epoch,step,train_loss,val_loss
4,205,0.039381567388772964,
4,206,0.04095941036939621,
4,207,0.04057740047574043,
4,208,0.04019780084490776,
4,209,0.04399135336279869,
4,210,0.04127229377627373,
4,211,0.03871823847293854,
4,212,0.04004025459289551,
4,213,0.03832590952515602,
4,214,0.04049460217356682,
4,215,0.03716852515935898,
4,216,0.04280627518892288,
4,217,0.03738696500658989,
4,218,0.035985805094242096,
4,219,0.03920172154903412,
4,220,0.039439473301172256,
4,221,0.03983885422348976,
4,222,0.037440236657857895,
4,223,0.041646115481853485,
4,224,0.040113117545843124,
4,225,0.043591342866420746,
4,226,0.04477617144584656,
4,227,0.036712586879730225,
4,228,0.040527552366256714,
4,229,0.04317851737141609,
4,230,0.04182608425617218,
4,231,0.036574892699718475,
4,232,0.04304005578160286,
4,233,0.049634791910648346,
4,234,0.03601952642202377,
4,235,0.050896212458610535,
4,236,0.046678170561790466,
4,237,0.04250716418027878,
4,238,0.05046399310231209,
4,239,0.04338933154940605,
4,240,0.03977586701512337,
4,241,0.04348538815975189,
4,242,0.03783993050456047,
4,243,0.0391220860183239,
4,244,0.04134640842676163,
4,245,0.036699697375297546,
4,246,0.03799332305788994,
4,247,0.03940868750214577,
4,248,0.03720009699463844,
4,249,0.037966713309288025,
4,249,,0.03267791494727135
5,250,0.03801091015338898,
5,251,0.04027010500431061,
5,252,0.03638283535838127,
5,253,0.041649896651506424,
5,254,0.04013190045952797,
5,255,0.039381131529808044,
5,256,0.046950563788414,
5,257,0.03995903208851814,
5,258,0.04391137510538101,
5,259,0.04967489466071129,
5,260,0.03648798540234566,
5,261,0.0450458787381649,
5,262,0.0360153503715992,
5,263,0.040598802268505096,
5,264,0.04458000138401985,
5,265,0.043029963970184326,
5,266,0.04449206590652466,
5,267,0.038437966257333755,
5,268,0.04167403653264046,
5,269,0.04139858856797218,
5,270,0.03710522502660751,
5,271,0.0398220457136631,
5,272,0.038629986345767975,
5,273,0.03953338786959648,
5,274,0.039750926196575165,
5,275,0.037210963666439056,
5,276,0.040488582104444504,
5,277,0.03795274347066879,
5,278,0.03534657880663872,
5,279,0.04214237257838249,
5,280,0.037666529417037964,
5,281,0.03759213536977768,
5,282,0.039433836936950684,
5,283,0.03838558495044708,
5,284,0.039128441363573074,
5,285,0.03966986760497093,
5,286,0.03714226186275482,
5,287,0.037517864257097244,
5,288,0.03469018265604973,
5,289,0.040036629885435104,
5,290,0.04020102694630623,
5,291,0.03629838675260544,
5,292,0.040621206164360046,
5,293,0.035535503178834915,
5,294,0.03650563955307007,
5,295,0.0346430242061615,
5,296,0.034105680882930756,
5,297,0.03461460396647453,
5,298,0.04045324772596359,
5,299,0.03391978144645691,
5,299,,0.028557348996400833
6,300,0.03682316094636917,
6,301,0.036312032490968704,
6,302,0.03736349567770958,
6,303,0.035289227962493896,
6,304,0.037432070821523666,
6,305,0.036613866686820984,
6,306,0.03879157453775406,
6,307,0.03854942321777344,
6,308,0.03556990250945091,
6,309,0.038224153220653534,
6,310,0.03770761936903,
6,311,0.03679852560162544,
6,312,0.037743669003248215,
6,313,0.03622373566031456,
6,314,0.03363931179046631,
6,315,0.03694074973464012,
6,316,0.036552686244249344,
6,317,0.03580516576766968,
6,318,0.03295120224356651,
6,319,0.03955090045928955,
6,320,0.03340165317058563,
6,321,0.037705957889556885,
6,322,0.03894176706671715,
6,323,0.041309159249067307,
6,324,0.035609275102615356,
6,325,0.04197709634900093,
6,326,0.035912446677684784,
6,327,0.041678063571453094,
6,328,0.03879250958561897,
6,329,0.033197786659002304,
6,330,0.03991738706827164,
6,331,0.03511372581124306,
6,332,0.03556941822171211,
6,333,0.037271201610565186,
6,334,0.03771841153502464,
6,335,0.03575829043984413,
6,336,0.035287048667669296,
6,337,0.03336476534605026,
6,338,0.04164661839604378,
6,339,0.037295736372470856,
6,340,0.03594750165939331,
6,341,0.037550561130046844,
6,342,0.03403029963374138,
6,343,0.03379795327782631,
6,344,0.036019835621118546,
6,345,0.03737134858965874,
6,346,0.03432388976216316,
6,347,0.03512362390756607,
6,348,0.034912094473838806,
6,349,0.03345533832907677,
6,349,,0.024684416130185127
7,350,0.03239593654870987,
7,351,0.03237951174378395,
7,352,0.033453118056058884,
7,353,0.03242001682519913,
7,354,0.03767447918653488,
7,355,0.03448876738548279,
7,356,0.03386733680963516,
7,357,0.033475570380687714,
7,358,0.03459768369793892,
7,359,0.034270670264959335,
7,360,0.03473837301135063,
7,361,0.032754044979810715,
7,362,0.03456254303455353,
7,363,0.03613269329071045,
7,364,0.0380830243229866,
7,365,0.03585303947329521,
7,366,0.03471747785806656,
7,367,0.03669053316116333,
7,368,0.03603169322013855,
7,369,0.031001277267932892,
7,370,0.037577733397483826,
7,371,0.04033472761511803,
7,372,0.037941016256809235,
7,373,0.038512423634529114,
7,374,0.03815964609384537,
7,375,0.03573603928089142,
7,376,0.03251379355788231,
7,377,0.03920305520296097,
7,378,0.03571956232190132,
7,379,0.03512181341648102,
7,380,0.039457447826862335,
7,381,0.03287453576922417,
7,382,0.03390295058488846,
7,383,0.03579056262969971,
7,384,0.03885062411427498,
7,385,0.035079970955848694,
7,386,0.03721088543534279,
7,387,0.03854374587535858,
7,388,0.03455771133303642,
7,389,0.03418410196900368,
7,390,0.03511311113834381,
7,391,0.04099547490477562,
7,392,0.03187830373644829,
7,393,0.03517543524503708,
7,394,0.03742356225848198,
7,395,0.03424587845802307,
7,396,0.03360530361533165,
7,397,0.03613603115081787,
7,398,0.04048929736018181,
7,399,0.03421400114893913,
7,399,,0.027807584032416344
8,400,0.039010003209114075,
8,401,0.03558408096432686,
8,402,0.03278527781367302,
8,403,0.03640173003077507,
8,404,0.03490155190229416,
8,405,0.033793531358242035,
8,406,0.0352359302341938,
8,407,0.032732073217630386,
8,408,0.035449542105197906,
8,409,0.036022622138261795,
8,410,0.039313651621341705,
8,411,0.03341739997267723,
8,412,0.03670334070920944,
8,413,0.033742763102054596,
8,414,0.036222536116838455,
8,415,0.0348287858068943,
8,416,0.03294286131858826,
8,417,0.034167829900979996,
8,418,0.037009965628385544,
8,419,0.0330684557557106,
8,420,0.03248719125986099,
8,421,0.03362808749079704,
8,422,0.03609388694167137,
8,423,0.036138471215963364,
8,424,0.032673709094524384,
8,425,0.03460471332073212,
8,426,0.03810343146324158,
8,427,0.03775017336010933,
8,428,0.037338268011808395,
8,429,0.03363829478621483,
8,430,0.03775055706501007,
8,431,0.033294934779405594,
8,432,0.031497854739427567,
8,433,0.04115923494100571,
8,434,0.033160675317049026,
8,435,0.03297899290919304,
8,436,0.03608246520161629,
8,437,0.03759364038705826,
8,438,0.035735078155994415,
8,439,0.039376627653837204,
8,440,0.039833709597587585,
8,441,0.03228863328695297,
8,442,0.03857386112213135,
8,443,0.033749375492334366,
8,444,0.031810492277145386,
8,445,0.0333656445145607,
8,446,0.03397388383746147,
8,447,0.032881155610084534,
8,448,0.03133147209882736,
8,449,0.03295506536960602,
8,449,,0.026258651167154312
9,450,0.03815878555178642,
9,451,0.035504233092069626,
9,452,0.03885363042354584,
9,453,0.03450195863842964,
9,454,0.035167720168828964,
9,455,0.03427782282233238,
9,456,0.03540413826704025,
9,457,0.035504382103681564,
9,458,0.032939646393060684,
9,459,0.030951272696256638,
9,460,0.03540853038430214,
9,461,0.034890465438365936,
9,462,0.03392520546913147,
9,463,0.03816802054643631,
9,464,0.03518223017454147,
9,465,0.03271035477519035,
9,466,0.03985440358519554,
9,467,0.034254636615514755,
9,468,0.03190142288804054,
9,469,0.03417370095849037,
9,470,0.033951085060834885,
9,471,0.03454449400305748,
9,472,0.03216901794075966,
9,473,0.03874596580862999,
9,474,0.034915741533041,
9,475,0.03227800875902176,
9,476,0.03549167513847351,
9,477,0.033572256565093994,
9,478,0.03708701580762863,
9,479,0.03248044103384018,
9,480,0.032961536198854446,
9,481,0.0328439436852932,
9,482,0.034606609493494034,
9,483,0.031353142112493515,
9,484,0.03229602798819542,
9,485,0.03334477171301842,
9,486,0.030045783147215843,
9,487,0.035438671708106995,
9,488,0.034907564520835876,
9,489,0.03332245722413063,
9,490,0.03141332045197487,
9,491,0.03167087957262993,
9,492,0.031844694167375565,
9,493,0.03405136987566948,
9,494,0.03142165392637253,
9,495,0.032393522560596466,
9,496,0.03428104892373085,
9,497,0.03236065432429314,
9,498,0.03323451057076454,
9,499,0.0369839109480381,
9,499,,0.02594997175037861
10,500,0.03076796978712082,
10,501,0.03883513808250427,
10,502,0.03542215749621391,
10,503,0.03490018472075462,
10,504,0.036132119596004486,
10,505,0.03358940780162811,
10,506,0.032232653349637985,
10,507,0.03379237651824951,
10,508,0.03302549570798874,
10,509,0.03269846364855766,
10,510,0.03429656848311424,
10,511,0.03229278326034546,
10,512,0.03241301700472832,
10,513,0.032409269362688065,
10,514,0.03247165307402611,
10,515,0.035035256296396255,
10,516,0.03435269743204117,
10,517,0.03134012967348099,
10,518,0.03532608225941658,
10,519,0.037791404873132706,
10,520,0.034479983150959015,
10,521,0.03138817101716995,
10,522,0.03791666030883789,
10,523,0.032930076122283936,
10,524,0.034619785845279694,
10,525,0.03506486117839813,
10,526,0.03130289539694786,
10,527,0.03567471355199814,
10,528,0.03360414132475853,
10,529,0.03560421243309975,
10,530,0.03096088021993637,
10,531,0.031248081475496292,
10,532,0.03172056004405022,
10,533,0.031731847673654556,
10,534,0.03227883204817772,
10,535,0.030159354209899902,
10,536,0.03598369285464287,
10,537,0.03191964700818062,
10,538,0.029876431450247765,
10,539,0.032241057604551315,
10,540,0.03321254625916481,
10,541,0.03268184885382652,
10,542,0.03053097054362297,
10,543,0.030837183818221092,
10,544,0.033215541392564774,
10,545,0.032826729118824005,
10,546,0.029816841706633568,
10,547,0.03344310447573662,
10,548,0.03427649289369583,
10,549,0.0338578075170517,
10,549,,0.02200806513428688
11,550,0.03548656404018402,
11,551,0.03007105365395546,
11,552,0.034649111330509186,
11,553,0.031096074730157852,
11,554,0.0338902473449707,
11,555,0.038142282515764236,
11,556,0.03305219113826752,
11,557,0.032748736441135406,
11,558,0.032921597361564636,
11,559,0.03495454788208008,
11,560,0.029622051864862442,
11,561,0.03223618119955063,
11,562,0.035103220492601395,
11,563,0.03289966285228729,
11,564,0.033741388469934464,
11,565,0.039211858063936234,
11,566,0.03601199761033058,
11,567,0.03262818232178688,
11,568,0.03388120234012604,
11,569,0.02975880727171898,
11,570,0.03240141645073891,
11,571,0.034383464604616165,
11,572,0.03183743730187416,
11,573,0.031055068597197533,
11,574,0.03479882702231407,
11,575,0.03654593229293823,
11,576,0.03297106921672821,
11,577,0.03415363281965256,
11,578,0.03568732738494873,
11,579,0.03166799619793892,
11,580,0.03130468353629112,
11,581,0.030189353972673416,
11,582,0.032758668065071106,
11,583,0.03387051448225975,
11,584,0.03203687071800232,
11,585,0.031473178416490555,
11,586,0.03192606940865517,
11,587,0.033501289784908295,
11,588,0.03215200826525688,
11,589,0.03182050958275795,
11,590,0.0364304818212986,
11,591,0.03390400484204292,
11,592,0.032027650624513626,
11,593,0.0309254489839077,
11,594,0.031112676486372948,
11,595,0.03394681215286255,
11,596,0.03242519870400429,
11,597,0.03386799991130829,
11,598,0.03297417610883713,
11,599,0.0329107865691185,
11,599,,0.022812165319919586
12,600,0.03205438703298569,
12,601,0.03293100744485855,
12,602,0.03497639298439026,
12,603,0.03151059150695801,
12,604,0.035134755074977875,
12,605,0.032695312052965164,
12,606,0.032718122005462646,
12,607,0.035008762031793594,
12,608,0.03179653733968735,
12,609,0.034612301737070084,
12,610,0.03185156360268593,
12,611,0.03399873897433281,
12,612,0.03459746390581131,
12,613,0.03600992634892464,
12,614,0.03624896705150604,
12,615,0.03774082288146019,
12,616,0.03171338513493538,
12,617,0.030252624303102493,
12,618,0.03418596833944321,
12,619,0.03224070742726326,
12,620,0.028153033927083015,
12,621,0.031956274062395096,
12,622,0.03592826798558235,
12,623,0.028493285179138184,
12,624,0.03645739704370499,
12,625,0.03400202468037605,
12,626,0.030654678121209145,
12,627,0.03486811742186546,
12,628,0.03385581076145172,
12,629,0.03083791211247444,
12,630,0.03464360907673836,
12,631,0.03031831979751587,
12,632,0.030373211950063705,
12,633,0.03569414094090462,
12,634,0.03326212987303734,
12,635,0.03320225700736046,
12,636,0.03661581501364708,
12,637,0.030349740758538246,
12,638,0.033675726503133774,
12,639,0.03594309091567993,
12,640,0.029343336820602417,
12,641,0.031061558052897453,
12,642,0.03131673112511635,
12,643,0.03128335624933243,
12,644,0.03270019590854645,
12,645,0.0317799337208271,
12,646,0.03152751922607422,
12,647,0.03235439211130142,
12,648,0.03456483781337738,
12,649,0.02847019024193287,
12,649,,0.022076565772294998
13,650,0.029180297628045082,
13,651,0.030237695202231407,
13,652,0.030923591926693916,
13,653,0.032172366976737976,
13,654,0.03009410761296749,
13,655,0.03545401617884636,
13,656,0.031253375113010406,
13,657,0.028825627639889717,
13,658,0.029015855863690376,
13,659,0.028928421437740326,
13,660,0.029577257111668587,
13,661,0.028943799436092377,
13,662,0.030027784407138824,
13,663,0.031038548797369003,
13,664,0.031045226380228996,
13,665,0.02919709123671055,
13,666,0.03352050483226776,
13,667,0.0333845280110836,
13,668,0.03178511932492256,
13,669,0.029762234538793564,
13,670,0.031658101826906204,
13,671,0.030322015285491943,
13,672,0.03211045637726784,
13,673,0.03396362066268921,
13,674,0.03126739710569382,
13,675,0.03286825120449066,
13,676,0.030946476384997368,
13,677,0.028610793873667717,
13,678,0.03070363961160183,
13,679,0.03147342428565025,
13,680,0.03728242963552475,
13,681,0.028452107682824135,
13,682,0.033700186759233475,
13,683,0.03545399755239487,
13,684,0.03260759636759758,
13,685,0.03660567104816437,
13,686,0.03416584059596062,
13,687,0.03261240944266319,
13,688,0.03550320863723755,
13,689,0.03320760652422905,
13,690,0.03099329210817814,
13,691,0.030647708103060722,
13,692,0.03201287239789963,
13,693,0.03028920479118824,
13,694,0.02838047407567501,
13,695,0.031086530536413193,
13,696,0.03337790444493294,
13,697,0.032612815499305725,
13,698,0.032782334834337234,
13,699,0.03045041114091873,
13,699,,0.021837035194039345
14,700,0.029258424416184425,
14,701,0.031930409371852875,
14,702,0.03061331994831562,
14,703,0.03233123570680618,
14,704,0.03137248009443283,
14,705,0.031235316768288612,
14,706,0.033816128969192505,
14,707,0.03227074071764946,
14,708,0.035155460238456726,
14,709,0.02900167927145958,
14,710,0.030450087040662766,
14,711,0.03218378871679306,
14,712,0.03265765681862831,
14,713,0.033672165125608444,
14,714,0.02871120348572731,
14,715,0.0322243869304657,
14,716,0.031290873885154724,
14,717,0.028460076078772545,
14,718,0.030923018231987953,
14,719,0.030597057193517685,
14,720,0.033695392310619354,
14,721,0.029353836551308632,
14,722,0.03166183456778526,
14,723,0.031196003779768944,
14,724,0.02870981954038143,
14,725,0.03271288052201271,
14,726,0.029181184247136116,
14,727,0.03560302406549454,
14,728,0.028215335682034492,
14,729,0.030866868793964386,
14,730,0.038455165922641754,
14,731,0.027729284018278122,
14,732,0.0367257297039032,
14,733,0.03209653124213219,
14,734,0.028409309685230255,
14,735,0.031407322734594345,
14,736,0.031359780579805374,
14,737,0.03146255761384964,
14,738,0.030143389478325844,
14,739,0.030439116060733795,
14,740,0.030394528061151505,
14,741,0.03213272616267204,
14,742,0.029206711798906326,
14,743,0.02768687531352043,
14,744,0.03161698952317238,
14,745,0.032143641263246536,
14,746,0.031440284103155136,
14,747,0.03118993528187275,
14,748,0.03240141272544861,
14,749,0.03133139759302139,
14,749,,0.024217985570430756
15,750,0.029742879793047905,
15,751,0.03206414356827736,
15,752,0.030161799862980843,
15,753,0.03286217153072357,
15,754,0.030484700575470924,
15,755,0.03060554526746273,
15,756,0.0289927888661623,
15,757,0.031038323417305946,
15,758,0.03239329531788826,
15,759,0.03255508095026016,
15,760,0.03258870169520378,
15,761,0.02956346981227398,
15,762,0.03251338377594948,
15,763,0.030225874856114388,
15,764,0.027974512428045273,
15,765,0.029424618929624557,
15,766,0.030879030004143715,
15,767,0.03448835015296936,
15,768,0.029624637216329575,
15,769,0.03152963146567345,
15,770,0.02943497709929943,
15,771,0.030667897313833237,
15,772,0.02981523796916008,
15,773,0.029873700812458992,
15,774,0.03376594930887222,
15,775,0.034866154193878174,
15,776,0.03168760985136032,
15,777,0.03094031661748886,
15,778,0.030602797865867615,
15,779,0.031233228743076324,
15,780,0.028723178431391716,
15,781,0.02910340204834938,
15,782,0.036202192306518555,
15,783,0.02933076210319996,
15,784,0.028379103168845177,
15,785,0.03152413293719292,
15,786,0.02991105429828167,
15,787,0.028554225340485573,
15,788,0.03212449327111244,
15,789,0.028849100694060326,
15,790,0.028968799859285355,
15,791,0.031184010207653046,
15,792,0.03237050026655197,
15,793,0.027873532846570015,
15,794,0.03480781614780426,
15,795,0.030452774837613106,
15,796,0.030797436833381653,
15,797,0.0285357516258955,
15,798,0.029244031757116318,
15,799,0.030856775119900703,
15,799,,0.02301190234720707
16,800,0.029196640476584435,
16,801,0.029928971081972122,
16,802,0.031071892008185387,
16,803,0.034941162914037704,
16,804,0.031650859862565994,
16,805,0.0312819741666317,
16,806,0.032654304057359695,
16,807,0.029926888644695282,
16,808,0.031034795567393303,
16,809,0.02921604923903942,
16,810,0.03125998377799988,
16,811,0.028586972504854202,
16,812,0.03282357379794121,
16,813,0.028652256354689598,
16,814,0.02829994633793831,
16,815,0.03315324708819389,
16,816,0.030360685661435127,
16,817,0.034185685217380524,
16,818,0.029461128637194633,
16,819,0.030754128471016884,
16,820,0.03281865268945694,
16,821,0.028112459927797318,
16,822,0.03128198906779289,
16,823,0.030219266191124916,
16,824,0.034723564982414246,
16,825,0.029555631801486015,
16,826,0.02962556481361389,
16,827,0.028301985934376717,
16,828,0.033309515565633774,
16,829,0.02867874689400196,
16,830,0.03128146007657051,
16,831,0.02705560438334942,
16,832,0.0343533456325531,
16,833,0.03583870455622673,
16,834,0.02726282738149166,
16,835,0.033087972551584244,
16,836,0.037935636937618256,
16,837,0.02925935760140419,
16,838,0.03342759609222412,
16,839,0.03175795078277588,
16,840,0.028050485998392105,
16,841,0.03376973420381546,
16,842,0.03210768103599548,
16,843,0.029183993116021156,
16,844,0.03378381207585335,
16,845,0.030505217611789703,
16,846,0.02803320623934269,
16,847,0.03161059319972992,
16,848,0.02984866313636303,
16,849,0.030369367450475693,
16,849,,0.020906779915094376
17,850,0.02883147820830345,
17,851,0.030108826234936714,
17,852,0.03258638456463814,
17,853,0.03425638750195503,
17,854,0.03050837107002735,
17,855,0.03250417113304138,
17,856,0.02844049222767353,
17,857,0.031194573268294334,
17,858,0.029154064133763313,
17,859,0.0298451017588377,
17,860,0.030557328835129738,
17,861,0.027588361874222755,
17,862,0.029684586450457573,
17,863,0.03033650480210781,
17,864,0.029973404482007027,
17,865,0.030282841995358467,
17,866,0.028496436774730682,
17,867,0.026792939752340317,
17,868,0.03207182139158249,
17,869,0.031045973300933838,
17,870,0.03126297891139984,
17,871,0.030114758759737015,
17,872,0.031078925356268883,
17,873,0.033547189086675644,
17,874,0.029054630547761917,
17,875,0.030558371916413307,
17,876,0.029782041907310486,
17,877,0.030882205814123154,
17,878,0.02921731397509575,
17,879,0.028747696429491043,
17,880,0.03001241572201252,
17,881,0.030479764565825462,
17,882,0.03249915689229965,
17,883,0.030997831374406815,
17,884,0.03283718600869179,
17,885,0.030463453382253647,
17,886,0.028698433190584183,
17,887,0.03534169867634773,
17,888,0.030635131523013115,
17,889,0.02973817102611065,
17,890,0.029834024608135223,
17,891,0.027960442006587982,
17,892,0.031013887375593185,
17,893,0.027879664674401283,
17,894,0.028323069214820862,
17,895,0.029752755537629128,
17,896,0.026798494160175323,
17,897,0.03421051800251007,
17,898,0.02877742238342762,
17,899,0.029019702225923538,
17,899,,0.022816482931375504
18,900,0.027777567505836487,
18,901,0.02769908308982849,
18,902,0.02754870429635048,
18,903,0.029632022604346275,
18,904,0.028554406017065048,
18,905,0.029774758964776993,
18,906,0.02932947874069214,
18,907,0.029259437695145607,
18,908,0.02775595709681511,
18,909,0.03199688717722893,
18,910,0.0276615172624588,
18,911,0.03099839575588703,
18,912,0.031581904739141464,
18,913,0.027675872668623924,
18,914,0.026563063263893127,
18,915,0.030783168971538544,
18,916,0.029779350385069847,
18,917,0.02927359752357006,
18,918,0.029311705380678177,
18,919,0.030941076576709747,
18,920,0.027366291731595993,
18,921,0.031369928270578384,
18,922,0.03170870989561081,
18,923,0.032978881150484085,
18,924,0.031362250447273254,
18,925,0.03326450288295746,
18,926,0.03138098493218422,
18,927,0.026707500219345093,
18,928,0.029854919761419296,
18,929,0.030582686886191368,
18,930,0.029188018292188644,
18,931,0.02880154550075531,
18,932,0.03406694903969765,
18,933,0.030981695279479027,
18,934,0.027038399130105972,
18,935,0.031064508482813835,
18,936,0.03282397240400314,
18,937,0.028728092089295387,
18,938,0.030764857307076454,
18,939,0.029758581891655922,
18,940,0.029839735478162766,
18,941,0.028215494006872177,
18,942,0.029367899522185326,
18,943,0.030330851674079895,
18,944,0.03399226814508438,
18,945,0.03030036762356758,
18,946,0.030227694660425186,
18,947,0.028482599183917046,
18,948,0.02723993919789791,
18,949,0.030031997710466385,
18,949,,0.02045578695833683
19,950,0.028137367218732834,
19,951,0.02725100889801979,
19,952,0.03102015145123005,
19,953,0.029070932418107986,
19,954,0.03024476394057274,
19,955,0.02900162898004055,
19,956,0.03199176862835884,
19,957,0.026699980720877647,
19,958,0.03268032148480415,
19,959,0.030441666021943092,
19,960,0.029896046966314316,
19,961,0.03444936126470566,
19,962,0.029861927032470703,
19,963,0.030890386551618576,
19,964,0.030644534155726433,
19,965,0.02958999201655388,
19,966,0.02736077271401882,
19,967,0.028857383877038956,
19,968,0.032114021480083466,
19,969,0.027576548978686333,
19,970,0.030382033437490463,
19,971,0.033864110708236694,
19,972,0.028043486177921295,
19,973,0.02879570797085762,
19,974,0.030792634934186935,
19,975,0.028786836192011833,
19,976,0.028402145951986313,
19,977,0.030658673495054245,
19,978,0.031048206612467766,
