sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,191.40352,96.80979,67.72719,12,10
1970-01-01 00:00:00.000000114,191.41826,96.91834,67.646,12,11
1970-01-01 00:00:00.000000115,190.59486,96.6923,67.47117,12,11
1970-01-01 00:00:00.000000116,190.56958,96.63506,67.526794,12,11
1970-01-01 00:00:00.000000115,188.95596,96.56791,66.995514,12,12
1970-01-01 00:00:00.000000116,188.1379,96.3506,66.80568,12,12
1970-01-01 00:00:00.000000117,188.16833,96.29993,66.850945,12,12
1970-01-01 00:00:00.000000116,185.25856,96.202065,67.40572,12,13
1970-01-01 00:00:00.000000117,184.50397,96.000275,67.24128,12,13
1970-01-01 00:00:00.000000118,184.6044,95.957405,67.272194,12,13
1970-01-01 00:00:00.000000117,183.04584,96.12842,68.03125,12,14
1970-01-01 00:00:00.000000118,182.37764,95.94054,67.86518,12,14
1970-01-01 00:00:00.000000119,182.54086,95.90359,67.89684,12,14
1970-01-01 00:00:00.000000118,181.11577,96.17923,68.36675,12,15
1970-01-01 00:00:00.000000119,180.54204,96.003685,68.188995,12,15
1970-01-01 00:00:00.000000120,180.79985,95.979416,68.224686,12,15
1970-01-01 00:00:00.000000119,178.21556,96.08194,68.53479,12,16
1970-01-01 00:00:00.000000120,177.6802,95.903534,68.35934,12,16
1970-01-01 00:00:00.000000121,178.02045,95.888245,68.383514,12,16
1970-01-01 00:00:00.000000157,139.08463,100.0,82.99705,13,10
1970-01-01 00:00:00.000000158,139.03151,100.0,82.78902,13,10
1970-01-01 00:00:00.000000159,139.775,100.0,82.8749,13,10
1970-01-01 00:00:00.000000158,135.97409,100.0,82.69491,13,11
1970-01-01 00:00:00.000000159,135.94855,100.0,82.492935,13,11
1970-01-01 00:00:00.000000160,136.7238,100.0,82.5771,13,11
1970-01-01 00:00:00.000000159,136.13432,100.0,82.60082,13,12
1970-01-01 00:00:00.000000160,136.24045,100.0,82.3983,13,12
1970-01-01 00:00:00.000000161,136.934,100.0,82.45418,13,12
1970-01-01 00:00:00.000000160,133.1864,100.0,82.461044,13,13
1970-01-01 00:00:00.000000161,133.07999,100.0,82.227264,13,13
1970-01-01 00:00:00.000000162,133.89381,100.0,82.29909,13,13
1970-01-01 00:00:00.000000161,131.67987,100.0,82.541885,13,14
1970-01-01 00:00:00.000000162,131.74489,100.0,82.33551,13,14
1970-01-01 00:00:00.000000163,132.62088,100.0,82.42348,13,14
1970-01-01 00:00:00.000000162,133.86182,100.0,82.66173,13,15
1970-01-01 00:00:00.000000163,134.14424,100.0,82.465836,13,15
1970-01-01 00:00:00.000000164,134.93034,100.0,82.51488,13,15
1970-01-01 00:00:00.000000163,134.53227,100.0,82.840454,13,16
1970-01-01 00:00:00.000000164,134.65466,100.0,82.603836,13,16
1970-01-01 00:00:00.000000165,135.4881,100.0,82.668915,13,16
1970-01-01 00:00:00.000000164,134.05656,100.0,83.13322,13,17
1970-01-01 00:00:00.000000165,134.23459,100.0,82.91204,13,17
1970-01-01 00:00:00.000000166,134.98581,100.0,82.963844,13,17
1970-01-01 00:00:00.000000165,131.82516,100.0,83.12047,13,18
1970-01-01 00:00:00.000000166,131.89789,100.0,82.876976,13,18
1970-01-01 00:00:00.000000167,132.55737,100.0,82.906715,13,18
1970-01-01 00:00:00.000000166,131.59315,100.0,83.150215,13,19
1970-01-01 00:00:00.000000167,131.61743,100.0,82.89433,13,19
1970-01-01 00:00:00.000000168,132.30312,100.0,82.94665,13,19
1970-01-01 00:00:00.000000167,132.04749,100.0,83.325226,13,20
1970-01-01 00:00:00.000000168,132.12793,100.0,83.09811,13,20
1970-01-01 00:00:00.000000169,132.76913,100.0,83.11905,13,20
1970-01-01 00:00:00.000000168,134.30153,100.0,83.46248,13,21
1970-01-01 00:00:00.000000169,134.40956,100.0,83.207924,13,21
1970-01-01 00:00:00.000000170,135.12175,100.0,83.24197,13,21
1970-01-01 00:00:00.000000169,134.49916,100.0,83.61657,13,22
1970-01-01 00:00:00.000000170,134.66982,100.0,83.37416,13,22
1970-01-01 00:00:00.000000171,135.4086,100.0,83.41383,13,22
1970-01-01 00:00:00.000000170,137.52795,100.0,83.9431,13,23
1970-01-01 00:00:00.000000171,137.62401,100.0,83.66578,13,23
1970-01-01 00:00:00.000000172,137.44899,100.0,83.46018,13,23
1970-01-01 00:00:00.000000141,163.87065,99.39988,67.70288,15,10
1970-01-01 00:00:00.000000142,163.24898,99.206314,67.4394,15,10
1970-01-01 00:00:00.000000143,164.50273,99.31365,67.76474,15,10
1970-01-01 00:00:00.000000142,164.20964,99.38534,68.24999,15,11
1970-01-01 00:00:00.000000143,165.10185,99.4486,68.45631,15,11
1970-01-01 00:00:00.000000144,165.5458,99.42638,68.52998,15,11
1970-01-01 00:00:00.000000143,160.31198,98.912056,67.4621,15,12
1970-01-01 00:00:00.000000144,160.22139,98.83584,67.37719,15,12
1970-01-01 00:00:00.000000145,160.80092,98.82872,67.48238,15,12
1970-01-01 00:00:00.000000144,164.91354,99.54102,69.38206,15,13
1970-01-01 00:00:00.000000145,165.21962,99.498535,69.39069,15,13
1970-01-01 00:00:00.000000146,165.856,99.50236,69.50461,15,13
1970-01-01 00:00:00.000000145,173.6486,99.978516,70.93291,15,14
1970-01-01 00:00:00.000000146,174.13622,99.94797,70.965004,15,14
1970-01-01 00:00:00.000000147,174.6924,99.93483,71.069275,15,14
1970-01-01 00:00:00.000000146,175.21913,100.0,71.4452,15,15
1970-01-01 00:00:00.000000147,175.32567,99.98431,71.38608,15,15
1970-01-01 00:00:00.000000148,175.79631,99.977295,71.47087,15,15
1970-01-01 00:00:00.000000147,178.37454,100.0,72.177505,15,16
1970-01-01 00:00:00.000000148,178.50502,100.0,72.13829,15,16
1970-01-01 00:00:00.000000149,178.99323,100.0,72.249,15,16
1970-01-01 00:00:00.000000148,178.39673,100.0,72.084335,15,17
1970-01-01 00:00:00.000000149,178.44006,100.0,72.015625,15,17
1970-01-01 00:00:00.000000150,178.70271,100.0,72.06929,15,17
1970-01-01 00:00:00.000000149,177.41309,100.0,71.83269,15,18
1970-01-01 00:00:00.000000150,177.0269,100.0,71.694534,15,18
1970-01-01 00:00:00.000000151,176.65224,99.88675,71.578514,15,18
1970-01-01 00:00:00.000000150,176.93803,100.0,71.68727,15,19
1970-01-01 00:00:00.000000151,175.6924,99.80258,71.28161,15,19
1970-01-01 00:00:00.000000152,174.2856,99.48565,70.83459,15,19
1970-01-01 00:00:00.000000151,175.17027,99.72026,71.119675,15,20
1970-01-01 00:00:00.000000152,173.44006,99.38842,70.56719,15,20
1970-01-01 00:00:00.000000153,176.07312,99.7227,71.34787,15,20
1970-01-01 00:00:00.000000156,251.96445,95.67106,81.57285,16,10
1970-01-01 00:00:00.000000157,250.92766,95.487335,81.26433,16,10
1970-01-01 00:00:00.000000158,250.83829,95.465324,81.24879,16,10
1970-01-01 00:00:00.000000157,252.88448,95.44972,80.5124,16,11
1970-01-01 00:00:00.000000158,251.72974,95.26097,80.21562,16,11
1970-01-01 00:00:00.000000159,251.5473,95.233116,80.23026,16,11
1970-01-01 00:00:00.000000158,250.01375,95.13926,79.01094,16,12
1970-01-01 00:00:00.000000159,248.87448,94.95455,78.74189,16,12
1970-01-01 00:00:00.000000160,248.77136,94.92508,78.78567,16,12
1970-01-01 00:00:00.000000159,248.91069,95.24236,78.73892,16,13
1970-01-01 00:00:00.000000160,247.80498,95.06829,78.51591,16,13
1970-01-01 00:00:00.000000161,247.69038,95.03957,78.57618,16,13
1970-01-01 00:00:00.000000160,249.9548,95.36423,78.9872,16,14
1970-01-01 00:00:00.000000161,248.99138,95.19716,78.78732,16,14
1970-01-01 00:00:00.000000162,248.88264,95.17955,78.86873,16,14
1970-01-01 00:00:00.000000161,251.7615,95.37417,79.23419,16,15
1970-01-01 00:00:00.000000162,250.77567,95.21137,79.0318,16,15
1970-01-01 00:00:00.000000163,250.73276,95.20974,79.13367,16,15
1970-01-01 00:00:00.000000162,252.65784,95.43453,79.70316,16,16
1970-01-01 00:00:00.000000163,251.70721,95.27782,79.509224,16,16
1970-01-01 00:00:00.000000164,251.76018,95.27588,79.59962,16,16
1970-01-01 00:00:00.000000163,254.50233,95.72,80.392456,16,17
1970-01-01 00:00:00.000000164,253.55942,95.56101,80.175354,16,17
1970-01-01 00:00:00.000000165,253.57463,95.549934,80.22646,16,17
1970-01-01 00:00:00.000000164,255.4183,95.721344,80.55876,16,18
1970-01-01 00:00:00.000000165,254.4214,95.54848,80.28947,16,18
1970-01-01 00:00:00.000000166,254.39624,95.535965,80.31103,16,18
1970-01-01 00:00:00.000000165,254.81303,95.62294,80.277855,16,19
1970-01-01 00:00:00.000000166,253.68385,95.445564,79.97681,16,19
1970-01-01 00:00:00.000000167,253.55714,95.42735,79.969345,16,19
1970-01-01 00:00:00.000000166,254.2966,95.75167,79.9401,16,20
1970-01-01 00:00:00.000000167,253.1964,95.584564,79.64457,16,20
1970-01-01 00:00:00.000000168,253.0483,95.56137,79.63358,16,20
1970-01-01 00:00:00.000000167,252.78917,95.711494,79.50846,16,21
1970-01-01 00:00:00.000000168,251.70453,95.53494,79.21734,16,21
1970-01-01 00:00:00.000000169,251.57758,95.51193,79.214005,16,21
1970-01-01 00:00:00.000000168,251.50775,95.74015,78.87434,16,22
1970-01-01 00:00:00.000000169,250.4693,95.562416,78.59317,16,22
1970-01-01 00:00:00.000000170,250.38284,95.540115,78.604744,16,22
1970-01-01 00:00:00.000000169,250.81648,95.692955,77.89598,16,23
1970-01-01 00:00:00.000000170,249.80956,95.515045,77.62476,16,23
1970-01-01 00:00:00.000000171,249.70892,95.48558,77.653824,16,23
1970-01-01 00:00:00.000000123,144.87108,93.511284,65.920334,17,10
1970-01-01 00:00:00.000000124,144.87955,93.37319,65.80358,17,10
1970-01-01 00:00:00.000000125,145.38884,93.38611,65.91782,17,10
1970-01-01 00:00:00.000000124,144.00235,93.511154,65.974434,17,11
1970-01-01 00:00:00.000000125,144.07858,93.3844,65.88963,17,11
1970-01-01 00:00:00.000000126,144.48016,93.38241,65.98119,17,11
1970-01-01 00:00:00.000000125,141.40463,93.41401,65.542114,17,12
1970-01-01 00:00:00.000000126,141.30836,93.26986,65.42174,17,12
1970-01-01 00:00:00.000000127,141.75383,93.27651,65.52985,17,12
1970-01-01 00:00:00.000000126,137.20398,93.129875,64.93302,17,13
1970-01-01 00:00:00.000000127,137.0902,92.98768,64.82415,17,13
1970-01-01 00:00:00.000000128,137.5725,92.988045,64.92335,17,13
1970-01-01 00:00:00.000000127,129.19101,92.82879,64.7144,17,14
1970-01-01 00:00:00.000000128,129.02405,92.68872,64.61298,17,14
1970-01-01 00:00:00.000000129,129.63733,92.68313,64.699875,17,14
1970-01-01 00:00:00.000000128,120.31558,92.38981,64.916046,17,15
1970-01-01 00:00:00.000000129,120.175476,92.2487,64.8126,17,15
1970-01-01 00:00:00.000000130,120.88824,92.23741,64.882965,17,15
1970-01-01 00:00:00.000000129,117.206635,91.88312,65.35246,17,16
1970-01-01 00:00:00.000000130,117.30907,91.73938,65.246796,17,16
1970-01-01 00:00:00.000000131,118.266624,91.7521,65.3519,17,16
1970-01-01 00:00:00.000000130,108.54516,91.14653,64.66216,17,17
1970-01-01 00:00:00.000000131,108.68971,91.02525,64.56131,17,17
1970-01-01 00:00:00.000000132,109.84219,91.03953,64.65353,17,17
1970-01-01 00:00:00.000000134,205.48291,99.81294,85.42932,19,10
1970-01-01 00:00:00.000000135,205.23438,99.719475,85.29671,19,10
1970-01-01 00:00:00.000000136,205.50485,99.689926,85.319466,19,10
1970-01-01 00:00:00.000000135,202.49512,99.774254,85.3507,19,11
1970-01-01 00:00:00.000000136,202.20587,99.67279,85.19933,19,11
1970-01-01 00:00:00.000000137,202.61261,99.656654,85.24546,19,11
1970-01-01 00:00:00.000000136,200.8936,99.80441,85.408035,19,12
1970-01-01 00:00:00.000000137,200.7457,99.71603,85.2854,19,12
1970-01-01 00:00:00.000000138,201.16135,99.693855,85.32347,19,12
1970-01-01 00:00:00.000000137,194.75406,99.74292,85.34002,19,13
1970-01-01 00:00:00.000000138,194.53375,99.648155,85.201744,19,13
1970-01-01 00:00:00.000000139,195.02151,99.62508,85.233505,19,13
1970-01-01 00:00:00.000000138,189.8738,99.69777,85.25382,19,14
1970-01-01 00:00:00.000000139,189.70535,99.598656,85.1074,19,14
1970-01-01 00:00:00.000000140,190.27469,99.58082,85.14749,19,14
1970-01-01 00:00:00.000000139,189.78816,99.79001,85.42333,19,15
1970-01-01 00:00:00.000000140,189.7881,99.68586,85.26492,19,15
1970-01-01 00:00:00.000000141,189.9676,99.598145,85.172165,19,15
1970-01-01 00:00:00.000000140,188.52438,99.778336,85.23639,19,16
1970-01-01 00:00:00.000000141,188.11864,99.61441,84.964195,19,16
1970-01-01 00:00:00.000000142,189.17638,99.65595,85.114845,19,16
1970-01-01 00:00:00.000000141,187.55597,99.75933,85.17232,19,17
1970-01-01 00:00:00.000000142,187.9908,99.71336,85.1267,19,17
1970-01-01 00:00:00.000000143,188.33957,99.63625,85.05091,19,17
1970-01-01 00:00:00.000000142,186.07393,99.56031,84.931206,19,18
1970-01-01 00:00:00.000000143,185.43463,99.339874,84.559616,19,18
1970-01-01 00:00:00.000000144,184.3669,99.04768,84.08074,19,18
1970-01-01 00:00:00.000000143,191.07304,99.699814,85.43202,19,19
1970-01-01 00:00:00.000000144,189.56705,99.33115,84.78455,19,19
1970-01-01 00:00:00.000000145,191.7676,99.59306,85.348656,19,19
1970-01-01 00:00:00.000000121,184.76831,97.43768,70.77657,20,10
1970-01-01 00:00:00.000000122,184.22264,97.23504,70.54803,20,10
1970-01-01 00:00:00.000000123,184.3883,97.18028,70.56565,20,10
1970-01-01 00:00:00.000000122,182.64282,97.22929,70.402855,20,11
1970-01-01 00:00:00.000000123,182.08449,97.018394,70.19714,20,11
1970-01-01 00:00:00.000000124,182.2997,96.96154,70.2276,20,11
1970-01-01 00:00:00.000000123,182.1125,97.25899,70.537,20,12
1970-01-01 00:00:00.000000124,181.62463,97.046745,70.34419,20,12
1970-01-01 00:00:00.000000125,181.82944,96.99458,70.37742,20,12
1970-01-01 00:00:00.000000124,178.66324,97.35726,70.86498,20,13
1970-01-01 00:00:00.000000125,178.10529,97.15504,70.67634,20,13
1970-01-01 00:00:00.000000126,178.28265,97.10665,70.697685,20,13
1970-01-01 00:00:00.000000125,179.29953,97.23924,71.04196,20,14
1970-01-01 00:00:00.000000126,178.7824,97.032646,70.82719,20,14
1970-01-01 00:00:00.000000127,178.8645,96.99201,70.82532,20,14
1970-01-01 00:00:00.000000126,182.43942,97.14319,70.97801,20,15
1970-01-01 00:00:00.000000127,181.97838,96.936264,70.75161,20,15
1970-01-01 00:00:00.000000128,182.06047,96.894264,70.74895,20,15
1970-01-01 00:00:00.000000127,182.86401,97.13044,70.95424,20,16
1970-01-01 00:00:00.000000128,182.32344,96.92706,70.727196,20,16
1970-01-01 00:00:00.000000129,182.4482,96.877235,70.714424,20,16
1970-01-01 00:00:00.000000128,181.83508,97.08669,70.82751,20,17
1970-01-01 00:00:00.000000129,181.32016,96.879654,70.58632,20,17
1970-01-01 00:00:00.000000130,181.44958,96.83702,70.57726,20,17
1970-01-01 00:00:00.000000130,113.95938,95.85935,72.3861,21,10
1970-01-01 00:00:00.000000131,114.20329,95.695015,72.25112,21,10
1970-01-01 00:00:00.000000132,114.74474,95.698235,72.33775,21,10
1970-01-01 00:00:00.000000131,116.36198,96.66767,73.11878,21,11
1970-01-01 00:00:00.000000132,116.97187,96.47912,73.00734,21,11
1970-01-01 00:00:00.000000133,117.41346,96.40592,73.05101,21,11
1970-01-01 00:00:00.000000132,133.57741,97.54745,74.576416,21,12
1970-01-01 00:00:00.000000133,134.4938,97.29307,74.41903,21,12
1970-01-01 00:00:00.000000134,134.69171,97.1826,74.422966,21,12
1970-01-01 00:00:00.000000133,147.70422,97.95072,75.738365,21,13
1970-01-01 00:00:00.000000134,148.31108,97.69293,75.54155,21,13
1970-01-01 00:00:00.000000135,148.36047,97.58913,75.523346,21,13
1970-01-01 00:00:00.000000134,156.97662,97.80888,75.795975,21,14
1970-01-01 00:00:00.000000135,157.39659,97.54585,75.54298,21,14
1970-01-01 00:00:00.000000136,157.26749,97.441696,75.513535,21,14
1970-01-01 00:00:00.000000135,160.67174,97.36533,74.950584,21,15
1970-01-01 00:00:00.000000136,160.69968,97.14255,74.66744,21,15
1970-01-01 00:00:00.000000137,160.351,97.061745,74.62441,21,15
1970-01-01 00:00:00.000000136,157.44255,96.6187,74.19267,21,16
1970-01-01 00:00:00.000000137,156.59131,96.41781,73.90623,21,16
1970-01-01 00:00:00.000000138,156.00621,96.33423,73.83972,21,16
1970-01-01 00:00:00.000000137,151.22598,96.06007,74.52426,21,17
1970-01-01 00:00:00.000000138,149.91072,95.88312,74.25363,21,17
1970-01-01 00:00:00.000000139,149.20056,95.78699,74.13155,21,17
1970-01-01 00:00:00.000000138,147.37978,95.69286,74.81316,21,18
1970-01-01 00:00:00.000000139,146.16937,95.52019,74.515816,21,18
1970-01-01 00:00:00.000000140,146.45224,95.557045,74.63618,21,18
1970-01-01 00:00:00.000000171,140.47942,97.66113,59.490078,22,10
1970-01-01 00:00:00.000000172,140.42274,97.53863,59.479992,22,10
1970-01-01 00:00:00.000000173,140.18431,97.38622,59.392925,22,10
1970-01-01 00:00:00.000000172,138.67989,97.5661,59.20691,22,11
1970-01-01 00:00:00.000000173,137.82216,97.2968,58.918434,22,11
1970-01-01 00:00:00.000000174,138.05527,97.2125,58.955284,22,11
1970-01-01 00:00:00.000000173,133.89914,97.174736,58.11017,22,12
1970-01-01 00:00:00.000000174,133.5961,96.99335,57.97674,22,12
1970-01-01 00:00:00.000000175,135.08054,97.09221,58.36159,22,12
1970-01-01 00:00:00.000000174,125.74945,96.04931,55.99958,22,13
1970-01-01 00:00:00.000000175,126.64756,96.06413,56.211727,22,13
1970-01-01 00:00:00.000000176,128.23021,96.170525,56.608982,22,13
1970-01-01 00:00:00.000000175,129.25597,94.84488,55.266674,22,14
1970-01-01 00:00:00.000000176,130.57127,94.87156,55.515663,22,14
1970-01-01 00:00:00.000000177,131.48985,94.88338,55.729237,22,14
1970-01-01 00:00:00.000000176,132.85194,94.444595,56.70062,22,15
1970-01-01 00:00:00.000000177,133.52841,94.41017,56.831894,22,15
1970-01-01 00:00:00.000000178,134.55356,94.43555,57.07842,22,15
1970-01-01 00:00:00.000000177,136.51665,95.00493,57.204,22,16
1970-01-01 00:00:00.000000178,137.33553,95.002144,57.348263,22,16
1970-01-01 00:00:00.000000179,138.1818,95.03438,57.599384,22,16
1970-01-01 00:00:00.000000178,125.000404,95.73568,57.19963,22,17
1970-01-01 00:00:00.000000179,125.35667,95.71099,57.344044,22,17
1970-01-01 00:00:00.000000180,126.24796,95.78154,57.590683,22,17
1970-01-01 00:00:00.000000179,121.185005,96.273605,57.842964,22,18
1970-01-01 00:00:00.000000180,121.66041,96.23598,58.01437,22,18
1970-01-01 00:00:00.000000181,122.31166,96.305466,58.194927,22,18
1970-01-01 00:00:00.000000180,120.47053,96.59889,57.949223,22,19
1970-01-01 00:00:00.000000181,120.714195,96.51456,57.984203,22,19
1970-01-01 00:00:00.000000182,120.84188,96.44804,57.92615,22,19
1970-01-01 00:00:00.000000181,121.64,96.485504,57.344917,22,20
1970-01-01 00:00:00.000000182,121.41499,96.27046,57.17169,22,20
1970-01-01 00:00:00.000000183,122.859695,96.34183,57.457108,22,20
1970-01-01 00:00:00.000000182,114.26908,96.084526,56.27708,22,21
1970-01-01 00:00:00.000000183,115.50799,96.03918,56.486294,22,21
1970-01-01 00:00:00.000000184,116.754875,95.99935,56.64793,22,21
1970-01-01 00:00:00.000000183,106.336174,95.4274,54.609848,22,22
1970-01-01 00:00:00.000000184,107.09046,95.28491,54.633923,22,22
1970-01-01 00:00:00.000000185,107.67481,95.15843,54.656788,22,22
1970-01-01 00:00:00.000000184,110.05629,95.58162,54.97899,22,23
1970-01-01 00:00:00.000000185,110.60228,95.39831,54.927105,22,23
1970-01-01 00:00:00.000000186,112.01748,95.46823,55.281082,22,23
1970-01-01 00:00:00.000000185,103.86327,95.30667,54.712402,22,24
1970-01-01 00:00:00.000000186,104.55641,95.26671,54.88706,22,24
1970-01-01 00:00:00.000000187,104.02227,95.017365,54.642635,22,24
1970-01-01 00:00:00.000000186,89.53027,94.504555,53.1342,22,25
1970-01-01 00:00:00.000000187,88.05432,94.11101,52.644207,22,25
1970-01-01 00:00:00.000000188,88.72095,94.05422,52.73473,22,25
1970-01-01 00:00:00.000000187,85.03106,94.357834,53.443535,22,26
1970-01-01 00:00:00.000000188,85.04331,94.16367,53.34942,22,26
1970-01-01 00:00:00.000000189,85.73991,94.08347,53.388035,22,26
1970-01-01 00:00:00.000000130,219.68289,93.01147,74.456825,23,10
1970-01-01 00:00:00.000000131,218.74272,92.83842,74.22369,23,10
1970-01-01 00:00:00.000000132,218.68225,92.81752,74.24945,23,10
1970-01-01 00:00:00.000000131,219.7052,93.034325,74.36982,23,11
1970-01-01 00:00:00.000000132,218.77216,92.86832,74.13643,23,11
1970-01-01 00:00:00.000000133,218.74716,92.854164,74.164734,23,11
1970-01-01 00:00:00.000000132,219.83344,93.07652,74.20698,23,12
1970-01-01 00:00:00.000000133,218.96098,92.91519,73.97572,23,12
1970-01-01 00:00:00.000000134,218.9943,92.9097,74.01591,23,12
1970-01-01 00:00:00.000000133,220.30638,93.128136,74.369225,23,13
1970-01-01 00:00:00.000000134,219.46906,92.96985,74.15415,23,13
1970-01-01 00:00:00.000000135,219.52214,92.9656,74.19366,23,13
1970-01-01 00:00:00.000000134,223.0456,93.260605,74.67064,23,14
1970-01-01 00:00:00.000000135,222.25502,93.10076,74.456665,23,14
1970-01-01 00:00:00.000000136,222.30687,93.09542,74.4977,23,14
1970-01-01 00:00:00.000000135,226.88852,93.53073,75.08206,23,15
1970-01-01 00:00:00.000000136,226.06975,93.369446,74.86433,23,15
1970-01-01 00:00:00.000000137,226.08978,93.360886,74.90394,23,15
1970-01-01 00:00:00.000000136,228.47768,93.67054,75.30798,23,16
1970-01-01 00:00:00.000000137,227.54959,93.500694,75.081566,23,16
1970-01-01 00:00:00.000000138,227.55635,93.4889,75.11147,23,16
1970-01-01 00:00:00.000000137,231.33023,93.77452,75.63288,23,17
1970-01-01 00:00:00.000000138,230.36575,93.59806,75.393684,23,17
1970-01-01 00:00:00.000000139,230.29063,93.58364,75.41183,23,17
1970-01-01 00:00:00.000000138,234.30035,93.90971,75.96218,23,18
1970-01-01 00:00:00.000000139,233.27122,93.73414,75.7153,23,18
1970-01-01 00:00:00.000000140,233.09442,93.713165,75.721825,23,18
1970-01-01 00:00:00.000000139,234.2208,93.882385,75.86251,23,19
1970-01-01 00:00:00.000000140,233.0215,93.69829,75.59132,23,19
1970-01-01 00:00:00.000000141,232.78139,93.66647,75.57791,23,19
1970-01-01 00:00:00.000000095,134.07521,97.99637,63.072918,25,10
1970-01-01 00:00:00.000000096,135.18967,98.02135,63.361057,25,10
1970-01-01 00:00:00.000000097,134.52866,97.76672,63.09035,25,10
1970-01-01 00:00:00.000000096,128.92514,96.74025,61.227283,25,11
1970-01-01 00:00:00.000000097,127.82516,96.3751,60.78147,25,11
1970-01-01 00:00:00.000000098,130.22723,96.61042,61.43879,25,11
1970-01-01 00:00:00.000000097,137.71916,95.770134,63.607586,25,12
1970-01-01 00:00:00.000000098,140.03476,95.89213,64.14735,25,12
1970-01-01 00:00:00.000000099,140.53777,95.8588,64.22208,25,12
1970-01-01 00:00:00.000000231,206.35649,92.63296,82.781784,26,10
1970-01-01 00:00:00.000000232,205.4694,92.45655,82.497536,26,10
1970-01-01 00:00:00.000000233,205.30952,92.4334,82.50193,26,10
1970-01-01 00:00:00.000000232,209.98973,92.794846,82.51941,26,11
1970-01-01 00:00:00.000000233,209.10786,92.619804,82.24474,26,11
1970-01-01 00:00:00.000000234,208.88176,92.58359,82.235825,26,11
1970-01-01 00:00:00.000000233,212.071,92.88799,82.102165,26,12
1970-01-01 00:00:00.000000234,211.03844,92.69517,81.804634,26,12
1970-01-01 00:00:00.000000235,210.87724,92.67183,81.82715,26,12
1970-01-01 00:00:00.000000234,213.3078,93.00984,81.611336,26,13
