sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,168.73117,99.94531,71.286354,15,13
1970-01-01 00:00:00.000000145,176.6873,99.981766,71.785614,15,14
1970-01-01 00:00:00.000000146,176.67255,99.99131,72.02513,15,14
1970-01-01 00:00:00.000000147,176.42126,99.95988,72.09703,15,14
1970-01-01 00:00:00.000000146,172.75462,99.95827,71.26892,15,15
1970-01-01 00:00:00.000000147,172.11705,99.9388,71.20602,15,15
1970-01-01 00:00:00.000000148,171.1188,99.88533,70.87486,15,15
1970-01-01 00:00:00.000000147,177.2965,99.98826,71.55867,15,16
1970-01-01 00:00:00.000000148,176.16934,99.9805,71.51255,15,16
1970-01-01 00:00:00.000000149,176.01422,99.92594,71.23904,15,16
1970-01-01 00:00:00.000000148,177.21895,99.967964,71.529495,15,17
1970-01-01 00:00:00.000000149,177.23988,99.94538,71.43322,15,17
1970-01-01 00:00:00.000000150,175.90437,99.91235,71.25511,15,17
1970-01-01 00:00:00.000000149,176.10484,99.971054,71.32607,15,18
1970-01-01 00:00:00.000000150,174.07663,99.943855,70.92441,15,18
1970-01-01 00:00:00.000000151,172.2958,99.89574,70.482475,15,18
1970-01-01 00:00:00.000000150,174.96637,99.95845,71.188446,15,19
1970-01-01 00:00:00.000000151,173.67299,99.92741,70.88074,15,19
1970-01-01 00:00:00.000000152,172.87648,99.9184,70.71236,15,19
1970-01-01 00:00:00.000000151,175.77783,99.97023,71.39839,15,20
1970-01-01 00:00:00.000000152,175.18669,99.95534,71.26057,15,20
1970-01-01 00:00:00.000000153,175.63077,99.961784,71.31202,15,20
1970-01-01 00:00:00.000000156,252.17412,95.51448,81.03024,16,10
1970-01-01 00:00:00.000000157,252.13661,95.28379,81.131905,16,10
1970-01-01 00:00:00.000000158,252.29791,95.204315,81.20075,16,10
1970-01-01 00:00:00.000000157,255.74522,95.57719,80.233444,16,11
1970-01-01 00:00:00.000000158,255.70076,95.448975,80.257195,16,11
1970-01-01 00:00:00.000000159,254.83409,95.39325,80.231926,16,11
1970-01-01 00:00:00.000000158,253.28352,95.784615,79.37203,16,12
1970-01-01 00:00:00.000000159,252.52863,95.783165,79.12778,16,12
1970-01-01 00:00:00.000000160,252.18657,95.70153,79.33883,16,12
1970-01-01 00:00:00.000000159,251.59528,95.92821,79.50831,16,13
1970-01-01 00:00:00.000000160,250.36917,95.97243,79.67441,16,13
1970-01-01 00:00:00.000000161,249.53433,95.87471,79.69658,16,13
1970-01-01 00:00:00.000000160,253.49805,95.80567,79.884995,16,14
1970-01-01 00:00:00.000000161,252.59146,95.760345,80.27947,16,14
1970-01-01 00:00:00.000000162,252.05988,95.680954,80.731255,16,14
1970-01-01 00:00:00.000000161,254.5342,95.57291,80.07332,16,15
1970-01-01 00:00:00.000000162,253.67352,95.51894,80.58633,16,15
1970-01-01 00:00:00.000000163,253.21016,95.46102,80.96582,16,15
1970-01-01 00:00:00.000000162,253.13876,95.57463,80.66994,16,16
1970-01-01 00:00:00.000000163,252.93208,95.54005,80.93946,16,16
1970-01-01 00:00:00.000000164,252.87631,95.52821,80.95737,16,16
1970-01-01 00:00:00.000000163,252.68759,95.447464,80.05331,16,17
1970-01-01 00:00:00.000000164,253.1539,95.47529,80.1221,16,17
1970-01-01 00:00:00.000000165,252.96954,95.50612,80.22491,16,17
1970-01-01 00:00:00.000000164,253.18546,95.05928,79.49388,16,18
1970-01-01 00:00:00.000000165,253.27513,95.065865,79.65611,16,18
1970-01-01 00:00:00.000000166,252.55309,95.08036,79.82956,16,18
1970-01-01 00:00:00.000000165,252.68954,95.20622,79.71512,16,19
1970-01-01 00:00:00.000000166,252.74234,95.271675,79.901505,16,19
1970-01-01 00:00:00.000000167,252.66582,95.344536,79.8944,16,19
1970-01-01 00:00:00.000000166,252.39534,95.574936,79.378944,16,20
1970-01-01 00:00:00.000000167,252.6802,95.63851,79.56969,16,20
1970-01-01 00:00:00.000000168,252.74532,95.67396,79.663414,16,20
1970-01-01 00:00:00.000000167,251.1091,95.583984,79.03032,16,21
1970-01-01 00:00:00.000000168,251.33638,95.66963,79.090576,16,21
1970-01-01 00:00:00.000000169,251.62921,95.71267,79.148346,16,21
1970-01-01 00:00:00.000000168,250.61192,95.929794,78.47289,16,22
1970-01-01 00:00:00.000000169,250.78175,95.921814,78.51396,16,22
1970-01-01 00:00:00.000000170,250.8898,95.84072,78.52817,16,22
1970-01-01 00:00:00.000000169,253.41212,96.231125,77.99956,16,23
1970-01-01 00:00:00.000000170,253.06908,96.057365,78.09829,16,23
1970-01-01 00:00:00.000000171,252.85258,95.82822,78.08492,16,23
1970-01-01 00:00:00.000000123,146.48242,93.62632,66.193565,17,10
1970-01-01 00:00:00.000000124,147.31412,93.65903,66.274765,17,10
1970-01-01 00:00:00.000000125,146.6319,93.71898,66.47133,17,10
1970-01-01 00:00:00.000000124,146.17218,93.62408,66.35782,17,11
1970-01-01 00:00:00.000000125,146.23042,93.62638,66.55086,17,11
1970-01-01 00:00:00.000000126,146.3944,93.65012,66.72842,17,11
1970-01-01 00:00:00.000000125,143.27194,93.60884,65.82472,17,12
1970-01-01 00:00:00.000000126,144.28429,93.624504,65.89156,17,12
1970-01-01 00:00:00.000000127,144.47433,93.65922,65.966095,17,12
1970-01-01 00:00:00.000000126,138.82437,93.43842,65.51428,17,13
1970-01-01 00:00:00.000000127,139.42564,93.45895,65.577705,17,13
1970-01-01 00:00:00.000000128,139.85953,93.50145,65.66218,17,13
1970-01-01 00:00:00.000000127,130.12105,93.38073,65.97099,17,14
1970-01-01 00:00:00.000000128,130.43483,93.40728,66.12193,17,14
1970-01-01 00:00:00.000000129,130.02802,93.42812,66.21189,17,14
1970-01-01 00:00:00.000000128,109.654106,92.520004,66.199005,17,15
1970-01-01 00:00:00.000000129,108.05256,92.50269,66.29169,17,15
1970-01-01 00:00:00.000000130,110.39406,92.55106,66.25656,17,15
1970-01-01 00:00:00.000000129,114.96853,91.25465,65.91559,17,16
1970-01-01 00:00:00.000000130,116.172806,91.45102,66.06321,17,16
1970-01-01 00:00:00.000000131,117.39988,91.51089,66.06595,17,16
1970-01-01 00:00:00.000000130,105.10049,90.7541,65.04698,17,17
1970-01-01 00:00:00.000000131,104.51458,90.67678,65.44481,17,17
1970-01-01 00:00:00.000000132,105.70001,90.83359,65.45765,17,17
1970-01-01 00:00:00.000000134,203.02919,99.56471,84.92663,19,10
1970-01-01 00:00:00.000000135,203.13025,99.56467,84.9404,19,10
1970-01-01 00:00:00.000000136,203.29153,99.56449,84.94659,19,10
1970-01-01 00:00:00.000000135,199.30435,99.56429,84.93011,19,11
1970-01-01 00:00:00.000000136,199.3465,99.56416,84.94217,19,11
1970-01-01 00:00:00.000000137,199.31053,99.56419,84.95744,19,11
1970-01-01 00:00:00.000000136,197.80568,99.562294,84.94186,19,12
1970-01-01 00:00:00.000000137,197.51207,99.562035,84.958664,19,12
1970-01-01 00:00:00.000000138,198.16177,99.562675,84.984314,19,12
1970-01-01 00:00:00.000000137,188.22658,99.56367,85.00374,19,13
1970-01-01 00:00:00.000000138,187.78989,99.56436,85.04677,19,13
1970-01-01 00:00:00.000000139,187.61137,99.56423,85.05524,19,13
1970-01-01 00:00:00.000000138,183.70854,99.56387,84.999146,19,14
1970-01-01 00:00:00.000000139,183.20532,99.56331,85.00859,19,14
1970-01-01 00:00:00.000000140,183.00984,99.56324,85.01403,19,14
1970-01-01 00:00:00.000000139,187.56174,99.55818,84.94059,19,15
1970-01-01 00:00:00.000000140,188.84181,99.55865,84.934,19,15
1970-01-01 00:00:00.000000141,191.75002,99.55975,84.953064,19,15
1970-01-01 00:00:00.000000140,185.78091,99.5588,84.67773,19,16
1970-01-01 00:00:00.000000141,186.90909,99.5597,84.69376,19,16
1970-01-01 00:00:00.000000142,187.72292,99.55905,84.76319,19,16
1970-01-01 00:00:00.000000141,185.28258,99.56272,84.66914,19,17
1970-01-01 00:00:00.000000142,185.95132,99.56158,84.72923,19,17
1970-01-01 00:00:00.000000143,186.63777,99.56286,84.74132,19,17
1970-01-01 00:00:00.000000142,185.95816,99.56027,84.92339,19,18
1970-01-01 00:00:00.000000143,186.38216,99.56095,84.925224,19,18
1970-01-01 00:00:00.000000144,186.99504,99.56162,84.9361,19,18
1970-01-01 00:00:00.000000143,194.49742,99.55998,85.22041,19,19
1970-01-01 00:00:00.000000144,196.35918,99.56139,85.13271,19,19
1970-01-01 00:00:00.000000145,199.1982,99.56191,85.06317,19,19
1970-01-01 00:00:00.000000121,184.34596,97.186966,70.35786,20,10
1970-01-01 00:00:00.000000122,185.57553,97.205345,70.466866,20,10
1970-01-01 00:00:00.000000123,186.6698,97.213524,70.586044,20,10
1970-01-01 00:00:00.000000122,181.06837,96.95348,70.11288,20,11
1970-01-01 00:00:00.000000123,181.29726,96.96979,70.1566,20,11
1970-01-01 00:00:00.000000124,181.8475,96.976234,70.1952,20,11
1970-01-01 00:00:00.000000123,182.5435,97.218185,70.799774,20,12
1970-01-01 00:00:00.000000124,183.26031,97.24361,70.97654,20,12
1970-01-01 00:00:00.000000125,183.9387,97.305115,71.04298,20,12
1970-01-01 00:00:00.000000124,179.5669,97.46187,71.81556,20,13
1970-01-01 00:00:00.000000125,180.13033,97.49697,71.68673,20,13
1970-01-01 00:00:00.000000126,180.08028,97.55805,71.862885,20,13
1970-01-01 00:00:00.000000125,181.51436,97.25272,71.23241,20,14
1970-01-01 00:00:00.000000126,181.4865,97.29192,71.304726,20,14
1970-01-01 00:00:00.000000127,181.80449,97.27147,71.418755,20,14
1970-01-01 00:00:00.000000126,183.70152,97.192566,71.30716,20,15
1970-01-01 00:00:00.000000127,183.61523,97.142944,70.92079,20,15
1970-01-01 00:00:00.000000128,183.96509,97.09845,70.95111,20,15
1970-01-01 00:00:00.000000127,183.52312,97.19601,71.168976,20,16
1970-01-01 00:00:00.000000128,183.16092,97.15291,71.13964,20,16
1970-01-01 00:00:00.000000129,183.20335,97.109406,71.17835,20,16
1970-01-01 00:00:00.000000128,182.70258,97.10458,71.0197,20,17
1970-01-01 00:00:00.000000129,182.87703,97.14445,71.04855,20,17
1970-01-01 00:00:00.000000130,182.76085,97.11526,70.99342,20,17
1970-01-01 00:00:00.000000130,112.566956,96.42816,72.29775,21,10
1970-01-01 00:00:00.000000131,113.77532,95.81351,72.56427,21,10
1970-01-01 00:00:00.000000132,114.87501,95.852196,73.23191,21,10
1970-01-01 00:00:00.000000131,115.04712,97.347824,73.19518,21,11
1970-01-01 00:00:00.000000132,118.325584,97.624214,73.928375,21,11
1970-01-01 00:00:00.000000133,114.51353,97.11089,73.83276,21,11
1970-01-01 00:00:00.000000132,137.6722,98.238396,75.341156,21,12
1970-01-01 00:00:00.000000133,127.65403,98.33593,75.25945,21,12
1970-01-01 00:00:00.000000134,126.57966,97.921486,74.64623,21,12
1970-01-01 00:00:00.000000133,147.66473,97.59143,75.06082,21,13
1970-01-01 00:00:00.000000134,138.56639,97.48654,74.60799,21,13
1970-01-01 00:00:00.000000135,138.3902,96.888275,73.905556,21,13
1970-01-01 00:00:00.000000134,154.17274,96.96837,73.892296,21,14
1970-01-01 00:00:00.000000135,146.65927,96.29375,73.161156,21,14
1970-01-01 00:00:00.000000136,141.17499,95.60737,72.76444,21,14
1970-01-01 00:00:00.000000135,155.93759,96.292046,73.07028,21,15
1970-01-01 00:00:00.000000136,150.40207,95.8435,72.647446,21,15
1970-01-01 00:00:00.000000137,146.78455,95.59635,72.55978,21,15
1970-01-01 00:00:00.000000136,151.23105,95.772354,73.89528,21,16
1970-01-01 00:00:00.000000137,141.64153,95.69001,73.62467,21,16
1970-01-01 00:00:00.000000138,133.00551,95.46284,73.389786,21,16
1970-01-01 00:00:00.000000137,137.36331,95.184456,75.14806,21,17
1970-01-01 00:00:00.000000138,127.88371,95.24175,75.16043,21,17
1970-01-01 00:00:00.000000139,124.0959,95.356606,74.72409,21,17
1970-01-01 00:00:00.000000138,138.90178,95.12035,75.06291,21,18
1970-01-01 00:00:00.000000139,135.14357,95.18082,74.77578,21,18
1970-01-01 00:00:00.000000140,133.85391,95.19739,74.78506,21,18
1970-01-01 00:00:00.000000171,135.76196,97.53528,58.570587,22,10
1970-01-01 00:00:00.000000172,136.64893,97.515015,58.64922,22,10
1970-01-01 00:00:00.000000173,139.8029,97.5071,58.7672,22,10
1970-01-01 00:00:00.000000172,135.4551,97.49306,58.324,22,11
1970-01-01 00:00:00.000000173,136.36916,97.48071,58.384495,22,11
1970-01-01 00:00:00.000000174,137.7473,97.48079,58.426888,22,11
1970-01-01 00:00:00.000000173,130.87201,97.35261,57.59487,22,12
1970-01-01 00:00:00.000000174,131.05995,97.385826,57.639145,22,12
1970-01-01 00:00:00.000000175,130.92572,97.40546,57.619778,22,12
1970-01-01 00:00:00.000000174,129.45595,96.884674,57.45404,22,13
1970-01-01 00:00:00.000000175,130.02153,97.073456,57.527424,22,13
1970-01-01 00:00:00.000000176,130.39001,97.30017,57.6178,22,13
1970-01-01 00:00:00.000000175,141.80768,96.00379,57.906303,22,14
1970-01-01 00:00:00.000000176,142.43034,96.63013,58.10815,22,14
1970-01-01 00:00:00.000000177,142.59692,96.782715,58.240322,22,14
1970-01-01 00:00:00.000000176,138.34927,94.38555,58.27747,22,15
1970-01-01 00:00:00.000000177,138.17119,94.4601,58.44583,22,15
1970-01-01 00:00:00.000000178,138.51285,94.44204,58.54644,22,15
1970-01-01 00:00:00.000000177,134.42348,94.54427,56.26612,22,16
1970-01-01 00:00:00.000000178,134.73135,94.66992,56.366764,22,16
1970-01-01 00:00:00.000000179,134.87099,94.689545,56.556698,22,16
1970-01-01 00:00:00.000000178,116.71157,95.804436,55.577736,22,17
1970-01-01 00:00:00.000000179,122.62427,96.19594,55.777332,22,17
1970-01-01 00:00:00.000000180,125.39704,96.48904,55.879562,22,17
1970-01-01 00:00:00.000000179,113.862946,95.76812,55.881084,22,18
1970-01-01 00:00:00.000000180,121.71965,96.071106,56.08002,22,18
1970-01-01 00:00:00.000000181,125.065346,96.23839,56.33249,22,18
1970-01-01 00:00:00.000000180,112.66934,96.03713,55.548717,22,19
1970-01-01 00:00:00.000000181,118.04009,96.02298,55.722237,22,19
1970-01-01 00:00:00.000000182,118.219505,96.00306,55.951115,22,19
1970-01-01 00:00:00.000000181,121.36305,96.1121,55.525032,22,20
1970-01-01 00:00:00.000000182,122.46014,96.050285,55.617474,22,20
1970-01-01 00:00:00.000000183,122.44438,96.10201,55.734966,22,20
1970-01-01 00:00:00.000000182,106.85599,95.96611,55.252132,22,21
1970-01-01 00:00:00.000000183,107.66903,96.0269,55.32514,22,21
1970-01-01 00:00:00.000000184,108.19811,96.15598,55.358715,22,21
1970-01-01 00:00:00.000000183,104.252144,96.0923,54.596657,22,22
1970-01-01 00:00:00.000000184,105.24414,96.090614,54.70016,22,22
1970-01-01 00:00:00.000000185,105.956436,96.09465,54.777954,22,22
1970-01-01 00:00:00.000000184,112.415924,95.73637,54.819473,22,23
1970-01-01 00:00:00.000000185,115.510284,95.66153,54.996666,22,23
1970-01-01 00:00:00.000000186,115.89881,95.65467,55.069477,22,23
1970-01-01 00:00:00.000000185,102.84062,94.88448,54.378876,22,24
1970-01-01 00:00:00.000000186,103.451355,94.84392,54.310013,22,24
1970-01-01 00:00:00.000000187,107.85535,94.83289,54.533466,22,24
1970-01-01 00:00:00.000000186,90.023186,94.934395,53.1886,22,25
1970-01-01 00:00:00.000000187,87.98619,94.997406,53.139843,22,25
1970-01-01 00:00:00.000000188,85.18872,95.02693,53.027317,22,25
1970-01-01 00:00:00.000000187,80.071976,94.39308,53.41675,22,26
1970-01-01 00:00:00.000000188,81.21124,94.35035,53.499397,22,26
1970-01-01 00:00:00.000000189,82.34969,94.401825,53.531532,22,26
1970-01-01 00:00:00.000000130,219.40085,93.03902,74.534744,23,10
1970-01-01 00:00:00.000000131,218.78638,92.97718,74.49681,23,10
1970-01-01 00:00:00.000000132,218.34894,92.92302,74.45958,23,10
1970-01-01 00:00:00.000000131,218.81651,93.009575,74.290665,23,11
1970-01-01 00:00:00.000000132,218.17067,92.96006,74.24289,23,11
1970-01-01 00:00:00.000000133,217.46133,92.90252,74.20994,23,11
1970-01-01 00:00:00.000000132,219.59991,93.087296,74.09765,23,12
1970-01-01 00:00:00.000000133,219.4183,93.074905,74.10841,23,12
1970-01-01 00:00:00.000000134,219.15515,93.060745,74.15543,23,12
1970-01-01 00:00:00.000000133,220.25891,93.13752,74.46064,23,13
1970-01-01 00:00:00.000000134,220.20357,93.13318,74.553734,23,13
1970-01-01 00:00:00.000000135,220.18799,93.129616,74.51772,23,13
1970-01-01 00:00:00.000000134,222.92752,93.20389,74.657,23,14
1970-01-01 00:00:00.000000135,222.79411,93.18408,74.61492,23,14
1970-01-01 00:00:00.000000136,222.48035,93.17017,74.54795,23,14
1970-01-01 00:00:00.000000135,227.34723,93.4351,74.86991,23,15
1970-01-01 00:00:00.000000136,226.89415,93.400444,74.73976,23,15
1970-01-01 00:00:00.000000137,226.01218,93.36901,74.61124,23,15
1970-01-01 00:00:00.000000136,228.88788,93.71367,75.30382,23,16
1970-01-01 00:00:00.000000137,228.13327,93.66161,75.18171,23,16
1970-01-01 00:00:00.000000138,226.2772,93.5796,74.991295,23,16
1970-01-01 00:00:00.000000137,234.03401,93.686165,75.76053,23,17
1970-01-01 00:00:00.000000138,233.61955,93.64791,75.68348,23,17
1970-01-01 00:00:00.000000139,232.8948,93.55399,75.53166,23,17
1970-01-01 00:00:00.000000138,234.75504,93.73281,75.69561,23,18
1970-01-01 00:00:00.000000139,235.02269,93.72351,75.70179,23,18
1970-01-01 00:00:00.000000140,234.99771,93.70742,75.6513,23,18
1970-01-01 00:00:00.000000139,232.90912,93.77073,75.558846,23,19
1970-01-01 00:00:00.000000140,232.71828,93.75611,75.54633,23,19
1970-01-01 00:00:00.000000141,230.35172,93.7369,75.323555,23,19
1970-01-01 00:00:00.000000095,136.00842,98.560104,64.31226,25,10
1970-01-01 00:00:00.000000096,138.59457,98.41012,64.33574,25,10
1970-01-01 00:00:00.000000097,138.95529,98.22323,64.22112,25,10
1970-01-01 00:00:00.000000096,143.7734,98.849594,65.13081,25,11
1970-01-01 00:00:00.000000097,144.6318,98.82615,64.88059,25,11
1970-01-01 00:00:00.000000098,141.21643,98.473564,63.828007,25,11
1970-01-01 00:00:00.000000097,151.37752,96.691414,67.82731,25,12
1970-01-01 00:00:00.000000098,146.61906,96.99713,66.48237,25,12
1970-01-01 00:00:00.000000099,142.55908,97.44971,64.933846,25,12
1970-01-01 00:00:00.000000231,205.68027,92.53853,82.28912,26,10
1970-01-01 00:00:00.000000232,204.02338,92.44455,82.51787,26,10
1970-01-01 00:00:00.000000233,203.74985,92.39888,82.64513,26,10
1970-01-01 00:00:00.000000232,211.06764,92.64623,81.57786,26,11
1970-01-01 00:00:00.000000233,211.72888,92.60753,81.563736,26,11
1970-01-01 00:00:00.000000234,211.82816,92.59755,81.64002,26,11
1970-01-01 00:00:00.000000233,212.08424,92.72704,80.993904,26,12
1970-01-01 00:00:00.000000234,212.63753,92.7311,80.91575,26,12
