sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000123,226.96971,93.71969,77.84484,11,14
1970-01-01 00:00:00.000000124,227.01663,93.74116,77.83584,11,14
1970-01-01 00:00:00.000000124,230.64183,94.17758,78.1184,11,15
1970-01-01 00:00:00.000000125,230.67627,94.18436,78.06983,11,15
1970-01-01 00:00:00.000000125,234.08865,94.266174,77.983376,11,16
1970-01-01 00:00:00.000000126,233.9882,94.27078,77.96266,11,16
1970-01-01 00:00:00.000000126,234.41298,94.576256,78.0069,11,17
1970-01-01 00:00:00.000000127,234.24832,94.57802,78.02883,11,17
1970-01-01 00:00:00.000000127,236.4541,94.52713,77.699036,11,18
1970-01-01 00:00:00.000000128,236.07649,94.48512,77.66825,11,18
1970-01-01 00:00:00.000000113,194.38449,97.04929,68.156494,12,10
1970-01-01 00:00:00.000000114,194.07263,97.00687,68.120056,12,10
1970-01-01 00:00:00.000000114,193.78957,96.975426,68.53327,12,11
1970-01-01 00:00:00.000000115,193.28708,96.91062,68.44438,12,11
1970-01-01 00:00:00.000000115,191.65332,96.833595,68.02689,12,12
1970-01-01 00:00:00.000000116,191.2838,96.77188,67.92441,12,12
1970-01-01 00:00:00.000000116,185.67719,96.376976,69.614105,12,13
1970-01-01 00:00:00.000000117,185.2276,96.33451,69.50269,12,13
1970-01-01 00:00:00.000000117,183.28412,96.33375,69.70372,12,14
1970-01-01 00:00:00.000000118,182.74582,96.30134,69.561905,12,14
1970-01-01 00:00:00.000000118,180.393,96.34808,69.31483,12,15
1970-01-01 00:00:00.000000119,179.79684,96.31611,69.19484,12,15
1970-01-01 00:00:00.000000119,176.85286,96.17552,69.52608,12,16
1970-01-01 00:00:00.000000120,176.3946,96.159225,69.417625,12,16
1970-01-01 00:00:00.000000120,176.11194,95.9619,69.04752,12,17
1970-01-01 00:00:00.000000121,176.22815,95.982285,68.95062,12,17
1970-01-01 00:00:00.000000157,136.64781,99.980606,81.5331,13,10
1970-01-01 00:00:00.000000158,136.42259,99.97026,81.49139,13,10
1970-01-01 00:00:00.000000158,132.66191,99.982216,81.44436,13,11
1970-01-01 00:00:00.000000159,132.55896,99.972145,81.402504,13,11
1970-01-01 00:00:00.000000159,135.89836,99.98163,81.36777,13,12
1970-01-01 00:00:00.000000160,135.7643,99.97244,81.32895,13,12
1970-01-01 00:00:00.000000160,128.9714,99.98455,81.23896,13,13
1970-01-01 00:00:00.000000161,128.645,99.9768,81.20634,13,13
1970-01-01 00:00:00.000000161,129.4859,99.936676,81.51957,13,14
1970-01-01 00:00:00.000000162,129.43256,99.92748,81.49357,13,14
1970-01-01 00:00:00.000000162,135.15526,99.8467,81.579414,13,15
1970-01-01 00:00:00.000000163,135.00995,99.83675,81.54725,13,15
1970-01-01 00:00:00.000000163,133.5312,99.8319,81.85106,13,16
1970-01-01 00:00:00.000000164,133.34822,99.82435,81.82347,13,16
1970-01-01 00:00:00.000000164,131.52815,99.83839,82.15918,13,17
1970-01-01 00:00:00.000000165,131.58334,99.83136,82.120964,13,17
1970-01-01 00:00:00.000000165,128.4424,99.83274,82.02958,13,18
1970-01-01 00:00:00.000000166,128.18924,99.82636,81.97294,13,18
1970-01-01 00:00:00.000000166,130.76997,99.82998,82.105286,13,19
1970-01-01 00:00:00.000000167,130.44397,99.82442,82.05498,13,19
1970-01-01 00:00:00.000000167,131.16898,99.82905,82.25729,13,20
1970-01-01 00:00:00.000000168,131.04346,99.8208,82.20075,13,20
1970-01-01 00:00:00.000000168,136.1621,99.84122,82.58994,13,21
1970-01-01 00:00:00.000000169,136.10701,99.83202,82.53953,13,21
1970-01-01 00:00:00.000000169,132.50551,99.83653,82.47195,13,22
1970-01-01 00:00:00.000000170,132.37059,99.827126,82.429054,13,22
1970-01-01 00:00:00.000000170,139.11554,99.84225,82.7487,13,23
1970-01-01 00:00:00.000000171,138.8299,99.83271,82.70096,13,23
1970-01-01 00:00:00.000000171,144.59007,99.835236,82.70404,13,24
1970-01-01 00:00:00.000000172,143.94778,99.8201,82.63545,13,24
1970-01-01 00:00:00.000000141,167.28625,99.57704,68.74765,15,10
1970-01-01 00:00:00.000000142,167.27911,99.58111,68.71035,15,10
1970-01-01 00:00:00.000000142,166.8073,99.65915,69.62968,15,11
1970-01-01 00:00:00.000000143,166.56416,99.65354,69.4783,15,11
1970-01-01 00:00:00.000000143,165.15245,99.80169,69.35261,15,12
1970-01-01 00:00:00.000000144,165.11157,99.8036,69.26214,15,12
1970-01-01 00:00:00.000000144,169.4718,100.0,71.63617,15,13
1970-01-01 00:00:00.000000145,169.65999,100.0,71.70024,15,13
1970-01-01 00:00:00.000000145,182.86801,100.0,72.0553,15,14
1970-01-01 00:00:00.000000146,183.20119,100.0,72.08581,15,14
1970-01-01 00:00:00.000000146,175.426,100.0,71.678986,15,15
1970-01-01 00:00:00.000000147,175.59769,100.0,71.66198,15,15
1970-01-01 00:00:00.000000147,178.63441,100.0,71.7858,15,16
1970-01-01 00:00:00.000000148,179.03775,100.0,71.79373,15,16
1970-01-01 00:00:00.000000148,179.36862,100.0,72.058304,15,17
1970-01-01 00:00:00.000000149,179.53517,100.0,72.04132,15,17
1970-01-01 00:00:00.000000149,176.83563,99.99995,71.4723,15,18
1970-01-01 00:00:00.000000150,176.54791,100.0,71.434364,15,18
1970-01-01 00:00:00.000000150,177.19815,100.0,71.53749,15,19
1970-01-01 00:00:00.000000151,177.35014,100.0,71.54062,15,19
1970-01-01 00:00:00.000000151,177.5802,99.98407,71.63145,15,20
1970-01-01 00:00:00.000000152,177.37767,99.974655,71.58602,15,20
1970-01-01 00:00:00.000000152,181.4115,99.93627,71.78322,15,21
1970-01-01 00:00:00.000000153,180.8018,99.881996,71.65236,15,21
1970-01-01 00:00:00.000000156,252.57462,95.534645,80.72975,16,10
1970-01-01 00:00:00.000000157,252.44218,95.522934,80.68841,16,10
1970-01-01 00:00:00.000000157,256.79407,95.57051,79.87918,16,11
1970-01-01 00:00:00.000000158,256.20227,95.498665,79.764305,16,11
1970-01-01 00:00:00.000000158,251.86041,95.79062,78.788,16,12
1970-01-01 00:00:00.000000159,251.07718,95.69455,78.564674,16,12
1970-01-01 00:00:00.000000159,250.80704,95.96091,79.235634,16,13
1970-01-01 00:00:00.000000160,250.44574,95.93484,79.13208,16,13
1970-01-01 00:00:00.000000160,253.35374,95.81762,79.71255,16,14
1970-01-01 00:00:00.000000161,253.04802,95.80165,79.64811,16,14
1970-01-01 00:00:00.000000161,255.59412,95.61393,79.816,16,15
1970-01-01 00:00:00.000000162,255.3081,95.59287,79.77642,16,15
1970-01-01 00:00:00.000000162,253.56718,95.59266,80.28314,16,16
1970-01-01 00:00:00.000000163,253.54901,95.57273,80.26595,16,16
1970-01-01 00:00:00.000000163,252.4328,95.467735,79.97343,16,17
1970-01-01 00:00:00.000000164,252.50352,95.47674,79.95534,16,17
1970-01-01 00:00:00.000000164,251.5796,95.00184,79.30647,16,18
1970-01-01 00:00:00.000000165,251.54082,95.03607,79.28971,16,18
1970-01-01 00:00:00.000000165,252.35951,95.20496,79.45675,16,19
1970-01-01 00:00:00.000000166,252.26694,95.21794,79.4223,16,19
1970-01-01 00:00:00.000000166,251.97357,95.61376,79.041,16,20
1970-01-01 00:00:00.000000167,251.97115,95.611275,78.99262,16,20
1970-01-01 00:00:00.000000167,250.53351,95.563095,78.91651,16,21
1970-01-01 00:00:00.000000168,250.5661,95.5716,78.90294,16,21
1970-01-01 00:00:00.000000168,250.35088,95.78363,78.229164,16,22
1970-01-01 00:00:00.000000169,250.29285,95.77994,78.18482,16,22
1970-01-01 00:00:00.000000169,253.2074,96.10751,77.6027,16,23
1970-01-01 00:00:00.000000170,253.03497,96.0493,77.50298,16,23
1970-01-01 00:00:00.000000170,253.51822,95.98041,77.149254,16,24
1970-01-01 00:00:00.000000171,253.27657,95.90412,76.9987,16,24
1970-01-01 00:00:00.000000123,146.42188,93.602234,66.16095,17,10
1970-01-01 00:00:00.000000124,146.58061,93.632484,66.15529,17,10
1970-01-01 00:00:00.000000124,144.75673,93.59469,66.25854,17,11
1970-01-01 00:00:00.000000125,144.68709,93.61413,66.2824,17,11
1970-01-01 00:00:00.000000125,141.42915,93.55747,65.520935,17,12
1970-01-01 00:00:00.000000126,141.43526,93.5623,65.52643,17,12
1970-01-01 00:00:00.000000126,137.36186,93.37259,65.30175,17,13
1970-01-01 00:00:00.000000127,137.3112,93.37183,65.27152,17,13
1970-01-01 00:00:00.000000127,126.45572,93.34606,66.13776,17,14
1970-01-01 00:00:00.000000128,126.45403,93.34996,66.115074,17,14
1970-01-01 00:00:00.000000128,116.056,92.50218,66.24433,17,15
1970-01-01 00:00:00.000000129,116.7486,92.53482,66.25245,17,15
1970-01-01 00:00:00.000000129,116.66921,91.49077,65.84428,17,16
1970-01-01 00:00:00.000000130,117.94766,91.596245,65.889175,17,16
1970-01-01 00:00:00.000000130,102.468925,90.73224,64.170845,17,17
1970-01-01 00:00:00.000000131,103.73228,90.85813,64.18053,17,17
1970-01-01 00:00:00.000000131,94.3119,88.39486,63.92867,17,18
1970-01-01 00:00:00.000000132,95.80615,88.57178,63.91762,17,18
1970-01-01 00:00:00.000000134,203.1209,99.549194,84.84346,19,10
1970-01-01 00:00:00.000000135,203.08038,99.543846,84.82447,19,10
1970-01-01 00:00:00.000000135,198.3517,99.54881,84.892426,19,11
1970-01-01 00:00:00.000000136,198.24194,99.544136,84.86873,19,11
1970-01-01 00:00:00.000000136,197.86206,99.54615,84.882355,19,12
1970-01-01 00:00:00.000000137,197.80692,99.54178,84.86179,19,12
1970-01-01 00:00:00.000000137,187.1446,99.55027,85.02618,19,13
1970-01-01 00:00:00.000000138,186.98683,99.54503,85.00109,19,13
1970-01-01 00:00:00.000000138,184.42555,99.54818,84.92442,19,14
1970-01-01 00:00:00.000000139,184.35832,99.54487,84.90191,19,14
1970-01-01 00:00:00.000000139,187.91812,99.54307,84.884834,19,15
1970-01-01 00:00:00.000000140,187.8546,99.53999,84.86134,19,15
1970-01-01 00:00:00.000000140,185.51636,99.54533,84.45942,19,16
1970-01-01 00:00:00.000000141,185.47514,99.54171,84.42947,19,16
1970-01-01 00:00:00.000000141,185.05081,99.541214,84.63668,19,17
1970-01-01 00:00:00.000000142,185.02289,99.52806,84.588974,19,17
1970-01-01 00:00:00.000000142,186.19759,99.54054,84.992355,19,18
1970-01-01 00:00:00.000000143,186.17705,99.53228,84.958664,19,18
1970-01-01 00:00:00.000000143,196.67174,99.54066,85.3798,19,19
1970-01-01 00:00:00.000000144,196.42093,99.53328,85.350235,19,19
1970-01-01 00:00:00.000000144,203.7333,99.49214,85.171,19,20
1970-01-01 00:00:00.000000145,201.29202,99.43678,85.01471,19,20
1970-01-01 00:00:00.000000121,184.18855,97.15677,70.13587,20,10
1970-01-01 00:00:00.000000122,183.9498,97.15281,70.04909,20,10
1970-01-01 00:00:00.000000122,180.32436,96.929985,69.90054,20,11
1970-01-01 00:00:00.000000123,180.33461,96.92272,69.87867,20,11
1970-01-01 00:00:00.000000123,182.11551,97.219345,70.84384,20,12
1970-01-01 00:00:00.000000124,181.99443,97.20562,70.780365,20,12
1970-01-01 00:00:00.000000124,176.45876,97.60179,71.94054,20,13
1970-01-01 00:00:00.000000125,175.90834,97.569435,71.821144,20,13
1970-01-01 00:00:00.000000125,182.07458,97.08688,71.616806,20,14
1970-01-01 00:00:00.000000126,181.77974,97.056984,71.50416,20,14
1970-01-01 00:00:00.000000126,186.53346,96.92757,70.86216,20,15
1970-01-01 00:00:00.000000127,186.21114,96.90332,70.74151,20,15
1970-01-01 00:00:00.000000127,183.58965,97.08239,71.13026,20,16
1970-01-01 00:00:00.000000128,183.21362,97.03588,70.9806,20,16
1970-01-01 00:00:00.000000128,181.56042,97.05779,71.016495,20,17
1970-01-01 00:00:00.000000129,181.2338,97.01877,70.89083,20,17
1970-01-01 00:00:00.000000129,175.50273,96.878876,70.574615,20,18
1970-01-01 00:00:00.000000130,174.62248,96.85473,70.48634,20,18
1970-01-01 00:00:00.000000130,110.78254,96.971,72.501686,21,10
1970-01-01 00:00:00.000000131,111.06554,97.01719,72.51193,21,10
1970-01-01 00:00:00.000000131,119.95063,97.90109,73.8274,21,11
1970-01-01 00:00:00.000000132,119.991425,97.92624,73.824615,21,11
1970-01-01 00:00:00.000000132,152.62115,98.15974,75.103264,21,12
1970-01-01 00:00:00.000000133,152.81384,98.1445,75.12574,21,12
1970-01-01 00:00:00.000000133,159.07973,97.59301,75.38572,21,13
1970-01-01 00:00:00.000000134,159.45412,97.59895,75.36147,21,13
1970-01-01 00:00:00.000000134,163.38306,96.98346,74.46068,21,14
1970-01-01 00:00:00.000000135,163.49174,96.93711,74.34202,21,14
1970-01-01 00:00:00.000000135,163.70802,96.84072,73.77808,21,15
1970-01-01 00:00:00.000000136,161.51617,96.77663,73.601395,21,15
1970-01-01 00:00:00.000000136,155.66643,96.26172,74.18109,21,16
1970-01-01 00:00:00.000000137,152.93204,96.22262,74.046295,21,16
1970-01-01 00:00:00.000000137,146.61105,95.75296,75.54713,21,17
1970-01-01 00:00:00.000000138,145.97649,95.80754,75.52226,21,17
1970-01-01 00:00:00.000000138,145.75641,95.52363,75.46391,21,18
1970-01-01 00:00:00.000000139,145.52605,95.58717,75.471725,21,18
1970-01-01 00:00:00.000000139,144.7709,95.50552,75.6799,21,19
1970-01-01 00:00:00.000000140,144.56897,95.52824,75.65486,21,19
1970-01-01 00:00:00.000000171,134.34901,97.572014,58.522957,22,10
1970-01-01 00:00:00.000000172,134.54367,97.58555,58.552685,22,10
1970-01-01 00:00:00.000000172,135.7471,97.4629,58.32542,22,11
1970-01-01 00:00:00.000000173,136.10468,97.472084,58.34559,22,11
1970-01-01 00:00:00.000000173,130.04762,97.31576,57.275646,22,12
1970-01-01 00:00:00.000000174,129.6704,97.30107,57.20345,22,12
1970-01-01 00:00:00.000000174,127.995605,96.95525,57.148018,22,13
1970-01-01 00:00:00.000000175,127.04699,96.90499,56.975986,22,13
1970-01-01 00:00:00.000000175,144.81874,95.444016,57.791145,22,14
1970-01-01 00:00:00.000000176,144.61655,95.41063,57.72701,22,14
1970-01-01 00:00:00.000000176,136.00458,94.408714,58.246796,22,15
1970-01-01 00:00:00.000000177,136.57748,94.65317,58.32617,22,15
1970-01-01 00:00:00.000000177,133.21704,94.91798,55.11033,22,16
1970-01-01 00:00:00.000000178,134.12839,95.19248,55.249023,22,16
1970-01-01 00:00:00.000000178,105.6672,95.951294,55.180996,22,17
1970-01-01 00:00:00.000000179,106.407364,96.12383,55.25663,22,17
1970-01-01 00:00:00.000000179,111.32432,95.84421,55.919556,22,18
1970-01-01 00:00:00.000000180,112.953064,96.06839,56.019093,22,18
1970-01-01 00:00:00.000000180,114.72037,96.20321,55.750706,22,19
1970-01-01 00:00:00.000000181,117.42487,96.38311,55.944206,22,19
1970-01-01 00:00:00.000000181,120.12916,96.26897,55.418148,22,20
1970-01-01 00:00:00.000000182,122.112434,96.33974,55.608234,22,20
1970-01-01 00:00:00.000000182,104.03087,96.137024,54.945145,22,21
1970-01-01 00:00:00.000000183,104.770195,96.09064,54.93009,22,21
1970-01-01 00:00:00.000000183,103.9886,96.107086,54.42022,22,22
1970-01-01 00:00:00.000000184,104.17934,96.1063,54.400223,22,22
1970-01-01 00:00:00.000000184,112.912125,95.705315,54.666706,22,23
1970-01-01 00:00:00.000000185,113.14717,95.718636,54.71079,22,23
1970-01-01 00:00:00.000000185,94.99978,95.05666,53.62679,22,24
1970-01-01 00:00:00.000000186,94.95145,95.073845,53.618004,22,24
1970-01-01 00:00:00.000000186,81.78167,95.019005,53.165497,22,25
1970-01-01 00:00:00.000000187,82.69298,95.05281,53.182846,22,25
1970-01-01 00:00:00.000000187,79.00763,94.41931,53.335373,22,26
1970-01-01 00:00:00.000000188,77.957,94.387215,53.259945,22,26
1970-01-01 00:00:00.000000188,76.965195,93.75939,52.904903,22,27
1970-01-01 00:00:00.000000189,73.553604,93.6058,52.707493,22,27
1970-01-01 00:00:00.000000130,220.07529,93.07766,74.51422,23,10
1970-01-01 00:00:00.000000131,219.8615,93.068474,74.4835,23,10
1970-01-01 00:00:00.000000131,219.64217,93.06569,74.198616,23,11
1970-01-01 00:00:00.000000132,219.5342,93.060585,74.159744,23,11
1970-01-01 00:00:00.000000132,219.97404,93.137276,74.00834,23,12
1970-01-01 00:00:00.000000133,219.90771,93.13198,73.97298,23,12
1970-01-01 00:00:00.000000133,220.5769,93.15265,74.49943,23,13
1970-01-01 00:00:00.000000134,220.49185,93.14947,74.47677,23,13
1970-01-01 00:00:00.000000134,225.0131,93.20676,74.59547,23,14
1970-01-01 00:00:00.000000135,224.95381,93.202576,74.570206,23,14
1970-01-01 00:00:00.000000135,229.13681,93.51407,74.8684,23,15
1970-01-01 00:00:00.000000136,228.97067,93.50667,74.85105,23,15
1970-01-01 00:00:00.000000136,228.60115,93.64179,75.24468,23,16
1970-01-01 00:00:00.000000137,228.27147,93.62367,75.1987,23,16
1970-01-01 00:00:00.000000137,233.18987,93.6477,75.632286,23,17
1970-01-01 00:00:00.000000138,232.83054,93.633995,75.56788,23,17
1970-01-01 00:00:00.000000138,235.61423,93.71303,75.71446,23,18
1970-01-01 00:00:00.000000139,235.03622,93.69247,75.64939,23,18
1970-01-01 00:00:00.000000139,233.31398,93.772095,75.59756,23,19
1970-01-01 00:00:00.000000140,232.85013,93.746635,75.52881,23,19
1970-01-01 00:00:00.000000140,235.17407,94.11786,75.55501,23,20
1970-01-01 00:00:00.000000141,234.81277,94.0954,75.482666,23,20
1970-01-01 00:00:00.000000095,132.4292,98.49391,64.57284,25,10
1970-01-01 00:00:00.000000096,131.37427,98.344,64.25681,25,10
1970-01-01 00:00:00.000000096,142.88518,98.58673,64.76041,25,11
1970-01-01 00:00:00.000000097,142.11987,98.41748,64.33086,25,11
1970-01-01 00:00:00.000000097,151.8382,95.26041,67.81969,25,12
1970-01-01 00:00:00.000000098,150.12961,95.0342,67.170364,25,12
1970-01-01 00:00:00.000000098,123.17989,97.01363,59.628777,25,13
1970-01-01 00:00:00.000000099,121.98157,96.88614,59.040253,25,13
1970-01-01 00:00:00.000000231,209.65883,92.652664,81.97764,26,10
1970-01-01 00:00:00.000000232,209.46141,92.64782,81.95983,26,10
1970-01-01 00:00:00.000000232,212.4458,92.71456,81.47424,26,11
1970-01-01 00:00:00.000000233,212.2553,92.70468,81.46972,26,11
1970-01-01 00:00:00.000000233,212.70189,92.75373,80.90352,26,12
1970-01-01 00:00:00.000000234,212.34991,92.74564,80.88181,26,12
1970-01-01 00:00:00.000000234,213.4548,92.94669,80.42006,26,13
1970-01-01 00:00:00.000000235,213.03159,92.93952,80.376656,26,13
1970-01-01 00:00:00.000000235,212.81435,93.10955,79.78268,26,14
1970-01-01 00:00:00.000000236,212.48837,93.09933,79.73792,26,14
1970-01-01 00:00:00.000000236,211.618,93.10658,79.0506,26,15
1970-01-01 00:00:00.000000237,211.40086,93.09766,79.00936,26,15
1970-01-01 00:00:00.000000237,212.59698,93.01336,78.28905,26,16
1970-01-01 00:00:00.000000238,212.5072,93.00463,78.24902,26,16
1970-01-01 00:00:00.000000238,211.42386,93.05005,77.90425,26,17
1970-01-01 00:00:00.000000239,211.3433,93.03669,77.85695,26,17
1970-01-01 00:00:00.000000239,210.83946,92.921974,77.273994,26,18
1970-01-01 00:00:00.000000240,210.8323,92.911316,77.22853,26,18
1970-01-01 00:00:00.000000240,206.38626,92.523766,76.72708,26,19
1970-01-01 00:00:00.000000241,206.33755,92.52247,76.688095,26,19
1970-01-01 00:00:00.000000241,204.52968,92.59029,76.20937,26,20
1970-01-01 00:00:00.000000242,204.45966,92.59376,76.17504,26,20
1970-01-01 00:00:00.000000242,202.13116,92.552895,75.849266,26,21
1970-01-01 00:00:00.000000243,202.04996,92.55054,75.80772,26,21
1970-01-01 00:00:00.000000243,201.50447,92.50511,75.27869,26,22
1970-01-01 00:00:00.000000244,201.51779,92.51636,75.25121,26,22
1970-01-01 00:00:00.000000244,200.65558,92.505165,75.041046,26,23
1970-01-01 00:00:00.000000245,200.7509,92.51859,75.017654,26,23
1970-01-01 00:00:00.000000245,197.85016,92.47867,74.67729,26,24
1970-01-01 00:00:00.000000246,197.93262,92.47913,74.65946,26,24
1970-01-01 00:00:00.000000246,200.7967,92.46452,74.28713,26,25
1970-01-01 00:00:00.000000247,200.73996,92.45706,74.22607,26,25
1970-01-01 00:00:00.000000247,198.62325,92.476616,74.48632,26,26
1970-01-01 00:00:00.000000248,198.21077,92.44274,74.336075,26,26
1970-01-01 00:00:00.000000248,187.30656,92.302055,73.69203,26,27
1970-01-01 00:00:00.000000249,185.8238,92.240395,73.45475,26,27
1970-01-01 00:00:00.000000249,122.05687,89.0572,75.6087,26,28
1970-01-01 00:00:00.000000250,114.74458,88.74539,75.43755,26,28
1970-01-01 00:00:00.000000250,53.63935,86.808,77.5503,26,29
1970-01-01 00:00:00.000000251,51.063297,86.77283,77.46716,26,29
1970-01-01 00:00:00.000000251,31.614365,86.58501,81.3115,26,30
1970-01-01 00:00:00.000000252,42.377205,87.08312,81.56358,26,30
1970-01-01 00:00:00.000000252,53.20864,87.67131,80.86384,26,31
1970-01-01 00:00:00.000000253,64.993225,88.19034,81.12107,26,31
1970-01-01 00:00:00.000000253,66.00975,86.15866,87.26724,26,32
1970-01-01 00:00:00.000000254,72.503006,86.502945,87.30646,26,32
1970-01-01 00:00:00.000000254,113.7511,88.77058,92.444756,26,33
1970-01-01 00:00:00.000000255,118.128685,88.962425,92.30822,26,33
1970-01-01 00:00:00.000000255,136.19449,90.99121,88.0448,26,34
1970-01-01 00:00:00.000000256,139.26369,91.11701,88.002365,26,34
1970-01-01 00:00:00.000000256,136.37555,90.009346,87.673195,26,35
1970-01-01 00:00:00.000000257,139.33829,90.18531,87.81943,26,35
1970-01-01 00:00:00.000000257,148.66368,90.24776,87.99229,26,36
1970-01-01 00:00:00.000000258,152.06395,90.49929,88.014755,26,36
1970-01-01 00:00:00.000000258,152.03073,90.58676,87.70717,26,37
1970-01-01 00:00:00.000000259,153.75244,90.70359,87.69959,26,37
1970-01-01 00:00:00.000000181,85.79111,90.143,63.982647,29,10
1970-01-01 00:00:00.000000182,85.03463,90.15849,63.946518,29,10
1970-01-01 00:00:00.000000182,87.37936,90.65301,63.700058,29,11
1970-01-01 00:00:00.000000183,87.39464,90.56331,63.626522,29,11
1970-01-01 00:00:00.000000183,90.239136,90.44222,64.63434,29,12
1970-01-01 00:00:00.000000184,90.103745,90.43983,64.60052,29,12
1970-01-01 00:00:00.000000184,94.393456,90.92679,65.048615,29,13
1970-01-01 00:00:00.000000185,92.148125,90.939,64.948166,29,13
1970-01-01 00:00:00.000000185,102.086105,91.477165,65.51493,29,14
1970-01-01 00:00:00.000000186,101.96331,91.35348,65.36728,29,14
1970-01-01 00:00:00.000000186,103.50398,92.06797,66.59904,29,15
1970-01-01 00:00:00.000000187,103.05448,92.01528,66.508286,29,15
1970-01-01 00:00:00.000000187,109.35071,91.694565,69.06662,29,16
1970-01-01 00:00:00.000000188,108.85017,91.65551,68.90554,29,16
1970-01-01 00:00:00.000000188,108.14285,90.473526,69.27704,29,17
1970-01-01 00:00:00.000000189,107.469475,90.43013,69.08191,29,17
1970-01-01 00:00:00.000000189,96.00773,91.78928,65.23702,29,18
1970-01-01 00:00:00.000000190,95.37496,91.7585,65.03564,29,18
1970-01-01 00:00:00.000000190,84.375175,93.058685,66.37854,29,19
1970-01-01 00:00:00.000000191,83.842026,93.01371,66.19253,29,19
1970-01-01 00:00:00.000000191,89.99774,92.045204,67.38139,29,20
1970-01-01 00:00:00.000000192,88.58244,91.97156,67.06959,29,20
1970-01-01 00:00:00.000000192,93.3182,90.69137,68.112,29,21
1970-01-01 00:00:00.000000193,91.48383,90.56297,67.85713,29,21
1970-01-01 00:00:00.000000193,51.50368,91.980675,67.38169,29,22
1970-01-01 00:00:00.000000194,50.937897,91.88875,67.360146,29,22
1970-01-01 00:00:00.000000194,76.8966,84.96252,65.20832,29,23
1970-01-01 00:00:00.000000195,78.34655,85.139084,65.18746,29,23
1970-01-01 00:00:00.000000195,63.754524,87.74319,67.76627,29,24
1970-01-01 00:00:00.000000196,62.356644,87.7114,67.64277,29,24
1970-01-01 00:00:00.000000196,62.164055,88.598335,66.2325,29,25
1970-01-01 00:00:00.000000197,60.549038,88.246475,66.02041,29,25
1970-01-01 00:00:00.000000197,35.660282,88.22532,65.437706,29,26
1970-01-01 00:00:00.000000198,34.340515,88.02838,65.32,29,26
1970-01-01 00:00:00.000000198,67.32353,86.4186,67.39651,29,27
1970-01-01 00:00:00.000000199,66.416695,86.535774,67.36106,29,27
1970-01-01 00:00:00.000000199,61.798447,89.65916,65.43778,29,28
1970-01-01 00:00:00.000000200,60.63074,89.44547,65.2558,29,28
1970-01-01 00:00:00.000000200,27.84617,87.99733,65.35651,29,29
1970-01-01 00:00:00.000000201,25.800816,87.763626,65.23017,29,29
1970-01-01 00:00:00.000000092,181.95453,89.28654,38.16946,40,10
1970-01-01 00:00:00.000000093,182.21046,89.34252,38.1393,40,10
1970-01-01 00:00:00.000000093,190.89389,89.44765,38.004932,40,11
1970-01-01 00:00:00.000000094,190.9605,89.45447,37.959553,40,11
1970-01-01 00:00:00.000000094,185.93257,90.467705,39.663258,40,12
1970-01-01 00:00:00.000000095,185.75406,90.486404,39.61021,40,12
1970-01-01 00:00:00.000000095,198.092,90.266426,39.07417,40,13
