sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000138,186.361,99.57023,84.973816,19,14
1970-01-01 00:00:00.000000139,190.23294,99.56471,84.93386,19,15
1970-01-01 00:00:00.000000140,187.54622,99.56716,84.552925,19,16
1970-01-01 00:00:00.000000141,186.69482,99.56775,84.73117,19,17
1970-01-01 00:00:00.000000142,187.42824,99.55984,85.02558,19,18
1970-01-01 00:00:00.000000143,197.0664,99.56326,85.37866,19,19
1970-01-01 00:00:00.000000144,204.92236,99.53968,85.23748,19,20
1970-01-01 00:00:00.000000145,191.5924,99.52569,85.9017,19,21
1970-01-01 00:00:00.000000121,185.89801,97.23007,70.50637,20,10
1970-01-01 00:00:00.000000122,181.45337,96.992775,70.17925,20,11
1970-01-01 00:00:00.000000123,183.28323,97.311134,71.01352,20,12
1970-01-01 00:00:00.000000124,178.02255,97.67264,71.93118,20,13
1970-01-01 00:00:00.000000125,183.09283,97.13219,71.61383,20,14
1970-01-01 00:00:00.000000126,187.04187,96.9753,70.9624,20,15
1970-01-01 00:00:00.000000127,183.97057,97.164246,71.257065,20,16
1970-01-01 00:00:00.000000128,182.03622,97.116646,71.112724,20,17
1970-01-01 00:00:00.000000129,177.01375,96.91585,70.666534,20,18
1970-01-01 00:00:00.000000130,177.3418,96.91986,70.043564,20,19
1970-01-01 00:00:00.000000130,111.84569,97.09466,72.68205,21,10
1970-01-01 00:00:00.000000131,120.45243,97.94345,73.697556,21,11
1970-01-01 00:00:00.000000132,152.99042,98.18544,74.86216,21,12
1970-01-01 00:00:00.000000133,158.31055,97.52855,75.18987,21,13
1970-01-01 00:00:00.000000134,163.168,96.94933,74.41176,21,14
1970-01-01 00:00:00.000000135,165.34265,96.826866,73.87019,21,15
1970-01-01 00:00:00.000000136,157.40584,96.17353,74.231964,21,16
1970-01-01 00:00:00.000000137,146.12737,95.649254,75.42847,21,17
1970-01-01 00:00:00.000000138,145.16704,95.53822,75.31572,21,18
1970-01-01 00:00:00.000000139,144.23494,95.64863,75.579285,21,19
1970-01-01 00:00:00.000000140,142.54941,95.22816,74.18073,21,20
1970-01-01 00:00:00.000000171,134.65671,97.57594,58.67041,22,10
1970-01-01 00:00:00.000000172,136.28722,97.46569,58.48642,22,11
1970-01-01 00:00:00.000000173,131.06528,97.335815,57.517925,22,12
1970-01-01 00:00:00.000000174,129.12807,96.97115,57.402874,22,13
1970-01-01 00:00:00.000000175,145.23953,95.33873,57.91042,22,14
1970-01-01 00:00:00.000000176,136.07986,94.21708,58.27079,22,15
1970-01-01 00:00:00.000000177,133.73459,95.0491,55.333523,22,16
1970-01-01 00:00:00.000000178,106.93075,96.24347,55.608055,22,17
1970-01-01 00:00:00.000000179,113.41544,96.02393,56.264587,22,18
1970-01-01 00:00:00.000000180,115.70044,96.398964,55.968807,22,19
1970-01-01 00:00:00.000000181,121.77073,96.404686,55.59402,22,20
1970-01-01 00:00:00.000000182,105.35435,96.23111,55.216515,22,21
1970-01-01 00:00:00.000000183,106.37635,96.092415,54.683323,22,22
1970-01-01 00:00:00.000000184,115.86504,95.71006,54.923664,22,23
1970-01-01 00:00:00.000000185,96.86475,94.97234,53.884132,22,24
1970-01-01 00:00:00.000000186,81.7544,94.97775,53.35433,22,25
1970-01-01 00:00:00.000000187,81.91962,94.44909,53.584248,22,26
1970-01-01 00:00:00.000000188,80.17654,93.79416,53.08933,22,27
1970-01-01 00:00:00.000000189,66.582756,91.95685,53.888382,22,28
1970-01-01 00:00:00.000000130,219.97206,93.07801,74.54039,23,10
1970-01-01 00:00:00.000000131,219.59921,93.07113,74.277725,23,11
1970-01-01 00:00:00.000000132,219.99675,93.15755,74.1179,23,12
1970-01-01 00:00:00.000000133,220.66653,93.17408,74.56841,23,13
1970-01-01 00:00:00.000000134,225.26266,93.23604,74.64076,23,14
1970-01-01 00:00:00.000000135,229.43431,93.56016,74.88515,23,15
1970-01-01 00:00:00.000000136,228.95137,93.69011,75.25807,23,16
1970-01-01 00:00:00.000000137,233.6649,93.686005,75.63504,23,17
1970-01-01 00:00:00.000000138,236.04964,93.75687,75.71484,23,18
1970-01-01 00:00:00.000000139,233.5028,93.81076,75.61557,23,19
1970-01-01 00:00:00.000000140,235.35703,94.166145,75.589096,23,20
1970-01-01 00:00:00.000000141,234.87897,94.01391,75.624,23,21
1970-01-01 00:00:00.000000095,134.31987,98.63989,64.65455,25,10
1970-01-01 00:00:00.000000096,143.14539,98.71132,64.67519,25,11
1970-01-01 00:00:00.000000097,152.66414,95.37566,67.8762,25,12
1970-01-01 00:00:00.000000098,123.90807,97.188126,60.182583,25,13
1970-01-01 00:00:00.000000099,126.04475,91.89371,64.95766,25,14
1970-01-01 00:00:00.000000231,209.56183,92.67294,82.26794,26,10
1970-01-01 00:00:00.000000232,212.43658,92.7365,81.80566,26,11
1970-01-01 00:00:00.000000233,212.7586,92.76927,81.28812,26,12
1970-01-01 00:00:00.000000234,213.55382,92.9736,80.84531,26,13
1970-01-01 00:00:00.000000235,212.74657,93.139305,80.22271,26,14
1970-01-01 00:00:00.000000236,211.54803,93.130356,79.5226,26,15
1970-01-01 00:00:00.000000237,212.50069,93.03239,78.79861,26,16
1970-01-01 00:00:00.000000238,211.37167,93.07674,78.43656,26,17
1970-01-01 00:00:00.000000239,210.85637,92.934555,77.80587,26,18
1970-01-01 00:00:00.000000240,206.65594,92.51471,77.25413,26,19
1970-01-01 00:00:00.000000241,205.2901,92.62501,76.72109,26,20
1970-01-01 00:00:00.000000242,203.14613,92.61068,76.35026,26,21
1970-01-01 00:00:00.000000243,202.64685,92.55925,75.74699,26,22
1970-01-01 00:00:00.000000244,201.75795,92.56762,75.48608,26,23
1970-01-01 00:00:00.000000245,198.89507,92.54891,75.0842,26,24
1970-01-01 00:00:00.000000246,202.14084,92.53407,74.71555,26,25
1970-01-01 00:00:00.000000247,199.77069,92.55241,74.88756,26,26
1970-01-01 00:00:00.000000248,189.06941,92.37911,74.073975,26,27
1970-01-01 00:00:00.000000249,130.14464,89.218094,75.75672,26,28
1970-01-01 00:00:00.000000250,61.16799,86.80411,77.41681,26,29
1970-01-01 00:00:00.000000251,36.971912,86.55871,80.83479,26,30
1970-01-01 00:00:00.000000252,66.90221,88.08769,80.47126,26,31
1970-01-01 00:00:00.000000253,82.59088,86.58862,86.95989,26,32
1970-01-01 00:00:00.000000254,125.01588,89.46199,91.74385,26,33
1970-01-01 00:00:00.000000255,137.10683,91.15834,87.19457,26,34
1970-01-01 00:00:00.000000256,135.03687,90.02582,87.051605,26,35
1970-01-01 00:00:00.000000257,145.65092,90.20255,87.64215,26,36
1970-01-01 00:00:00.000000258,150.29175,90.60958,87.56444,26,37
1970-01-01 00:00:00.000000259,144.62117,90.61769,87.78431,26,38
1970-01-01 00:00:00.000000181,89.4897,90.52766,64.21634,29,10
1970-01-01 00:00:00.000000182,90.233696,91.0067,63.84447,29,11
1970-01-01 00:00:00.000000183,92.197365,90.67702,64.63857,29,12
1970-01-01 00:00:00.000000184,97.04151,91.21072,65.04238,29,13
1970-01-01 00:00:00.000000185,101.09129,91.64145,65.46524,29,14
1970-01-01 00:00:00.000000186,102.685036,92.08764,66.45436,29,15
1970-01-01 00:00:00.000000187,109.130104,91.691025,68.89468,29,16
1970-01-01 00:00:00.000000188,107.67396,90.47428,69.09439,29,17
1970-01-01 00:00:00.000000189,96.1527,91.83293,65.284706,29,18
1970-01-01 00:00:00.000000190,84.73752,93.15009,66.536514,29,19
1970-01-01 00:00:00.000000191,92.30011,92.09925,67.55826,29,20
1970-01-01 00:00:00.000000192,95.5693,90.741005,68.12533,29,21
1970-01-01 00:00:00.000000193,51.629482,92.12847,67.239204,29,22
1970-01-01 00:00:00.000000194,79.89724,84.54449,65.44381,29,23
1970-01-01 00:00:00.000000195,69.132324,88.33021,67.95671,29,24
1970-01-01 00:00:00.000000196,66.64519,89.37448,66.50756,29,25
1970-01-01 00:00:00.000000197,38.501648,88.80427,65.68177,29,26
1970-01-01 00:00:00.000000198,72.008514,86.634026,67.48473,29,27
1970-01-01 00:00:00.000000199,63.684265,90.047775,65.72581,29,28
1970-01-01 00:00:00.000000200,31.09702,88.3116,65.62959,29,29
1970-01-01 00:00:00.000000201,71.35252,86.24904,72.42626,29,30
1970-01-01 00:00:00.000000092,181.95074,89.39557,37.821213,40,10
1970-01-01 00:00:00.000000093,190.96489,89.52724,37.73981,40,11
1970-01-01 00:00:00.000000094,185.83095,90.57553,39.438965,40,12
1970-01-01 00:00:00.000000095,198.22533,90.30429,38.946243,40,13
1970-01-01 00:00:00.000000096,195.61989,90.46476,38.59907,40,14
1970-01-01 00:00:00.000000092,178.6813,85.15446,38.421883,42,10
1970-01-01 00:00:00.000000093,172.6825,84.98086,38.732708,42,11
1970-01-01 00:00:00.000000094,181.48105,85.234474,36.326027,42,12
1970-01-01 00:00:00.000000095,173.52258,86.25563,34.402905,42,13
1970-01-01 00:00:00.000000096,187.95183,88.319725,33.690075,42,14
1970-01-01 00:00:00.000000156,118.996765,71.65087,61.075436,45,10
1970-01-01 00:00:00.000000157,119.5641,71.44439,61.103657,45,11
1970-01-01 00:00:00.000000158,118.56667,71.14506,60.95568,45,12
1970-01-01 00:00:00.000000159,117.42442,71.4928,60.846046,45,13
1970-01-01 00:00:00.000000160,118.22483,71.120735,61.025204,45,14
1970-01-01 00:00:00.000000161,116.444016,71.23221,60.98142,45,15
1970-01-01 00:00:00.000000162,118.27988,71.44961,60.930367,45,16
1970-01-01 00:00:00.000000163,118.79975,72.00076,60.734493,45,17
1970-01-01 00:00:00.000000164,119.74184,71.55001,61.3552,45,18
1970-01-01 00:00:00.000000165,119.43387,71.61326,61.168262,45,19
1970-01-01 00:00:00.000000166,118.19068,71.50795,60.766052,45,20
1970-01-01 00:00:00.000000167,116.62579,70.84515,60.868958,45,21
1970-01-01 00:00:00.000000168,118.336586,70.766556,60.927612,45,22
1970-01-01 00:00:00.000000169,117.80908,71.49049,61.19162,45,23
1970-01-01 00:00:00.000000170,122.133224,71.39002,61.153557,45,24
1970-01-01 00:00:00.000000171,54.50188,67.49763,58.805428,45,25
1970-01-01 00:00:00.000000116,108.420784,86.057236,55.605278,46,10
1970-01-01 00:00:00.000000117,98.28074,88.57425,56.21274,46,11
1970-01-01 00:00:00.000000118,108.13959,86.12338,57.109447,46,12
1970-01-01 00:00:00.000000119,103.00957,86.72158,57.22829,46,13
1970-01-01 00:00:00.000000120,102.41444,86.58151,58.81631,46,14
1970-01-01 00:00:00.000000121,103.572784,86.26963,58.823013,46,15
1970-01-01 00:00:00.000000122,100.923546,86.2086,59.780197,46,16
1970-01-01 00:00:00.000000123,103.75696,86.78153,60.605965,46,17
1970-01-01 00:00:00.000000124,100.70436,87.011024,61.001904,46,18
1970-01-01 00:00:00.000000243,108.62396,78.3066,39.753452,53,10
1970-01-01 00:00:00.000000244,109.36979,80.7282,41.124886,53,11
1970-01-01 00:00:00.000000245,112.23016,79.359474,41.969555,53,12
1970-01-01 00:00:00.000000246,108.30756,81.615005,43.096172,53,13
1970-01-01 00:00:00.000000247,103.13708,81.21539,43.0267,53,14
1970-01-01 00:00:00.000000248,111.382774,78.54936,41.56001,53,15
1970-01-01 00:00:00.000000249,106.08039,80.10961,40.53262,53,16
1970-01-01 00:00:00.000000250,108.27278,81.49876,40.90256,53,17
1970-01-01 00:00:00.000000251,113.93444,82.56683,41.257225,53,18
1970-01-01 00:00:00.000000252,113.842125,82.768005,41.539173,53,19
1970-01-01 00:00:00.000000253,118.68231,80.249084,40.584103,53,20
1970-01-01 00:00:00.000000254,102.77988,80.65478,39.533073,53,21
1970-01-01 00:00:00.000000255,95.998184,78.21963,43.80913,53,22
1970-01-01 00:00:00.000000256,94.387886,77.56012,45.797417,53,23
1970-01-01 00:00:00.000000257,93.42191,77.57204,46.326054,53,24
1970-01-01 00:00:00.000000258,90.29461,77.70115,47.792,53,25
1970-01-01 00:00:00.000000259,93.14997,77.08479,45.2853,53,26
1970-01-01 00:00:00.000000260,95.09043,76.91736,42.412785,53,27
1970-01-01 00:00:00.000000261,91.85793,76.84628,42.696293,53,28
1970-01-01 00:00:00.000000262,100.02505,78.24698,41.793488,53,29
1970-01-01 00:00:00.000000263,98.45716,78.933235,41.302006,53,30
1970-01-01 00:00:00.000000264,87.59329,80.37667,42.168285,53,31
1970-01-01 00:00:00.000000265,99.26077,79.387024,40.784496,53,32
1970-01-01 00:00:00.000000266,84.97098,79.76132,39.56619,53,33
1970-01-01 00:00:00.000000267,75.43373,79.2325,39.37453,53,34
1970-01-01 00:00:00.000000268,76.82822,78.24441,37.931644,53,35
1970-01-01 00:00:00.000000269,74.16296,75.70187,36.910473,53,36
1970-01-01 00:00:00.000000270,79.64441,74.738495,36.51559,53,37
1970-01-01 00:00:00.000000271,85.73059,77.67693,37.036423,53,38
1970-01-01 00:00:00.000000272,88.752075,80.03332,37.130814,53,39
1970-01-01 00:00:00.000000273,88.041,80.96246,38.936707,53,40
1970-01-01 00:00:00.000000274,90.53933,78.27833,40.82116,53,41
1970-01-01 00:00:00.000000097,36.65566,53.408615,65.27714,54,10
1970-01-01 00:00:00.000000098,36.322544,52.352356,65.7349,54,11
1970-01-01 00:00:00.000000099,35.675133,52.13145,66.38584,54,12
1970-01-01 00:00:00.000000100,33.78605,53.358902,67.21924,54,13
1970-01-01 00:00:00.000000101,32.69215,53.70035,67.84627,54,14
1970-01-01 00:00:00.000000102,22.455832,52.185097,68.00532,54,15
1970-01-01 00:00:00.000000277,65.05855,71.08446,17.90114,60,10
1970-01-01 00:00:00.000000278,49.4927,69.75099,18.252993,60,11
1970-01-01 00:00:00.000000279,63.895527,64.93087,20.548985,60,12
1970-01-01 00:00:00.000000280,55.842392,66.81927,25.658276,60,13
1970-01-01 00:00:00.000000281,55.520237,66.73041,28.503887,60,14
1970-01-01 00:00:00.000000282,53.2953,68.375046,30.197285,60,15
1970-01-01 00:00:00.000000283,58.019226,70.04689,26.715706,60,16
1970-01-01 00:00:00.000000284,62.47592,71.117325,25.170404,60,17
1970-01-01 00:00:00.000000285,71.702805,71.35591,24.257647,60,18
1970-01-01 00:00:00.000000286,76.536064,71.93177,24.488487,60,19
1970-01-01 00:00:00.000000287,72.09798,73.487595,24.622623,60,20
1970-01-01 00:00:00.000000288,79.93167,73.25243,24.099274,60,21
1970-01-01 00:00:00.000000289,68.24687,72.481476,24.454847,60,22
1970-01-01 00:00:00.000000290,68.94051,71.82547,23.696133,60,23
1970-01-01 00:00:00.000000291,72.626724,72.412704,23.218748,60,24
1970-01-01 00:00:00.000000292,66.558586,71.23383,21.803616,60,25
1970-01-01 00:00:00.000000293,74.75413,71.69766,20.648647,60,26
1970-01-01 00:00:00.000000294,70.33558,72.26299,20.870907,60,27
1970-01-01 00:00:00.000000295,62.023106,70.72398,20.114454,60,28
1970-01-01 00:00:00.000000296,64.85518,69.685036,18.686989,60,29
1970-01-01 00:00:00.000000297,67.05172,70.572296,18.501217,60,30
1970-01-01 00:00:00.000000298,73.694565,70.59942,18.658957,60,31
1970-01-01 00:00:00.000000299,59.30812,70.39657,19.629578,60,32
1970-01-01 00:00:00.000000300,61.125515,69.02677,20.266556,60,33
1970-01-01 00:00:00.000000301,50.72964,67.525635,25.32394,60,34
1970-01-01 00:00:00.000000302,58.0963,68.33001,28.565104,60,35
1970-01-01 00:00:00.000000303,53.414288,67.56478,29.753582,60,36
1970-01-01 00:00:00.000000304,47.20744,68.16277,29.37613,60,37
1970-01-01 00:00:00.000000305,55.542927,66.51265,24.211618,60,38
1970-01-01 00:00:00.000000306,61.465633,67.89811,23.749361,60,39
1970-01-01 00:00:00.000000307,64.59027,69.23729,23.211777,60,40
1970-01-01 00:00:00.000000308,57.32392,72.7457,23.196102,60,41
1970-01-01 00:00:00.000000309,54.222816,68.08152,24.14582,60,42
1970-01-01 00:00:00.000000310,42.946136,65.20486,21.612305,60,43
1970-01-01 00:00:00.000000311,44.626045,64.118,19.710419,60,44
1970-01-01 00:00:00.000000312,58.546547,67.06818,20.077095,60,45
1970-01-01 00:00:00.000000313,50.625015,67.875275,19.034231,60,46
1970-01-01 00:00:00.000000314,44.147038,64.83846,17.35061,60,47
1970-01-01 00:00:00.000000102,66.646454,94.778786,81.65466,61,10
1970-01-01 00:00:00.000000103,60.74893,94.60126,82.39787,61,11
1970-01-01 00:00:00.000000104,66.60246,94.68358,82.29765,61,12
1970-01-01 00:00:00.000000105,64.60932,95.13554,82.010284,61,13
1970-01-01 00:00:00.000000106,63.71525,95.10116,81.964,61,14
1970-01-01 00:00:00.000000107,63.56343,95.10786,82.1489,61,15
1970-01-01 00:00:00.000000108,64.14557,95.142075,82.45871,61,16
1970-01-01 00:00:00.000000125,126.24253,88.1612,50.370174,62,10
1970-01-01 00:00:00.000000126,126.43509,89.03366,47.235577,62,11
1970-01-01 00:00:00.000000127,114.20208,88.73571,45.468784,62,12
1970-01-01 00:00:00.000000128,117.516,88.1457,45.284798,62,13
1970-01-01 00:00:00.000000129,118.6636,87.49151,45.218925,62,14
1970-01-01 00:00:00.000000130,116.06281,86.9372,44.514565,62,15
1970-01-01 00:00:00.000000131,117.470215,86.69186,44.710056,62,16
1970-01-01 00:00:00.000000132,115.34952,87.068665,45.080074,62,17
1970-01-01 00:00:00.000000133,114.84327,87.31488,45.56542,62,18
1970-01-01 00:00:00.000000134,113.18553,87.30877,46.203297,62,19
1970-01-01 00:00:00.000000135,113.51869,87.157196,47.05466,62,20
1970-01-01 00:00:00.000000292,77.95215,84.18351,53.502426,63,10
1970-01-01 00:00:00.000000293,75.967255,83.27728,53.21449,63,11
1970-01-01 00:00:00.000000294,72.67348,82.55487,53.251297,63,12
1970-01-01 00:00:00.000000295,75.27987,82.70898,53.85905,63,13
1970-01-01 00:00:00.000000296,72.16937,82.182274,54.81174,63,14
1970-01-01 00:00:00.000000297,70.431854,82.4643,55.256668,63,15
1970-01-01 00:00:00.000000298,66.55987,78.94266,55.619392,63,16
1970-01-01 00:00:00.000000299,66.42661,76.73654,56.197643,63,17
1970-01-01 00:00:00.000000300,67.83097,77.20548,56.58394,63,18
1970-01-01 00:00:00.000000301,68.14677,77.84547,55.695263,63,19
1970-01-01 00:00:00.000000302,62.659477,79.82222,55.69255,63,20
1970-01-01 00:00:00.000000303,65.050865,79.428825,54.44282,63,21
1970-01-01 00:00:00.000000304,63.116077,78.17606,52.00034,63,22
1970-01-01 00:00:00.000000305,64.896126,79.091446,49.327374,63,23
1970-01-01 00:00:00.000000306,67.09683,79.293655,46.943146,63,24
1970-01-01 00:00:00.000000307,65.36174,81.03346,43.810204,63,25
1970-01-01 00:00:00.000000308,61.71111,80.17683,43.983917,63,26
1970-01-01 00:00:00.000000309,64.05316,80.09879,44.59013,63,27
1970-01-01 00:00:00.000000310,63.941658,82.32061,44.874184,63,28
1970-01-01 00:00:00.000000311,66.85839,83.71088,45.567192,63,29
1970-01-01 00:00:00.000000312,65.86685,84.87045,46.46607,63,30
1970-01-01 00:00:00.000000313,65.87009,84.94362,48.269356,63,31
1970-01-01 00:00:00.000000314,71.52584,85.68954,49.709805,63,32
1970-01-01 00:00:00.000000315,73.68282,86.1599,51.157692,63,33
1970-01-01 00:00:00.000000316,75.35996,86.70461,51.87096,63,34
1970-01-01 00:00:00.000000317,69.00827,85.57227,48.497547,63,35
1970-01-01 00:00:00.000000318,79.38296,84.79428,46.664642,63,36
1970-01-01 00:00:00.000000319,80.83673,84.04418,42.709415,63,37
1970-01-01 00:00:00.000000320,72.65045,83.948044,43.011066,63,38
1970-01-01 00:00:00.000000321,74.135254,83.984795,43.72218,63,39
1970-01-01 00:00:00.000000322,75.28518,84.5811,43.833694,63,40
1970-01-01 00:00:00.000000323,74.429474,84.8554,44.464794,63,41
1970-01-01 00:00:00.000000324,76.17788,84.89351,45.56658,63,42
1970-01-01 00:00:00.000000325,78.8469,84.53188,46.536957,63,43
1970-01-01 00:00:00.000000326,79.57001,83.232315,46.89261,63,44
1970-01-01 00:00:00.000000327,78.79987,82.580284,47.964134,63,45
1970-01-01 00:00:00.000000328,78.120964,82.14035,49.226498,63,46
1970-01-01 00:00:00.000000329,84.68238,83.17268,50.65719,63,47
1970-01-01 00:00:00.000000330,83.17956,84.27802,52.420914,63,48
1970-01-01 00:00:00.000000331,87.67786,84.78426,50.844723,63,49
1970-01-01 00:00:00.000000156,98.36814,76.33416,42.21881,64,10
1970-01-01 00:00:00.000000157,94.910255,76.05927,42.909245,64,11
1970-01-01 00:00:00.000000158,106.918945,76.28751,43.864395,64,12
1970-01-01 00:00:00.000000159,101.40275,75.78405,45.119457,64,13
1970-01-01 00:00:00.000000160,110.94181,76.81198,45.64182,64,14
1970-01-01 00:00:00.000000161,113.467155,75.38234,45.899498,64,15
1970-01-01 00:00:00.000000162,112.47408,75.98102,46.70524,64,16
1970-01-01 00:00:00.000000163,116.062744,75.96103,46.217003,64,17
1970-01-01 00:00:00.000000164,109.96205,74.53117,45.275917,64,18
1970-01-01 00:00:00.000000165,106.222786,73.51542,45.443592,64,19
