sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,224.15332,93.58227,79.3938,11,12
1970-01-01 00:00:00.000000122,227.34807,93.53989,78.04384,11,13
1970-01-01 00:00:00.000000123,227.31667,93.54312,78.04063,11,13
1970-01-01 00:00:00.000000123,226.88132,93.71281,77.799934,11,14
1970-01-01 00:00:00.000000124,226.79065,93.70934,77.78308,11,14
1970-01-01 00:00:00.000000124,230.19572,94.17647,78.14087,11,15
1970-01-01 00:00:00.000000125,229.95195,94.153244,78.090805,11,15
1970-01-01 00:00:00.000000125,233.5654,94.26192,78.069244,11,16
1970-01-01 00:00:00.000000126,233.2397,94.230835,78.039635,11,16
1970-01-01 00:00:00.000000126,233.95978,94.54888,78.05406,11,17
1970-01-01 00:00:00.000000127,233.6045,94.515015,78.024086,11,17
1970-01-01 00:00:00.000000127,236.18253,94.551575,77.73467,11,18
1970-01-01 00:00:00.000000128,235.80576,94.51949,77.69537,11,18
1970-01-01 00:00:00.000000113,194.28894,97.07077,68.234535,12,10
1970-01-01 00:00:00.000000114,194.12138,97.04568,68.19606,12,10
1970-01-01 00:00:00.000000114,194.11804,97.02588,68.53501,12,11
1970-01-01 00:00:00.000000115,193.94127,97.00563,68.478584,12,11
1970-01-01 00:00:00.000000115,191.8179,96.86492,68.08511,12,12
1970-01-01 00:00:00.000000116,191.58691,96.838806,68.016594,12,12
1970-01-01 00:00:00.000000116,185.48741,96.33938,69.47913,12,13
1970-01-01 00:00:00.000000117,185.10263,96.30735,69.38557,12,13
1970-01-01 00:00:00.000000117,183.08157,96.2887,69.68955,12,14
1970-01-01 00:00:00.000000118,182.75507,96.26747,69.60963,12,14
1970-01-01 00:00:00.000000118,180.67607,96.36519,69.31302,12,15
1970-01-01 00:00:00.000000119,180.37859,96.34885,69.24386,12,15
1970-01-01 00:00:00.000000119,177.15579,96.19177,69.55363,12,16
1970-01-01 00:00:00.000000120,176.91586,96.1812,69.52339,12,16
1970-01-01 00:00:00.000000120,176.05238,95.915184,69.13393,12,17
1970-01-01 00:00:00.000000121,175.98524,95.913895,69.12257,12,17
1970-01-01 00:00:00.000000157,137.21649,100.0,81.64267,13,10
1970-01-01 00:00:00.000000158,137.30493,100.0,81.66047,13,10
1970-01-01 00:00:00.000000158,132.43219,100.0,81.53012,13,11
1970-01-01 00:00:00.000000159,132.58113,100.0,81.54778,13,11
1970-01-01 00:00:00.000000159,136.06752,100.0,81.46214,13,12
1970-01-01 00:00:00.000000160,136.22906,100.0,81.48034,13,12
1970-01-01 00:00:00.000000160,129.57008,100.0,81.32592,13,13
1970-01-01 00:00:00.000000161,129.78114,100.0,81.34494,13,13
1970-01-01 00:00:00.000000161,129.37108,99.95588,81.57586,13,14
1970-01-01 00:00:00.000000162,129.53102,99.96627,81.588776,13,14
1970-01-01 00:00:00.000000162,135.72168,99.8598,81.638824,13,15
1970-01-01 00:00:00.000000163,135.83461,99.870705,81.64897,13,15
1970-01-01 00:00:00.000000163,134.15071,99.843445,81.86762,13,16
1970-01-01 00:00:00.000000164,134.2431,99.85697,81.88114,13,16
1970-01-01 00:00:00.000000164,131.7045,99.85583,82.15845,13,17
1970-01-01 00:00:00.000000165,131.79729,99.86785,82.170815,13,17
1970-01-01 00:00:00.000000165,128.69986,99.852715,82.05623,13,18
1970-01-01 00:00:00.000000166,128.83546,99.86235,82.066216,13,18
1970-01-01 00:00:00.000000166,130.93307,99.85106,82.11894,13,19
1970-01-01 00:00:00.000000167,131.05103,99.86133,82.13069,13,19
1970-01-01 00:00:00.000000167,131.60971,99.84927,82.27376,13,20
1970-01-01 00:00:00.000000168,131.67203,99.85866,82.28364,13,20
1970-01-01 00:00:00.000000168,136.3852,99.86147,82.5839,13,21
1970-01-01 00:00:00.000000169,136.44138,99.87092,82.593285,13,21
1970-01-01 00:00:00.000000169,133.03926,99.85755,82.507744,13,22
1970-01-01 00:00:00.000000170,133.10977,99.86708,82.51802,13,22
1970-01-01 00:00:00.000000170,138.74318,99.8616,82.73976,13,23
1970-01-01 00:00:00.000000171,138.79446,99.87011,82.74739,13,23
1970-01-01 00:00:00.000000171,144.61786,99.85559,82.736,13,24
1970-01-01 00:00:00.000000172,144.56187,99.85918,82.73426,13,24
1970-01-01 00:00:00.000000141,166.97829,99.59178,68.66427,15,10
1970-01-01 00:00:00.000000142,167.21268,99.62322,68.80729,15,10
1970-01-01 00:00:00.000000142,166.93019,99.68042,69.462654,15,11
1970-01-01 00:00:00.000000143,167.03267,99.69604,69.51718,15,11
1970-01-01 00:00:00.000000143,165.30637,99.831,69.34981,15,12
1970-01-01 00:00:00.000000144,165.4849,99.85707,69.41324,15,12
1970-01-01 00:00:00.000000144,169.29301,100.0,71.33519,15,13
1970-01-01 00:00:00.000000145,169.65999,100.0,71.560265,15,13
1970-01-01 00:00:00.000000145,182.38435,100.0,71.93805,15,14
1970-01-01 00:00:00.000000146,183.35,100.0,72.118965,15,14
1970-01-01 00:00:00.000000146,176.41783,100.0,71.62771,15,15
1970-01-01 00:00:00.000000147,177.47585,100.0,71.810196,15,15
1970-01-01 00:00:00.000000147,178.09988,100.0,71.6611,15,16
1970-01-01 00:00:00.000000148,178.83887,100.0,71.736015,15,16
1970-01-01 00:00:00.000000148,178.87402,100.0,71.91313,15,17
1970-01-01 00:00:00.000000149,179.11539,100.0,71.96021,15,17
1970-01-01 00:00:00.000000149,176.93028,100.0,71.53423,15,18
1970-01-01 00:00:00.000000150,177.15881,100.0,71.58668,15,18
1970-01-01 00:00:00.000000150,177.22871,100.0,71.559616,15,19
1970-01-01 00:00:00.000000151,177.42415,100.0,71.61437,15,19
1970-01-01 00:00:00.000000151,177.74243,100.0,71.68149,15,20
1970-01-01 00:00:00.000000152,177.82161,100.0,71.70329,15,20
1970-01-01 00:00:00.000000152,181.4031,99.962395,71.821945,15,21
1970-01-01 00:00:00.000000153,180.93259,99.93037,71.74665,15,21
1970-01-01 00:00:00.000000156,252.35352,95.52354,80.74274,16,10
1970-01-01 00:00:00.000000157,251.99992,95.47091,80.6741,16,10
1970-01-01 00:00:00.000000157,256.2918,95.61671,79.945274,16,11
1970-01-01 00:00:00.000000158,255.65665,95.58505,79.821144,16,11
1970-01-01 00:00:00.000000158,252.29749,95.83312,78.936386,16,12
1970-01-01 00:00:00.000000159,251.73676,95.79091,78.751366,16,12
1970-01-01 00:00:00.000000159,250.68259,95.961,79.336655,16,13
1970-01-01 00:00:00.000000160,250.3814,95.92755,79.22933,16,13
1970-01-01 00:00:00.000000160,253.24857,95.82062,79.86179,16,14
1970-01-01 00:00:00.000000161,253.01788,95.79638,79.80021,16,14
1970-01-01 00:00:00.000000161,255.61327,95.60507,79.9226,16,15
1970-01-01 00:00:00.000000162,255.37053,95.58394,79.86531,16,15
1970-01-01 00:00:00.000000162,253.6882,95.569824,80.258896,16,16
1970-01-01 00:00:00.000000163,253.44829,95.54762,80.19539,16,16
1970-01-01 00:00:00.000000163,252.24054,95.430725,79.962814,16,17
1970-01-01 00:00:00.000000164,252.14418,95.42124,79.933815,16,17
1970-01-01 00:00:00.000000164,251.43694,94.88929,79.31349,16,18
1970-01-01 00:00:00.000000165,251.34663,94.878494,79.28724,16,18
1970-01-01 00:00:00.000000165,252.27675,95.13787,79.42909,16,19
1970-01-01 00:00:00.000000166,252.11845,95.10888,79.37495,16,19
1970-01-01 00:00:00.000000166,252.05225,95.63563,79.09842,16,20
1970-01-01 00:00:00.000000167,251.9083,95.60001,79.042274,16,20
1970-01-01 00:00:00.000000167,250.40771,95.57418,78.93961,16,21
1970-01-01 00:00:00.000000168,250.25778,95.53317,78.89135,16,21
1970-01-01 00:00:00.000000168,250.22224,95.78716,78.28927,16,22
1970-01-01 00:00:00.000000169,250.05789,95.74741,78.22624,16,22
1970-01-01 00:00:00.000000169,253.12082,96.12193,77.65967,16,23
1970-01-01 00:00:00.000000170,252.87097,96.07376,77.56207,16,23
1970-01-01 00:00:00.000000170,253.53369,96.006584,77.24649,16,24
1970-01-01 00:00:00.000000171,253.13713,95.94728,77.10559,16,24
1970-01-01 00:00:00.000000123,146.58357,93.61528,66.28737,17,10
1970-01-01 00:00:00.000000124,146.66936,93.63072,66.31762,17,10
1970-01-01 00:00:00.000000124,144.88916,93.606895,66.33422,17,11
1970-01-01 00:00:00.000000125,145.0237,93.622734,66.35625,17,11
1970-01-01 00:00:00.000000125,141.44016,93.57102,65.6111,17,12
1970-01-01 00:00:00.000000126,141.68361,93.58751,65.645294,17,12
1970-01-01 00:00:00.000000126,137.26494,93.3745,65.360016,17,13
1970-01-01 00:00:00.000000127,137.50267,93.38796,65.387474,17,13
1970-01-01 00:00:00.000000127,126.231636,93.33999,66.1721,17,14
1970-01-01 00:00:00.000000128,126.72832,93.35588,66.195404,17,14
1970-01-01 00:00:00.000000128,115.43275,92.435905,66.31398,17,15
1970-01-01 00:00:00.000000129,116.773,92.50146,66.35497,17,15
1970-01-01 00:00:00.000000129,116.51531,91.30595,65.902466,17,16
1970-01-01 00:00:00.000000130,118.201675,91.46958,65.96332,17,16
1970-01-01 00:00:00.000000130,102.66808,90.55884,64.33423,17,17
1970-01-01 00:00:00.000000131,104.223145,90.76174,64.45213,17,17
1970-01-01 00:00:00.000000131,93.40298,88.0866,64.056465,17,18
1970-01-01 00:00:00.000000132,94.82233,88.351326,64.18971,17,18
1970-01-01 00:00:00.000000134,203.03378,99.56385,84.90233,19,10
1970-01-01 00:00:00.000000135,203.1613,99.57338,84.91531,19,10
1970-01-01 00:00:00.000000135,198.41968,99.56442,84.93319,19,11
1970-01-01 00:00:00.000000136,198.64919,99.575645,84.94805,19,11
1970-01-01 00:00:00.000000136,197.78992,99.5617,84.9282,19,12
1970-01-01 00:00:00.000000137,198.00786,99.57344,84.94394,19,12
1970-01-01 00:00:00.000000137,187.19388,99.56735,85.05433,19,13
1970-01-01 00:00:00.000000138,187.63354,99.57937,85.069595,19,13
1970-01-01 00:00:00.000000138,184.05362,99.564896,84.97068,19,14
1970-01-01 00:00:00.000000139,184.5937,99.57828,84.9891,19,14
1970-01-01 00:00:00.000000139,188.53316,99.55931,84.92142,19,15
1970-01-01 00:00:00.000000140,188.96497,99.57308,84.941055,19,15
1970-01-01 00:00:00.000000140,186.2895,99.56131,84.53519,19,16
1970-01-01 00:00:00.000000141,186.42313,99.57439,84.55953,19,16
1970-01-01 00:00:00.000000141,185.5357,99.55935,84.677086,19,17
1970-01-01 00:00:00.000000142,185.54831,99.56345,84.680855,19,17
1970-01-01 00:00:00.000000142,186.4239,99.55827,85.03628,19,18
1970-01-01 00:00:00.000000143,186.47708,99.56673,85.04592,19,18
1970-01-01 00:00:00.000000143,196.24414,99.555046,85.38259,19,19
1970-01-01 00:00:00.000000144,196.29585,99.56307,85.388374,19,19
1970-01-01 00:00:00.000000144,203.61336,99.51182,85.207,19,20
1970-01-01 00:00:00.000000145,201.39894,99.47146,85.0901,19,20
1970-01-01 00:00:00.000000121,185.08298,97.16108,70.437065,20,10
1970-01-01 00:00:00.000000122,184.8336,97.14635,70.394516,20,10
1970-01-01 00:00:00.000000122,180.59627,96.914116,70.05878,20,11
1970-01-01 00:00:00.000000123,180.38396,96.900536,70.02121,20,11
1970-01-01 00:00:00.000000123,182.11974,97.227875,70.80645,20,12
1970-01-01 00:00:00.000000124,181.9639,97.210915,70.764015,20,12
1970-01-01 00:00:00.000000124,176.86493,97.63307,71.8369,20,13
1970-01-01 00:00:00.000000125,176.60164,97.602394,71.747475,20,13
1970-01-01 00:00:00.000000125,182.06042,97.11944,71.61753,20,14
1970-01-01 00:00:00.000000126,181.82669,97.091896,71.51945,20,14
1970-01-01 00:00:00.000000126,186.9398,96.901855,70.93647,20,15
1970-01-01 00:00:00.000000127,186.56564,96.88126,70.87808,20,15
1970-01-01 00:00:00.000000127,183.83185,97.09371,71.179535,20,16
1970-01-01 00:00:00.000000128,183.42242,97.07257,71.13966,20,16
1970-01-01 00:00:00.000000128,181.77815,97.09503,71.11579,20,17
1970-01-01 00:00:00.000000129,181.55013,97.077995,71.07335,20,17
1970-01-01 00:00:00.000000129,175.9142,96.89505,70.6724,20,18
1970-01-01 00:00:00.000000130,175.4723,96.8731,70.6222,20,18
1970-01-01 00:00:00.000000130,110.74447,96.94774,72.45846,21,10
1970-01-01 00:00:00.000000131,111.077965,97.097626,72.50965,21,10
1970-01-01 00:00:00.000000131,119.499306,97.93676,73.73197,21,11
1970-01-01 00:00:00.000000132,119.78011,98.041016,73.804665,21,11
1970-01-01 00:00:00.000000132,151.27779,98.16686,74.928215,21,12
1970-01-01 00:00:00.000000133,152.27812,98.26745,75.028244,21,12
1970-01-01 00:00:00.000000133,159.21391,97.61995,75.22953,21,13
1970-01-01 00:00:00.000000134,160.4327,97.67095,75.30594,21,13
1970-01-01 00:00:00.000000134,162.38705,96.9939,74.434296,21,14
1970-01-01 00:00:00.000000135,162.98384,97.02382,74.46245,21,14
1970-01-01 00:00:00.000000135,164.14873,96.83842,73.87916,21,15
1970-01-01 00:00:00.000000136,163.9018,96.850685,73.8777,21,15
1970-01-01 00:00:00.000000136,157.35957,96.20867,74.233864,21,16
1970-01-01 00:00:00.000000137,157.2282,96.21433,74.224625,21,16
1970-01-01 00:00:00.000000137,147.11948,95.599724,75.492294,21,17
1970-01-01 00:00:00.000000138,147.49759,95.6501,75.508965,21,17
1970-01-01 00:00:00.000000138,145.60588,95.408264,75.49127,21,18
1970-01-01 00:00:00.000000139,146.1908,95.4678,75.517815,21,18
1970-01-01 00:00:00.000000139,145.27167,95.49128,75.627205,21,19
1970-01-01 00:00:00.000000140,145.5802,95.52075,75.638,21,19
1970-01-01 00:00:00.000000171,134.3111,97.583405,58.59782,22,10
1970-01-01 00:00:00.000000172,134.94823,97.61026,58.649837,22,10
1970-01-01 00:00:00.000000172,135.42145,97.47043,58.366455,22,11
1970-01-01 00:00:00.000000173,135.96172,97.496475,58.41666,22,11
1970-01-01 00:00:00.000000173,130.37776,97.3123,57.388306,22,12
1970-01-01 00:00:00.000000174,130.43364,97.31676,57.39406,22,12
1970-01-01 00:00:00.000000174,128.37796,96.93344,57.256756,22,13
1970-01-01 00:00:00.000000175,128.06326,96.9095,57.187183,22,13
1970-01-01 00:00:00.000000175,145.34708,95.30316,57.917778,22,14
1970-01-01 00:00:00.000000176,145.3946,95.35093,57.930317,22,14
1970-01-01 00:00:00.000000176,137.41103,94.115746,58.301674,22,15
1970-01-01 00:00:00.000000177,138.62082,94.47155,58.38934,22,15
1970-01-01 00:00:00.000000177,133.06946,94.78926,55.33718,22,16
1970-01-01 00:00:00.000000178,134.35837,95.13366,55.617382,22,16
1970-01-01 00:00:00.000000178,106.53264,96.07411,55.281467,22,17
1970-01-01 00:00:00.000000179,109.54043,96.22531,55.579422,22,17
1970-01-01 00:00:00.000000179,110.00324,95.95943,56.09452,22,18
1970-01-01 00:00:00.000000180,112.82021,96.09289,56.335514,22,18
1970-01-01 00:00:00.000000180,114.44771,96.20691,55.750282,22,19
1970-01-01 00:00:00.000000181,116.5265,96.32187,55.809563,22,19
1970-01-01 00:00:00.000000181,119.907166,96.20723,55.419563,22,20
1970-01-01 00:00:00.000000182,120.47568,96.259384,55.480587,22,20
1970-01-01 00:00:00.000000182,104.68652,96.13973,55.01779,22,21
1970-01-01 00:00:00.000000183,105.136086,96.16366,55.060444,22,21
1970-01-01 00:00:00.000000183,103.45896,96.11426,54.528458,22,22
1970-01-01 00:00:00.000000184,104.255554,96.13826,54.604195,22,22
1970-01-01 00:00:00.000000184,113.5859,95.7198,54.739857,22,23
1970-01-01 00:00:00.000000185,114.84809,95.779785,54.85106,22,23
1970-01-01 00:00:00.000000185,95.80034,94.97554,53.776993,22,24
1970-01-01 00:00:00.000000186,96.42909,95.044495,53.844963,22,24
1970-01-01 00:00:00.000000186,80.53824,94.96772,53.267292,22,25
1970-01-01 00:00:00.000000187,82.42715,95.06916,53.377914,22,25
1970-01-01 00:00:00.000000187,79.29223,94.39127,53.47018,22,26
1970-01-01 00:00:00.000000188,79.88897,94.42475,53.4941,22,26
1970-01-01 00:00:00.000000188,79.416855,93.72043,53.122963,22,27
1970-01-01 00:00:00.000000189,78.13997,93.64795,53.05367,22,27
1970-01-01 00:00:00.000000130,220.20349,93.07721,74.52488,23,10
1970-01-01 00:00:00.000000131,220.1146,93.06762,74.49998,23,10
1970-01-01 00:00:00.000000131,219.60907,93.06185,74.23709,23,11
1970-01-01 00:00:00.000000132,219.523,93.0524,74.21186,23,11
1970-01-01 00:00:00.000000132,219.97852,93.14021,74.04196,23,12
1970-01-01 00:00:00.000000133,219.89378,93.1293,74.013374,23,12
1970-01-01 00:00:00.000000133,220.58035,93.15834,74.50185,23,13
1970-01-01 00:00:00.000000134,220.49075,93.146805,74.47143,23,13
1970-01-01 00:00:00.000000134,224.77649,93.21097,74.619705,23,14
1970-01-01 00:00:00.000000135,224.56381,93.19891,74.58636,23,14
1970-01-01 00:00:00.000000135,228.72504,93.51205,74.83013,23,15
1970-01-01 00:00:00.000000136,228.32402,93.49329,74.78624,23,15
1970-01-01 00:00:00.000000136,228.43834,93.65064,75.189064,23,16
1970-01-01 00:00:00.000000137,228.01772,93.626144,75.141655,23,16
1970-01-01 00:00:00.000000137,232.66905,93.64814,75.53904,23,17
1970-01-01 00:00:00.000000138,232.26921,93.623955,75.48146,23,17
1970-01-01 00:00:00.000000138,235.38254,93.71834,75.65478,23,18
1970-01-01 00:00:00.000000139,234.99155,93.70013,75.59868,23,18
1970-01-01 00:00:00.000000139,233.2754,93.77644,75.5735,23,19
1970-01-01 00:00:00.000000140,232.93054,93.759,75.52682,23,19
1970-01-01 00:00:00.000000140,235.08247,94.10924,75.55615,23,20
1970-01-01 00:00:00.000000141,234.88046,94.08283,75.51797,23,20
1970-01-01 00:00:00.000000095,134.63678,98.6177,64.646454,25,10
1970-01-01 00:00:00.000000096,134.47739,98.56093,64.48287,25,10
1970-01-01 00:00:00.000000096,143.03247,98.72246,64.85178,25,11
1970-01-01 00:00:00.000000097,142.59914,98.66662,64.63536,25,11
1970-01-01 00:00:00.000000097,152.11784,95.290634,67.65651,25,12
1970-01-01 00:00:00.000000098,151.36876,95.23655,67.41676,25,12
1970-01-01 00:00:00.000000098,125.097626,96.942696,60.64255,25,13
1970-01-01 00:00:00.000000099,125.07801,96.96763,60.635838,25,13
1970-01-01 00:00:00.000000231,209.2061,92.653206,82.09146,26,10
1970-01-01 00:00:00.000000232,208.96529,92.64757,82.076004,26,10
1970-01-01 00:00:00.000000232,211.93103,92.71679,81.57332,26,11
1970-01-01 00:00:00.000000233,211.68962,92.711784,81.55774,26,11
1970-01-01 00:00:00.000000233,212.51442,92.755295,80.99951,26,12
1970-01-01 00:00:00.000000234,212.29242,92.74745,80.97226,26,12
1970-01-01 00:00:00.000000234,213.32191,92.94686,80.52261,26,13
1970-01-01 00:00:00.000000235,213.13142,92.93419,80.48345,26,13
1970-01-01 00:00:00.000000235,212.91064,93.11383,79.90491,26,14
1970-01-01 00:00:00.000000236,212.81232,93.09888,79.865906,26,14
1970-01-01 00:00:00.000000236,211.70442,93.11299,79.17182,26,15
1970-01-01 00:00:00.000000237,211.6386,93.099976,79.13456,26,15
1970-01-01 00:00:00.000000237,212.54428,93.017586,78.41112,26,16
1970-01-01 00:00:00.000000238,212.48157,93.00899,78.370995,26,16
1970-01-01 00:00:00.000000238,211.52379,93.04941,78.03712,26,17
1970-01-01 00:00:00.000000239,211.45886,93.04188,77.99461,26,17
1970-01-01 00:00:00.000000239,210.7809,92.92423,77.439285,26,18
1970-01-01 00:00:00.000000240,210.7143,92.91711,77.39962,26,18
1970-01-01 00:00:00.000000240,206.19075,92.47361,76.87475,26,19
1970-01-01 00:00:00.000000241,206.09119,92.466545,76.841576,26,19
1970-01-01 00:00:00.000000241,204.15375,92.543594,76.341736,26,20
1970-01-01 00:00:00.000000242,204.02832,92.5359,76.30822,26,20
1970-01-01 00:00:00.000000242,202.02466,92.55542,75.9809,26,21
1970-01-01 00:00:00.000000243,201.88594,92.5481,75.94967,26,21
1970-01-01 00:00:00.000000243,201.51929,92.504364,75.41508,26,22
1970-01-01 00:00:00.000000244,201.43605,92.49951,75.39055,26,22
1970-01-01 00:00:00.000000244,200.8268,92.50905,75.15439,26,23
1970-01-01 00:00:00.000000245,200.77037,92.505104,75.13485,26,23
1970-01-01 00:00:00.000000245,197.77365,92.48022,74.795006,26,24
1970-01-01 00:00:00.000000246,197.72514,92.47679,74.778275,26,24
1970-01-01 00:00:00.000000246,200.86429,92.46729,74.41064,26,25
1970-01-01 00:00:00.000000247,200.72476,92.45626,74.371346,26,25
1970-01-01 00:00:00.000000247,199.07066,92.48936,74.632164,26,26
1970-01-01 00:00:00.000000248,198.742,92.45536,74.53805,26,26
1970-01-01 00:00:00.000000248,187.02171,92.31561,73.90487,26,27
1970-01-01 00:00:00.000000249,185.54883,92.25787,73.75315,26,27
1970-01-01 00:00:00.000000249,120.43634,88.796135,75.55601,26,28
1970-01-01 00:00:00.000000250,113.30548,88.477844,75.37223,26,28
1970-01-01 00:00:00.000000250,49.789196,86.27268,77.412926,26,29
1970-01-01 00:00:00.000000251,48.639503,86.263664,77.33683,26,29
1970-01-01 00:00:00.000000251,27.967997,86.19781,80.86259,26,30
1970-01-01 00:00:00.000000252,38.82735,86.67405,81.14364,26,30
1970-01-01 00:00:00.000000252,54.11443,87.58562,80.728325,26,31
1970-01-01 00:00:00.000000253,62.721767,87.88566,81.05679,26,31
1970-01-01 00:00:00.000000253,71.818726,86.139534,86.41974,26,32
1970-01-01 00:00:00.000000254,73.62531,86.215675,86.678085,26,32
1970-01-01 00:00:00.000000254,119.46767,88.98029,91.56076,26,33
1970-01-01 00:00:00.000000255,120.5925,89.03984,91.71391,26,33
1970-01-01 00:00:00.000000255,136.95964,91.17884,87.88249,26,34
1970-01-01 00:00:00.000000256,139.11624,91.3148,88.125885,26,34
1970-01-01 00:00:00.000000256,132.6464,90.05364,87.18938,26,35
1970-01-01 00:00:00.000000257,134.95547,90.22899,87.3525,26,35
1970-01-01 00:00:00.000000257,142.27388,90.049225,87.69684,26,36
1970-01-01 00:00:00.000000258,142.93465,90.11038,87.78129,26,36
1970-01-01 00:00:00.000000258,147.76495,90.41701,87.6812,26,37
1970-01-01 00:00:00.000000259,148.10555,90.43555,87.7067,26,37
1970-01-01 00:00:00.000000181,90.855125,90.023895,64.00503,29,10
1970-01-01 00:00:00.000000182,91.55539,90.158295,64.04053,29,10
1970-01-01 00:00:00.000000182,88.47384,91.06781,63.92738,29,11
1970-01-01 00:00:00.000000183,88.28116,91.096855,63.919346,29,11
1970-01-01 00:00:00.000000183,92.94129,90.7429,64.67346,29,12
1970-01-01 00:00:00.000000184,93.00692,90.78637,64.688225,29,12
1970-01-01 00:00:00.000000184,95.4101,91.236336,65.11638,29,13
1970-01-01 00:00:00.000000185,95.43191,91.25016,65.120026,29,13
1970-01-01 00:00:00.000000185,102.164246,91.56446,65.46204,29,14
1970-01-01 00:00:00.000000186,102.219185,91.577675,65.470215,29,14
1970-01-01 00:00:00.000000186,103.711555,92.10649,66.490974,29,15
1970-01-01 00:00:00.000000187,103.791275,92.123985,66.50033,29,15
1970-01-01 00:00:00.000000187,109.13681,91.77146,68.79721,29,16
1970-01-01 00:00:00.000000188,109.13977,91.78093,68.79215,29,16
1970-01-01 00:00:00.000000188,108.542564,90.4872,69.197845,29,17
1970-01-01 00:00:00.000000189,108.51671,90.50903,69.178024,29,17
1970-01-01 00:00:00.000000189,96.909676,91.78299,65.62635,29,18
1970-01-01 00:00:00.000000190,97.04747,91.80665,65.655426,29,18
1970-01-01 00:00:00.000000190,84.41308,93.18688,66.4407,29,19
1970-01-01 00:00:00.000000191,84.84962,93.21172,66.48744,29,19
1970-01-01 00:00:00.000000191,90.686165,92.20744,67.61189,29,20
1970-01-01 00:00:00.000000192,90.3296,92.16326,67.550354,29,20
1970-01-01 00:00:00.000000192,95.977005,90.70909,68.334885,29,21
1970-01-01 00:00:00.000000193,95.40972,90.64434,68.212425,29,21
1970-01-01 00:00:00.000000193,52.119205,92.01756,67.62356,29,22
1970-01-01 00:00:00.000000194,52.747093,92.05303,67.63062,29,22
1970-01-01 00:00:00.000000194,76.41051,84.77108,65.47604,29,23
1970-01-01 00:00:00.000000195,78.69021,85.28233,65.62668,29,23
1970-01-01 00:00:00.000000195,67.69398,87.47563,67.714455,29,24
1970-01-01 00:00:00.000000196,68.03455,87.59322,67.72855,29,24
1970-01-01 00:00:00.000000196,64.140236,89.259766,66.6131,29,25
1970-01-01 00:00:00.000000197,63.66354,89.10978,66.54382,29,25
1970-01-01 00:00:00.000000197,37.36186,88.752304,65.62622,29,26
1970-01-01 00:00:00.000000198,37.284252,88.717896,65.60656,29,26
1970-01-01 00:00:00.000000198,67.77509,86.540504,67.502075,29,27
1970-01-01 00:00:00.000000199,68.69905,86.638,67.558044,29,27
1970-01-01 00:00:00.000000199,65.60704,89.66656,65.79492,29,28
1970-01-01 00:00:00.000000200,65.4064,89.662994,65.786446,29,28
1970-01-01 00:00:00.000000200,28.319609,88.323135,65.43979,29,29
1970-01-01 00:00:00.000000201,27.035868,88.23629,65.36852,29,29
1970-01-01 00:00:00.000000092,180.68715,89.24183,37.878056,40,10
1970-01-01 00:00:00.000000093,180.66727,89.25485,37.870766,40,10
1970-01-01 00:00:00.000000093,189.55989,89.425285,37.71712,40,11
1970-01-01 00:00:00.000000094,189.4717,89.432205,37.700974,40,11
1970-01-01 00:00:00.000000094,185.34271,90.367325,39.29829,40,12
1970-01-01 00:00:00.000000095,185.27518,90.370834,39.281567,40,12
1970-01-01 00:00:00.000000095,196.35716,90.26729,38.965584,40,13
