sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,186.21721,96.24489,68.97414,12,13
1970-01-01 00:00:00.000000117,184.22026,95.837135,68.38073,12,13
1970-01-01 00:00:00.000000117,183.66516,96.18921,69.30758,12,14
1970-01-01 00:00:00.000000118,182.06326,95.8876,68.81875,12,14
1970-01-01 00:00:00.000000118,181.13481,96.23121,69.20371,12,15
1970-01-01 00:00:00.000000119,179.96738,96.002495,68.79602,12,15
1970-01-01 00:00:00.000000119,177.92152,96.111496,69.35731,12,16
1970-01-01 00:00:00.000000120,176.96198,95.91698,69.009514,12,16
1970-01-01 00:00:00.000000120,176.81587,95.96516,69.15153,12,17
1970-01-01 00:00:00.000000121,176.51974,95.88423,68.99287,12,17
1970-01-01 00:00:00.000000157,137.07034,100.0,81.69379,13,10
1970-01-01 00:00:00.000000158,137.02,99.96107,81.65465,13,10
1970-01-01 00:00:00.000000158,133.28998,100.0,81.55544,13,11
1970-01-01 00:00:00.000000159,133.28134,99.960686,81.51029,13,11
1970-01-01 00:00:00.000000159,135.3263,100.0,81.47648,13,12
1970-01-01 00:00:00.000000160,135.42284,99.986465,81.45425,13,12
1970-01-01 00:00:00.000000160,130.2027,100.0,81.366905,13,13
1970-01-01 00:00:00.000000161,130.3974,100.0,81.36166,13,13
1970-01-01 00:00:00.000000161,129.72331,100.0,81.5452,13,14
1970-01-01 00:00:00.000000162,129.93573,99.973114,81.53542,13,14
1970-01-01 00:00:00.000000162,134.15233,99.930504,81.61312,13,15
1970-01-01 00:00:00.000000163,134.37502,99.89968,81.60278,13,15
1970-01-01 00:00:00.000000163,133.71591,99.913376,81.84023,13,16
1970-01-01 00:00:00.000000164,133.98766,99.898964,81.84887,13,16
1970-01-01 00:00:00.000000164,132.05048,99.91276,82.08825,13,17
1970-01-01 00:00:00.000000165,132.24274,99.89908,82.08569,13,17
1970-01-01 00:00:00.000000165,129.10783,99.90396,82.041534,13,18
1970-01-01 00:00:00.000000166,129.24228,99.88147,82.014915,13,18
1970-01-01 00:00:00.000000166,130.38222,99.8998,82.09461,13,19
1970-01-01 00:00:00.000000167,130.51352,99.87333,82.05681,13,19
1970-01-01 00:00:00.000000167,130.80116,99.894356,82.206345,13,20
1970-01-01 00:00:00.000000168,130.86395,99.862465,82.15823,13,20
1970-01-01 00:00:00.000000168,134.94907,99.908455,82.49201,13,21
1970-01-01 00:00:00.000000169,135.05463,99.88533,82.46235,13,21
1970-01-01 00:00:00.000000169,132.89084,99.90716,82.483475,13,22
1970-01-01 00:00:00.000000170,133.02557,99.8868,82.46074,13,22
1970-01-01 00:00:00.000000170,137.52069,99.912964,82.69747,13,23
1970-01-01 00:00:00.000000171,137.61649,99.89574,82.68298,13,23
1970-01-01 00:00:00.000000171,142.07243,99.83189,82.57291,13,24
1970-01-01 00:00:00.000000172,141.53174,99.707405,82.36514,13,24
1970-01-01 00:00:00.000000141,165.71884,99.48626,68.22351,15,10
1970-01-01 00:00:00.000000142,164.93848,99.34174,67.95166,15,10
1970-01-01 00:00:00.000000142,165.72906,99.532104,68.9706,15,11
1970-01-01 00:00:00.000000143,164.64055,99.32612,68.59499,15,11
1970-01-01 00:00:00.000000143,164.75128,99.67161,68.973755,15,12
1970-01-01 00:00:00.000000144,163.81792,99.49378,68.65251,15,12
1970-01-01 00:00:00.000000144,168.2488,99.95733,70.72012,15,13
1970-01-01 00:00:00.000000145,168.13094,99.91501,70.63892,15,13
1970-01-01 00:00:00.000000145,178.85727,100.0,71.507385,15,14
1970-01-01 00:00:00.000000146,179.07257,100.0,71.537315,15,14
1970-01-01 00:00:00.000000146,175.98618,100.0,71.57374,15,15
1970-01-01 00:00:00.000000147,176.39345,100.0,71.68166,15,15
1970-01-01 00:00:00.000000147,177.9506,100.0,71.66585,15,16
1970-01-01 00:00:00.000000148,178.24185,100.0,71.75726,15,16
1970-01-01 00:00:00.000000148,178.41554,100.0,71.86488,15,17
1970-01-01 00:00:00.000000149,178.67099,100.0,71.94694,15,17
1970-01-01 00:00:00.000000149,177.16249,100.0,71.577156,15,18
1970-01-01 00:00:00.000000150,177.28874,100.0,71.62889,15,18
1970-01-01 00:00:00.000000150,176.8529,99.97243,71.462715,15,19
1970-01-01 00:00:00.000000151,176.46452,99.911354,71.35809,15,19
1970-01-01 00:00:00.000000151,175.61098,99.633675,71.0231,15,20
1970-01-01 00:00:00.000000152,172.85316,99.07026,70.1411,15,20
1970-01-01 00:00:00.000000152,178.36058,99.504105,71.00495,15,21
1970-01-01 00:00:00.000000153,174.51169,98.69981,69.76536,15,21
1970-01-01 00:00:00.000000156,252.1953,95.58833,80.987686,16,10
1970-01-01 00:00:00.000000157,251.81653,95.51895,80.891556,16,10
1970-01-01 00:00:00.000000157,255.56636,95.5646,80.182465,16,11
1970-01-01 00:00:00.000000158,254.63196,95.405174,79.94221,16,11
1970-01-01 00:00:00.000000158,252.49403,95.67246,79.19704,16,12
1970-01-01 00:00:00.000000159,250.89777,95.39903,78.790596,16,12
1970-01-01 00:00:00.000000159,251.06361,95.81914,79.32096,16,13
1970-01-01 00:00:00.000000160,249.77235,95.59449,79.01087,16,13
1970-01-01 00:00:00.000000160,252.72105,95.784874,79.718834,16,14
1970-01-01 00:00:00.000000161,251.90446,95.64827,79.52752,16,14
1970-01-01 00:00:00.000000161,254.73296,95.60923,79.84002,16,15
1970-01-01 00:00:00.000000162,254.07483,95.502686,79.69762,16,15
1970-01-01 00:00:00.000000162,253.85912,95.57277,80.210175,16,16
1970-01-01 00:00:00.000000163,253.38588,95.49012,80.118744,16,16
1970-01-01 00:00:00.000000163,253.29451,95.547035,80.18773,16,17
1970-01-01 00:00:00.000000164,253.57251,95.591286,80.30095,16,17
1970-01-01 00:00:00.000000164,252.75545,95.17076,79.79645,16,18
1970-01-01 00:00:00.000000165,253.4639,95.28123,80.031624,16,18
1970-01-01 00:00:00.000000165,252.99207,95.271,79.746895,16,19
1970-01-01 00:00:00.000000166,253.32982,95.32194,79.879166,16,19
1970-01-01 00:00:00.000000166,252.5301,95.608284,79.359764,16,20
1970-01-01 00:00:00.000000167,252.55838,95.60966,79.40199,16,20
1970-01-01 00:00:00.000000167,251.08337,95.612465,79.13792,16,21
1970-01-01 00:00:00.000000168,250.9027,95.57824,79.11504,16,21
1970-01-01 00:00:00.000000168,250.51656,95.77862,78.5146,16,22
1970-01-01 00:00:00.000000169,250.1019,95.70277,78.41597,16,22
1970-01-01 00:00:00.000000169,252.3552,96.00767,77.8517,16,23
1970-01-01 00:00:00.000000170,251.42497,95.84326,77.61166,16,23
1970-01-01 00:00:00.000000170,252.70082,95.911354,77.32717,16,24
1970-01-01 00:00:00.000000171,251.13962,95.6364,76.93881,16,24
1970-01-01 00:00:00.000000123,146.6896,93.53413,66.16778,17,10
1970-01-01 00:00:00.000000124,146.47546,93.42375,66.07207,17,10
1970-01-01 00:00:00.000000124,145.2053,93.52814,66.24488,17,11
1970-01-01 00:00:00.000000125,145.01505,93.42045,66.15395,17,11
1970-01-01 00:00:00.000000125,142.09497,93.489944,65.66059,17,12
1970-01-01 00:00:00.000000126,141.87415,93.37435,65.55869,17,12
1970-01-01 00:00:00.000000126,138.12035,93.301956,65.3461,17,13
1970-01-01 00:00:00.000000127,137.64876,93.136635,65.164185,17,13
1970-01-01 00:00:00.000000127,128.39308,93.222855,65.854836,17,14
1970-01-01 00:00:00.000000128,127.78553,93.02379,65.614975,17,14
1970-01-01 00:00:00.000000128,117.86074,92.48405,66.06087,17,15
1970-01-01 00:00:00.000000129,117.50592,92.338745,65.8753,17,15
1970-01-01 00:00:00.000000129,116.52052,91.48062,65.91136,17,16
1970-01-01 00:00:00.000000130,116.767235,91.43962,65.87147,17,16
1970-01-01 00:00:00.000000130,104.88422,90.68475,64.662,17,17
1970-01-01 00:00:00.000000131,105.39442,90.68339,64.68663,17,17
1970-01-01 00:00:00.000000131,96.26584,88.48944,64.22408,17,18
1970-01-01 00:00:00.000000132,96.74882,88.473076,64.22315,17,18
1970-01-01 00:00:00.000000134,203.44145,99.56816,84.90612,19,10
1970-01-01 00:00:00.000000135,202.95491,99.4727,84.74103,19,10
1970-01-01 00:00:00.000000135,199.39493,99.572365,84.9351,19,11
1970-01-01 00:00:00.000000136,198.99342,99.48358,84.781395,19,11
1970-01-01 00:00:00.000000136,198.41035,99.57732,84.94343,19,12
1970-01-01 00:00:00.000000137,198.11005,99.49872,84.80871,19,12
1970-01-01 00:00:00.000000137,189.41702,99.5819,85.04625,19,13
1970-01-01 00:00:00.000000138,189.16574,99.50319,84.90796,19,13
1970-01-01 00:00:00.000000138,185.76283,99.58425,84.99848,19,14
1970-01-01 00:00:00.000000139,185.62373,99.51189,84.87046,19,14
1970-01-01 00:00:00.000000139,188.05605,99.5858,84.97187,19,15
1970-01-01 00:00:00.000000140,188.01083,99.52206,84.85849,19,15
1970-01-01 00:00:00.000000140,186.38118,99.555756,84.58896,19,16
1970-01-01 00:00:00.000000141,186.02704,99.44442,84.38871,19,16
1970-01-01 00:00:00.000000141,185.8542,99.53388,84.62962,19,17
1970-01-01 00:00:00.000000142,185.27211,99.38557,84.36742,19,17
1970-01-01 00:00:00.000000142,186.0719,99.498764,84.841,19,18
1970-01-01 00:00:00.000000143,185.27742,99.31527,84.52162,19,18
1970-01-01 00:00:00.000000143,192.96997,99.32503,84.85517,19,19
1970-01-01 00:00:00.000000144,190.60251,98.893394,84.059265,19,19
1970-01-01 00:00:00.000000144,200.99306,99.18127,84.6177,19,20
1970-01-01 00:00:00.000000145,197.29457,98.52624,83.415215,19,20
1970-01-01 00:00:00.000000121,184.81978,97.16098,70.52073,20,10
1970-01-01 00:00:00.000000122,184.56924,97.06051,70.42632,20,10
1970-01-01 00:00:00.000000122,181.6651,96.93894,70.18874,20,11
1970-01-01 00:00:00.000000123,181.23315,96.808556,70.040375,20,11
1970-01-01 00:00:00.000000123,182.20012,97.13247,70.65921,20,12
1970-01-01 00:00:00.000000124,181.54732,96.96513,70.44606,20,12
1970-01-01 00:00:00.000000124,177.82011,97.464935,71.54587,20,13
1970-01-01 00:00:00.000000125,177.09135,97.283165,71.304184,20,13
1970-01-01 00:00:00.000000125,181.51709,97.14594,71.570595,20,14
1970-01-01 00:00:00.000000126,180.84682,96.991585,71.34118,20,14
1970-01-01 00:00:00.000000126,185.58142,96.952866,71.06798,20,15
1970-01-01 00:00:00.000000127,184.93195,96.80694,70.846,20,15
1970-01-01 00:00:00.000000127,184.23987,97.03538,71.14454,20,16
1970-01-01 00:00:00.000000128,183.58276,96.89034,70.92252,20,16
1970-01-01 00:00:00.000000128,182.44554,97.02319,71.03908,20,17
1970-01-01 00:00:00.000000129,181.71747,96.865746,70.796295,20,17
1970-01-01 00:00:00.000000129,177.26837,96.82784,70.62569,20,18
1970-01-01 00:00:00.000000130,176.22853,96.60233,70.27988,20,18
1970-01-01 00:00:00.000000130,112.404945,96.588295,72.14649,21,10
1970-01-01 00:00:00.000000131,112.414024,96.48905,72.07461,21,10
1970-01-01 00:00:00.000000131,118.52944,97.5042,73.27455,21,11
1970-01-01 00:00:00.000000132,118.665474,97.39709,73.22233,21,11
1970-01-01 00:00:00.000000132,143.97702,97.936035,74.51556,21,12
1970-01-01 00:00:00.000000133,144.20863,97.84173,74.49265,21,12
1970-01-01 00:00:00.000000133,154.71483,97.629395,75.01469,21,13
1970-01-01 00:00:00.000000134,154.86493,97.53758,74.99347,21,13
1970-01-01 00:00:00.000000134,161.43741,97.09612,74.52771,21,14
1970-01-01 00:00:00.000000135,161.4385,96.99302,74.47804,21,14
1970-01-01 00:00:00.000000135,163.8738,96.83887,73.947014,21,15
1970-01-01 00:00:00.000000136,163.40106,96.66146,73.75432,21,15
1970-01-01 00:00:00.000000136,158.42575,96.22034,74.00066,21,16
1970-01-01 00:00:00.000000137,157.45267,95.95532,73.64573,21,16
1970-01-01 00:00:00.000000137,149.35687,95.64259,74.99244,21,17
1970-01-01 00:00:00.000000138,148.49074,95.4293,74.69534,21,17
1970-01-01 00:00:00.000000138,146.43437,95.38123,75.19806,21,18
1970-01-01 00:00:00.000000139,145.80136,95.21898,74.95936,21,18
1970-01-01 00:00:00.000000139,145.44017,95.415825,75.50629,21,19
1970-01-01 00:00:00.000000140,145.21056,95.31321,75.360664,21,19
1970-01-01 00:00:00.000000171,136.14954,97.6764,58.84953,22,10
1970-01-01 00:00:00.000000172,137.0471,97.77578,59.11595,22,10
1970-01-01 00:00:00.000000172,135.70085,97.4749,58.457275,22,11
1970-01-01 00:00:00.000000173,135.84406,97.431755,58.472008,22,11
1970-01-01 00:00:00.000000173,130.20132,97.00091,57.227467,22,12
1970-01-01 00:00:00.000000174,128.60661,96.59445,56.663338,22,12
1970-01-01 00:00:00.000000174,127.875465,96.6098,56.85304,22,13
1970-01-01 00:00:00.000000175,125.31994,95.93008,55.984818,22,13
1970-01-01 00:00:00.000000175,140.95107,95.35148,57.357464,22,14
1970-01-01 00:00:00.000000176,139.04688,94.853645,56.69508,22,14
1970-01-01 00:00:00.000000176,136.88095,94.30044,58.11603,22,15
1970-01-01 00:00:00.000000177,136.86548,94.2637,58.093513,22,15
1970-01-01 00:00:00.000000177,135.16373,94.82382,56.13564,22,16
1970-01-01 00:00:00.000000178,136.72737,95.13196,56.632267,22,16
1970-01-01 00:00:00.000000178,112.177734,96.00543,55.96177,22,17
1970-01-01 00:00:00.000000179,114.4395,96.417206,56.656445,22,17
1970-01-01 00:00:00.000000179,112.35455,96.18013,56.4467,22,18
1970-01-01 00:00:00.000000180,115.20943,96.631744,57.254593,22,18
1970-01-01 00:00:00.000000180,114.36934,96.515144,56.42978,22,19
1970-01-01 00:00:00.000000181,117.54567,96.97151,57.28269,22,19
1970-01-01 00:00:00.000000181,120.19789,96.46082,56.0664,22,20
1970-01-01 00:00:00.000000182,122.87783,96.80322,56.75992,22,20
1970-01-01 00:00:00.000000182,108.32817,96.267944,55.442017,22,21
1970-01-01 00:00:00.000000183,109.96194,96.391426,55.816975,22,21
1970-01-01 00:00:00.000000183,105.56032,96.12467,54.78372,22,22
1970-01-01 00:00:00.000000184,106.41725,96.10873,54.936745,22,22
1970-01-01 00:00:00.000000184,111.4957,95.77744,54.78586,22,23
1970-01-01 00:00:00.000000185,112.12257,95.753174,54.883286,22,23
1970-01-01 00:00:00.000000185,98.48263,95.1382,54.0016,22,24
1970-01-01 00:00:00.000000186,98.83245,95.10415,54.067707,22,24
1970-01-01 00:00:00.000000186,83.99804,94.85842,53.274376,22,25
1970-01-01 00:00:00.000000187,83.66119,94.66013,53.0653,22,25
1970-01-01 00:00:00.000000187,79.62362,93.17313,52.981228,22,26
1970-01-01 00:00:00.000000188,78.04355,92.55556,52.26081,22,26
1970-01-01 00:00:00.000000188,78.75281,91.643616,52.409927,22,27
1970-01-01 00:00:00.000000189,75.88023,90.712074,51.275784,22,27
1970-01-01 00:00:00.000000130,219.98877,93.025955,74.493645,23,10
1970-01-01 00:00:00.000000131,219.4011,92.905495,74.340225,23,10
1970-01-01 00:00:00.000000131,219.57951,93.0069,74.24881,23,11
1970-01-01 00:00:00.000000132,219.01541,92.89111,74.10229,23,11
1970-01-01 00:00:00.000000132,219.74971,93.06837,74.06854,23,12
1970-01-01 00:00:00.000000133,219.23724,92.96074,73.93582,23,12
1970-01-01 00:00:00.000000133,220.239,93.09085,74.39048,23,13
1970-01-01 00:00:00.000000134,219.7282,92.9825,74.257256,23,13
1970-01-01 00:00:00.000000134,223.84209,93.14713,74.527824,23,14
1970-01-01 00:00:00.000000135,223.37744,93.04639,74.40907,23,14
1970-01-01 00:00:00.000000135,227.72795,93.40123,74.75926,23,15
1970-01-01 00:00:00.000000136,227.23145,93.29727,74.63512,23,15
1970-01-01 00:00:00.000000136,228.41585,93.55725,75.08295,23,16
1970-01-01 00:00:00.000000137,227.91458,93.45467,74.961426,23,16
1970-01-01 00:00:00.000000137,232.07164,93.59648,75.42943,23,17
1970-01-01 00:00:00.000000138,231.51453,93.487114,75.29657,23,17
1970-01-01 00:00:00.000000138,234.64503,93.65862,75.592384,23,18
1970-01-01 00:00:00.000000139,234.09315,93.55328,75.464714,23,18
1970-01-01 00:00:00.000000139,233.58347,93.70577,75.55118,23,19
1970-01-01 00:00:00.000000140,232.95505,93.591034,75.40618,23,19
1970-01-01 00:00:00.000000140,234.80717,93.988365,75.52051,23,20
1970-01-01 00:00:00.000000141,234.1382,93.86738,75.36608,23,20
1970-01-01 00:00:00.000000095,134.30774,98.34863,63.927555,25,10
1970-01-01 00:00:00.000000096,133.18298,98.0219,63.52107,25,10
1970-01-01 00:00:00.000000096,140.12376,98.29611,64.2642,25,11
1970-01-01 00:00:00.000000097,136.78613,97.50372,63.135265,25,11
1970-01-01 00:00:00.000000097,148.49785,95.54575,66.71106,25,12
1970-01-01 00:00:00.000000098,144.85428,94.72481,65.44619,25,12
1970-01-01 00:00:00.000000098,128.72946,96.54818,61.394062,25,13
1970-01-01 00:00:00.000000099,126.07219,95.95467,60.423313,25,13
1970-01-01 00:00:00.000000231,208.41919,92.5886,82.152084,26,10
1970-01-01 00:00:00.000000232,208.02611,92.495636,82.00402,26,10
1970-01-01 00:00:00.000000232,211.3351,92.649025,81.673706,26,11
1970-01-01 00:00:00.000000233,210.96927,92.56334,81.54248,26,11
1970-01-01 00:00:00.000000233,212.25597,92.69219,81.12692,26,12
1970-01-01 00:00:00.000000234,211.83974,92.600945,80.98949,26,12
1970-01-01 00:00:00.000000234,213.09393,92.85174,80.6374,26,13
1970-01-01 00:00:00.000000235,212.60675,92.75092,80.48588,26,13
1970-01-01 00:00:00.000000235,212.71324,93.00672,80.0314,26,14
1970-01-01 00:00:00.000000236,212.1712,92.8975,79.867325,26,14
1970-01-01 00:00:00.000000236,211.73502,93.04168,79.34053,26,15
1970-01-01 00:00:00.000000237,211.19977,92.931564,79.17888,26,15
1970-01-01 00:00:00.000000237,212.21489,92.97347,78.60485,26,16
1970-01-01 00:00:00.000000238,211.6894,92.86157,78.44512,26,16
1970-01-01 00:00:00.000000238,211.39468,92.98662,78.16105,26,17
1970-01-01 00:00:00.000000239,210.894,92.87658,78.00847,26,17
1970-01-01 00:00:00.000000239,210.77478,92.87912,77.56662,26,18
1970-01-01 00:00:00.000000240,210.27052,92.76647,77.412315,26,18
1970-01-01 00:00:00.000000240,207.02972,92.51472,77.01124,26,19
1970-01-01 00:00:00.000000241,206.53741,92.403175,76.859795,26,19
1970-01-01 00:00:00.000000241,204.92647,92.512054,76.46661,26,20
1970-01-01 00:00:00.000000242,204.43622,92.39956,76.312515,26,20
1970-01-01 00:00:00.000000242,202.62329,92.48609,76.06453,26,21
1970-01-01 00:00:00.000000243,202.15543,92.37562,75.91314,26,21
1970-01-01 00:00:00.000000243,201.74857,92.44924,75.518135,26,22
1970-01-01 00:00:00.000000244,201.29924,92.33896,75.368,26,22
1970-01-01 00:00:00.000000244,200.89468,92.44709,75.21252,26,23
1970-01-01 00:00:00.000000245,200.48305,92.340256,75.07087,26,23
1970-01-01 00:00:00.000000245,198.3599,92.42403,74.84679,26,24
1970-01-01 00:00:00.000000246,197.98206,92.32088,74.71446,26,24
1970-01-01 00:00:00.000000246,200.35616,92.39563,74.45455,26,25
1970-01-01 00:00:00.000000247,199.76654,92.25485,74.25574,26,25
1970-01-01 00:00:00.000000247,198.59666,92.341705,74.43779,26,26
1970-01-01 00:00:00.000000248,197.28789,92.07621,74.02147,26,26
1970-01-01 00:00:00.000000248,189.21368,92.068184,73.61238,26,27
1970-01-01 00:00:00.000000249,186.34264,91.52097,72.709,26,27
1970-01-01 00:00:00.000000249,139.76787,89.40529,74.73426,26,28
1970-01-01 00:00:00.000000250,135.9815,88.678375,73.51299,26,28
1970-01-01 00:00:00.000000250,73.29831,86.95511,76.48291,26,29
1970-01-01 00:00:00.000000251,71.273766,86.42234,75.5792,26,29
1970-01-01 00:00:00.000000251,38.416195,86.26748,79.72345,26,30
1970-01-01 00:00:00.000000252,42.232018,86.22341,79.432106,26,30
1970-01-01 00:00:00.000000252,55.895695,87.630554,80.49792,26,31
1970-01-01 00:00:00.000000253,64.498924,88.08583,80.72977,26,31
1970-01-01 00:00:00.000000253,75.85047,86.96108,85.62293,26,32
1970-01-01 00:00:00.000000254,85.36058,87.61097,86.07022,26,32
1970-01-01 00:00:00.000000254,117.25695,89.19747,90.45953,26,33
1970-01-01 00:00:00.000000255,124.80895,89.798485,90.90972,26,33
1970-01-01 00:00:00.000000255,133.1011,90.80245,88.45781,26,34
1970-01-01 00:00:00.000000256,136.43748,91.13281,88.72294,26,34
1970-01-01 00:00:00.000000256,134.29834,90.25925,87.834435,26,35
1970-01-01 00:00:00.000000257,136.15384,90.44086,87.98613,26,35
1970-01-01 00:00:00.000000257,142.64468,90.25246,87.73871,26,36
1970-01-01 00:00:00.000000258,144.00807,90.34251,87.817444,26,36
1970-01-01 00:00:00.000000258,147.37817,90.42694,87.74134,26,37
1970-01-01 00:00:00.000000259,148.52579,90.503044,87.82188,26,37
1970-01-01 00:00:00.000000181,87.8859,89.81101,63.69852,29,10
1970-01-01 00:00:00.000000182,88.10316,89.76355,63.610962,29,10
1970-01-01 00:00:00.000000182,90.28598,90.55799,63.73632,29,11
1970-01-01 00:00:00.000000183,90.40877,90.51747,63.64467,29,11
1970-01-01 00:00:00.000000183,92.22168,90.6661,64.45557,29,12
1970-01-01 00:00:00.000000184,92.1724,90.58486,64.29561,29,12
1970-01-01 00:00:00.000000184,94.896576,91.09526,64.86901,29,13
1970-01-01 00:00:00.000000185,94.8443,91.01069,64.70847,29,13
1970-01-01 00:00:00.000000185,100.66125,91.38012,65.25956,29,14
1970-01-01 00:00:00.000000186,100.483284,91.26755,65.07741,29,14
1970-01-01 00:00:00.000000186,102.902756,91.89405,66.16393,29,15
1970-01-01 00:00:00.000000187,102.76353,91.79089,66.01096,29,15
1970-01-01 00:00:00.000000187,108.04989,91.68882,68.14625,29,16
1970-01-01 00:00:00.000000188,107.87818,91.55143,67.97223,29,16
1970-01-01 00:00:00.000000188,108.25967,90.678986,68.82986,29,17
1970-01-01 00:00:00.000000189,108.03069,90.5469,68.64476,29,17
1970-01-01 00:00:00.000000189,99.313774,91.54248,66.19279,29,18
1970-01-01 00:00:00.000000190,99.05509,91.4137,65.99623,29,18
1970-01-01 00:00:00.000000190,87.8597,92.67342,66.46516,29,19
1970-01-01 00:00:00.000000191,87.58503,92.53518,66.25812,29,19
1970-01-01 00:00:00.000000191,90.86091,92.172676,67.14812,29,20
1970-01-01 00:00:00.000000192,90.33734,91.951485,66.827484,29,20
1970-01-01 00:00:00.000000192,94.661545,90.9839,67.93677,29,21
1970-01-01 00:00:00.000000193,94.080605,90.72354,67.569916,29,21
1970-01-01 00:00:00.000000193,60.365227,91.71808,67.473045,29,22
1970-01-01 00:00:00.000000194,59.93904,91.4628,67.119064,29,22
1970-01-01 00:00:00.000000194,74.5079,85.71485,65.77261,29,23
1970-01-01 00:00:00.000000195,74.64042,85.60844,65.581894,29,23
1970-01-01 00:00:00.000000195,67.24463,87.48085,67.357704,29,24
1970-01-01 00:00:00.000000196,67.357666,87.39445,67.16816,29,24
1970-01-01 00:00:00.000000196,66.437546,88.68942,66.5352,29,25
1970-01-01 00:00:00.000000197,66.42688,88.59918,66.29539,29,25
1970-01-01 00:00:00.000000197,43.40839,88.62064,65.64659,29,26
1970-01-01 00:00:00.000000198,42.95406,88.32883,65.132195,29,26
1970-01-01 00:00:00.000000198,64.23153,86.919304,67.0616,29,27
1970-01-01 00:00:00.000000199,64.43964,86.82257,66.85209,29,27
1970-01-01 00:00:00.000000199,64.07787,89.25325,65.976395,29,28
1970-01-01 00:00:00.000000200,64.55682,89.212685,65.8877,29,28
1970-01-01 00:00:00.000000200,37.823997,88.210434,65.44955,29,29
1970-01-01 00:00:00.000000201,37.504196,87.88655,64.94011,29,29
1970-01-01 00:00:00.000000092,179.56264,89.01983,37.75447,40,10
1970-01-01 00:00:00.000000093,179.39677,88.958435,37.851143,40,10
1970-01-01 00:00:00.000000093,187.68333,89.321495,37.95965,40,11
1970-01-01 00:00:00.000000094,187.40694,89.24676,38.040684,40,11
1970-01-01 00:00:00.000000094,185.97531,90.20117,39.20444,40,12
1970-01-01 00:00:00.000000095,185.59961,90.11582,39.267536,40,12
1970-01-01 00:00:00.000000095,195.01251,90.21517,39.07931,40,13
