sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,194.17188,97.080635,68.84668,12,11
1970-01-01 00:00:00.000000116,194.2314,97.1275,68.44461,12,11
1970-01-01 00:00:00.000000115,192.05911,96.865105,68.67707,12,12
1970-01-01 00:00:00.000000116,190.98119,96.73792,68.318146,12,12
1970-01-01 00:00:00.000000117,190.57658,96.724594,68.03281,12,12
1970-01-01 00:00:00.000000116,186.85872,96.27054,69.987564,12,13
1970-01-01 00:00:00.000000117,185.79524,96.13725,69.61102,12,13
1970-01-01 00:00:00.000000118,185.40346,95.96187,69.18339,12,13
1970-01-01 00:00:00.000000117,185.853,96.24575,69.63132,12,14
1970-01-01 00:00:00.000000118,184.76158,96.09812,69.540985,12,14
1970-01-01 00:00:00.000000119,184.65768,95.986946,69.278564,12,14
1970-01-01 00:00:00.000000118,181.45667,96.2634,69.19087,12,15
1970-01-01 00:00:00.000000119,180.93483,96.187614,68.86321,12,15
1970-01-01 00:00:00.000000120,180.89105,96.11906,68.61502,12,15
1970-01-01 00:00:00.000000119,179.24374,96.16589,69.2456,12,16
1970-01-01 00:00:00.000000120,179.58829,96.112755,68.797966,12,16
1970-01-01 00:00:00.000000121,179.24388,96.06604,68.511696,12,16
1970-01-01 00:00:00.000000157,136.8129,99.99723,81.640755,13,10
1970-01-01 00:00:00.000000158,137.17346,100.0,81.65469,13,10
1970-01-01 00:00:00.000000159,137.23259,100.0,81.693886,13,10
1970-01-01 00:00:00.000000158,133.73013,99.97556,81.57565,13,11
1970-01-01 00:00:00.000000159,132.9888,99.95771,81.45765,13,11
1970-01-01 00:00:00.000000160,133.56265,99.96298,81.429726,13,11
1970-01-01 00:00:00.000000159,135.03857,100.0,81.20781,13,12
1970-01-01 00:00:00.000000160,134.77458,100.0,81.13672,13,12
1970-01-01 00:00:00.000000161,135.60281,100.0,81.19188,13,12
1970-01-01 00:00:00.000000160,130.61375,100.0,81.19201,13,13
1970-01-01 00:00:00.000000161,130.16151,100.0,81.10226,13,13
1970-01-01 00:00:00.000000162,131.02528,100.0,81.13826,13,13
1970-01-01 00:00:00.000000161,130.09554,99.97708,81.43573,13,14
1970-01-01 00:00:00.000000162,129.26059,99.947716,81.40146,13,14
1970-01-01 00:00:00.000000163,130.47852,99.95192,81.44782,13,14
1970-01-01 00:00:00.000000162,133.32028,99.895775,81.418594,13,15
1970-01-01 00:00:00.000000163,133.803,99.88801,81.44243,13,15
1970-01-01 00:00:00.000000164,133.48465,99.915535,81.42407,13,15
1970-01-01 00:00:00.000000163,134.83151,99.864296,81.8952,13,16
1970-01-01 00:00:00.000000164,135.45795,99.87611,81.92068,13,16
1970-01-01 00:00:00.000000165,135.03851,99.89799,81.90745,13,16
1970-01-01 00:00:00.000000164,133.52335,99.89952,82.22583,13,17
1970-01-01 00:00:00.000000165,133.63733,99.896095,82.24573,13,17
1970-01-01 00:00:00.000000166,134.13808,99.90056,82.26324,13,17
1970-01-01 00:00:00.000000165,129.58372,99.87328,82.00494,13,18
1970-01-01 00:00:00.000000166,129.41011,99.841125,81.96967,13,18
1970-01-01 00:00:00.000000167,130.10649,99.85997,82.00001,13,18
1970-01-01 00:00:00.000000166,131.48851,99.88136,82.04095,13,19
1970-01-01 00:00:00.000000167,131.53593,99.86533,82.0009,13,19
1970-01-01 00:00:00.000000168,131.98413,99.886894,82.036125,13,19
1970-01-01 00:00:00.000000167,131.43402,99.88987,82.191635,13,20
1970-01-01 00:00:00.000000168,131.4956,99.8723,82.14775,13,20
1970-01-01 00:00:00.000000169,131.94838,99.88668,82.186455,13,20
1970-01-01 00:00:00.000000168,135.7056,99.931496,82.47667,13,21
1970-01-01 00:00:00.000000169,136.0776,99.94718,82.48465,13,21
1970-01-01 00:00:00.000000170,136.30583,99.94866,82.44275,13,21
1970-01-01 00:00:00.000000169,133.7342,99.87584,82.399315,13,22
1970-01-01 00:00:00.000000170,134.16498,99.90902,82.37589,13,22
1970-01-01 00:00:00.000000171,134.38225,99.91795,82.40006,13,22
1970-01-01 00:00:00.000000170,138.16852,99.93682,82.68855,13,23
1970-01-01 00:00:00.000000171,138.0562,99.94269,82.70612,13,23
1970-01-01 00:00:00.000000172,138.01575,99.91303,82.6201,13,23
1970-01-01 00:00:00.000000141,166.36649,99.5616,67.869026,15,10
1970-01-01 00:00:00.000000142,165.58125,99.49197,68.06112,15,10
1970-01-01 00:00:00.000000143,164.49258,99.404564,67.35048,15,10
1970-01-01 00:00:00.000000142,166.42674,99.62755,68.79234,15,11
1970-01-01 00:00:00.000000143,166.76822,99.57407,68.40857,15,11
1970-01-01 00:00:00.000000144,166.39021,99.56519,68.05136,15,11
1970-01-01 00:00:00.000000143,165.66888,99.66545,68.39001,15,12
1970-01-01 00:00:00.000000144,165.71881,99.63418,68.16447,15,12
1970-01-01 00:00:00.000000145,165.2993,99.6329,68.09915,15,12
1970-01-01 00:00:00.000000144,169.1943,99.99139,71.06726,15,13
1970-01-01 00:00:00.000000145,169.6545,99.97128,70.72539,15,13
1970-01-01 00:00:00.000000146,169.82071,99.86933,70.069565,15,13
1970-01-01 00:00:00.000000145,179.4883,100.0,71.21574,15,14
1970-01-01 00:00:00.000000146,180.33221,100.0,71.078514,15,14
1970-01-01 00:00:00.000000147,178.6346,99.91451,70.053734,15,14
1970-01-01 00:00:00.000000146,175.39738,99.97611,70.7322,15,15
1970-01-01 00:00:00.000000147,175.49763,99.932976,70.56912,15,15
1970-01-01 00:00:00.000000148,174.48361,99.88975,70.27373,15,15
1970-01-01 00:00:00.000000147,176.682,99.95183,70.92788,15,16
1970-01-01 00:00:00.000000148,175.82925,99.91481,70.9527,15,16
1970-01-01 00:00:00.000000149,174.26793,99.89006,70.750694,15,16
1970-01-01 00:00:00.000000148,176.8917,100.0,71.57647,15,17
1970-01-01 00:00:00.000000149,176.39018,99.97451,71.44716,15,17
1970-01-01 00:00:00.000000150,175.49725,99.95646,71.21718,15,17
1970-01-01 00:00:00.000000149,176.34279,100.0,71.307816,15,18
1970-01-01 00:00:00.000000150,175.40994,99.98179,71.23496,15,18
1970-01-01 00:00:00.000000151,174.66394,99.97806,71.17867,15,18
1970-01-01 00:00:00.000000150,175.93082,100.0,71.69539,15,19
1970-01-01 00:00:00.000000151,174.15639,99.982056,71.63301,15,19
1970-01-01 00:00:00.000000152,172.47081,99.824486,71.341835,15,19
1970-01-01 00:00:00.000000151,176.23737,99.93587,71.34635,15,20
1970-01-01 00:00:00.000000152,174.93025,99.87088,71.436905,15,20
1970-01-01 00:00:00.000000153,174.49861,99.74505,71.091866,15,20
1970-01-01 00:00:00.000000156,252.82886,95.778336,80.66879,16,10
1970-01-01 00:00:00.000000157,252.83333,95.82894,80.51934,16,10
1970-01-01 00:00:00.000000158,252.64626,95.87473,80.423294,16,10
1970-01-01 00:00:00.000000157,255.89818,95.810936,80.04449,16,11
1970-01-01 00:00:00.000000158,256.1291,95.83112,79.94274,16,11
1970-01-01 00:00:00.000000159,256.56186,95.9073,79.63376,16,11
1970-01-01 00:00:00.000000158,252.42862,95.77995,79.44833,16,12
1970-01-01 00:00:00.000000159,251.58627,95.73666,79.13821,16,12
1970-01-01 00:00:00.000000160,250.6487,95.723816,78.66278,16,12
1970-01-01 00:00:00.000000159,249.85516,95.80817,79.51839,16,13
1970-01-01 00:00:00.000000160,247.70512,95.603905,79.17961,16,13
1970-01-01 00:00:00.000000161,246.79582,95.53963,78.538795,16,13
1970-01-01 00:00:00.000000160,251.74763,95.69014,80.08685,16,14
1970-01-01 00:00:00.000000161,251.07864,95.55048,80.124504,16,14
1970-01-01 00:00:00.000000162,250.43872,95.529854,79.80297,16,14
1970-01-01 00:00:00.000000161,254.1488,95.647934,80.346054,16,15
1970-01-01 00:00:00.000000162,254.0903,95.54385,80.47361,16,15
1970-01-01 00:00:00.000000163,253.42635,95.60581,80.29041,16,15
1970-01-01 00:00:00.000000162,253.3383,95.49274,80.66782,16,16
1970-01-01 00:00:00.000000163,252.76544,95.4663,80.67314,16,16
1970-01-01 00:00:00.000000164,252.03912,95.511314,80.35017,16,16
1970-01-01 00:00:00.000000163,251.9802,95.398476,79.88578,16,17
1970-01-01 00:00:00.000000164,251.13304,95.36946,79.8314,16,17
1970-01-01 00:00:00.000000165,250.85927,95.408585,79.49099,16,17
1970-01-01 00:00:00.000000164,251.26784,94.94471,78.94142,16,18
1970-01-01 00:00:00.000000165,250.73239,94.99864,78.67096,16,18
1970-01-01 00:00:00.000000166,251.16997,95.09122,78.425446,16,18
1970-01-01 00:00:00.000000165,252.01286,95.31126,79.275696,16,19
1970-01-01 00:00:00.000000166,251.58635,95.320206,79.00335,16,19
1970-01-01 00:00:00.000000167,251.74431,95.31162,78.8505,16,19
1970-01-01 00:00:00.000000166,252.22372,95.68551,79.19851,16,20
1970-01-01 00:00:00.000000167,252.08832,95.70495,79.06692,16,20
1970-01-01 00:00:00.000000168,252.09196,95.69159,79.02142,16,20
1970-01-01 00:00:00.000000167,250.63156,95.62896,78.99563,16,21
1970-01-01 00:00:00.000000168,250.64111,95.6637,78.892494,16,21
1970-01-01 00:00:00.000000169,250.4172,95.616974,78.82949,16,21
1970-01-01 00:00:00.000000168,249.99667,95.80432,78.24715,16,22
1970-01-01 00:00:00.000000169,250.04993,95.835335,78.19528,16,22
1970-01-01 00:00:00.000000170,249.76666,95.797035,78.095665,16,22
1970-01-01 00:00:00.000000169,252.75117,96.18301,77.85376,16,23
1970-01-01 00:00:00.000000170,253.09885,96.229774,77.81341,16,23
1970-01-01 00:00:00.000000171,253.29837,96.2711,77.67502,16,23
1970-01-01 00:00:00.000000123,146.28577,93.62119,66.31335,17,10
1970-01-01 00:00:00.000000124,146.41675,93.6736,66.18236,17,10
1970-01-01 00:00:00.000000125,145.80228,93.733665,66.252914,17,10
1970-01-01 00:00:00.000000124,144.66574,93.547905,66.59555,17,11
1970-01-01 00:00:00.000000125,144.66933,93.50881,66.52168,17,11
1970-01-01 00:00:00.000000126,144.35347,93.55759,66.60238,17,11
1970-01-01 00:00:00.000000125,141.83029,93.463104,65.6726,17,12
1970-01-01 00:00:00.000000126,140.96715,93.334785,65.38745,17,12
1970-01-01 00:00:00.000000127,140.6018,93.29588,65.29465,17,12
1970-01-01 00:00:00.000000126,137.84486,93.25994,65.418106,17,13
1970-01-01 00:00:00.000000127,135.98256,93.07438,65.00373,17,13
1970-01-01 00:00:00.000000128,135.62532,92.981834,64.91707,17,13
1970-01-01 00:00:00.000000127,130.03249,93.244545,66.5615,17,14
1970-01-01 00:00:00.000000128,128.7013,93.15726,66.28723,17,14
1970-01-01 00:00:00.000000129,128.76286,93.12184,66.22215,17,14
1970-01-01 00:00:00.000000128,120.59944,92.456184,66.46055,17,15
1970-01-01 00:00:00.000000129,119.106445,92.46643,66.38259,17,15
1970-01-01 00:00:00.000000130,120.39851,92.576195,66.2873,17,15
1970-01-01 00:00:00.000000129,119.1095,91.434006,65.961464,17,16
1970-01-01 00:00:00.000000130,118.51229,91.45695,65.988976,17,16
1970-01-01 00:00:00.000000131,122.052734,91.74388,65.956764,17,16
1970-01-01 00:00:00.000000130,104.79148,90.75483,64.52463,17,17
1970-01-01 00:00:00.000000131,105.73312,91.101875,64.311554,17,17
1970-01-01 00:00:00.000000132,111.00529,91.38488,64.29129,17,17
1970-01-01 00:00:00.000000134,203.50494,99.52623,84.888535,19,10
1970-01-01 00:00:00.000000135,203.03818,99.5044,84.836876,19,10
1970-01-01 00:00:00.000000136,203.47661,99.53211,84.81739,19,10
1970-01-01 00:00:00.000000135,199.70027,99.51806,84.93021,19,11
1970-01-01 00:00:00.000000136,198.86111,99.49522,84.82943,19,11
1970-01-01 00:00:00.000000137,199.91707,99.52528,84.816086,19,11
1970-01-01 00:00:00.000000136,199.29745,99.53145,84.87186,19,12
1970-01-01 00:00:00.000000137,198.55411,99.502495,84.83135,19,12
1970-01-01 00:00:00.000000138,199.58263,99.53358,84.84103,19,12
1970-01-01 00:00:00.000000137,191.63812,99.53318,85.08664,19,13
1970-01-01 00:00:00.000000138,190.44574,99.51295,84.97008,19,13
1970-01-01 00:00:00.000000139,192.88034,99.53569,84.95969,19,13
1970-01-01 00:00:00.000000138,188.26373,99.533295,84.90478,19,14
1970-01-01 00:00:00.000000139,186.45605,99.50328,84.83968,19,14
1970-01-01 00:00:00.000000140,189.0818,99.53699,84.85431,19,14
1970-01-01 00:00:00.000000139,188.1891,99.52823,84.84138,19,15
1970-01-01 00:00:00.000000140,187.38412,99.514114,84.76401,19,15
1970-01-01 00:00:00.000000141,189.39833,99.54307,84.78675,19,15
1970-01-01 00:00:00.000000140,186.24748,99.52273,84.51741,19,16
1970-01-01 00:00:00.000000141,185.10777,99.520515,84.45975,19,16
1970-01-01 00:00:00.000000142,186.3639,99.55979,84.46703,19,16
1970-01-01 00:00:00.000000141,185.19304,99.51278,84.68267,19,17
1970-01-01 00:00:00.000000142,185.2306,99.50557,84.568794,19,17
1970-01-01 00:00:00.000000143,186.84404,99.53834,84.56552,19,17
1970-01-01 00:00:00.000000142,188.04628,99.52973,85.11345,19,18
1970-01-01 00:00:00.000000143,187.70993,99.51882,85.10734,19,18
1970-01-01 00:00:00.000000144,189.56291,99.46586,85.046906,19,18
1970-01-01 00:00:00.000000143,199.03175,99.58225,85.47363,19,19
1970-01-01 00:00:00.000000144,197.60713,99.515945,85.51737,19,19
1970-01-01 00:00:00.000000145,199.66847,99.355705,85.23463,19,19
1970-01-01 00:00:00.000000121,185.83752,97.289345,70.50257,20,10
1970-01-01 00:00:00.000000122,185.96527,97.27508,70.51605,20,10
1970-01-01 00:00:00.000000123,185.04054,97.297485,70.52859,20,10
1970-01-01 00:00:00.000000122,181.70535,96.99396,69.99,20,11
1970-01-01 00:00:00.000000123,181.52538,96.96357,70.01193,20,11
1970-01-01 00:00:00.000000124,179.2543,96.96992,69.77553,20,11
1970-01-01 00:00:00.000000123,183.09607,97.311226,70.62268,20,12
1970-01-01 00:00:00.000000124,182.45746,97.26375,70.662384,20,12
1970-01-01 00:00:00.000000125,181.68277,97.27498,70.446556,20,12
1970-01-01 00:00:00.000000124,180.12935,97.52133,71.876465,20,13
1970-01-01 00:00:00.000000125,180.48839,97.528366,71.899734,20,13
1970-01-01 00:00:00.000000126,180.97923,97.48609,71.71595,20,13
1970-01-01 00:00:00.000000125,182.04314,97.21569,71.69114,20,14
1970-01-01 00:00:00.000000126,181.8213,97.14679,71.42254,20,14
1970-01-01 00:00:00.000000127,182.01247,97.15504,71.251724,20,14
1970-01-01 00:00:00.000000126,184.96393,97.02291,70.902306,20,15
1970-01-01 00:00:00.000000127,184.51903,97.01789,70.8771,20,15
1970-01-01 00:00:00.000000128,183.65504,97.07586,70.74174,20,15
1970-01-01 00:00:00.000000127,184.50713,97.10083,71.17816,20,16
1970-01-01 00:00:00.000000128,184.28589,97.15863,71.05284,20,16
1970-01-01 00:00:00.000000129,184.63345,97.17218,70.93096,20,16
1970-01-01 00:00:00.000000128,182.28981,97.09263,71.23176,20,17
1970-01-01 00:00:00.000000129,181.53375,97.08009,71.022125,20,17
1970-01-01 00:00:00.000000130,181.45616,97.0737,70.87169,20,17
1970-01-01 00:00:00.000000130,117.97517,97.90772,72.20306,21,10
1970-01-01 00:00:00.000000131,119.21891,97.763275,72.11381,21,10
1970-01-01 00:00:00.000000132,122.31697,97.558815,71.87682,21,10
1970-01-01 00:00:00.000000131,121.48773,97.97192,73.8786,21,11
1970-01-01 00:00:00.000000132,122.93883,97.74211,73.875824,21,11
1970-01-01 00:00:00.000000133,123.816956,97.82693,73.49278,21,11
1970-01-01 00:00:00.000000132,141.75914,98.639206,74.71666,21,12
1970-01-01 00:00:00.000000133,144.3354,98.55078,74.64468,21,12
1970-01-01 00:00:00.000000134,137.88904,98.12487,74.0093,21,12
1970-01-01 00:00:00.000000133,150.44766,97.93184,74.757645,21,13
1970-01-01 00:00:00.000000134,152.40009,97.95848,74.735756,21,13
1970-01-01 00:00:00.000000135,145.44511,97.80651,74.50534,21,13
1970-01-01 00:00:00.000000134,154.1607,97.02013,74.15623,21,14
1970-01-01 00:00:00.000000135,153.20567,97.02172,73.9508,21,14
1970-01-01 00:00:00.000000136,145.2287,96.97282,73.72468,21,14
1970-01-01 00:00:00.000000135,149.16599,96.49167,73.914345,21,15
1970-01-01 00:00:00.000000136,146.43091,96.53881,73.41902,21,15
1970-01-01 00:00:00.000000137,137.03593,96.46503,73.33219,21,15
1970-01-01 00:00:00.000000136,141.46945,95.81227,74.4406,21,16
1970-01-01 00:00:00.000000137,136.83829,95.75724,73.969795,21,16
1970-01-01 00:00:00.000000138,129.26888,95.6989,74.06285,21,16
1970-01-01 00:00:00.000000137,137.43056,95.56785,75.5134,21,17
1970-01-01 00:00:00.000000138,132.95653,95.624825,75.34353,21,17
1970-01-01 00:00:00.000000139,125.69475,95.55417,75.528366,21,17
1970-01-01 00:00:00.000000138,135.82774,95.28438,75.56332,21,18
1970-01-01 00:00:00.000000139,130.74991,95.24471,75.536705,21,18
1970-01-01 00:00:00.000000140,127.31239,95.32929,75.80937,21,18
1970-01-01 00:00:00.000000171,136.91156,97.53324,58.80693,22,10
1970-01-01 00:00:00.000000172,136.3842,97.567986,58.771366,22,10
1970-01-01 00:00:00.000000173,138.00647,97.511665,58.711464,22,10
1970-01-01 00:00:00.000000172,135.3071,97.426,58.355213,22,11
1970-01-01 00:00:00.000000173,133.4376,97.356026,58.2698,22,11
1970-01-01 00:00:00.000000174,134.2963,97.11345,58.058903,22,11
1970-01-01 00:00:00.000000173,127.692795,97.16527,57.11941,22,12
1970-01-01 00:00:00.000000174,124.57108,97.099724,57.01686,22,12
1970-01-01 00:00:00.000000175,125.78357,96.95889,56.848293,22,12
1970-01-01 00:00:00.000000174,126.856415,96.633965,56.875473,22,13
1970-01-01 00:00:00.000000175,125.14071,96.61194,56.445198,22,13
1970-01-01 00:00:00.000000176,123.50591,96.751045,56.51047,22,13
1970-01-01 00:00:00.000000175,139.04497,95.03966,57.15667,22,14
1970-01-01 00:00:00.000000176,137.70247,95.27129,56.978306,22,14
1970-01-01 00:00:00.000000177,128.8752,95.97271,56.826836,22,14
1970-01-01 00:00:00.000000176,136.09128,93.3689,57.91062,22,15
1970-01-01 00:00:00.000000177,134.45605,94.257034,57.86575,22,15
1970-01-01 00:00:00.000000178,130.49513,94.96282,57.506565,22,15
1970-01-01 00:00:00.000000177,132.06114,95.2336,56.01344,22,16
1970-01-01 00:00:00.000000178,129.96872,95.860664,56.10063,22,16
1970-01-01 00:00:00.000000179,130.96144,96.15808,56.23509,22,16
1970-01-01 00:00:00.000000178,114.21471,96.29803,56.187836,22,17
1970-01-01 00:00:00.000000179,112.220695,96.670425,55.896828,22,17
1970-01-01 00:00:00.000000180,115.77766,96.8488,55.989067,22,17
1970-01-01 00:00:00.000000179,114.46709,96.154236,56.667618,22,18
1970-01-01 00:00:00.000000180,113.10132,96.216705,56.459656,22,18
1970-01-01 00:00:00.000000181,120.89384,96.17278,56.768917,22,18
1970-01-01 00:00:00.000000180,112.17917,96.28781,56.080776,22,19
1970-01-01 00:00:00.000000181,112.10456,96.329895,55.958263,22,19
1970-01-01 00:00:00.000000182,115.08794,96.09113,55.944855,22,19
1970-01-01 00:00:00.000000181,119.1331,96.43635,55.61328,22,20
1970-01-01 00:00:00.000000182,120.08563,96.37856,55.75913,22,20
1970-01-01 00:00:00.000000183,119.72312,96.16298,55.677948,22,20
1970-01-01 00:00:00.000000182,108.38012,96.27437,55.111683,22,21
1970-01-01 00:00:00.000000183,110.21447,96.20411,55.10398,22,21
1970-01-01 00:00:00.000000184,109.99776,96.18363,55.05235,22,21
1970-01-01 00:00:00.000000183,107.30537,96.01596,54.43498,22,22
1970-01-01 00:00:00.000000184,105.46649,95.9055,54.609097,22,22
1970-01-01 00:00:00.000000185,107.22413,95.90748,54.745613,22,22
1970-01-01 00:00:00.000000184,109.32902,95.91302,54.77365,22,23
1970-01-01 00:00:00.000000185,105.99158,95.781975,54.623367,22,23
1970-01-01 00:00:00.000000186,110.54767,95.62234,54.51977,22,23
1970-01-01 00:00:00.000000185,92.09366,94.7285,53.606735,22,24
1970-01-01 00:00:00.000000186,88.054985,94.61416,53.366653,22,24
1970-01-01 00:00:00.000000187,88.69296,94.26266,53.45235,22,24
1970-01-01 00:00:00.000000186,78.76244,94.18497,53.19027,22,25
1970-01-01 00:00:00.000000187,62.501884,93.81368,53.09594,22,25
1970-01-01 00:00:00.000000188,58.839497,92.040344,52.78571,22,25
1970-01-01 00:00:00.000000187,75.55541,94.13013,53.239307,22,26
1970-01-01 00:00:00.000000188,64.37428,93.699425,52.936787,22,26
1970-01-01 00:00:00.000000189,59.341335,92.20029,52.439396,22,26
1970-01-01 00:00:00.000000130,218.90611,93.047935,74.60501,23,10
1970-01-01 00:00:00.000000131,217.78215,92.986946,74.561005,23,10
1970-01-01 00:00:00.000000132,216.8903,93.01209,74.45044,23,10
1970-01-01 00:00:00.000000131,218.39749,93.05475,74.302826,23,11
1970-01-01 00:00:00.000000132,217.35983,92.98361,74.21948,23,11
1970-01-01 00:00:00.000000133,217.3885,92.98955,74.09784,23,11
1970-01-01 00:00:00.000000132,218.8279,93.06295,74.10463,23,12
1970-01-01 00:00:00.000000133,218.47221,93.052925,74.021416,23,12
1970-01-01 00:00:00.000000134,218.1243,93.0631,73.9589,23,12
1970-01-01 00:00:00.000000133,220.25745,93.164986,74.57161,23,13
1970-01-01 00:00:00.000000134,220.31007,93.154205,74.552055,23,13
1970-01-01 00:00:00.000000135,220.06725,93.15391,74.48073,23,13
1970-01-01 00:00:00.000000134,223.97061,93.284065,74.69449,23,14
1970-01-01 00:00:00.000000135,224.40851,93.31089,74.79331,23,14
1970-01-01 00:00:00.000000136,224.51329,93.32965,74.70668,23,14
1970-01-01 00:00:00.000000135,227.41104,93.51002,74.938774,23,15
1970-01-01 00:00:00.000000136,228.10205,93.55965,75.05984,23,15
1970-01-01 00:00:00.000000137,228.6754,93.55743,74.95205,23,15
1970-01-01 00:00:00.000000136,228.55814,93.61097,75.19402,23,16
1970-01-01 00:00:00.000000137,228.91968,93.67319,75.29254,23,16
1970-01-01 00:00:00.000000138,229.161,93.651024,75.23788,23,16
1970-01-01 00:00:00.000000137,231.71515,93.692245,75.58999,23,17
1970-01-01 00:00:00.000000138,231.35744,93.728874,75.659225,23,17
1970-01-01 00:00:00.000000139,231.23895,93.70901,75.56159,23,17
1970-01-01 00:00:00.000000138,233.91478,93.7451,75.74501,23,18
1970-01-01 00:00:00.000000139,233.10448,93.770775,75.79002,23,18
1970-01-01 00:00:00.000000140,233.10123,93.75301,75.65438,23,18
1970-01-01 00:00:00.000000139,232.73291,93.78172,75.728874,23,19
1970-01-01 00:00:00.000000140,230.75919,93.76414,75.687035,23,19
1970-01-01 00:00:00.000000141,229.68858,93.730484,75.49593,23,19
1970-01-01 00:00:00.000000095,138.44894,98.34025,64.92006,25,10
1970-01-01 00:00:00.000000096,141.83194,98.24851,65.182396,25,10
1970-01-01 00:00:00.000000097,141.74174,97.364784,64.816574,25,10
1970-01-01 00:00:00.000000096,145.88646,97.46118,64.92099,25,11
1970-01-01 00:00:00.000000097,147.4237,96.78549,65.970665,25,11
1970-01-01 00:00:00.000000098,143.21576,94.93913,64.96432,25,11
1970-01-01 00:00:00.000000097,144.8937,95.04964,66.88593,25,12
1970-01-01 00:00:00.000000098,145.76558,94.55958,66.15542,25,12
1970-01-01 00:00:00.000000099,137.0945,94.12211,65.75917,25,12
1970-01-01 00:00:00.000000231,209.32538,92.690605,81.915794,26,10
1970-01-01 00:00:00.000000232,210.54012,92.71931,81.74253,26,10
1970-01-01 00:00:00.000000233,210.71959,92.75325,81.29436,26,10
1970-01-01 00:00:00.000000232,211.99854,92.74885,81.39337,26,11
1970-01-01 00:00:00.000000233,213.32037,92.78208,81.18331,26,11
1970-01-01 00:00:00.000000234,212.28256,92.79488,80.646454,26,11
1970-01-01 00:00:00.000000233,212.48396,92.78168,80.73422,26,12
1970-01-01 00:00:00.000000234,212.71544,92.77323,80.475075,26,12
1970-01-01 00:00:00.000000235,210.94606,92.7798,79.72673,26,12
