sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000150,175.98781,99.94087,71.49014,15,18
1970-01-01 00:00:00.000000151,175.73509,99.916336,71.46986,15,18
1970-01-01 00:00:00.000000150,177.59691,99.98778,71.68464,15,19
1970-01-01 00:00:00.000000151,176.8344,99.80109,71.69862,15,19
1970-01-01 00:00:00.000000152,176.53429,99.51923,71.57248,15,19
1970-01-01 00:00:00.000000151,177.67691,99.79832,71.83019,15,20
1970-01-01 00:00:00.000000152,176.40904,98.948555,71.82944,15,20
1970-01-01 00:00:00.000000153,175.73473,98.30515,71.62194,15,20
1970-01-01 00:00:00.000000156,252.36127,95.76496,80.80726,16,10
1970-01-01 00:00:00.000000157,252.85658,95.74317,80.4668,16,10
1970-01-01 00:00:00.000000158,253.27618,95.698235,80.19845,16,10
1970-01-01 00:00:00.000000157,255.39545,95.74866,80.17137,16,11
1970-01-01 00:00:00.000000158,255.62784,95.73052,79.710686,16,11
1970-01-01 00:00:00.000000159,255.78752,95.72075,79.49338,16,11
1970-01-01 00:00:00.000000158,252.08815,95.82028,79.2655,16,12
1970-01-01 00:00:00.000000159,251.14876,95.66617,78.886826,16,12
1970-01-01 00:00:00.000000160,250.18892,95.64299,78.89418,16,12
1970-01-01 00:00:00.000000159,250.65903,95.87335,79.71952,16,13
1970-01-01 00:00:00.000000160,249.93884,95.64262,79.63987,16,13
1970-01-01 00:00:00.000000161,249.67928,95.53116,79.58393,16,13
1970-01-01 00:00:00.000000160,253.76308,95.87328,80.172325,16,14
1970-01-01 00:00:00.000000161,253.56381,95.81396,80.30079,16,14
1970-01-01 00:00:00.000000162,253.78902,95.73904,80.28383,16,14
1970-01-01 00:00:00.000000161,255.65161,95.76627,80.0889,16,15
1970-01-01 00:00:00.000000162,255.62384,95.76259,80.06492,16,15
1970-01-01 00:00:00.000000163,256.1951,95.76558,80.05106,16,15
1970-01-01 00:00:00.000000162,253.75952,95.64829,80.38845,16,16
1970-01-01 00:00:00.000000163,252.72955,95.55997,80.514854,16,16
1970-01-01 00:00:00.000000164,252.22899,95.45158,80.5275,16,16
1970-01-01 00:00:00.000000163,252.43842,95.44315,79.81643,16,17
1970-01-01 00:00:00.000000164,251.5196,95.333725,79.58809,16,17
1970-01-01 00:00:00.000000165,251.33907,95.2168,79.486496,16,17
1970-01-01 00:00:00.000000164,252.10335,95.05337,79.290474,16,18
1970-01-01 00:00:00.000000165,251.57312,94.947685,79.09846,16,18
1970-01-01 00:00:00.000000166,251.77507,94.87137,78.92819,16,18
1970-01-01 00:00:00.000000165,252.94754,95.22516,79.560905,16,19
1970-01-01 00:00:00.000000166,252.96936,95.21165,79.47308,16,19
1970-01-01 00:00:00.000000167,253.10844,95.13695,79.336205,16,19
1970-01-01 00:00:00.000000166,252.56999,95.687935,79.199554,16,20
1970-01-01 00:00:00.000000167,252.43712,95.597946,78.93551,16,20
1970-01-01 00:00:00.000000168,252.36052,95.47595,78.72915,16,20
1970-01-01 00:00:00.000000167,250.49226,95.49449,78.94918,16,21
1970-01-01 00:00:00.000000168,249.79585,95.19565,78.81459,16,21
1970-01-01 00:00:00.000000169,249.3672,94.96501,78.6699,16,21
1970-01-01 00:00:00.000000168,250.36421,95.727936,78.40226,16,22
1970-01-01 00:00:00.000000169,250.0944,95.57741,78.0051,16,22
1970-01-01 00:00:00.000000170,249.91348,95.471466,77.78628,16,22
1970-01-01 00:00:00.000000169,253.31805,96.25647,77.86385,16,23
1970-01-01 00:00:00.000000170,253.98325,96.246796,77.58345,16,23
1970-01-01 00:00:00.000000171,254.0654,96.23129,77.43645,16,23
1970-01-01 00:00:00.000000123,146.68353,93.57917,66.32938,17,10
1970-01-01 00:00:00.000000124,146.18756,93.527855,66.18488,17,10
1970-01-01 00:00:00.000000125,146.06097,93.49716,66.138435,17,10
1970-01-01 00:00:00.000000124,145.16165,93.54058,66.31819,17,11
1970-01-01 00:00:00.000000125,144.63083,93.49733,66.224915,17,11
1970-01-01 00:00:00.000000126,144.57726,93.46404,66.19957,17,11
1970-01-01 00:00:00.000000125,141.40749,93.49299,65.5217,17,12
1970-01-01 00:00:00.000000126,140.29314,93.417984,65.16596,17,12
1970-01-01 00:00:00.000000127,140.40941,93.411285,65.019646,17,12
1970-01-01 00:00:00.000000126,135.44568,93.26358,65.33596,17,13
1970-01-01 00:00:00.000000127,133.4054,93.09279,65.11078,17,13
1970-01-01 00:00:00.000000128,132.9763,93.10313,65.007996,17,13
1970-01-01 00:00:00.000000127,126.92185,93.20402,66.52333,17,14
1970-01-01 00:00:00.000000128,123.76267,93.06462,66.51117,17,14
1970-01-01 00:00:00.000000129,122.253975,93.027885,66.44236,17,14
1970-01-01 00:00:00.000000128,118.272026,92.253586,66.41921,17,15
1970-01-01 00:00:00.000000129,112.045784,92.139984,66.30688,17,15
1970-01-01 00:00:00.000000130,110.512,92.09292,66.23919,17,15
1970-01-01 00:00:00.000000129,119.07354,91.13017,65.69478,17,16
1970-01-01 00:00:00.000000130,116.66206,91.12764,65.474396,17,16
1970-01-01 00:00:00.000000131,117.6514,91.28541,65.42269,17,16
1970-01-01 00:00:00.000000130,105.72324,90.5572,64.171555,17,17
1970-01-01 00:00:00.000000131,104.995346,90.53241,63.659225,17,17
1970-01-01 00:00:00.000000132,106.92846,90.771095,63.391544,17,17
1970-01-01 00:00:00.000000134,203.70833,99.55221,84.97339,19,10
1970-01-01 00:00:00.000000135,202.899,99.55411,84.90046,19,10
1970-01-01 00:00:00.000000136,202.60858,99.50182,84.94222,19,10
1970-01-01 00:00:00.000000135,199.94905,99.54528,84.95345,19,11
1970-01-01 00:00:00.000000136,198.45442,99.53605,84.90331,19,11
1970-01-01 00:00:00.000000137,197.82224,99.45303,84.92487,19,11
1970-01-01 00:00:00.000000136,198.76544,99.55468,84.983894,19,12
1970-01-01 00:00:00.000000137,197.84918,99.55798,84.91738,19,12
1970-01-01 00:00:00.000000138,197.53963,99.49838,84.96576,19,12
1970-01-01 00:00:00.000000137,191.26198,99.54977,85.06094,19,13
1970-01-01 00:00:00.000000138,189.27881,99.54361,85.0278,19,13
1970-01-01 00:00:00.000000139,188.53851,99.462944,85.05725,19,13
1970-01-01 00:00:00.000000138,186.88068,99.55221,85.00969,19,14
1970-01-01 00:00:00.000000139,185.0499,99.55688,84.92558,19,14
1970-01-01 00:00:00.000000140,184.48134,99.48995,84.964226,19,14
1970-01-01 00:00:00.000000139,189.67967,99.57753,85.04538,19,15
1970-01-01 00:00:00.000000140,189.05032,99.57275,84.9901,19,15
1970-01-01 00:00:00.000000141,188.72255,99.520744,85.05736,19,15
1970-01-01 00:00:00.000000140,186.37204,99.57981,84.681564,19,16
1970-01-01 00:00:00.000000141,185.58641,99.55183,84.592705,19,16
1970-01-01 00:00:00.000000142,185.27544,99.467705,84.61845,19,16
1970-01-01 00:00:00.000000141,185.5855,99.55849,84.811905,19,17
1970-01-01 00:00:00.000000142,185.37463,99.53243,84.786736,19,17
1970-01-01 00:00:00.000000143,185.29803,99.4746,84.86161,19,17
1970-01-01 00:00:00.000000142,187.62007,99.55345,85.27295,19,18
1970-01-01 00:00:00.000000143,187.68716,99.46139,85.24791,19,18
1970-01-01 00:00:00.000000144,187.46133,99.08836,85.1952,19,18
1970-01-01 00:00:00.000000143,197.4334,99.5458,85.6993,19,19
1970-01-01 00:00:00.000000144,196.48,98.95527,85.694115,19,19
1970-01-01 00:00:00.000000145,196.58595,98.27344,85.46372,19,19
1970-01-01 00:00:00.000000121,185.63354,97.255165,70.51926,20,10
1970-01-01 00:00:00.000000122,185.57773,97.25899,70.19938,20,10
1970-01-01 00:00:00.000000123,185.32956,97.2276,70.142876,20,10
1970-01-01 00:00:00.000000122,179.9327,96.882675,69.9774,20,11
1970-01-01 00:00:00.000000123,178.35782,96.7022,69.61145,20,11
1970-01-01 00:00:00.000000124,176.7511,96.582504,69.48801,20,11
1970-01-01 00:00:00.000000123,182.86891,97.29369,71.0683,20,12
1970-01-01 00:00:00.000000124,183.62189,97.31318,71.212296,20,12
1970-01-01 00:00:00.000000125,183.37419,97.23187,71.353615,20,12
1970-01-01 00:00:00.000000124,179.59619,97.56986,71.84341,20,13
1970-01-01 00:00:00.000000125,179.61987,97.393814,71.94696,20,13
1970-01-01 00:00:00.000000126,178.87302,97.14434,71.990585,20,13
1970-01-01 00:00:00.000000125,182.43327,97.28948,72.01045,20,14
1970-01-01 00:00:00.000000126,183.4772,97.28033,71.67898,20,14
1970-01-01 00:00:00.000000127,183.16487,97.19763,71.73349,20,14
1970-01-01 00:00:00.000000126,185.32056,97.02697,71.031075,20,15
1970-01-01 00:00:00.000000127,184.52992,97.02433,70.46135,20,15
1970-01-01 00:00:00.000000128,184.13382,97.046745,70.32998,20,15
1970-01-01 00:00:00.000000127,183.86488,97.20347,71.27445,20,16
1970-01-01 00:00:00.000000128,183.24641,97.159966,71.14091,20,16
1970-01-01 00:00:00.000000129,181.89868,97.049995,71.11026,20,16
1970-01-01 00:00:00.000000128,181.56798,97.08259,71.15703,20,17
1970-01-01 00:00:00.000000129,180.80382,96.93529,70.77674,20,17
1970-01-01 00:00:00.000000130,179.85268,96.80432,70.687,20,17
1970-01-01 00:00:00.000000130,113.33039,96.60755,72.39756,21,10
1970-01-01 00:00:00.000000131,113.5932,96.42071,72.56579,21,10
1970-01-01 00:00:00.000000132,113.84701,96.115326,72.578,21,10
1970-01-01 00:00:00.000000131,120.01893,98.311134,73.75385,21,11
1970-01-01 00:00:00.000000132,121.67117,98.4379,73.79252,21,11
1970-01-01 00:00:00.000000133,122.07844,98.55767,73.89501,21,11
1970-01-01 00:00:00.000000132,148.19942,98.57901,74.630135,21,12
1970-01-01 00:00:00.000000133,150.8538,98.60157,74.43138,21,12
1970-01-01 00:00:00.000000134,152.62807,98.718994,74.543205,21,12
1970-01-01 00:00:00.000000133,156.47421,97.74505,75.248314,21,13
1970-01-01 00:00:00.000000134,152.07747,97.63348,74.68029,21,13
1970-01-01 00:00:00.000000135,152.7966,97.636734,74.73671,21,13
1970-01-01 00:00:00.000000134,150.04597,96.972305,74.58212,21,14
1970-01-01 00:00:00.000000135,133.19185,96.87723,73.6778,21,14
1970-01-01 00:00:00.000000136,129.6574,96.939476,73.578026,21,14
1970-01-01 00:00:00.000000135,152.85245,96.81393,74.081665,21,15
1970-01-01 00:00:00.000000136,144.9686,96.4868,73.784454,21,15
1970-01-01 00:00:00.000000137,143.52124,96.670586,73.78076,21,15
1970-01-01 00:00:00.000000136,153.1656,96.138145,74.79116,21,16
1970-01-01 00:00:00.000000137,148.59189,95.71688,74.68425,21,16
1970-01-01 00:00:00.000000138,147.30751,95.721085,74.564384,21,16
1970-01-01 00:00:00.000000137,150.99124,95.61843,75.90026,21,17
1970-01-01 00:00:00.000000138,147.95668,95.52129,75.91925,21,17
1970-01-01 00:00:00.000000139,146.42293,95.38529,75.845245,21,17
1970-01-01 00:00:00.000000138,148.86009,95.42776,75.59266,21,18
1970-01-01 00:00:00.000000139,145.18195,95.39636,75.33157,21,18
1970-01-01 00:00:00.000000140,144.34962,95.267365,75.32114,21,18
1970-01-01 00:00:00.000000171,136.82364,97.53252,58.65249,22,10
1970-01-01 00:00:00.000000172,135.04172,97.49717,58.591885,22,10
1970-01-01 00:00:00.000000173,134.6617,97.42245,58.53646,22,10
1970-01-01 00:00:00.000000172,136.87944,97.34787,58.488255,22,11
1970-01-01 00:00:00.000000173,134.88547,96.74966,58.357807,22,11
1970-01-01 00:00:00.000000174,133.94815,96.08911,58.050148,22,11
1970-01-01 00:00:00.000000173,130.75743,97.08941,57.522243,22,12
1970-01-01 00:00:00.000000174,127.47068,96.32714,57.181343,22,12
1970-01-01 00:00:00.000000175,126.01727,95.62032,56.680634,22,12
1970-01-01 00:00:00.000000174,127.72393,96.6268,57.2763,22,13
1970-01-01 00:00:00.000000175,125.750244,96.02081,56.842827,22,13
1970-01-01 00:00:00.000000176,125.00136,95.62757,56.514946,22,13
1970-01-01 00:00:00.000000175,141.13197,95.11748,57.973083,22,14
1970-01-01 00:00:00.000000176,138.30724,95.54791,57.901546,22,14
1970-01-01 00:00:00.000000177,138.60909,95.959625,57.960655,22,14
1970-01-01 00:00:00.000000176,137.7793,94.86071,58.379284,22,15
1970-01-01 00:00:00.000000177,133.12402,95.1036,58.372868,22,15
1970-01-01 00:00:00.000000178,132.37212,95.328606,58.404682,22,15
1970-01-01 00:00:00.000000177,130.69035,95.307655,56.080406,22,16
1970-01-01 00:00:00.000000178,129.58395,95.71479,55.893227,22,16
1970-01-01 00:00:00.000000179,130.23814,95.75911,56.015903,22,16
1970-01-01 00:00:00.000000178,117.50106,95.94282,55.86298,22,17
1970-01-01 00:00:00.000000179,118.11922,96.10618,56.25848,22,17
1970-01-01 00:00:00.000000180,120.567986,96.04099,56.5384,22,17
1970-01-01 00:00:00.000000179,117.672,95.81362,56.46304,22,18
1970-01-01 00:00:00.000000180,120.70016,95.806854,56.75464,22,18
1970-01-01 00:00:00.000000181,125.82917,95.742546,56.851665,22,18
1970-01-01 00:00:00.000000180,121.25716,95.940384,55.838642,22,19
1970-01-01 00:00:00.000000181,121.71897,95.846275,55.780575,22,19
1970-01-01 00:00:00.000000182,123.709526,95.65809,55.791794,22,19
1970-01-01 00:00:00.000000181,119.35636,96.177,55.34943,22,20
1970-01-01 00:00:00.000000182,119.42384,95.98034,55.301086,22,20
1970-01-01 00:00:00.000000183,120.428566,95.69715,55.24513,22,20
1970-01-01 00:00:00.000000182,106.19469,96.011444,55.06549,22,21
1970-01-01 00:00:00.000000183,104.23963,95.92597,55.01701,22,21
1970-01-01 00:00:00.000000184,104.46817,95.8667,55.005386,22,21
1970-01-01 00:00:00.000000183,105.90769,96.03268,54.680218,22,22
1970-01-01 00:00:00.000000184,105.08706,96.010544,54.51648,22,22
1970-01-01 00:00:00.000000185,105.08299,95.9244,54.43519,22,22
1970-01-01 00:00:00.000000184,113.106064,95.75312,55.010185,22,23
1970-01-01 00:00:00.000000185,111.36958,95.59392,55.225506,22,23
1970-01-01 00:00:00.000000186,112.4221,95.434975,55.196255,22,23
1970-01-01 00:00:00.000000185,96.78473,95.09498,53.844418,22,24
1970-01-01 00:00:00.000000186,93.6856,94.95642,53.61491,22,24
1970-01-01 00:00:00.000000187,92.54471,94.69351,53.432594,22,24
1970-01-01 00:00:00.000000186,86.576454,94.28143,53.37732,22,25
1970-01-01 00:00:00.000000187,80.47528,92.033035,53.08434,22,25
1970-01-01 00:00:00.000000188,76.24913,89.8472,52.534645,22,25
1970-01-01 00:00:00.000000187,78.645355,93.797356,53.789135,22,26
1970-01-01 00:00:00.000000188,69.13708,90.76892,53.620052,22,26
1970-01-01 00:00:00.000000189,63.13472,88.331535,53.136288,22,26
1970-01-01 00:00:00.000000130,220.16832,93.09035,74.570175,23,10
1970-01-01 00:00:00.000000131,219.50182,92.95138,74.432106,23,10
1970-01-01 00:00:00.000000132,219.23187,92.86252,74.30688,23,10
1970-01-01 00:00:00.000000131,219.04263,93.04665,74.20889,23,11
1970-01-01 00:00:00.000000132,218.48485,92.91694,73.93085,23,11
1970-01-01 00:00:00.000000133,218.25925,92.854225,73.77653,23,11
1970-01-01 00:00:00.000000132,220.00047,93.17306,74.11578,23,12
1970-01-01 00:00:00.000000133,219.84612,93.09418,73.89621,23,12
1970-01-01 00:00:00.000000134,219.84802,93.044235,73.73111,23,12
1970-01-01 00:00:00.000000133,221.0977,93.24732,74.721535,23,13
1970-01-01 00:00:00.000000134,221.1979,93.198204,74.83153,23,13
1970-01-01 00:00:00.000000135,221.33377,93.13214,74.80371,23,13
1970-01-01 00:00:00.000000134,225.00183,93.33023,74.77134,23,14
1970-01-01 00:00:00.000000135,225.63359,93.34257,74.710464,23,14
1970-01-01 00:00:00.000000136,226.18776,93.318596,74.63851,23,14
1970-01-01 00:00:00.000000135,229.42422,93.603035,74.907265,23,15
1970-01-01 00:00:00.000000136,230.55022,93.594315,74.91158,23,15
1970-01-01 00:00:00.000000137,231.38387,93.54803,74.86884,23,15
1970-01-01 00:00:00.000000136,230.28595,93.74843,75.33691,23,16
1970-01-01 00:00:00.000000137,230.26712,93.63783,75.44076,23,16
1970-01-01 00:00:00.000000138,230.37253,93.49195,75.393776,23,16
1970-01-01 00:00:00.000000137,233.62877,93.787025,75.71187,23,17
1970-01-01 00:00:00.000000138,234.22845,93.735985,75.78749,23,17
1970-01-01 00:00:00.000000139,234.96222,93.64994,75.71599,23,17
1970-01-01 00:00:00.000000138,236.31201,93.834694,75.84464,23,18
1970-01-01 00:00:00.000000139,236.33723,93.78992,75.83051,23,18
1970-01-01 00:00:00.000000140,236.8761,93.71822,75.75422,23,18
1970-01-01 00:00:00.000000139,233.95282,93.820206,75.7122,23,19
1970-01-01 00:00:00.000000140,232.61375,93.69574,75.62823,23,19
1970-01-01 00:00:00.000000141,231.9871,93.56675,75.50814,23,19
1970-01-01 00:00:00.000000095,135.53215,98.54829,64.69744,25,10
1970-01-01 00:00:00.000000096,136.0236,98.024086,64.905106,25,10
1970-01-01 00:00:00.000000097,136.441,97.87973,64.65801,25,10
1970-01-01 00:00:00.000000096,142.22041,96.81926,63.679493,25,11
1970-01-01 00:00:00.000000097,137.54271,94.8712,63.25858,25,11
1970-01-01 00:00:00.000000098,135.3723,92.87404,62.359673,25,11
1970-01-01 00:00:00.000000097,140.01726,95.78354,69.10248,25,12
1970-01-01 00:00:00.000000098,130.49245,94.95395,68.40672,25,12
1970-01-01 00:00:00.000000099,130.32906,95.631874,68.30647,25,12
1970-01-01 00:00:00.000000231,209.31718,92.77219,82.10544,26,10
1970-01-01 00:00:00.000000232,210.42795,92.79178,81.74972,26,10
1970-01-01 00:00:00.000000233,211.19623,92.80696,81.476204,26,10
1970-01-01 00:00:00.000000232,211.8312,92.83964,81.5907,26,11
1970-01-01 00:00:00.000000233,213.0312,92.85126,81.23812,26,11
1970-01-01 00:00:00.000000234,213.81831,92.86517,80.96655,26,11
1970-01-01 00:00:00.000000233,212.2924,92.86438,81.01542,26,12
1970-01-01 00:00:00.000000234,212.33032,92.82315,80.60813,26,12
1970-01-01 00:00:00.000000235,212.7326,92.817375,80.3174,26,12
