sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,233.32353,94.31536,78.18038,11,16
1970-01-01 00:00:00.000000126,233.73824,94.38543,78.28936,11,16
1970-01-01 00:00:00.000000126,234.40929,94.60439,78.17975,11,17
1970-01-01 00:00:00.000000127,234.79901,94.6738,78.28455,11,17
1970-01-01 00:00:00.000000127,236.31732,94.60982,77.83182,11,18
1970-01-01 00:00:00.000000128,236.37358,94.62482,77.81295,11,18
1970-01-01 00:00:00.000000113,194.12335,97.100525,68.183945,12,10
1970-01-01 00:00:00.000000114,194.22577,97.12379,68.201744,12,10
1970-01-01 00:00:00.000000114,193.80815,97.04025,68.386734,12,11
1970-01-01 00:00:00.000000115,193.63179,97.04392,68.32083,12,11
1970-01-01 00:00:00.000000115,191.9505,96.89261,68.02975,12,12
1970-01-01 00:00:00.000000116,191.4419,96.88653,67.86578,12,12
1970-01-01 00:00:00.000000116,186.90854,96.48098,69.18505,12,13
1970-01-01 00:00:00.000000117,186.52884,96.50903,69.08312,12,13
1970-01-01 00:00:00.000000117,184.27287,96.378815,69.506256,12,14
1970-01-01 00:00:00.000000118,184.07271,96.42759,69.46532,12,14
1970-01-01 00:00:00.000000118,181.5108,96.380875,69.365105,12,15
1970-01-01 00:00:00.000000119,181.31544,96.43217,69.330475,12,15
1970-01-01 00:00:00.000000119,178.14131,96.23472,69.48338,12,16
1970-01-01 00:00:00.000000120,177.94234,96.28571,69.456505,12,16
1970-01-01 00:00:00.000000120,176.73012,96.01131,69.20102,12,17
1970-01-01 00:00:00.000000121,176.90497,96.08752,69.281296,12,17
1970-01-01 00:00:00.000000157,137.62221,100.0,81.77332,13,10
1970-01-01 00:00:00.000000158,138.07353,100.0,81.938644,13,10
1970-01-01 00:00:00.000000158,133.77423,100.0,81.63986,13,11
1970-01-01 00:00:00.000000159,134.23323,100.0,81.80722,13,11
1970-01-01 00:00:00.000000159,135.82481,100.0,81.567924,13,12
1970-01-01 00:00:00.000000160,136.40839,100.0,81.76462,13,12
1970-01-01 00:00:00.000000160,130.56058,100.0,81.45008,13,13
1970-01-01 00:00:00.000000161,131.12045,100.0,81.65663,13,13
1970-01-01 00:00:00.000000161,130.06244,99.97617,81.62017,13,14
1970-01-01 00:00:00.000000162,130.6334,100.0,81.814064,13,14
1970-01-01 00:00:00.000000162,134.50606,99.89268,81.68254,13,15
1970-01-01 00:00:00.000000163,135.08572,99.9353,81.87087,13,15
1970-01-01 00:00:00.000000163,134.02367,99.87273,81.91812,13,16
1970-01-01 00:00:00.000000164,134.64354,99.92879,82.131325,13,16
1970-01-01 00:00:00.000000164,132.4577,99.87237,82.17776,13,17
1970-01-01 00:00:00.000000165,133.06844,99.92742,82.38695,13,17
1970-01-01 00:00:00.000000165,129.55965,99.86369,82.132225,13,18
1970-01-01 00:00:00.000000166,130.10239,99.90823,82.31793,13,18
1970-01-01 00:00:00.000000166,130.8821,99.867035,82.20795,13,19
1970-01-01 00:00:00.000000167,131.4983,99.91743,82.40663,13,19
1970-01-01 00:00:00.000000167,131.36804,99.864105,82.323715,13,20
1970-01-01 00:00:00.000000168,131.95659,99.911804,82.515976,13,20
1970-01-01 00:00:00.000000168,135.5093,99.87675,82.602295,13,21
1970-01-01 00:00:00.000000169,136.13731,99.92882,82.80195,13,21
1970-01-01 00:00:00.000000169,133.377,99.875885,82.58767,13,22
1970-01-01 00:00:00.000000170,133.95358,99.92915,82.78569,13,22
1970-01-01 00:00:00.000000170,138.08401,99.88088,82.794136,13,23
1970-01-01 00:00:00.000000171,138.6988,99.93442,82.99014,13,23
1970-01-01 00:00:00.000000171,142.82068,99.82908,82.69372,13,24
1970-01-01 00:00:00.000000172,142.99933,99.81273,82.74011,13,24
1970-01-01 00:00:00.000000141,165.64333,99.555725,68.273186,15,10
1970-01-01 00:00:00.000000142,165.31714,99.57277,68.21615,15,10
1970-01-01 00:00:00.000000142,164.99898,99.5725,68.83495,15,11
1970-01-01 00:00:00.000000143,163.65152,99.51133,68.48109,15,11
1970-01-01 00:00:00.000000143,163.89156,99.70787,68.838684,15,12
1970-01-01 00:00:00.000000144,162.60973,99.664795,68.53475,15,12
1970-01-01 00:00:00.000000144,168.17601,100.0,70.80694,15,13
1970-01-01 00:00:00.000000145,168.49898,100.0,70.969864,15,13
1970-01-01 00:00:00.000000145,178.14444,100.0,71.35716,15,14
1970-01-01 00:00:00.000000146,177.98029,100.0,71.33542,15,14
1970-01-01 00:00:00.000000146,175.10107,100.0,71.39573,15,15
1970-01-01 00:00:00.000000147,174.91902,100.0,71.40105,15,15
1970-01-01 00:00:00.000000147,177.37164,100.0,71.52607,15,16
1970-01-01 00:00:00.000000148,177.36061,100.0,71.5646,15,16
1970-01-01 00:00:00.000000148,177.55948,100.0,71.649666,15,17
1970-01-01 00:00:00.000000149,177.20569,100.0,71.58972,15,17
1970-01-01 00:00:00.000000149,176.30153,99.99725,71.359375,15,18
1970-01-01 00:00:00.000000150,175.85916,100.0,71.27607,15,18
1970-01-01 00:00:00.000000150,176.55334,99.999565,71.40481,15,19
1970-01-01 00:00:00.000000151,176.2742,100.0,71.3661,15,19
1970-01-01 00:00:00.000000151,176.66962,99.90722,71.35139,15,20
1970-01-01 00:00:00.000000152,175.96527,99.816284,71.11781,15,20
1970-01-01 00:00:00.000000152,176.99554,98.912964,70.320885,15,21
1970-01-01 00:00:00.000000153,173.39009,97.95132,69.019875,15,21
1970-01-01 00:00:00.000000156,252.79819,95.70229,81.1157,16,10
1970-01-01 00:00:00.000000157,253.36272,95.79426,81.267876,16,10
1970-01-01 00:00:00.000000157,256.33374,95.69861,80.324455,16,11
1970-01-01 00:00:00.000000158,256.60046,95.739624,80.3591,16,11
1970-01-01 00:00:00.000000158,253.29016,95.825676,79.33875,16,12
1970-01-01 00:00:00.000000159,253.18332,95.82266,79.25613,16,12
1970-01-01 00:00:00.000000159,252.19696,96.01672,79.59717,16,13
1970-01-01 00:00:00.000000160,252.8285,96.12538,79.77451,16,13
1970-01-01 00:00:00.000000160,253.56473,95.92552,79.90117,16,14
1970-01-01 00:00:00.000000161,254.18816,96.027985,80.071106,16,14
1970-01-01 00:00:00.000000161,255.49153,95.73424,79.99699,16,15
1970-01-01 00:00:00.000000162,256.02713,95.82059,80.136314,16,15
1970-01-01 00:00:00.000000162,254.38724,95.66736,80.30808,16,16
1970-01-01 00:00:00.000000163,254.85245,95.74685,80.43411,16,16
1970-01-01 00:00:00.000000163,253.50127,95.58751,80.20323,16,17
1970-01-01 00:00:00.000000164,254.4932,95.752335,80.48585,16,17
1970-01-01 00:00:00.000000164,252.61641,95.160385,79.70176,16,18
1970-01-01 00:00:00.000000165,253.60776,95.32224,79.9826,16,18
1970-01-01 00:00:00.000000165,252.83,95.25712,79.61845,16,19
1970-01-01 00:00:00.000000166,253.25372,95.328094,79.72453,16,19
1970-01-01 00:00:00.000000166,252.61531,95.63634,79.30046,16,20
1970-01-01 00:00:00.000000167,252.98956,95.70303,79.3876,16,20
1970-01-01 00:00:00.000000167,251.37984,95.67696,79.14946,16,21
1970-01-01 00:00:00.000000168,251.77965,95.74647,79.250534,16,21
1970-01-01 00:00:00.000000168,251.0404,95.88328,78.59428,16,22
1970-01-01 00:00:00.000000169,251.48169,95.95982,78.69989,16,22
1970-01-01 00:00:00.000000169,253.01749,96.137405,77.950676,16,23
1970-01-01 00:00:00.000000170,253.18065,96.1695,77.94375,16,23
1970-01-01 00:00:00.000000170,253.39813,96.055084,77.42444,16,24
1970-01-01 00:00:00.000000171,253.21115,96.03745,77.30202,16,24
1970-01-01 00:00:00.000000123,146.71965,93.63286,66.22217,17,10
1970-01-01 00:00:00.000000124,146.87904,93.697105,66.286766,17,10
1970-01-01 00:00:00.000000124,145.21503,93.62552,66.29449,17,11
1970-01-01 00:00:00.000000125,145.37721,93.69014,66.36039,17,11
1970-01-01 00:00:00.000000125,142.09071,93.58734,65.70492,17,12
1970-01-01 00:00:00.000000126,142.21217,93.64668,65.754906,17,12
1970-01-01 00:00:00.000000126,138.00627,93.40356,65.36953,17,13
1970-01-01 00:00:00.000000127,137.78284,93.433174,65.328674,17,13
1970-01-01 00:00:00.000000127,128.34106,93.34509,65.91593,17,14
1970-01-01 00:00:00.000000128,128.10815,93.373344,65.879265,17,14
1970-01-01 00:00:00.000000128,117.91184,92.58933,66.165085,17,15
1970-01-01 00:00:00.000000129,118.12,92.64159,66.24691,17,15
1970-01-01 00:00:00.000000129,116.53758,91.54311,65.993065,17,16
1970-01-01 00:00:00.000000130,117.2503,91.623985,66.18444,17,16
1970-01-01 00:00:00.000000130,104.38018,90.69087,64.62758,17,17
1970-01-01 00:00:00.000000131,104.80098,90.7478,64.750694,17,17
1970-01-01 00:00:00.000000131,95.55245,88.46755,64.14702,17,18
1970-01-01 00:00:00.000000132,95.77117,88.485664,64.20921,17,18
1970-01-01 00:00:00.000000134,203.37448,99.5824,84.916016,19,10
1970-01-01 00:00:00.000000135,203.58951,99.64599,85.01421,19,10
1970-01-01 00:00:00.000000135,199.25235,99.581726,84.93901,19,11
1970-01-01 00:00:00.000000136,199.46114,99.64582,85.0408,19,11
1970-01-01 00:00:00.000000136,198.23723,99.58209,84.93907,19,12
1970-01-01 00:00:00.000000137,198.51483,99.65026,85.0501,19,12
1970-01-01 00:00:00.000000137,189.1266,99.584076,85.042564,19,13
1970-01-01 00:00:00.000000138,189.31325,99.64994,85.152824,19,13
1970-01-01 00:00:00.000000138,185.43501,99.580345,84.987785,19,14
1970-01-01 00:00:00.000000139,185.69905,99.645615,85.10117,19,14
1970-01-01 00:00:00.000000139,187.72305,99.57596,84.95313,19,15
1970-01-01 00:00:00.000000140,188.06331,99.64156,85.0696,19,15
1970-01-01 00:00:00.000000140,186.23782,99.56773,84.61819,19,16
1970-01-01 00:00:00.000000141,186.56297,99.61944,84.718834,19,16
1970-01-01 00:00:00.000000141,185.60933,99.54107,84.64142,19,17
1970-01-01 00:00:00.000000142,185.63641,99.555084,84.67264,19,17
1970-01-01 00:00:00.000000142,186.1012,99.55143,84.9315,19,18
1970-01-01 00:00:00.000000143,186.24075,99.58086,84.99386,19,18
1970-01-01 00:00:00.000000143,194.26343,99.538925,85.2503,19,19
1970-01-01 00:00:00.000000144,194.60986,99.55247,85.28792,19,19
1970-01-01 00:00:00.000000144,201.78781,99.382835,84.92638,19,20
1970-01-01 00:00:00.000000145,200.50491,99.16824,84.53281,19,20
1970-01-01 00:00:00.000000121,184.54814,97.172264,70.459335,20,10
1970-01-01 00:00:00.000000122,184.61609,97.19298,70.49543,20,10
1970-01-01 00:00:00.000000122,181.5652,96.980675,70.18452,20,11
1970-01-01 00:00:00.000000123,181.63794,97.00682,70.22931,20,11
1970-01-01 00:00:00.000000123,182.32027,97.2096,70.71836,20,12
1970-01-01 00:00:00.000000124,182.41908,97.23985,70.77203,20,12
1970-01-01 00:00:00.000000124,177.94759,97.55002,71.62129,20,13
1970-01-01 00:00:00.000000125,177.94519,97.568214,71.66187,20,13
1970-01-01 00:00:00.000000125,181.65546,97.21153,71.64179,20,14
1970-01-01 00:00:00.000000126,181.67532,97.22063,71.67227,20,14
1970-01-01 00:00:00.000000126,185.73367,97.015564,71.13486,20,15
1970-01-01 00:00:00.000000127,185.78226,97.029854,71.1625,20,15
1970-01-01 00:00:00.000000127,184.38614,97.10071,71.2176,20,16
1970-01-01 00:00:00.000000128,184.42525,97.12104,71.25234,20,16
1970-01-01 00:00:00.000000128,182.59454,97.091,71.112564,20,17
1970-01-01 00:00:00.000000129,182.57068,97.10429,71.12963,20,17
1970-01-01 00:00:00.000000129,177.37337,96.92649,70.70116,20,18
1970-01-01 00:00:00.000000130,177.00974,96.91916,70.62592,20,18
1970-01-01 00:00:00.000000130,112.43014,96.665695,72.20875,21,10
1970-01-01 00:00:00.000000131,113.00286,96.73489,72.33985,21,10
1970-01-01 00:00:00.000000131,118.60218,97.59959,73.34618,21,11
1970-01-01 00:00:00.000000132,119.289055,97.67038,73.48431,21,11
1970-01-01 00:00:00.000000132,144.09875,98.038414,74.60419,21,12
1970-01-01 00:00:00.000000133,144.9432,98.1243,74.776505,21,12
1970-01-01 00:00:00.000000133,154.73424,97.73196,75.11065,21,13
1970-01-01 00:00:00.000000134,155.29132,97.8198,75.284386,21,13
1970-01-01 00:00:00.000000134,161.45097,97.198135,74.61863,21,14
1970-01-01 00:00:00.000000135,161.74982,97.27538,74.749916,21,14
1970-01-01 00:00:00.000000135,163.89867,96.945076,74.02325,21,15
1970-01-01 00:00:00.000000136,163.69759,96.978035,74.01133,21,15
1970-01-01 00:00:00.000000136,158.6168,96.35288,74.12045,21,16
1970-01-01 00:00:00.000000137,158.18668,96.35407,74.033615,21,16
1970-01-01 00:00:00.000000137,149.96562,95.785995,75.198456,21,17
1970-01-01 00:00:00.000000138,150.23195,95.83508,75.27637,21,17
1970-01-01 00:00:00.000000138,146.97624,95.49837,75.38141,21,18
1970-01-01 00:00:00.000000139,147.40948,95.54937,75.48733,21,18
1970-01-01 00:00:00.000000139,145.6164,95.49263,75.61244,21,19
1970-01-01 00:00:00.000000140,146.02306,95.54411,75.70965,21,19
1970-01-01 00:00:00.000000171,134.78091,97.58233,58.459545,22,10
1970-01-01 00:00:00.000000172,134.70233,97.633385,58.475796,22,10
1970-01-01 00:00:00.000000172,135.02322,97.45662,58.260963,22,11
1970-01-01 00:00:00.000000173,135.03825,97.46358,58.269543,22,11
1970-01-01 00:00:00.000000173,130.2161,97.20131,57.2232,22,12
1970-01-01 00:00:00.000000174,129.44998,97.0358,56.924248,22,12
1970-01-01 00:00:00.000000174,127.0928,96.405205,56.416573,22,13
1970-01-01 00:00:00.000000175,124.893105,95.79426,55.53364,22,13
1970-01-01 00:00:00.000000175,140.50156,95.499084,57.194557,22,14
1970-01-01 00:00:00.000000176,139.33495,95.33792,56.753555,22,14
1970-01-01 00:00:00.000000176,136.46436,94.34812,58.054295,22,15
1970-01-01 00:00:00.000000177,136.76393,94.454346,58.18303,22,15
1970-01-01 00:00:00.000000177,133.61366,94.60717,55.651375,22,16
1970-01-01 00:00:00.000000178,133.97318,94.74197,55.776512,22,16
1970-01-01 00:00:00.000000178,109.50728,95.62047,55.178062,22,17
1970-01-01 00:00:00.000000179,109.24927,95.67637,55.193886,22,17
1970-01-01 00:00:00.000000179,109.73276,95.7718,55.708584,22,18
1970-01-01 00:00:00.000000180,110.27087,95.8428,55.89228,22,18
1970-01-01 00:00:00.000000180,111.583244,96.10628,55.660965,22,19
1970-01-01 00:00:00.000000181,112.304985,96.18577,55.883686,22,19
1970-01-01 00:00:00.000000181,117.64903,96.14624,55.387314,22,20
1970-01-01 00:00:00.000000182,118.207855,96.20073,55.544147,22,20
1970-01-01 00:00:00.000000182,105.80634,96.05263,54.72777,22,21
1970-01-01 00:00:00.000000183,105.33732,95.995094,54.55424,22,21
1970-01-01 00:00:00.000000183,103.75643,96.02675,54.230576,22,22
1970-01-01 00:00:00.000000184,103.425285,95.97856,54.068714,22,22
1970-01-01 00:00:00.000000184,110.97215,95.81653,54.71937,22,23
1970-01-01 00:00:00.000000185,112.04846,95.921715,55.028427,22,23
1970-01-01 00:00:00.000000185,97.151184,95.02839,53.52574,22,24
1970-01-01 00:00:00.000000186,96.793076,94.965294,53.369293,22,24
1970-01-01 00:00:00.000000186,83.68526,94.87612,53.152233,22,25
1970-01-01 00:00:00.000000187,83.94472,94.80711,53.217163,22,25
1970-01-01 00:00:00.000000187,80.4455,94.26241,53.222393,22,26
1970-01-01 00:00:00.000000188,80.90538,94.01886,53.351818,22,26
1970-01-01 00:00:00.000000188,79.62242,90.92668,52.615593,22,27
1970-01-01 00:00:00.000000189,79.07932,88.569756,52.360207,22,27
1970-01-01 00:00:00.000000130,220.68863,93.17966,74.671104,23,10
1970-01-01 00:00:00.000000131,221.06902,93.250656,74.780304,23,10
1970-01-01 00:00:00.000000131,220.29454,93.16438,74.42995,23,11
1970-01-01 00:00:00.000000132,220.69969,93.23681,74.544975,23,11
1970-01-01 00:00:00.000000132,220.48013,93.2295,74.25727,23,12
1970-01-01 00:00:00.000000133,221.00943,93.32311,74.40804,23,12
1970-01-01 00:00:00.000000133,220.90733,93.24535,74.56136,23,13
1970-01-01 00:00:00.000000134,221.33635,93.32359,74.6853,23,13
1970-01-01 00:00:00.000000134,224.52885,93.30158,74.69738,23,14
1970-01-01 00:00:00.000000135,225.0233,93.386246,74.83143,23,14
1970-01-01 00:00:00.000000135,228.46674,93.55981,74.93625,23,15
1970-01-01 00:00:00.000000136,228.96788,93.64562,75.0705,23,15
1970-01-01 00:00:00.000000136,229.1711,93.71906,75.26726,23,16
1970-01-01 00:00:00.000000137,229.69858,93.81246,75.41715,23,16
1970-01-01 00:00:00.000000137,232.83305,93.75459,75.603874,23,17
1970-01-01 00:00:00.000000138,233.28098,93.8293,75.72208,23,17
1970-01-01 00:00:00.000000138,235.4427,93.81763,75.77101,23,18
1970-01-01 00:00:00.000000139,235.89354,93.89335,75.8898,23,18
1970-01-01 00:00:00.000000139,234.40308,93.86795,75.73905,23,19
1970-01-01 00:00:00.000000140,234.82964,93.944336,75.856804,23,19
1970-01-01 00:00:00.000000140,235.57915,94.14338,75.68372,23,20
1970-01-01 00:00:00.000000141,235.86325,94.19581,75.75107,23,20
1970-01-01 00:00:00.000000095,132.97934,97.55757,63.27066,25,10
1970-01-01 00:00:00.000000096,131.59041,96.68036,62.56437,25,10
1970-01-01 00:00:00.000000096,139.30713,98.036674,63.687263,25,11
1970-01-01 00:00:00.000000097,136.9973,97.34969,62.676083,25,11
1970-01-01 00:00:00.000000097,148.555,95.92416,66.72166,25,12
1970-01-01 00:00:00.000000098,147.05856,95.784096,66.16569,25,12
1970-01-01 00:00:00.000000098,125.89855,96.60866,59.93749,25,13
1970-01-01 00:00:00.000000099,122.32067,96.224365,58.36122,25,13
1970-01-01 00:00:00.000000231,208.95963,92.72201,82.36181,26,10
1970-01-01 00:00:00.000000232,209.4192,92.80709,82.509,26,10
1970-01-01 00:00:00.000000232,211.88327,92.780334,81.873505,26,11
1970-01-01 00:00:00.000000233,212.37758,92.87019,82.02833,26,11
1970-01-01 00:00:00.000000233,212.77437,92.81818,81.31014,26,12
1970-01-01 00:00:00.000000234,213.14795,92.88949,81.42912,26,12
1970-01-01 00:00:00.000000234,213.6065,92.976944,80.811554,26,13
1970-01-01 00:00:00.000000235,213.87396,93.031136,80.89656,26,13
1970-01-01 00:00:00.000000235,213.25111,93.13694,80.20838,26,14
1970-01-01 00:00:00.000000236,213.47006,93.184746,80.279,26,14
1970-01-01 00:00:00.000000236,212.30241,93.178055,79.52318,26,15
1970-01-01 00:00:00.000000237,212.5803,93.23594,79.61211,26,15
1970-01-01 00:00:00.000000237,212.78592,93.11185,78.78429,26,16
1970-01-01 00:00:00.000000238,213.082,93.17013,78.87377,26,16
1970-01-01 00:00:00.000000238,211.94922,93.125435,78.33661,26,17
1970-01-01 00:00:00.000000239,212.2509,93.187004,78.432365,26,17
1970-01-01 00:00:00.000000239,211.30737,93.01664,77.73494,26,18
1970-01-01 00:00:00.000000240,211.5712,93.070755,77.81665,26,18
1970-01-01 00:00:00.000000240,207.52325,92.64748,77.171936,26,19
1970-01-01 00:00:00.000000241,207.75563,92.698654,77.252335,26,19
1970-01-01 00:00:00.000000241,205.40872,92.64518,76.62498,26,20
1970-01-01 00:00:00.000000242,205.64067,92.69781,76.70232,26,20
1970-01-01 00:00:00.000000242,203.09047,92.618645,76.22228,26,21
1970-01-01 00:00:00.000000243,203.32864,92.67314,76.30376,26,21
1970-01-01 00:00:00.000000243,202.21889,92.58362,75.67851,26,22
1970-01-01 00:00:00.000000244,202.5014,92.64419,75.76908,26,22
1970-01-01 00:00:00.000000244,201.35127,92.581566,75.373146,26,23
1970-01-01 00:00:00.000000245,201.67001,92.64897,75.4762,26,23
1970-01-01 00:00:00.000000245,198.80295,92.55888,75.00777,26,24
1970-01-01 00:00:00.000000246,199.16318,92.63626,75.12748,26,24
1970-01-01 00:00:00.000000246,200.18596,92.47473,74.43884,26,25
1970-01-01 00:00:00.000000247,199.51913,92.40708,74.2433,26,25
1970-01-01 00:00:00.000000247,169.21437,87.118866,65.06484,26,26
1970-01-01 00:00:00.000000248,146.44276,82.99565,57.79254,26,26
1970-01-01 00:00:00.000000248,136.03249,82.09753,56.24171,26,27
1970-01-01 00:00:00.000000249,95.49463,74.29756,42.933563,26,27
1970-01-01 00:00:00.000000249,104.04528,84.76463,66.00322,26,28
1970-01-01 00:00:00.000000250,78.62829,80.882866,59.350704,26,28
1970-01-01 00:00:00.000000250,60.331573,86.55229,76.90438,26,29
1970-01-01 00:00:00.000000251,54.997597,86.26104,77.45524,26,29
1970-01-01 00:00:00.000000251,40.765877,87.315445,81.07493,26,30
1970-01-01 00:00:00.000000252,49.297497,88.720924,83.063126,26,30
1970-01-01 00:00:00.000000252,59.463154,88.55273,81.98136,26,31
1970-01-01 00:00:00.000000253,73.158615,90.00603,83.96115,26,31
1970-01-01 00:00:00.000000253,70.37617,86.38706,85.35028,26,32
1970-01-01 00:00:00.000000254,78.02311,86.763596,85.89511,26,32
1970-01-01 00:00:00.000000254,110.286804,88.626045,90.067154,26,33
1970-01-01 00:00:00.000000255,114.72431,88.896774,90.412605,26,33
1970-01-01 00:00:00.000000255,129.20467,90.47374,88.175285,26,34
1970-01-01 00:00:00.000000256,131.11234,90.637726,88.373,26,34
1970-01-01 00:00:00.000000256,131.7256,90.065895,87.68399,26,35
1970-01-01 00:00:00.000000257,132.8409,90.191864,87.88028,26,35
1970-01-01 00:00:00.000000257,141.08617,90.18209,87.71586,26,36
1970-01-01 00:00:00.000000258,142.19328,90.31693,87.928856,26,36
1970-01-01 00:00:00.000000258,146.27217,90.395325,87.75665,26,37
1970-01-01 00:00:00.000000259,147.27771,90.53207,87.99514,26,37
1970-01-01 00:00:00.000000181,87.19247,89.79957,63.620644,29,10
1970-01-01 00:00:00.000000182,87.03509,89.80055,63.60373,29,10
1970-01-01 00:00:00.000000182,89.612625,90.532486,63.64417,29,11
1970-01-01 00:00:00.000000183,89.4681,90.52135,63.606068,29,11
1970-01-01 00:00:00.000000183,91.55945,90.64566,64.388794,29,12
1970-01-01 00:00:00.000000184,91.206726,90.611595,64.31299,29,12
1970-01-01 00:00:00.000000184,94.13666,91.07069,64.78143,29,13
1970-01-01 00:00:00.000000185,93.65289,91.02466,64.67586,29,13
1970-01-01 00:00:00.000000185,100.040016,91.38021,65.19996,29,14
1970-01-01 00:00:00.000000186,99.615524,91.33862,65.107254,29,14
1970-01-01 00:00:00.000000186,102.28342,91.8967,66.097755,29,15
1970-01-01 00:00:00.000000187,101.85516,91.860405,66.016624,29,15
1970-01-01 00:00:00.000000187,107.485535,91.72258,68.12017,29,16
1970-01-01 00:00:00.000000188,107.05641,91.68735,68.05845,29,16
1970-01-01 00:00:00.000000188,107.674286,90.70057,68.802895,29,17
1970-01-01 00:00:00.000000189,107.14199,90.65623,68.72696,29,17
1970-01-01 00:00:00.000000189,98.68346,91.56306,66.14728,29,18
1970-01-01 00:00:00.000000190,98.06164,91.520706,66.03407,29,18
1970-01-01 00:00:00.000000190,87.27251,92.701126,66.4322,29,19
1970-01-01 00:00:00.000000191,86.69115,92.65863,66.32639,29,19
1970-01-01 00:00:00.000000191,88.987045,92.04437,66.821434,29,20
1970-01-01 00:00:00.000000192,86.67544,91.7035,66.22786,29,20
1970-01-01 00:00:00.000000192,91.70283,88.618744,65.39681,29,21
1970-01-01 00:00:00.000000193,88.32353,86.55737,63.09914,29,21
1970-01-01 00:00:00.000000193,57.917236,91.1658,66.833115,29,22
1970-01-01 00:00:00.000000194,55.29255,90.4661,65.93224,29,22
1970-01-01 00:00:00.000000194,74.05189,85.6077,65.64828,29,23
1970-01-01 00:00:00.000000195,74.392136,85.43674,65.52239,29,23
1970-01-01 00:00:00.000000195,65.58383,87.32583,66.97678,29,24
1970-01-01 00:00:00.000000196,64.2765,87.11615,66.46985,29,24
1970-01-01 00:00:00.000000196,64.30692,88.47081,66.09355,29,25
1970-01-01 00:00:00.000000197,62.36831,88.155235,65.45739,29,25
1970-01-01 00:00:00.000000197,41.289104,88.36027,65.047905,29,26
1970-01-01 00:00:00.000000198,39.210148,87.9226,64.21175,29,26
1970-01-01 00:00:00.000000198,62.763226,86.60172,66.30201,29,27
1970-01-01 00:00:00.000000199,62.14303,86.27152,65.63599,29,27
1970-01-01 00:00:00.000000199,61.016384,88.6599,64.713684,29,28
1970-01-01 00:00:00.000000200,58.57577,88.08302,63.54609,29,28
1970-01-01 00:00:00.000000200,34.59168,85.8626,62.11952,29,29
1970-01-01 00:00:00.000000201,31.697472,83.97428,59.6069,29,29
1970-01-01 00:00:00.000000092,179.2611,89.0125,37.560383,40,10
1970-01-01 00:00:00.000000093,179.39268,89.055214,37.594433,40,10
1970-01-01 00:00:00.000000093,187.4679,89.32527,37.7603,40,11
1970-01-01 00:00:00.000000094,187.56154,89.36451,37.764683,40,11
1970-01-01 00:00:00.000000094,185.76607,90.21709,39.015175,40,12
1970-01-01 00:00:00.000000095,185.72069,90.25848,39.00949,40,12
1970-01-01 00:00:00.000000095,194.8902,90.2324,38.88305,40,13
