sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000131,105.1542,90.727425,65.53068,17,17
1970-01-01 00:00:00.000000132,106.45511,90.73722,65.47487,17,17
1970-01-01 00:00:00.000000134,203.07648,99.56488,84.90031,19,10
1970-01-01 00:00:00.000000135,203.11179,99.56487,84.90974,19,10
1970-01-01 00:00:00.000000136,203.19049,99.56464,84.91974,19,10
1970-01-01 00:00:00.000000135,199.32639,99.56445,84.91836,19,11
1970-01-01 00:00:00.000000136,199.51888,99.564095,84.93255,19,11
1970-01-01 00:00:00.000000137,199.3866,99.564384,84.94202,19,11
1970-01-01 00:00:00.000000136,197.67746,99.56176,84.92715,19,12
1970-01-01 00:00:00.000000137,197.85553,99.561806,84.93816,19,12
1970-01-01 00:00:00.000000138,197.8899,99.56287,84.950966,19,12
1970-01-01 00:00:00.000000137,188.742,99.56383,85.03968,19,13
1970-01-01 00:00:00.000000138,188.55333,99.56428,85.05741,19,13
1970-01-01 00:00:00.000000139,188.11362,99.56416,85.03839,19,13
1970-01-01 00:00:00.000000138,183.75476,99.563385,85.016975,19,14
1970-01-01 00:00:00.000000139,183.64926,99.56327,84.99386,19,14
1970-01-01 00:00:00.000000140,183.78687,99.563126,84.97169,19,14
1970-01-01 00:00:00.000000139,188.86426,99.55856,84.94982,19,15
1970-01-01 00:00:00.000000140,190.5516,99.55872,84.9491,19,15
1970-01-01 00:00:00.000000141,193.49173,99.560005,84.94749,19,15
1970-01-01 00:00:00.000000140,186.18666,99.55915,84.68964,19,16
1970-01-01 00:00:00.000000141,188.70161,99.55998,84.690735,19,16
1970-01-01 00:00:00.000000142,188.20944,99.5591,84.73702,19,16
1970-01-01 00:00:00.000000141,185.90952,99.56295,84.69352,19,17
1970-01-01 00:00:00.000000142,186.25554,99.56207,84.7504,19,17
1970-01-01 00:00:00.000000143,186.99673,99.56317,84.76237,19,17
1970-01-01 00:00:00.000000142,185.9026,99.56076,84.92498,19,18
1970-01-01 00:00:00.000000143,186.37009,99.5611,84.936424,19,18
1970-01-01 00:00:00.000000144,186.92557,99.561264,84.94029,19,18
1970-01-01 00:00:00.000000143,192.44331,99.559746,85.25735,19,19
1970-01-01 00:00:00.000000144,192.21533,99.56108,85.20268,19,19
1970-01-01 00:00:00.000000145,194.076,99.5607,85.128456,19,19
1970-01-01 00:00:00.000000121,185.73688,97.18929,70.30918,20,10
1970-01-01 00:00:00.000000122,186.98569,97.20701,70.46444,20,10
1970-01-01 00:00:00.000000123,187.6554,97.23283,70.58796,20,10
1970-01-01 00:00:00.000000122,181.73308,97.00981,70.102486,20,11
1970-01-01 00:00:00.000000123,182.40541,97.01973,70.182175,20,11
1970-01-01 00:00:00.000000124,182.48048,97.01861,70.35667,20,11
1970-01-01 00:00:00.000000123,183.26814,97.19188,70.84337,20,12
1970-01-01 00:00:00.000000124,184.31763,97.21923,71.1307,20,12
1970-01-01 00:00:00.000000125,184.07382,97.24175,70.90836,20,12
1970-01-01 00:00:00.000000124,182.81699,97.43573,71.456635,20,13
1970-01-01 00:00:00.000000125,181.96205,97.351585,70.85833,20,13
1970-01-01 00:00:00.000000126,181.29414,97.41417,71.25831,20,13
1970-01-01 00:00:00.000000125,181.67747,97.223206,71.20896,20,14
1970-01-01 00:00:00.000000126,181.8435,97.306564,71.27071,20,14
1970-01-01 00:00:00.000000127,181.829,97.22834,71.19701,20,14
1970-01-01 00:00:00.000000126,183.62297,97.21832,71.08581,20,15
1970-01-01 00:00:00.000000127,183.48283,97.18277,70.90194,20,15
1970-01-01 00:00:00.000000128,183.4223,97.12791,70.855644,20,15
1970-01-01 00:00:00.000000127,184.26045,97.18365,71.10516,20,16
1970-01-01 00:00:00.000000128,183.99535,97.14112,71.12672,20,16
1970-01-01 00:00:00.000000129,183.1619,97.09159,71.204025,20,16
1970-01-01 00:00:00.000000128,182.99446,97.09493,71.04059,20,17
1970-01-01 00:00:00.000000129,183.17188,97.14135,71.1132,20,17
1970-01-01 00:00:00.000000130,183.02141,97.10965,71.07705,20,17
1970-01-01 00:00:00.000000130,112.681694,96.193985,72.38571,21,10
1970-01-01 00:00:00.000000131,114.94303,95.66429,72.17666,21,10
1970-01-01 00:00:00.000000132,112.66791,95.98954,73.61893,21,10
1970-01-01 00:00:00.000000131,116.50169,97.68797,72.79681,21,11
1970-01-01 00:00:00.000000132,114.69238,98.03097,73.241425,21,11
1970-01-01 00:00:00.000000133,114.15801,97.89875,72.98662,21,11
1970-01-01 00:00:00.000000132,140.7538,98.49829,75.2275,21,12
1970-01-01 00:00:00.000000133,133.80205,98.792465,75.09141,21,12
1970-01-01 00:00:00.000000134,131.31255,98.48927,74.6617,21,12
1970-01-01 00:00:00.000000133,148.75476,97.67447,74.870766,21,13
1970-01-01 00:00:00.000000134,140.45828,97.385345,74.61966,21,13
1970-01-01 00:00:00.000000135,140.51515,97.09201,74.07501,21,13
1970-01-01 00:00:00.000000134,152.81271,97.13066,73.79739,21,14
1970-01-01 00:00:00.000000135,142.46304,96.7101,73.05642,21,14
1970-01-01 00:00:00.000000136,138.12724,96.34242,72.74737,21,14
1970-01-01 00:00:00.000000135,156.7684,96.548134,72.95615,21,15
1970-01-01 00:00:00.000000136,149.70552,96.485794,72.59175,21,15
1970-01-01 00:00:00.000000137,147.7532,96.54663,72.71218,21,15
1970-01-01 00:00:00.000000136,148.24417,96.24211,73.65579,21,16
1970-01-01 00:00:00.000000137,141.42017,96.36367,73.57106,21,16
1970-01-01 00:00:00.000000138,135.0092,96.40037,73.45738,21,16
1970-01-01 00:00:00.000000137,139.80896,95.44162,74.973076,21,17
1970-01-01 00:00:00.000000138,135.79285,95.49896,74.867744,21,17
1970-01-01 00:00:00.000000139,135.34686,95.56167,74.79663,21,17
1970-01-01 00:00:00.000000138,143.02193,95.28669,75.008026,21,18
1970-01-01 00:00:00.000000139,144.3201,95.31215,74.96847,21,18
1970-01-01 00:00:00.000000140,144.77005,95.36527,75.15217,21,18
1970-01-01 00:00:00.000000171,135.65376,97.54961,58.58349,22,10
1970-01-01 00:00:00.000000172,136.59215,97.551636,58.689686,22,10
1970-01-01 00:00:00.000000173,140.402,97.53105,59.082176,22,10
1970-01-01 00:00:00.000000172,135.53494,97.49378,58.34916,22,11
1970-01-01 00:00:00.000000173,137.59248,97.50124,58.468353,22,11
1970-01-01 00:00:00.000000174,139.00192,97.514465,58.53233,22,11
1970-01-01 00:00:00.000000173,130.45834,97.33509,57.614307,22,12
1970-01-01 00:00:00.000000174,130.9339,97.35687,57.64359,22,12
1970-01-01 00:00:00.000000175,131.13725,97.383995,57.67597,22,12
1970-01-01 00:00:00.000000174,129.2901,96.88702,57.462536,22,13
1970-01-01 00:00:00.000000175,130.16922,97.06473,57.569492,22,13
1970-01-01 00:00:00.000000176,131.75249,97.29082,57.785934,22,13
1970-01-01 00:00:00.000000175,141.02875,95.96142,58.045086,22,14
1970-01-01 00:00:00.000000176,141.77368,96.70032,58.300304,22,14
1970-01-01 00:00:00.000000177,140.45285,96.81267,58.29866,22,14
1970-01-01 00:00:00.000000176,138.43164,94.3488,58.451775,22,15
1970-01-01 00:00:00.000000177,137.39224,94.4664,58.482258,22,15
1970-01-01 00:00:00.000000178,136.75015,94.462135,58.440502,22,15
1970-01-01 00:00:00.000000177,134.80505,94.612785,56.536045,22,16
1970-01-01 00:00:00.000000178,134.23975,94.78166,56.221466,22,16
1970-01-01 00:00:00.000000179,134.36119,95.032715,56.616623,22,16
1970-01-01 00:00:00.000000178,118.29842,95.84415,55.35717,22,17
1970-01-01 00:00:00.000000179,122.22528,96.21973,55.80926,22,17
1970-01-01 00:00:00.000000180,123.79002,96.18417,55.661366,22,17
1970-01-01 00:00:00.000000179,113.76419,95.85163,56.185143,22,18
1970-01-01 00:00:00.000000180,120.007744,95.91186,56.09453,22,18
1970-01-01 00:00:00.000000181,123.12804,95.84927,56.30692,22,18
1970-01-01 00:00:00.000000180,115.702576,96.01244,55.616608,22,19
1970-01-01 00:00:00.000000181,122.52957,95.82458,55.983337,22,19
1970-01-01 00:00:00.000000182,122.68966,95.78369,56.271286,22,19
1970-01-01 00:00:00.000000181,124.298,96.03845,55.469467,22,20
1970-01-01 00:00:00.000000182,124.520035,95.91101,55.852367,22,20
1970-01-01 00:00:00.000000183,122.34202,95.84811,55.707546,22,20
1970-01-01 00:00:00.000000182,108.3034,95.91556,55.393646,22,21
1970-01-01 00:00:00.000000183,108.47702,95.88633,55.40291,22,21
1970-01-01 00:00:00.000000184,109.05214,95.909134,55.470104,22,21
1970-01-01 00:00:00.000000183,105.43402,96.02217,54.821167,22,22
1970-01-01 00:00:00.000000184,106.434685,95.91365,54.959305,22,22
1970-01-01 00:00:00.000000185,107.473465,95.76521,54.932426,22,22
1970-01-01 00:00:00.000000184,110.45654,95.7685,54.59305,22,23
1970-01-01 00:00:00.000000185,107.91052,95.76361,54.646187,22,23
1970-01-01 00:00:00.000000186,108.46436,95.775345,54.71321,22,23
1970-01-01 00:00:00.000000185,101.88203,95.116264,53.872242,22,24
1970-01-01 00:00:00.000000186,101.57972,95.30145,53.91323,22,24
1970-01-01 00:00:00.000000187,102.78464,95.59523,53.97468,22,24
1970-01-01 00:00:00.000000186,83.31326,94.98853,53.096367,22,25
1970-01-01 00:00:00.000000187,82.93496,95.16824,53.108894,22,25
1970-01-01 00:00:00.000000188,82.16207,95.105286,53.047462,22,25
1970-01-01 00:00:00.000000187,80.197945,94.3994,53.433693,22,26
1970-01-01 00:00:00.000000188,81.843765,94.38549,53.494484,22,26
1970-01-01 00:00:00.000000189,86.023384,94.50452,53.58236,22,26
1970-01-01 00:00:00.000000130,219.61963,93.03179,74.54056,23,10
1970-01-01 00:00:00.000000131,219.18428,93.01219,74.52146,23,10
1970-01-01 00:00:00.000000132,218.93515,93.00336,74.51386,23,10
1970-01-01 00:00:00.000000131,219.32245,93.06358,74.36221,23,11
1970-01-01 00:00:00.000000132,219.09299,93.062454,74.351425,23,11
1970-01-01 00:00:00.000000133,218.81241,93.04784,74.360565,23,11
1970-01-01 00:00:00.000000132,219.88582,93.13824,74.111916,23,12
1970-01-01 00:00:00.000000133,219.8665,93.13811,74.14922,23,12
1970-01-01 00:00:00.000000134,219.92146,93.13636,74.212524,23,12
1970-01-01 00:00:00.000000133,220.0979,93.163994,74.509445,23,13
1970-01-01 00:00:00.000000134,220.62047,93.15889,74.58684,23,13
1970-01-01 00:00:00.000000135,220.32416,93.15159,74.54611,23,13
1970-01-01 00:00:00.000000134,222.00806,93.218704,74.64407,23,14
1970-01-01 00:00:00.000000135,222.09671,93.21013,74.61931,23,14
1970-01-01 00:00:00.000000136,222.10216,93.1928,74.581795,23,14
1970-01-01 00:00:00.000000135,227.74098,93.440506,74.88038,23,15
1970-01-01 00:00:00.000000136,227.22542,93.41958,74.800156,23,15
1970-01-01 00:00:00.000000137,226.39368,93.40287,74.71825,23,15
1970-01-01 00:00:00.000000136,228.70328,93.68294,75.29024,23,16
1970-01-01 00:00:00.000000137,227.67664,93.66078,75.221565,23,16
1970-01-01 00:00:00.000000138,225.8483,93.57633,75.0473,23,16
1970-01-01 00:00:00.000000137,233.95357,93.662926,75.674286,23,17
1970-01-01 00:00:00.000000138,233.85739,93.61756,75.67595,23,17
1970-01-01 00:00:00.000000139,233.4899,93.53956,75.543015,23,17
1970-01-01 00:00:00.000000138,234.60136,93.70874,75.64884,23,18
1970-01-01 00:00:00.000000139,235.44229,93.719086,75.719086,23,18
1970-01-01 00:00:00.000000140,235.63734,93.68006,75.66384,23,18
1970-01-01 00:00:00.000000139,232.95764,93.77176,75.585205,23,19
1970-01-01 00:00:00.000000140,232.43675,93.80234,75.54437,23,19
1970-01-01 00:00:00.000000141,232.02255,93.77647,75.47936,23,19
1970-01-01 00:00:00.000000095,137.89058,98.50033,65.101166,25,10
1970-01-01 00:00:00.000000096,139.35461,98.24449,64.645164,25,10
1970-01-01 00:00:00.000000097,140.24187,98.08733,64.581505,25,10
1970-01-01 00:00:00.000000096,144.516,98.717224,65.049614,25,11
1970-01-01 00:00:00.000000097,145.97002,98.77861,65.367386,25,11
1970-01-01 00:00:00.000000098,141.24844,98.446785,64.28429,25,11
1970-01-01 00:00:00.000000097,153.11005,96.785774,68.35953,25,12
1970-01-01 00:00:00.000000098,148.25398,96.88725,67.59184,25,12
1970-01-01 00:00:00.000000099,143.9383,97.12786,66.12253,25,12
1970-01-01 00:00:00.000000231,204.3957,92.480804,82.47409,26,10
1970-01-01 00:00:00.000000232,201.95898,92.366425,82.84981,26,10
1970-01-01 00:00:00.000000233,201.70108,92.33137,83.277466,26,10
1970-01-01 00:00:00.000000232,211.18959,92.67248,81.47889,26,11
1970-01-01 00:00:00.000000233,211.40538,92.644035,81.52289,26,11
1970-01-01 00:00:00.000000234,211.163,92.64328,81.51213,26,11
1970-01-01 00:00:00.000000233,211.90842,92.741875,80.86638,26,12
1970-01-01 00:00:00.000000234,212.38937,92.74455,80.86993,26,12
1970-01-01 00:00:00.000000235,211.15952,92.72749,80.92653,26,12
