sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000121,224.52948,93.63518,79.541245,11,12
1970-01-01 00:00:00.000000122,224.66423,93.64323,79.61927,11,12
1970-01-01 00:00:00.000000123,225.14357,93.68008,79.641106,11,12
1970-01-01 00:00:00.000000122,227.6241,93.58799,77.86465,11,13
1970-01-01 00:00:00.000000123,228.00102,93.61016,77.83839,11,13
1970-01-01 00:00:00.000000124,228.38206,93.65507,77.866516,11,13
1970-01-01 00:00:00.000000123,227.09949,93.74959,77.66084,11,14
1970-01-01 00:00:00.000000124,227.35437,93.772766,77.57991,11,14
1970-01-01 00:00:00.000000125,227.59486,93.80415,77.575134,11,14
1970-01-01 00:00:00.000000124,230.22652,94.150955,78.11378,11,15
1970-01-01 00:00:00.000000125,230.46175,94.17145,78.06169,11,15
1970-01-01 00:00:00.000000126,230.4862,94.18183,78.08403,11,15
1970-01-01 00:00:00.000000125,233.83221,94.20763,78.02931,11,16
1970-01-01 00:00:00.000000126,234.3026,94.22823,78.00644,11,16
1970-01-01 00:00:00.000000127,234.48209,94.23899,78.07068,11,16
1970-01-01 00:00:00.000000126,234.13974,94.49745,78.01208,11,17
1970-01-01 00:00:00.000000127,234.44919,94.51378,77.99576,11,17
1970-01-01 00:00:00.000000128,234.57103,94.50675,78.04252,11,17
1970-01-01 00:00:00.000000113,194.31667,97.02098,68.19758,12,10
1970-01-01 00:00:00.000000114,194.2534,97.0072,68.10284,12,10
1970-01-01 00:00:00.000000115,194.0826,96.98662,68.09113,12,10
1970-01-01 00:00:00.000000114,193.83514,96.94841,68.512024,12,11
1970-01-01 00:00:00.000000115,193.65701,96.90936,68.40607,12,11
1970-01-01 00:00:00.000000116,193.5472,96.88061,68.343445,12,11
1970-01-01 00:00:00.000000115,191.2701,96.78952,68.071106,12,12
1970-01-01 00:00:00.000000116,190.85826,96.73379,67.996544,12,12
1970-01-01 00:00:00.000000117,190.71736,96.70895,67.95971,12,12
1970-01-01 00:00:00.000000116,185.09769,96.32336,69.56227,12,13
1970-01-01 00:00:00.000000117,184.45691,96.27441,69.57536,12,13
1970-01-01 00:00:00.000000118,184.41261,96.28007,69.54478,12,13
1970-01-01 00:00:00.000000117,183.78459,96.37629,69.71575,12,14
1970-01-01 00:00:00.000000118,183.1607,96.350006,69.75761,12,14
1970-01-01 00:00:00.000000119,183.19537,96.3695,69.77792,12,14
1970-01-01 00:00:00.000000118,181.0408,96.40384,69.29642,12,15
1970-01-01 00:00:00.000000119,180.38232,96.381905,69.28983,12,15
1970-01-01 00:00:00.000000120,180.61583,96.40844,69.282974,12,15
1970-01-01 00:00:00.000000119,177.4048,96.22845,69.47341,12,16
1970-01-01 00:00:00.000000120,176.81458,96.222046,69.45854,12,16
1970-01-01 00:00:00.000000121,177.26007,96.26555,69.4365,12,16
1970-01-01 00:00:00.000000157,136.67462,99.97283,81.58421,13,10
1970-01-01 00:00:00.000000158,136.486,99.96795,81.51938,13,10
1970-01-01 00:00:00.000000159,136.6703,99.97125,81.53746,13,10
1970-01-01 00:00:00.000000158,132.72537,99.97604,81.49729,13,11
1970-01-01 00:00:00.000000159,132.487,99.97153,81.43607,13,11
1970-01-01 00:00:00.000000160,132.69211,99.97497,81.44583,13,11
1970-01-01 00:00:00.000000159,136.02606,99.975655,81.42293,13,12
1970-01-01 00:00:00.000000160,135.80812,99.97219,81.37652,13,12
1970-01-01 00:00:00.000000161,135.8302,99.97646,81.39277,13,12
1970-01-01 00:00:00.000000160,129.38622,99.97773,81.284805,13,13
1970-01-01 00:00:00.000000161,129.01501,99.97477,81.245,13,13
1970-01-01 00:00:00.000000162,129.32729,99.97894,81.263,13,13
1970-01-01 00:00:00.000000161,129.41914,99.933304,81.55029,13,14
1970-01-01 00:00:00.000000162,129.08134,99.92893,81.53191,13,14
1970-01-01 00:00:00.000000163,129.26537,99.934074,81.54349,13,14
1970-01-01 00:00:00.000000162,135.3472,99.85279,81.60323,13,15
1970-01-01 00:00:00.000000163,135.31721,99.84851,81.59652,13,15
1970-01-01 00:00:00.000000164,135.46396,99.85697,81.61037,13,15
1970-01-01 00:00:00.000000163,133.89667,99.83837,81.830795,13,16
1970-01-01 00:00:00.000000164,133.97433,99.834404,81.83622,13,16
1970-01-01 00:00:00.000000165,134.25757,99.84317,81.83975,13,16
1970-01-01 00:00:00.000000164,131.45923,99.84267,82.12091,13,17
1970-01-01 00:00:00.000000165,131.44867,99.83905,82.14293,13,17
1970-01-01 00:00:00.000000166,131.5445,99.84863,82.14654,13,17
1970-01-01 00:00:00.000000165,128.70035,99.83715,82.011475,13,18
1970-01-01 00:00:00.000000166,128.45775,99.83519,82.01875,13,18
1970-01-01 00:00:00.000000167,128.41733,99.845634,82.01983,13,18
1970-01-01 00:00:00.000000166,130.973,99.83388,82.0617,13,19
1970-01-01 00:00:00.000000167,130.70334,99.83253,82.05742,13,19
1970-01-01 00:00:00.000000168,130.58896,99.84093,82.049286,13,19
1970-01-01 00:00:00.000000167,131.05841,99.83437,82.21693,13,20
1970-01-01 00:00:00.000000168,131.00462,99.8324,82.21544,13,20
1970-01-01 00:00:00.000000169,131.19637,99.83787,82.21417,13,20
1970-01-01 00:00:00.000000168,135.6048,99.84189,82.54837,13,21
1970-01-01 00:00:00.000000169,135.70941,99.83913,82.56577,13,21
1970-01-01 00:00:00.000000170,135.79315,99.842804,82.57524,13,21
1970-01-01 00:00:00.000000169,132.53036,99.832,82.42964,13,22
1970-01-01 00:00:00.000000170,132.6116,99.82881,82.43813,13,22
1970-01-01 00:00:00.000000171,132.74222,99.83295,82.45233,13,22
1970-01-01 00:00:00.000000170,138.50189,99.83499,82.703705,13,23
1970-01-01 00:00:00.000000171,138.54945,99.8285,82.706375,13,23
1970-01-01 00:00:00.000000172,138.26633,99.82824,82.69617,13,23
1970-01-01 00:00:00.000000141,166.79567,99.52246,68.48922,15,10
1970-01-01 00:00:00.000000142,167.12141,99.52947,68.684135,15,10
1970-01-01 00:00:00.000000143,167.15205,99.53626,68.75629,15,10
1970-01-01 00:00:00.000000142,166.4135,99.61783,69.37032,15,11
1970-01-01 00:00:00.000000143,166.59778,99.62303,69.50013,15,11
1970-01-01 00:00:00.000000144,166.74469,99.63308,69.53415,15,11
1970-01-01 00:00:00.000000143,164.61859,99.77213,69.16443,15,12
1970-01-01 00:00:00.000000144,164.77345,99.793434,69.345924,15,12
1970-01-01 00:00:00.000000145,165.01971,99.811516,69.48781,15,12
1970-01-01 00:00:00.000000144,169.2369,99.98923,71.43137,15,13
1970-01-01 00:00:00.000000145,169.77164,100.0,71.842636,15,13
1970-01-01 00:00:00.000000146,170.05586,100.0,72.066795,15,13
1970-01-01 00:00:00.000000145,181.61888,99.9961,71.96384,15,14
1970-01-01 00:00:00.000000146,182.99358,100.0,72.40346,15,14
1970-01-01 00:00:00.000000147,183.53894,100.0,72.6635,15,14
1970-01-01 00:00:00.000000146,175.36337,99.97843,71.56318,15,15
1970-01-01 00:00:00.000000147,176.62874,100.0,71.86346,15,15
1970-01-01 00:00:00.000000148,177.5118,100.0,72.03799,15,15
1970-01-01 00:00:00.000000147,177.9851,99.98323,71.642876,15,16
1970-01-01 00:00:00.000000148,179.04124,100.0,71.86182,15,16
1970-01-01 00:00:00.000000149,179.41142,100.0,71.96243,15,16
1970-01-01 00:00:00.000000148,178.92683,99.98524,71.94696,15,17
1970-01-01 00:00:00.000000149,179.82251,100.0,72.12948,15,17
1970-01-01 00:00:00.000000150,180.16977,100.0,72.22391,15,17
1970-01-01 00:00:00.000000149,176.59819,99.97981,71.39134,15,18
1970-01-01 00:00:00.000000150,177.04071,99.999916,71.478,15,18
1970-01-01 00:00:00.000000151,177.34158,100.0,71.55168,15,18
1970-01-01 00:00:00.000000150,176.38133,99.98947,71.41818,15,19
1970-01-01 00:00:00.000000151,176.5894,99.99899,71.436424,15,19
1970-01-01 00:00:00.000000152,176.64977,100.0,71.436264,15,19
1970-01-01 00:00:00.000000151,176.56046,99.95838,71.53838,15,20
1970-01-01 00:00:00.000000152,175.75844,99.9249,71.438065,15,20
1970-01-01 00:00:00.000000153,175.2007,99.89966,71.365074,15,20
1970-01-01 00:00:00.000000156,252.26866,95.50433,80.753845,16,10
1970-01-01 00:00:00.000000157,252.35245,95.50578,80.657295,16,10
1970-01-01 00:00:00.000000158,252.30731,95.4947,80.66812,16,10
1970-01-01 00:00:00.000000157,256.69186,95.56125,80.00679,16,11
1970-01-01 00:00:00.000000158,256.81866,95.525856,79.8424,16,11
1970-01-01 00:00:00.000000159,256.74677,95.48634,79.83914,16,11
1970-01-01 00:00:00.000000158,251.89206,95.76276,79.016335,16,12
1970-01-01 00:00:00.000000159,251.55144,95.71222,78.756775,16,12
1970-01-01 00:00:00.000000160,251.39987,95.675385,78.72916,16,12
1970-01-01 00:00:00.000000159,249.97867,95.85192,79.37801,16,13
1970-01-01 00:00:00.000000160,249.39867,95.828384,79.18977,16,13
1970-01-01 00:00:00.000000161,249.11256,95.82858,79.18926,16,13
1970-01-01 00:00:00.000000160,252.98384,95.73269,79.87339,16,14
1970-01-01 00:00:00.000000161,252.68619,95.71351,79.78895,16,14
1970-01-01 00:00:00.000000162,252.55994,95.71935,79.83891,16,14
1970-01-01 00:00:00.000000161,255.54237,95.58846,79.93521,16,15
1970-01-01 00:00:00.000000162,255.53603,95.56476,79.895355,16,15
1970-01-01 00:00:00.000000163,255.66612,95.56018,79.943726,16,15
1970-01-01 00:00:00.000000162,253.37462,95.59195,80.31056,16,16
1970-01-01 00:00:00.000000163,253.40416,95.57263,80.31539,16,16
1970-01-01 00:00:00.000000164,253.62137,95.57356,80.33461,16,16
1970-01-01 00:00:00.000000163,252.21991,95.46285,80.00625,16,17
1970-01-01 00:00:00.000000164,252.17033,95.46274,80.01744,16,17
1970-01-01 00:00:00.000000165,252.2312,95.49216,80.03371,16,17
1970-01-01 00:00:00.000000164,251.8027,95.045166,79.30229,16,18
1970-01-01 00:00:00.000000165,251.71614,95.07345,79.258804,16,18
1970-01-01 00:00:00.000000166,251.74576,95.146,79.25546,16,18
1970-01-01 00:00:00.000000165,252.39885,95.24301,79.418785,16,19
1970-01-01 00:00:00.000000166,252.28787,95.24224,79.36145,16,19
1970-01-01 00:00:00.000000167,252.3453,95.27523,79.353035,16,19
1970-01-01 00:00:00.000000166,251.92798,95.658875,79.06237,16,20
1970-01-01 00:00:00.000000167,251.89287,95.67204,78.99992,16,20
1970-01-01 00:00:00.000000168,252.07631,95.70162,79.02364,16,20
1970-01-01 00:00:00.000000167,250.49573,95.58051,78.932175,16,21
1970-01-01 00:00:00.000000168,250.39697,95.598526,78.8762,16,21
1970-01-01 00:00:00.000000169,250.53429,95.62997,78.90477,16,21
1970-01-01 00:00:00.000000168,250.50928,95.76152,78.27237,16,22
1970-01-01 00:00:00.000000169,250.33875,95.76194,78.169586,16,22
1970-01-01 00:00:00.000000170,250.35547,95.75408,78.18582,16,22
1970-01-01 00:00:00.000000169,253.23119,96.075226,77.716354,16,23
1970-01-01 00:00:00.000000170,253.1067,96.05701,77.55017,16,23
1970-01-01 00:00:00.000000171,253.0395,96.02504,77.53196,16,23
1970-01-01 00:00:00.000000123,146.32976,93.64361,66.28164,17,10
1970-01-01 00:00:00.000000124,146.39314,93.67087,66.27839,17,10
1970-01-01 00:00:00.000000125,146.57253,93.72401,66.3532,17,10
1970-01-01 00:00:00.000000124,145.18167,93.63835,66.33866,17,11
1970-01-01 00:00:00.000000125,145.14073,93.66234,66.3613,17,11
1970-01-01 00:00:00.000000126,145.21645,93.69689,66.42656,17,11
1970-01-01 00:00:00.000000125,141.7295,93.60138,65.57483,17,12
1970-01-01 00:00:00.000000126,141.6412,93.61644,65.55342,17,12
1970-01-01 00:00:00.000000127,141.85065,93.63662,65.593094,17,12
1970-01-01 00:00:00.000000126,137.55322,93.41293,65.399376,17,13
1970-01-01 00:00:00.000000127,137.32033,93.41977,65.348656,17,13
1970-01-01 00:00:00.000000128,137.64946,93.439255,65.3522,17,13
1970-01-01 00:00:00.000000127,127.11716,93.37028,66.18453,17,14
1970-01-01 00:00:00.000000128,126.807465,93.37496,66.18592,17,14
1970-01-01 00:00:00.000000129,127.599655,93.3934,66.200966,17,14
1970-01-01 00:00:00.000000128,116.65634,92.62183,66.25345,17,15
1970-01-01 00:00:00.000000129,116.41786,92.67523,66.29662,17,15
1970-01-01 00:00:00.000000130,117.67858,92.77038,66.35472,17,15
1970-01-01 00:00:00.000000129,116.97561,91.71832,65.825935,17,16
1970-01-01 00:00:00.000000130,117.05328,91.84174,65.858955,17,16
1970-01-01 00:00:00.000000131,118.47145,92.0264,65.90436,17,16
1970-01-01 00:00:00.000000130,102.96958,90.953964,64.230576,17,17
1970-01-01 00:00:00.000000131,103.165215,91.07509,64.190605,17,17
1970-01-01 00:00:00.000000132,105.33553,91.29377,64.23285,17,17
1970-01-01 00:00:00.000000134,203.28062,99.55564,84.88332,19,10
1970-01-01 00:00:00.000000135,203.22993,99.56417,84.88833,19,10
1970-01-01 00:00:00.000000136,203.44478,99.57431,84.912796,19,10
1970-01-01 00:00:00.000000135,198.81204,99.5553,84.93237,19,11
1970-01-01 00:00:00.000000136,198.7657,99.564476,84.94,19,11
1970-01-01 00:00:00.000000137,199.19263,99.575096,84.95996,19,11
1970-01-01 00:00:00.000000136,198.40076,99.55279,84.92453,19,12
1970-01-01 00:00:00.000000137,198.3862,99.56241,84.93698,19,12
1970-01-01 00:00:00.000000138,198.77684,99.573524,84.95685,19,12
1970-01-01 00:00:00.000000137,187.95827,99.557755,85.05128,19,13
1970-01-01 00:00:00.000000138,187.92648,99.56718,85.06769,19,13
1970-01-01 00:00:00.000000139,188.77512,99.57793,85.08353,19,13
1970-01-01 00:00:00.000000138,185.48804,99.55397,84.94828,19,14
1970-01-01 00:00:00.000000139,185.43556,99.56369,84.96133,19,14
1970-01-01 00:00:00.000000140,186.1895,99.57484,84.97859,19,14
1970-01-01 00:00:00.000000139,189.44182,99.55059,84.901115,19,15
1970-01-01 00:00:00.000000140,189.72493,99.56041,84.90643,19,15
1970-01-01 00:00:00.000000141,190.48909,99.57041,84.91479,19,15
1970-01-01 00:00:00.000000140,186.7853,99.54733,84.4676,19,16
1970-01-01 00:00:00.000000141,186.94594,99.55104,84.4365,19,16
1970-01-01 00:00:00.000000142,187.70746,99.55653,84.436424,19,16
1970-01-01 00:00:00.000000141,185.98978,99.54889,84.6629,19,17
1970-01-01 00:00:00.000000142,186.10806,99.54969,84.634384,19,17
1970-01-01 00:00:00.000000143,186.56906,99.55383,84.62795,19,17
1970-01-01 00:00:00.000000142,187.12149,99.55019,85.02638,19,18
1970-01-01 00:00:00.000000143,187.2397,99.552704,85.035194,19,18
1970-01-01 00:00:00.000000144,187.28442,99.55416,85.041504,19,18
1970-01-01 00:00:00.000000143,195.0393,99.52438,85.311676,19,19
1970-01-01 00:00:00.000000144,194.42657,99.50088,85.28395,19,19
1970-01-01 00:00:00.000000145,193.5498,99.48372,85.25116,19,19
1970-01-01 00:00:00.000000121,185.11494,97.20115,70.33903,20,10
1970-01-01 00:00:00.000000122,185.08508,97.201675,70.28601,20,10
1970-01-01 00:00:00.000000123,185.66891,97.22749,70.413925,20,10
1970-01-01 00:00:00.000000122,180.70242,96.96721,69.97083,20,11
1970-01-01 00:00:00.000000123,180.5002,96.95727,69.887924,20,11
1970-01-01 00:00:00.000000124,180.86377,96.97699,69.93227,20,11
1970-01-01 00:00:00.000000123,182.37318,97.24331,70.83671,20,12
1970-01-01 00:00:00.000000124,182.01192,97.229904,70.73674,20,12
1970-01-01 00:00:00.000000125,181.87445,97.22529,70.68026,20,12
1970-01-01 00:00:00.000000124,177.31352,97.5741,71.80752,20,13
1970-01-01 00:00:00.000000125,176.74104,97.56485,71.768814,20,13
1970-01-01 00:00:00.000000126,176.68045,97.5551,71.72042,20,13
1970-01-01 00:00:00.000000125,182.26054,97.1053,71.61531,20,14
1970-01-01 00:00:00.000000126,181.98077,97.09618,71.64158,20,14
1970-01-01 00:00:00.000000127,181.86493,97.1063,71.662636,20,14
1970-01-01 00:00:00.000000126,186.28404,96.95088,70.814064,20,15
1970-01-01 00:00:00.000000127,186.31241,96.932816,70.74149,20,15
1970-01-01 00:00:00.000000128,186.40436,96.92809,70.6977,20,15
1970-01-01 00:00:00.000000127,183.73563,97.11176,71.12104,20,16
1970-01-01 00:00:00.000000128,183.70918,97.08009,71.026245,20,16
1970-01-01 00:00:00.000000129,183.79106,97.064735,70.94978,20,16
1970-01-01 00:00:00.000000128,181.53935,97.07593,70.996994,20,17
1970-01-01 00:00:00.000000129,181.26077,97.052284,70.903725,20,17
1970-01-01 00:00:00.000000130,181.05292,97.05948,70.874855,20,17
1970-01-01 00:00:00.000000130,109.73746,96.66291,72.59336,21,10
1970-01-01 00:00:00.000000131,109.66938,96.84507,72.67813,21,10
1970-01-01 00:00:00.000000132,109.91053,96.82091,72.73085,21,10
1970-01-01 00:00:00.000000131,119.67568,97.63969,73.64669,21,11
1970-01-01 00:00:00.000000132,119.86881,97.93132,73.78135,21,11
1970-01-01 00:00:00.000000133,119.769745,98.02747,73.840034,21,11
1970-01-01 00:00:00.000000132,148.6023,97.85659,74.91037,21,12
1970-01-01 00:00:00.000000133,150.2696,98.12459,75.17391,21,12
1970-01-01 00:00:00.000000134,150.54225,98.2623,75.28674,21,12
1970-01-01 00:00:00.000000133,157.49107,97.23161,75.28539,21,13
1970-01-01 00:00:00.000000134,160.83638,97.38631,75.55563,21,13
1970-01-01 00:00:00.000000135,162.55829,97.48882,75.65649,21,13
1970-01-01 00:00:00.000000134,162.297,96.66751,74.3864,21,14
1970-01-01 00:00:00.000000135,165.36958,96.68708,74.482185,21,14
1970-01-01 00:00:00.000000136,166.40721,96.7321,74.49289,21,14
1970-01-01 00:00:00.000000135,163.9254,96.641014,73.62558,21,15
1970-01-01 00:00:00.000000136,165.43527,96.58728,73.54718,21,15
1970-01-01 00:00:00.000000137,165.36441,96.5954,73.49381,21,15
1970-01-01 00:00:00.000000136,154.75473,96.08764,74.016075,21,16
1970-01-01 00:00:00.000000137,154.49097,96.038635,73.94293,21,16
1970-01-01 00:00:00.000000138,154.10574,96.10314,73.93353,21,16
1970-01-01 00:00:00.000000137,142.36147,95.80791,75.47251,21,17
1970-01-01 00:00:00.000000138,141.63594,95.85241,75.57411,21,17
1970-01-01 00:00:00.000000139,141.86188,95.98348,75.6624,21,17
1970-01-01 00:00:00.000000138,141.6736,95.61364,75.41215,21,18
1970-01-01 00:00:00.000000139,140.50905,95.63939,75.50907,21,18
1970-01-01 00:00:00.000000140,140.71504,95.74696,75.5971,21,18
1970-01-01 00:00:00.000000171,134.63115,97.56454,58.623085,22,10
1970-01-01 00:00:00.000000172,134.73186,97.58426,58.669453,22,10
1970-01-01 00:00:00.000000173,135.26138,97.59935,58.742485,22,10
1970-01-01 00:00:00.000000172,135.65225,97.4626,58.370712,22,11
1970-01-01 00:00:00.000000173,135.43423,97.465675,58.345898,22,11
1970-01-01 00:00:00.000000174,135.5156,97.46791,58.344128,22,11
1970-01-01 00:00:00.000000173,129.84914,97.3208,57.305195,22,12
1970-01-01 00:00:00.000000174,128.65648,97.293205,57.122696,22,12
1970-01-01 00:00:00.000000175,128.34407,97.28037,57.045677,22,12
1970-01-01 00:00:00.000000174,127.90682,97.001015,57.183662,22,13
1970-01-01 00:00:00.000000175,126.33066,96.961975,56.950016,22,13
1970-01-01 00:00:00.000000176,125.96751,96.968056,56.86761,22,13
1970-01-01 00:00:00.000000175,143.81548,95.67216,57.848686,22,14
1970-01-01 00:00:00.000000176,143.8789,95.73252,57.81394,22,14
1970-01-01 00:00:00.000000177,144.12001,95.91201,57.88052,22,14
1970-01-01 00:00:00.000000176,136.42247,94.71195,58.282345,22,15
1970-01-01 00:00:00.000000177,137.6822,95.02827,58.421722,22,15
1970-01-01 00:00:00.000000178,139.11632,95.44514,58.583015,22,15
1970-01-01 00:00:00.000000177,133.13704,95.06648,55.213383,22,16
1970-01-01 00:00:00.000000178,134.0386,95.3644,55.33122,22,16
1970-01-01 00:00:00.000000179,134.73482,95.72313,55.57572,22,16
1970-01-01 00:00:00.000000178,106.37235,96.1726,55.402103,22,17
1970-01-01 00:00:00.000000179,107.271996,96.47267,55.48216,22,17
1970-01-01 00:00:00.000000180,109.24524,96.787254,55.630028,22,17
1970-01-01 00:00:00.000000179,112.39357,96.018745,56.134754,22,18
1970-01-01 00:00:00.000000180,113.638435,96.36547,56.295135,22,18
1970-01-01 00:00:00.000000181,115.49411,96.67622,56.50625,22,18
1970-01-01 00:00:00.000000180,115.125946,96.33749,55.91542,22,19
1970-01-01 00:00:00.000000181,117.44843,96.6413,56.14838,22,19
1970-01-01 00:00:00.000000182,120.2697,96.804146,56.415028,22,19
1970-01-01 00:00:00.000000181,121.188034,96.257034,55.465553,22,20
1970-01-01 00:00:00.000000182,123.28273,96.39416,55.6174,22,20
1970-01-01 00:00:00.000000183,125.508415,96.41781,55.78275,22,20
1970-01-01 00:00:00.000000182,105.112,96.07594,55.100475,22,21
1970-01-01 00:00:00.000000183,106.053535,96.110664,55.11629,22,21
1970-01-01 00:00:00.000000184,107.76678,96.10818,55.169796,22,21
1970-01-01 00:00:00.000000183,105.75005,95.96118,54.579468,22,22
1970-01-01 00:00:00.000000184,106.397804,96.02145,54.58796,22,22
1970-01-01 00:00:00.000000185,107.238,96.082886,54.65196,22,22
1970-01-01 00:00:00.000000184,113.78045,95.57109,54.661743,22,23
1970-01-01 00:00:00.000000185,114.456406,95.59173,54.655636,22,23
1970-01-01 00:00:00.000000186,114.96001,95.64329,54.699986,22,23
1970-01-01 00:00:00.000000185,95.09001,95.06517,53.672806,22,24
1970-01-01 00:00:00.000000186,94.91136,95.09206,53.63078,22,24
1970-01-01 00:00:00.000000187,95.750046,95.15506,53.685886,22,24
1970-01-01 00:00:00.000000186,81.002335,95.05909,53.169464,22,25
1970-01-01 00:00:00.000000187,80.13267,95.04685,53.039295,22,25
1970-01-01 00:00:00.000000188,80.42637,95.07029,53.003853,22,25
1970-01-01 00:00:00.000000187,79.08153,94.44491,53.348232,22,26
1970-01-01 00:00:00.000000188,75.44574,94.31801,53.09999,22,26
1970-01-01 00:00:00.000000189,73.35729,94.27614,52.94502,22,26
1970-01-01 00:00:00.000000130,219.64899,93.00357,74.48356,23,10
1970-01-01 00:00:00.000000131,219.59207,92.99155,74.45864,23,10
1970-01-01 00:00:00.000000132,219.66882,93.00426,74.45721,23,10
1970-01-01 00:00:00.000000131,219.17252,93.03398,74.189125,23,11
1970-01-01 00:00:00.000000132,219.0483,93.02608,74.14243,23,11
1970-01-01 00:00:00.000000133,219.0907,93.036194,74.1401,23,11
1970-01-01 00:00:00.000000132,219.71153,93.13472,74.01349,23,12
1970-01-01 00:00:00.000000133,219.62344,93.131516,73.959236,23,12
1970-01-01 00:00:00.000000134,219.65587,93.13811,73.9605,23,12
1970-01-01 00:00:00.000000133,220.55753,93.152245,74.5167,23,13
1970-01-01 00:00:00.000000134,220.5254,93.15107,74.49988,23,13
1970-01-01 00:00:00.000000135,220.56685,93.158615,74.51068,23,13
1970-01-01 00:00:00.000000134,224.60587,93.20425,74.62462,23,14
1970-01-01 00:00:00.000000135,224.71767,93.20371,74.62902,23,14
1970-01-01 00:00:00.000000136,224.72025,93.20732,74.65487,23,14
1970-01-01 00:00:00.000000135,228.67322,93.47999,74.85093,23,15
1970-01-01 00:00:00.000000136,229.0116,93.4826,74.86344,23,15
1970-01-01 00:00:00.000000137,229.11919,93.47805,74.873856,23,15
1970-01-01 00:00:00.000000136,228.57332,93.606415,75.22512,23,16
1970-01-01 00:00:00.000000137,228.8601,93.61266,75.24878,23,16
1970-01-01 00:00:00.000000138,228.95647,93.6124,75.249374,23,16
1970-01-01 00:00:00.000000137,232.93118,93.61656,75.60972,23,17
1970-01-01 00:00:00.000000138,233.23352,93.62126,75.6427,23,17
1970-01-01 00:00:00.000000139,233.18813,93.620964,75.64488,23,17
1970-01-01 00:00:00.000000138,235.47157,93.68124,75.68722,23,18
1970-01-01 00:00:00.000000139,235.82797,93.680374,75.718704,23,18
1970-01-01 00:00:00.000000140,235.92325,93.67493,75.73092,23,18
1970-01-01 00:00:00.000000139,232.7112,93.73812,75.544106,23,19
1970-01-01 00:00:00.000000140,232.68633,93.7308,75.53663,23,19
1970-01-01 00:00:00.000000141,232.7322,93.7255,75.5335,23,19
1970-01-01 00:00:00.000000095,133.17085,98.42124,64.375854,25,10
1970-01-01 00:00:00.000000096,132.3093,98.35367,64.1627,25,10
1970-01-01 00:00:00.000000097,132.06305,98.259346,63.970837,25,10
1970-01-01 00:00:00.000000096,141.16054,98.4521,64.40023,25,11
1970-01-01 00:00:00.000000097,139.65527,98.30513,64.00553,25,11
1970-01-01 00:00:00.000000098,138.47888,98.1631,63.685234,25,11
1970-01-01 00:00:00.000000097,149.5053,95.2789,67.474236,25,12
1970-01-01 00:00:00.000000098,148.33174,95.09814,67.31842,25,12
1970-01-01 00:00:00.000000099,147.1641,95.09191,67.04978,25,12
1970-01-01 00:00:00.000000231,209.10063,92.602554,82.077965,26,10
1970-01-01 00:00:00.000000232,209.90994,92.61709,82.0022,26,10
1970-01-01 00:00:00.000000233,210.43298,92.62832,82.07146,26,10
1970-01-01 00:00:00.000000232,211.95663,92.68136,81.58109,26,11
1970-01-01 00:00:00.000000233,212.66437,92.68956,81.501175,26,11
1970-01-01 00:00:00.000000234,213.00562,92.6951,81.57108,26,11
1970-01-01 00:00:00.000000233,212.2305,92.71546,81.02594,26,12
1970-01-01 00:00:00.000000234,212.6173,92.719025,80.91948,26,12
1970-01-01 00:00:00.000000235,212.77986,92.72563,80.97119,26,12
