sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000120,181.57811,96.42237,69.110245,12,16
1970-01-01 00:00:00.000000121,186.97128,96.68348,68.60047,12,16
1970-01-01 00:00:00.000000157,140.05359,99.999115,81.84217,13,10
1970-01-01 00:00:00.000000158,139.48694,99.99964,82.09112,13,10
1970-01-01 00:00:00.000000159,139.75246,99.999664,82.168594,13,10
1970-01-01 00:00:00.000000158,135.32957,100.0,81.635864,13,11
1970-01-01 00:00:00.000000159,135.07893,100.0,81.62023,13,11
1970-01-01 00:00:00.000000160,135.03174,100.0,81.6243,13,11
1970-01-01 00:00:00.000000159,136.16493,99.999275,81.46598,13,12
1970-01-01 00:00:00.000000160,136.61964,99.99944,81.49527,13,12
1970-01-01 00:00:00.000000161,136.6118,99.99939,81.53129,13,12
1970-01-01 00:00:00.000000160,131.30026,99.99968,81.30621,13,13
1970-01-01 00:00:00.000000161,131.95587,99.99961,81.35784,13,13
1970-01-01 00:00:00.000000162,132.24051,99.99966,81.36411,13,13
1970-01-01 00:00:00.000000161,130.94002,99.97504,81.56539,13,14
1970-01-01 00:00:00.000000162,131.11172,99.97382,81.59766,13,14
1970-01-01 00:00:00.000000163,130.26685,99.96926,81.60401,13,14
1970-01-01 00:00:00.000000162,134.4845,99.90816,81.60369,13,15
1970-01-01 00:00:00.000000163,132.53119,99.91701,81.607086,13,15
1970-01-01 00:00:00.000000164,134.04543,99.91765,81.58444,13,15
1970-01-01 00:00:00.000000163,131.65369,99.832504,81.83064,13,16
1970-01-01 00:00:00.000000164,133.4954,99.84138,81.83427,13,16
1970-01-01 00:00:00.000000165,133.47424,99.85441,81.77327,13,16
1970-01-01 00:00:00.000000164,133.73372,99.844124,82.11883,13,17
1970-01-01 00:00:00.000000165,133.55675,99.860535,82.13954,13,17
1970-01-01 00:00:00.000000166,132.50946,99.86499,82.06001,13,17
1970-01-01 00:00:00.000000165,130.18471,99.84393,81.97494,13,18
1970-01-01 00:00:00.000000166,131.25151,99.84378,81.95136,13,18
1970-01-01 00:00:00.000000167,131.54515,99.84124,81.956024,13,18
1970-01-01 00:00:00.000000166,131.60153,99.84402,82.03231,13,19
1970-01-01 00:00:00.000000167,132.20605,99.84726,81.98714,13,19
1970-01-01 00:00:00.000000168,131.66324,99.85906,81.983894,13,19
1970-01-01 00:00:00.000000167,131.85698,99.84932,82.08985,13,20
1970-01-01 00:00:00.000000168,132.26979,99.848206,82.13355,13,20
1970-01-01 00:00:00.000000169,131.77385,99.84888,82.13729,13,20
1970-01-01 00:00:00.000000168,133.74174,99.84878,82.28111,13,21
1970-01-01 00:00:00.000000169,133.02168,99.85079,82.33163,13,21
1970-01-01 00:00:00.000000170,131.88097,99.84942,82.340675,13,21
1970-01-01 00:00:00.000000169,131.9325,99.85043,82.31798,13,22
1970-01-01 00:00:00.000000170,131.11281,99.84833,82.23151,13,22
1970-01-01 00:00:00.000000171,131.12589,99.848946,82.220795,13,22
1970-01-01 00:00:00.000000170,137.82735,99.85906,82.74888,13,23
1970-01-01 00:00:00.000000171,137.61914,99.858475,82.7764,13,23
1970-01-01 00:00:00.000000172,138.16733,99.85888,82.750824,13,23
1970-01-01 00:00:00.000000141,166.56581,99.55498,68.35008,15,10
1970-01-01 00:00:00.000000142,166.71043,99.5515,68.23405,15,10
1970-01-01 00:00:00.000000143,166.3904,99.55388,68.14415,15,10
1970-01-01 00:00:00.000000142,166.33795,99.64687,69.61436,15,11
1970-01-01 00:00:00.000000143,166.21184,99.65064,69.7688,15,11
1970-01-01 00:00:00.000000144,166.14519,99.64459,69.663376,15,11
1970-01-01 00:00:00.000000143,165.26817,99.74729,68.951965,15,12
1970-01-01 00:00:00.000000144,165.06216,99.744644,68.88214,15,12
1970-01-01 00:00:00.000000145,165.32349,99.7455,68.92636,15,12
1970-01-01 00:00:00.000000144,167.60522,100.0,70.87585,15,13
1970-01-01 00:00:00.000000145,168.14397,100.0,71.18064,15,13
1970-01-01 00:00:00.000000146,167.65297,100.0,70.779396,15,13
1970-01-01 00:00:00.000000145,177.26463,99.9768,71.54831,15,14
1970-01-01 00:00:00.000000146,175.88234,99.940895,71.57759,15,14
1970-01-01 00:00:00.000000147,176.04057,99.93198,71.430504,15,14
1970-01-01 00:00:00.000000146,172.47652,99.9328,71.05083,15,15
1970-01-01 00:00:00.000000147,171.5634,99.892265,70.77466,15,15
1970-01-01 00:00:00.000000148,169.36305,99.852455,70.393654,15,15
1970-01-01 00:00:00.000000147,176.3899,99.98371,71.4931,15,16
1970-01-01 00:00:00.000000148,174.113,99.9614,71.17475,15,16
1970-01-01 00:00:00.000000149,175.43666,99.96774,71.26054,15,16
1970-01-01 00:00:00.000000148,174.03769,99.95177,71.32235,15,17
1970-01-01 00:00:00.000000149,176.4183,99.979744,71.49316,15,17
1970-01-01 00:00:00.000000150,176.08209,99.97943,71.50105,15,17
1970-01-01 00:00:00.000000149,177.36517,99.99895,71.5713,15,18
1970-01-01 00:00:00.000000150,177.02783,99.99849,71.53975,15,18
1970-01-01 00:00:00.000000151,177.2356,99.99887,71.51748,15,18
1970-01-01 00:00:00.000000150,177.33951,100.0,71.55765,15,19
1970-01-01 00:00:00.000000151,177.13048,100.0,71.51351,15,19
1970-01-01 00:00:00.000000152,176.84483,100.0,71.53007,15,19
1970-01-01 00:00:00.000000151,177.2582,100.0,71.59311,15,20
1970-01-01 00:00:00.000000152,177.11505,100.0,71.597145,15,20
1970-01-01 00:00:00.000000153,177.20027,100.0,71.592094,15,20
1970-01-01 00:00:00.000000156,252.4794,95.38558,81.01142,16,10
1970-01-01 00:00:00.000000157,252.09119,95.312195,81.134094,16,10
1970-01-01 00:00:00.000000158,251.61308,95.28148,81.37392,16,10
1970-01-01 00:00:00.000000157,257.14203,95.57073,80.13428,16,11
1970-01-01 00:00:00.000000158,257.90372,95.53149,80.16038,16,11
1970-01-01 00:00:00.000000159,257.6493,95.54525,80.08111,16,11
1970-01-01 00:00:00.000000158,253.56583,95.768196,79.26982,16,12
1970-01-01 00:00:00.000000159,253.4767,95.76819,79.18106,16,12
1970-01-01 00:00:00.000000160,253.48741,95.780876,79.252304,16,12
1970-01-01 00:00:00.000000159,252.87335,95.95618,79.3869,16,13
1970-01-01 00:00:00.000000160,252.10606,95.947266,79.787094,16,13
1970-01-01 00:00:00.000000161,251.52505,95.91435,80.17043,16,13
1970-01-01 00:00:00.000000160,253.09657,95.83216,80.02933,16,14
1970-01-01 00:00:00.000000161,252.54065,95.757095,80.61476,16,14
1970-01-01 00:00:00.000000162,252.34262,95.72722,80.8223,16,14
1970-01-01 00:00:00.000000161,254.06796,95.65894,80.22102,16,15
1970-01-01 00:00:00.000000162,253.63622,95.6868,80.36108,16,15
1970-01-01 00:00:00.000000163,253.84373,95.70764,80.31878,16,15
1970-01-01 00:00:00.000000162,253.68578,95.690765,80.30018,16,16
1970-01-01 00:00:00.000000163,254.10089,95.717026,80.23519,16,16
1970-01-01 00:00:00.000000164,254.36168,95.69702,80.17152,16,16
1970-01-01 00:00:00.000000163,253.02798,95.43914,79.968124,16,17
1970-01-01 00:00:00.000000164,253.7076,95.47023,79.96312,16,17
1970-01-01 00:00:00.000000165,253.47723,95.494125,79.94531,16,17
1970-01-01 00:00:00.000000164,252.58463,95.04491,79.687004,16,18
1970-01-01 00:00:00.000000165,252.98257,95.03903,79.75127,16,18
1970-01-01 00:00:00.000000166,252.88602,95.03486,79.784874,16,18
1970-01-01 00:00:00.000000165,252.65645,95.21069,79.698906,16,19
1970-01-01 00:00:00.000000166,252.66753,95.25941,79.749664,16,19
1970-01-01 00:00:00.000000167,252.97559,95.32948,79.75314,16,19
1970-01-01 00:00:00.000000166,252.01225,95.420906,79.23374,16,20
1970-01-01 00:00:00.000000167,252.55154,95.525764,79.35202,16,20
1970-01-01 00:00:00.000000168,252.88914,95.51498,79.46384,16,20
1970-01-01 00:00:00.000000167,251.67386,95.51747,79.15526,16,21
1970-01-01 00:00:00.000000168,251.98141,95.49737,79.373566,16,21
1970-01-01 00:00:00.000000169,252.34702,95.5043,79.564186,16,21
1970-01-01 00:00:00.000000168,250.59816,95.93036,78.30585,16,22
1970-01-01 00:00:00.000000169,250.7471,95.949356,78.356476,16,22
1970-01-01 00:00:00.000000170,250.66386,95.8628,78.38608,16,22
1970-01-01 00:00:00.000000169,252.75807,96.17852,77.80356,16,23
1970-01-01 00:00:00.000000170,252.16534,96.02347,77.981,16,23
1970-01-01 00:00:00.000000171,252.06467,95.93347,78.430786,16,23
1970-01-01 00:00:00.000000123,146.54454,93.5864,66.14156,17,10
1970-01-01 00:00:00.000000124,147.56781,93.60531,66.20813,17,10
1970-01-01 00:00:00.000000125,146.63348,93.66685,66.56446,17,10
1970-01-01 00:00:00.000000124,146.20644,93.59854,66.19725,17,11
1970-01-01 00:00:00.000000125,145.93109,93.67108,66.62788,17,11
1970-01-01 00:00:00.000000126,145.8111,93.71931,66.7197,17,11
1970-01-01 00:00:00.000000125,142.87769,93.590034,66.16828,17,12
1970-01-01 00:00:00.000000126,143.3382,93.58716,66.11585,17,12
1970-01-01 00:00:00.000000127,143.34781,93.593,66.05689,17,12
1970-01-01 00:00:00.000000126,137.24985,93.401184,65.51229,17,13
1970-01-01 00:00:00.000000127,137.8812,93.43035,65.61043,17,13
1970-01-01 00:00:00.000000128,138.39906,93.44053,65.649216,17,13
1970-01-01 00:00:00.000000127,130.87924,93.374435,66.05418,17,14
1970-01-01 00:00:00.000000128,130.73695,93.37523,66.04448,17,14
1970-01-01 00:00:00.000000129,129.23494,93.35954,65.99011,17,14
1970-01-01 00:00:00.000000128,110.57548,92.286125,66.15312,17,15
1970-01-01 00:00:00.000000129,110.36414,92.29397,66.09416,17,15
1970-01-01 00:00:00.000000130,113.66495,92.48042,66.12135,17,15
1970-01-01 00:00:00.000000129,115.6236,91.45392,65.83358,17,16
1970-01-01 00:00:00.000000130,120.47718,91.837326,65.98252,17,16
1970-01-01 00:00:00.000000131,121.20154,91.88067,66.02793,17,16
1970-01-01 00:00:00.000000130,106.62041,90.79545,65.08888,17,17
1970-01-01 00:00:00.000000131,107.40709,90.883446,65.34654,17,17
1970-01-01 00:00:00.000000132,111.92418,91.20561,65.380615,17,17
1970-01-01 00:00:00.000000134,202.55875,99.56485,84.902115,19,10
1970-01-01 00:00:00.000000135,202.74849,99.56488,84.88533,19,10
1970-01-01 00:00:00.000000136,202.76665,99.56434,84.903496,19,10
1970-01-01 00:00:00.000000135,199.1217,99.56407,84.927956,19,11
1970-01-01 00:00:00.000000136,199.08298,99.564,84.949,19,11
1970-01-01 00:00:00.000000137,199.52101,99.564095,84.94804,19,11
1970-01-01 00:00:00.000000136,197.73537,99.56133,84.93498,19,12
1970-01-01 00:00:00.000000137,197.94836,99.561104,84.937164,19,12
1970-01-01 00:00:00.000000138,199.34518,99.562004,84.96089,19,12
1970-01-01 00:00:00.000000137,188.84245,99.56305,84.999054,19,13
1970-01-01 00:00:00.000000138,188.28465,99.5649,85.020065,19,13
1970-01-01 00:00:00.000000139,188.74644,99.56441,85.0038,19,13
1970-01-01 00:00:00.000000138,183.59724,99.564026,84.99891,19,14
1970-01-01 00:00:00.000000139,183.56,99.56346,84.98994,19,14
1970-01-01 00:00:00.000000140,184.29648,99.56267,84.9783,19,14
1970-01-01 00:00:00.000000139,188.85516,99.559525,84.946335,19,15
1970-01-01 00:00:00.000000140,191.66296,99.559364,84.94954,19,15
1970-01-01 00:00:00.000000141,194.9511,99.56016,84.94962,19,15
1970-01-01 00:00:00.000000140,185.7468,99.559105,84.634865,19,16
1970-01-01 00:00:00.000000141,188.39516,99.560005,84.6113,19,16
1970-01-01 00:00:00.000000142,186.79782,99.5592,84.66798,19,16
1970-01-01 00:00:00.000000141,185.94989,99.56298,84.70523,19,17
1970-01-01 00:00:00.000000142,185.82664,99.562195,84.747635,19,17
1970-01-01 00:00:00.000000143,186.3173,99.563385,84.75786,19,17
1970-01-01 00:00:00.000000142,186.0468,99.56061,84.89721,19,18
1970-01-01 00:00:00.000000143,186.11409,99.561165,84.92737,19,18
1970-01-01 00:00:00.000000144,185.97908,99.56114,84.96105,19,18
1970-01-01 00:00:00.000000143,191.06009,99.55996,85.258286,19,19
1970-01-01 00:00:00.000000144,189.68321,99.55958,85.20104,19,19
1970-01-01 00:00:00.000000145,189.86647,99.5576,85.17041,19,19
1970-01-01 00:00:00.000000121,185.43744,97.15932,70.45363,20,10
1970-01-01 00:00:00.000000122,184.82556,97.1648,70.30748,20,10
1970-01-01 00:00:00.000000123,184.89745,97.162674,70.34279,20,10
1970-01-01 00:00:00.000000122,182.2918,97.03493,70.27094,20,11
1970-01-01 00:00:00.000000123,182.60802,97.016396,70.204926,20,11
1970-01-01 00:00:00.000000124,183.32715,97.02357,70.66867,20,11
1970-01-01 00:00:00.000000123,183.08752,97.16015,70.67471,20,12
1970-01-01 00:00:00.000000124,182.57867,97.15327,70.4484,20,12
1970-01-01 00:00:00.000000125,182.76297,97.19185,70.49017,20,12
1970-01-01 00:00:00.000000124,181.1518,97.333786,70.95823,20,13
1970-01-01 00:00:00.000000125,181.13913,97.3117,70.92294,20,13
1970-01-01 00:00:00.000000126,181.09819,97.396774,71.24345,20,13
1970-01-01 00:00:00.000000125,181.90201,97.19298,71.28126,20,14
1970-01-01 00:00:00.000000126,181.09132,97.282326,71.23764,20,14
1970-01-01 00:00:00.000000127,182.83696,97.22305,71.11678,20,14
1970-01-01 00:00:00.000000126,182.91202,97.226006,71.00813,20,15
1970-01-01 00:00:00.000000127,185.40427,97.13377,70.90049,20,15
1970-01-01 00:00:00.000000128,185.78812,97.08092,70.89345,20,15
1970-01-01 00:00:00.000000127,183.76848,97.13327,71.2065,20,16
1970-01-01 00:00:00.000000128,183.84702,97.10772,71.23102,20,16
1970-01-01 00:00:00.000000129,183.6835,97.10753,71.27215,20,16
1970-01-01 00:00:00.000000128,182.93092,97.1116,71.28295,20,17
1970-01-01 00:00:00.000000129,183.43883,97.137,71.36407,20,17
1970-01-01 00:00:00.000000130,183.44627,97.114265,71.29789,20,17
1970-01-01 00:00:00.000000130,113.051125,96.70978,72.037415,21,10
1970-01-01 00:00:00.000000131,114.93865,96.84891,71.89314,21,10
1970-01-01 00:00:00.000000132,113.315926,96.631935,72.23324,21,10
1970-01-01 00:00:00.000000131,116.33666,97.76012,73.01784,21,11
1970-01-01 00:00:00.000000132,115.9861,97.83299,73.15119,21,11
1970-01-01 00:00:00.000000133,115.767746,97.69365,72.949554,21,11
1970-01-01 00:00:00.000000132,143.87592,98.48113,75.522644,21,12
1970-01-01 00:00:00.000000133,139.83614,98.36807,75.52916,21,12
1970-01-01 00:00:00.000000134,136.77507,98.31317,75.03425,21,12
1970-01-01 00:00:00.000000133,151.29433,97.49272,74.86768,21,13
1970-01-01 00:00:00.000000134,142.17516,97.34302,74.66541,21,13
1970-01-01 00:00:00.000000135,142.77177,97.18335,74.35303,21,13
1970-01-01 00:00:00.000000134,149.71404,97.15205,73.87227,21,14
1970-01-01 00:00:00.000000135,141.6361,97.02989,73.393074,21,14
1970-01-01 00:00:00.000000136,138.25862,96.96672,73.19733,21,14
1970-01-01 00:00:00.000000135,156.01643,97.18724,73.75786,21,15
1970-01-01 00:00:00.000000136,153.19553,97.34732,73.79799,21,15
1970-01-01 00:00:00.000000137,154.77711,97.33089,73.88093,21,15
1970-01-01 00:00:00.000000136,152.95276,96.15344,74.0342,21,16
1970-01-01 00:00:00.000000137,151.63661,96.24553,74.06302,21,16
1970-01-01 00:00:00.000000138,145.87938,96.33216,74.05216,21,16
1970-01-01 00:00:00.000000137,150.31252,95.349785,75.073204,21,17
1970-01-01 00:00:00.000000138,150.05904,95.41435,75.124,21,17
1970-01-01 00:00:00.000000139,150.79613,95.4182,74.9687,21,17
1970-01-01 00:00:00.000000138,146.3052,95.2251,75.35738,21,18
1970-01-01 00:00:00.000000139,148.11757,95.261765,75.13142,21,18
1970-01-01 00:00:00.000000140,147.90599,95.29033,75.22469,21,18
1970-01-01 00:00:00.000000171,135.21732,97.55762,58.621098,22,10
1970-01-01 00:00:00.000000172,136.96725,97.5503,58.776917,22,10
1970-01-01 00:00:00.000000173,141.2265,97.53203,59.100803,22,10
1970-01-01 00:00:00.000000172,136.23166,97.48609,58.42421,22,11
1970-01-01 00:00:00.000000173,139.87161,97.485115,58.59763,22,11
1970-01-01 00:00:00.000000174,140.66899,97.497826,58.633034,22,11
1970-01-01 00:00:00.000000173,130.42259,97.30902,57.482758,22,12
1970-01-01 00:00:00.000000174,130.99367,97.32907,57.499493,22,12
1970-01-01 00:00:00.000000175,131.47057,97.36337,57.59789,22,12
1970-01-01 00:00:00.000000174,128.72194,96.90326,57.322163,22,13
1970-01-01 00:00:00.000000175,130.0607,97.0562,57.505016,22,13
1970-01-01 00:00:00.000000176,134.16307,97.29082,57.97478,22,13
1970-01-01 00:00:00.000000175,138.7377,95.910286,58.05724,22,14
1970-01-01 00:00:00.000000176,139.68187,96.771095,58.34564,22,14
1970-01-01 00:00:00.000000177,137.76486,96.87319,58.29771,22,14
1970-01-01 00:00:00.000000176,135.6659,93.838875,58.171818,22,15
1970-01-01 00:00:00.000000177,135.96907,94.20417,58.19187,22,15
1970-01-01 00:00:00.000000178,136.02176,93.888374,58.173508,22,15
1970-01-01 00:00:00.000000177,134.10907,94.91735,56.73323,22,16
1970-01-01 00:00:00.000000178,133.81564,95.02831,55.85653,22,16
1970-01-01 00:00:00.000000179,134.38725,95.30254,56.673656,22,16
1970-01-01 00:00:00.000000178,113.92843,95.86159,55.170914,22,17
1970-01-01 00:00:00.000000179,117.79838,96.12196,55.81846,22,17
1970-01-01 00:00:00.000000180,122.41776,95.88357,55.87042,22,17
1970-01-01 00:00:00.000000179,114.77993,95.76612,56.181744,22,18
1970-01-01 00:00:00.000000180,121.07526,95.63465,56.216606,22,18
1970-01-01 00:00:00.000000181,124.60986,95.56182,56.36098,22,18
1970-01-01 00:00:00.000000180,115.58165,95.8016,55.51932,22,19
1970-01-01 00:00:00.000000181,124.4016,95.672966,55.914734,22,19
1970-01-01 00:00:00.000000182,124.10178,95.74557,56.387775,22,19
1970-01-01 00:00:00.000000181,124.39198,95.895,55.540348,22,20
1970-01-01 00:00:00.000000182,126.056786,95.60378,56.67055,22,20
1970-01-01 00:00:00.000000183,121.38229,95.80322,55.79056,22,20
1970-01-01 00:00:00.000000182,110.73851,95.933945,55.218075,22,21
1970-01-01 00:00:00.000000183,111.00159,95.937515,55.35899,22,21
1970-01-01 00:00:00.000000184,110.27982,95.95675,55.367615,22,21
1970-01-01 00:00:00.000000183,107.471634,96.03555,54.82723,22,22
1970-01-01 00:00:00.000000184,107.898186,95.999016,54.944984,22,22
1970-01-01 00:00:00.000000185,105.885826,95.966225,54.675297,22,22
1970-01-01 00:00:00.000000184,110.72939,95.816666,54.673027,22,23
1970-01-01 00:00:00.000000185,107.87642,95.94878,54.735252,22,23
1970-01-01 00:00:00.000000186,108.40868,96.02321,54.854336,22,23
1970-01-01 00:00:00.000000185,101.80049,95.15733,53.94126,22,24
1970-01-01 00:00:00.000000186,101.923546,95.37126,54.115532,22,24
1970-01-01 00:00:00.000000187,103.11918,95.73594,54.29781,22,24
1970-01-01 00:00:00.000000186,86.72053,95.081604,53.42388,22,25
1970-01-01 00:00:00.000000187,85.17781,95.38897,53.474045,22,25
1970-01-01 00:00:00.000000188,83.92412,95.13965,53.33979,22,25
1970-01-01 00:00:00.000000187,80.90979,94.45919,53.577545,22,26
1970-01-01 00:00:00.000000188,81.5801,94.419846,53.636375,22,26
1970-01-01 00:00:00.000000189,87.65468,94.75573,53.581604,22,26
1970-01-01 00:00:00.000000130,219.91583,93.10191,74.544205,23,10
1970-01-01 00:00:00.000000131,219.6495,93.10312,74.54471,23,10
1970-01-01 00:00:00.000000132,219.62724,93.10999,74.560005,23,10
1970-01-01 00:00:00.000000131,219.90424,93.085655,74.37362,23,11
1970-01-01 00:00:00.000000132,219.93285,93.09004,74.384056,23,11
1970-01-01 00:00:00.000000133,219.77148,93.09111,74.38886,23,11
1970-01-01 00:00:00.000000132,220.15933,93.15203,74.08816,23,12
1970-01-01 00:00:00.000000133,219.95633,93.15038,74.11591,23,12
1970-01-01 00:00:00.000000134,220.41075,93.14832,74.17619,23,12
1970-01-01 00:00:00.000000133,220.09492,93.1659,74.437485,23,13
1970-01-01 00:00:00.000000134,220.59,93.1617,74.58066,23,13
1970-01-01 00:00:00.000000135,220.28302,93.15722,74.50696,23,13
1970-01-01 00:00:00.000000134,222.85825,93.22267,74.58975,23,14
1970-01-01 00:00:00.000000135,223.26944,93.22748,74.55904,23,14
1970-01-01 00:00:00.000000136,223.03189,93.21738,74.55968,23,14
1970-01-01 00:00:00.000000135,228.40935,93.45313,74.84521,23,15
1970-01-01 00:00:00.000000136,228.49315,93.45847,74.81569,23,15
1970-01-01 00:00:00.000000137,227.90494,93.4653,74.802864,23,15
1970-01-01 00:00:00.000000136,228.37581,93.6672,75.265015,23,16
1970-01-01 00:00:00.000000137,227.03435,93.640816,75.24022,23,16
1970-01-01 00:00:00.000000138,225.46904,93.566185,75.12052,23,16
1970-01-01 00:00:00.000000137,233.42607,93.63111,75.56636,23,17
1970-01-01 00:00:00.000000138,233.41644,93.535385,75.568,23,17
1970-01-01 00:00:00.000000139,232.10544,93.49753,75.46567,23,17
1970-01-01 00:00:00.000000138,234.84276,93.70005,75.64076,23,18
1970-01-01 00:00:00.000000139,234.39037,93.665665,75.59883,23,18
1970-01-01 00:00:00.000000140,234.90187,93.67595,75.59121,23,18
1970-01-01 00:00:00.000000139,233.23105,93.78544,75.58523,23,19
1970-01-01 00:00:00.000000140,233.16397,93.78532,75.55221,23,19
1970-01-01 00:00:00.000000141,233.0863,93.78771,75.553856,23,19
1970-01-01 00:00:00.000000095,138.52359,98.31328,64.17466,25,10
1970-01-01 00:00:00.000000096,140.40533,98.22024,63.878517,25,10
1970-01-01 00:00:00.000000097,141.44838,98.16639,63.458706,25,10
1970-01-01 00:00:00.000000096,143.35646,98.68574,64.94835,25,11
1970-01-01 00:00:00.000000097,144.98857,98.773834,64.89676,25,11
1970-01-01 00:00:00.000000098,140.3775,98.527794,64.14546,25,11
1970-01-01 00:00:00.000000097,153.04195,96.897865,68.28693,25,12
1970-01-01 00:00:00.000000098,152.1794,97.06908,68.35374,25,12
1970-01-01 00:00:00.000000099,149.31734,97.18209,67.219025,25,12
1970-01-01 00:00:00.000000231,205.62805,92.505035,82.72628,26,10
1970-01-01 00:00:00.000000232,201.50337,92.35213,83.58655,26,10
1970-01-01 00:00:00.000000233,200.20355,92.31057,83.86876,26,10
1970-01-01 00:00:00.000000232,212.00073,92.66677,81.43962,26,11
1970-01-01 00:00:00.000000233,212.30629,92.65152,81.55276,26,11
1970-01-01 00:00:00.000000234,211.12035,92.64762,81.72261,26,11
1970-01-01 00:00:00.000000233,212.00809,92.75594,80.86729,26,12
1970-01-01 00:00:00.000000234,210.8803,92.7376,80.953354,26,12
1970-01-01 00:00:00.000000235,210.72835,92.73431,80.96495,26,12
