sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,184.45932,96.29643,69.45183,12,13
1970-01-01 00:00:00.000000117,182.17743,96.221725,69.590164,12,14
1970-01-01 00:00:00.000000118,181.1265,96.31512,69.252686,12,15
1970-01-01 00:00:00.000000119,177.41896,96.15572,69.51392,12,16
1970-01-01 00:00:00.000000120,176.29596,95.92956,68.93804,12,17
1970-01-01 00:00:00.000000121,178.48717,96.07747,66.74239,12,18
1970-01-01 00:00:00.000000157,136.66287,99.97089,81.527756,13,10
1970-01-01 00:00:00.000000158,132.56207,99.958145,81.47386,13,11
1970-01-01 00:00:00.000000159,135.77501,99.97728,81.37272,13,12
1970-01-01 00:00:00.000000160,129.58763,99.9591,81.25238,13,13
1970-01-01 00:00:00.000000161,129.60358,99.90619,81.49971,13,14
1970-01-01 00:00:00.000000162,134.82092,99.88432,81.5142,13,15
1970-01-01 00:00:00.000000163,133.15852,99.83418,81.72803,13,16
1970-01-01 00:00:00.000000164,131.48068,99.79845,82.03015,13,17
1970-01-01 00:00:00.000000165,129.32043,99.79845,81.93913,13,18
1970-01-01 00:00:00.000000166,131.05165,99.81335,82.04508,13,19
1970-01-01 00:00:00.000000167,131.26418,99.819466,82.16448,13,20
1970-01-01 00:00:00.000000168,136.24596,99.88416,82.4611,13,21
1970-01-01 00:00:00.000000169,132.54857,99.82426,82.39309,13,22
1970-01-01 00:00:00.000000170,138.22812,99.877846,82.57149,13,23
1970-01-01 00:00:00.000000171,143.63776,99.898636,82.562416,13,24
1970-01-01 00:00:00.000000172,139.0182,99.83133,82.489655,13,25
1970-01-01 00:00:00.000000141,166.58336,99.60424,68.39008,15,10
1970-01-01 00:00:00.000000142,166.7802,99.68725,69.26908,15,11
1970-01-01 00:00:00.000000143,165.5256,99.625435,69.401306,15,12
1970-01-01 00:00:00.000000144,169.426,100.0,71.18517,15,13
1970-01-01 00:00:00.000000145,181.65814,100.0,71.6974,15,14
1970-01-01 00:00:00.000000146,173.32368,99.961044,71.1969,15,15
1970-01-01 00:00:00.000000147,176.93788,100.0,71.51577,15,16
1970-01-01 00:00:00.000000148,178.5849,100.0,71.81333,15,17
1970-01-01 00:00:00.000000149,176.68886,100.0,71.50584,15,18
1970-01-01 00:00:00.000000150,177.13829,100.0,71.5428,15,19
1970-01-01 00:00:00.000000151,177.58356,99.993004,71.65942,15,20
1970-01-01 00:00:00.000000152,181.33292,99.9828,71.911964,15,21
1970-01-01 00:00:00.000000153,179.2547,99.48222,72.65676,15,22
1970-01-01 00:00:00.000000156,252.36223,95.639595,80.40662,16,10
1970-01-01 00:00:00.000000157,256.35294,95.62265,79.48519,16,11
1970-01-01 00:00:00.000000158,250.93811,95.687706,78.09579,16,12
1970-01-01 00:00:00.000000159,250.22794,95.78538,79.33214,16,13
1970-01-01 00:00:00.000000160,253.48787,95.75531,79.995834,16,14
1970-01-01 00:00:00.000000161,254.96535,95.73351,79.92396,16,15
1970-01-01 00:00:00.000000162,253.39195,95.572464,80.28287,16,16
1970-01-01 00:00:00.000000163,252.35397,95.4549,79.753914,16,17
1970-01-01 00:00:00.000000164,251.9084,94.99225,79.06921,16,18
1970-01-01 00:00:00.000000165,252.32832,95.20479,79.323906,16,19
1970-01-01 00:00:00.000000166,252.38104,95.537735,78.98475,16,20
1970-01-01 00:00:00.000000167,250.5775,95.380775,78.93913,16,21
1970-01-01 00:00:00.000000168,250.36581,95.62999,78.21876,16,22
1970-01-01 00:00:00.000000169,253.71219,96.1206,77.352585,16,23
1970-01-01 00:00:00.000000170,254.2184,95.839455,76.725044,16,24
1970-01-01 00:00:00.000000171,260.498,96.06176,77.927536,16,25
1970-01-01 00:00:00.000000123,146.70752,93.602104,66.26433,17,10
1970-01-01 00:00:00.000000124,145.37802,93.56402,66.29599,17,11
1970-01-01 00:00:00.000000125,141.70282,93.51699,65.54759,17,12
1970-01-01 00:00:00.000000126,136.26991,93.29756,65.19411,17,13
1970-01-01 00:00:00.000000127,127.24551,93.27206,66.22158,17,14
1970-01-01 00:00:00.000000128,116.93922,92.45914,66.06216,17,15
1970-01-01 00:00:00.000000129,116.83982,91.49021,65.6139,17,16
1970-01-01 00:00:00.000000130,104.99745,90.53448,64.024445,17,17
1970-01-01 00:00:00.000000131,95.1379,87.94195,63.5805,17,18
1970-01-01 00:00:00.000000132,119.47436,89.76336,63.584343,17,19
1970-01-01 00:00:00.000000134,203.31909,99.54611,84.867615,19,10
1970-01-01 00:00:00.000000135,199.16441,99.53473,84.8934,19,11
1970-01-01 00:00:00.000000136,198.29599,99.53995,84.8798,19,12
1970-01-01 00:00:00.000000137,189.4767,99.53117,85.00966,19,13
1970-01-01 00:00:00.000000138,185.54448,99.53843,84.92011,19,14
1970-01-01 00:00:00.000000139,188.99084,99.56288,84.863174,19,15
1970-01-01 00:00:00.000000140,185.88887,99.562035,84.40284,19,16
1970-01-01 00:00:00.000000141,185.63737,99.557365,84.64002,19,17
1970-01-01 00:00:00.000000142,186.71088,99.51569,85.0194,19,18
1970-01-01 00:00:00.000000143,195.42497,99.648865,85.24157,19,19
1970-01-01 00:00:00.000000144,202.66208,99.60557,85.17343,19,20
1970-01-01 00:00:00.000000145,205.2473,99.17937,86.16053,19,21
1970-01-01 00:00:00.000000121,184.77298,97.23869,70.35712,20,10
1970-01-01 00:00:00.000000122,180.34694,96.91437,69.91562,20,11
1970-01-01 00:00:00.000000123,182.59492,97.19287,70.8014,20,12
1970-01-01 00:00:00.000000124,179.2919,97.53526,71.732666,20,13
1970-01-01 00:00:00.000000125,181.96631,97.14709,71.501755,20,14
1970-01-01 00:00:00.000000126,185.31049,97.0588,70.629265,20,15
1970-01-01 00:00:00.000000127,182.91669,97.18612,71.09547,20,16
1970-01-01 00:00:00.000000128,182.16806,97.07738,71.11241,20,17
1970-01-01 00:00:00.000000129,175.40286,96.83538,70.620445,20,18
1970-01-01 00:00:00.000000130,174.55392,96.79993,69.74607,20,19
1970-01-01 00:00:00.000000130,113.207794,96.31612,72.35273,21,10
1970-01-01 00:00:00.000000131,120.79924,97.973915,73.83524,21,11
1970-01-01 00:00:00.000000132,151.54034,98.64496,74.84675,21,12
1970-01-01 00:00:00.000000133,153.07626,97.803154,74.85575,21,13
1970-01-01 00:00:00.000000134,151.11761,97.21114,74.10881,21,14
1970-01-01 00:00:00.000000135,158.58644,96.77832,73.77064,21,15
1970-01-01 00:00:00.000000136,155.43675,96.145676,74.398476,21,16
1970-01-01 00:00:00.000000137,148.4828,95.62061,75.38278,21,17
1970-01-01 00:00:00.000000138,145.76717,95.391594,75.341545,21,18
1970-01-01 00:00:00.000000139,146.01262,95.51818,75.45369,21,19
1970-01-01 00:00:00.000000140,144.43796,95.126205,74.00651,21,20
1970-01-01 00:00:00.000000171,134.46599,97.53763,58.57208,22,10
1970-01-01 00:00:00.000000172,134.64119,97.44992,58.308422,22,11
1970-01-01 00:00:00.000000173,128.69281,97.27462,57.17198,22,12
1970-01-01 00:00:00.000000174,127.559204,96.749084,56.97809,22,13
1970-01-01 00:00:00.000000175,141.15776,95.80437,57.87584,22,14
1970-01-01 00:00:00.000000176,136.05435,95.171715,58.156395,22,15
1970-01-01 00:00:00.000000177,128.98326,94.845215,54.698616,22,16
1970-01-01 00:00:00.000000178,108.318245,95.89459,55.509045,22,17
1970-01-01 00:00:00.000000179,112.84353,95.66332,56.10634,22,18
1970-01-01 00:00:00.000000180,116.659485,95.960594,55.71227,22,19
1970-01-01 00:00:00.000000181,118.91405,96.20739,55.282494,22,20
1970-01-01 00:00:00.000000182,104.227165,96.06881,55.012764,22,21
1970-01-01 00:00:00.000000183,101.74137,96.06247,54.28935,22,22
1970-01-01 00:00:00.000000184,110.61645,95.81737,54.65296,22,23
1970-01-01 00:00:00.000000185,94.24378,95.013435,53.468494,22,24
1970-01-01 00:00:00.000000186,76.73095,94.878,52.800663,22,25
1970-01-01 00:00:00.000000187,79.25746,94.45969,53.486835,22,26
1970-01-01 00:00:00.000000188,77.238174,93.29548,52.948147,22,27
1970-01-01 00:00:00.000000189,69.58552,91.477776,53.891907,22,28
1970-01-01 00:00:00.000000130,220.03648,93.08156,74.500275,23,10
1970-01-01 00:00:00.000000131,219.42645,93.040504,74.160995,23,11
1970-01-01 00:00:00.000000132,220.05788,93.145775,74.01942,23,12
1970-01-01 00:00:00.000000133,220.61668,93.15771,74.50263,23,13
1970-01-01 00:00:00.000000134,225.182,93.30377,74.547676,23,14
1970-01-01 00:00:00.000000135,229.63223,93.596466,74.7733,23,15
1970-01-01 00:00:00.000000136,230.29105,93.69408,75.25204,23,16
1970-01-01 00:00:00.000000137,234.13403,93.737526,75.5633,23,17
1970-01-01 00:00:00.000000138,235.73535,93.777336,75.58401,23,18
1970-01-01 00:00:00.000000139,233.32634,93.7709,75.555374,23,19
1970-01-01 00:00:00.000000140,235.4036,94.119835,75.51224,23,20
1970-01-01 00:00:00.000000141,235.02191,93.99537,75.61311,23,21
1970-01-01 00:00:00.000000095,135.09549,98.77729,64.85354,25,10
1970-01-01 00:00:00.000000096,144.3255,97.17926,65.4204,25,11
1970-01-01 00:00:00.000000097,141.23866,96.69453,66.80642,25,12
1970-01-01 00:00:00.000000098,119.81882,96.428955,59.04242,25,13
1970-01-01 00:00:00.000000099,123.65879,92.74621,64.05407,25,14
1970-01-01 00:00:00.000000231,209.55551,92.75766,81.80066,26,10
1970-01-01 00:00:00.000000232,211.66896,92.818695,81.310585,26,11
1970-01-01 00:00:00.000000233,212.30754,92.84184,80.718895,26,12
1970-01-01 00:00:00.000000234,213.49147,93.001305,80.22802,26,13
1970-01-01 00:00:00.000000235,213.10059,93.07804,79.628624,26,14
1970-01-01 00:00:00.000000236,211.6752,93.00244,79.10844,26,15
1970-01-01 00:00:00.000000237,212.32742,93.000946,78.12482,26,16
1970-01-01 00:00:00.000000238,211.4011,93.01802,77.935356,26,17
1970-01-01 00:00:00.000000239,210.59607,92.87793,77.230095,26,18
1970-01-01 00:00:00.000000240,206.43091,92.4304,76.690216,26,19
1970-01-01 00:00:00.000000241,204.17834,92.48166,76.21015,26,20
1970-01-01 00:00:00.000000242,202.0809,92.48509,75.906265,26,21
1970-01-01 00:00:00.000000243,201.43716,92.45101,75.3189,26,22
1970-01-01 00:00:00.000000244,200.79015,92.46384,75.0832,26,23
1970-01-01 00:00:00.000000245,198.00996,92.42046,74.79444,26,24
1970-01-01 00:00:00.000000246,200.72583,92.50913,74.23805,26,25
1970-01-01 00:00:00.000000247,198.6396,92.45832,74.70352,26,26
1970-01-01 00:00:00.000000248,180.81236,92.25048,74.61327,26,27
1970-01-01 00:00:00.000000249,117.48112,90.65264,76.352135,26,28
1970-01-01 00:00:00.000000250,21.980055,88.4458,77.9446,26,29
1970-01-01 00:00:00.000000251,85.04562,86.757454,79.625336,26,30
1970-01-01 00:00:00.000000252,52.65448,87.73339,79.629265,26,31
1970-01-01 00:00:00.000000253,56.75161,86.41236,83.83424,26,32
1970-01-01 00:00:00.000000254,118.874596,89.02847,91.01445,26,33
1970-01-01 00:00:00.000000255,136.37065,91.027435,86.41483,26,34
1970-01-01 00:00:00.000000256,127.38614,89.9185,86.77849,26,35
1970-01-01 00:00:00.000000257,140.36868,90.268654,87.48577,26,36
1970-01-01 00:00:00.000000258,147.71443,90.5029,87.581856,26,37
1970-01-01 00:00:00.000000259,144.27573,90.45729,87.96662,26,38
1970-01-01 00:00:00.000000181,86.01285,90.730865,63.674175,29,10
1970-01-01 00:00:00.000000182,86.582,91.2857,63.686058,29,11
1970-01-01 00:00:00.000000183,93.2447,91.06968,64.574265,29,12
1970-01-01 00:00:00.000000184,95.87694,91.36037,65.13599,29,13
1970-01-01 00:00:00.000000185,103.005806,91.68052,65.42149,29,14
1970-01-01 00:00:00.000000186,104.55879,92.15528,66.61955,29,15
1970-01-01 00:00:00.000000187,110.31323,91.878456,69.15034,29,16
1970-01-01 00:00:00.000000188,106.743195,90.92572,68.5838,29,17
1970-01-01 00:00:00.000000189,97.05251,91.44725,65.598145,29,18
1970-01-01 00:00:00.000000190,88.13351,92.695496,67.03196,29,19
1970-01-01 00:00:00.000000191,93.77461,92.1225,67.59457,29,20
1970-01-01 00:00:00.000000192,90.62036,90.76479,68.18429,29,21
1970-01-01 00:00:00.000000193,66.54417,91.56535,67.740654,29,22
1970-01-01 00:00:00.000000194,71.146866,85.37973,64.98733,29,23
1970-01-01 00:00:00.000000195,66.7127,88.34952,67.377754,29,24
1970-01-01 00:00:00.000000196,63.840733,89.48795,66.637634,29,25
1970-01-01 00:00:00.000000197,28.833143,86.934,65.54881,29,26
1970-01-01 00:00:00.000000198,60.82204,86.97564,67.040955,29,27
1970-01-01 00:00:00.000000199,56.844345,89.33918,65.90554,29,28
1970-01-01 00:00:00.000000200,14.967783,86.60222,65.63998,29,29
1970-01-01 00:00:00.000000201,57.794365,86.66906,71.752235,29,30
1970-01-01 00:00:00.000000092,184.21568,89.40349,38.03468,40,10
1970-01-01 00:00:00.000000093,191.52052,89.67352,37.57634,40,11
1970-01-01 00:00:00.000000094,189.35884,90.34503,39.637875,40,12
1970-01-01 00:00:00.000000095,197.99121,90.45848,38.907074,40,13
1970-01-01 00:00:00.000000096,195.72638,90.44287,38.522953,40,14
1970-01-01 00:00:00.000000092,179.41524,85.08964,38.184395,42,10
1970-01-01 00:00:00.000000093,173.52649,84.83009,38.64582,42,11
1970-01-01 00:00:00.000000094,180.39963,85.20046,36.323242,42,12
1970-01-01 00:00:00.000000095,174.46014,85.86332,34.36576,42,13
1970-01-01 00:00:00.000000096,185.08363,88.04458,32.77753,42,14
1970-01-01 00:00:00.000000156,119.453156,71.52598,61.07415,45,10
1970-01-01 00:00:00.000000157,119.12157,71.36232,61.04535,45,11
1970-01-01 00:00:00.000000158,117.92346,71.0409,60.817047,45,12
1970-01-01 00:00:00.000000159,117.13694,71.32772,60.79651,45,13
1970-01-01 00:00:00.000000160,117.569725,71.0596,60.933376,45,14
1970-01-01 00:00:00.000000161,116.305016,71.09973,60.934837,45,15
1970-01-01 00:00:00.000000162,118.02758,71.447075,60.847992,45,16
1970-01-01 00:00:00.000000163,119.1427,72.00866,60.576023,45,17
1970-01-01 00:00:00.000000164,119.591354,71.5851,61.263763,45,18
1970-01-01 00:00:00.000000165,119.167305,71.574646,61.134735,45,19
1970-01-01 00:00:00.000000166,117.84952,71.451935,60.64433,45,20
1970-01-01 00:00:00.000000167,116.435585,70.81598,60.657284,45,21
1970-01-01 00:00:00.000000168,117.74226,70.79053,60.817715,45,22
1970-01-01 00:00:00.000000169,118.029434,71.36746,61.137142,45,23
1970-01-01 00:00:00.000000170,118.19915,71.096016,60.912437,45,24
1970-01-01 00:00:00.000000171,37.366405,66.68684,60.544357,45,25
1970-01-01 00:00:00.000000116,106.61925,86.91932,55.209587,46,10
1970-01-01 00:00:00.000000117,101.071846,88.35619,56.155365,46,11
1970-01-01 00:00:00.000000118,106.33936,86.61338,56.778435,46,12
1970-01-01 00:00:00.000000119,103.21098,86.477196,57.049706,46,13
1970-01-01 00:00:00.000000120,102.00534,86.42417,58.51645,46,14
1970-01-01 00:00:00.000000121,103.472244,86.106865,58.612083,46,15
1970-01-01 00:00:00.000000122,100.94808,86.08222,59.51112,46,16
1970-01-01 00:00:00.000000123,104.27423,86.70039,60.752922,46,17
1970-01-01 00:00:00.000000124,101.723946,86.88575,61.08499,46,18
1970-01-01 00:00:00.000000243,106.51854,78.01566,38.814877,53,10
1970-01-01 00:00:00.000000244,109.52031,80.50322,40.38869,53,11
1970-01-01 00:00:00.000000245,110.72018,79.50583,41.91936,53,12
1970-01-01 00:00:00.000000246,109.18263,81.34934,43.42286,53,13
1970-01-01 00:00:00.000000247,104.88662,80.651764,42.879646,53,14
1970-01-01 00:00:00.000000248,109.72291,78.84457,40.79789,53,15
1970-01-01 00:00:00.000000249,106.431656,80.09134,39.806202,53,16
1970-01-01 00:00:00.000000250,108.64659,81.45527,40.648186,53,17
1970-01-01 00:00:00.000000251,114.341415,83.12669,41.251427,53,18
1970-01-01 00:00:00.000000252,114.84655,83.11744,41.691948,53,19
1970-01-01 00:00:00.000000253,114.68632,80.47683,40.487114,53,20
1970-01-01 00:00:00.000000254,99.54337,80.13546,39.299267,53,21
1970-01-01 00:00:00.000000255,98.13457,78.52967,43.555916,53,22
1970-01-01 00:00:00.000000256,96.26102,77.693855,45.34819,53,23
1970-01-01 00:00:00.000000257,93.143585,77.23284,46.142567,53,24
1970-01-01 00:00:00.000000258,90.370895,77.30177,47.16008,53,25
1970-01-01 00:00:00.000000259,91.05719,76.84661,44.74742,53,26
1970-01-01 00:00:00.000000260,92.717415,76.64387,41.64481,53,27
1970-01-01 00:00:00.000000261,90.08835,76.42467,42.23763,53,28
1970-01-01 00:00:00.000000262,98.481384,78.05943,41.552597,53,29
1970-01-01 00:00:00.000000263,98.912186,78.966934,41.00939,53,30
1970-01-01 00:00:00.000000264,90.052864,79.42466,42.128414,53,31
1970-01-01 00:00:00.000000265,98.64495,79.63617,40.224796,53,32
1970-01-01 00:00:00.000000266,85.82227,79.38042,39.06762,53,33
1970-01-01 00:00:00.000000267,76.10648,79.239334,38.62337,53,34
1970-01-01 00:00:00.000000268,74.58068,78.315025,36.966312,53,35
1970-01-01 00:00:00.000000269,72.23137,75.61976,35.962036,53,36
1970-01-01 00:00:00.000000270,77.652145,75.20104,35.66423,53,37
1970-01-01 00:00:00.000000271,84.50391,78.3584,36.500183,53,38
1970-01-01 00:00:00.000000272,88.88036,80.118164,36.896976,53,39
1970-01-01 00:00:00.000000273,89.94101,81.16809,38.96472,53,40
1970-01-01 00:00:00.000000274,89.035164,78.26352,40.622143,53,41
1970-01-01 00:00:00.000000097,35.901875,53.009445,65.04998,54,10
1970-01-01 00:00:00.000000098,35.53502,52.26215,65.389,54,11
1970-01-01 00:00:00.000000099,35.31713,51.893833,66.09676,54,12
1970-01-01 00:00:00.000000100,34.423504,53.03398,67.06007,54,13
1970-01-01 00:00:00.000000101,33.74798,53.53532,67.81566,54,14
1970-01-01 00:00:00.000000102,24.3526,52.096752,67.68606,54,15
1970-01-01 00:00:00.000000277,65.57637,71.10944,17.554344,60,10
1970-01-01 00:00:00.000000278,48.338455,69.62734,17.922493,60,11
1970-01-01 00:00:00.000000279,63.763836,67.29587,20.316488,60,12
1970-01-01 00:00:00.000000280,56.50765,66.320335,26.162607,60,13
1970-01-01 00:00:00.000000281,53.8783,66.0444,28.511314,60,14
1970-01-01 00:00:00.000000282,54.39662,67.77307,30.657808,60,15
1970-01-01 00:00:00.000000283,56.256866,70.131874,25.985207,60,16
1970-01-01 00:00:00.000000284,61.728172,71.31729,24.97913,60,17
1970-01-01 00:00:00.000000285,71.07201,71.887344,23.77361,60,18
1970-01-01 00:00:00.000000286,76.42049,72.10003,24.265892,60,19
1970-01-01 00:00:00.000000287,72.92262,73.222565,24.890343,60,20
1970-01-01 00:00:00.000000288,79.07129,73.637375,24.020937,60,21
1970-01-01 00:00:00.000000289,70.0282,72.40594,24.198408,60,22
1970-01-01 00:00:00.000000290,68.87698,71.891525,23.106773,60,23
1970-01-01 00:00:00.000000291,72.856224,72.51978,22.642345,60,24
1970-01-01 00:00:00.000000292,67.20481,71.26769,21.155018,60,25
1970-01-01 00:00:00.000000293,74.05264,71.887726,19.581228,60,26
1970-01-01 00:00:00.000000294,71.09691,72.237686,20.51477,60,27
1970-01-01 00:00:00.000000295,62.07253,70.62422,19.460281,60,28
1970-01-01 00:00:00.000000296,63.718792,69.50529,17.911077,60,29
1970-01-01 00:00:00.000000297,66.0588,70.555435,17.686094,60,30
1970-01-01 00:00:00.000000298,73.356445,70.87545,18.03787,60,31
1970-01-01 00:00:00.000000299,61.830795,70.25866,19.555414,60,32
1970-01-01 00:00:00.000000300,60.072735,69.10169,20.086868,60,33
1970-01-01 00:00:00.000000301,51.151443,67.533226,24.934278,60,34
1970-01-01 00:00:00.000000302,56.51843,67.924324,28.56596,60,35
1970-01-01 00:00:00.000000303,53.260696,67.37091,29.403526,60,36
1970-01-01 00:00:00.000000304,48.43602,67.842735,29.126572,60,37
1970-01-01 00:00:00.000000305,53.65517,66.81409,23.757278,60,38
1970-01-01 00:00:00.000000306,60.366558,67.91835,22.76135,60,39
1970-01-01 00:00:00.000000307,64.99851,69.36018,22.702318,60,40
1970-01-01 00:00:00.000000308,58.874496,72.07073,23.444954,60,41
1970-01-01 00:00:00.000000309,54.78265,68.04769,24.172112,60,42
1970-01-01 00:00:00.000000310,44.094887,64.91806,21.082819,60,43
1970-01-01 00:00:00.000000311,43.921314,63.516968,18.126427,60,44
1970-01-01 00:00:00.000000312,58.580048,68.309074,18.826815,60,45
1970-01-01 00:00:00.000000313,52.676426,68.035645,18.411213,60,46
1970-01-01 00:00:00.000000314,43.567097,64.48948,16.625063,60,47
1970-01-01 00:00:00.000000102,67.849754,94.60109,81.71162,61,10
1970-01-01 00:00:00.000000103,64.38601,94.45713,82.35147,61,11
1970-01-01 00:00:00.000000104,66.785,94.66762,82.26939,61,12
1970-01-01 00:00:00.000000105,64.67442,95.00125,82.00401,61,13
1970-01-01 00:00:00.000000106,63.13071,95.067345,81.953674,61,14
1970-01-01 00:00:00.000000107,63.276417,95.09036,82.14697,61,15
1970-01-01 00:00:00.000000108,63.385258,95.11668,82.41674,61,16
1970-01-01 00:00:00.000000125,126.123245,88.06479,50.31725,62,10
1970-01-01 00:00:00.000000126,125.22175,88.8833,46.79435,62,11
1970-01-01 00:00:00.000000127,110.300125,88.45821,45.742584,62,12
1970-01-01 00:00:00.000000128,113.08391,88.07144,44.58471,62,13
1970-01-01 00:00:00.000000129,116.286804,87.83611,44.830936,62,14
1970-01-01 00:00:00.000000130,114.63678,87.22844,44.04005,62,15
1970-01-01 00:00:00.000000131,116.14399,86.91176,44.278893,62,16
1970-01-01 00:00:00.000000132,114.37113,86.89481,44.709522,62,17
1970-01-01 00:00:00.000000133,114.41482,87.16255,45.297653,62,18
1970-01-01 00:00:00.000000134,113.45503,87.13009,46.052483,62,19
1970-01-01 00:00:00.000000135,112.91599,86.96931,46.889458,62,20
1970-01-01 00:00:00.000000292,74.193596,84.336136,52.129986,63,10
1970-01-01 00:00:00.000000293,71.98268,83.29132,51.971977,63,11
1970-01-01 00:00:00.000000294,69.49317,82.30625,52.15296,63,12
1970-01-01 00:00:00.000000295,73.25904,82.17556,52.997215,63,13
1970-01-01 00:00:00.000000296,71.54828,81.81373,54.292023,63,14
1970-01-01 00:00:00.000000297,69.4608,81.84294,55.023987,63,15
1970-01-01 00:00:00.000000298,65.97844,79.42069,55.41626,63,16
1970-01-01 00:00:00.000000299,65.74979,77.88019,55.73827,63,17
1970-01-01 00:00:00.000000300,67.1214,77.82235,56.30716,63,18
1970-01-01 00:00:00.000000301,66.93208,77.81525,55.645657,63,19
1970-01-01 00:00:00.000000302,62.21138,78.96521,55.883095,63,20
1970-01-01 00:00:00.000000303,63.21377,79.0532,54.49411,63,21
1970-01-01 00:00:00.000000304,61.273476,78.050224,51.371784,63,22
1970-01-01 00:00:00.000000305,63.861885,78.95374,48.042458,63,23
1970-01-01 00:00:00.000000306,67.272766,79.1168,44.322613,63,24
1970-01-01 00:00:00.000000307,64.17119,81.05788,40.28071,63,25
1970-01-01 00:00:00.000000308,60.848034,79.905655,42.981743,63,26
1970-01-01 00:00:00.000000309,63.44205,79.88846,43.423725,63,27
1970-01-01 00:00:00.000000310,64.27613,81.946396,43.902958,63,28
1970-01-01 00:00:00.000000311,67.167786,83.80266,44.736404,63,29
1970-01-01 00:00:00.000000312,66.64625,84.97198,46.099556,63,30
1970-01-01 00:00:00.000000313,66.33648,84.89453,48.48444,63,31
1970-01-01 00:00:00.000000314,71.89005,85.9641,49.887638,63,32
1970-01-01 00:00:00.000000315,75.10037,86.320786,51.499218,63,33
1970-01-01 00:00:00.000000316,76.53088,86.79715,52.395466,63,34
1970-01-01 00:00:00.000000317,68.959236,85.68981,48.671375,63,35
1970-01-01 00:00:00.000000318,74.845566,85.10044,46.164257,63,36
1970-01-01 00:00:00.000000319,74.56204,84.2178,42.360573,63,37
1970-01-01 00:00:00.000000320,70.438965,84.07807,42.15562,63,38
1970-01-01 00:00:00.000000321,73.30724,83.899574,43.225277,63,39
1970-01-01 00:00:00.000000322,75.31789,84.41254,43.35242,63,40
1970-01-01 00:00:00.000000323,74.80502,84.68555,44.015785,63,41
1970-01-01 00:00:00.000000324,76.78273,84.907036,45.30669,63,42
1970-01-01 00:00:00.000000325,78.47384,84.506,46.130108,63,43
1970-01-01 00:00:00.000000326,78.90611,84.009674,46.638187,63,44
1970-01-01 00:00:00.000000327,78.74339,83.24283,47.629402,63,45
1970-01-01 00:00:00.000000328,78.257454,82.56135,48.584427,63,46
1970-01-01 00:00:00.000000329,85.33367,83.54626,50.630188,63,47
1970-01-01 00:00:00.000000330,84.1337,84.272964,52.801453,63,48
1970-01-01 00:00:00.000000331,87.36212,85.00759,50.97912,63,49
1970-01-01 00:00:00.000000156,98.95967,76.13648,42.17207,64,10
1970-01-01 00:00:00.000000157,95.819916,75.86776,42.66901,64,11
1970-01-01 00:00:00.000000158,107.40701,76.30674,43.887646,64,12
1970-01-01 00:00:00.000000159,100.98274,75.80901,44.62412,64,13
1970-01-01 00:00:00.000000160,112.00199,76.786224,45.740192,64,14
1970-01-01 00:00:00.000000161,110.89787,75.785934,45.56422,64,15
1970-01-01 00:00:00.000000162,111.48042,75.93932,46.509342,64,16
1970-01-01 00:00:00.000000163,114.97246,76.15087,46.16837,64,17
1970-01-01 00:00:00.000000164,110.14235,74.39287,45.216385,64,18
1970-01-01 00:00:00.000000165,106.75003,73.18124,45.35894,64,19
