sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000125,234.81686,94.28064,77.99926,11,16
1970-01-01 00:00:00.000000126,234.82999,94.294266,78.00348,11,16
1970-01-01 00:00:00.000000126,234.97812,94.63128,78.00996,11,17
1970-01-01 00:00:00.000000127,234.88463,94.6308,78.03567,11,17
1970-01-01 00:00:00.000000127,237.19359,94.59068,77.710915,11,18
1970-01-01 00:00:00.000000128,236.80351,94.560524,77.69468,11,18
1970-01-01 00:00:00.000000113,194.76392,97.09238,68.124596,12,10
1970-01-01 00:00:00.000000114,194.49911,97.06181,68.08002,12,10
1970-01-01 00:00:00.000000114,194.07771,97.004105,68.42421,12,11
1970-01-01 00:00:00.000000115,193.69647,96.949066,68.31479,12,11
1970-01-01 00:00:00.000000115,191.41354,96.81879,68.02798,12,12
1970-01-01 00:00:00.000000116,190.96173,96.752266,67.94193,12,12
1970-01-01 00:00:00.000000116,185.40446,96.319305,69.76521,12,13
1970-01-01 00:00:00.000000117,185.03934,96.27619,69.673096,12,13
1970-01-01 00:00:00.000000117,183.79869,96.34597,69.819786,12,14
1970-01-01 00:00:00.000000118,183.49088,96.32533,69.73993,12,14
1970-01-01 00:00:00.000000118,181.06161,96.38147,69.35797,12,15
1970-01-01 00:00:00.000000119,180.87036,96.375725,69.25881,12,15
1970-01-01 00:00:00.000000119,177.50404,96.19031,69.576454,12,16
1970-01-01 00:00:00.000000120,177.51196,96.20173,69.46592,12,16
1970-01-01 00:00:00.000000120,176.37833,95.94985,69.043434,12,17
1970-01-01 00:00:00.000000121,176.74277,95.98578,68.95356,12,17
1970-01-01 00:00:00.000000157,136.46988,99.971924,81.52817,13,10
1970-01-01 00:00:00.000000158,136.37619,99.96149,81.49324,13,10
1970-01-01 00:00:00.000000158,132.72435,99.97374,81.44623,13,11
1970-01-01 00:00:00.000000159,132.67857,99.96309,81.40528,13,11
1970-01-01 00:00:00.000000159,135.9794,99.973015,81.36813,13,12
1970-01-01 00:00:00.000000160,135.82153,99.963326,81.33435,13,12
1970-01-01 00:00:00.000000160,129.24991,99.97592,81.2367,13,13
1970-01-01 00:00:00.000000161,129.22102,99.96765,81.211754,13,13
1970-01-01 00:00:00.000000161,129.43607,99.92718,81.50829,13,14
1970-01-01 00:00:00.000000162,129.352,99.917984,81.483154,13,14
1970-01-01 00:00:00.000000162,135.09636,99.8382,81.554794,13,15
1970-01-01 00:00:00.000000163,134.95824,99.82869,81.52934,13,15
1970-01-01 00:00:00.000000163,133.37552,99.82694,81.815636,13,16
1970-01-01 00:00:00.000000164,133.34781,99.81998,81.791885,13,16
1970-01-01 00:00:00.000000164,131.34651,99.834,82.14415,13,17
1970-01-01 00:00:00.000000165,131.32047,99.828674,82.11413,13,17
1970-01-01 00:00:00.000000165,128.53874,99.82717,82.01694,13,18
1970-01-01 00:00:00.000000166,128.33513,99.822495,81.969635,13,18
1970-01-01 00:00:00.000000166,130.90533,99.82477,82.09429,13,19
1970-01-01 00:00:00.000000167,130.60541,99.82036,82.03475,13,19
1970-01-01 00:00:00.000000167,130.99193,99.825554,82.25435,13,20
1970-01-01 00:00:00.000000168,130.8626,99.81908,82.19051,13,20
1970-01-01 00:00:00.000000168,136.13504,99.83645,82.60271,13,21
1970-01-01 00:00:00.000000169,136.0513,99.82807,82.54701,13,21
1970-01-01 00:00:00.000000169,132.27846,99.82895,82.451385,13,22
1970-01-01 00:00:00.000000170,132.2237,99.81973,82.401405,13,22
1970-01-01 00:00:00.000000170,139.25229,99.833824,82.74861,13,23
1970-01-01 00:00:00.000000171,138.90823,99.82368,82.694885,13,23
1970-01-01 00:00:00.000000171,145.39775,99.82833,82.7006,13,24
1970-01-01 00:00:00.000000172,144.85141,99.813484,82.63373,13,24
1970-01-01 00:00:00.000000141,167.60756,99.56346,68.81276,15,10
1970-01-01 00:00:00.000000142,167.56187,99.56628,68.78586,15,10
1970-01-01 00:00:00.000000142,166.82175,99.64792,69.70997,15,11
1970-01-01 00:00:00.000000143,166.49165,99.63401,69.49618,15,11
1970-01-01 00:00:00.000000143,164.79002,99.803154,69.329956,15,12
1970-01-01 00:00:00.000000144,164.60938,99.803055,69.19371,15,12
1970-01-01 00:00:00.000000144,169.8098,100.0,71.85375,15,13
1970-01-01 00:00:00.000000145,170.012,100.0,71.961624,15,13
1970-01-01 00:00:00.000000145,184.05853,100.0,72.21154,15,14
1970-01-01 00:00:00.000000146,184.46516,100.0,72.29771,15,14
1970-01-01 00:00:00.000000146,175.36205,100.0,71.71249,15,15
1970-01-01 00:00:00.000000147,175.76747,100.0,71.72263,15,15
1970-01-01 00:00:00.000000147,178.74934,100.0,71.807396,15,16
1970-01-01 00:00:00.000000148,178.94394,100.0,71.80142,15,16
1970-01-01 00:00:00.000000148,179.58829,100.0,72.11213,15,17
1970-01-01 00:00:00.000000149,179.7682,100.0,72.11537,15,17
1970-01-01 00:00:00.000000149,176.88977,99.98946,71.44633,15,18
1970-01-01 00:00:00.000000150,176.78633,99.99876,71.41699,15,18
1970-01-01 00:00:00.000000150,176.79721,99.99106,71.470245,15,19
1970-01-01 00:00:00.000000151,176.8522,100.0,71.45439,15,19
1970-01-01 00:00:00.000000151,177.18492,99.979385,71.610214,15,20
1970-01-01 00:00:00.000000152,176.7881,99.97002,71.55233,15,20
1970-01-01 00:00:00.000000152,181.55692,99.931404,71.78298,15,21
1970-01-01 00:00:00.000000153,180.85606,99.8733,71.65003,15,21
1970-01-01 00:00:00.000000156,252.66391,95.54943,80.76118,16,10
1970-01-01 00:00:00.000000157,252.54526,95.54093,80.73234,16,10
1970-01-01 00:00:00.000000157,257.83722,95.63932,79.99876,16,11
1970-01-01 00:00:00.000000158,257.43442,95.5877,79.9391,16,11
1970-01-01 00:00:00.000000158,252.11258,95.86397,78.99275,16,12
1970-01-01 00:00:00.000000159,251.4774,95.77858,78.8667,16,12
1970-01-01 00:00:00.000000159,250.45451,95.949715,79.33629,16,13
1970-01-01 00:00:00.000000160,249.79362,95.891556,79.247086,16,13
1970-01-01 00:00:00.000000160,253.42812,95.784966,79.77576,16,14
1970-01-01 00:00:00.000000161,252.97267,95.750374,79.74132,16,14
1970-01-01 00:00:00.000000161,255.89006,95.59856,79.82827,16,15
1970-01-01 00:00:00.000000162,255.63576,95.57235,79.80695,16,15
1970-01-01 00:00:00.000000162,253.40106,95.59402,80.24066,16,16
1970-01-01 00:00:00.000000163,253.34932,95.57424,80.22691,16,16
1970-01-01 00:00:00.000000163,252.2836,95.45166,79.95627,16,17
1970-01-01 00:00:00.000000164,252.28694,95.457275,79.954636,16,17
1970-01-01 00:00:00.000000164,251.77786,95.00336,79.308784,16,18
1970-01-01 00:00:00.000000165,251.77164,95.04441,79.28426,16,18
1970-01-01 00:00:00.000000165,252.46198,95.2335,79.4585,16,19
1970-01-01 00:00:00.000000166,252.40393,95.25605,79.41578,16,19
1970-01-01 00:00:00.000000166,251.92758,95.65819,79.0541,16,20
1970-01-01 00:00:00.000000167,251.95811,95.67972,79.027596,16,20
1970-01-01 00:00:00.000000167,250.54813,95.57831,78.93432,16,21
1970-01-01 00:00:00.000000168,250.63174,95.60274,78.93029,16,21
1970-01-01 00:00:00.000000168,250.50728,95.79882,78.27131,16,22
1970-01-01 00:00:00.000000169,250.49966,95.796524,78.253944,16,22
1970-01-01 00:00:00.000000169,253.27542,96.16896,77.70551,16,23
1970-01-01 00:00:00.000000170,253.1567,96.13068,77.6402,16,23
1970-01-01 00:00:00.000000170,253.65326,96.03405,77.27712,16,24
1970-01-01 00:00:00.000000171,253.54778,95.97466,77.178856,16,24
1970-01-01 00:00:00.000000123,146.31082,93.61089,66.20974,17,10
1970-01-01 00:00:00.000000124,146.47246,93.66141,66.254486,17,10
1970-01-01 00:00:00.000000124,145.04921,93.6108,66.28097,17,11
1970-01-01 00:00:00.000000125,145.13771,93.65074,66.333305,17,11
1970-01-01 00:00:00.000000125,141.65085,93.57832,65.5339,17,12
1970-01-01 00:00:00.000000126,141.77707,93.6037,65.569,17,12
1970-01-01 00:00:00.000000126,137.5734,93.387505,65.36597,17,13
1970-01-01 00:00:00.000000127,137.71065,93.40035,65.36257,17,13
1970-01-01 00:00:00.000000127,127.13383,93.3546,66.16638,17,14
1970-01-01 00:00:00.000000128,127.59503,93.363846,66.16292,17,14
1970-01-01 00:00:00.000000128,116.92005,92.53195,66.22919,17,15
1970-01-01 00:00:00.000000129,117.99274,92.59211,66.25938,17,15
1970-01-01 00:00:00.000000129,117.35728,91.51284,65.80569,17,16
1970-01-01 00:00:00.000000130,118.86599,91.641014,65.84477,17,16
1970-01-01 00:00:00.000000130,103.4424,90.76339,64.21348,17,17
1970-01-01 00:00:00.000000131,105.61134,90.930725,64.241585,17,17
1970-01-01 00:00:00.000000131,95.066284,88.4528,64.02572,17,18
1970-01-01 00:00:00.000000132,97.36099,88.7491,64.030106,17,18
1970-01-01 00:00:00.000000134,203.22899,99.54977,84.846245,19,10
1970-01-01 00:00:00.000000135,203.30478,99.550865,84.844154,19,10
1970-01-01 00:00:00.000000135,198.68869,99.549194,84.89665,19,11
1970-01-01 00:00:00.000000136,198.90604,99.55074,84.892265,19,11
1970-01-01 00:00:00.000000136,198.2435,99.546585,84.88759,19,12
1970-01-01 00:00:00.000000137,198.46442,99.548676,84.885544,19,12
1970-01-01 00:00:00.000000137,187.79187,99.55157,85.02818,19,13
1970-01-01 00:00:00.000000138,188.27296,99.55309,85.02175,19,13
1970-01-01 00:00:00.000000138,185.20343,99.54729,84.920006,19,14
1970-01-01 00:00:00.000000139,185.63747,99.549416,84.913124,19,14
1970-01-01 00:00:00.000000139,188.55473,99.54235,84.88074,19,15
1970-01-01 00:00:00.000000140,188.99602,99.54479,84.86884,19,15
1970-01-01 00:00:00.000000140,185.88934,99.54468,84.451416,19,16
1970-01-01 00:00:00.000000141,186.41281,99.54587,84.432526,19,16
1970-01-01 00:00:00.000000141,185.07445,99.54189,84.64654,19,17
1970-01-01 00:00:00.000000142,185.17131,99.534096,84.60913,19,17
1970-01-01 00:00:00.000000142,186.16423,99.53885,84.99644,19,18
1970-01-01 00:00:00.000000143,186.2204,99.53446,84.9803,19,18
1970-01-01 00:00:00.000000143,195.9626,99.53989,85.374985,19,19
1970-01-01 00:00:00.000000144,195.72934,99.53529,85.36509,19,19
1970-01-01 00:00:00.000000144,205.2748,99.498055,85.18096,19,20
1970-01-01 00:00:00.000000145,203.36554,99.44779,85.05415,19,20
1970-01-01 00:00:00.000000121,184.62306,97.172745,70.22385,20,10
1970-01-01 00:00:00.000000122,184.84215,97.18886,70.23953,20,10
1970-01-01 00:00:00.000000122,180.35867,96.93684,69.91602,20,11
1970-01-01 00:00:00.000000123,180.55592,96.9466,69.91813,20,11
1970-01-01 00:00:00.000000123,182.19391,97.2474,70.75257,20,12
1970-01-01 00:00:00.000000124,182.04268,97.240814,70.668564,20,12
1970-01-01 00:00:00.000000124,177.06248,97.61662,71.846245,20,13
1970-01-01 00:00:00.000000125,176.78354,97.60007,71.75069,20,13
1970-01-01 00:00:00.000000125,182.38614,97.08883,71.68393,20,14
1970-01-01 00:00:00.000000126,182.12685,97.07742,71.61905,20,14
1970-01-01 00:00:00.000000126,186.94603,96.93954,70.855576,20,15
1970-01-01 00:00:00.000000127,186.84189,96.919075,70.74963,20,15
1970-01-01 00:00:00.000000127,183.6174,97.1141,71.19077,20,16
1970-01-01 00:00:00.000000128,183.49513,97.08294,71.05983,20,16
1970-01-01 00:00:00.000000128,181.63898,97.072266,71.02321,20,17
1970-01-01 00:00:00.000000129,181.35391,97.05057,70.899414,20,17
1970-01-01 00:00:00.000000129,176.02663,96.87012,70.491974,20,18
1970-01-01 00:00:00.000000130,175.47858,96.857574,70.38673,20,18
1970-01-01 00:00:00.000000130,110.03602,97.05033,72.494026,21,10
1970-01-01 00:00:00.000000131,110.21656,97.13118,72.595474,21,10
1970-01-01 00:00:00.000000131,120.26217,98.2094,73.71409,21,11
1970-01-01 00:00:00.000000132,120.24128,98.27118,73.77659,21,11
1970-01-01 00:00:00.000000132,155.33916,98.38952,75.22915,21,12
1970-01-01 00:00:00.000000133,155.84283,98.44253,75.30722,21,12
1970-01-01 00:00:00.000000133,161.60878,97.59582,75.51874,21,13
1970-01-01 00:00:00.000000134,162.82661,97.62045,75.55756,21,13
1970-01-01 00:00:00.000000134,165.69527,96.88571,74.539696,21,14
1970-01-01 00:00:00.000000135,166.25221,96.849464,74.47204,21,14
1970-01-01 00:00:00.000000135,166.88075,96.74357,73.78361,21,15
1970-01-01 00:00:00.000000136,165.76955,96.671265,73.60343,21,15
1970-01-01 00:00:00.000000136,156.83215,96.08893,74.145004,21,16
1970-01-01 00:00:00.000000137,154.6849,96.058815,73.97246,21,16
1970-01-01 00:00:00.000000137,144.14568,95.7196,75.62365,21,17
1970-01-01 00:00:00.000000138,142.89688,95.79992,75.60262,21,17
1970-01-01 00:00:00.000000138,143.24355,95.52645,75.474236,21,18
1970-01-01 00:00:00.000000139,142.54985,95.63393,75.50792,21,18
1970-01-01 00:00:00.000000139,143.95581,95.533966,75.67793,21,19
1970-01-01 00:00:00.000000140,143.79395,95.6125,75.669334,21,19
1970-01-01 00:00:00.000000171,134.42711,97.56121,58.53645,22,10
1970-01-01 00:00:00.000000172,134.80998,97.57502,58.603104,22,10
1970-01-01 00:00:00.000000172,135.77391,97.45377,58.338436,22,11
1970-01-01 00:00:00.000000173,136.12344,97.46387,58.376884,22,11
1970-01-01 00:00:00.000000173,130.16104,97.312485,57.302177,22,12
1970-01-01 00:00:00.000000174,129.96533,97.298325,57.237186,22,12
1970-01-01 00:00:00.000000174,127.83927,96.96069,57.174995,22,13
1970-01-01 00:00:00.000000175,126.66761,96.91778,56.987667,22,13
1970-01-01 00:00:00.000000175,144.29883,95.48622,57.791035,22,14
1970-01-01 00:00:00.000000176,143.87405,95.49608,57.730095,22,14
1970-01-01 00:00:00.000000176,135.61316,94.395676,58.215656,22,15
1970-01-01 00:00:00.000000177,136.65804,94.677124,58.331306,22,15
1970-01-01 00:00:00.000000177,132.98363,94.91686,55.129448,22,16
1970-01-01 00:00:00.000000178,133.7974,95.245316,55.339077,22,16
1970-01-01 00:00:00.000000178,106.016365,96.011116,55.27304,22,17
1970-01-01 00:00:00.000000179,107.2603,96.261406,55.36845,22,17
1970-01-01 00:00:00.000000179,111.71355,95.85407,55.957977,22,18
1970-01-01 00:00:00.000000180,113.21242,96.15711,56.109997,22,18
1970-01-01 00:00:00.000000180,113.945335,96.25383,55.72843,22,19
1970-01-01 00:00:00.000000181,116.770515,96.52323,55.98136,22,19
1970-01-01 00:00:00.000000181,120.44342,96.26008,55.403248,22,20
1970-01-01 00:00:00.000000182,123.3068,96.39235,55.646145,22,20
1970-01-01 00:00:00.000000182,103.6035,96.151566,54.964504,22,21
1970-01-01 00:00:00.000000183,104.8989,96.11552,54.988285,22,21
1970-01-01 00:00:00.000000183,104.42334,96.04612,54.452892,22,22
1970-01-01 00:00:00.000000184,105.00906,96.02293,54.457214,22,22
1970-01-01 00:00:00.000000184,113.57511,95.626854,54.660267,22,23
1970-01-01 00:00:00.000000185,114.594765,95.6606,54.708088,22,23
1970-01-01 00:00:00.000000185,94.62224,94.99623,53.59974,22,24
1970-01-01 00:00:00.000000186,94.93083,95.01299,53.60952,22,24
1970-01-01 00:00:00.000000186,81.2598,95.00315,53.165585,22,25
1970-01-01 00:00:00.000000187,81.97084,95.03083,53.17894,22,25
1970-01-01 00:00:00.000000187,79.759766,94.40542,53.348824,22,26
1970-01-01 00:00:00.000000188,78.73652,94.39098,53.259674,22,26
1970-01-01 00:00:00.000000188,77.013145,93.680756,52.857616,22,27
1970-01-01 00:00:00.000000189,72.96253,93.48748,52.590828,22,27
1970-01-01 00:00:00.000000130,220.04494,93.04748,74.509315,23,10
1970-01-01 00:00:00.000000131,219.77554,93.02873,74.475006,23,10
1970-01-01 00:00:00.000000131,219.47006,93.05188,74.197205,23,11
1970-01-01 00:00:00.000000132,219.27023,93.04455,74.16341,23,11
1970-01-01 00:00:00.000000132,219.8873,93.14461,74.01911,23,12
1970-01-01 00:00:00.000000133,219.76436,93.142235,73.990036,23,12
1970-01-01 00:00:00.000000133,220.62503,93.158066,74.52163,23,13
1970-01-01 00:00:00.000000134,220.56332,93.15831,74.50683,23,13
1970-01-01 00:00:00.000000134,225.41264,93.2144,74.60549,23,14
1970-01-01 00:00:00.000000135,225.37448,93.21312,74.60295,23,14
1970-01-01 00:00:00.000000135,229.8334,93.540825,74.86389,23,15
1970-01-01 00:00:00.000000136,229.79704,93.53547,74.85856,23,15
1970-01-01 00:00:00.000000136,229.16522,93.682655,75.27681,23,16
1970-01-01 00:00:00.000000137,228.99933,93.67481,75.25435,23,16
1970-01-01 00:00:00.000000137,234.13663,93.67562,75.70354,23,17
1970-01-01 00:00:00.000000138,233.75542,93.66191,75.66115,23,17
1970-01-01 00:00:00.000000138,236.68594,93.746445,75.78638,23,18
1970-01-01 00:00:00.000000139,236.22319,93.725845,75.73279,23,18
1970-01-01 00:00:00.000000139,233.59627,93.80019,75.6354,23,19
1970-01-01 00:00:00.000000140,233.07312,93.776245,75.56577,23,19
1970-01-01 00:00:00.000000140,235.42459,94.176445,75.58136,23,20
1970-01-01 00:00:00.000000141,234.84996,94.15377,75.5031,23,20
1970-01-01 00:00:00.000000095,132.70204,98.47772,64.25055,25,10
1970-01-01 00:00:00.000000096,131.94919,98.37105,63.925697,25,10
1970-01-01 00:00:00.000000096,141.43784,98.63976,64.42143,25,11
1970-01-01 00:00:00.000000097,140.12381,98.478386,63.99235,25,11
1970-01-01 00:00:00.000000097,151.13383,95.207985,68.10157,25,12
1970-01-01 00:00:00.000000098,149.45337,95.03429,67.56962,25,12
1970-01-01 00:00:00.000000098,121.930244,97.01977,59.310764,25,13
1970-01-01 00:00:00.000000099,120.6198,96.81848,58.682926,25,13
1970-01-01 00:00:00.000000231,210.61636,92.67412,82.05558,26,10
1970-01-01 00:00:00.000000232,210.47372,92.66747,82.07989,26,10
1970-01-01 00:00:00.000000232,213.46782,92.73913,81.55617,26,11
1970-01-01 00:00:00.000000233,213.3197,92.731735,81.596825,26,11
1970-01-01 00:00:00.000000233,213.44963,92.76682,80.99729,26,12
1970-01-01 00:00:00.000000234,213.10747,92.757576,81.02154,26,12
1970-01-01 00:00:00.000000234,213.97136,92.97693,80.527176,26,13
1970-01-01 00:00:00.000000235,213.4533,92.96774,80.52807,26,13
1970-01-01 00:00:00.000000235,212.84167,93.14879,79.88543,26,14
1970-01-01 00:00:00.000000236,212.3466,93.14204,79.88611,26,14
1970-01-01 00:00:00.000000236,211.3341,93.13239,79.16534,26,15
1970-01-01 00:00:00.000000237,210.95116,93.12635,79.17658,26,15
1970-01-01 00:00:00.000000237,212.43808,93.0159,78.4137,26,16
1970-01-01 00:00:00.000000238,212.21483,93.004036,78.426346,26,16
1970-01-01 00:00:00.000000238,211.20901,93.05682,78.04426,26,17
1970-01-01 00:00:00.000000239,211.10173,93.04106,78.05633,26,17
1970-01-01 00:00:00.000000239,210.77986,92.907364,77.404625,26,18
1970-01-01 00:00:00.000000240,210.76596,92.89559,77.424225,26,18
1970-01-01 00:00:00.000000240,206.58167,92.50367,76.85616,26,19
1970-01-01 00:00:00.000000241,206.67426,92.50807,76.8796,26,19
1970-01-01 00:00:00.000000241,205.01038,92.6086,76.32594,26,20
1970-01-01 00:00:00.000000242,205.08475,92.61579,76.34324,26,20
1970-01-01 00:00:00.000000242,202.60645,92.57652,75.96972,26,21
1970-01-01 00:00:00.000000243,202.7299,92.59048,75.97842,26,21
1970-01-01 00:00:00.000000243,201.90509,92.51546,75.37964,26,22
1970-01-01 00:00:00.000000244,202.0933,92.53686,75.396355,26,22
1970-01-01 00:00:00.000000244,200.91818,92.5164,75.144,26,23
1970-01-01 00:00:00.000000245,201.18884,92.5378,75.16346,26,23
1970-01-01 00:00:00.000000245,198.03731,92.49711,74.76642,26,24
1970-01-01 00:00:00.000000246,198.32286,92.5114,74.78991,26,24
1970-01-01 00:00:00.000000246,201.07751,92.47912,74.37141,26,25
1970-01-01 00:00:00.000000247,201.05962,92.4775,74.34048,26,25
1970-01-01 00:00:00.000000247,198.70258,92.49275,74.54147,26,26
1970-01-01 00:00:00.000000248,198.31685,92.46662,74.38569,26,26
1970-01-01 00:00:00.000000248,188.21748,92.32434,73.71214,26,27
1970-01-01 00:00:00.000000249,187.18152,92.27695,73.45641,26,27
1970-01-01 00:00:00.000000249,126.79103,89.30622,75.55489,26,28
1970-01-01 00:00:00.000000250,122.17384,89.154144,75.35517,26,28
1970-01-01 00:00:00.000000250,58.443615,86.97463,77.558014,26,29
1970-01-01 00:00:00.000000251,56.64093,86.980446,77.49861,26,29
1970-01-01 00:00:00.000000251,32.915005,86.53365,81.41542,26,30
1970-01-01 00:00:00.000000252,40.965336,86.930176,81.56544,26,30
1970-01-01 00:00:00.000000252,55.69437,87.676384,80.93574,26,31
1970-01-01 00:00:00.000000253,67.10639,88.18404,81.14422,26,31
1970-01-01 00:00:00.000000253,68.15291,86.055786,87.905136,26,32
1970-01-01 00:00:00.000000254,76.11284,86.46554,87.86384,26,32
1970-01-01 00:00:00.000000254,111.5358,88.89752,93.11464,26,33
1970-01-01 00:00:00.000000255,114.35922,89.04072,92.775604,26,33
1970-01-01 00:00:00.000000255,127.62004,90.74171,87.79044,26,34
1970-01-01 00:00:00.000000256,128.80853,90.813675,87.34786,26,34
1970-01-01 00:00:00.000000256,132.00845,89.82746,87.41389,26,35
1970-01-01 00:00:00.000000257,132.82466,89.91313,87.08951,26,35
1970-01-01 00:00:00.000000257,149.68724,90.20409,87.94127,26,36
1970-01-01 00:00:00.000000258,150.1222,90.272194,87.731445,26,36
1970-01-01 00:00:00.000000258,155.64796,90.69329,87.806366,26,37
1970-01-01 00:00:00.000000259,158.27727,90.80889,87.92179,26,37
1970-01-01 00:00:00.000000181,86.958206,90.33309,64.07245,29,10
1970-01-01 00:00:00.000000182,88.11297,90.365845,64.075874,29,10
1970-01-01 00:00:00.000000182,87.85024,90.77221,63.717686,29,11
1970-01-01 00:00:00.000000183,88.15913,90.799,63.716835,29,11
1970-01-01 00:00:00.000000183,90.42402,90.51364,64.59512,29,12
1970-01-01 00:00:00.000000184,90.49629,90.59231,64.588806,29,12
1970-01-01 00:00:00.000000184,95.07394,91.0312,65.06377,29,13
1970-01-01 00:00:00.000000185,94.24619,91.09308,65.03921,29,13
1970-01-01 00:00:00.000000185,100.91593,91.42075,65.55024,29,14
1970-01-01 00:00:00.000000186,99.79,91.318825,65.42091,29,14
1970-01-01 00:00:00.000000186,103.35884,92.056725,66.75509,29,15
1970-01-01 00:00:00.000000187,102.84509,92.009926,66.67176,29,15
1970-01-01 00:00:00.000000187,110.71503,91.64851,69.45139,29,16
1970-01-01 00:00:00.000000188,110.43392,91.60612,69.37159,29,16
1970-01-01 00:00:00.000000188,109.0159,90.35173,69.57262,29,17
1970-01-01 00:00:00.000000189,108.583206,90.30464,69.49169,29,17
1970-01-01 00:00:00.000000189,95.15425,91.874344,65.05982,29,18
1970-01-01 00:00:00.000000190,94.46046,91.83204,64.86512,29,18
1970-01-01 00:00:00.000000190,83.395645,93.25581,66.389465,29,19
1970-01-01 00:00:00.000000191,82.85329,93.262184,66.15592,29,19
1970-01-01 00:00:00.000000191,90.646545,92.05708,67.519066,29,20
1970-01-01 00:00:00.000000192,89.64635,92.028915,67.25569,29,20
1970-01-01 00:00:00.000000192,94.41652,90.71016,68.208725,29,21
1970-01-01 00:00:00.000000193,93.574165,90.6249,68.00423,29,21
1970-01-01 00:00:00.000000193,52.246613,92.06642,67.271095,29,22
1970-01-01 00:00:00.000000194,52.881264,91.982864,67.24154,29,22
1970-01-01 00:00:00.000000194,78.487175,85.132935,65.31603,29,23
1970-01-01 00:00:00.000000195,80.119156,85.53858,65.36191,29,23
1970-01-01 00:00:00.000000195,65.767,87.96814,67.854294,29,24
1970-01-01 00:00:00.000000196,66.23835,87.99468,67.75392,29,24
1970-01-01 00:00:00.000000196,63.414845,88.86814,66.228325,29,25
1970-01-01 00:00:00.000000197,62.550316,88.744644,66.09366,29,25
1970-01-01 00:00:00.000000197,36.467926,88.40401,65.416405,29,26
1970-01-01 00:00:00.000000198,36.21051,88.3874,65.324936,29,26
1970-01-01 00:00:00.000000198,68.696365,86.32452,67.39974,29,27
1970-01-01 00:00:00.000000199,68.38479,86.50063,67.38004,29,27
1970-01-01 00:00:00.000000199,61.39535,89.61493,65.48355,29,28
1970-01-01 00:00:00.000000200,60.3485,89.36954,65.35623,29,28
1970-01-01 00:00:00.000000200,28.502537,87.88397,65.36747,29,29
1970-01-01 00:00:00.000000201,27.527788,87.64041,65.22649,29,29
1970-01-01 00:00:00.000000092,182.634,89.375565,38.40587,40,10
1970-01-01 00:00:00.000000093,182.92886,89.42181,38.446735,40,10
1970-01-01 00:00:00.000000093,192.66989,89.59452,38.141205,40,11
1970-01-01 00:00:00.000000094,192.982,89.633194,38.131985,40,11
1970-01-01 00:00:00.000000094,186.72685,90.68856,39.93295,40,12
1970-01-01 00:00:00.000000095,186.81163,90.71845,39.897118,40,12
1970-01-01 00:00:00.000000095,199.97176,90.36384,39.216114,40,13
