sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,224.362,93.5126,78.76781,11,12
1970-01-01 00:00:00.000000122,227.61206,93.822334,79.046814,11,13
1970-01-01 00:00:00.000000123,228.043,93.86321,79.09304,11,13
1970-01-01 00:00:00.000000123,228.91278,93.98521,78.962105,11,14
1970-01-01 00:00:00.000000124,229.22633,94.01032,78.9373,11,14
1970-01-01 00:00:00.000000124,230.05292,94.11539,78.766,11,15
1970-01-01 00:00:00.000000125,230.18071,94.12307,78.71259,11,15
1970-01-01 00:00:00.000000125,231.73724,94.21153,78.59713,11,16
1970-01-01 00:00:00.000000126,231.768,94.20814,78.53305,11,16
1970-01-01 00:00:00.000000126,232.66486,94.341064,78.469925,11,17
1970-01-01 00:00:00.000000127,232.54044,94.32435,78.413284,11,17
1970-01-01 00:00:00.000000127,233.7647,94.35774,78.17998,11,18
1970-01-01 00:00:00.000000128,233.33623,94.29794,78.082,11,18
1970-01-01 00:00:00.000000113,191.89021,96.78782,68.01925,12,10
1970-01-01 00:00:00.000000114,191.6926,96.73815,68.04065,12,10
1970-01-01 00:00:00.000000114,191.3545,96.634254,67.856224,12,11
1970-01-01 00:00:00.000000115,191.16031,96.57556,67.89022,12,11
1970-01-01 00:00:00.000000115,189.24434,96.31686,67.28954,12,12
1970-01-01 00:00:00.000000116,189.06596,96.25949,67.318954,12,12
1970-01-01 00:00:00.000000116,185.86232,95.98585,67.56689,12,13
1970-01-01 00:00:00.000000117,185.68799,95.93088,67.61301,12,13
1970-01-01 00:00:00.000000117,183.84293,95.92069,68.04584,12,14
1970-01-01 00:00:00.000000118,183.78021,95.88561,68.09077,12,14
1970-01-01 00:00:00.000000118,182.16068,95.97783,68.344055,12,15
1970-01-01 00:00:00.000000119,182.23,95.97109,68.36802,12,15
1970-01-01 00:00:00.000000119,179.60838,95.91955,68.52506,12,16
1970-01-01 00:00:00.000000120,179.73453,95.922,68.534004,12,16
1970-01-01 00:00:00.000000120,178.94998,96.00801,68.874756,12,17
1970-01-01 00:00:00.000000121,179.23222,96.02711,68.88041,12,17
1970-01-01 00:00:00.000000157,138.64972,99.9426,82.460945,13,10
1970-01-01 00:00:00.000000158,139.00365,99.96508,82.49418,13,10
1970-01-01 00:00:00.000000158,136.03905,99.88669,82.15978,13,11
1970-01-01 00:00:00.000000159,136.50993,99.91914,82.21297,13,11
1970-01-01 00:00:00.000000159,136.13939,99.89916,82.01721,13,12
1970-01-01 00:00:00.000000160,136.74664,99.93566,82.0743,13,12
1970-01-01 00:00:00.000000160,133.36522,99.877365,81.828835,13,13
1970-01-01 00:00:00.000000161,133.85422,99.899506,81.85403,13,13
1970-01-01 00:00:00.000000161,131.94144,99.88278,81.873375,13,14
1970-01-01 00:00:00.000000162,132.60016,99.91766,81.928795,13,14
1970-01-01 00:00:00.000000162,133.87463,99.87938,81.9762,13,15
1970-01-01 00:00:00.000000163,134.68748,99.92321,82.050865,13,15
1970-01-01 00:00:00.000000163,134.45197,99.87768,82.13729,13,16
1970-01-01 00:00:00.000000164,135.09143,99.90077,82.17127,13,16
1970-01-01 00:00:00.000000164,133.90642,99.88948,82.34947,13,17
1970-01-01 00:00:00.000000165,134.54549,99.925224,82.40112,13,17
1970-01-01 00:00:00.000000165,131.94983,99.84334,82.33629,13,18
1970-01-01 00:00:00.000000166,132.49704,99.8749,82.367775,13,18
1970-01-01 00:00:00.000000166,131.70872,99.84003,82.39708,13,19
1970-01-01 00:00:00.000000167,132.23648,99.86192,82.39775,13,19
1970-01-01 00:00:00.000000167,132.05714,99.86922,82.55371,13,20
1970-01-01 00:00:00.000000168,132.67578,99.91189,82.58384,13,20
1970-01-01 00:00:00.000000168,134.08821,99.863716,82.70788,13,21
1970-01-01 00:00:00.000000169,134.65796,99.89221,82.71044,13,21
1970-01-01 00:00:00.000000169,134.05719,99.88641,82.8348,13,22
1970-01-01 00:00:00.000000170,134.58124,99.91874,82.84275,13,22
1970-01-01 00:00:00.000000170,136.78091,99.942696,83.08971,13,23
1970-01-01 00:00:00.000000171,137.35014,99.98172,83.11198,13,23
1970-01-01 00:00:00.000000171,140.92915,100.0,83.30874,13,24
1970-01-01 00:00:00.000000172,140.59305,99.90432,83.05925,13,24
1970-01-01 00:00:00.000000141,164.7348,99.29414,67.678,15,10
1970-01-01 00:00:00.000000142,164.08707,99.16099,67.41845,15,10
1970-01-01 00:00:00.000000142,164.90422,99.23265,68.15222,15,11
1970-01-01 00:00:00.000000143,166.05084,99.393486,68.43968,15,11
1970-01-01 00:00:00.000000143,162.36496,98.95548,67.77782,15,12
1970-01-01 00:00:00.000000144,162.43501,98.94005,67.734474,15,12
1970-01-01 00:00:00.000000144,165.7706,99.39676,69.31845,15,13
1970-01-01 00:00:00.000000145,166.1334,99.42262,69.35905,15,13
1970-01-01 00:00:00.000000145,173.47087,99.76115,70.71031,15,14
1970-01-01 00:00:00.000000146,174.09972,99.83515,70.802,15,14
1970-01-01 00:00:00.000000146,175.2468,99.8687,71.271576,15,15
1970-01-01 00:00:00.000000147,175.57558,99.90984,71.29574,15,15
1970-01-01 00:00:00.000000147,177.74121,100.0,71.83585,15,16
1970-01-01 00:00:00.000000148,177.87198,100.0,71.82405,15,16
1970-01-01 00:00:00.000000148,178.26764,99.96665,71.93411,15,17
1970-01-01 00:00:00.000000149,178.47536,100.0,71.952415,15,17
1970-01-01 00:00:00.000000149,177.36601,99.869,71.71731,15,18
1970-01-01 00:00:00.000000150,177.33606,99.8637,71.68226,15,18
1970-01-01 00:00:00.000000150,176.81313,99.78848,71.545235,15,19
1970-01-01 00:00:00.000000151,176.05612,99.66025,71.289696,15,19
1970-01-01 00:00:00.000000151,177.3821,99.81032,71.71189,15,20
1970-01-01 00:00:00.000000152,175.52242,99.51015,71.13776,15,20
1970-01-01 00:00:00.000000152,174.22818,99.04403,70.340256,15,21
1970-01-01 00:00:00.000000153,176.84647,99.44259,71.099266,15,21
1970-01-01 00:00:00.000000156,251.44614,95.4793,81.55222,16,10
1970-01-01 00:00:00.000000157,251.59258,95.4743,81.47972,16,10
1970-01-01 00:00:00.000000157,252.09172,95.31252,80.65296,16,11
1970-01-01 00:00:00.000000158,252.03293,95.28731,80.56771,16,11
1970-01-01 00:00:00.000000158,249.51515,95.06218,79.381004,16,12
1970-01-01 00:00:00.000000159,249.3119,95.0304,79.31348,16,12
1970-01-01 00:00:00.000000159,248.33208,95.11893,79.04572,16,13
1970-01-01 00:00:00.000000160,248.02481,95.090744,79.03956,16,13
1970-01-01 00:00:00.000000160,249.36533,95.223145,79.228065,16,14
1970-01-01 00:00:00.000000161,249.28038,95.2148,79.29995,16,14
1970-01-01 00:00:00.000000161,250.98282,95.23318,79.40243,16,15
1970-01-01 00:00:00.000000162,250.97362,95.23191,79.499405,16,15
1970-01-01 00:00:00.000000162,251.87744,95.31801,79.77797,16,16
1970-01-01 00:00:00.000000163,251.91824,95.330536,79.892136,16,16
1970-01-01 00:00:00.000000163,253.5367,95.59961,80.36954,16,17
1970-01-01 00:00:00.000000164,253.6864,95.63199,80.49069,16,17
1970-01-01 00:00:00.000000164,254.54219,95.618805,80.524155,16,18
1970-01-01 00:00:00.000000165,254.70602,95.63656,80.590805,16,18
1970-01-01 00:00:00.000000165,254.31076,95.530685,80.27958,16,19
1970-01-01 00:00:00.000000166,254.27654,95.52583,80.27256,16,19
1970-01-01 00:00:00.000000166,253.8614,95.62532,79.943375,16,20
1970-01-01 00:00:00.000000167,253.73163,95.62601,79.901,16,20
1970-01-01 00:00:00.000000167,252.38493,95.59976,79.54005,16,21
1970-01-01 00:00:00.000000168,252.18692,95.595924,79.48333,16,21
1970-01-01 00:00:00.000000168,251.11548,95.59887,78.957886,16,22
1970-01-01 00:00:00.000000169,250.91002,95.58705,78.89887,16,22
1970-01-01 00:00:00.000000169,250.60481,95.552505,78.12926,16,23
1970-01-01 00:00:00.000000170,250.45251,95.539,78.07326,16,23
1970-01-01 00:00:00.000000170,249.1908,95.27216,77.108986,16,24
1970-01-01 00:00:00.000000171,249.0788,95.24689,77.06911,16,24
1970-01-01 00:00:00.000000123,146.56903,93.561646,66.3716,17,10
1970-01-01 00:00:00.000000124,146.78526,93.56062,66.41821,17,10
1970-01-01 00:00:00.000000124,145.84145,93.53913,66.390816,17,11
1970-01-01 00:00:00.000000125,146.18399,93.562584,66.48124,17,11
1970-01-01 00:00:00.000000125,143.70758,93.45797,66.01365,17,12
1970-01-01 00:00:00.000000126,143.95972,93.46658,66.063255,17,12
1970-01-01 00:00:00.000000126,139.87392,93.18466,65.42404,17,13
1970-01-01 00:00:00.000000127,140.18481,93.18644,65.4862,17,13
1970-01-01 00:00:00.000000127,132.57314,92.91268,65.22493,17,14
1970-01-01 00:00:00.000000128,132.87427,92.903206,65.29322,17,14
1970-01-01 00:00:00.000000128,124.43962,92.54516,65.44855,17,15
1970-01-01 00:00:00.000000129,124.848595,92.52534,65.52255,17,15
1970-01-01 00:00:00.000000129,121.334175,92.0979,65.8048,17,16
1970-01-01 00:00:00.000000130,122.02125,92.06413,65.861946,17,16
1970-01-01 00:00:00.000000130,113.219894,91.45205,65.20711,17,17
1970-01-01 00:00:00.000000131,114.061195,91.43567,65.26149,17,17
1970-01-01 00:00:00.000000131,103.99867,89.97346,64.47948,17,18
1970-01-01 00:00:00.000000132,104.96716,89.92355,64.50632,17,18
1970-01-01 00:00:00.000000134,206.30812,99.677505,85.451614,19,10
1970-01-01 00:00:00.000000135,206.30595,99.690674,85.45439,19,10
1970-01-01 00:00:00.000000135,203.65417,99.64204,85.3741,19,11
1970-01-01 00:00:00.000000136,203.60959,99.64366,85.35868,19,11
1970-01-01 00:00:00.000000136,202.12384,99.653145,85.38157,19,12
1970-01-01 00:00:00.000000137,202.2606,99.669235,85.39752,19,12
1970-01-01 00:00:00.000000137,196.79727,99.61992,85.36112,19,13
1970-01-01 00:00:00.000000138,196.85414,99.631615,85.365845,19,13
1970-01-01 00:00:00.000000138,192.20416,99.5718,85.26519,19,14
1970-01-01 00:00:00.000000139,192.30334,99.57812,85.26009,19,14
1970-01-01 00:00:00.000000139,191.46606,99.59929,85.29853,19,15
1970-01-01 00:00:00.000000140,191.85745,99.6156,85.304695,19,15
1970-01-01 00:00:00.000000140,190.20026,99.59799,85.14697,19,16
1970-01-01 00:00:00.000000141,190.20079,99.5378,85.00205,19,16
1970-01-01 00:00:00.000000141,188.9973,99.5595,85.039345,19,17
1970-01-01 00:00:00.000000142,189.97563,99.64773,85.17439,19,17
1970-01-01 00:00:00.000000142,187.80739,99.43502,84.91206,19,18
1970-01-01 00:00:00.000000143,187.88152,99.37316,84.77593,19,18
1970-01-01 00:00:00.000000143,192.25294,99.57672,85.3871,19,19
1970-01-01 00:00:00.000000144,190.98753,99.28303,84.82163,19,19
1970-01-01 00:00:00.000000144,196.00832,99.26551,84.908195,19,20
1970-01-01 00:00:00.000000145,198.68475,99.62652,85.56836,19,20
1970-01-01 00:00:00.000000121,185.85713,97.24048,70.89664,20,10
1970-01-01 00:00:00.000000122,186.08138,97.21877,70.88357,20,10
1970-01-01 00:00:00.000000122,183.84906,97.07199,70.557014,20,11
1970-01-01 00:00:00.000000123,184.01523,97.042046,70.54974,20,11
1970-01-01 00:00:00.000000123,183.07979,97.07786,70.648994,20,12
1970-01-01 00:00:00.000000124,183.197,97.03771,70.65996,20,12
1970-01-01 00:00:00.000000124,180.1468,97.1483,70.98611,20,13
1970-01-01 00:00:00.000000125,180.27878,97.133156,71.02975,20,13
1970-01-01 00:00:00.000000125,180.45097,97.026825,71.12623,20,14
1970-01-01 00:00:00.000000126,180.62495,97.01221,71.14891,20,14
1970-01-01 00:00:00.000000126,182.79578,96.92317,70.96966,20,15
1970-01-01 00:00:00.000000127,182.98941,96.89867,70.955086,20,15
1970-01-01 00:00:00.000000127,182.97362,96.9101,70.906166,20,16
1970-01-01 00:00:00.000000128,183.05402,96.89408,70.875656,20,16
1970-01-01 00:00:00.000000128,181.99362,96.86682,70.810234,20,17
1970-01-01 00:00:00.000000129,181.97537,96.845345,70.76981,20,17
1970-01-01 00:00:00.000000129,178.13411,96.59216,70.26823,20,18
1970-01-01 00:00:00.000000130,178.04942,96.55997,70.21949,20,18
1970-01-01 00:00:00.000000130,118.25215,95.74177,72.86883,21,10
1970-01-01 00:00:00.000000131,118.814575,95.83261,72.92063,21,10
1970-01-01 00:00:00.000000131,119.81602,96.53236,73.6201,21,11
1970-01-01 00:00:00.000000132,120.376114,96.587204,73.726204,21,11
1970-01-01 00:00:00.000000132,134.39822,97.241165,74.836365,21,12
1970-01-01 00:00:00.000000133,134.9594,97.21921,74.903046,21,12
1970-01-01 00:00:00.000000133,147.18758,97.52347,75.780045,21,13
1970-01-01 00:00:00.000000134,147.37999,97.42382,75.80413,21,13
1970-01-01 00:00:00.000000134,155.88846,97.46339,75.89166,21,14
1970-01-01 00:00:00.000000135,155.66946,97.31607,75.83798,21,14
1970-01-01 00:00:00.000000135,159.75851,97.17552,75.265495,21,15
1970-01-01 00:00:00.000000136,159.2363,97.0298,75.1504,21,15
1970-01-01 00:00:00.000000136,157.9457,96.6287,74.67481,21,16
1970-01-01 00:00:00.000000137,157.20996,96.47679,74.54125,21,16
1970-01-01 00:00:00.000000137,153.16074,96.24782,75.01348,21,17
1970-01-01 00:00:00.000000138,152.29579,96.12253,74.898445,21,17
1970-01-01 00:00:00.000000138,150.20595,96.01837,75.427315,21,18
1970-01-01 00:00:00.000000139,149.1888,95.8994,75.25679,21,18
1970-01-01 00:00:00.000000139,148.93398,95.98566,75.87251,21,19
1970-01-01 00:00:00.000000140,149.04434,96.05304,75.97305,21,19
1970-01-01 00:00:00.000000171,142.63881,97.66245,60.001335,22,10
1970-01-01 00:00:00.000000172,142.90663,97.65152,60.098038,22,10
1970-01-01 00:00:00.000000172,140.95523,97.60194,59.768257,22,11
1970-01-01 00:00:00.000000173,140.3962,97.43881,59.578773,22,11
1970-01-01 00:00:00.000000173,136.76894,97.30282,58.833492,22,12
1970-01-01 00:00:00.000000174,136.74406,97.218346,58.786293,22,12
1970-01-01 00:00:00.000000174,130.10277,96.44843,57.15397,22,13
1970-01-01 00:00:00.000000175,131.41048,96.54385,57.482437,22,13
1970-01-01 00:00:00.000000175,133.4864,95.44305,56.548958,22,14
1970-01-01 00:00:00.000000176,135.07365,95.49818,56.899242,22,14
1970-01-01 00:00:00.000000176,136.1392,94.97215,57.607197,22,15
1970-01-01 00:00:00.000000177,136.95688,94.933685,57.796803,22,15
1970-01-01 00:00:00.000000177,138.38203,95.26927,57.733658,22,16
1970-01-01 00:00:00.000000178,139.23466,95.3187,57.938023,22,16
1970-01-01 00:00:00.000000178,127.57411,95.82307,57.61897,22,17
1970-01-01 00:00:00.000000179,127.91268,95.918526,57.785732,22,17
1970-01-01 00:00:00.000000179,123.1205,96.16041,57.97313,22,18
1970-01-01 00:00:00.000000180,123.7334,96.284645,58.1581,22,18
1970-01-01 00:00:00.000000180,121.04657,96.30708,57.76696,22,19
1970-01-01 00:00:00.000000181,121.773445,96.41947,57.905712,22,19
1970-01-01 00:00:00.000000181,122.2063,96.29982,57.297688,22,20
1970-01-01 00:00:00.000000182,122.367775,96.245705,57.186493,22,20
1970-01-01 00:00:00.000000182,117.609474,96.29542,57.018703,22,21
1970-01-01 00:00:00.000000183,119.04449,96.396065,57.307076,22,21
1970-01-01 00:00:00.000000183,113.348854,96.07338,56.332584,22,22
1970-01-01 00:00:00.000000184,114.11536,96.01879,56.418823,22,22
1970-01-01 00:00:00.000000184,115.63615,95.94369,56.280018,22,23
1970-01-01 00:00:00.000000185,116.06708,95.78768,56.221294,22,23
1970-01-01 00:00:00.000000185,107.44554,95.34583,55.29391,22,24
1970-01-01 00:00:00.000000186,108.87165,95.41141,55.63676,22,24
1970-01-01 00:00:00.000000186,94.35052,94.787285,54.01341,22,25
1970-01-01 00:00:00.000000187,93.39262,94.4613,53.621174,22,25
1970-01-01 00:00:00.000000187,88.40688,94.52864,53.991478,22,26
1970-01-01 00:00:00.000000188,88.967865,94.44527,54.031002,22,26
1970-01-01 00:00:00.000000188,80.00019,93.24351,52.068527,22,27
1970-01-01 00:00:00.000000189,80.4605,93.121605,52.0148,22,27
1970-01-01 00:00:00.000000130,219.50923,93.00074,74.66924,23,10
1970-01-01 00:00:00.000000131,219.27066,92.972984,74.66324,23,10
1970-01-01 00:00:00.000000131,219.79439,93.01687,74.59213,23,11
1970-01-01 00:00:00.000000132,219.60495,92.99574,74.59145,23,11
1970-01-01 00:00:00.000000132,219.8245,93.029015,74.38611,23,12
1970-01-01 00:00:00.000000133,219.69765,93.01687,74.38491,23,12
1970-01-01 00:00:00.000000133,220.37004,93.09825,74.53432,23,13
1970-01-01 00:00:00.000000134,220.33185,93.098595,74.554474,23,13
1970-01-01 00:00:00.000000134,222.69417,93.20044,74.752235,23,14
1970-01-01 00:00:00.000000135,222.77216,93.20789,74.78488,23,14
1970-01-01 00:00:00.000000135,226.02872,93.42409,75.080864,23,15
1970-01-01 00:00:00.000000136,226.18259,93.43822,75.11734,23,15
1970-01-01 00:00:00.000000136,227.58582,93.557304,75.301025,23,16
1970-01-01 00:00:00.000000137,227.67242,93.56855,75.33407,23,16
1970-01-01 00:00:00.000000137,230.35028,93.685196,75.65938,23,17
1970-01-01 00:00:00.000000138,230.37936,93.68693,75.68387,23,17
1970-01-01 00:00:00.000000138,233.25734,93.82877,76.005356,23,18
1970-01-01 00:00:00.000000139,233.2687,93.82893,76.021286,23,18
1970-01-01 00:00:00.000000139,233.52771,93.83201,75.96118,23,19
1970-01-01 00:00:00.000000140,233.3133,93.81963,75.9458,23,19
1970-01-01 00:00:00.000000140,234.23811,93.95941,75.9019,23,20
1970-01-01 00:00:00.000000141,233.86955,93.93483,75.85697,23,20
1970-01-01 00:00:00.000000095,134.60262,97.72939,62.89166,25,10
1970-01-01 00:00:00.000000096,136.56328,97.97406,63.440216,25,10
1970-01-01 00:00:00.000000096,133.95047,97.222946,62.48358,25,11
1970-01-01 00:00:00.000000097,132.81651,96.93733,62.080235,25,11
1970-01-01 00:00:00.000000097,140.60797,96.20646,64.32617,25,12
1970-01-01 00:00:00.000000098,143.1717,96.42905,65.01492,25,12
1970-01-01 00:00:00.000000098,128.77428,95.50855,61.209297,25,13
1970-01-01 00:00:00.000000099,128.7749,95.42072,61.157543,25,13
1970-01-01 00:00:00.000000231,205.56027,92.57623,83.00165,26,10
1970-01-01 00:00:00.000000232,205.3858,92.55588,82.978485,26,10
1970-01-01 00:00:00.000000232,208.90768,92.73443,82.77953,26,11
1970-01-01 00:00:00.000000233,208.72482,92.72018,82.78005,26,11
1970-01-01 00:00:00.000000233,210.99644,92.82849,82.38109,26,12
1970-01-01 00:00:00.000000234,210.6799,92.79784,82.36552,26,12
1970-01-01 00:00:00.000000234,212.39677,92.930435,81.89766,26,13
1970-01-01 00:00:00.000000235,212.1217,92.91323,81.91017,26,13
1970-01-01 00:00:00.000000235,212.78775,93.01789,81.30119,26,14
1970-01-01 00:00:00.000000236,212.48378,93.00595,81.31707,26,14
1970-01-01 00:00:00.000000236,212.38455,93.04846,80.60193,26,15
1970-01-01 00:00:00.000000237,212.04759,93.03328,80.61131,26,15
1970-01-01 00:00:00.000000237,212.50568,93.02752,79.87377,26,16
1970-01-01 00:00:00.000000238,212.2012,93.00395,79.8745,26,16
1970-01-01 00:00:00.000000238,212.16374,93.00613,79.2556,26,17
1970-01-01 00:00:00.000000239,211.97208,92.98932,79.27966,26,17
1970-01-01 00:00:00.000000239,211.83418,92.95013,78.663086,26,18
1970-01-01 00:00:00.000000240,211.72722,92.93256,78.69906,26,18
1970-01-01 00:00:00.000000240,209.6298,92.71283,78.00121,26,19
1970-01-01 00:00:00.000000241,209.5544,92.691414,78.04752,26,19
1970-01-01 00:00:00.000000241,207.56937,92.596405,77.386215,26,20
1970-01-01 00:00:00.000000242,207.534,92.58005,77.43708,26,20
1970-01-01 00:00:00.000000242,205.31216,92.50576,76.81924,26,21
1970-01-01 00:00:00.000000243,205.3474,92.50331,76.88035,26,21
1970-01-01 00:00:00.000000243,203.86273,92.45619,76.27837,26,22
1970-01-01 00:00:00.000000244,203.97798,92.46109,76.34195,26,22
1970-01-01 00:00:00.000000244,202.85727,92.4493,75.88612,26,23
1970-01-01 00:00:00.000000245,203.04857,92.45997,75.9485,26,23
1970-01-01 00:00:00.000000245,200.99802,92.41482,75.47204,26,24
1970-01-01 00:00:00.000000246,201.30342,92.445335,75.56407,26,24
1970-01-01 00:00:00.000000246,201.37813,92.425964,75.147316,26,25
1970-01-01 00:00:00.000000247,200.96465,92.32267,74.987015,26,25
1970-01-01 00:00:00.000000247,200.18266,92.334015,74.84377,26,26
1970-01-01 00:00:00.000000248,199.7538,92.22848,74.69213,26,26
1970-01-01 00:00:00.000000248,190.8674,91.49094,73.05536,26,27
1970-01-01 00:00:00.000000249,190.89961,91.47971,73.088974,26,27
1970-01-01 00:00:00.000000249,156.66722,89.1068,71.44943,26,28
1970-01-01 00:00:00.000000250,155.76108,89.00548,71.4571,26,28
1970-01-01 00:00:00.000000250,103.48476,86.6654,71.28593,26,29
1970-01-01 00:00:00.000000251,103.3529,86.71733,71.68027,26,29
1970-01-01 00:00:00.000000251,60.23914,85.37007,73.06298,26,30
1970-01-01 00:00:00.000000252,60.978207,85.40334,73.348045,26,30
1970-01-01 00:00:00.000000252,55.974537,86.11758,75.60784,26,31
1970-01-01 00:00:00.000000253,59.22478,86.223045,75.770134,26,31
1970-01-01 00:00:00.000000253,68.82628,86.6762,80.20882,26,32
1970-01-01 00:00:00.000000254,74.23422,86.90156,80.48826,26,32
1970-01-01 00:00:00.000000254,97.14583,88.20542,84.99682,26,33
1970-01-01 00:00:00.000000255,102.61783,88.49182,85.25822,26,33
1970-01-01 00:00:00.000000255,121.003105,89.879776,86.653534,26,34
1970-01-01 00:00:00.000000256,124.38049,90.16423,86.66038,26,34
1970-01-01 00:00:00.000000256,132.62453,90.42222,87.25039,26,35
1970-01-01 00:00:00.000000257,133.98422,90.5636,87.03529,26,35
1970-01-01 00:00:00.000000257,141.6818,90.83333,88.03367,26,36
1970-01-01 00:00:00.000000258,141.96591,90.82938,87.70728,26,36
1970-01-01 00:00:00.000000258,146.51453,91.049164,88.57649,26,37
1970-01-01 00:00:00.000000259,145.69751,90.97029,88.19379,26,37
1970-01-01 00:00:00.000000181,88.6426,89.9391,63.523037,29,10
1970-01-01 00:00:00.000000182,89.530045,89.91419,63.61683,29,10
1970-01-01 00:00:00.000000182,88.20277,90.21595,63.484528,29,11
1970-01-01 00:00:00.000000183,89.14212,90.236565,63.53041,29,11
1970-01-01 00:00:00.000000183,91.34168,90.5299,64.196754,29,12
1970-01-01 00:00:00.000000184,91.97603,90.53163,64.210075,29,12
1970-01-01 00:00:00.000000184,93.295586,90.7858,64.553375,29,13
1970-01-01 00:00:00.000000185,93.49677,90.84834,64.60275,29,13
1970-01-01 00:00:00.000000185,97.04952,91.08898,64.973495,29,14
1970-01-01 00:00:00.000000186,97.418434,91.14017,64.96998,29,14
1970-01-01 00:00:00.000000186,99.5215,91.48907,65.62458,29,15
1970-01-01 00:00:00.000000187,99.54277,91.4902,65.575775,29,15
1970-01-01 00:00:00.000000187,106.057755,91.868935,67.54866,29,16
1970-01-01 00:00:00.000000188,105.97437,91.83236,67.53344,29,16
1970-01-01 00:00:00.000000188,105.79709,91.184296,68.05583,29,17
1970-01-01 00:00:00.000000189,105.412704,91.08614,67.966995,29,17
1970-01-01 00:00:00.000000189,101.53293,91.19094,66.88242,29,18
1970-01-01 00:00:00.000000190,101.28765,91.09861,66.7367,29,18
1970-01-01 00:00:00.000000190,93.00763,91.799484,66.50032,29,19
1970-01-01 00:00:00.000000191,92.895966,91.75523,66.37409,29,19
1970-01-01 00:00:00.000000191,91.103645,91.85501,66.71949,29,20
1970-01-01 00:00:00.000000192,90.30634,91.623375,66.300766,29,20
1970-01-01 00:00:00.000000192,91.6419,91.190865,66.962616,29,21
1970-01-01 00:00:00.000000193,92.9904,91.252754,67.15623,29,21
1970-01-01 00:00:00.000000193,69.74045,90.69635,65.85352,29,22
1970-01-01 00:00:00.000000194,70.35538,90.69102,65.872925,29,22
1970-01-01 00:00:00.000000194,71.70731,88.12983,65.53362,29,23
1970-01-01 00:00:00.000000195,72.94565,87.981125,65.49124,29,23
1970-01-01 00:00:00.000000195,71.42043,88.074936,66.77968,29,24
1970-01-01 00:00:00.000000196,71.53783,87.873405,66.596634,29,24
1970-01-01 00:00:00.000000196,66.76838,88.25339,66.209656,29,25
1970-01-01 00:00:00.000000197,68.71221,88.42669,66.45505,29,25
1970-01-01 00:00:00.000000197,50.68969,87.80237,64.66988,29,26
1970-01-01 00:00:00.000000198,51.43818,87.81472,64.57242,29,26
1970-01-01 00:00:00.000000198,59.078,87.52997,65.98455,29,27
1970-01-01 00:00:00.000000199,59.34334,87.45802,65.756615,29,27
1970-01-01 00:00:00.000000199,62.83408,88.47279,66.1049,29,28
1970-01-01 00:00:00.000000200,64.706375,88.79796,66.479454,29,28
1970-01-01 00:00:00.000000200,42.76132,87.42463,64.05084,29,29
1970-01-01 00:00:00.000000201,42.829987,87.37445,63.802773,29,29
1970-01-01 00:00:00.000000092,176.38934,88.65025,36.733322,40,10
1970-01-01 00:00:00.000000093,176.60582,88.6848,36.768044,40,10
1970-01-01 00:00:00.000000093,183.46014,89.19418,37.473663,40,11
1970-01-01 00:00:00.000000094,183.68242,89.20764,37.50106,40,11
1970-01-01 00:00:00.000000094,184.9702,89.72735,38.356075,40,12
1970-01-01 00:00:00.000000095,184.82672,89.70616,38.40074,40,12
1970-01-01 00:00:00.000000095,190.18399,90.01838,38.74688,40,13
