sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,225.38881,93.900314,77.70613,11,13
1970-01-01 00:00:00.000000123,226.18475,94.33559,77.54222,11,13
1970-01-01 00:00:00.000000123,228.93141,94.2723,77.947426,11,14
1970-01-01 00:00:00.000000124,229.93398,94.65331,77.84989,11,14
1970-01-01 00:00:00.000000124,232.90086,94.344955,78.141525,11,15
1970-01-01 00:00:00.000000125,232.96925,94.42835,78.107216,11,15
1970-01-01 00:00:00.000000125,233.04372,94.332886,77.89758,11,16
1970-01-01 00:00:00.000000126,234.04012,94.584404,77.574455,11,16
1970-01-01 00:00:00.000000126,236.67807,94.88561,77.73899,11,17
1970-01-01 00:00:00.000000127,236.68347,94.86678,77.27415,11,17
1970-01-01 00:00:00.000000127,237.34402,94.71883,77.576805,11,18
1970-01-01 00:00:00.000000128,232.93513,94.77008,77.674385,11,18
1970-01-01 00:00:00.000000113,195.28856,97.352844,68.04903,12,10
1970-01-01 00:00:00.000000114,194.98102,97.15941,67.75225,12,10
1970-01-01 00:00:00.000000114,193.53271,96.81868,68.553345,12,11
1970-01-01 00:00:00.000000115,191.27055,96.37348,68.4727,12,11
1970-01-01 00:00:00.000000115,189.51167,96.212,68.049675,12,12
1970-01-01 00:00:00.000000116,185.65587,95.21646,67.82092,12,12
1970-01-01 00:00:00.000000116,185.51509,95.66027,69.687744,12,13
1970-01-01 00:00:00.000000117,183.13689,95.12206,70.158966,12,13
1970-01-01 00:00:00.000000117,183.11517,95.83353,69.95751,12,14
1970-01-01 00:00:00.000000118,182.0042,95.60704,70.60191,12,14
1970-01-01 00:00:00.000000118,180.0655,95.891525,69.94266,12,15
1970-01-01 00:00:00.000000119,179.446,95.49772,70.25793,12,15
1970-01-01 00:00:00.000000119,176.51157,95.6876,69.90204,12,16
1970-01-01 00:00:00.000000120,176.12213,95.487625,70.241776,12,16
1970-01-01 00:00:00.000000120,176.63072,96.003296,69.09406,12,17
1970-01-01 00:00:00.000000121,177.48306,96.389244,69.19646,12,17
1970-01-01 00:00:00.000000157,135.36844,99.657585,81.62081,13,10
1970-01-01 00:00:00.000000158,135.30847,99.53073,81.67266,13,10
1970-01-01 00:00:00.000000158,134.06511,99.78674,81.52479,13,11
1970-01-01 00:00:00.000000159,135.55229,99.67203,81.58298,13,11
1970-01-01 00:00:00.000000159,137.07147,99.95336,81.50824,13,12
1970-01-01 00:00:00.000000160,137.56609,99.9589,81.639984,13,12
1970-01-01 00:00:00.000000160,128.65974,99.72642,81.465126,13,13
1970-01-01 00:00:00.000000161,128.3581,99.786705,81.64375,13,13
1970-01-01 00:00:00.000000161,131.41866,100.0,81.69456,13,14
1970-01-01 00:00:00.000000162,132.48654,100.0,82.09713,13,14
1970-01-01 00:00:00.000000162,135.29536,99.79701,81.95252,13,15
1970-01-01 00:00:00.000000163,136.97534,99.91845,82.010056,13,15
1970-01-01 00:00:00.000000163,134.07193,100.0,81.933,13,16
1970-01-01 00:00:00.000000164,135.08844,100.0,81.933815,13,16
1970-01-01 00:00:00.000000164,132.94557,99.821045,82.13731,13,17
1970-01-01 00:00:00.000000165,133.85579,99.66016,82.29724,13,17
1970-01-01 00:00:00.000000165,129.92014,99.5987,82.16405,13,18
1970-01-01 00:00:00.000000166,130.53946,99.606926,82.22669,13,18
1970-01-01 00:00:00.000000166,131.0975,99.90329,82.204445,13,19
1970-01-01 00:00:00.000000167,131.36424,99.8826,82.4077,13,19
1970-01-01 00:00:00.000000167,131.65146,99.7407,82.34463,13,20
1970-01-01 00:00:00.000000168,132.08873,99.741425,82.45053,13,20
1970-01-01 00:00:00.000000168,136.59306,100.0,82.88024,13,21
1970-01-01 00:00:00.000000169,138.06137,100.0,82.90099,13,21
1970-01-01 00:00:00.000000169,133.87057,99.69545,82.253624,13,22
1970-01-01 00:00:00.000000170,134.44464,99.676056,82.27806,13,22
1970-01-01 00:00:00.000000170,140.02982,100.0,82.88895,13,23
1970-01-01 00:00:00.000000171,141.44386,100.0,82.85219,13,23
1970-01-01 00:00:00.000000171,144.44817,100.0,83.089645,13,24
1970-01-01 00:00:00.000000172,135.86455,100.0,84.07954,13,24
1970-01-01 00:00:00.000000141,166.51044,99.56799,68.76636,15,10
1970-01-01 00:00:00.000000142,164.8041,99.62645,69.94147,15,10
1970-01-01 00:00:00.000000142,165.72298,99.56911,70.394554,15,11
1970-01-01 00:00:00.000000143,169.58847,98.52599,70.92624,15,11
1970-01-01 00:00:00.000000143,167.40562,98.441795,69.307335,15,12
1970-01-01 00:00:00.000000144,162.76228,99.445366,68.717735,15,12
1970-01-01 00:00:00.000000144,166.50659,100.0,70.73552,15,13
1970-01-01 00:00:00.000000145,168.18855,100.0,71.30367,15,13
1970-01-01 00:00:00.000000145,182.4629,100.0,72.39359,15,14
1970-01-01 00:00:00.000000146,186.12553,100.0,72.889244,15,14
1970-01-01 00:00:00.000000146,178.24382,100.0,71.26578,15,15
1970-01-01 00:00:00.000000147,179.94421,100.0,71.503,15,15
1970-01-01 00:00:00.000000147,178.92741,100.0,72.21457,15,16
1970-01-01 00:00:00.000000148,180.30252,100.0,72.509514,15,16
1970-01-01 00:00:00.000000148,179.63832,100.0,71.84754,15,17
1970-01-01 00:00:00.000000149,180.08531,100.0,72.0862,15,17
1970-01-01 00:00:00.000000149,175.84581,99.55577,71.64802,15,18
1970-01-01 00:00:00.000000150,174.62204,100.0,71.56061,15,18
1970-01-01 00:00:00.000000150,176.27817,100.0,71.57424,15,19
1970-01-01 00:00:00.000000151,176.92746,100.0,72.39409,15,19
1970-01-01 00:00:00.000000151,178.66638,99.78135,72.63192,15,20
1970-01-01 00:00:00.000000152,175.1147,97.75872,74.4651,15,20
1970-01-01 00:00:00.000000152,175.40182,97.56875,73.21531,15,21
1970-01-01 00:00:00.000000153,180.50069,93.619286,73.070694,15,21
1970-01-01 00:00:00.000000156,254.23616,95.49525,80.40827,16,10
1970-01-01 00:00:00.000000157,255.08582,95.38415,79.90836,16,10
1970-01-01 00:00:00.000000157,256.69165,95.548904,80.01159,16,11
1970-01-01 00:00:00.000000158,255.39195,95.15382,79.89859,16,11
1970-01-01 00:00:00.000000158,250.5163,94.961685,79.32014,16,12
1970-01-01 00:00:00.000000159,247.67021,94.29681,79.58711,16,12
1970-01-01 00:00:00.000000159,249.01347,95.7229,79.9324,16,13
1970-01-01 00:00:00.000000160,248.36238,95.640335,80.27354,16,13
1970-01-01 00:00:00.000000160,250.53635,96.07315,80.50902,16,14
1970-01-01 00:00:00.000000161,248.6119,95.737915,81.16787,16,14
1970-01-01 00:00:00.000000161,253.39784,95.42372,80.60334,16,15
1970-01-01 00:00:00.000000162,251.26334,95.02047,81.009346,16,15
1970-01-01 00:00:00.000000162,251.78232,95.143486,80.6112,16,16
1970-01-01 00:00:00.000000163,250.81406,95.117035,81.031395,16,16
1970-01-01 00:00:00.000000163,253.59886,95.609116,79.74697,16,17
1970-01-01 00:00:00.000000164,253.72412,96.1015,79.88573,16,17
1970-01-01 00:00:00.000000164,251.83961,95.494125,79.54836,16,18
1970-01-01 00:00:00.000000165,252.67844,95.69306,79.35997,16,18
1970-01-01 00:00:00.000000165,253.21033,95.243454,79.30918,16,19
1970-01-01 00:00:00.000000166,252.5171,95.49144,78.95873,16,19
1970-01-01 00:00:00.000000166,253.06381,95.618065,78.56405,16,20
1970-01-01 00:00:00.000000167,253.78563,96.00876,78.139595,16,20
1970-01-01 00:00:00.000000167,252.98558,95.97337,78.83416,16,21
1970-01-01 00:00:00.000000168,255.26723,96.262436,78.64991,16,21
1970-01-01 00:00:00.000000168,251.79762,95.91896,78.20168,16,22
1970-01-01 00:00:00.000000169,253.26651,96.02473,77.97228,16,22
1970-01-01 00:00:00.000000169,254.59515,96.15125,77.893196,16,23
1970-01-01 00:00:00.000000170,254.27829,95.69643,77.35546,16,23
1970-01-01 00:00:00.000000170,253.93097,95.288284,77.16746,16,24
1970-01-01 00:00:00.000000171,248.6202,94.09825,77.08212,16,24
1970-01-01 00:00:00.000000123,147.37439,93.590675,66.055984,17,10
1970-01-01 00:00:00.000000124,146.75787,93.53243,66.17196,17,10
1970-01-01 00:00:00.000000124,145.66653,93.458374,66.545074,17,11
1970-01-01 00:00:00.000000125,146.7974,93.512825,66.880745,17,11
1970-01-01 00:00:00.000000125,142.12422,93.3845,65.70051,17,12
1970-01-01 00:00:00.000000126,141.62476,93.37347,65.817055,17,12
1970-01-01 00:00:00.000000126,137.13994,92.99314,65.52726,17,13
1970-01-01 00:00:00.000000127,135.89474,92.49189,65.64513,17,13
1970-01-01 00:00:00.000000127,127.931404,92.48905,66.34199,17,14
1970-01-01 00:00:00.000000128,127.50214,92.21862,66.6527,17,14
1970-01-01 00:00:00.000000128,118.10702,91.74452,66.23836,17,15
1970-01-01 00:00:00.000000129,119.11444,91.65802,66.46397,17,15
1970-01-01 00:00:00.000000129,118.27147,91.27622,65.88925,17,16
1970-01-01 00:00:00.000000130,119.7092,91.067345,65.54919,17,16
1970-01-01 00:00:00.000000130,103.882454,89.580444,63.607956,17,17
1970-01-01 00:00:00.000000131,104.57852,88.92854,62.980106,17,17
1970-01-01 00:00:00.000000131,96.720566,87.50818,63.862347,17,18
1970-01-01 00:00:00.000000132,96.631035,87.324394,63.67558,17,18
1970-01-01 00:00:00.000000134,203.20058,99.54283,84.780495,19,10
1970-01-01 00:00:00.000000135,204.4386,99.6332,84.845535,19,10
1970-01-01 00:00:00.000000135,199.98915,99.55178,85.08618,19,11
1970-01-01 00:00:00.000000136,199.72636,99.95065,85.213806,19,11
1970-01-01 00:00:00.000000136,198.40477,99.83002,84.89305,19,12
1970-01-01 00:00:00.000000137,199.35255,99.9556,84.83607,19,12
1970-01-01 00:00:00.000000137,191.78983,99.09823,84.84336,19,13
1970-01-01 00:00:00.000000138,192.20099,99.01893,84.75456,19,13
1970-01-01 00:00:00.000000138,187.08315,99.32392,84.99085,19,14
1970-01-01 00:00:00.000000139,188.37881,99.37298,84.90746,19,14
1970-01-01 00:00:00.000000139,186.67642,99.67075,84.908424,19,15
1970-01-01 00:00:00.000000140,189.57916,99.699814,84.73769,19,15
1970-01-01 00:00:00.000000140,188.04764,99.61025,84.508965,19,16
1970-01-01 00:00:00.000000141,188.93062,99.238304,84.63523,19,16
1970-01-01 00:00:00.000000141,185.33043,99.138306,85.01102,19,17
1970-01-01 00:00:00.000000142,188.41089,98.48054,85.12343,19,17
1970-01-01 00:00:00.000000142,188.97833,99.090385,85.1351,19,18
1970-01-01 00:00:00.000000143,186.98837,99.436714,84.64454,19,18
1970-01-01 00:00:00.000000143,195.47466,100.0,85.2698,19,19
1970-01-01 00:00:00.000000144,192.98889,98.89723,86.63987,19,19
1970-01-01 00:00:00.000000144,197.13605,97.875175,86.598724,19,20
1970-01-01 00:00:00.000000145,201.70184,94.609,86.35839,19,20
1970-01-01 00:00:00.000000121,184.47668,97.32344,70.48648,20,10
1970-01-01 00:00:00.000000122,186.44217,97.44599,70.08643,20,10
1970-01-01 00:00:00.000000122,181.88983,96.894394,69.78852,20,11
1970-01-01 00:00:00.000000123,181.93011,96.9143,69.32776,20,11
1970-01-01 00:00:00.000000123,184.43156,97.551186,70.7051,20,12
1970-01-01 00:00:00.000000124,184.18553,97.48905,70.50957,20,12
1970-01-01 00:00:00.000000124,182.40863,97.302055,71.60147,20,13
1970-01-01 00:00:00.000000125,182.31425,96.87609,71.41264,20,13
1970-01-01 00:00:00.000000125,182.51721,96.85933,71.49501,20,14
1970-01-01 00:00:00.000000126,183.3045,96.54174,71.3146,20,14
1970-01-01 00:00:00.000000126,184.70575,96.933464,70.86779,20,15
1970-01-01 00:00:00.000000127,184.23235,96.79639,70.43587,20,15
1970-01-01 00:00:00.000000127,184.68031,97.03966,71.0207,20,16
1970-01-01 00:00:00.000000128,184.44572,96.911575,70.921326,20,16
1970-01-01 00:00:00.000000128,182.45529,96.85225,71.124435,20,17
1970-01-01 00:00:00.000000129,182.03906,96.61318,71.124176,20,17
1970-01-01 00:00:00.000000129,176.1659,96.30405,70.868256,20,18
1970-01-01 00:00:00.000000130,173.52904,95.940254,71.00379,20,18
1970-01-01 00:00:00.000000130,117.581856,96.45262,72.248405,21,10
1970-01-01 00:00:00.000000131,119.61794,96.111595,71.9917,21,10
1970-01-01 00:00:00.000000131,122.51554,97.59509,73.52333,21,11
1970-01-01 00:00:00.000000132,125.815285,97.4261,73.15493,21,11
1970-01-01 00:00:00.000000132,147.33765,99.179146,75.022194,21,12
1970-01-01 00:00:00.000000133,151.39554,99.22397,75.14758,21,12
1970-01-01 00:00:00.000000133,158.19519,97.89454,75.11289,21,13
1970-01-01 00:00:00.000000134,159.71654,98.21382,75.08711,21,13
1970-01-01 00:00:00.000000134,161.77512,97.44126,74.47326,21,14
1970-01-01 00:00:00.000000135,162.23622,97.5437,74.083374,21,14
1970-01-01 00:00:00.000000135,162.04643,97.06087,74.00076,21,15
1970-01-01 00:00:00.000000136,159.10027,96.99194,74.04304,21,15
1970-01-01 00:00:00.000000136,153.69524,96.07098,74.56117,21,16
1970-01-01 00:00:00.000000137,149.21883,96.21676,74.965164,21,16
1970-01-01 00:00:00.000000137,146.06592,95.75389,75.778656,21,17
1970-01-01 00:00:00.000000138,145.97806,95.90125,76.13914,21,17
1970-01-01 00:00:00.000000138,145.65761,95.47194,75.64037,21,18
1970-01-01 00:00:00.000000139,144.11467,95.1218,76.02981,21,18
1970-01-01 00:00:00.000000139,143.21945,95.042915,75.86931,21,19
1970-01-01 00:00:00.000000140,144.88857,94.69896,76.288,21,19
1970-01-01 00:00:00.000000171,135.68077,97.46672,58.56696,22,10
1970-01-01 00:00:00.000000172,136.15134,97.591225,58.75522,22,10
1970-01-01 00:00:00.000000172,136.06548,97.635025,58.703693,22,11
1970-01-01 00:00:00.000000173,135.02274,96.964355,59.681328,22,11
1970-01-01 00:00:00.000000173,128.47758,96.288,58.178684,22,12
1970-01-01 00:00:00.000000174,128.88586,93.57154,59.266205,22,12
1970-01-01 00:00:00.000000174,128.0725,94.197784,58.123314,22,13
1970-01-01 00:00:00.000000175,127.740074,92.15336,57.71826,22,13
1970-01-01 00:00:00.000000175,142.62505,94.216866,57.315903,22,14
1970-01-01 00:00:00.000000176,138.57127,94.793465,56.531284,22,14
1970-01-01 00:00:00.000000176,135.8337,94.85434,57.68287,22,15
1970-01-01 00:00:00.000000177,133.43187,96.58694,57.81665,22,15
1970-01-01 00:00:00.000000177,126.03712,96.01632,55.17558,22,16
1970-01-01 00:00:00.000000178,127.57688,96.99021,55.252106,22,16
1970-01-01 00:00:00.000000178,109.32422,95.96681,55.531563,22,17
1970-01-01 00:00:00.000000179,109.60354,96.42087,55.891773,22,17
1970-01-01 00:00:00.000000179,109.55925,95.98814,55.953045,22,18
1970-01-01 00:00:00.000000180,110.39648,95.87793,56.883087,22,18
1970-01-01 00:00:00.000000180,112.93593,96.00239,56.547695,22,19
1970-01-01 00:00:00.000000181,115.16978,96.334526,57.005543,22,19
1970-01-01 00:00:00.000000181,119.36901,96.48283,55.703735,22,20
1970-01-01 00:00:00.000000182,119.35951,96.4883,56.473133,22,20
1970-01-01 00:00:00.000000182,106.706474,95.21264,55.36797,22,21
1970-01-01 00:00:00.000000183,110.77487,94.26577,55.901947,22,21
1970-01-01 00:00:00.000000183,106.4207,95.152725,55.04377,22,22
1970-01-01 00:00:00.000000184,105.11279,95.97138,54.55016,22,22
1970-01-01 00:00:00.000000184,109.56291,96.94189,54.10534,22,23
1970-01-01 00:00:00.000000185,109.12864,96.35725,54.83405,22,23
1970-01-01 00:00:00.000000185,95.74953,93.94797,54.397686,22,24
1970-01-01 00:00:00.000000186,98.62807,92.920204,54.533108,22,24
1970-01-01 00:00:00.000000186,85.26223,93.69597,53.283653,22,25
1970-01-01 00:00:00.000000187,81.14664,93.5639,53.535057,22,25
1970-01-01 00:00:00.000000187,76.4327,94.295364,53.8585,22,26
1970-01-01 00:00:00.000000188,76.83646,89.94773,55.478897,22,26
1970-01-01 00:00:00.000000188,79.97209,89.79174,54.764206,22,27
1970-01-01 00:00:00.000000189,76.46699,86.611984,55.080963,22,27
1970-01-01 00:00:00.000000130,221.32794,93.24202,74.11183,23,10
1970-01-01 00:00:00.000000131,221.43187,93.496315,73.84699,23,10
1970-01-01 00:00:00.000000131,220.70998,93.202805,73.94685,23,11
1970-01-01 00:00:00.000000132,221.39702,93.41093,73.7892,23,11
1970-01-01 00:00:00.000000132,221.44756,93.27069,74.138535,23,12
1970-01-01 00:00:00.000000133,222.59315,93.39511,73.991486,23,12
1970-01-01 00:00:00.000000133,220.74774,93.38118,74.47905,23,13
1970-01-01 00:00:00.000000134,221.79205,93.505196,74.147194,23,13
1970-01-01 00:00:00.000000134,226.73074,93.46648,74.218285,23,14
1970-01-01 00:00:00.000000135,227.63727,93.68341,73.88985,23,14
1970-01-01 00:00:00.000000135,229.04228,93.96699,74.728325,23,15
1970-01-01 00:00:00.000000136,230.0868,94.12843,74.38588,23,15
1970-01-01 00:00:00.000000136,231.74913,93.88782,75.11018,23,16
1970-01-01 00:00:00.000000137,231.75032,93.95434,75.10315,23,16
1970-01-01 00:00:00.000000137,233.18736,93.83531,75.64951,23,17
1970-01-01 00:00:00.000000138,232.2797,93.79791,75.549545,23,17
1970-01-01 00:00:00.000000138,234.54247,93.78172,75.38877,23,18
1970-01-01 00:00:00.000000139,233.2397,93.99777,75.08714,23,18
1970-01-01 00:00:00.000000139,233.59023,94.15823,75.62678,23,19
1970-01-01 00:00:00.000000140,232.78212,94.071915,75.07725,23,19
1970-01-01 00:00:00.000000140,235.5804,94.25915,75.21534,23,20
1970-01-01 00:00:00.000000141,232.19768,94.20764,74.9947,23,20
1970-01-01 00:00:00.000000095,132.52502,97.57684,65.06414,25,10
1970-01-01 00:00:00.000000096,138.08578,94.40948,65.2032,25,10
1970-01-01 00:00:00.000000096,146.20518,96.06506,65.53592,25,11
1970-01-01 00:00:00.000000097,134.61662,96.10867,65.52927,25,11
1970-01-01 00:00:00.000000097,145.96465,96.40352,67.75191,25,12
1970-01-01 00:00:00.000000098,149.35246,93.57057,69.057045,25,12
1970-01-01 00:00:00.000000098,121.84687,92.817184,61.02276,25,13
1970-01-01 00:00:00.000000099,110.00963,94.17144,58.841393,25,13
1970-01-01 00:00:00.000000231,210.64595,92.81552,81.93732,26,10
1970-01-01 00:00:00.000000232,210.02168,93.091736,81.99876,26,10
1970-01-01 00:00:00.000000232,211.25124,93.05802,81.7027,26,11
1970-01-01 00:00:00.000000233,210.5905,93.269646,81.75627,26,11
1970-01-01 00:00:00.000000233,212.01733,92.88321,80.98798,26,12
1970-01-01 00:00:00.000000234,210.11368,92.9928,80.65677,26,12
1970-01-01 00:00:00.000000234,211.16513,93.11938,80.27358,26,13
1970-01-01 00:00:00.000000235,209.66835,92.721924,79.89742,26,13
1970-01-01 00:00:00.000000235,212.79276,92.78703,79.617,26,14
1970-01-01 00:00:00.000000236,212.2492,92.67549,79.39904,26,14
1970-01-01 00:00:00.000000236,212.20634,92.981155,79.111115,26,15
1970-01-01 00:00:00.000000237,213.85141,92.87859,78.68571,26,15
1970-01-01 00:00:00.000000237,212.63475,93.18848,78.28261,26,16
1970-01-01 00:00:00.000000238,212.801,93.28014,77.873856,26,16
1970-01-01 00:00:00.000000238,212.26553,93.12156,77.87795,26,17
1970-01-01 00:00:00.000000239,210.54659,92.889786,77.70426,26,17
1970-01-01 00:00:00.000000239,210.92505,92.63327,77.28788,26,18
1970-01-01 00:00:00.000000240,210.73955,92.300545,76.90141,26,18
1970-01-01 00:00:00.000000240,206.9988,92.158905,76.63092,26,19
1970-01-01 00:00:00.000000241,206.3621,92.052605,76.08634,26,19
1970-01-01 00:00:00.000000241,204.31917,92.45783,76.03358,26,20
1970-01-01 00:00:00.000000242,203.35757,92.16235,75.42436,26,20
1970-01-01 00:00:00.000000242,201.78636,92.31616,75.709946,26,21
1970-01-01 00:00:00.000000243,201.59686,92.01704,75.47891,26,21
1970-01-01 00:00:00.000000243,200.42941,92.195946,75.44342,26,22
1970-01-01 00:00:00.000000244,201.63528,92.10604,75.243675,26,22
1970-01-01 00:00:00.000000244,202.1472,92.69605,75.13838,26,23
1970-01-01 00:00:00.000000245,202.80374,92.69204,74.892204,26,23
1970-01-01 00:00:00.000000245,199.2226,92.21542,74.47214,26,24
1970-01-01 00:00:00.000000246,198.72421,91.96052,74.214874,26,24
1970-01-01 00:00:00.000000246,201.5155,93.32238,75.26679,26,25
1970-01-01 00:00:00.000000247,185.98155,94.01919,76.58807,26,25
1970-01-01 00:00:00.000000247,185.42853,92.907585,76.436226,26,26
1970-01-01 00:00:00.000000248,159.10864,91.16088,78.72234,26,26
1970-01-01 00:00:00.000000248,163.83105,90.14231,75.96073,26,27
1970-01-01 00:00:00.000000249,152.05132,86.72517,78.11781,26,27
1970-01-01 00:00:00.000000249,123.38476,85.784515,78.08345,26,28
1970-01-01 00:00:00.000000250,118.31635,84.671,81.83641,26,28
1970-01-01 00:00:00.000000250,53.54343,82.954834,79.614975,26,29
1970-01-01 00:00:00.000000251,68.566765,81.62959,82.133,26,29
1970-01-01 00:00:00.000000251,40.42316,84.92987,82.614716,26,30
1970-01-01 00:00:00.000000252,59.57136,84.82441,83.70387,26,30
1970-01-01 00:00:00.000000252,54.061172,87.02197,80.65545,26,31
1970-01-01 00:00:00.000000253,52.21511,85.91282,80.36971,26,31
1970-01-01 00:00:00.000000253,64.95674,86.310196,86.41769,26,32
1970-01-01 00:00:00.000000254,67.54861,85.5302,85.08031,26,32
1970-01-01 00:00:00.000000254,128.14215,90.826004,89.86373,26,33
1970-01-01 00:00:00.000000255,139.72095,90.15658,89.09825,26,33
1970-01-01 00:00:00.000000255,137.8992,89.713066,86.61124,26,34
1970-01-01 00:00:00.000000256,142.11409,89.67921,86.07668,26,34
1970-01-01 00:00:00.000000256,138.30276,90.15394,87.376686,26,35
1970-01-01 00:00:00.000000257,138.69109,89.804855,87.69672,26,35
1970-01-01 00:00:00.000000257,139.26476,90.22385,87.91686,26,36
1970-01-01 00:00:00.000000258,138.19618,90.30656,88.71151,26,36
1970-01-01 00:00:00.000000258,144.35313,90.59553,88.11292,26,37
1970-01-01 00:00:00.000000259,147.02556,91.1014,88.05082,26,37
1970-01-01 00:00:00.000000181,85.91034,90.7742,65.77603,29,10
1970-01-01 00:00:00.000000182,88.20015,90.615074,65.68629,29,10
1970-01-01 00:00:00.000000182,88.345116,90.878105,63.199184,29,11
1970-01-01 00:00:00.000000183,92.22029,89.42093,62.100426,29,11
1970-01-01 00:00:00.000000183,95.931694,88.96828,63.763714,29,12
1970-01-01 00:00:00.000000184,91.13237,89.87289,63.775673,29,12
1970-01-01 00:00:00.000000184,94.45339,92.96315,65.41083,29,13
1970-01-01 00:00:00.000000185,96.574455,92.01009,65.467926,29,13
1970-01-01 00:00:00.000000185,97.9579,90.97833,65.79484,29,14
1970-01-01 00:00:00.000000186,101.44011,91.335464,66.26818,29,14
1970-01-01 00:00:00.000000186,108.73888,92.76289,66.86659,29,15
1970-01-01 00:00:00.000000187,101.91981,92.7878,67.93746,29,15
1970-01-01 00:00:00.000000187,105.89625,91.65524,69.73771,29,16
1970-01-01 00:00:00.000000188,110.44804,91.61431,70.743324,29,16
1970-01-01 00:00:00.000000188,110.67915,90.67634,69.36961,29,17
1970-01-01 00:00:00.000000189,108.83231,90.82712,69.165085,29,17
1970-01-01 00:00:00.000000189,93.142624,91.056366,65.17986,29,18
1970-01-01 00:00:00.000000190,91.926605,91.09654,64.112976,29,18
1970-01-01 00:00:00.000000190,89.4207,93.167145,66.17215,29,19
1970-01-01 00:00:00.000000191,88.74289,92.641716,65.661514,29,19
1970-01-01 00:00:00.000000191,95.1741,93.15328,68.500916,29,20
1970-01-01 00:00:00.000000192,70.12537,92.89173,70.88323,29,20
1970-01-01 00:00:00.000000192,71.521645,88.98841,69.47447,29,21
1970-01-01 00:00:00.000000193,74.09264,85.45767,70.31704,29,21
1970-01-01 00:00:00.000000193,67.06354,88.58933,67.249214,29,22
1970-01-01 00:00:00.000000194,87.16169,88.77594,67.21187,29,22
1970-01-01 00:00:00.000000194,83.25152,85.80753,65.89775,29,23
1970-01-01 00:00:00.000000195,81.62067,87.39146,67.35093,29,23
1970-01-01 00:00:00.000000195,70.90657,89.52146,69.966805,29,24
1970-01-01 00:00:00.000000196,48.699318,89.6866,71.88807,29,24
1970-01-01 00:00:00.000000196,38.725163,87.18519,66.43758,29,25
1970-01-01 00:00:00.000000197,45.304085,82.817024,64.8055,29,25
1970-01-01 00:00:00.000000197,48.723278,84.53869,64.604,29,26
1970-01-01 00:00:00.000000198,51.63692,84.75986,64.80337,29,26
1970-01-01 00:00:00.000000198,70.63886,90.20846,69.05203,29,27
1970-01-01 00:00:00.000000199,48.248775,90.76575,71.35483,29,27
1970-01-01 00:00:00.000000199,35.943737,87.42927,65.7094,29,28
1970-01-01 00:00:00.000000200,48.631348,83.876045,65.29277,29,28
1970-01-01 00:00:00.000000200,48.432674,86.59371,67.156586,29,29
1970-01-01 00:00:00.000000201,43.99571,86.43932,69.07128,29,29
1970-01-01 00:00:00.000000092,184.65344,89.380104,38.10113,40,10
1970-01-01 00:00:00.000000093,187.55537,89.34106,38.40797,40,10
1970-01-01 00:00:00.000000093,189.12634,89.311966,38.089012,40,11
1970-01-01 00:00:00.000000094,191.47864,89.3741,38.461792,40,11
1970-01-01 00:00:00.000000094,191.39882,90.27952,39.797787,40,12
1970-01-01 00:00:00.000000095,193.1651,90.39258,40.250034,40,12
1970-01-01 00:00:00.000000095,196.06583,90.42812,39.33553,40,13
