sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000123,226.48343,94.37701,77.56428,11,13
1970-01-01 00:00:00.000000123,228.68193,93.815895,77.810356,11,14
1970-01-01 00:00:00.000000124,229.36374,94.02551,77.76213,11,14
1970-01-01 00:00:00.000000124,233.19614,94.08185,77.990005,11,15
1970-01-01 00:00:00.000000125,233.06665,93.910515,77.83146,11,15
1970-01-01 00:00:00.000000125,232.67773,94.3879,77.87708,11,16
1970-01-01 00:00:00.000000126,233.33559,94.49767,77.60549,11,16
1970-01-01 00:00:00.000000126,236.14848,94.49145,77.72879,11,17
1970-01-01 00:00:00.000000127,236.00513,94.3986,77.48936,11,17
1970-01-01 00:00:00.000000127,236.38792,94.66775,77.58678,11,18
1970-01-01 00:00:00.000000128,231.41295,94.7298,77.62712,11,18
1970-01-01 00:00:00.000000113,194.78506,97.13838,68.28276,12,10
1970-01-01 00:00:00.000000114,194.59818,97.02514,68.19129,12,10
1970-01-01 00:00:00.000000114,193.3614,96.85441,68.73337,12,11
1970-01-01 00:00:00.000000115,191.43161,96.54928,68.74008,12,11
1970-01-01 00:00:00.000000115,188.77414,96.190445,68.06565,12,12
1970-01-01 00:00:00.000000116,185.85982,95.43431,68.04271,12,12
1970-01-01 00:00:00.000000116,186.78256,96.10679,69.86656,12,13
1970-01-01 00:00:00.000000117,185.59415,95.81273,70.23281,12,13
1970-01-01 00:00:00.000000117,183.44878,96.11029,69.81051,12,14
1970-01-01 00:00:00.000000118,182.46402,95.91856,70.052055,12,14
1970-01-01 00:00:00.000000118,179.7158,95.96982,69.55829,12,15
1970-01-01 00:00:00.000000119,178.9783,95.70552,69.779724,12,15
1970-01-01 00:00:00.000000119,177.68007,95.862206,69.96465,12,16
1970-01-01 00:00:00.000000120,176.49829,95.60731,70.34956,12,16
1970-01-01 00:00:00.000000120,177.03828,96.06446,68.99437,12,17
1970-01-01 00:00:00.000000121,178.47508,96.5173,69.114655,12,17
1970-01-01 00:00:00.000000157,135.13438,99.90102,81.776566,13,10
1970-01-01 00:00:00.000000158,135.62978,99.77256,81.78756,13,10
1970-01-01 00:00:00.000000158,134.4338,99.64361,81.537964,13,11
1970-01-01 00:00:00.000000159,136.26015,99.70343,81.688736,13,11
1970-01-01 00:00:00.000000159,136.46983,99.89114,81.51557,13,12
1970-01-01 00:00:00.000000160,136.91887,99.98651,81.599625,13,12
1970-01-01 00:00:00.000000160,129.03427,99.97195,81.49484,13,13
1970-01-01 00:00:00.000000161,128.75912,100.0,81.694855,13,13
1970-01-01 00:00:00.000000161,131.90833,99.912186,81.59172,13,14
1970-01-01 00:00:00.000000162,133.23914,99.93918,81.94614,13,14
1970-01-01 00:00:00.000000162,135.27882,99.70006,81.79046,13,15
1970-01-01 00:00:00.000000163,136.44905,99.86774,81.94664,13,15
1970-01-01 00:00:00.000000163,133.072,99.98245,82.13551,13,16
1970-01-01 00:00:00.000000164,133.4727,100.0,82.29561,13,16
1970-01-01 00:00:00.000000164,132.87231,99.870346,82.18481,13,17
1970-01-01 00:00:00.000000165,133.73154,99.76158,82.40519,13,17
1970-01-01 00:00:00.000000165,129.32964,99.593155,82.134056,13,18
1970-01-01 00:00:00.000000166,129.8747,99.62353,82.259995,13,18
1970-01-01 00:00:00.000000166,131.70503,99.73991,82.24941,13,19
1970-01-01 00:00:00.000000167,131.3661,99.704575,82.47294,13,19
1970-01-01 00:00:00.000000167,131.29977,99.80407,82.306366,13,20
1970-01-01 00:00:00.000000168,132.77219,99.87578,82.47463,13,20
1970-01-01 00:00:00.000000168,137.51137,99.71024,82.769806,13,21
1970-01-01 00:00:00.000000169,137.54965,99.81699,82.991425,13,21
1970-01-01 00:00:00.000000169,133.20912,99.764465,82.3361,13,22
1970-01-01 00:00:00.000000170,133.75058,99.71258,82.28716,13,22
1970-01-01 00:00:00.000000170,140.02478,99.770805,82.56682,13,23
1970-01-01 00:00:00.000000171,141.01083,99.80916,82.51511,13,23
1970-01-01 00:00:00.000000171,143.78111,100.0,82.98354,13,24
1970-01-01 00:00:00.000000172,133.9808,100.0,83.740585,13,24
1970-01-01 00:00:00.000000141,167.48299,99.76849,68.99069,15,10
1970-01-01 00:00:00.000000142,166.1812,99.975044,70.048965,15,10
1970-01-01 00:00:00.000000142,166.37747,99.590385,70.18424,15,11
1970-01-01 00:00:00.000000143,170.30968,98.29379,70.82572,15,11
1970-01-01 00:00:00.000000143,167.15643,98.0252,69.412704,15,12
1970-01-01 00:00:00.000000144,162.13171,99.4153,69.04932,15,12
1970-01-01 00:00:00.000000144,168.64006,100.0,71.24604,15,13
1970-01-01 00:00:00.000000145,172.72377,100.0,72.28512,15,13
1970-01-01 00:00:00.000000145,181.49681,100.0,72.06978,15,14
1970-01-01 00:00:00.000000146,183.3229,100.0,72.583374,15,14
1970-01-01 00:00:00.000000146,176.54869,99.87573,71.224144,15,15
1970-01-01 00:00:00.000000147,176.46367,100.0,71.53753,15,15
1970-01-01 00:00:00.000000147,177.86443,100.0,72.37574,15,16
1970-01-01 00:00:00.000000148,178.46811,100.0,72.977455,15,16
1970-01-01 00:00:00.000000148,178.06383,100.0,72.13967,15,17
1970-01-01 00:00:00.000000149,178.42445,100.0,72.59379,15,17
1970-01-01 00:00:00.000000149,176.16188,99.80251,71.863815,15,18
1970-01-01 00:00:00.000000150,174.67766,100.0,72.17985,15,18
1970-01-01 00:00:00.000000150,176.69211,100.0,71.94433,15,19
1970-01-01 00:00:00.000000151,175.67961,100.0,72.84663,15,19
1970-01-01 00:00:00.000000151,178.59386,100.0,72.67553,15,20
1970-01-01 00:00:00.000000152,176.57225,98.277596,74.736336,15,20
1970-01-01 00:00:00.000000152,176.92198,97.42715,73.216095,15,21
1970-01-01 00:00:00.000000153,181.26352,93.5987,73.058,15,21
1970-01-01 00:00:00.000000156,253.65126,95.55652,80.57024,16,10
1970-01-01 00:00:00.000000157,253.87552,95.502525,80.311325,16,10
1970-01-01 00:00:00.000000157,256.4944,95.385216,80.07514,16,11
1970-01-01 00:00:00.000000158,254.27678,95.07304,80.020035,16,11
1970-01-01 00:00:00.000000158,249.76796,95.025604,79.24905,16,12
1970-01-01 00:00:00.000000159,246.5788,94.37759,79.34399,16,12
1970-01-01 00:00:00.000000159,250.07474,96.01837,79.86441,16,13
1970-01-01 00:00:00.000000160,248.76164,96.15503,80.046646,16,13
1970-01-01 00:00:00.000000160,250.74432,95.98431,80.50017,16,14
1970-01-01 00:00:00.000000161,247.94592,95.8935,80.73229,16,14
1970-01-01 00:00:00.000000161,253.5489,95.47517,80.1114,16,15
1970-01-01 00:00:00.000000162,252.16179,95.392235,80.30552,16,15
1970-01-01 00:00:00.000000162,252.58127,95.383644,80.38324,16,16
1970-01-01 00:00:00.000000163,251.1281,95.314285,80.495346,16,16
1970-01-01 00:00:00.000000163,253.44598,95.5985,79.4051,16,17
1970-01-01 00:00:00.000000164,253.98029,95.97556,79.2075,16,17
1970-01-01 00:00:00.000000164,251.59639,95.14001,79.28626,16,18
1970-01-01 00:00:00.000000165,251.1356,95.319466,79.04145,16,18
1970-01-01 00:00:00.000000165,252.61891,95.25031,79.265526,16,19
1970-01-01 00:00:00.000000166,252.46735,95.262665,79.00632,16,19
1970-01-01 00:00:00.000000166,253.16806,95.54123,78.62247,16,20
1970-01-01 00:00:00.000000167,254.0561,95.67113,78.41834,16,20
1970-01-01 00:00:00.000000167,251.99968,95.571655,78.82271,16,21
1970-01-01 00:00:00.000000168,252.467,95.679504,78.70377,16,21
1970-01-01 00:00:00.000000168,249.76323,96.02387,78.43878,16,22
1970-01-01 00:00:00.000000169,251.40308,96.375694,78.351524,16,22
1970-01-01 00:00:00.000000169,255.01122,96.0473,77.81577,16,23
1970-01-01 00:00:00.000000170,253.90361,95.972855,77.863464,16,23
1970-01-01 00:00:00.000000170,252.75974,95.31649,77.51501,16,24
1970-01-01 00:00:00.000000171,246.9033,94.352684,77.69729,16,24
1970-01-01 00:00:00.000000123,148.05132,93.54037,66.064545,17,10
1970-01-01 00:00:00.000000124,147.84396,93.500694,65.979614,17,10
1970-01-01 00:00:00.000000124,145.62111,93.505905,66.20624,17,11
1970-01-01 00:00:00.000000125,146.65106,93.43883,66.12706,17,11
1970-01-01 00:00:00.000000125,141.68597,93.25507,65.46404,17,12
1970-01-01 00:00:00.000000126,140.84244,93.22176,65.337234,17,12
1970-01-01 00:00:00.000000126,137.26736,92.87062,65.27869,17,13
1970-01-01 00:00:00.000000127,135.2741,92.28159,65.29879,17,13
1970-01-01 00:00:00.000000127,128.70647,92.78133,66.25102,17,14
1970-01-01 00:00:00.000000128,128.17441,92.47678,66.36085,17,14
1970-01-01 00:00:00.000000128,117.818794,92.21876,66.14234,17,15
1970-01-01 00:00:00.000000129,118.8812,92.33352,66.21037,17,15
1970-01-01 00:00:00.000000129,117.162605,91.21919,65.67464,17,16
1970-01-01 00:00:00.000000130,116.80218,91.315926,65.56838,17,16
1970-01-01 00:00:00.000000130,100.70826,89.87665,63.94033,17,17
1970-01-01 00:00:00.000000131,99.99492,89.34712,63.525517,17,17
1970-01-01 00:00:00.000000131,95.17818,87.42071,63.80693,17,18
1970-01-01 00:00:00.000000132,93.29574,87.17284,63.74525,17,18
1970-01-01 00:00:00.000000134,202.55006,99.67955,84.83813,19,10
1970-01-01 00:00:00.000000135,203.49277,99.834854,84.7052,19,10
1970-01-01 00:00:00.000000135,199.36813,99.78312,84.97631,19,11
1970-01-01 00:00:00.000000136,199.19759,100.0,84.99718,19,11
1970-01-01 00:00:00.000000136,197.88858,99.77801,84.75478,19,12
1970-01-01 00:00:00.000000137,197.69337,99.93024,84.62122,19,12
1970-01-01 00:00:00.000000137,190.4362,99.219795,84.664246,19,13
1970-01-01 00:00:00.000000138,190.6069,99.21922,84.54343,19,13
1970-01-01 00:00:00.000000138,186.44708,99.69428,84.984314,19,14
1970-01-01 00:00:00.000000139,186.55313,99.8366,84.888504,19,14
1970-01-01 00:00:00.000000139,184.82538,99.70242,84.99431,19,15
1970-01-01 00:00:00.000000140,185.81566,99.805374,84.74594,19,15
1970-01-01 00:00:00.000000140,186.50365,99.52593,84.50143,19,16
1970-01-01 00:00:00.000000141,186.14589,99.50263,84.704735,19,16
1970-01-01 00:00:00.000000141,183.91942,99.645355,85.15397,19,17
1970-01-01 00:00:00.000000142,185.92299,99.036415,85.11011,19,17
1970-01-01 00:00:00.000000142,187.73714,98.90827,84.953636,19,18
1970-01-01 00:00:00.000000143,185.81956,99.55061,84.6476,19,18
1970-01-01 00:00:00.000000143,198.31044,100.0,85.622856,19,19
1970-01-01 00:00:00.000000144,196.91328,99.76393,87.15337,19,19
1970-01-01 00:00:00.000000144,195.67389,97.98499,86.31532,19,20
1970-01-01 00:00:00.000000145,199.81805,94.25377,85.66899,19,20
1970-01-01 00:00:00.000000121,183.35396,97.07553,70.365265,20,10
1970-01-01 00:00:00.000000122,183.49861,96.89461,70.17009,20,10
1970-01-01 00:00:00.000000122,181.41718,96.79485,70.04997,20,11
1970-01-01 00:00:00.000000123,181.32542,96.74298,70.010506,20,11
1970-01-01 00:00:00.000000123,184.44464,97.31674,70.77043,20,12
1970-01-01 00:00:00.000000124,184.3649,97.303696,70.7221,20,12
1970-01-01 00:00:00.000000124,182.2181,97.323685,71.549545,20,13
1970-01-01 00:00:00.000000125,182.23819,96.729836,71.39084,20,13
1970-01-01 00:00:00.000000125,182.4324,96.967354,71.467896,20,14
1970-01-01 00:00:00.000000126,183.17209,96.79439,71.24584,20,14
1970-01-01 00:00:00.000000126,184.06601,96.814865,70.95033,20,15
1970-01-01 00:00:00.000000127,182.72737,96.634796,70.61331,20,15
1970-01-01 00:00:00.000000127,184.19942,97.031296,71.18533,20,16
1970-01-01 00:00:00.000000128,183.53758,96.834854,70.9731,20,16
1970-01-01 00:00:00.000000128,181.86519,96.84897,70.97243,20,17
1970-01-01 00:00:00.000000129,181.3294,96.59551,70.81196,20,17
1970-01-01 00:00:00.000000129,176.21721,96.29895,70.687614,20,18
1970-01-01 00:00:00.000000130,173.49077,95.67736,70.715576,20,18
1970-01-01 00:00:00.000000130,118.02443,96.755974,72.246025,21,10
1970-01-01 00:00:00.000000131,120.6267,96.505775,72.32469,21,10
1970-01-01 00:00:00.000000131,124.0305,97.549866,73.48353,21,11
1970-01-01 00:00:00.000000132,127.4921,97.1948,73.44323,21,11
1970-01-01 00:00:00.000000132,148.02061,98.55458,75.0477,21,12
1970-01-01 00:00:00.000000133,151.79301,98.92779,74.99745,21,12
1970-01-01 00:00:00.000000133,157.92468,97.988785,75.11248,21,13
1970-01-01 00:00:00.000000134,159.45746,97.99402,74.983864,21,13
1970-01-01 00:00:00.000000134,161.46913,96.90742,74.384056,21,14
1970-01-01 00:00:00.000000135,160.91212,96.52894,74.15005,21,14
1970-01-01 00:00:00.000000135,162.46674,96.35285,73.96885,21,15
1970-01-01 00:00:00.000000136,159.68309,95.710686,73.77094,21,15
1970-01-01 00:00:00.000000136,155.16945,95.66518,74.35219,21,16
1970-01-01 00:00:00.000000137,152.3371,95.1302,74.39072,21,16
1970-01-01 00:00:00.000000137,148.68915,95.54912,75.614876,21,17
1970-01-01 00:00:00.000000138,149.16478,95.433914,75.791466,21,17
1970-01-01 00:00:00.000000138,146.39684,95.26388,75.58704,21,18
1970-01-01 00:00:00.000000139,146.12433,94.84021,75.95306,21,18
1970-01-01 00:00:00.000000139,144.93259,95.06683,75.74708,21,19
1970-01-01 00:00:00.000000140,147.73071,94.3899,75.8681,21,19
1970-01-01 00:00:00.000000171,135.20706,97.532234,58.49505,22,10
1970-01-01 00:00:00.000000172,135.53763,97.48728,58.70269,22,10
1970-01-01 00:00:00.000000172,136.2334,97.501625,58.766167,22,11
1970-01-01 00:00:00.000000173,135.20685,96.895195,59.747265,22,11
1970-01-01 00:00:00.000000173,128.656,96.690056,58.272106,22,12
1970-01-01 00:00:00.000000174,129.35304,94.030014,59.341766,22,12
1970-01-01 00:00:00.000000174,127.928795,94.255745,58.062756,22,13
1970-01-01 00:00:00.000000175,128.1615,92.38202,57.67714,22,13
1970-01-01 00:00:00.000000175,144.20595,94.41789,57.791996,22,14
1970-01-01 00:00:00.000000176,143.2233,95.985886,57.28258,22,14
1970-01-01 00:00:00.000000176,137.29007,95.83839,57.52164,22,15
1970-01-01 00:00:00.000000177,136.72908,98.09652,57.97851,22,15
1970-01-01 00:00:00.000000177,123.58225,96.05005,55.019722,22,16
1970-01-01 00:00:00.000000178,123.80848,96.74698,55.345963,22,16
1970-01-01 00:00:00.000000178,107.32003,95.45338,55.522022,22,17
1970-01-01 00:00:00.000000179,106.47311,95.345505,55.84509,22,17
1970-01-01 00:00:00.000000179,110.55108,95.63783,55.89576,22,18
1970-01-01 00:00:00.000000180,112.20168,95.41171,56.3843,22,18
1970-01-01 00:00:00.000000180,113.3642,96.20694,56.1723,22,19
1970-01-01 00:00:00.000000181,115.88835,96.35733,56.661983,22,19
1970-01-01 00:00:00.000000181,119.8189,96.34839,55.80383,22,20
1970-01-01 00:00:00.000000182,119.19405,96.206604,56.68612,22,20
1970-01-01 00:00:00.000000182,105.69212,95.37742,55.21599,22,21
1970-01-01 00:00:00.000000183,108.35966,93.77716,55.57276,22,21
1970-01-01 00:00:00.000000183,104.79587,94.61131,54.660923,22,22
1970-01-01 00:00:00.000000184,102.65022,95.39714,54.29006,22,22
1970-01-01 00:00:00.000000184,110.48832,97.22598,54.763226,22,23
1970-01-01 00:00:00.000000185,112.22021,97.46696,55.773304,22,23
1970-01-01 00:00:00.000000185,94.67746,94.49807,54.07569,22,24
1970-01-01 00:00:00.000000186,96.72449,93.29107,54.388027,22,24
1970-01-01 00:00:00.000000186,84.51239,93.72543,53.76962,22,25
1970-01-01 00:00:00.000000187,80.041595,93.94252,54.448795,22,25
1970-01-01 00:00:00.000000187,78.4903,95.03368,54.504543,22,26
1970-01-01 00:00:00.000000188,83.43187,91.38337,56.57887,22,26
1970-01-01 00:00:00.000000188,80.32744,89.76569,54.600746,22,27
1970-01-01 00:00:00.000000189,77.15182,86.84404,54.946075,22,27
1970-01-01 00:00:00.000000130,221.50189,93.40174,74.154335,23,10
1970-01-01 00:00:00.000000131,222.72969,93.63046,73.66318,23,10
1970-01-01 00:00:00.000000131,221.28532,93.26433,73.59399,23,11
1970-01-01 00:00:00.000000132,222.07687,93.40497,73.10899,23,11
1970-01-01 00:00:00.000000132,221.12064,93.483376,73.92871,23,12
1970-01-01 00:00:00.000000133,221.77716,93.549515,73.46273,23,12
1970-01-01 00:00:00.000000133,219.96333,93.63094,74.35472,23,13
1970-01-01 00:00:00.000000134,220.72704,93.829,73.80348,23,13
1970-01-01 00:00:00.000000134,226.93625,93.53945,74.10397,23,14
1970-01-01 00:00:00.000000135,227.79288,93.65665,73.61431,23,14
1970-01-01 00:00:00.000000135,227.70049,93.91604,74.50126,23,15
1970-01-01 00:00:00.000000136,227.65363,94.01398,73.94728,23,15
1970-01-01 00:00:00.000000136,230.36652,93.9925,75.08438,23,16
1970-01-01 00:00:00.000000137,229.92651,93.962036,74.73138,23,16
1970-01-01 00:00:00.000000137,232.4799,94.014046,75.2537,23,17
1970-01-01 00:00:00.000000138,231.28577,94.05374,74.78026,23,17
1970-01-01 00:00:00.000000138,233.24954,94.02905,75.27787,23,18
1970-01-01 00:00:00.000000139,232.3822,94.10258,74.79661,23,18
1970-01-01 00:00:00.000000139,233.99178,94.06972,75.47746,23,19
1970-01-01 00:00:00.000000140,232.0918,94.026024,74.95643,23,19
1970-01-01 00:00:00.000000140,235.46039,94.338776,75.23522,23,20
1970-01-01 00:00:00.000000141,232.06036,94.201836,74.671616,23,20
1970-01-01 00:00:00.000000095,133.84332,97.72737,65.1956,25,10
1970-01-01 00:00:00.000000096,139.19952,94.32653,65.104675,25,10
1970-01-01 00:00:00.000000096,147.59459,95.67845,65.39531,25,11
1970-01-01 00:00:00.000000097,136.8636,95.97,65.27512,25,11
1970-01-01 00:00:00.000000097,150.32024,97.44836,68.04011,25,12
1970-01-01 00:00:00.000000098,156.78635,95.01323,69.01236,25,12
1970-01-01 00:00:00.000000098,119.833916,92.79446,59.997814,25,13
1970-01-01 00:00:00.000000099,107.01578,94.48251,57.622677,25,13
1970-01-01 00:00:00.000000231,210.88008,92.69119,81.59748,26,10
1970-01-01 00:00:00.000000232,210.41966,92.87935,81.27228,26,10
1970-01-01 00:00:00.000000232,210.53049,93.042274,81.34019,26,11
1970-01-01 00:00:00.000000233,208.98592,93.22734,80.91575,26,11
1970-01-01 00:00:00.000000233,211.5885,92.78288,80.67409,26,12
1970-01-01 00:00:00.000000234,208.97885,92.749275,80.23841,26,12
1970-01-01 00:00:00.000000234,210.94868,92.95087,80.2407,26,13
1970-01-01 00:00:00.000000235,208.96078,92.54091,79.59502,26,13
1970-01-01 00:00:00.000000235,212.9301,92.85827,79.42849,26,14
1970-01-01 00:00:00.000000236,211.78146,92.582016,78.91249,26,14
1970-01-01 00:00:00.000000236,211.43391,92.97748,78.790405,26,15
1970-01-01 00:00:00.000000237,212.48479,92.81058,78.12062,26,15
1970-01-01 00:00:00.000000237,212.1015,93.06304,78.14976,26,16
1970-01-01 00:00:00.000000238,210.7259,93.034775,77.49709,26,16
1970-01-01 00:00:00.000000238,211.37808,93.173645,77.7449,26,17
1970-01-01 00:00:00.000000239,209.97548,93.034904,77.253586,26,17
1970-01-01 00:00:00.000000239,211.46225,92.80964,76.93791,26,18
1970-01-01 00:00:00.000000240,211.05835,92.6714,76.42506,26,18
1970-01-01 00:00:00.000000240,205.49767,92.49318,76.61054,26,19
1970-01-01 00:00:00.000000241,203.764,92.31231,75.97376,26,19
1970-01-01 00:00:00.000000241,203.63841,92.42573,75.90712,26,20
1970-01-01 00:00:00.000000242,202.25604,92.166954,75.242775,26,20
1970-01-01 00:00:00.000000242,201.6385,92.529526,75.72837,26,21
1970-01-01 00:00:00.000000243,201.0742,92.33234,75.22288,26,21
1970-01-01 00:00:00.000000243,200.71185,92.50281,75.28602,26,22
1970-01-01 00:00:00.000000244,201.3607,92.441505,74.83612,26,22
1970-01-01 00:00:00.000000244,201.10814,92.67584,74.94157,26,23
1970-01-01 00:00:00.000000245,200.99406,92.78425,74.500626,26,23
1970-01-01 00:00:00.000000245,198.5616,92.424736,74.30828,26,24
1970-01-01 00:00:00.000000246,197.73967,92.17301,73.91556,26,24
1970-01-01 00:00:00.000000246,201.93785,93.30067,74.44321,26,25
1970-01-01 00:00:00.000000247,183.66837,93.92754,75.01908,26,25
1970-01-01 00:00:00.000000247,182.59521,92.8381,74.973595,26,26
1970-01-01 00:00:00.000000248,152.90623,89.95315,75.46563,26,26
1970-01-01 00:00:00.000000248,164.33965,89.83083,74.59102,26,27
1970-01-01 00:00:00.000000249,150.92908,85.383995,75.32132,26,27
1970-01-01 00:00:00.000000249,120.58955,86.019394,77.00755,26,28
1970-01-01 00:00:00.000000250,111.54614,83.29428,78.75243,26,28
1970-01-01 00:00:00.000000250,50.191837,83.7384,79.027466,26,29
1970-01-01 00:00:00.000000251,63.0466,80.63423,79.466866,26,29
1970-01-01 00:00:00.000000251,45.816963,83.90895,81.70346,26,30
1970-01-01 00:00:00.000000252,64.23263,84.97312,82.89069,26,30
1970-01-01 00:00:00.000000252,57.19998,88.10629,81.014984,26,31
1970-01-01 00:00:00.000000253,55.15105,88.62865,81.46229,26,31
1970-01-01 00:00:00.000000253,67.729614,88.060745,87.162025,26,32
1970-01-01 00:00:00.000000254,70.61846,88.63705,87.66462,26,32
1970-01-01 00:00:00.000000254,129.68459,89.81165,91.09092,26,33
1970-01-01 00:00:00.000000255,141.47719,90.503845,92.25755,26,33
1970-01-01 00:00:00.000000255,132.56302,90.71959,87.66941,26,34
1970-01-01 00:00:00.000000256,136.35466,90.879456,87.86848,26,34
1970-01-01 00:00:00.000000256,132.54794,89.52136,87.53333,26,35
1970-01-01 00:00:00.000000257,132.23297,89.20769,87.740555,26,35
1970-01-01 00:00:00.000000257,140.18198,90.17442,87.794586,26,36
1970-01-01 00:00:00.000000258,139.7296,90.22596,87.86036,26,36
1970-01-01 00:00:00.000000258,146.73187,90.26765,87.69309,26,37
1970-01-01 00:00:00.000000259,150.53093,90.26407,87.75323,26,37
1970-01-01 00:00:00.000000181,93.14284,90.42731,64.29348,29,10
1970-01-01 00:00:00.000000182,98.015,90.70059,64.75301,29,10
1970-01-01 00:00:00.000000182,90.13549,90.70277,63.8746,29,11
1970-01-01 00:00:00.000000183,90.98995,90.57736,64.01113,29,11
1970-01-01 00:00:00.000000183,92.902855,90.88478,65.01737,29,12
1970-01-01 00:00:00.000000184,90.04168,90.880936,65.50118,29,12
1970-01-01 00:00:00.000000184,92.09451,91.08316,65.278786,29,13
1970-01-01 00:00:00.000000185,92.16165,90.49843,65.50412,29,13
1970-01-01 00:00:00.000000185,101.2723,91.352005,65.76306,29,14
1970-01-01 00:00:00.000000186,102.56072,91.48291,66.23368,29,14
1970-01-01 00:00:00.000000186,104.047005,92.267555,66.8062,29,15
1970-01-01 00:00:00.000000187,103.54524,92.235146,67.20789,29,15
1970-01-01 00:00:00.000000187,110.55361,91.81591,69.1075,29,16
1970-01-01 00:00:00.000000188,111.34013,91.605,69.60036,29,16
1970-01-01 00:00:00.000000188,111.19616,90.09364,69.00839,29,17
1970-01-01 00:00:00.000000189,110.246346,89.70964,69.23003,29,17
1970-01-01 00:00:00.000000189,92.109,91.44609,65.48457,29,18
1970-01-01 00:00:00.000000190,90.284744,91.276024,64.96022,29,18
1970-01-01 00:00:00.000000190,88.09213,92.45935,66.58898,29,19
1970-01-01 00:00:00.000000191,88.28739,91.90979,66.677055,29,19
1970-01-01 00:00:00.000000191,95.12801,92.69088,67.7563,29,20
1970-01-01 00:00:00.000000192,66.305534,92.51936,69.248955,29,20
1970-01-01 00:00:00.000000192,68.74815,89.78598,68.92517,29,21
1970-01-01 00:00:00.000000193,72.07012,84.963356,68.423485,29,21
1970-01-01 00:00:00.000000193,71.37847,87.93604,66.72038,29,22
1970-01-01 00:00:00.000000194,92.30348,88.428856,67.26957,29,22
1970-01-01 00:00:00.000000194,73.292534,85.31673,66.12068,29,23
1970-01-01 00:00:00.000000195,65.22223,86.13175,66.485306,29,23
1970-01-01 00:00:00.000000195,72.77729,88.68883,68.070694,29,24
1970-01-01 00:00:00.000000196,50.479458,88.433395,69.17834,29,24
1970-01-01 00:00:00.000000196,43.80891,87.54456,66.60445,29,25
1970-01-01 00:00:00.000000197,51.359913,83.748405,65.696594,29,25
1970-01-01 00:00:00.000000197,51.281586,84.910774,65.4166,29,26
1970-01-01 00:00:00.000000198,52.88591,85.15575,66.83962,29,26
1970-01-01 00:00:00.000000198,61.723083,89.537346,68.84178,29,27
1970-01-01 00:00:00.000000199,33.522995,89.69724,69.80849,29,27
1970-01-01 00:00:00.000000199,43.511494,88.049805,65.489136,29,28
1970-01-01 00:00:00.000000200,60.08954,83.97184,64.50819,29,28
1970-01-01 00:00:00.000000200,50.63409,84.0812,65.53171,29,29
1970-01-01 00:00:00.000000201,43.4256,85.04694,67.8919,29,29
1970-01-01 00:00:00.000000092,183.9125,89.089676,37.91654,40,10
1970-01-01 00:00:00.000000093,185.80959,88.86504,38.177906,40,10
1970-01-01 00:00:00.000000093,187.57886,89.331955,38.13703,40,11
1970-01-01 00:00:00.000000094,188.2378,89.29017,38.53838,40,11
1970-01-01 00:00:00.000000094,191.06987,90.131836,39.739506,40,12
1970-01-01 00:00:00.000000095,192.66751,89.82787,40.33105,40,12
1970-01-01 00:00:00.000000095,196.50688,90.176216,39.32334,40,13
