sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000124,145.51347,93.5489,66.3214,17,11
1970-01-01 00:00:00.000000125,142.40192,93.51314,65.73993,17,12
1970-01-01 00:00:00.000000126,138.32092,93.31299,65.39327,17,13
1970-01-01 00:00:00.000000127,128.45729,93.223305,65.89176,17,14
1970-01-01 00:00:00.000000128,117.87837,92.47653,66.10617,17,15
1970-01-01 00:00:00.000000129,116.58191,91.47336,65.96396,17,16
1970-01-01 00:00:00.000000130,104.91128,90.67061,64.718216,17,17
1970-01-01 00:00:00.000000131,96.33054,88.48871,64.30685,17,18
1970-01-01 00:00:00.000000132,118.05778,88.877945,64.084465,17,19
1970-01-01 00:00:00.000000134,203.46022,99.55571,84.89717,19,10
1970-01-01 00:00:00.000000135,199.33716,99.55324,84.914825,19,11
1970-01-01 00:00:00.000000136,198.32368,99.55697,84.919334,19,12
1970-01-01 00:00:00.000000137,189.26569,99.55888,85.01998,19,13
1970-01-01 00:00:00.000000138,185.61674,99.56718,84.9832,19,14
1970-01-01 00:00:00.000000139,187.90538,99.56597,84.95227,19,15
1970-01-01 00:00:00.000000140,186.42847,99.56973,84.63204,19,16
1970-01-01 00:00:00.000000141,185.61276,99.50035,84.58554,19,17
1970-01-01 00:00:00.000000142,185.98872,99.49131,84.83787,19,18
1970-01-01 00:00:00.000000143,194.16774,99.52936,85.24469,19,19
1970-01-01 00:00:00.000000144,199.04295,98.50525,83.56319,19,20
1970-01-01 00:00:00.000000145,191.62076,98.46953,84.14582,19,21
1970-01-01 00:00:00.000000121,184.96158,97.1805,70.56362,20,10
1970-01-01 00:00:00.000000122,181.86461,96.970146,70.251785,20,11
1970-01-01 00:00:00.000000123,182.43422,97.16274,70.72932,20,12
1970-01-01 00:00:00.000000124,178.04457,97.4951,71.622574,20,13
1970-01-01 00:00:00.000000125,181.75645,97.157845,71.646545,20,14
1970-01-01 00:00:00.000000126,185.85892,96.96331,71.143745,20,15
1970-01-01 00:00:00.000000127,184.48682,97.04397,71.21592,20,16
1970-01-01 00:00:00.000000128,182.67253,97.03052,71.10686,20,17
1970-01-01 00:00:00.000000129,177.46207,96.8465,70.69395,20,18
1970-01-01 00:00:00.000000130,176.66518,96.78642,70.06538,20,19
1970-01-01 00:00:00.000000130,112.90312,96.62744,72.24086,21,10
1970-01-01 00:00:00.000000131,119.06651,97.5613,73.38901,21,11
1970-01-01 00:00:00.000000132,144.69092,98.01659,74.66849,21,12
1970-01-01 00:00:00.000000133,155.52429,97.715866,75.18091,21,13
1970-01-01 00:00:00.000000134,162.22787,97.17018,74.67469,21,14
1970-01-01 00:00:00.000000135,164.46614,96.86677,74.044235,21,15
1970-01-01 00:00:00.000000136,158.81155,96.21068,74.06405,21,16
1970-01-01 00:00:00.000000137,149.75569,95.64382,75.07616,21,17
1970-01-01 00:00:00.000000138,146.92645,95.40533,75.325966,21,18
1970-01-01 00:00:00.000000139,145.73778,95.4251,75.59827,21,19
1970-01-01 00:00:00.000000140,144.66873,95.22141,74.73374,21,20
1970-01-01 00:00:00.000000171,136.51814,97.6878,58.96667,22,10
1970-01-01 00:00:00.000000172,136.54608,97.577225,58.728695,22,11
1970-01-01 00:00:00.000000173,131.0773,97.23212,57.535744,22,12
1970-01-01 00:00:00.000000174,127.12601,95.48933,56.436058,22,13
1970-01-01 00:00:00.000000175,141.46233,94.53996,57.47954,22,14
1970-01-01 00:00:00.000000176,137.36757,94.31931,58.290638,22,15
1970-01-01 00:00:00.000000177,135.47392,94.75214,56.22478,22,16
1970-01-01 00:00:00.000000178,112.433365,95.91435,56.07796,22,17
1970-01-01 00:00:00.000000179,113.20498,96.17566,56.75553,22,18
1970-01-01 00:00:00.000000180,114.72234,96.43718,56.574524,22,19
1970-01-01 00:00:00.000000181,119.70612,96.33446,55.990765,22,20
1970-01-01 00:00:00.000000182,107.21476,96.12643,55.229332,22,21
1970-01-01 00:00:00.000000183,105.27098,96.11048,54.801098,22,22
1970-01-01 00:00:00.000000184,112.07631,95.88626,55.042583,22,23
1970-01-01 00:00:00.000000185,98.49924,95.11297,54.042217,22,24
1970-01-01 00:00:00.000000186,84.73686,94.984924,53.588577,22,25
1970-01-01 00:00:00.000000187,80.33138,94.06679,53.28977,22,26
1970-01-01 00:00:00.000000188,76.57054,91.56106,51.195194,22,27
1970-01-01 00:00:00.000000189,64.48191,89.480316,50.79104,22,28
1970-01-01 00:00:00.000000130,220.17424,93.045784,74.54806,23,10
1970-01-01 00:00:00.000000131,219.77603,93.03201,74.309204,23,11
1970-01-01 00:00:00.000000132,220.01772,93.10785,74.150795,23,12
1970-01-01 00:00:00.000000133,220.4571,93.12327,74.46039,23,13
1970-01-01 00:00:00.000000134,224.02655,93.17239,74.5838,23,14
1970-01-01 00:00:00.000000135,227.9995,93.43715,74.83742,23,15
1970-01-01 00:00:00.000000136,228.73589,93.60422,75.178246,23,16
1970-01-01 00:00:00.000000137,232.3743,93.63826,75.51734,23,17
1970-01-01 00:00:00.000000138,234.92679,93.6947,75.6729,23,18
1970-01-01 00:00:00.000000139,233.89581,93.74919,75.6469,23,19
1970-01-01 00:00:00.000000140,235.09964,94.030495,75.610855,23,20
1970-01-01 00:00:00.000000141,234.78714,93.97101,75.60272,23,21
1970-01-01 00:00:00.000000095,133.9562,98.22878,63.815178,25,10
1970-01-01 00:00:00.000000096,139.83372,97.24041,63.790543,25,11
1970-01-01 00:00:00.000000097,147.69937,94.3523,66.10366,25,12
1970-01-01 00:00:00.000000098,127.532776,95.1723,60.574974,25,13
1970-01-01 00:00:00.000000099,125.81216,92.52687,64.192215,25,14
1970-01-01 00:00:00.000000231,208.83595,92.64099,82.23582,26,10
1970-01-01 00:00:00.000000232,211.77704,92.70677,81.76725,26,11
1970-01-01 00:00:00.000000233,212.70758,92.75211,81.22443,26,12
1970-01-01 00:00:00.000000234,213.49652,92.90408,80.720825,26,13
1970-01-01 00:00:00.000000235,213.08217,93.054016,80.10644,26,14
1970-01-01 00:00:00.000000236,212.0867,93.08878,79.41557,26,15
1970-01-01 00:00:00.000000237,212.57343,93.023605,78.68557,26,16
1970-01-01 00:00:00.000000238,211.7258,93.03486,78.23956,26,17
1970-01-01 00:00:00.000000239,211.09601,92.92675,77.64596,26,18
1970-01-01 00:00:00.000000240,207.31772,92.5574,77.0864,26,19
1970-01-01 00:00:00.000000241,205.20264,92.55434,76.54253,26,20
1970-01-01 00:00:00.000000242,202.87714,92.52518,76.13701,26,21
1970-01-01 00:00:00.000000243,201.99799,92.48813,75.59151,26,22
1970-01-01 00:00:00.000000244,201.14832,92.48781,75.29035,26,23
1970-01-01 00:00:00.000000245,198.57513,92.459984,74.91619,26,24
1970-01-01 00:00:00.000000246,200.7847,92.46532,74.583534,26,25
1970-01-01 00:00:00.000000247,199.02437,92.39615,74.56307,26,26
1970-01-01 00:00:00.000000248,182.18051,90.59071,71.39502,26,27
1970-01-01 00:00:00.000000249,122.39439,86.12799,69.63851,26,28
1970-01-01 00:00:00.000000250,56.98813,83.843346,71.97576,26,29
1970-01-01 00:00:00.000000251,32.520054,84.883896,78.50922,26,30
1970-01-01 00:00:00.000000252,49.15594,87.02486,80.24874,26,31
1970-01-01 00:00:00.000000253,67.51427,86.37223,85.353775,26,32
1970-01-01 00:00:00.000000254,110.614914,88.82143,90.42517,26,33
1970-01-01 00:00:00.000000255,130.8848,90.60681,88.42377,26,34
1970-01-01 00:00:00.000000256,133.1934,90.14414,87.78625,26,35
1970-01-01 00:00:00.000000257,142.17363,90.22828,87.77052,26,36
1970-01-01 00:00:00.000000258,147.08086,90.415,87.74784,26,37
1970-01-01 00:00:00.000000259,144.79674,90.52985,87.975136,26,38
1970-01-01 00:00:00.000000181,87.88305,89.79539,63.70971,29,10
1970-01-01 00:00:00.000000182,90.37018,90.578064,63.77465,29,11
1970-01-01 00:00:00.000000183,92.36696,90.67757,64.5184,29,12
1970-01-01 00:00:00.000000184,94.96185,91.094154,64.90487,29,13
1970-01-01 00:00:00.000000185,100.799286,91.39276,65.31034,29,14
1970-01-01 00:00:00.000000186,103.07768,91.913864,66.213806,29,15
1970-01-01 00:00:00.000000187,108.26227,91.73489,68.22475,29,16
1970-01-01 00:00:00.000000188,108.47958,90.712685,68.91048,29,17
1970-01-01 00:00:00.000000189,99.45792,91.57325,66.25612,29,18
1970-01-01 00:00:00.000000190,87.9039,92.70055,66.51408,29,19
1970-01-01 00:00:00.000000191,91.07633,92.24753,67.27718,29,20
1970-01-01 00:00:00.000000192,94.18363,90.69037,67.80309,29,21
1970-01-01 00:00:00.000000193,59.547184,91.1832,67.124435,29,22
1970-01-01 00:00:00.000000194,74.33336,85.66539,65.76773,29,23
1970-01-01 00:00:00.000000195,67.19201,87.46476,67.397736,29,24
1970-01-01 00:00:00.000000196,65.84641,88.55871,66.39539,29,25
1970-01-01 00:00:00.000000197,42.5543,88.002655,65.036125,29,26
1970-01-01 00:00:00.000000198,64.06424,86.909836,67.12183,29,27
1970-01-01 00:00:00.000000199,63.344227,89.08803,65.712906,29,28
1970-01-01 00:00:00.000000200,36.92967,87.32761,64.34584,29,29
1970-01-01 00:00:00.000000201,63.647835,86.223076,70.41022,29,30
1970-01-01 00:00:00.000000092,180.09619,89.09584,37.86676,40,10
1970-01-01 00:00:00.000000093,188.31859,89.40724,38.07503,40,11
1970-01-01 00:00:00.000000094,186.62949,90.29167,39.327305,40,12
1970-01-01 00:00:00.000000095,195.73334,90.31216,39.21454,40,13
1970-01-01 00:00:00.000000096,195.72287,90.450836,39.010063,40,14
1970-01-01 00:00:00.000000092,177.6724,84.83443,38.806778,42,10
1970-01-01 00:00:00.000000093,174.20337,84.92496,39.055492,42,11
1970-01-01 00:00:00.000000094,180.68199,85.22304,37.346577,42,12
1970-01-01 00:00:00.000000095,175.45006,86.14362,35.489166,42,13
1970-01-01 00:00:00.000000096,185.43953,87.78154,34.265305,42,14
1970-01-01 00:00:00.000000156,119.83243,71.63862,61.145447,45,10
1970-01-01 00:00:00.000000157,119.84067,71.49256,61.150787,45,11
1970-01-01 00:00:00.000000158,118.795845,71.215576,61.0196,45,12
1970-01-01 00:00:00.000000159,117.63231,71.44083,60.89969,45,13
1970-01-01 00:00:00.000000160,118.16717,71.17964,61.021023,45,14
1970-01-01 00:00:00.000000161,116.773285,71.251915,61.013855,45,15
1970-01-01 00:00:00.000000162,118.132965,71.44485,60.983646,45,16
1970-01-01 00:00:00.000000163,118.875565,71.914894,60.809628,45,17
1970-01-01 00:00:00.000000164,119.85521,71.698586,61.268898,45,18
1970-01-01 00:00:00.000000165,119.89021,71.69097,61.23253,45,19
1970-01-01 00:00:00.000000166,118.84747,71.58829,60.9124,45,20
1970-01-01 00:00:00.000000167,117.37202,71.033615,60.912865,45,21
1970-01-01 00:00:00.000000168,118.451935,70.852974,60.949226,45,22
1970-01-01 00:00:00.000000169,118.259544,71.383095,61.189545,45,23
1970-01-01 00:00:00.000000170,120.53796,71.27084,60.605145,45,24
1970-01-01 00:00:00.000000171,52.340374,65.93276,53.795403,45,25
1970-01-01 00:00:00.000000116,107.59749,86.22036,55.59046,46,10
1970-01-01 00:00:00.000000117,100.41319,88.09116,56.256714,46,11
1970-01-01 00:00:00.000000118,107.3076,86.517204,57.12451,46,12
1970-01-01 00:00:00.000000119,104.48347,86.6964,57.451904,46,13
1970-01-01 00:00:00.000000120,103.707146,86.483086,58.713856,46,14
1970-01-01 00:00:00.000000121,104.388306,86.18961,59.004745,46,15
1970-01-01 00:00:00.000000122,101.94246,86.194664,59.820988,46,16
1970-01-01 00:00:00.000000123,104.16009,86.6398,60.632175,46,17
1970-01-01 00:00:00.000000124,101.97629,86.9882,61.141376,46,18
1970-01-01 00:00:00.000000243,109.09377,77.907555,41.179684,53,10
1970-01-01 00:00:00.000000244,110.21896,79.93399,41.46994,53,11
1970-01-01 00:00:00.000000245,112.055824,79.37267,42.133167,53,12
1970-01-01 00:00:00.000000246,109.64133,81.18019,43.237564,53,13
1970-01-01 00:00:00.000000247,104.77074,81.07542,43.157707,53,14
1970-01-01 00:00:00.000000248,110.285,79.160034,41.81843,53,15
1970-01-01 00:00:00.000000249,107.60373,79.96822,40.715508,53,16
1970-01-01 00:00:00.000000250,108.99472,81.09734,40.855152,53,17
1970-01-01 00:00:00.000000251,113.26664,82.32359,41.317577,53,18
1970-01-01 00:00:00.000000252,113.97893,82.74322,41.709457,53,19
1970-01-01 00:00:00.000000253,117.75975,80.729774,40.845463,53,20
1970-01-01 00:00:00.000000254,105.3029,80.492455,39.530685,53,21
1970-01-01 00:00:00.000000255,97.049126,78.41408,42.694817,53,22
1970-01-01 00:00:00.000000256,93.78319,77.520775,44.991196,53,23
1970-01-01 00:00:00.000000257,92.34219,77.31085,46.105415,53,24
1970-01-01 00:00:00.000000258,90.195595,77.34555,47.53075,53,25
1970-01-01 00:00:00.000000259,92.58537,77.00718,46.18837,53,26
1970-01-01 00:00:00.000000260,94.875084,76.74814,43.80089,53,27
1970-01-01 00:00:00.000000261,92.48207,76.595795,43.28655,53,28
1970-01-01 00:00:00.000000262,98.86078,77.834724,42.338837,53,29
1970-01-01 00:00:00.000000263,99.142105,78.7243,41.747925,53,30
1970-01-01 00:00:00.000000264,90.51728,79.99129,42.08343,53,31
1970-01-01 00:00:00.000000265,97.79941,79.54664,40.92969,53,32
1970-01-01 00:00:00.000000266,87.6391,79.71826,39.715755,53,33
1970-01-01 00:00:00.000000267,78.043884,79.341255,39.240982,53,34
1970-01-01 00:00:00.000000268,76.464264,78.52107,38.0175,53,35
1970-01-01 00:00:00.000000269,73.536125,76.25275,37.042145,53,36
1970-01-01 00:00:00.000000270,78.236336,74.85201,36.494263,53,37
1970-01-01 00:00:00.000000271,84.159065,76.90841,36.829517,53,38
1970-01-01 00:00:00.000000272,87.96394,79.32199,37.03405,53,39
1970-01-01 00:00:00.000000273,88.24647,80.62636,38.54594,53,40
1970-01-01 00:00:00.000000274,89.64749,78.683266,40.244427,53,41
1970-01-01 00:00:00.000000097,37.1615,53.27975,64.93518,54,10
1970-01-01 00:00:00.000000098,36.54756,52.396545,65.439186,54,11
1970-01-01 00:00:00.000000099,36.026684,52.045715,66.10496,54,12
1970-01-01 00:00:00.000000100,34.6321,53.014748,66.93092,54,13
1970-01-01 00:00:00.000000101,33.73947,53.647823,67.643776,54,14
1970-01-01 00:00:00.000000102,24.90429,52.59931,67.916,54,15
1970-01-01 00:00:00.000000277,66.9496,71.17096,17.881357,60,10
1970-01-01 00:00:00.000000278,52.18053,70.000465,17.977577,60,11
1970-01-01 00:00:00.000000279,60.013172,65.665016,19.841541,60,12
1970-01-01 00:00:00.000000280,55.528137,66.22143,24.264666,60,13
1970-01-01 00:00:00.000000281,55.116817,66.25985,27.567265,60,14
1970-01-01 00:00:00.000000282,52.494022,67.76409,29.681131,60,15
1970-01-01 00:00:00.000000283,55.905643,69.568565,27.711317,60,16
1970-01-01 00:00:00.000000284,61.757153,70.81893,26.254627,60,17
1970-01-01 00:00:00.000000285,70.28301,71.30663,25.147755,60,18
1970-01-01 00:00:00.000000286,75.61797,71.80737,25.071,60,19
1970-01-01 00:00:00.000000287,73.48099,73.07938,25.137617,60,20
1970-01-01 00:00:00.000000288,78.523766,73.248474,24.482916,60,21
1970-01-01 00:00:00.000000289,70.86129,72.74664,24.428913,60,22
1970-01-01 00:00:00.000000290,70.05381,72.08815,23.714382,60,23
1970-01-01 00:00:00.000000291,72.47574,72.35294,23.21237,60,24
1970-01-01 00:00:00.000000292,68.11039,71.48657,21.99091,60,25
1970-01-01 00:00:00.000000293,73.859795,71.66869,20.804031,60,26
1970-01-01 00:00:00.000000294,70.98977,72.10278,20.741674,60,27
1970-01-01 00:00:00.000000295,63.632145,70.91374,20.115213,60,28
1970-01-01 00:00:00.000000296,64.22692,69.78928,18.852385,60,29
1970-01-01 00:00:00.000000297,65.88079,70.19774,18.41033,60,30
1970-01-01 00:00:00.000000298,72.39897,70.36918,18.441961,60,31
1970-01-01 00:00:00.000000299,61.904926,70.31553,19.277157,60,32
1970-01-01 00:00:00.000000300,60.512802,69.09608,19.97381,60,33
1970-01-01 00:00:00.000000301,51.444347,67.569115,24.032862,60,34
1970-01-01 00:00:00.000000302,56.096893,67.95252,27.496218,60,35
1970-01-01 00:00:00.000000303,53.63825,67.43629,29.348421,60,36
1970-01-01 00:00:00.000000304,48.052937,67.934204,29.579754,60,37
1970-01-01 00:00:00.000000305,54.180416,66.74767,25.881727,60,38
1970-01-01 00:00:00.000000306,60.347958,67.60384,24.741495,60,39
1970-01-01 00:00:00.000000307,64.56782,68.886955,23.894434,60,40
1970-01-01 00:00:00.000000308,59.762066,71.85698,23.690895,60,41
1970-01-01 00:00:00.000000309,55.627037,69.00868,24.310345,60,42
1970-01-01 00:00:00.000000310,45.202114,65.92952,22.031506,60,43
1970-01-01 00:00:00.000000311,44.398113,64.163155,19.92717,60,44
1970-01-01 00:00:00.000000312,55.73439,66.2597,19.716446,60,45
1970-01-01 00:00:00.000000313,52.04749,67.60109,18.906006,60,46
1970-01-01 00:00:00.000000314,45.954685,65.39133,17.55462,60,47
1970-01-01 00:00:00.000000102,67.51162,94.58659,81.63251,61,10
1970-01-01 00:00:00.000000103,61.77591,94.6025,82.208244,61,11
1970-01-01 00:00:00.000000104,65.32278,94.683945,82.31019,61,12
1970-01-01 00:00:00.000000105,64.34908,94.99447,82.1293,61,13
1970-01-01 00:00:00.000000106,63.6422,95.077576,82.03342,61,14
1970-01-01 00:00:00.000000107,63.211746,95.1239,82.156166,61,15
1970-01-01 00:00:00.000000108,63.50187,95.15785,82.473595,61,16
1970-01-01 00:00:00.000000125,127.145065,87.97783,50.338722,62,10
1970-01-01 00:00:00.000000126,125.94693,88.65783,47.840954,62,11
1970-01-01 00:00:00.000000127,115.51217,88.6031,45.847187,62,12
1970-01-01 00:00:00.000000128,116.644684,88.199554,45.322395,62,13
1970-01-01 00:00:00.000000129,117.60187,87.561775,45.139782,62,14
1970-01-01 00:00:00.000000130,115.758995,86.91946,44.506847,62,15
1970-01-01 00:00:00.000000131,116.90511,86.652306,44.513714,62,16
1970-01-01 00:00:00.000000132,114.950356,86.91473,44.74962,62,17
1970-01-01 00:00:00.000000133,114.38564,87.16143,45.25598,62,18
1970-01-01 00:00:00.000000134,113.04627,87.19167,45.97015,62,19
1970-01-01 00:00:00.000000135,113.13445,87.05368,46.853165,62,20
1970-01-01 00:00:00.000000292,77.4576,84.06132,52.96932,63,10
1970-01-01 00:00:00.000000293,74.86682,82.93861,52.438927,63,11
1970-01-01 00:00:00.000000294,71.88372,82.14493,52.350014,63,12
1970-01-01 00:00:00.000000295,73.13035,82.05026,52.84645,63,13
1970-01-01 00:00:00.000000296,70.77365,81.553345,53.91392,63,14
1970-01-01 00:00:00.000000297,68.8036,81.6636,54.605072,63,15
1970-01-01 00:00:00.000000298,65.44337,78.84263,55.236492,63,16
1970-01-01 00:00:00.000000299,65.787155,76.61922,56.122124,63,17
1970-01-01 00:00:00.000000300,68.46622,76.60956,56.870884,63,18
1970-01-01 00:00:00.000000301,69.26651,77.175255,56.333817,63,19
1970-01-01 00:00:00.000000302,64.46549,79.09114,56.049347,63,20
1970-01-01 00:00:00.000000303,65.30476,79.18367,54.959263,63,21
1970-01-01 00:00:00.000000304,63.496124,78.1173,52.604435,63,22
1970-01-01 00:00:00.000000305,64.85245,78.66753,49.7948,63,23
1970-01-01 00:00:00.000000306,66.66659,78.94167,46.935104,63,24
1970-01-01 00:00:00.000000307,65.61838,80.50061,43.693928,63,25
1970-01-01 00:00:00.000000308,62.932663,80.308075,43.232803,63,26
1970-01-01 00:00:00.000000309,64.42333,80.23392,43.636993,63,27
1970-01-01 00:00:00.000000310,64.48479,81.785416,43.908997,63,28
1970-01-01 00:00:00.000000311,67.19167,83.156006,44.647335,63,29
1970-01-01 00:00:00.000000312,66.9502,84.43048,45.71597,63,30
1970-01-01 00:00:00.000000313,66.726364,84.74178,47.636597,63,31
1970-01-01 00:00:00.000000314,71.51898,85.44257,49.484756,63,32
1970-01-01 00:00:00.000000315,74.768875,86.07841,51.152275,63,33
1970-01-01 00:00:00.000000316,76.240906,86.59145,51.904087,63,34
1970-01-01 00:00:00.000000317,71.20503,85.799965,49.422077,63,35
1970-01-01 00:00:00.000000318,77.40119,84.945335,47.319466,63,36
1970-01-01 00:00:00.000000319,78.98334,83.95589,43.240215,63,37
1970-01-01 00:00:00.000000320,74.28829,83.87108,42.835278,63,38
1970-01-01 00:00:00.000000321,74.955215,83.989944,43.442562,63,39
1970-01-01 00:00:00.000000322,75.39365,84.439316,43.509506,63,40
1970-01-01 00:00:00.000000323,75.009895,84.671974,43.920364,63,41
1970-01-01 00:00:00.000000324,76.50947,84.77606,44.914383,63,42
1970-01-01 00:00:00.000000325,78.20389,84.44738,45.972313,63,43
1970-01-01 00:00:00.000000326,79.11544,83.31162,46.59408,63,44
1970-01-01 00:00:00.000000327,78.79614,82.557274,47.559593,63,45
1970-01-01 00:00:00.000000328,78.81479,82.10437,48.9139,63,46
1970-01-01 00:00:00.000000329,84.79153,83.00896,50.63659,63,47
1970-01-01 00:00:00.000000330,85.14184,84.14467,52.361652,63,48
1970-01-01 00:00:00.000000331,87.97948,84.68823,51.444477,63,49
1970-01-01 00:00:00.000000156,99.00179,76.10677,42.264168,64,10
1970-01-01 00:00:00.000000157,95.96651,75.98669,42.915928,64,11
1970-01-01 00:00:00.000000158,104.92242,76.20282,43.836983,64,12
1970-01-01 00:00:00.000000159,102.47118,75.84646,45.013634,64,13
1970-01-01 00:00:00.000000160,109.81861,76.640114,45.731125,64,14
1970-01-01 00:00:00.000000161,112.99009,75.69038,46.11308,64,15
1970-01-01 00:00:00.000000162,113.11291,75.98725,46.79036,64,16
1970-01-01 00:00:00.000000163,115.99771,75.97951,46.55566,64,17
1970-01-01 00:00:00.000000164,111.72812,74.79079,45.793453,64,18
1970-01-01 00:00:00.000000165,108.12643,73.70469,45.715683,64,19
