sequence_index,return,first_chamber_filling,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000168,130.73705,99.9757,82.50287,13,20
1970-01-01 00:00:00.000000169,131.18127,99.78492,82.474945,13,20
1970-01-01 00:00:00.000000168,136.85735,100.0,82.93581,13,21
1970-01-01 00:00:00.000000169,137.27791,99.95063,82.77402,13,21
1970-01-01 00:00:00.000000170,137.89403,99.77948,82.76896,13,21
1970-01-01 00:00:00.000000169,131.16916,100.0,82.87063,13,22
1970-01-01 00:00:00.000000170,131.49567,99.96546,82.73951,13,22
1970-01-01 00:00:00.000000171,131.97891,99.803604,82.74891,13,22
1970-01-01 00:00:00.000000170,139.61716,100.0,83.11384,13,23
1970-01-01 00:00:00.000000171,140.10777,99.973946,82.99292,13,23
1970-01-01 00:00:00.000000172,139.1421,99.30434,82.21966,13,23
1970-01-01 00:00:00.000000141,169.11899,99.6214,69.22653,15,10
1970-01-01 00:00:00.000000142,168.14888,99.33457,68.91809,15,10
1970-01-01 00:00:00.000000143,169.0887,99.59124,69.38029,15,10
1970-01-01 00:00:00.000000142,167.74164,99.33388,69.95977,15,11
1970-01-01 00:00:00.000000143,168.51738,99.741646,70.33516,15,11
1970-01-01 00:00:00.000000144,168.45654,99.60395,70.43144,15,11
1970-01-01 00:00:00.000000143,166.83482,99.73613,69.90653,15,12
1970-01-01 00:00:00.000000144,166.62788,99.75675,69.89408,15,12
1970-01-01 00:00:00.000000145,166.59866,99.636795,70.00502,15,12
1970-01-01 00:00:00.000000144,171.65724,99.81546,71.92826,15,13
1970-01-01 00:00:00.000000145,171.57504,99.85372,71.940605,15,13
1970-01-01 00:00:00.000000146,171.75854,99.77821,72.10168,15,13
1970-01-01 00:00:00.000000145,185.81456,99.85735,72.28978,15,14
1970-01-01 00:00:00.000000146,186.06047,99.940765,72.32861,15,14
1970-01-01 00:00:00.000000147,186.47661,99.8282,72.439835,15,14
1970-01-01 00:00:00.000000146,177.16238,99.88741,72.07051,15,15
1970-01-01 00:00:00.000000147,177.1349,99.934456,72.068115,15,15
1970-01-01 00:00:00.000000148,177.19858,99.76557,72.11895,15,15
1970-01-01 00:00:00.000000147,181.4975,99.91819,72.18927,15,16
1970-01-01 00:00:00.000000148,181.39032,99.90999,72.13375,15,16
1970-01-01 00:00:00.000000149,181.78079,99.834946,72.277565,15,16
1970-01-01 00:00:00.000000148,180.84483,99.87371,72.32089,15,17
1970-01-01 00:00:00.000000149,180.95045,99.9585,72.353195,15,17
1970-01-01 00:00:00.000000150,181.23257,99.83888,72.46092,15,17
1970-01-01 00:00:00.000000149,179.0678,99.91329,71.9344,15,18
1970-01-01 00:00:00.000000150,179.05965,99.954475,71.930954,15,18
1970-01-01 00:00:00.000000151,178.54076,99.56805,71.75932,15,18
1970-01-01 00:00:00.000000150,179.5351,99.90847,71.9962,15,19
1970-01-01 00:00:00.000000151,178.77852,99.68536,71.721214,15,19
1970-01-01 00:00:00.000000152,178.06487,99.59446,71.59574,15,19
1970-01-01 00:00:00.000000151,179.24484,99.64389,71.82676,15,20
1970-01-01 00:00:00.000000152,178.29185,99.710396,71.59268,15,20
1970-01-01 00:00:00.000000153,180.20605,99.84366,72.20558,15,20
1970-01-01 00:00:00.000000156,252.42686,95.50796,81.21696,16,10
1970-01-01 00:00:00.000000157,252.35602,95.51811,81.14995,16,10
1970-01-01 00:00:00.000000158,251.98238,95.443634,81.099655,16,10
1970-01-01 00:00:00.000000157,255.56116,95.56851,80.470535,16,11
1970-01-01 00:00:00.000000158,255.53926,95.58195,80.40486,16,11
1970-01-01 00:00:00.000000159,255.12851,95.501366,80.357796,16,11
1970-01-01 00:00:00.000000158,253.42917,95.65288,79.51982,16,12
1970-01-01 00:00:00.000000159,253.3639,95.661575,79.451195,16,12
1970-01-01 00:00:00.000000160,252.99118,95.58786,79.42052,16,12
1970-01-01 00:00:00.000000159,252.39235,95.823944,79.78064,16,13
1970-01-01 00:00:00.000000160,252.35971,95.842354,79.71961,16,13
1970-01-01 00:00:00.000000161,251.97148,95.76405,79.69167,16,13
1970-01-01 00:00:00.000000160,254.23543,95.959236,80.23909,16,14
1970-01-01 00:00:00.000000161,254.20259,95.97578,80.17453,16,14
1970-01-01 00:00:00.000000162,253.79192,95.894104,80.14158,16,14
1970-01-01 00:00:00.000000161,255.97278,95.86642,80.32516,16,15
1970-01-01 00:00:00.000000162,255.93726,95.878716,80.25324,16,15
1970-01-01 00:00:00.000000163,255.53638,95.80074,80.22006,16,15
1970-01-01 00:00:00.000000162,254.95891,95.76129,80.64586,16,16
1970-01-01 00:00:00.000000163,254.92865,95.775635,80.573395,16,16
1970-01-01 00:00:00.000000164,254.52092,95.697174,80.53669,16,16
1970-01-01 00:00:00.000000163,253.27483,95.51729,80.23094,16,17
1970-01-01 00:00:00.000000164,253.22354,95.52786,80.15522,16,17
1970-01-01 00:00:00.000000165,252.81897,95.44998,80.11993,16,17
1970-01-01 00:00:00.000000164,253.24922,95.31735,79.79883,16,18
1970-01-01 00:00:00.000000165,253.19885,95.32671,79.72409,16,18
1970-01-01 00:00:00.000000166,252.78595,95.2484,79.692604,16,18
1970-01-01 00:00:00.000000165,253.52687,95.353806,79.85647,16,19
1970-01-01 00:00:00.000000166,253.46417,95.36117,79.78088,16,19
1970-01-01 00:00:00.000000167,253.05644,95.28462,79.75067,16,19
1970-01-01 00:00:00.000000166,253.13083,95.577835,79.45709,16,20
1970-01-01 00:00:00.000000167,253.06656,95.58829,79.38056,16,20
1970-01-01 00:00:00.000000168,252.63763,95.50718,79.34972,16,20
1970-01-01 00:00:00.000000167,251.85211,95.6088,79.30422,16,21
1970-01-01 00:00:00.000000168,251.75502,95.61532,79.225945,16,21
1970-01-01 00:00:00.000000169,251.33504,95.534676,79.1998,16,21
1970-01-01 00:00:00.000000168,251.73996,95.8133,78.70552,16,22
1970-01-01 00:00:00.000000169,251.6464,95.822914,78.62982,16,22
1970-01-01 00:00:00.000000170,251.26549,95.74897,78.61547,16,22
1970-01-01 00:00:00.000000169,253.49709,96.02076,78.11118,16,23
1970-01-01 00:00:00.000000170,253.45427,96.03956,78.042885,16,23
1970-01-01 00:00:00.000000171,253.10954,95.97231,78.041145,16,23
1970-01-01 00:00:00.000000123,146.42046,93.57348,66.465485,17,10
1970-01-01 00:00:00.000000124,146.90405,93.58548,66.455,17,10
1970-01-01 00:00:00.000000125,146.96123,93.53063,66.54709,17,10
1970-01-01 00:00:00.000000124,144.42723,93.56573,66.58531,17,11
1970-01-01 00:00:00.000000125,145.03697,93.56879,66.58404,17,11
1970-01-01 00:00:00.000000126,145.05203,93.52464,66.66625,17,11
1970-01-01 00:00:00.000000125,140.29898,93.52455,65.76521,17,12
1970-01-01 00:00:00.000000126,140.938,93.53692,65.74267,17,12
1970-01-01 00:00:00.000000127,141.1091,93.48781,65.81804,17,12
1970-01-01 00:00:00.000000126,135.8328,93.38273,65.6144,17,13
1970-01-01 00:00:00.000000127,136.69089,93.38839,65.60157,17,13
1970-01-01 00:00:00.000000128,137.08563,93.33779,65.67479,17,13
1970-01-01 00:00:00.000000127,123.08389,93.33103,66.49688,17,14
1970-01-01 00:00:00.000000128,124.03967,93.33389,66.49448,17,14
1970-01-01 00:00:00.000000129,124.829285,93.28649,66.582436,17,14
1970-01-01 00:00:00.000000128,111.79847,92.5655,66.52916,17,15
1970-01-01 00:00:00.000000129,112.88803,92.56437,66.52466,17,15
1970-01-01 00:00:00.000000130,114.238754,92.52287,66.59644,17,15
1970-01-01 00:00:00.000000129,114.62457,91.46159,66.12491,17,16
1970-01-01 00:00:00.000000130,115.91777,91.45485,66.1011,17,16
1970-01-01 00:00:00.000000131,117.81271,91.4142,66.181595,17,16
1970-01-01 00:00:00.000000130,99.63473,90.613846,64.34492,17,17
1970-01-01 00:00:00.000000131,101.58188,90.59934,64.31903,17,17
1970-01-01 00:00:00.000000132,103.57285,90.56723,64.35586,17,17
1970-01-01 00:00:00.000000134,203.84961,99.4562,85.26105,19,10
1970-01-01 00:00:00.000000135,203.88492,99.51324,85.268814,19,10
1970-01-01 00:00:00.000000136,204.1895,99.40211,85.2007,19,10
1970-01-01 00:00:00.000000135,199.00595,99.46429,85.30364,19,11
1970-01-01 00:00:00.000000136,198.97363,99.50886,85.28659,19,11
1970-01-01 00:00:00.000000137,199.40924,99.413475,85.247375,19,11
1970-01-01 00:00:00.000000136,198.66527,99.45975,85.28411,19,12
1970-01-01 00:00:00.000000137,198.75845,99.519936,85.29514,19,12
1970-01-01 00:00:00.000000138,199.1891,99.41725,85.24242,19,12
1970-01-01 00:00:00.000000137,187.6306,99.471054,85.41148,19,13
1970-01-01 00:00:00.000000138,187.6519,99.52401,85.40957,19,13
1970-01-01 00:00:00.000000139,188.05849,99.41205,85.34297,19,13
1970-01-01 00:00:00.000000138,185.23032,99.47659,85.35041,19,14
1970-01-01 00:00:00.000000139,185.26422,99.52041,85.33446,19,14
1970-01-01 00:00:00.000000140,185.74269,99.409904,85.273766,19,14
1970-01-01 00:00:00.000000139,189.43187,99.47153,85.31056,19,15
1970-01-01 00:00:00.000000140,189.55295,99.51676,85.300095,19,15
1970-01-01 00:00:00.000000141,189.59535,99.289635,85.05507,19,15
1970-01-01 00:00:00.000000140,186.96617,99.46153,84.95239,19,16
1970-01-01 00:00:00.000000141,186.5818,99.391045,84.75896,19,16
1970-01-01 00:00:00.000000142,187.48909,99.41097,84.895546,19,16
1970-01-01 00:00:00.000000141,186.74918,99.35208,84.90716,19,17
1970-01-01 00:00:00.000000142,187.26913,99.525856,85.088295,19,17
1970-01-01 00:00:00.000000143,187.30008,99.306404,84.86056,19,17
1970-01-01 00:00:00.000000142,187.86711,99.46449,85.34564,19,18
1970-01-01 00:00:00.000000143,187.53606,99.40189,85.168564,19,18
1970-01-01 00:00:00.000000144,187.173,99.425545,85.13173,19,18
1970-01-01 00:00:00.000000143,198.14087,99.36406,85.53009,19,19
1970-01-01 00:00:00.000000144,197.64484,99.53954,85.5439,19,19
1970-01-01 00:00:00.000000145,198.90158,99.36327,85.54462,19,19
1970-01-01 00:00:00.000000121,185.56088,97.34269,70.466385,20,10
1970-01-01 00:00:00.000000122,185.53905,97.3689,70.45349,20,10
1970-01-01 00:00:00.000000123,185.8663,97.277214,70.55746,20,10
1970-01-01 00:00:00.000000122,181.31313,97.195305,70.17398,20,11
1970-01-01 00:00:00.000000123,181.2334,97.2234,70.159615,20,11
1970-01-01 00:00:00.000000124,181.46623,97.143394,70.25847,20,11
1970-01-01 00:00:00.000000123,183.38983,97.28824,70.950935,20,12
1970-01-01 00:00:00.000000124,183.32487,97.32736,70.936325,20,12
1970-01-01 00:00:00.000000125,183.6037,97.23977,71.03771,20,12
1970-01-01 00:00:00.000000124,177.09445,97.528206,71.99184,20,13
1970-01-01 00:00:00.000000125,176.96849,97.5612,71.97205,20,13
1970-01-01 00:00:00.000000126,177.15273,97.46867,72.06513,20,13
1970-01-01 00:00:00.000000125,183.97827,97.39782,71.75492,20,14
1970-01-01 00:00:00.000000126,183.9603,97.426056,71.72511,20,14
1970-01-01 00:00:00.000000127,184.24492,97.3395,71.80642,20,14
1970-01-01 00:00:00.000000126,188.2164,97.240524,71.07796,20,15
1970-01-01 00:00:00.000000127,188.20724,97.27336,71.046974,20,15
1970-01-01 00:00:00.000000128,188.52213,97.18652,71.13067,20,15
1970-01-01 00:00:00.000000127,184.99695,97.25038,71.2917,20,16
1970-01-01 00:00:00.000000128,184.9312,97.2823,71.266884,20,16
1970-01-01 00:00:00.000000129,185.18088,97.19679,71.35614,20,16
1970-01-01 00:00:00.000000128,182.9634,97.240906,71.13962,20,17
1970-01-01 00:00:00.000000129,182.88274,97.27374,71.114235,20,17
1970-01-01 00:00:00.000000130,183.11192,97.17714,71.19965,20,17
1970-01-01 00:00:00.000000130,108.41628,95.940506,72.43592,21,10
1970-01-01 00:00:00.000000131,109.57418,95.98208,72.43213,21,10
1970-01-01 00:00:00.000000132,109.63953,95.93301,72.545944,21,10
1970-01-01 00:00:00.000000131,117.7512,96.74489,73.59382,21,11
1970-01-01 00:00:00.000000132,119.18041,96.793594,73.58034,21,11
1970-01-01 00:00:00.000000133,119.33999,96.74377,73.67054,21,11
1970-01-01 00:00:00.000000132,153.43756,97.32133,74.8536,21,12
1970-01-01 00:00:00.000000133,154.77275,97.37627,74.81771,21,12
1970-01-01 00:00:00.000000134,155.14142,97.31407,74.88207,21,12
1970-01-01 00:00:00.000000133,162.0232,97.43557,75.15377,21,13
1970-01-01 00:00:00.000000134,162.89728,97.48432,75.100204,21,13
1970-01-01 00:00:00.000000135,163.63368,97.41391,75.15241,21,13
1970-01-01 00:00:00.000000134,166.90453,97.221535,74.43236,21,14
1970-01-01 00:00:00.000000135,167.80415,97.2665,74.37996,21,14
1970-01-01 00:00:00.000000136,168.4466,97.19439,74.4357,21,14
1970-01-01 00:00:00.000000135,167.67912,97.061295,73.9026,21,15
1970-01-01 00:00:00.000000136,168.12334,97.105995,73.86083,21,15
1970-01-01 00:00:00.000000137,168.21649,97.02897,73.92666,21,15
1970-01-01 00:00:00.000000136,157.38611,96.61776,74.17891,21,16
1970-01-01 00:00:00.000000137,157.40475,96.655975,74.143906,21,16
1970-01-01 00:00:00.000000138,157.03647,96.58632,74.21374,21,16
1970-01-01 00:00:00.000000137,144.95392,96.05352,75.35845,21,17
1970-01-01 00:00:00.000000138,144.83208,96.09254,75.32058,21,17
1970-01-01 00:00:00.000000139,144.02084,96.07362,75.39739,21,17
1970-01-01 00:00:00.000000138,144.33282,95.68073,75.3664,21,18
1970-01-01 00:00:00.000000139,144.10565,95.761536,75.33467,21,18
1970-01-01 00:00:00.000000140,144.01924,95.636246,75.369064,21,18
1970-01-01 00:00:00.000000171,132.68344,97.77706,58.811153,22,10
1970-01-01 00:00:00.000000172,133.51747,97.796906,58.756935,22,10
1970-01-01 00:00:00.000000173,133.564,97.453285,58.458908,22,10
1970-01-01 00:00:00.000000172,135.75003,97.69511,58.611904,22,11
1970-01-01 00:00:00.000000173,136.07774,97.482994,58.348965,22,11
1970-01-01 00:00:00.000000174,136.70177,97.3826,58.188797,22,11
1970-01-01 00:00:00.000000173,128.87839,97.34654,57.241703,22,12
1970-01-01 00:00:00.000000174,129.32474,97.372154,57.116985,22,12
1970-01-01 00:00:00.000000175,130.90538,97.375885,57.19463,22,12
1970-01-01 00:00:00.000000174,128.06944,97.08523,57.311966,22,13
1970-01-01 00:00:00.000000175,129.29477,97.213036,57.463383,22,13
1970-01-01 00:00:00.000000176,130.9144,97.36576,57.58132,22,13
1970-01-01 00:00:00.000000175,149.42174,96.09945,58.17955,22,14
1970-01-01 00:00:00.000000176,150.8573,96.35802,58.37497,22,14
1970-01-01 00:00:00.000000177,152.14534,96.281654,58.321003,22,14
1970-01-01 00:00:00.000000176,135.09244,94.91029,58.684048,22,15
1970-01-01 00:00:00.000000177,135.41153,94.93356,58.68729,22,15
1970-01-01 00:00:00.000000178,136.292,94.89041,58.659424,22,15
1970-01-01 00:00:00.000000177,132.41182,94.88446,54.755928,22,16
1970-01-01 00:00:00.000000178,132.72775,94.929924,54.782696,22,16
1970-01-01 00:00:00.000000179,133.46107,94.867905,54.683815,22,16
1970-01-01 00:00:00.000000178,99.66558,95.62475,55.391956,22,17
1970-01-01 00:00:00.000000179,99.73356,95.656654,55.490005,22,17
1970-01-01 00:00:00.000000180,100.52142,95.60381,55.485703,22,17
1970-01-01 00:00:00.000000179,108.06742,95.75875,56.29187,22,18
1970-01-01 00:00:00.000000180,109.393196,95.80079,56.46767,22,18
1970-01-01 00:00:00.000000181,110.92668,95.75012,56.497803,22,18
1970-01-01 00:00:00.000000180,113.59409,96.05209,56.05531,22,19
1970-01-01 00:00:00.000000181,115.37757,96.09945,56.24129,22,19
1970-01-01 00:00:00.000000182,116.73765,95.83901,56.119965,22,19
1970-01-01 00:00:00.000000181,123.947815,96.15984,55.731903,22,20
1970-01-01 00:00:00.000000182,125.35768,96.00062,55.781082,22,20
1970-01-01 00:00:00.000000183,127.32119,96.137955,55.977097,22,20
1970-01-01 00:00:00.000000182,105.67221,96.00316,55.102303,22,21
1970-01-01 00:00:00.000000183,107.84488,96.23736,55.465202,22,21
1970-01-01 00:00:00.000000184,109.47203,96.18386,55.543842,22,21
1970-01-01 00:00:00.000000183,105.70413,96.18653,54.62604,22,22
1970-01-01 00:00:00.000000184,107.78613,96.23322,54.880756,22,22
1970-01-01 00:00:00.000000185,109.247055,95.98431,54.861027,22,22
1970-01-01 00:00:00.000000184,113.20795,95.96977,54.924774,22,23
1970-01-01 00:00:00.000000185,114.27964,95.82263,55.066654,22,23
1970-01-01 00:00:00.000000186,115.52469,95.969345,55.35587,22,23
1970-01-01 00:00:00.000000185,94.23486,95.25258,53.56142,22,24
1970-01-01 00:00:00.000000186,95.007996,95.48502,53.960648,22,24
1970-01-01 00:00:00.000000187,94.75866,95.15054,53.795864,22,24
1970-01-01 00:00:00.000000186,78.58881,95.22295,53.254284,22,25
1970-01-01 00:00:00.000000187,77.92476,94.982285,53.209286,22,25
1970-01-01 00:00:00.000000188,78.25337,94.981094,53.30954,22,25
1970-01-01 00:00:00.000000187,76.887146,94.50173,53.31821,22,26
1970-01-01 00:00:00.000000188,76.17329,94.57783,53.48299,22,26
1970-01-01 00:00:00.000000189,76.446205,94.69138,53.588436,22,26
1970-01-01 00:00:00.000000130,221.31223,93.32054,74.80034,23,10
1970-01-01 00:00:00.000000131,221.02716,93.29946,74.73793,23,10
1970-01-01 00:00:00.000000132,220.98265,93.23746,74.7818,23,10
1970-01-01 00:00:00.000000131,220.46788,93.16488,74.39861,23,11
1970-01-01 00:00:00.000000132,220.20193,93.14585,74.33992,23,11
1970-01-01 00:00:00.000000133,220.16582,93.084694,74.38691,23,11
1970-01-01 00:00:00.000000132,221.3034,93.379105,74.37229,23,12
1970-01-01 00:00:00.000000133,221.05046,93.36344,74.31824,23,12
1970-01-01 00:00:00.000000134,221.01259,93.29984,74.37045,23,12
1970-01-01 00:00:00.000000133,221.70042,93.3757,74.76236,23,13
1970-01-01 00:00:00.000000134,221.44052,93.35766,74.70711,23,13
1970-01-01 00:00:00.000000135,221.40611,93.29763,74.75807,23,13
1970-01-01 00:00:00.000000134,225.94592,93.41212,74.85391,23,14
1970-01-01 00:00:00.000000135,225.69489,93.39802,74.796616,23,14
1970-01-01 00:00:00.000000136,225.63101,93.33786,74.84391,23,14
1970-01-01 00:00:00.000000135,229.75835,93.5732,75.06938,23,15
1970-01-01 00:00:00.000000136,229.5007,93.56078,75.009895,23,15
1970-01-01 00:00:00.000000137,229.39401,93.49909,75.054016,23,15
1970-01-01 00:00:00.000000136,230.29762,93.809105,75.505035,23,16
1970-01-01 00:00:00.000000137,230.0333,93.798416,75.44304,23,16
1970-01-01 00:00:00.000000138,229.91379,93.738815,75.483635,23,16
1970-01-01 00:00:00.000000137,234.34854,93.83114,75.83279,23,17
1970-01-01 00:00:00.000000138,234.1066,93.82342,75.76696,23,17
1970-01-01 00:00:00.000000139,233.94852,93.7609,75.79999,23,17
1970-01-01 00:00:00.000000138,236.56859,93.85502,75.9306,23,18
1970-01-01 00:00:00.000000139,236.32527,93.84544,75.860596,23,18
1970-01-01 00:00:00.000000140,236.1378,93.78241,75.88973,23,18
1970-01-01 00:00:00.000000139,235.35298,93.97214,75.91636,23,19
1970-01-01 00:00:00.000000140,235.10956,93.96386,75.84637,23,19
1970-01-01 00:00:00.000000141,234.97902,93.9177,75.880745,23,19
1970-01-01 00:00:00.000000095,134.7765,97.97764,65.42978,25,10
1970-01-01 00:00:00.000000096,136.25807,98.17628,65.70245,25,10
1970-01-01 00:00:00.000000097,136.27397,98.060196,65.53035,25,10
1970-01-01 00:00:00.000000096,146.48178,98.3652,65.74301,25,11
1970-01-01 00:00:00.000000097,146.13911,98.384026,65.49248,25,11
1970-01-01 00:00:00.000000098,148.21423,98.31672,65.79526,25,11
1970-01-01 00:00:00.000000097,155.3439,96.83419,68.86094,25,12
1970-01-01 00:00:00.000000098,157.01509,96.90624,69.11028,25,12
1970-01-01 00:00:00.000000099,157.88753,96.773094,69.17438,25,12
1970-01-01 00:00:00.000000231,210.40205,92.87222,82.63893,26,10
1970-01-01 00:00:00.000000232,210.15654,92.84913,82.57311,26,10
1970-01-01 00:00:00.000000233,210.27368,92.79357,82.50192,26,10
1970-01-01 00:00:00.000000232,213.34163,92.95658,82.17227,26,11
1970-01-01 00:00:00.000000233,213.07129,92.93522,82.105606,26,11
1970-01-01 00:00:00.000000234,213.1752,92.89579,82.06063,26,11
1970-01-01 00:00:00.000000233,213.74834,92.99432,81.58727,26,12
1970-01-01 00:00:00.000000234,213.4854,92.98974,81.53644,26,12
1970-01-01 00:00:00.000000235,213.54047,92.93248,81.47607,26,12
