epoch,step,train_loss,val_loss
2,131,0.02099606581032276,
2,132,0.018853479996323586,
2,133,0.021296951919794083,
2,134,0.019923560321331024,
2,135,0.017207356169819832,
2,136,0.02271551452577114,
2,137,0.017380142584443092,
2,138,0.028255684301257133,
2,139,0.023731393739581108,
2,140,0.021824290975928307,
2,141,0.02098092809319496,
2,142,0.020684195682406425,
2,143,0.021435033529996872,
2,144,0.023262863978743553,
2,145,0.025531282648444176,
2,146,0.02067801170051098,
2,147,0.022345684468746185,
2,148,0.019713658839464188,
2,149,0.01990499719977379,
2,149,,0.015215879306197166
3,150,0.02106916904449463,
3,151,0.01906871795654297,
3,152,0.018955472856760025,
3,153,0.01965450868010521,
3,154,0.020036835223436356,
3,155,0.022223740816116333,
3,156,0.02159230224788189,
3,157,0.021606583148241043,
3,158,0.02793249301612377,
3,159,0.028678705915808678,
3,160,0.022136731073260307,
3,161,0.01816818118095398,
3,162,0.02035081386566162,
3,163,0.016078516840934753,
3,164,0.020328767597675323,
3,165,0.018220525234937668,
3,166,0.01924010179936886,
3,167,0.022192975506186485,
3,168,0.022501803934574127,
3,169,0.022601962089538574,
3,170,0.01775822788476944,
3,171,0.021746093407273293,
3,172,0.020507486537098885,
3,173,0.020669443532824516,
3,174,0.02210785634815693,
3,175,0.017631297931075096,
3,176,0.020439384505152702,
3,177,0.01940213330090046,
3,178,0.022764692083001137,
3,179,0.01765201985836029,
3,180,0.022683940827846527,
3,181,0.022750234231352806,
3,182,0.020113760605454445,
3,183,0.01759631559252739,
3,184,0.02168538235127926,
3,185,0.020775897428393364,
3,186,0.017737630754709244,
3,187,0.023870248347520828,
3,188,0.020213743671774864,
3,189,0.016437683254480362,
3,190,0.01594736985862255,
3,191,0.019101407378911972,
3,192,0.020845234394073486,
3,193,0.023447703570127487,
3,194,0.01849934831261635,
3,195,0.019062353298068047,
3,196,0.021912116557359695,
3,197,0.01980784349143505,
3,198,0.02165050059556961,
3,199,0.02208482287824154,
3,199,,0.018505476415157318
4,200,0.025206953287124634,
4,201,0.01893623359501362,
4,202,0.024840936064720154,
4,203,0.023546595126390457,
4,204,0.020987894386053085,
4,205,0.01988116279244423,
4,206,0.02273239754140377,
4,207,0.020544322207570076,
4,208,0.020489510148763657,
4,209,0.022355230525135994,
4,210,0.022710073739290237,
4,211,0.025046849623322487,
4,212,0.020059244707226753,
4,213,0.019309192895889282,
4,214,0.022801440209150314,
4,215,0.01864396408200264,
4,216,0.017781123518943787,
4,217,0.022398998960852623,
4,218,0.01894213631749153,
4,219,0.018065467476844788,
4,220,0.023362107574939728,
4,221,0.02101881429553032,
4,222,0.020171597599983215,
4,223,0.025299211964011192,
4,224,0.02358204685151577,
4,225,0.021273445338010788,
4,226,0.020813655108213425,
4,227,0.019262436777353287,
4,228,0.02104904316365719,
4,229,0.019161107018589973,
4,230,0.017701590433716774,
4,231,0.01970687322318554,
4,232,0.01792074181139469,
4,233,0.01893671602010727,
4,234,0.019497554749250412,
4,235,0.018777497112751007,
4,236,0.01564742997288704,
4,237,0.018855387344956398,
4,238,0.025179587304592133,
4,239,0.021256687119603157,
4,240,0.02120765671133995,
4,241,0.020654723048210144,
4,242,0.017598573118448257,
4,243,0.02145986072719097,
4,244,0.021402759477496147,
4,245,0.021410513669252396,
4,246,0.023045098409056664,
4,247,0.021617285907268524,
4,248,0.01793719083070755,
4,249,0.020337581634521484,
4,249,,0.01571245864033699
5,250,0.021039802581071854,
5,251,0.01940438151359558,
5,252,0.019865287467837334,
5,253,0.018069492653012276,
5,254,0.02231534570455551,
5,255,0.022472741082310677,
5,256,0.02360684797167778,
5,257,0.018867142498493195,
5,258,0.02013225667178631,
5,259,0.021336466073989868,
5,260,0.02086164802312851,
5,261,0.020372722297906876,
5,262,0.02287493832409382,
5,263,0.01973135396838188,
5,264,0.020495865494012833,
5,265,0.021372972056269646,
5,266,0.017866548150777817,
5,267,0.019646285101771355,
5,268,0.01881488785147667,
5,269,0.02040359191596508,
5,270,0.025462737306952477,
5,271,0.021684005856513977,
5,272,0.01692376285791397,
5,273,0.01941823773086071,
5,274,0.023872660472989082,
5,275,0.017466917634010315,
5,276,0.02185487188398838,
5,277,0.019847482442855835,
5,278,0.01962602138519287,
5,279,0.019009249284863472,
5,280,0.017758462578058243,
5,281,0.022907670587301254,
5,282,0.02137075737118721,
5,283,0.02388627640902996,
5,284,0.02067641355097294,
5,285,0.016610605642199516,
5,286,0.020701438188552856,
5,287,0.020176030695438385,
5,288,0.021996941417455673,
5,289,0.02026733197271824,
5,290,0.01829027757048607,
5,291,0.021291421726346016,
5,292,0.021980056539177895,
5,293,0.018485192209482193,
5,294,0.0167562123388052,
5,295,0.021608883515000343,
5,296,0.02375444583594799,
5,297,0.021326037123799324,
5,298,0.019502393901348114,
5,299,0.01984046958386898,
5,299,,0.01492066029459238
6,300,0.018818464130163193,
6,301,0.017958881333470345,
6,302,0.022019656375050545,
6,303,0.019582413136959076,
6,304,0.017165420576930046,
6,305,0.02119247429072857,
6,306,0.02088797464966774,
6,307,0.022454416379332542,
6,308,0.01836690492928028,
6,309,0.01960640773177147,
6,310,0.02121400088071823,
6,311,0.021397726610302925,
6,312,0.01919073425233364,
6,313,0.01732386089861393,
6,314,0.021960346028208733,
6,315,0.018533091992139816,
6,316,0.019108450040221214,
6,317,0.0224753487855196,
6,318,0.02076142095029354,
6,319,0.019548919051885605,
6,320,0.01964675262570381,
6,321,0.017579108476638794,
6,322,0.020440295338630676,
6,323,0.018402662128210068,
6,324,0.019159529358148575,
6,325,0.019872458651661873,
6,326,0.02417430840432644,
6,327,0.020584428682923317,
6,328,0.021481940522789955,
6,329,0.020302655175328255,
6,330,0.01983124017715454,
6,331,0.02382754534482956,
6,332,0.0206430796533823,
6,333,0.0189360398799181,
6,334,0.01746535301208496,
6,335,0.02261774055659771,
6,336,0.016548121348023415,
6,337,0.020605476573109627,
6,338,0.019430648535490036,
6,339,0.022433606907725334,
6,340,0.019878480583429337,
6,341,0.021625474095344543,
6,342,0.018750598654150963,
6,343,0.018962861970067024,
6,344,0.0201357863843441,
6,345,0.022006558254361153,
6,346,0.02202945202589035,
6,347,0.023776033893227577,
6,348,0.023540372028946877,
6,349,0.023159261792898178,
6,349,,0.015074855647981167
7,350,0.020230893045663834,
7,351,0.01895611174404621,
7,352,0.02140945941209793,
7,353,0.020280033349990845,
7,354,0.01883642002940178,
7,355,0.02177407592535019,
7,356,0.01843748241662979,
7,357,0.020796578377485275,
7,358,0.01993398554623127,
7,359,0.02160598151385784,
7,360,0.01886734738945961,
7,361,0.02134528011083603,
7,362,0.023770881816744804,
7,363,0.025993309915065765,
7,364,0.02121264487504959,
7,365,0.018026409670710564,
7,366,0.020858272910118103,
7,367,0.02417042665183544,
7,368,0.018226921558380127,
7,369,0.01913442835211754,
7,370,0.021882683038711548,
7,371,0.016838114708662033,
7,372,0.01582358591258526,
7,373,0.020365579053759575,
7,374,0.02036723680794239,
7,375,0.021053815260529518,
7,376,0.02142440527677536,
7,377,0.01864440366625786,
7,378,0.020129406824707985,
7,379,0.02160111628472805,
7,380,0.0201303418725729,
7,381,0.018568258732557297,
7,382,0.02215128391981125,
7,383,0.02279188670217991,
7,384,0.022822154685854912,
7,385,0.020375557243824005,
7,386,0.02324007824063301,
7,387,0.020466841757297516,
7,388,0.021106628701090813,
7,389,0.015655895695090294,
7,390,0.017460910603404045,
7,391,0.02547941543161869,
7,392,0.0192547794431448,
7,393,0.017545538023114204,
7,394,0.0192374587059021,
7,395,0.02021939679980278,
7,396,0.01941249705851078,
7,397,0.019169410690665245,
7,398,0.0197070874273777,
7,399,0.01960495486855507,
7,399,,0.01501697301864624
8,400,0.019158614799380302,
8,401,0.02042083442211151,
8,402,0.02324853278696537,
8,403,0.017572032287716866,
8,404,0.021179085597395897,
8,405,0.018611397594213486,
8,406,0.020807551220059395,
8,407,0.019416753202676773,
8,408,0.023049382492899895,
8,409,0.021262604743242264,
8,410,0.0174083448946476,
8,411,0.021831396967172623,
8,412,0.018408624455332756,
8,413,0.021558133885264397,
8,414,0.022315718233585358,
8,415,0.017833009362220764,
8,416,0.02049713023006916,
8,417,0.024041417986154556,
8,418,0.018148459494113922,
8,419,0.020923566073179245,
8,420,0.02207748219370842,
8,421,0.023676671087741852,
8,422,0.018430572003126144,
8,423,0.021248284727334976,
8,424,0.019625913351774216,
8,425,0.02114984765648842,
8,426,0.02151307463645935,
8,427,0.023829683661460876,
8,428,0.019029084593057632,
8,429,0.022480329498648643,
8,430,0.019338255748152733,
8,431,0.019527647644281387,
8,432,0.023004263639450073,
8,433,0.016169151291251183,
8,434,0.020506050437688828,
8,435,0.0168161578476429,
8,436,0.023803655058145523,
8,437,0.020341558381915092,
8,438,0.019027965143322945,
8,439,0.016473092138767242,
8,440,0.01918197236955166,
8,441,0.019804377108812332,
8,442,0.018861815333366394,
8,443,0.022485624998807907,
8,444,0.020480234175920486,
8,445,0.01686670444905758,
8,446,0.021077802404761314,
8,447,0.019300727173686028,
8,448,0.019968142732977867,
8,449,0.021262232214212418,
8,449,,0.015533674508333206
9,450,0.019520610570907593,
9,451,0.020410658791661263,
9,452,0.02047085575759411,
9,453,0.02091781236231327,
9,454,0.02132728137075901,
9,455,0.019481129944324493,
9,456,0.018242638558149338,
9,457,0.017946342006325722,
9,458,0.02202465385198593,
9,459,0.020956607535481453,
9,460,0.02005200833082199,
9,461,0.0215171966701746,
9,462,0.019936062395572662,
9,463,0.01916862092912197,
9,464,0.018664369359612465,
9,465,0.02253701537847519,
9,466,0.02043473906815052,
9,467,0.022691646590828896,
9,468,0.022824980318546295,
9,469,0.019507408142089844,
9,470,0.02208651229739189,
9,471,0.0218982957303524,
9,472,0.019854456186294556,
9,473,0.023214543238282204,
9,474,0.02164088748395443,
9,475,0.018140967935323715,
9,476,0.022436954081058502,
9,477,0.016174478456377983,
9,478,0.018356099724769592,
9,479,0.02172217145562172,
9,480,0.02370084822177887,
9,481,0.017461752519011497,
9,482,0.02137967012822628,
9,483,0.01974138431251049,
9,484,0.01779823936522007,
9,485,0.019888827577233315,
9,486,0.018976446241140366,
9,487,0.022079674527049065,
9,488,0.018736014142632484,
9,489,0.02174907922744751,
9,490,0.01590215601027012,
9,491,0.016158215701580048,
9,492,0.023823851719498634,
9,493,0.018926504999399185,
9,494,0.016561169177293777,
9,495,0.023749329149723053,
9,496,0.021396754309535027,
9,497,0.018239615485072136,
9,498,0.019135713577270508,
9,499,0.022066544741392136,
9,499,,0.01492056343704462
10,500,0.018590278923511505,
10,501,0.02252192609012127,
10,502,0.0212631206959486,
10,503,0.020153138786554337,
10,504,0.018616003915667534,
10,505,0.01521296426653862,
10,506,0.019150011241436005,
10,507,0.018209267407655716,
10,508,0.01926041767001152,
10,509,0.01903219148516655,
10,510,0.01900607906281948,
10,511,0.01819964125752449,
10,512,0.020176611840724945,
10,513,0.020331937819719315,
10,514,0.016819743439555168,
10,515,0.02036752551794052,
10,516,0.017751574516296387,
10,517,0.02024960331618786,
10,518,0.017954586073756218,
10,519,0.02184002287685871,
10,520,0.024044442921876907,
10,521,0.017389846965670586,
10,522,0.01937679760158062,
10,523,0.020508885383605957,
10,524,0.01901165023446083,
10,525,0.02039746567606926,
10,526,0.021495919674634933,
10,527,0.016086747869849205,
10,528,0.023187216371297836,
10,529,0.01820462755858898,
10,530,0.018748879432678223,
10,531,0.018446506932377815,
10,532,0.01794823817908764,
10,533,0.016350554302334785,
10,534,0.019039751961827278,
10,535,0.022101880982518196,
10,536,0.017275778576731682,
10,537,0.01957746408879757,
10,538,0.022337790578603745,
10,539,0.019314613193273544,
10,540,0.020555706694722176,
10,541,0.01869327202439308,
10,542,0.020810566842556,
10,543,0.023715466260910034,
10,544,0.017689038068056107,
10,545,0.018686002120375633,
10,546,0.018774397671222687,
10,547,0.0209980309009552,
10,548,0.0170888788998127,
10,549,0.016559196636080742,
10,549,,0.015222620218992233
11,550,0.018568333238363266,
11,551,0.01814487762749195,
11,552,0.017680443823337555,
11,553,0.020698655396699905,
11,554,0.01741497777402401,
11,555,0.01905374974012375,
11,556,0.016509918496012688,
11,557,0.01956344209611416,
11,558,0.01681799255311489,
11,559,0.017542656511068344,
11,560,0.020381590351462364,
11,561,0.01912466436624527,
11,562,0.018542006611824036,
11,563,0.018088942393660545,
11,564,0.021645406261086464,
11,565,0.020048458129167557,
11,566,0.018255332484841347,
11,567,0.019973991438746452,
11,568,0.018743712455034256,
11,569,0.022096307948231697,
11,570,0.017159948125481606,
11,571,0.02002011239528656,
11,572,0.02089802920818329,
11,573,0.016433514654636383,
11,574,0.01748369261622429,
11,575,0.020087745040655136,
11,576,0.020431755110621452,
11,577,0.01812514290213585,
11,578,0.018113644793629646,
11,579,0.019673200324177742,
11,580,0.0188873540610075,
11,581,0.024792563170194626,
11,582,0.02175937592983246,
11,583,0.020675117149949074,
11,584,0.023066768422722816,
11,585,0.02146192453801632,
11,586,0.02174421399831772,
11,587,0.01730506494641304,
11,588,0.01926467753946781,
11,589,0.02066069468855858,
11,590,0.016541261225938797,
11,591,0.022724907845258713,
11,592,0.017120881006121635,
11,593,0.017094934359192848,
11,594,0.021667014807462692,
11,595,0.017866123467683792,
11,596,0.02155057154595852,
11,597,0.023413022980093956,
11,598,0.02031073160469532,
11,599,0.01723112165927887,
11,599,,0.015085513703525066
12,600,0.020733177661895752,
12,601,0.01756180264055729,
12,602,0.018373778089880943,
12,603,0.019802583381533623,
12,604,0.019663570448756218,
12,605,0.021600084379315376,
12,606,0.021508796140551567,
12,607,0.01869247481226921,
12,608,0.019483204931020737,
12,609,0.017007574439048767,
12,610,0.018610022962093353,
12,611,0.021062834188342094,
12,612,0.01872883178293705,
12,613,0.02073572389781475,
12,614,0.023778321221470833,
12,615,0.021184280514717102,
12,616,0.01985783688724041,
12,617,0.019807692617177963,
12,618,0.020027225837111473,
12,619,0.01655716821551323,
12,620,0.01838517002761364,
12,621,0.017278246581554413,
12,622,0.021638253703713417,
12,623,0.02056797780096531,
12,624,0.018774887546896935,
12,625,0.01993171125650406,
12,626,0.022996583953499794,
12,627,0.019810272380709648,
12,628,0.019522253423929214,
12,629,0.016743317246437073,
12,630,0.01854386180639267,
12,631,0.023538360372185707,
12,632,0.019079869613051414,
12,633,0.018934473395347595,
12,634,0.017687536776065826,
12,635,0.016424542292952538,
12,636,0.018397994339466095,
12,637,0.02013630047440529,
12,638,0.02022610232234001,
12,639,0.0164945125579834,
12,640,0.01831115409731865,
12,641,0.018963251262903214,
12,642,0.017833003774285316,
12,643,0.020646359771490097,
12,644,0.017778396606445312,
12,645,0.019348621368408203,
12,646,0.02018185518682003,
12,647,0.016535772010684013,
12,648,0.017667321488261223,
12,649,0.020416516810655594,
12,649,,0.014825521036982536
13,650,0.02099408395588398,
13,651,0.018419485539197922,
13,652,0.01813453994691372,
13,653,0.017378153279423714,
13,654,0.018040522933006287,
13,655,0.017688417807221413,
13,656,0.019984599202871323,
13,657,0.018578512594103813,
13,658,0.016199704259634018,
13,659,0.020060529932379723,
13,660,0.0190996453166008,
13,661,0.018892571330070496,
13,662,0.02054823376238346,
13,663,0.0195444505661726,
13,664,0.01736714132130146,
13,665,0.017703115940093994,
13,666,0.018406648188829422,
13,667,0.023992197588086128,
13,668,0.019737640395760536,
13,669,0.018692951649427414,
13,670,0.020503949373960495,
13,671,0.020445866510272026,
13,672,0.019051725044846535,
13,673,0.019798407331109047,
13,674,0.0181733425706625,
13,675,0.02036692574620247,
13,676,0.017562219873070717,
13,677,0.01945854350924492,
13,678,0.01991235464811325,
13,679,0.02065024897456169,
13,680,0.01792275346815586,
13,681,0.01750887930393219,
13,682,0.021248849108815193,
13,683,0.02212170884013176,
13,684,0.01864178106188774,
13,685,0.018916979432106018,
13,686,0.017510799691081047,
13,687,0.019262410700321198,
13,688,0.019077587872743607,
13,689,0.017834002152085304,
13,690,0.018280651420354843,
13,691,0.018314369022846222,
13,692,0.019005753099918365,
13,693,0.016998834908008575,
13,694,0.016797373071312904,
13,695,0.018714377656579018,
13,696,0.02131970226764679,
13,697,0.017502032220363617,
13,698,0.016507701948285103,
13,699,0.02021225169301033,
13,699,,0.014910995960235596
14,700,0.020849324762821198,
14,701,0.018598241731524467,
14,702,0.018640747293829918,
14,703,0.01718274876475334,
14,704,0.01748870499432087,
14,705,0.020839819684624672,
14,706,0.019912615418434143,
14,707,0.0193036962300539,
14,708,0.020408958196640015,
14,709,0.016379235312342644,
14,710,0.021962173283100128,
14,711,0.019370369613170624,
14,712,0.01871846802532673,
14,713,0.017279978841543198,
14,714,0.018959805369377136,
14,715,0.01656302809715271,
14,716,0.01966380514204502,
14,717,0.01676497422158718,
14,718,0.016577158123254776,
14,719,0.017275840044021606,
14,720,0.01850799284875393,
14,721,0.01954694464802742,
14,722,0.01814786158502102,
14,723,0.01950986124575138,
14,724,0.0158810093998909,
14,725,0.01901940256357193,
14,726,0.02045087330043316,
14,727,0.017465071752667427,
14,728,0.01729718968272209,
14,729,0.01623128540813923,
14,730,0.016398997977375984,
14,731,0.01935221441090107,
14,732,0.01859387382864952,
14,733,0.016702620312571526,
14,734,0.01749841682612896,
14,735,0.01762230694293976,
14,736,0.01929917186498642,
14,737,0.016864433884620667,
14,738,0.0206162016838789,
14,739,0.020422253757715225,
14,740,0.01726296730339527,
14,741,0.01906506158411503,
14,742,0.017915325239300728,
14,743,0.019393280148506165,
14,744,0.018244650214910507,
14,745,0.017917262390255928,
14,746,0.019081421196460724,
14,747,0.016206087544560432,
14,748,0.02069474756717682,
14,749,0.019583070650696754,
14,749,,0.015201754868030548
15,750,0.020160004496574402,
15,751,0.018527962267398834,
15,752,0.01667608506977558,
15,753,0.014357819221913815,
15,754,0.017356334254145622,
15,755,0.019656255841255188,
15,756,0.018429018557071686,
15,757,0.01951860450208187,
15,758,0.019632544368505478,
15,759,0.016909576952457428,
15,760,0.01820121891796589,
15,761,0.018391503021121025,
15,762,0.017641056329011917,
15,763,0.016486914828419685,
15,764,0.020608561113476753,
15,765,0.015069830231368542,
15,766,0.01669563539326191,
15,767,0.01972442865371704,
15,768,0.015411886386573315,
15,769,0.020242996513843536,
15,770,0.018994580954313278,
15,771,0.016545329242944717,
15,772,0.015823911875486374,
15,773,0.018550727516412735,
15,774,0.018348444253206253,
15,775,0.016778478398919106,
15,776,0.019410056993365288,
15,777,0.01976981945335865,
15,778,0.020733565092086792,
15,779,0.016637427732348442,
15,780,0.017947016283869743,
15,781,0.016855597496032715,
15,782,0.01706167869269848,
15,783,0.017290005460381508,
15,784,0.01897766813635826,
15,785,0.01795867271721363,
15,786,0.01968991383910179,
15,787,0.018277287483215332,
15,788,0.01846391335129738,
15,789,0.017525313422083855,
15,790,0.018014246597886086,
15,791,0.019307095557451248,
15,792,0.01569940522313118,
15,793,0.016497306525707245,
15,794,0.02137097157537937,
15,795,0.021628698334097862,
15,796,0.019952882081270218,
15,797,0.02131807617843151,
15,798,0.046831924468278885,
15,799,0.021140823140740395,
15,799,,0.016716795042157173
16,800,0.019863435998558998,
16,801,0.03206614777445793,
16,802,0.020091624930500984,
16,803,0.02767144702374935,
16,804,0.021223297342658043,
16,805,0.021688612177968025,
16,806,0.024457108229398727,
16,807,0.024601221084594727,
16,808,0.021404264494776726,
16,809,0.022802377119660378,
16,810,0.023727089166641235,
16,811,0.018915368244051933,
16,812,0.017826469615101814,
16,813,0.023305324837565422,
16,814,0.01579706370830536,
16,815,0.021830586716532707,
16,816,0.020388852804899216,
16,817,0.02010490372776985,
16,818,0.022578204050660133,
16,819,0.018462495878338814,
16,820,0.01937742717564106,
16,821,0.02134880982339382,
16,822,0.01989908516407013,
16,823,0.02041863650083542,
16,824,0.02045697532594204,
16,825,0.020039213821291924,
16,826,0.02106107585132122,
16,827,0.02412247285246849,
16,828,0.01983502507209778,
16,829,0.022144244983792305,
16,830,0.02043141983449459,
16,831,0.019199246540665627,
16,832,0.028676213696599007,
16,833,0.025043409317731857,
16,834,0.02111152373254299,
16,835,0.021793948486447334,
16,836,0.021985448896884918,
16,837,0.019673295319080353,
16,838,0.020756330341100693,
16,839,0.02125844731926918,
16,840,0.021690886467695236,
16,841,0.01998124085366726,
16,842,0.020460816100239754,
16,843,0.019296875223517418,
16,844,0.02203231304883957,
16,845,0.02187827229499817,
16,846,0.01833919994533062,
16,847,0.020979220047593117,
16,848,0.023490548133850098,
16,849,0.01913817785680294,
16,849,,0.015775032341480255
17,850,0.020634571090340614,
17,851,0.02134784497320652,
17,852,0.02640896663069725,
17,853,0.01879326067864895,
17,854,0.02124965935945511,
17,855,0.017918786033988,
17,856,0.020008504390716553,
17,857,0.019761471077799797,
17,858,0.018029790371656418,
17,859,0.022136172279715538,
17,860,0.019341537728905678,
17,861,0.017015129327774048,
17,862,0.022883225232362747,
17,863,0.0220497939735651,
17,864,0.022825125604867935,
17,865,0.023229798302054405,
17,866,0.024338841438293457,
17,867,0.019822685047984123,
17,868,0.02000454068183899,
17,869,0.021371420472860336,
17,870,0.021529870107769966,
17,871,0.02355259843170643,
17,872,0.021770697087049484,
17,873,0.019351471215486526,
17,874,0.019050877541303635,
17,875,0.020065220072865486,
17,876,0.01997801661491394,
17,877,0.02288222312927246,
17,878,0.02400287613272667,
17,879,0.018757468089461327,
17,880,0.02050430327653885,
17,881,0.021636024117469788,
17,882,0.021458683535456657,
17,883,0.018889283761382103,
17,884,0.019804831594228745,
17,885,0.021474387496709824,
17,886,0.02051209658384323,
17,887,0.019860055297613144,
17,888,0.020457051694393158,
17,889,0.022397151216864586,
17,890,0.020660413429141045,
17,891,0.017772506922483444,
17,892,0.02155430242419243,
17,893,0.023535223677754402,
17,894,0.02165628783404827,
17,895,0.021393120288848877,
17,896,0.019754910841584206,
17,897,0.019695056602358818,
17,898,0.02250208519399166,
17,899,0.017827125266194344,
17,899,,0.015529579482972622
18,900,0.024179574102163315,
18,901,0.019777297973632812,
18,902,0.017994483932852745,
18,903,0.025921257212758064,
18,904,0.018704956397414207,
18,905,0.020430713891983032,
18,906,0.020374689251184464,
18,907,0.020335102453827858,
18,908,0.0189579576253891,
18,909,0.01779172383248806,
18,910,0.02152637392282486,
18,911,0.023267429322004318,
18,912,0.020048098638653755,
18,913,0.02068314328789711,
18,914,0.022366156801581383,
18,915,0.018200356513261795,
18,916,0.022272368893027306,
18,917,0.0198051854968071,
18,918,0.021183419972658157,
18,919,0.017787909135222435,
18,920,0.02337159588932991,
18,921,0.022647978737950325,
18,922,0.021565552800893784,
18,923,0.017988137900829315,
18,924,0.02076965942978859,
18,925,0.020789610221982002,
18,926,0.024144312366843224,
18,927,0.028154347091913223,
18,928,0.021165022626519203,
18,929,0.028254399076104164,
18,930,0.03278108313679695,
18,931,0.020821701735258102,
18,932,0.026205988600850105,
18,933,0.029759088531136513,
18,934,0.019577331840991974,
18,935,0.022785885259509087,
18,936,0.02398606948554516,
18,937,0.021146466955542564,
18,938,0.021268239244818687,
18,939,0.021248403936624527,
18,940,0.01822020672261715,
18,941,0.02093716897070408,
18,942,0.023841166868805885,
18,943,0.02045782282948494,
18,944,0.02016916498541832,
18,945,0.01945512555539608,
18,946,0.0228374432772398,
18,947,0.01827971637248993,
18,948,0.020173104479908943,
18,949,0.019621772691607475,
18,949,,0.01541921216994524
19,950,0.022795798256993294,
19,951,0.020760467275977135,
19,952,0.02153008058667183,
19,953,0.02197374403476715,
19,954,0.02071462757885456,
19,955,0.022146278992295265,
19,956,0.023054510354995728,
19,957,0.018370669335126877,
19,958,0.02101709321141243,
19,959,0.022527208551764488,
19,960,0.020224081352353096,
19,961,0.019225813448429108,
19,962,0.019995341077446938,
19,963,0.02252046950161457,
19,964,0.019965356215834618,
19,965,0.01859968528151512,
19,966,0.02153376117348671,
19,967,0.018395813181996346,
19,968,0.023756669834256172,
19,969,0.023832332342863083,
19,970,0.02278512716293335,
19,971,0.021640462800860405,
19,972,0.0167117677628994,
19,973,0.021538658067584038,
19,974,0.021390575915575027,
19,975,0.021512120962142944,
19,976,0.019501864910125732,
19,977,0.01821082830429077,
