sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,99.64866,15,11
1970-01-01 00:00:00.000000143,99.72078,15,12
1970-01-01 00:00:00.000000144,99.7344,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,99.9815,15,14
1970-01-01 00:00:00.000000146,99.924034,15,14
1970-01-01 00:00:00.000000146,99.92683,15,15
1970-01-01 00:00:00.000000147,99.91208,15,15
1970-01-01 00:00:00.000000147,99.98065,15,16
1970-01-01 00:00:00.000000148,99.94177,15,16
1970-01-01 00:00:00.000000148,99.936165,15,17
1970-01-01 00:00:00.000000149,99.98062,15,17
1970-01-01 00:00:00.000000149,99.99926,15,18
1970-01-01 00:00:00.000000150,99.99861,15,18
1970-01-01 00:00:00.000000150,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,20
1970-01-01 00:00:00.000000152,100.0,15,21
1970-01-01 00:00:00.000000153,100.0,15,21
1970-01-01 00:00:00.000000156,95.2924,16,10
1970-01-01 00:00:00.000000157,95.25296,16,10
1970-01-01 00:00:00.000000157,95.57961,16,11
1970-01-01 00:00:00.000000158,95.53465,16,11
1970-01-01 00:00:00.000000158,95.78405,16,12
1970-01-01 00:00:00.000000159,95.790276,16,12
1970-01-01 00:00:00.000000159,95.96083,16,13
1970-01-01 00:00:00.000000160,95.96076,16,13
1970-01-01 00:00:00.000000160,95.87849,16,14
1970-01-01 00:00:00.000000161,95.765785,16,14
1970-01-01 00:00:00.000000161,95.62824,16,15
1970-01-01 00:00:00.000000162,95.670944,16,15
1970-01-01 00:00:00.000000162,95.67253,16,16
1970-01-01 00:00:00.000000163,95.70493,16,16
1970-01-01 00:00:00.000000163,95.44256,16,17
1970-01-01 00:00:00.000000164,95.48788,16,17
1970-01-01 00:00:00.000000164,95.16007,16,18
1970-01-01 00:00:00.000000165,95.12798,16,18
1970-01-01 00:00:00.000000165,95.12891,16,19
1970-01-01 00:00:00.000000166,95.15121,16,19
1970-01-01 00:00:00.000000166,95.26456,16,20
1970-01-01 00:00:00.000000167,95.48042,16,20
1970-01-01 00:00:00.000000167,95.50116,16,21
1970-01-01 00:00:00.000000168,95.45694,16,21
1970-01-01 00:00:00.000000168,95.990654,16,22
1970-01-01 00:00:00.000000169,95.98882,16,22
1970-01-01 00:00:00.000000169,96.16461,16,23
1970-01-01 00:00:00.000000170,96.06458,16,23
1970-01-01 00:00:00.000000170,95.74172,16,24
1970-01-01 00:00:00.000000171,95.59761,16,24
1970-01-01 00:00:00.000000123,93.57476,17,10
1970-01-01 00:00:00.000000124,93.58923,17,10
1970-01-01 00:00:00.000000124,93.59208,17,11
1970-01-01 00:00:00.000000125,93.69026,17,11
1970-01-01 00:00:00.000000125,93.60596,17,12
1970-01-01 00:00:00.000000126,93.59968,17,12
1970-01-01 00:00:00.000000126,93.40867,17,13
1970-01-01 00:00:00.000000127,93.442406,17,13
1970-01-01 00:00:00.000000127,93.39031,17,14
1970-01-01 00:00:00.000000128,93.38176,17,14
1970-01-01 00:00:00.000000128,92.34035,17,15
1970-01-01 00:00:00.000000129,92.33535,17,15
1970-01-01 00:00:00.000000129,91.57098,17,16
1970-01-01 00:00:00.000000130,92.376945,17,16
1970-01-01 00:00:00.000000130,91.47385,17,17
1970-01-01 00:00:00.000000131,91.46747,17,17
1970-01-01 00:00:00.000000131,90.10905,17,18
1970-01-01 00:00:00.000000132,87.14297,17,18
1970-01-01 00:00:00.000000134,99.56491,19,10
1970-01-01 00:00:00.000000135,99.56512,19,10
1970-01-01 00:00:00.000000135,99.56424,19,11
1970-01-01 00:00:00.000000136,99.56378,19,11
1970-01-01 00:00:00.000000136,99.56141,19,12
1970-01-01 00:00:00.000000137,99.56079,19,12
1970-01-01 00:00:00.000000137,99.5621,19,13
1970-01-01 00:00:00.000000138,99.56519,19,13
1970-01-01 00:00:00.000000138,99.564476,19,14
1970-01-01 00:00:00.000000139,99.56388,19,14
1970-01-01 00:00:00.000000139,99.56039,19,15
1970-01-01 00:00:00.000000140,99.56077,19,15
1970-01-01 00:00:00.000000140,99.559265,19,16
1970-01-01 00:00:00.000000141,99.56072,19,16
1970-01-01 00:00:00.000000141,99.56369,19,17
1970-01-01 00:00:00.000000142,99.562,19,17
1970-01-01 00:00:00.000000142,99.561104,19,18
1970-01-01 00:00:00.000000143,99.56142,19,18
1970-01-01 00:00:00.000000143,99.5601,19,19
1970-01-01 00:00:00.000000144,99.56031,19,19
1970-01-01 00:00:00.000000144,99.55961,19,20
1970-01-01 00:00:00.000000145,99.55688,19,20
1970-01-01 00:00:00.000000121,97.16652,20,10
1970-01-01 00:00:00.000000122,97.14359,20,10
1970-01-01 00:00:00.000000122,97.08411,20,11
1970-01-01 00:00:00.000000123,97.04472,20,11
1970-01-01 00:00:00.000000123,97.15404,20,12
1970-01-01 00:00:00.000000124,97.14853,20,12
1970-01-01 00:00:00.000000124,97.227264,20,13
1970-01-01 00:00:00.000000125,97.255424,20,13
1970-01-01 00:00:00.000000125,97.18639,20,14
1970-01-01 00:00:00.000000126,97.3314,20,14
1970-01-01 00:00:00.000000126,97.25695,20,15
1970-01-01 00:00:00.000000127,97.1164,20,15
1970-01-01 00:00:00.000000127,97.13567,20,16
1970-01-01 00:00:00.000000128,97.09521,20,16
1970-01-01 00:00:00.000000128,97.11096,20,17
1970-01-01 00:00:00.000000129,97.126564,20,17
1970-01-01 00:00:00.000000129,97.03496,20,18
1970-01-01 00:00:00.000000130,97.0116,20,18
1970-01-01 00:00:00.000000130,96.59816,21,10
1970-01-01 00:00:00.000000131,96.6748,21,10
1970-01-01 00:00:00.000000131,97.26465,21,11
1970-01-01 00:00:00.000000132,96.94691,21,11
1970-01-01 00:00:00.000000132,98.25474,21,12
1970-01-01 00:00:00.000000133,97.88328,21,12
1970-01-01 00:00:00.000000133,97.40803,21,13
1970-01-01 00:00:00.000000134,97.49515,21,13
1970-01-01 00:00:00.000000134,97.317696,21,14
1970-01-01 00:00:00.000000135,97.255646,21,14
1970-01-01 00:00:00.000000135,97.26513,21,15
1970-01-01 00:00:00.000000136,97.44279,21,15
1970-01-01 00:00:00.000000136,96.2336,21,16
1970-01-01 00:00:00.000000137,96.354454,21,16
1970-01-01 00:00:00.000000137,95.31521,21,17
1970-01-01 00:00:00.000000138,95.29361,21,17
1970-01-01 00:00:00.000000138,95.10812,21,18
1970-01-01 00:00:00.000000139,95.15088,21,18
1970-01-01 00:00:00.000000139,95.29548,21,19
1970-01-01 00:00:00.000000140,95.36589,21,19
1970-01-01 00:00:00.000000171,97.55729,22,10
1970-01-01 00:00:00.000000172,97.55256,22,10
1970-01-01 00:00:00.000000172,97.48371,22,11
1970-01-01 00:00:00.000000173,97.47452,22,11
1970-01-01 00:00:00.000000173,97.27056,22,12
1970-01-01 00:00:00.000000174,97.28483,22,12
1970-01-01 00:00:00.000000174,96.88429,22,13
1970-01-01 00:00:00.000000175,97.00867,22,13
1970-01-01 00:00:00.000000175,96.08493,22,14
1970-01-01 00:00:00.000000176,96.90379,22,14
1970-01-01 00:00:00.000000176,93.24731,22,15
1970-01-01 00:00:00.000000177,93.70582,22,15
1970-01-01 00:00:00.000000177,94.898674,22,16
1970-01-01 00:00:00.000000178,94.83015,22,16
1970-01-01 00:00:00.000000178,95.64884,22,17
1970-01-01 00:00:00.000000179,96.19058,22,17
1970-01-01 00:00:00.000000179,95.802956,22,18
1970-01-01 00:00:00.000000180,95.49238,22,18
1970-01-01 00:00:00.000000180,95.65267,22,19
1970-01-01 00:00:00.000000181,95.4803,22,19
1970-01-01 00:00:00.000000181,95.81927,22,20
1970-01-01 00:00:00.000000182,95.38999,22,20
1970-01-01 00:00:00.000000182,95.802315,22,21
1970-01-01 00:00:00.000000183,95.899925,22,21
1970-01-01 00:00:00.000000183,96.027756,22,22
1970-01-01 00:00:00.000000184,95.998314,22,22
1970-01-01 00:00:00.000000184,95.77826,22,23
1970-01-01 00:00:00.000000185,95.907684,22,23
1970-01-01 00:00:00.000000185,95.31882,22,24
1970-01-01 00:00:00.000000186,95.476456,22,24
1970-01-01 00:00:00.000000186,95.15945,22,25
1970-01-01 00:00:00.000000187,95.61321,22,25
1970-01-01 00:00:00.000000187,94.6939,22,26
1970-01-01 00:00:00.000000188,94.448425,22,26
1970-01-01 00:00:00.000000188,93.80732,22,27
1970-01-01 00:00:00.000000189,94.279106,22,27
1970-01-01 00:00:00.000000130,93.08675,23,10
1970-01-01 00:00:00.000000131,93.08815,23,10
1970-01-01 00:00:00.000000131,93.08253,23,11
1970-01-01 00:00:00.000000132,93.08882,23,11
1970-01-01 00:00:00.000000132,93.15476,23,12
1970-01-01 00:00:00.000000133,93.15044,23,12
1970-01-01 00:00:00.000000133,93.165726,23,13
1970-01-01 00:00:00.000000134,93.16219,23,13
1970-01-01 00:00:00.000000134,93.21442,23,14
1970-01-01 00:00:00.000000135,93.221664,23,14
1970-01-01 00:00:00.000000135,93.40692,23,15
1970-01-01 00:00:00.000000136,93.40246,23,15
1970-01-01 00:00:00.000000136,93.64528,23,16
1970-01-01 00:00:00.000000137,93.59892,23,16
1970-01-01 00:00:00.000000137,93.60763,23,17
1970-01-01 00:00:00.000000138,93.498184,23,17
1970-01-01 00:00:00.000000138,93.66893,23,18
1970-01-01 00:00:00.000000139,93.62063,23,18
1970-01-01 00:00:00.000000139,93.76879,23,19
1970-01-01 00:00:00.000000140,93.773926,23,19
1970-01-01 00:00:00.000000140,94.10656,23,20
1970-01-01 00:00:00.000000141,94.152534,23,20
1970-01-01 00:00:00.000000095,97.95813,25,10
1970-01-01 00:00:00.000000096,98.10956,25,10
1970-01-01 00:00:00.000000096,98.72189,25,11
1970-01-01 00:00:00.000000097,98.810196,25,11
1970-01-01 00:00:00.000000097,96.91482,25,12
1970-01-01 00:00:00.000000098,96.9214,25,12
1970-01-01 00:00:00.000000098,97.38514,25,13
1970-01-01 00:00:00.000000099,97.47934,25,13
1970-01-01 00:00:00.000000231,92.48491,26,10
1970-01-01 00:00:00.000000232,92.32772,26,10
1970-01-01 00:00:00.000000232,92.64878,26,11
1970-01-01 00:00:00.000000233,92.64991,26,11
1970-01-01 00:00:00.000000233,92.74902,26,12
1970-01-01 00:00:00.000000234,92.73034,26,12
1970-01-01 00:00:00.000000234,92.840965,26,13
1970-01-01 00:00:00.000000235,92.837944,26,13
1970-01-01 00:00:00.000000235,93.16977,26,14
1970-01-01 00:00:00.000000236,93.16868,26,14
1970-01-01 00:00:00.000000236,93.062225,26,15
1970-01-01 00:00:00.000000237,93.02289,26,15
1970-01-01 00:00:00.000000237,92.99491,26,16
1970-01-01 00:00:00.000000238,92.982605,26,16
1970-01-01 00:00:00.000000238,93.09368,26,17
1970-01-01 00:00:00.000000239,93.083275,26,17
1970-01-01 00:00:00.000000239,92.99687,26,18
1970-01-01 00:00:00.000000240,92.903824,26,18
1970-01-01 00:00:00.000000240,92.437225,26,19
1970-01-01 00:00:00.000000241,92.52005,26,19
1970-01-01 00:00:00.000000241,92.63918,26,20
1970-01-01 00:00:00.000000242,92.62729,26,20
1970-01-01 00:00:00.000000242,92.54311,26,21
1970-01-01 00:00:00.000000243,92.56303,26,21
1970-01-01 00:00:00.000000243,92.47281,26,22
1970-01-01 00:00:00.000000244,92.48735,26,22
1970-01-01 00:00:00.000000244,92.496544,26,23
1970-01-01 00:00:00.000000245,92.50622,26,23
1970-01-01 00:00:00.000000245,92.49146,26,24
1970-01-01 00:00:00.000000246,92.50679,26,24
1970-01-01 00:00:00.000000246,92.50768,26,25
1970-01-01 00:00:00.000000247,92.51151,26,25
1970-01-01 00:00:00.000000247,92.52965,26,26
1970-01-01 00:00:00.000000248,92.51581,26,26
1970-01-01 00:00:00.000000248,92.35524,26,27
1970-01-01 00:00:00.000000249,92.356514,26,27
1970-01-01 00:00:00.000000249,89.47018,26,28
1970-01-01 00:00:00.000000250,89.756996,26,28
1970-01-01 00:00:00.000000250,86.39768,26,29
1970-01-01 00:00:00.000000251,86.673965,26,29
1970-01-01 00:00:00.000000251,85.735344,26,30
1970-01-01 00:00:00.000000252,86.36221,26,30
1970-01-01 00:00:00.000000252,87.898575,26,31
1970-01-01 00:00:00.000000253,88.585045,26,31
1970-01-01 00:00:00.000000253,85.90099,26,32
1970-01-01 00:00:00.000000254,86.30032,26,32
1970-01-01 00:00:00.000000254,87.66566,26,33
1970-01-01 00:00:00.000000255,88.02466,26,33
1970-01-01 00:00:00.000000255,89.29809,26,34
1970-01-01 00:00:00.000000256,89.159256,26,34
1970-01-01 00:00:00.000000256,89.48164,26,35
1970-01-01 00:00:00.000000257,89.377365,26,35
1970-01-01 00:00:00.000000257,89.88047,26,36
1970-01-01 00:00:00.000000258,89.64272,26,36
1970-01-01 00:00:00.000000258,89.71486,26,37
1970-01-01 00:00:00.000000259,88.31135,26,37
1970-01-01 00:00:00.000000181,90.406624,29,10
1970-01-01 00:00:00.000000182,89.80734,29,10
1970-01-01 00:00:00.000000182,89.78204,29,11
1970-01-01 00:00:00.000000183,89.692535,29,11
1970-01-01 00:00:00.000000183,89.77339,29,12
1970-01-01 00:00:00.000000184,89.70177,29,12
1970-01-01 00:00:00.000000184,91.117584,29,13
1970-01-01 00:00:00.000000185,91.09244,29,13
1970-01-01 00:00:00.000000185,91.223755,29,14
1970-01-01 00:00:00.000000186,91.18087,29,14
1970-01-01 00:00:00.000000186,92.15728,29,15
1970-01-01 00:00:00.000000187,92.3386,29,15
1970-01-01 00:00:00.000000187,91.70354,29,16
1970-01-01 00:00:00.000000188,91.480415,29,16
1970-01-01 00:00:00.000000188,90.44031,29,17
1970-01-01 00:00:00.000000189,90.65246,29,17
1970-01-01 00:00:00.000000189,91.46127,29,18
1970-01-01 00:00:00.000000190,91.406296,29,18
1970-01-01 00:00:00.000000190,91.56201,29,19
1970-01-01 00:00:00.000000191,91.8098,29,19
1970-01-01 00:00:00.000000191,91.87179,29,20
1970-01-01 00:00:00.000000192,91.478966,29,20
1970-01-01 00:00:00.000000192,91.151375,29,21
1970-01-01 00:00:00.000000193,91.226494,29,21
1970-01-01 00:00:00.000000193,91.75365,29,22
1970-01-01 00:00:00.000000194,91.77168,29,22
1970-01-01 00:00:00.000000194,83.70299,29,23
1970-01-01 00:00:00.000000195,81.43735,29,23
1970-01-01 00:00:00.000000195,86.63627,29,24
1970-01-01 00:00:00.000000196,86.22002,29,24
1970-01-01 00:00:00.000000196,90.088295,29,25
1970-01-01 00:00:00.000000197,89.87965,29,25
1970-01-01 00:00:00.000000197,88.77877,29,26
1970-01-01 00:00:00.000000198,88.21455,29,26
1970-01-01 00:00:00.000000198,87.60609,29,27
1970-01-01 00:00:00.000000199,88.31389,29,27
1970-01-01 00:00:00.000000199,88.203705,29,28
1970-01-01 00:00:00.000000200,88.891106,29,28
1970-01-01 00:00:00.000000200,88.38578,29,29
1970-01-01 00:00:00.000000201,88.64867,29,29
1970-01-01 00:00:00.000000092,89.0806,40,10
1970-01-01 00:00:00.000000093,88.831436,40,10
1970-01-01 00:00:00.000000093,88.78053,40,11
1970-01-01 00:00:00.000000094,88.751,40,11
1970-01-01 00:00:00.000000094,90.50815,40,12
1970-01-01 00:00:00.000000095,90.37578,40,12
1970-01-01 00:00:00.000000095,89.94563,40,13
1970-01-01 00:00:00.000000096,89.803825,40,13
1970-01-01 00:00:00.000000092,84.872025,42,10
1970-01-01 00:00:00.000000093,84.90782,42,10
1970-01-01 00:00:00.000000093,84.84011,42,11
1970-01-01 00:00:00.000000094,84.331,42,11
1970-01-01 00:00:00.000000094,84.67345,42,12
1970-01-01 00:00:00.000000095,85.03462,42,12
1970-01-01 00:00:00.000000095,86.686516,42,13
1970-01-01 00:00:00.000000096,86.85931,42,13
1970-01-01 00:00:00.000000156,71.9604,45,10
1970-01-01 00:00:00.000000157,71.82787,45,10
1970-01-01 00:00:00.000000157,71.57575,45,11
1970-01-01 00:00:00.000000158,71.557365,45,11
1970-01-01 00:00:00.000000158,71.35719,45,12
1970-01-01 00:00:00.000000159,71.362366,45,12
1970-01-01 00:00:00.000000159,71.34357,45,13
1970-01-01 00:00:00.000000160,71.43514,45,13
1970-01-01 00:00:00.000000160,71.18151,45,14
1970-01-01 00:00:00.000000161,71.128944,45,14
1970-01-01 00:00:00.000000161,71.11104,45,15
1970-01-01 00:00:00.000000162,71.13617,45,15
1970-01-01 00:00:00.000000162,71.143845,45,16
1970-01-01 00:00:00.000000163,71.50783,45,16
1970-01-01 00:00:00.000000163,71.52587,45,17
1970-01-01 00:00:00.000000164,71.599724,45,17
1970-01-01 00:00:00.000000164,71.543175,45,18
1970-01-01 00:00:00.000000165,71.52917,45,18
1970-01-01 00:00:00.000000165,71.61381,45,19
1970-01-01 00:00:00.000000166,71.6446,45,19
1970-01-01 00:00:00.000000166,71.581085,45,20
1970-01-01 00:00:00.000000167,71.527626,45,20
1970-01-01 00:00:00.000000167,70.98841,45,21
1970-01-01 00:00:00.000000168,70.84391,45,21
1970-01-01 00:00:00.000000168,70.48475,45,22
1970-01-01 00:00:00.000000169,70.6184,45,22
1970-01-01 00:00:00.000000169,71.50461,45,23
1970-01-01 00:00:00.000000170,71.520355,45,23
1970-01-01 00:00:00.000000170,71.40971,45,24
1970-01-01 00:00:00.000000171,71.469406,45,24
1970-01-01 00:00:00.000000116,86.206795,46,10
1970-01-01 00:00:00.000000117,86.4653,46,10
1970-01-01 00:00:00.000000117,87.85811,46,11
1970-01-01 00:00:00.000000118,88.36376,46,11
1970-01-01 00:00:00.000000118,87.54653,46,12
1970-01-01 00:00:00.000000119,87.49646,46,12
1970-01-01 00:00:00.000000119,86.449036,46,13
1970-01-01 00:00:00.000000120,86.83246,46,13
1970-01-01 00:00:00.000000120,86.49323,46,14
1970-01-01 00:00:00.000000121,86.466644,46,14
1970-01-01 00:00:00.000000121,86.28652,46,15
1970-01-01 00:00:00.000000122,86.56529,46,15
1970-01-01 00:00:00.000000122,86.61575,46,16
1970-01-01 00:00:00.000000123,86.12957,46,16
1970-01-01 00:00:00.000000123,86.25714,46,17
1970-01-01 00:00:00.000000124,86.16976,46,17
1970-01-01 00:00:00.000000243,77.4283,53,10
1970-01-01 00:00:00.000000244,76.80921,53,10
1970-01-01 00:00:00.000000244,78.1333,53,11
1970-01-01 00:00:00.000000245,78.40707,53,11
1970-01-01 00:00:00.000000245,78.92257,53,12
1970-01-01 00:00:00.000000246,78.73321,53,12
1970-01-01 00:00:00.000000246,80.43405,53,13
1970-01-01 00:00:00.000000247,78.01715,53,13
1970-01-01 00:00:00.000000247,78.2102,53,14
1970-01-01 00:00:00.000000248,79.006546,53,14
1970-01-01 00:00:00.000000248,78.673996,53,15
1970-01-01 00:00:00.000000249,78.560295,53,15
1970-01-01 00:00:00.000000249,79.63901,53,16
1970-01-01 00:00:00.000000250,79.61398,53,16
1970-01-01 00:00:00.000000250,80.21572,53,17
1970-01-01 00:00:00.000000251,80.597145,53,17
1970-01-01 00:00:00.000000251,82.17675,53,18
1970-01-01 00:00:00.000000252,81.826126,53,18
1970-01-01 00:00:00.000000252,82.71826,53,19
1970-01-01 00:00:00.000000253,82.68383,53,19
1970-01-01 00:00:00.000000253,80.61031,53,20
1970-01-01 00:00:00.000000254,80.748856,53,20
1970-01-01 00:00:00.000000254,81.0815,53,21
1970-01-01 00:00:00.000000255,80.63271,53,21
1970-01-01 00:00:00.000000255,78.92937,53,22
1970-01-01 00:00:00.000000256,79.717255,53,22
1970-01-01 00:00:00.000000256,76.37901,53,23
1970-01-01 00:00:00.000000257,76.827965,53,23
1970-01-01 00:00:00.000000257,77.393585,53,24
1970-01-01 00:00:00.000000258,77.86394,53,24
1970-01-01 00:00:00.000000258,76.93342,53,25
1970-01-01 00:00:00.000000259,77.060814,53,25
1970-01-01 00:00:00.000000259,76.72277,53,26
1970-01-01 00:00:00.000000260,77.33132,53,26
1970-01-01 00:00:00.000000260,77.08391,53,27
1970-01-01 00:00:00.000000261,77.1008,53,27
1970-01-01 00:00:00.000000261,76.48037,53,28
1970-01-01 00:00:00.000000262,76.57187,53,28
1970-01-01 00:00:00.000000262,77.63423,53,29
1970-01-01 00:00:00.000000263,77.50939,53,29
1970-01-01 00:00:00.000000263,78.57024,53,30
1970-01-01 00:00:00.000000264,78.28669,53,30
1970-01-01 00:00:00.000000264,80.10297,53,31
1970-01-01 00:00:00.000000265,80.02175,53,31
1970-01-01 00:00:00.000000265,78.63354,53,32
1970-01-01 00:00:00.000000266,78.58634,53,32
1970-01-01 00:00:00.000000266,78.92886,53,33
1970-01-01 00:00:00.000000267,78.96783,53,33
1970-01-01 00:00:00.000000267,79.05965,53,34
1970-01-01 00:00:00.000000268,79.23627,53,34
1970-01-01 00:00:00.000000268,78.887054,53,35
1970-01-01 00:00:00.000000269,78.945335,53,35
1970-01-01 00:00:00.000000269,75.70178,53,36
1970-01-01 00:00:00.000000270,75.93787,53,36
1970-01-01 00:00:00.000000270,73.79564,53,37
1970-01-01 00:00:00.000000271,74.28298,53,37
1970-01-01 00:00:00.000000271,76.780624,53,38
1970-01-01 00:00:00.000000272,76.7832,53,38
1970-01-01 00:00:00.000000272,78.83878,53,39
1970-01-01 00:00:00.000000273,77.97683,53,39
1970-01-01 00:00:00.000000273,80.50778,53,40
1970-01-01 00:00:00.000000274,79.42632,53,40
1970-01-01 00:00:00.000000097,53.30866,54,10
1970-01-01 00:00:00.000000098,53.724453,54,10
1970-01-01 00:00:00.000000098,52.665424,54,11
1970-01-01 00:00:00.000000099,53.296524,54,11
1970-01-01 00:00:00.000000099,52.273598,54,12
1970-01-01 00:00:00.000000100,52.342896,54,12
1970-01-01 00:00:00.000000100,52.82251,54,13
1970-01-01 00:00:00.000000101,52.792374,54,13
1970-01-01 00:00:00.000000101,53.438057,54,14
1970-01-01 00:00:00.000000102,53.26434,54,14
1970-01-01 00:00:00.000000277,71.403725,60,10
1970-01-01 00:00:00.000000278,71.37914,60,10
1970-01-01 00:00:00.000000278,70.17379,60,11
1970-01-01 00:00:00.000000279,70.98739,60,11
1970-01-01 00:00:00.000000279,67.48206,60,12
1970-01-01 00:00:00.000000280,68.286415,60,12
1970-01-01 00:00:00.000000280,67.267136,60,13
1970-01-01 00:00:00.000000281,68.28504,60,13
1970-01-01 00:00:00.000000281,67.07279,60,14
1970-01-01 00:00:00.000000282,67.88245,60,14
1970-01-01 00:00:00.000000282,68.476524,60,15
1970-01-01 00:00:00.000000283,67.874344,60,15
1970-01-01 00:00:00.000000283,68.35235,60,16
1970-01-01 00:00:00.000000284,66.67982,60,16
1970-01-01 00:00:00.000000284,70.34656,60,17
1970-01-01 00:00:00.000000285,70.52727,60,17
1970-01-01 00:00:00.000000285,70.38734,60,18
1970-01-01 00:00:00.000000286,69.95111,60,18
1970-01-01 00:00:00.000000286,71.46377,60,19
1970-01-01 00:00:00.000000287,71.38499,60,19
1970-01-01 00:00:00.000000287,72.68961,60,20
1970-01-01 00:00:00.000000288,72.485435,60,20
