sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000135,73.999,21,14
1970-01-01 00:00:00.000000136,73.89142,21,14
1970-01-01 00:00:00.000000135,74.17458,21,15
1970-01-01 00:00:00.000000136,74.40192,21,15
1970-01-01 00:00:00.000000137,74.78718,21,15
1970-01-01 00:00:00.000000136,74.689354,21,16
1970-01-01 00:00:00.000000137,75.19281,21,16
1970-01-01 00:00:00.000000138,75.73778,21,16
1970-01-01 00:00:00.000000137,75.94761,21,17
1970-01-01 00:00:00.000000138,76.57839,21,17
1970-01-01 00:00:00.000000139,76.90237,21,17
1970-01-01 00:00:00.000000138,75.814644,21,18
1970-01-01 00:00:00.000000139,76.16409,21,18
1970-01-01 00:00:00.000000140,76.12518,21,18
1970-01-01 00:00:00.000000171,58.73677,22,10
1970-01-01 00:00:00.000000172,59.058987,22,10
1970-01-01 00:00:00.000000173,59.720993,22,10
1970-01-01 00:00:00.000000172,58.675545,22,11
1970-01-01 00:00:00.000000173,59.42962,22,11
1970-01-01 00:00:00.000000174,60.33188,22,11
1970-01-01 00:00:00.000000173,57.73493,22,12
1970-01-01 00:00:00.000000174,58.232082,22,12
1970-01-01 00:00:00.000000175,57.746147,22,12
1970-01-01 00:00:00.000000174,57.65436,22,13
1970-01-01 00:00:00.000000175,56.929718,22,13
1970-01-01 00:00:00.000000176,55.77019,22,13
1970-01-01 00:00:00.000000175,57.19365,22,14
1970-01-01 00:00:00.000000176,56.127785,22,14
1970-01-01 00:00:00.000000177,55.65918,22,14
1970-01-01 00:00:00.000000176,57.436127,22,15
1970-01-01 00:00:00.000000177,57.038506,22,15
1970-01-01 00:00:00.000000178,57.04788,22,15
1970-01-01 00:00:00.000000177,54.550766,22,16
1970-01-01 00:00:00.000000178,54.36857,22,16
1970-01-01 00:00:00.000000179,54.66656,22,16
1970-01-01 00:00:00.000000178,55.52201,22,17
1970-01-01 00:00:00.000000179,55.86064,22,17
1970-01-01 00:00:00.000000180,56.728455,22,17
1970-01-01 00:00:00.000000179,56.157707,22,18
1970-01-01 00:00:00.000000180,56.904217,22,18
1970-01-01 00:00:00.000000181,57.285816,22,18
1970-01-01 00:00:00.000000180,56.081146,22,19
1970-01-01 00:00:00.000000181,56.59409,22,19
1970-01-01 00:00:00.000000182,57.178318,22,19
1970-01-01 00:00:00.000000181,55.672375,22,20
1970-01-01 00:00:00.000000182,56.177998,22,20
1970-01-01 00:00:00.000000183,56.677322,22,20
1970-01-01 00:00:00.000000182,55.414795,22,21
1970-01-01 00:00:00.000000183,55.66184,22,21
1970-01-01 00:00:00.000000184,55.27108,22,21
1970-01-01 00:00:00.000000183,54.569214,22,22
1970-01-01 00:00:00.000000184,54.2025,22,22
1970-01-01 00:00:00.000000185,54.741085,22,22
1970-01-01 00:00:00.000000184,54.23514,22,23
1970-01-01 00:00:00.000000185,54.610126,22,23
1970-01-01 00:00:00.000000186,54.727882,22,23
1970-01-01 00:00:00.000000185,54.551685,22,24
1970-01-01 00:00:00.000000186,55.02893,22,24
1970-01-01 00:00:00.000000187,55.662277,22,24
1970-01-01 00:00:00.000000186,53.601616,22,25
1970-01-01 00:00:00.000000187,54.325912,22,25
1970-01-01 00:00:00.000000188,55.898308,22,25
1970-01-01 00:00:00.000000187,54.228302,22,26
1970-01-01 00:00:00.000000188,55.817,22,26
1970-01-01 00:00:00.000000189,55.834133,22,26
1970-01-01 00:00:00.000000130,74.40578,23,10
1970-01-01 00:00:00.000000131,74.18679,23,10
1970-01-01 00:00:00.000000132,73.903786,23,10
1970-01-01 00:00:00.000000131,74.15842,23,11
1970-01-01 00:00:00.000000132,73.932686,23,11
1970-01-01 00:00:00.000000133,73.625046,23,11
1970-01-01 00:00:00.000000132,74.013824,23,12
1970-01-01 00:00:00.000000133,73.82593,23,12
1970-01-01 00:00:00.000000134,73.59225,23,12
1970-01-01 00:00:00.000000133,74.51633,23,13
1970-01-01 00:00:00.000000134,74.39846,23,13
1970-01-01 00:00:00.000000135,74.235146,23,13
1970-01-01 00:00:00.000000134,74.54684,23,14
1970-01-01 00:00:00.000000135,74.394424,23,14
1970-01-01 00:00:00.000000136,74.18368,23,14
1970-01-01 00:00:00.000000135,74.78262,23,15
1970-01-01 00:00:00.000000136,74.57218,23,15
1970-01-01 00:00:00.000000137,74.34966,23,15
1970-01-01 00:00:00.000000136,75.25056,23,16
1970-01-01 00:00:00.000000137,75.12039,23,16
1970-01-01 00:00:00.000000138,74.88308,23,16
1970-01-01 00:00:00.000000137,75.53506,23,17
1970-01-01 00:00:00.000000138,75.36435,23,17
1970-01-01 00:00:00.000000139,75.1033,23,17
1970-01-01 00:00:00.000000138,75.569374,23,18
1970-01-01 00:00:00.000000139,75.316216,23,18
1970-01-01 00:00:00.000000140,75.027,23,18
1970-01-01 00:00:00.000000139,75.462166,23,19
1970-01-01 00:00:00.000000140,75.17402,23,19
1970-01-01 00:00:00.000000141,74.86818,23,19
1970-01-01 00:00:00.000000095,65.83675,25,10
1970-01-01 00:00:00.000000096,66.523865,25,10
1970-01-01 00:00:00.000000097,66.14914,25,10
1970-01-01 00:00:00.000000096,64.99756,25,11
1970-01-01 00:00:00.000000097,64.29851,25,11
1970-01-01 00:00:00.000000098,64.338554,25,11
1970-01-01 00:00:00.000000097,67.875145,25,12
1970-01-01 00:00:00.000000098,68.38683,25,12
1970-01-01 00:00:00.000000099,67.13624,25,12
1970-01-01 00:00:00.000000231,81.76623,26,10
1970-01-01 00:00:00.000000232,81.43215,26,10
1970-01-01 00:00:00.000000233,81.091156,26,10
1970-01-01 00:00:00.000000232,81.2462,26,11
1970-01-01 00:00:00.000000233,80.843285,26,11
1970-01-01 00:00:00.000000234,80.450325,26,11
1970-01-01 00:00:00.000000233,80.66694,26,12
1970-01-01 00:00:00.000000234,80.2787,26,12
1970-01-01 00:00:00.000000235,79.94594,26,12
1970-01-01 00:00:00.000000234,80.13151,26,13
1970-01-01 00:00:00.000000235,79.652306,26,13
1970-01-01 00:00:00.000000236,79.3531,26,13
1970-01-01 00:00:00.000000235,79.50425,26,14
1970-01-01 00:00:00.000000236,79.11113,26,14
1970-01-01 00:00:00.000000237,78.83375,26,14
1970-01-01 00:00:00.000000236,78.93666,26,15
1970-01-01 00:00:00.000000237,78.56764,26,15
1970-01-01 00:00:00.000000238,78.253426,26,15
1970-01-01 00:00:00.000000237,78.21528,26,16
1970-01-01 00:00:00.000000238,77.86034,26,16
1970-01-01 00:00:00.000000239,77.63073,26,16
1970-01-01 00:00:00.000000238,77.89415,26,17
1970-01-01 00:00:00.000000239,77.71507,26,17
1970-01-01 00:00:00.000000240,77.51627,26,17
1970-01-01 00:00:00.000000239,77.363434,26,18
1970-01-01 00:00:00.000000240,77.14764,26,18
1970-01-01 00:00:00.000000241,76.91991,26,18
1970-01-01 00:00:00.000000240,76.706085,26,19
1970-01-01 00:00:00.000000241,76.40836,26,19
1970-01-01 00:00:00.000000242,76.13952,26,19
1970-01-01 00:00:00.000000241,76.18204,26,20
1970-01-01 00:00:00.000000242,75.92206,26,20
1970-01-01 00:00:00.000000243,75.737045,26,20
1970-01-01 00:00:00.000000242,75.90675,26,21
1970-01-01 00:00:00.000000243,75.72541,26,21
1970-01-01 00:00:00.000000244,75.57289,26,21
1970-01-01 00:00:00.000000243,75.34402,26,22
1970-01-01 00:00:00.000000244,75.13195,26,22
1970-01-01 00:00:00.000000245,74.945854,26,22
1970-01-01 00:00:00.000000244,75.123634,26,23
1970-01-01 00:00:00.000000245,74.91035,26,23
1970-01-01 00:00:00.000000246,74.84039,26,23
1970-01-01 00:00:00.000000245,74.620636,26,24
1970-01-01 00:00:00.000000246,74.50631,26,24
1970-01-01 00:00:00.000000247,74.388435,26,24
1970-01-01 00:00:00.000000246,74.47473,26,25
1970-01-01 00:00:00.000000247,74.38596,26,25
1970-01-01 00:00:00.000000248,74.23251,26,25
1970-01-01 00:00:00.000000247,74.840065,26,26
1970-01-01 00:00:00.000000248,74.75128,26,26
1970-01-01 00:00:00.000000249,74.5896,26,26
1970-01-01 00:00:00.000000248,74.37635,26,27
1970-01-01 00:00:00.000000249,74.53575,26,27
1970-01-01 00:00:00.000000250,74.78709,26,27
1970-01-01 00:00:00.000000249,76.50044,26,28
1970-01-01 00:00:00.000000250,76.97135,26,28
1970-01-01 00:00:00.000000251,77.30174,26,28
1970-01-01 00:00:00.000000250,77.5625,26,29
1970-01-01 00:00:00.000000251,77.47724,26,29
1970-01-01 00:00:00.000000252,76.742805,26,29
1970-01-01 00:00:00.000000251,79.92422,26,30
1970-01-01 00:00:00.000000252,78.66045,26,30
1970-01-01 00:00:00.000000253,77.00108,26,30
1970-01-01 00:00:00.000000252,78.3898,26,31
1970-01-01 00:00:00.000000253,76.11336,26,31
1970-01-01 00:00:00.000000254,74.65292,26,31
1970-01-01 00:00:00.000000253,86.53874,26,32
1970-01-01 00:00:00.000000254,86.301895,26,32
1970-01-01 00:00:00.000000255,86.57733,26,32
1970-01-01 00:00:00.000000254,96.45859,26,33
1970-01-01 00:00:00.000000255,100.0,26,33
1970-01-01 00:00:00.000000256,100.0,26,33
1970-01-01 00:00:00.000000255,87.5465,26,34
1970-01-01 00:00:00.000000256,88.62603,26,34
1970-01-01 00:00:00.000000257,88.0993,26,34
1970-01-01 00:00:00.000000256,88.15388,26,35
1970-01-01 00:00:00.000000257,88.22307,26,35
1970-01-01 00:00:00.000000258,88.77001,26,35
1970-01-01 00:00:00.000000257,89.04733,26,36
1970-01-01 00:00:00.000000258,90.064026,26,36
1970-01-01 00:00:00.000000259,91.15137,26,36
1970-01-01 00:00:00.000000181,65.23659,29,10
1970-01-01 00:00:00.000000182,66.14776,29,10
1970-01-01 00:00:00.000000183,66.99172,29,10
1970-01-01 00:00:00.000000182,64.03361,29,11
1970-01-01 00:00:00.000000183,64.33372,29,11
1970-01-01 00:00:00.000000184,64.20345,29,11
1970-01-01 00:00:00.000000183,64.98919,29,12
1970-01-01 00:00:00.000000184,65.11569,29,12
1970-01-01 00:00:00.000000185,65.40379,29,12
1970-01-01 00:00:00.000000184,65.39024,29,13
1970-01-01 00:00:00.000000185,65.6764,29,13
1970-01-01 00:00:00.000000186,65.769295,29,13
1970-01-01 00:00:00.000000185,65.68432,29,14
1970-01-01 00:00:00.000000186,65.834724,29,14
1970-01-01 00:00:00.000000187,65.94809,29,14
1970-01-01 00:00:00.000000186,66.93622,29,15
1970-01-01 00:00:00.000000187,67.29014,29,15
1970-01-01 00:00:00.000000188,67.45483,29,15
1970-01-01 00:00:00.000000187,69.59699,29,16
1970-01-01 00:00:00.000000188,70.279724,29,16
1970-01-01 00:00:00.000000189,70.51778,29,16
1970-01-01 00:00:00.000000188,69.24443,29,17
1970-01-01 00:00:00.000000189,69.30014,29,17
1970-01-01 00:00:00.000000190,69.05231,29,17
1970-01-01 00:00:00.000000189,64.50899,29,18
1970-01-01 00:00:00.000000190,63.303207,29,18
1970-01-01 00:00:00.000000191,62.68415,29,18
1970-01-01 00:00:00.000000190,66.78094,29,19
1970-01-01 00:00:00.000000191,66.600426,29,19
1970-01-01 00:00:00.000000192,66.82241,29,19
1970-01-01 00:00:00.000000191,68.08265,29,20
1970-01-01 00:00:00.000000192,68.69751,29,20
1970-01-01 00:00:00.000000193,68.80795,29,20
1970-01-01 00:00:00.000000192,68.510826,29,21
1970-01-01 00:00:00.000000193,68.70187,29,21
1970-01-01 00:00:00.000000194,68.656044,29,21
1970-01-01 00:00:00.000000193,67.36372,29,22
1970-01-01 00:00:00.000000194,66.887245,29,22
1970-01-01 00:00:00.000000195,66.37457,29,22
1970-01-01 00:00:00.000000194,64.68865,29,23
1970-01-01 00:00:00.000000195,64.07634,29,23
1970-01-01 00:00:00.000000196,64.08742,29,23
1970-01-01 00:00:00.000000195,68.71157,29,24
1970-01-01 00:00:00.000000196,69.46082,29,24
1970-01-01 00:00:00.000000197,70.043076,29,24
1970-01-01 00:00:00.000000196,66.14108,29,25
1970-01-01 00:00:00.000000197,65.85068,29,25
1970-01-01 00:00:00.000000198,65.3668,29,25
1970-01-01 00:00:00.000000197,65.78913,29,26
1970-01-01 00:00:00.000000198,65.43487,29,26
1970-01-01 00:00:00.000000199,65.45593,29,26
1970-01-01 00:00:00.000000198,66.78892,29,27
1970-01-01 00:00:00.000000199,66.529785,29,27
1970-01-01 00:00:00.000000200,66.318794,29,27
1970-01-01 00:00:00.000000199,66.1148,29,28
1970-01-01 00:00:00.000000200,66.33812,29,28
1970-01-01 00:00:00.000000201,66.584854,29,28
1970-01-01 00:00:00.000000092,38.25345,40,10
1970-01-01 00:00:00.000000093,38.6869,40,10
1970-01-01 00:00:00.000000094,38.811512,40,10
1970-01-01 00:00:00.000000093,37.80047,40,11
1970-01-01 00:00:00.000000094,37.729416,40,11
1970-01-01 00:00:00.000000095,37.9131,40,11
1970-01-01 00:00:00.000000094,39.853752,40,12
1970-01-01 00:00:00.000000095,40.26794,40,12
1970-01-01 00:00:00.000000096,40.475105,40,12
1970-01-01 00:00:00.000000092,38.293148,42,10
1970-01-01 00:00:00.000000093,38.24055,42,10
1970-01-01 00:00:00.000000094,38.21143,42,10
1970-01-01 00:00:00.000000093,39.06068,42,11
1970-01-01 00:00:00.000000094,39.053436,42,11
1970-01-01 00:00:00.000000095,39.220314,42,11
1970-01-01 00:00:00.000000094,35.636032,42,12
1970-01-01 00:00:00.000000095,35.092052,42,12
1970-01-01 00:00:00.000000096,34.74528,42,12
1970-01-01 00:00:00.000000156,60.94773,45,10
1970-01-01 00:00:00.000000157,60.736897,45,10
