sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000146,171.3494,15,15
1970-01-01 00:00:00.000000147,176.7483,15,16
1970-01-01 00:00:00.000000148,176.52428,15,17
1970-01-01 00:00:00.000000149,177.16194,15,18
1970-01-01 00:00:00.000000150,177.35315,15,19
1970-01-01 00:00:00.000000151,176.89835,15,20
1970-01-01 00:00:00.000000152,181.23045,15,21
1970-01-01 00:00:00.000000153,173.82187,15,22
1970-01-01 00:00:00.000000156,252.77286,16,10
1970-01-01 00:00:00.000000157,257.4981,16,11
1970-01-01 00:00:00.000000158,251.88652,16,12
1970-01-01 00:00:00.000000159,252.68881,16,13
1970-01-01 00:00:00.000000160,252.9742,16,14
1970-01-01 00:00:00.000000161,253.99643,16,15
1970-01-01 00:00:00.000000162,253.67998,16,16
1970-01-01 00:00:00.000000163,253.00836,16,17
1970-01-01 00:00:00.000000164,252.52902,16,18
1970-01-01 00:00:00.000000165,252.67838,16,19
1970-01-01 00:00:00.000000166,252.0884,16,20
1970-01-01 00:00:00.000000167,252.04858,16,21
1970-01-01 00:00:00.000000168,250.6658,16,22
1970-01-01 00:00:00.000000169,252.59941,16,23
1970-01-01 00:00:00.000000170,253.55766,16,24
1970-01-01 00:00:00.000000171,259.7889,16,25
1970-01-01 00:00:00.000000123,146.402,17,10
1970-01-01 00:00:00.000000124,146.24467,17,11
1970-01-01 00:00:00.000000125,143.30304,17,12
1970-01-01 00:00:00.000000126,138.00815,17,13
1970-01-01 00:00:00.000000127,126.98352,17,14
1970-01-01 00:00:00.000000128,113.3528,17,15
1970-01-01 00:00:00.000000129,115.9961,17,16
1970-01-01 00:00:00.000000130,106.00446,17,17
1970-01-01 00:00:00.000000131,95.31539,17,18
1970-01-01 00:00:00.000000132,104.83478,17,19
1970-01-01 00:00:00.000000134,202.93446,19,10
1970-01-01 00:00:00.000000135,199.54195,19,11
1970-01-01 00:00:00.000000136,198.49892,19,12
1970-01-01 00:00:00.000000137,189.21889,19,13
1970-01-01 00:00:00.000000138,182.94682,19,14
1970-01-01 00:00:00.000000139,190.30615,19,15
1970-01-01 00:00:00.000000140,186.4072,19,16
1970-01-01 00:00:00.000000141,186.11288,19,17
1970-01-01 00:00:00.000000142,186.09645,19,18
1970-01-01 00:00:00.000000143,190.43901,19,19
1970-01-01 00:00:00.000000144,206.10631,19,20
1970-01-01 00:00:00.000000145,192.8509,19,21
1970-01-01 00:00:00.000000121,185.857,20,10
1970-01-01 00:00:00.000000122,182.17137,20,11
1970-01-01 00:00:00.000000123,183.05505,20,12
1970-01-01 00:00:00.000000124,181.34477,20,13
1970-01-01 00:00:00.000000125,181.70314,20,14
1970-01-01 00:00:00.000000126,185.02217,20,15
1970-01-01 00:00:00.000000127,183.22563,20,16
1970-01-01 00:00:00.000000128,182.44186,20,17
1970-01-01 00:00:00.000000129,179.6106,20,18
1970-01-01 00:00:00.000000130,177.73605,20,19
1970-01-01 00:00:00.000000130,113.26612,21,10
1970-01-01 00:00:00.000000131,116.73277,21,11
1970-01-01 00:00:00.000000132,144.69809,21,12
1970-01-01 00:00:00.000000133,150.13727,21,13
1970-01-01 00:00:00.000000134,158.15205,21,14
1970-01-01 00:00:00.000000135,156.80997,21,15
1970-01-01 00:00:00.000000136,153.35214,21,16
1970-01-01 00:00:00.000000137,151.07426,21,17
1970-01-01 00:00:00.000000138,146.07202,21,18
1970-01-01 00:00:00.000000139,144.57076,21,19
1970-01-01 00:00:00.000000140,142.73521,21,20
1970-01-01 00:00:00.000000171,135.10834,22,10
1970-01-01 00:00:00.000000172,136.23819,22,11
1970-01-01 00:00:00.000000173,130.06837,22,12
1970-01-01 00:00:00.000000174,128.33656,22,13
1970-01-01 00:00:00.000000175,139.08138,22,14
1970-01-01 00:00:00.000000176,135.20784,22,15
1970-01-01 00:00:00.000000177,134.0979,22,16
1970-01-01 00:00:00.000000178,116.140945,22,17
1970-01-01 00:00:00.000000179,114.63563,22,18
1970-01-01 00:00:00.000000180,114.10541,22,19
1970-01-01 00:00:00.000000181,121.249504,22,20
1970-01-01 00:00:00.000000182,110.51371,22,21
1970-01-01 00:00:00.000000183,107.33177,22,22
1970-01-01 00:00:00.000000184,110.70259,22,23
1970-01-01 00:00:00.000000185,99.631485,22,24
1970-01-01 00:00:00.000000186,88.75839,22,25
1970-01-01 00:00:00.000000187,82.12639,22,26
1970-01-01 00:00:00.000000188,78.74942,22,27
1970-01-01 00:00:00.000000189,71.07931,22,28
1970-01-01 00:00:00.000000130,220.1288,23,10
1970-01-01 00:00:00.000000131,220.01735,23,11
1970-01-01 00:00:00.000000132,220.19382,23,12
1970-01-01 00:00:00.000000133,220.38199,23,13
1970-01-01 00:00:00.000000134,223.99936,23,14
1970-01-01 00:00:00.000000135,228.15732,23,15
1970-01-01 00:00:00.000000136,228.4145,23,16
1970-01-01 00:00:00.000000137,233.77966,23,17
1970-01-01 00:00:00.000000138,234.94513,23,18
1970-01-01 00:00:00.000000139,232.5267,23,19
1970-01-01 00:00:00.000000140,235.38797,23,20
1970-01-01 00:00:00.000000141,234.48451,23,21
1970-01-01 00:00:00.000000095,138.81569,25,10
1970-01-01 00:00:00.000000096,141.53061,25,11
1970-01-01 00:00:00.000000097,153.72714,25,12
1970-01-01 00:00:00.000000098,131.41116,25,13
1970-01-01 00:00:00.000000099,129.17662,25,14
1970-01-01 00:00:00.000000231,207.35602,26,10
1970-01-01 00:00:00.000000232,212.7303,26,11
1970-01-01 00:00:00.000000233,211.40315,26,12
1970-01-01 00:00:00.000000234,212.3736,26,13
1970-01-01 00:00:00.000000235,212.4896,26,14
1970-01-01 00:00:00.000000236,211.86615,26,15
1970-01-01 00:00:00.000000237,212.03809,26,16
1970-01-01 00:00:00.000000238,212.10127,26,17
1970-01-01 00:00:00.000000239,211.21501,26,18
1970-01-01 00:00:00.000000240,207.49962,26,19
1970-01-01 00:00:00.000000241,204.60614,26,20
1970-01-01 00:00:00.000000242,202.22168,26,21
1970-01-01 00:00:00.000000243,201.44402,26,22
1970-01-01 00:00:00.000000244,199.97598,26,23
1970-01-01 00:00:00.000000245,198.7941,26,24
1970-01-01 00:00:00.000000246,202.44415,26,25
1970-01-01 00:00:00.000000247,201.17313,26,26
1970-01-01 00:00:00.000000248,189.88934,26,27
1970-01-01 00:00:00.000000249,137.91408,26,28
1970-01-01 00:00:00.000000250,60.10966,26,29
1970-01-01 00:00:00.000000251,13.171978,26,30
1970-01-01 00:00:00.000000252,53.82839,26,31
1970-01-01 00:00:00.000000253,86.88352,26,32
1970-01-01 00:00:00.000000254,115.62615,26,33
1970-01-01 00:00:00.000000255,139.12881,26,34
1970-01-01 00:00:00.000000256,130.49545,26,35
1970-01-01 00:00:00.000000257,139.60223,26,36
1970-01-01 00:00:00.000000258,136.18045,26,37
1970-01-01 00:00:00.000000259,142.63713,26,38
1970-01-01 00:00:00.000000181,92.2699,29,10
1970-01-01 00:00:00.000000182,87.73752,29,11
1970-01-01 00:00:00.000000183,88.41107,29,12
1970-01-01 00:00:00.000000184,92.924065,29,13
1970-01-01 00:00:00.000000185,102.03097,29,14
1970-01-01 00:00:00.000000186,102.972305,29,15
1970-01-01 00:00:00.000000187,111.06518,29,16
1970-01-01 00:00:00.000000188,106.67849,29,17
1970-01-01 00:00:00.000000189,98.73039,29,18
1970-01-01 00:00:00.000000190,93.32493,29,19
1970-01-01 00:00:00.000000191,93.03575,29,20
1970-01-01 00:00:00.000000192,99.27376,29,21
1970-01-01 00:00:00.000000193,67.39839,29,22
1970-01-01 00:00:00.000000194,81.95553,29,23
1970-01-01 00:00:00.000000195,70.0392,29,24
1970-01-01 00:00:00.000000196,64.55357,29,25
1970-01-01 00:00:00.000000197,49.393055,29,26
1970-01-01 00:00:00.000000198,59.871166,29,27
1970-01-01 00:00:00.000000199,55.9656,29,28
1970-01-01 00:00:00.000000200,57.972233,29,29
1970-01-01 00:00:00.000000201,50.161655,29,30
1970-01-01 00:00:00.000000092,182.37712,40,10
1970-01-01 00:00:00.000000093,192.03813,40,11
1970-01-01 00:00:00.000000094,183.38327,40,12
1970-01-01 00:00:00.000000095,195.38402,40,13
1970-01-01 00:00:00.000000096,192.48866,40,14
1970-01-01 00:00:00.000000092,178.76091,42,10
1970-01-01 00:00:00.000000093,173.3824,42,11
1970-01-01 00:00:00.000000094,177.08168,42,12
1970-01-01 00:00:00.000000095,177.49289,42,13
1970-01-01 00:00:00.000000096,182.08994,42,14
1970-01-01 00:00:00.000000156,120.98214,45,10
1970-01-01 00:00:00.000000157,120.1546,45,11
1970-01-01 00:00:00.000000158,118.74039,45,12
1970-01-01 00:00:00.000000159,117.15065,45,13
1970-01-01 00:00:00.000000160,117.693344,45,14
1970-01-01 00:00:00.000000161,116.1854,45,15
1970-01-01 00:00:00.000000162,117.24571,45,16
1970-01-01 00:00:00.000000163,117.32582,45,17
1970-01-01 00:00:00.000000164,119.07296,45,18
1970-01-01 00:00:00.000000165,118.924484,45,19
1970-01-01 00:00:00.000000166,118.57344,45,20
1970-01-01 00:00:00.000000167,117.04672,45,21
1970-01-01 00:00:00.000000168,117.96004,45,22
1970-01-01 00:00:00.000000169,117.711754,45,23
1970-01-01 00:00:00.000000170,121.39278,45,24
1970-01-01 00:00:00.000000171,65.6656,45,25
1970-01-01 00:00:00.000000116,105.78694,46,10
1970-01-01 00:00:00.000000117,104.44996,46,11
1970-01-01 00:00:00.000000118,105.64307,46,12
1970-01-01 00:00:00.000000119,104.113686,46,13
1970-01-01 00:00:00.000000120,103.62149,46,14
1970-01-01 00:00:00.000000121,103.54197,46,15
1970-01-01 00:00:00.000000122,100.96113,46,16
1970-01-01 00:00:00.000000123,102.27132,46,17
1970-01-01 00:00:00.000000124,101.876434,46,18
1970-01-01 00:00:00.000000243,103.496376,53,10
1970-01-01 00:00:00.000000244,106.02661,53,11
1970-01-01 00:00:00.000000245,110.65463,53,12
1970-01-01 00:00:00.000000246,106.19189,53,13
1970-01-01 00:00:00.000000247,100.897446,53,14
1970-01-01 00:00:00.000000248,107.70562,53,15
1970-01-01 00:00:00.000000249,107.17386,53,16
1970-01-01 00:00:00.000000250,107.81649,53,17
1970-01-01 00:00:00.000000251,110.069725,53,18
1970-01-01 00:00:00.000000252,112.358406,53,19
1970-01-01 00:00:00.000000253,119.49124,53,20
1970-01-01 00:00:00.000000254,108.412315,53,21
1970-01-01 00:00:00.000000255,98.30072,53,22
1970-01-01 00:00:00.000000256,89.92551,53,23
1970-01-01 00:00:00.000000257,90.62631,53,24
1970-01-01 00:00:00.000000258,88.83091,53,25
1970-01-01 00:00:00.000000259,91.495476,53,26
1970-01-01 00:00:00.000000260,93.746254,53,27
1970-01-01 00:00:00.000000261,91.42047,53,28
1970-01-01 00:00:00.000000262,95.479164,53,29
1970-01-01 00:00:00.000000263,96.16992,53,30
1970-01-01 00:00:00.000000264,90.58163,53,31
1970-01-01 00:00:00.000000265,92.10413,53,32
1970-01-01 00:00:00.000000266,90.833176,53,33
1970-01-01 00:00:00.000000267,79.54663,53,34
1970-01-01 00:00:00.000000268,75.73846,53,35
1970-01-01 00:00:00.000000269,70.306335,53,36
1970-01-01 00:00:00.000000270,78.6816,53,37
1970-01-01 00:00:00.000000271,82.40951,53,38
1970-01-01 00:00:00.000000272,87.62985,53,39
1970-01-01 00:00:00.000000273,86.287605,53,40
1970-01-01 00:00:00.000000274,89.41799,53,41
1970-01-01 00:00:00.000000097,36.559002,54,10
1970-01-01 00:00:00.000000098,36.297596,54,11
1970-01-01 00:00:00.000000099,35.5274,54,12
1970-01-01 00:00:00.000000100,33.549763,54,13
1970-01-01 00:00:00.000000101,32.204403,54,14
1970-01-01 00:00:00.000000102,23.093405,54,15
1970-01-01 00:00:00.000000277,70.18283,60,10
1970-01-01 00:00:00.000000278,50.590233,60,11
1970-01-01 00:00:00.000000279,60.89788,60,12
1970-01-01 00:00:00.000000280,55.662918,60,13
1970-01-01 00:00:00.000000281,55.56255,60,14
1970-01-01 00:00:00.000000282,53.64015,60,15
1970-01-01 00:00:00.000000283,54.95036,60,16
1970-01-01 00:00:00.000000284,61.596973,60,17
1970-01-01 00:00:00.000000285,68.278824,60,18
1970-01-01 00:00:00.000000286,77.16663,60,19
1970-01-01 00:00:00.000000287,70.20303,60,20
1970-01-01 00:00:00.000000288,78.882225,60,21
1970-01-01 00:00:00.000000289,71.16235,60,22
1970-01-01 00:00:00.000000290,70.568306,60,23
1970-01-01 00:00:00.000000291,74.00439,60,24
1970-01-01 00:00:00.000000292,67.98197,60,25
1970-01-01 00:00:00.000000293,71.28631,60,26
1970-01-01 00:00:00.000000294,71.28885,60,27
1970-01-01 00:00:00.000000295,66.4165,60,28
1970-01-01 00:00:00.000000296,64.53926,60,29
1970-01-01 00:00:00.000000297,65.48753,60,30
1970-01-01 00:00:00.000000298,72.50074,60,31
1970-01-01 00:00:00.000000299,66.2295,60,32
1970-01-01 00:00:00.000000300,62.31714,60,33
1970-01-01 00:00:00.000000301,53.49374,60,34
1970-01-01 00:00:00.000000302,58.144337,60,35
1970-01-01 00:00:00.000000303,54.28578,60,36
1970-01-01 00:00:00.000000304,50.710075,60,37
1970-01-01 00:00:00.000000305,51.440624,60,38
1970-01-01 00:00:00.000000306,55.455395,60,39
1970-01-01 00:00:00.000000307,63.875626,60,40
1970-01-01 00:00:00.000000308,55.703285,60,41
1970-01-01 00:00:00.000000309,54.154003,60,42
1970-01-01 00:00:00.000000310,44.458206,60,43
1970-01-01 00:00:00.000000311,45.449406,60,44
1970-01-01 00:00:00.000000312,54.166885,60,45
1970-01-01 00:00:00.000000313,48.758793,60,46
1970-01-01 00:00:00.000000314,46.220947,60,47
1970-01-01 00:00:00.000000102,68.40912,61,10
1970-01-01 00:00:00.000000103,60.971184,61,11
1970-01-01 00:00:00.000000104,65.69999,61,12
1970-01-01 00:00:00.000000105,64.90367,61,13
1970-01-01 00:00:00.000000106,63.78416,61,14
1970-01-01 00:00:00.000000107,63.92167,61,15
1970-01-01 00:00:00.000000108,62.85719,61,16
1970-01-01 00:00:00.000000125,125.84232,62,10
1970-01-01 00:00:00.000000126,125.34282,62,11
1970-01-01 00:00:00.000000127,115.04399,62,12
1970-01-01 00:00:00.000000128,118.47517,62,13
1970-01-01 00:00:00.000000129,121.017075,62,14
1970-01-01 00:00:00.000000130,116.120804,62,15
1970-01-01 00:00:00.000000131,117.93212,62,16
1970-01-01 00:00:00.000000132,115.309326,62,17
1970-01-01 00:00:00.000000133,114.72291,62,18
1970-01-01 00:00:00.000000134,112.27587,62,19
1970-01-01 00:00:00.000000135,113.15079,62,20
1970-01-01 00:00:00.000000292,80.05027,63,10
1970-01-01 00:00:00.000000293,74.20692,63,11
1970-01-01 00:00:00.000000294,71.56116,63,12
1970-01-01 00:00:00.000000295,79.729294,63,13
1970-01-01 00:00:00.000000296,70.5755,63,14
1970-01-01 00:00:00.000000297,68.549385,63,15
1970-01-01 00:00:00.000000298,65.98976,63,16
1970-01-01 00:00:00.000000299,64.585815,63,17
1970-01-01 00:00:00.000000300,68.43604,63,18
1970-01-01 00:00:00.000000301,66.16737,63,19
1970-01-01 00:00:00.000000302,62.442852,63,20
1970-01-01 00:00:00.000000303,64.61591,63,21
1970-01-01 00:00:00.000000304,63.390934,63,22
1970-01-01 00:00:00.000000305,64.31712,63,23
1970-01-01 00:00:00.000000306,67.530334,63,24
1970-01-01 00:00:00.000000307,64.878334,63,25
1970-01-01 00:00:00.000000308,63.250713,63,26
1970-01-01 00:00:00.000000309,63.62668,63,27
1970-01-01 00:00:00.000000310,63.2925,63,28
1970-01-01 00:00:00.000000311,66.1914,63,29
1970-01-01 00:00:00.000000312,65.61558,63,30
1970-01-01 00:00:00.000000313,65.44564,63,31
1970-01-01 00:00:00.000000314,69.16989,63,32
1970-01-01 00:00:00.000000315,72.646385,63,33
1970-01-01 00:00:00.000000316,76.305244,63,34
1970-01-01 00:00:00.000000317,68.6564,63,35
1970-01-01 00:00:00.000000318,74.54196,63,36
1970-01-01 00:00:00.000000319,77.568634,63,37
1970-01-01 00:00:00.000000320,74.657364,63,38
1970-01-01 00:00:00.000000321,74.79351,63,39
1970-01-01 00:00:00.000000322,74.102295,63,40
1970-01-01 00:00:00.000000323,74.34425,63,41
1970-01-01 00:00:00.000000324,76.83765,63,42
1970-01-01 00:00:00.000000325,78.65747,63,43
1970-01-01 00:00:00.000000326,79.024734,63,44
1970-01-01 00:00:00.000000327,78.29161,63,45
1970-01-01 00:00:00.000000328,77.79716,63,46
1970-01-01 00:00:00.000000329,81.772484,63,47
1970-01-01 00:00:00.000000330,81.11485,63,48
1970-01-01 00:00:00.000000331,89.33308,63,49
1970-01-01 00:00:00.000000156,98.624504,64,10
1970-01-01 00:00:00.000000157,97.08379,64,11
1970-01-01 00:00:00.000000158,102.186554,64,12
1970-01-01 00:00:00.000000159,99.58722,64,13
1970-01-01 00:00:00.000000160,106.19967,64,14
1970-01-01 00:00:00.000000161,110.291954,64,15
1970-01-01 00:00:00.000000162,110.34809,64,16
1970-01-01 00:00:00.000000163,119.80399,64,17
1970-01-01 00:00:00.000000164,110.97919,64,18
1970-01-01 00:00:00.000000165,108.32036,64,19
1970-01-01 00:00:00.000000166,104.26822,64,20
1970-01-01 00:00:00.000000167,97.34081,64,21
1970-01-01 00:00:00.000000168,100.980804,64,22
1970-01-01 00:00:00.000000169,98.69094,64,23
1970-01-01 00:00:00.000000170,96.33161,64,24
1970-01-01 00:00:00.000000171,52.971626,64,25
1970-01-01 00:00:00.000000225,45.217342,65,10
1970-01-01 00:00:00.000000226,45.55112,65,11
1970-01-01 00:00:00.000000227,44.749767,65,12
1970-01-01 00:00:00.000000228,45.29908,65,13
1970-01-01 00:00:00.000000229,50.25552,65,14
1970-01-01 00:00:00.000000230,54.966145,65,15
1970-01-01 00:00:00.000000231,53.43018,65,16
1970-01-01 00:00:00.000000232,53.32432,65,17
1970-01-01 00:00:00.000000233,54.25087,65,18
1970-01-01 00:00:00.000000234,57.131405,65,19
1970-01-01 00:00:00.000000235,57.77567,65,20
1970-01-01 00:00:00.000000236,56.539547,65,21
1970-01-01 00:00:00.000000237,58.967113,65,22
1970-01-01 00:00:00.000000238,58.394585,65,23
1970-01-01 00:00:00.000000239,60.91254,65,24
1970-01-01 00:00:00.000000240,63.575592,65,25
1970-01-01 00:00:00.000000241,64.79724,65,26
1970-01-01 00:00:00.000000242,65.09698,65,27
1970-01-01 00:00:00.000000243,68.9063,65,28
1970-01-01 00:00:00.000000244,66.90937,65,29
1970-01-01 00:00:00.000000245,69.52784,65,30
1970-01-01 00:00:00.000000246,70.57259,65,31
1970-01-01 00:00:00.000000247,69.158875,65,32
1970-01-01 00:00:00.000000248,68.0671,65,33
1970-01-01 00:00:00.000000249,64.38432,65,34
1970-01-01 00:00:00.000000250,66.920265,65,35
1970-01-01 00:00:00.000000251,64.80793,65,36
1970-01-01 00:00:00.000000252,61.589214,65,37
1970-01-01 00:00:00.000000083,76.55671,66,10
1970-01-01 00:00:00.000000084,70.42183,66,11
1970-01-01 00:00:00.000000085,68.63182,66,12
1970-01-01 00:00:00.000000124,39.890106,67,10
1970-01-01 00:00:00.000000125,53.66562,67,11
1970-01-01 00:00:00.000000126,41.902203,67,12
1970-01-01 00:00:00.000000127,44.337086,67,13
1970-01-01 00:00:00.000000128,37.657528,67,14
1970-01-01 00:00:00.000000129,29.821066,67,15
1970-01-01 00:00:00.000000130,29.339148,67,16
1970-01-01 00:00:00.000000131,31.101135,67,17
1970-01-01 00:00:00.000000132,25.55029,67,18
1970-01-01 00:00:00.000000133,34.080666,67,19
1970-01-01 00:00:00.000000176,89.06217,69,10
1970-01-01 00:00:00.000000177,91.36388,69,11
1970-01-01 00:00:00.000000178,86.11614,69,12
1970-01-01 00:00:00.000000179,89.53749,69,13
1970-01-01 00:00:00.000000180,93.10925,69,14
1970-01-01 00:00:00.000000181,98.821815,69,15
1970-01-01 00:00:00.000000182,93.417854,69,16
1970-01-01 00:00:00.000000183,97.49263,69,17
1970-01-01 00:00:00.000000184,101.02452,69,18
1970-01-01 00:00:00.000000185,104.30536,69,19
1970-01-01 00:00:00.000000186,113.43331,69,20
1970-01-01 00:00:00.000000187,116.11024,69,21
1970-01-01 00:00:00.000000188,110.92207,69,22
1970-01-01 00:00:00.000000189,105.18842,69,23
1970-01-01 00:00:00.000000190,104.38071,69,24
1970-01-01 00:00:00.000000191,102.39457,69,25
1970-01-01 00:00:00.000000192,97.91673,69,26
1970-01-01 00:00:00.000000193,99.12241,69,27
1970-01-01 00:00:00.000000194,99.53512,69,28
1970-01-01 00:00:00.000000195,98.92221,69,29
1970-01-01 00:00:00.000000226,126.49987,70,10
1970-01-01 00:00:00.000000227,128.09245,70,11
1970-01-01 00:00:00.000000228,126.45146,70,12
1970-01-01 00:00:00.000000229,127.20227,70,13
1970-01-01 00:00:00.000000230,129.39258,70,14
1970-01-01 00:00:00.000000231,131.483,70,15
1970-01-01 00:00:00.000000232,136.38689,70,16
1970-01-01 00:00:00.000000233,133.8636,70,17
1970-01-01 00:00:00.000000234,135.5516,70,18
1970-01-01 00:00:00.000000235,137.7619,70,19
1970-01-01 00:00:00.000000236,138.59529,70,20
1970-01-01 00:00:00.000000237,141.36624,70,21
1970-01-01 00:00:00.000000238,144.34457,70,22
1970-01-01 00:00:00.000000239,144.33267,70,23
1970-01-01 00:00:00.000000240,147.69531,70,24
1970-01-01 00:00:00.000000241,149.13367,70,25
1970-01-01 00:00:00.000000242,148.74384,70,26
1970-01-01 00:00:00.000000243,149.16972,70,27
1970-01-01 00:00:00.000000244,148.83525,70,28
1970-01-01 00:00:00.000000245,148.78082,70,29
1970-01-01 00:00:00.000000246,149.2299,70,30
1970-01-01 00:00:00.000000247,149.42418,70,31
1970-01-01 00:00:00.000000248,148.83058,70,32
1970-01-01 00:00:00.000000249,148.83905,70,33
1970-01-01 00:00:00.000000250,149.68091,70,34
1970-01-01 00:00:00.000000251,148.61539,70,35
1970-01-01 00:00:00.000000252,146.55661,70,36
1970-01-01 00:00:00.000000253,143.45465,70,37
1970-01-01 00:00:00.000000254,132.85893,70,38
1970-01-01 00:00:00.000000226,119.140656,71,10
1970-01-01 00:00:00.000000227,116.23149,71,11
1970-01-01 00:00:00.000000228,115.58845,71,12
1970-01-01 00:00:00.000000229,115.9808,71,13
1970-01-01 00:00:00.000000230,116.08952,71,14
1970-01-01 00:00:00.000000231,114.72905,71,15
1970-01-01 00:00:00.000000232,103.825714,71,16
1970-01-01 00:00:00.000000233,80.93631,71,17
1970-01-01 00:00:00.000000234,50.017193,71,18
1970-01-01 00:00:00.000000235,89.03479,71,19
1970-01-01 00:00:00.000000236,99.03931,71,20
1970-01-01 00:00:00.000000237,115.19046,71,21
1970-01-01 00:00:00.000000238,108.99833,71,22
1970-01-01 00:00:00.000000239,123.143,71,23
1970-01-01 00:00:00.000000240,124.95474,71,24
1970-01-01 00:00:00.000000241,135.58815,71,25
1970-01-01 00:00:00.000000242,151.64877,71,26
1970-01-01 00:00:00.000000243,140.08469,71,27
1970-01-01 00:00:00.000000244,148.60812,71,28
1970-01-01 00:00:00.000000245,154.67802,71,29
1970-01-01 00:00:00.000000246,157.67747,71,30
1970-01-01 00:00:00.000000247,161.51942,71,31
1970-01-01 00:00:00.000000248,167.17502,71,32
1970-01-01 00:00:00.000000249,178.93463,71,33
1970-01-01 00:00:00.000000250,199.47748,71,34
1970-01-01 00:00:00.000000251,229.16632,71,35
1970-01-01 00:00:00.000000252,232.36311,71,36
1970-01-01 00:00:00.000000253,230.5207,71,37
1970-01-01 00:00:00.000000320,130.91101,72,10
1970-01-01 00:00:00.000000321,136.71452,72,11
1970-01-01 00:00:00.000000322,140.07385,72,12
1970-01-01 00:00:00.000000323,146.42201,72,13
1970-01-01 00:00:00.000000324,152.96423,72,14
1970-01-01 00:00:00.000000325,146.43088,72,15
1970-01-01 00:00:00.000000326,150.1374,72,16
1970-01-01 00:00:00.000000327,144.49821,72,17
1970-01-01 00:00:00.000000328,147.6363,72,18
1970-01-01 00:00:00.000000329,146.08585,72,19
1970-01-01 00:00:00.000000330,145.86096,72,20
1970-01-01 00:00:00.000000331,146.1817,72,21
1970-01-01 00:00:00.000000332,145.4094,72,22
1970-01-01 00:00:00.000000333,144.54794,72,23
1970-01-01 00:00:00.000000334,145.31235,72,24
1970-01-01 00:00:00.000000335,146.21649,72,25
1970-01-01 00:00:00.000000336,149.94522,72,26
1970-01-01 00:00:00.000000337,146.6509,72,27
1970-01-01 00:00:00.000000338,158.09969,72,28
1970-01-01 00:00:00.000000339,146.42285,72,29
1970-01-01 00:00:00.000000340,141.7951,72,30
1970-01-01 00:00:00.000000341,141.62947,72,31
1970-01-01 00:00:00.000000342,145.97954,72,32
1970-01-01 00:00:00.000000343,141.39952,72,33
1970-01-01 00:00:00.000000344,140.88887,72,34
1970-01-01 00:00:00.000000345,135.51598,72,35
