sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,236.05258,11,18
1970-01-01 00:00:00.000000128,236.00124,11,18
1970-01-01 00:00:00.000000113,194.09149,12,10
1970-01-01 00:00:00.000000114,194.03868,12,10
1970-01-01 00:00:00.000000114,193.6724,12,11
1970-01-01 00:00:00.000000115,193.46223,12,11
1970-01-01 00:00:00.000000115,191.35085,12,12
1970-01-01 00:00:00.000000116,190.79881,12,12
1970-01-01 00:00:00.000000116,184.17102,12,13
1970-01-01 00:00:00.000000117,182.69623,12,13
1970-01-01 00:00:00.000000117,182.80971,12,14
1970-01-01 00:00:00.000000118,181.95596,12,14
1970-01-01 00:00:00.000000118,180.06706,12,15
1970-01-01 00:00:00.000000119,179.22403,12,15
1970-01-01 00:00:00.000000119,176.41173,12,16
1970-01-01 00:00:00.000000120,175.43875,12,16
1970-01-01 00:00:00.000000120,175.81593,12,17
1970-01-01 00:00:00.000000121,175.34352,12,17
1970-01-01 00:00:00.000000157,136.35378,13,10
1970-01-01 00:00:00.000000158,135.70198,13,10
1970-01-01 00:00:00.000000158,132.32385,13,11
1970-01-01 00:00:00.000000159,131.56358,13,11
1970-01-01 00:00:00.000000159,135.56886,13,12
1970-01-01 00:00:00.000000160,135.42288,13,12
1970-01-01 00:00:00.000000160,128.55609,13,13
1970-01-01 00:00:00.000000161,127.55245,13,13
1970-01-01 00:00:00.000000161,129.52692,13,14
1970-01-01 00:00:00.000000162,129.28058,13,14
1970-01-01 00:00:00.000000162,134.32307,13,15
1970-01-01 00:00:00.000000163,134.13956,13,15
1970-01-01 00:00:00.000000163,133.45042,13,16
1970-01-01 00:00:00.000000164,133.2044,13,16
1970-01-01 00:00:00.000000164,131.61809,13,17
1970-01-01 00:00:00.000000165,131.23851,13,17
1970-01-01 00:00:00.000000165,128.41176,13,18
1970-01-01 00:00:00.000000166,127.8393,13,18
1970-01-01 00:00:00.000000166,130.5825,13,19
1970-01-01 00:00:00.000000167,130.44495,13,19
1970-01-01 00:00:00.000000167,131.0059,13,20
1970-01-01 00:00:00.000000168,130.84286,13,20
1970-01-01 00:00:00.000000168,135.30675,13,21
1970-01-01 00:00:00.000000169,135.14355,13,21
1970-01-01 00:00:00.000000169,132.39638,13,22
1970-01-01 00:00:00.000000170,131.93472,13,22
1970-01-01 00:00:00.000000170,137.88187,13,23
1970-01-01 00:00:00.000000171,137.69846,13,23
1970-01-01 00:00:00.000000171,142.58395,13,24
1970-01-01 00:00:00.000000172,142.3001,13,24
1970-01-01 00:00:00.000000141,166.50702,15,10
1970-01-01 00:00:00.000000142,166.44638,15,10
1970-01-01 00:00:00.000000142,166.46327,15,11
1970-01-01 00:00:00.000000143,166.31377,15,11
1970-01-01 00:00:00.000000143,165.17886,15,12
1970-01-01 00:00:00.000000144,164.92078,15,12
1970-01-01 00:00:00.000000144,168.35826,15,13
1970-01-01 00:00:00.000000145,168.23499,15,13
1970-01-01 00:00:00.000000145,179.71107,15,14
1970-01-01 00:00:00.000000146,179.6338,15,14
1970-01-01 00:00:00.000000146,175.10066,15,15
1970-01-01 00:00:00.000000147,174.67569,15,15
1970-01-01 00:00:00.000000147,177.75972,15,16
1970-01-01 00:00:00.000000148,177.611,15,16
1970-01-01 00:00:00.000000148,178.19061,15,17
1970-01-01 00:00:00.000000149,178.05722,15,17
1970-01-01 00:00:00.000000149,176.7241,15,18
1970-01-01 00:00:00.000000150,176.44595,15,18
1970-01-01 00:00:00.000000150,177.06273,15,19
1970-01-01 00:00:00.000000151,176.9147,15,19
1970-01-01 00:00:00.000000151,177.50749,15,20
1970-01-01 00:00:00.000000152,177.38623,15,20
1970-01-01 00:00:00.000000152,180.892,15,21
1970-01-01 00:00:00.000000153,180.72803,15,21
1970-01-01 00:00:00.000000156,252.21024,16,10
1970-01-01 00:00:00.000000157,252.16774,16,10
1970-01-01 00:00:00.000000157,255.66919,16,11
1970-01-01 00:00:00.000000158,255.46776,16,11
1970-01-01 00:00:00.000000158,251.66736,16,12
1970-01-01 00:00:00.000000159,250.83421,16,12
1970-01-01 00:00:00.000000159,250.63432,16,13
1970-01-01 00:00:00.000000160,250.03917,16,13
1970-01-01 00:00:00.000000160,252.53897,16,14
1970-01-01 00:00:00.000000161,252.17506,16,14
1970-01-01 00:00:00.000000161,254.48848,16,15
1970-01-01 00:00:00.000000162,254.10506,16,15
1970-01-01 00:00:00.000000162,253.18613,16,16
1970-01-01 00:00:00.000000163,252.70477,16,16
1970-01-01 00:00:00.000000163,252.16899,16,17
1970-01-01 00:00:00.000000164,251.8263,16,17
1970-01-01 00:00:00.000000164,251.41096,16,18
1970-01-01 00:00:00.000000165,251.1778,16,18
1970-01-01 00:00:00.000000165,252.23146,16,19
1970-01-01 00:00:00.000000166,252.14836,16,19
1970-01-01 00:00:00.000000166,251.93057,16,20
1970-01-01 00:00:00.000000167,251.80336,16,20
1970-01-01 00:00:00.000000167,250.43147,16,21
1970-01-01 00:00:00.000000168,250.19644,16,21
1970-01-01 00:00:00.000000168,250.26784,16,22
1970-01-01 00:00:00.000000169,250.10033,16,22
1970-01-01 00:00:00.000000169,252.5334,16,23
1970-01-01 00:00:00.000000170,252.37457,16,23
1970-01-01 00:00:00.000000170,252.91162,16,24
1970-01-01 00:00:00.000000171,252.55714,16,24
1970-01-01 00:00:00.000000123,146.77808,17,10
1970-01-01 00:00:00.000000124,146.78215,17,10
1970-01-01 00:00:00.000000124,145.19887,17,11
1970-01-01 00:00:00.000000125,145.17203,17,11
1970-01-01 00:00:00.000000125,141.90782,17,12
1970-01-01 00:00:00.000000126,141.7966,17,12
1970-01-01 00:00:00.000000126,137.6252,17,13
1970-01-01 00:00:00.000000127,137.29074,17,13
1970-01-01 00:00:00.000000127,126.41482,17,14
1970-01-01 00:00:00.000000128,125.35108,17,14
1970-01-01 00:00:00.000000128,115.706154,17,15
1970-01-01 00:00:00.000000129,114.65938,17,15
1970-01-01 00:00:00.000000129,116.07035,17,16
1970-01-01 00:00:00.000000130,116.000565,17,16
1970-01-01 00:00:00.000000130,103.43403,17,17
1970-01-01 00:00:00.000000131,103.15824,17,17
1970-01-01 00:00:00.000000131,95.03074,17,18
1970-01-01 00:00:00.000000132,94.845726,17,18
1970-01-01 00:00:00.000000134,202.86575,19,10
1970-01-01 00:00:00.000000135,202.50995,19,10
1970-01-01 00:00:00.000000135,197.69931,19,11
1970-01-01 00:00:00.000000136,196.79434,19,11
1970-01-01 00:00:00.000000136,197.67644,19,12
1970-01-01 00:00:00.000000137,197.3172,19,12
1970-01-01 00:00:00.000000137,185.79161,19,13
1970-01-01 00:00:00.000000138,183.91339,19,13
1970-01-01 00:00:00.000000138,183.99039,19,14
1970-01-01 00:00:00.000000139,183.15479,19,14
1970-01-01 00:00:00.000000139,187.56497,19,15
1970-01-01 00:00:00.000000140,187.36282,19,15
1970-01-01 00:00:00.000000140,185.60507,19,16
1970-01-01 00:00:00.000000141,185.21387,19,16
1970-01-01 00:00:00.000000141,185.42409,19,17
1970-01-01 00:00:00.000000142,185.1461,19,17
1970-01-01 00:00:00.000000142,186.03459,19,18
1970-01-01 00:00:00.000000143,185.84055,19,18
1970-01-01 00:00:00.000000143,193.89621,19,19
1970-01-01 00:00:00.000000144,193.44469,19,19
1970-01-01 00:00:00.000000144,202.00523,19,20
1970-01-01 00:00:00.000000145,201.32683,19,20
1970-01-01 00:00:00.000000121,184.57275,20,10
1970-01-01 00:00:00.000000122,184.53442,20,10
1970-01-01 00:00:00.000000122,180.71417,20,11
1970-01-01 00:00:00.000000123,180.31102,20,11
1970-01-01 00:00:00.000000123,182.29947,20,12
1970-01-01 00:00:00.000000124,182.25288,20,12
1970-01-01 00:00:00.000000124,176.63876,20,13
1970-01-01 00:00:00.000000125,176.03816,20,13
1970-01-01 00:00:00.000000125,181.83025,20,14
1970-01-01 00:00:00.000000126,181.8681,20,14
1970-01-01 00:00:00.000000126,185.91777,20,15
1970-01-01 00:00:00.000000127,185.97145,20,15
1970-01-01 00:00:00.000000127,183.97665,20,16
1970-01-01 00:00:00.000000128,183.7429,20,16
1970-01-01 00:00:00.000000128,182.0877,20,17
1970-01-01 00:00:00.000000129,181.79208,20,17
1970-01-01 00:00:00.000000129,175.6007,20,18
1970-01-01 00:00:00.000000130,174.64247,20,18
1970-01-01 00:00:00.000000130,111.96311,21,10
1970-01-01 00:00:00.000000131,111.92042,21,10
1970-01-01 00:00:00.000000131,120.038216,21,11
1970-01-01 00:00:00.000000132,120.85219,21,11
1970-01-01 00:00:00.000000132,150.6946,21,12
1970-01-01 00:00:00.000000133,153.94136,21,12
1970-01-01 00:00:00.000000133,157.33458,21,13
1970-01-01 00:00:00.000000134,158.6622,21,13
1970-01-01 00:00:00.000000134,162.99223,21,14
1970-01-01 00:00:00.000000135,163.73897,21,14
1970-01-01 00:00:00.000000135,164.41783,21,15
1970-01-01 00:00:00.000000136,164.5056,21,15
1970-01-01 00:00:00.000000136,157.27707,21,16
1970-01-01 00:00:00.000000137,156.4247,21,16
1970-01-01 00:00:00.000000137,146.89716,21,17
1970-01-01 00:00:00.000000138,145.46028,21,17
1970-01-01 00:00:00.000000138,145.84734,21,18
1970-01-01 00:00:00.000000139,145.33928,21,18
1970-01-01 00:00:00.000000139,145.13184,21,19
1970-01-01 00:00:00.000000140,144.9242,21,19
1970-01-01 00:00:00.000000171,133.98271,22,10
1970-01-01 00:00:00.000000172,133.09511,22,10
1970-01-01 00:00:00.000000172,135.40768,22,11
1970-01-01 00:00:00.000000173,135.28616,22,11
1970-01-01 00:00:00.000000173,130.24788,22,12
1970-01-01 00:00:00.000000174,129.5865,22,12
1970-01-01 00:00:00.000000174,129.039,22,13
1970-01-01 00:00:00.000000175,128.70145,22,13
1970-01-01 00:00:00.000000175,142.34807,22,14
1970-01-01 00:00:00.000000176,142.0453,22,14
1970-01-01 00:00:00.000000176,134.84895,22,15
1970-01-01 00:00:00.000000177,133.84796,22,15
1970-01-01 00:00:00.000000177,132.9736,22,16
1970-01-01 00:00:00.000000178,132.4607,22,16
1970-01-01 00:00:00.000000178,105.55139,22,17
1970-01-01 00:00:00.000000179,102.41878,22,17
1970-01-01 00:00:00.000000179,109.84332,22,18
1970-01-01 00:00:00.000000180,109.742096,22,18
1970-01-01 00:00:00.000000180,111.69992,22,19
1970-01-01 00:00:00.000000181,111.63923,22,19
1970-01-01 00:00:00.000000181,118.65665,22,20
1970-01-01 00:00:00.000000182,118.74842,22,20
1970-01-01 00:00:00.000000182,104.07565,22,21
1970-01-01 00:00:00.000000183,102.45108,22,21
1970-01-01 00:00:00.000000183,104.1621,22,22
1970-01-01 00:00:00.000000184,103.82259,22,22
1970-01-01 00:00:00.000000184,111.30417,22,23
1970-01-01 00:00:00.000000185,111.29107,22,23
1970-01-01 00:00:00.000000185,94.88232,22,24
1970-01-01 00:00:00.000000186,92.99005,22,24
1970-01-01 00:00:00.000000186,81.485985,22,25
1970-01-01 00:00:00.000000187,79.66361,22,25
1970-01-01 00:00:00.000000187,79.62871,22,26
1970-01-01 00:00:00.000000188,79.075645,22,26
1970-01-01 00:00:00.000000188,80.49273,22,27
1970-01-01 00:00:00.000000189,80.382935,22,27
1970-01-01 00:00:00.000000130,220.21619,23,10
1970-01-01 00:00:00.000000131,220.1641,23,10
1970-01-01 00:00:00.000000131,219.89531,23,11
1970-01-01 00:00:00.000000132,219.89032,23,11
1970-01-01 00:00:00.000000132,219.99477,23,12
1970-01-01 00:00:00.000000133,219.96909,23,12
1970-01-01 00:00:00.000000133,220.58899,23,13
1970-01-01 00:00:00.000000134,220.61792,23,13
1970-01-01 00:00:00.000000134,224.61244,23,14
1970-01-01 00:00:00.000000135,224.87044,23,14
1970-01-01 00:00:00.000000135,228.62447,23,15
1970-01-01 00:00:00.000000136,228.9371,23,15
1970-01-01 00:00:00.000000136,228.74011,23,16
1970-01-01 00:00:00.000000137,228.75728,23,16
1970-01-01 00:00:00.000000137,232.8707,23,17
1970-01-01 00:00:00.000000138,233.11777,23,17
1970-01-01 00:00:00.000000138,235.33519,23,18
1970-01-01 00:00:00.000000139,235.5161,23,18
1970-01-01 00:00:00.000000139,233.68312,23,19
1970-01-01 00:00:00.000000140,233.56558,23,19
1970-01-01 00:00:00.000000140,235.31302,23,20
1970-01-01 00:00:00.000000141,235.37148,23,20
1970-01-01 00:00:00.000000095,134.83136,25,10
1970-01-01 00:00:00.000000096,134.97469,25,10
1970-01-01 00:00:00.000000096,142.98389,25,11
1970-01-01 00:00:00.000000097,143.2425,25,11
1970-01-01 00:00:00.000000097,149.32526,25,12
1970-01-01 00:00:00.000000098,148.8665,25,12
1970-01-01 00:00:00.000000098,124.520294,25,13
1970-01-01 00:00:00.000000099,121.455765,25,13
1970-01-01 00:00:00.000000231,209.11952,26,10
1970-01-01 00:00:00.000000232,209.34344,26,10
1970-01-01 00:00:00.000000232,211.93196,26,11
1970-01-01 00:00:00.000000233,212.12518,26,11
1970-01-01 00:00:00.000000233,212.59167,26,12
1970-01-01 00:00:00.000000234,212.64087,26,12
1970-01-01 00:00:00.000000234,213.448,26,13
1970-01-01 00:00:00.000000235,213.4839,26,13
1970-01-01 00:00:00.000000235,212.95415,26,14
1970-01-01 00:00:00.000000236,212.90852,26,14
1970-01-01 00:00:00.000000236,211.83545,26,15
1970-01-01 00:00:00.000000237,211.72847,26,15
1970-01-01 00:00:00.000000237,212.58266,26,16
1970-01-01 00:00:00.000000238,212.59497,26,16
1970-01-01 00:00:00.000000238,211.4702,26,17
1970-01-01 00:00:00.000000239,211.3656,26,17
1970-01-01 00:00:00.000000239,210.915,26,18
1970-01-01 00:00:00.000000240,210.83656,26,18
1970-01-01 00:00:00.000000240,206.39201,26,19
1970-01-01 00:00:00.000000241,206.01704,26,19
1970-01-01 00:00:00.000000241,204.72914,26,20
1970-01-01 00:00:00.000000242,204.52718,26,20
1970-01-01 00:00:00.000000242,202.34294,26,21
1970-01-01 00:00:00.000000243,202.11278,26,21
1970-01-01 00:00:00.000000243,201.79987,26,22
1970-01-01 00:00:00.000000244,201.7045,26,22
1970-01-01 00:00:00.000000244,200.91473,26,23
1970-01-01 00:00:00.000000245,200.82024,26,23
1970-01-01 00:00:00.000000245,197.99435,26,24
1970-01-01 00:00:00.000000246,197.76006,26,24
1970-01-01 00:00:00.000000246,200.56087,26,25
1970-01-01 00:00:00.000000247,200.59406,26,25
1970-01-01 00:00:00.000000247,198.21695,26,26
1970-01-01 00:00:00.000000248,197.8618,26,26
1970-01-01 00:00:00.000000248,184.1649,26,27
1970-01-01 00:00:00.000000249,181.88728,26,27
1970-01-01 00:00:00.000000249,104.73081,26,28
1970-01-01 00:00:00.000000250,90.997696,26,28
1970-01-01 00:00:00.000000250,45.286297,26,29
1970-01-01 00:00:00.000000251,33.313572,26,29
1970-01-01 00:00:00.000000251,30.020754,26,30
1970-01-01 00:00:00.000000252,27.020323,26,30
1970-01-01 00:00:00.000000252,47.308773,26,31
1970-01-01 00:00:00.000000253,48.146263,26,31
1970-01-01 00:00:00.000000253,65.157745,26,32
1970-01-01 00:00:00.000000254,66.19169,26,32
1970-01-01 00:00:00.000000254,109.105576,26,33
1970-01-01 00:00:00.000000255,110.4716,26,33
1970-01-01 00:00:00.000000255,128.40121,26,34
1970-01-01 00:00:00.000000256,128.65419,26,34
1970-01-01 00:00:00.000000256,131.17375,26,35
1970-01-01 00:00:00.000000257,131.1427,26,35
1970-01-01 00:00:00.000000257,140.47507,26,36
1970-01-01 00:00:00.000000258,140.47401,26,36
1970-01-01 00:00:00.000000258,145.832,26,37
1970-01-01 00:00:00.000000259,145.8266,26,37
1970-01-01 00:00:00.000000181,86.82932,29,10
1970-01-01 00:00:00.000000182,86.63754,29,10
1970-01-01 00:00:00.000000182,90.29757,29,11
1970-01-01 00:00:00.000000183,90.5369,29,11
1970-01-01 00:00:00.000000183,92.2562,29,12
1970-01-01 00:00:00.000000184,92.44132,29,12
1970-01-01 00:00:00.000000184,94.998314,29,13
1970-01-01 00:00:00.000000185,95.23022,29,13
1970-01-01 00:00:00.000000185,101.42342,29,14
1970-01-01 00:00:00.000000186,101.95994,29,14
1970-01-01 00:00:00.000000186,103.08946,29,15
1970-01-01 00:00:00.000000187,103.29193,29,15
1970-01-01 00:00:00.000000187,108.67879,29,16
1970-01-01 00:00:00.000000188,109.12705,29,16
1970-01-01 00:00:00.000000188,108.244484,29,17
1970-01-01 00:00:00.000000189,108.281364,29,17
1970-01-01 00:00:00.000000189,97.46018,29,18
1970-01-01 00:00:00.000000190,96.89234,29,18
1970-01-01 00:00:00.000000190,85.48785,29,19
1970-01-01 00:00:00.000000191,84.758736,29,19
1970-01-01 00:00:00.000000191,90.577354,29,20
1970-01-01 00:00:00.000000192,90.630325,29,20
1970-01-01 00:00:00.000000192,94.43307,29,21
1970-01-01 00:00:00.000000193,94.52142,29,21
1970-01-01 00:00:00.000000193,57.75996,29,22
1970-01-01 00:00:00.000000194,56.70596,29,22
1970-01-01 00:00:00.000000194,77.399025,29,23
1970-01-01 00:00:00.000000195,78.96048,29,23
1970-01-01 00:00:00.000000195,64.472824,29,24
1970-01-01 00:00:00.000000196,63.88259,29,24
1970-01-01 00:00:00.000000196,65.72128,29,25
1970-01-01 00:00:00.000000197,65.66422,29,25
1970-01-01 00:00:00.000000197,37.098602,29,26
1970-01-01 00:00:00.000000198,34.496628,29,26
1970-01-01 00:00:00.000000198,62.34078,29,27
1970-01-01 00:00:00.000000199,63.19503,29,27
1970-01-01 00:00:00.000000199,63.059803,29,28
1970-01-01 00:00:00.000000200,63.04139,29,28
1970-01-01 00:00:00.000000200,27.145702,29,29
1970-01-01 00:00:00.000000201,22.829494,29,29
1970-01-01 00:00:00.000000092,178.35011,40,10
1970-01-01 00:00:00.000000093,177.65916,40,10
1970-01-01 00:00:00.000000093,186.36269,40,11
1970-01-01 00:00:00.000000094,185.56334,40,11
1970-01-01 00:00:00.000000094,184.96878,40,12
1970-01-01 00:00:00.000000095,184.42397,40,12
1970-01-01 00:00:00.000000095,193.45186,40,13
1970-01-01 00:00:00.000000096,192.45546,40,13
1970-01-01 00:00:00.000000092,176.36958,42,10
1970-01-01 00:00:00.000000093,175.83534,42,10
1970-01-01 00:00:00.000000093,171.88129,42,11
1970-01-01 00:00:00.000000094,170.99902,42,11
1970-01-01 00:00:00.000000094,179.61256,42,12
1970-01-01 00:00:00.000000095,179.5063,42,12
1970-01-01 00:00:00.000000095,171.8569,42,13
1970-01-01 00:00:00.000000096,171.01001,42,13
1970-01-01 00:00:00.000000156,119.19637,45,10
1970-01-01 00:00:00.000000157,119.13642,45,10
1970-01-01 00:00:00.000000157,119.55062,45,11
1970-01-01 00:00:00.000000158,119.62384,45,11
1970-01-01 00:00:00.000000158,118.338165,45,12
1970-01-01 00:00:00.000000159,118.34456,45,12
1970-01-01 00:00:00.000000159,117.156265,45,13
1970-01-01 00:00:00.000000160,117.15541,45,13
1970-01-01 00:00:00.000000160,117.962746,45,14
1970-01-01 00:00:00.000000161,118.08019,45,14
1970-01-01 00:00:00.000000161,116.26375,45,15
1970-01-01 00:00:00.000000162,116.2532,45,15
1970-01-01 00:00:00.000000162,118.08433,45,16
1970-01-01 00:00:00.000000163,118.28323,45,16
1970-01-01 00:00:00.000000163,118.67832,45,17
1970-01-01 00:00:00.000000164,118.816414,45,17
1970-01-01 00:00:00.000000164,119.69209,45,18
1970-01-01 00:00:00.000000165,119.85188,45,18
1970-01-01 00:00:00.000000165,119.556625,45,19
1970-01-01 00:00:00.000000166,119.63554,45,19
1970-01-01 00:00:00.000000166,118.36504,45,20
1970-01-01 00:00:00.000000167,118.37305,45,20
1970-01-01 00:00:00.000000167,116.83226,45,21
1970-01-01 00:00:00.000000168,116.81879,45,21
1970-01-01 00:00:00.000000168,118.292786,45,22
1970-01-01 00:00:00.000000169,118.459305,45,22
1970-01-01 00:00:00.000000169,117.42054,45,23
1970-01-01 00:00:00.000000170,117.38434,45,23
1970-01-01 00:00:00.000000170,119.97726,45,24
1970-01-01 00:00:00.000000171,119.82421,45,24
1970-01-01 00:00:00.000000116,106.85594,46,10
1970-01-01 00:00:00.000000117,106.85577,46,10
1970-01-01 00:00:00.000000117,97.454865,46,11
1970-01-01 00:00:00.000000118,96.44248,46,11
1970-01-01 00:00:00.000000118,106.67436,46,12
1970-01-01 00:00:00.000000119,106.71006,46,12
1970-01-01 00:00:00.000000119,102.694984,46,13
1970-01-01 00:00:00.000000120,102.27289,46,13
1970-01-01 00:00:00.000000120,102.39509,46,14
1970-01-01 00:00:00.000000121,102.20883,46,14
1970-01-01 00:00:00.000000121,103.338524,46,15
1970-01-01 00:00:00.000000122,103.266624,46,15
1970-01-01 00:00:00.000000122,100.307785,46,16
1970-01-01 00:00:00.000000123,99.94164,46,16
1970-01-01 00:00:00.000000123,103.337875,46,17
1970-01-01 00:00:00.000000124,103.33613,46,17
1970-01-01 00:00:00.000000243,108.385124,53,10
1970-01-01 00:00:00.000000244,109.65034,53,10
1970-01-01 00:00:00.000000244,108.266716,53,11
1970-01-01 00:00:00.000000245,108.56156,53,11
1970-01-01 00:00:00.000000245,111.22975,53,12
1970-01-01 00:00:00.000000246,111.60047,53,12
1970-01-01 00:00:00.000000246,108.31938,53,13
1970-01-01 00:00:00.000000247,108.2949,53,13
1970-01-01 00:00:00.000000247,103.722786,53,14
1970-01-01 00:00:00.000000248,103.58734,53,14
1970-01-01 00:00:00.000000248,111.20964,53,15
1970-01-01 00:00:00.000000249,111.88563,53,15
1970-01-01 00:00:00.000000249,106.903076,53,16
1970-01-01 00:00:00.000000250,106.85719,53,16
1970-01-01 00:00:00.000000250,108.89013,53,17
1970-01-01 00:00:00.000000251,109.10124,53,17
1970-01-01 00:00:00.000000251,113.803024,53,18
1970-01-01 00:00:00.000000252,114.31404,53,18
1970-01-01 00:00:00.000000252,113.67087,53,19
1970-01-01 00:00:00.000000253,113.78848,53,19
1970-01-01 00:00:00.000000253,117.99035,53,20
1970-01-01 00:00:00.000000254,118.1736,53,20
1970-01-01 00:00:00.000000254,101.29922,53,21
1970-01-01 00:00:00.000000255,99.18276,53,21
1970-01-01 00:00:00.000000255,94.5115,53,22
1970-01-01 00:00:00.000000256,93.12103,53,22
1970-01-01 00:00:00.000000256,92.70908,53,23
1970-01-01 00:00:00.000000257,92.12119,53,23
1970-01-01 00:00:00.000000257,91.73972,53,24
1970-01-01 00:00:00.000000258,91.442085,53,24
1970-01-01 00:00:00.000000258,89.02749,53,25
1970-01-01 00:00:00.000000259,88.69504,53,25
1970-01-01 00:00:00.000000259,91.462105,53,26
1970-01-01 00:00:00.000000260,91.671265,53,26
1970-01-01 00:00:00.000000260,93.28427,53,27
1970-01-01 00:00:00.000000261,93.568794,53,27
1970-01-01 00:00:00.000000261,90.6719,53,28
1970-01-01 00:00:00.000000262,90.68402,53,28
1970-01-01 00:00:00.000000262,99.35733,53,29
1970-01-01 00:00:00.000000263,100.28165,53,29
1970-01-01 00:00:00.000000263,98.183014,53,30
1970-01-01 00:00:00.000000264,98.33577,53,30
1970-01-01 00:00:00.000000264,89.48819,53,31
1970-01-01 00:00:00.000000265,89.41553,53,31
1970-01-01 00:00:00.000000265,99.039215,53,32
1970-01-01 00:00:00.000000266,99.94601,53,32
1970-01-01 00:00:00.000000266,86.18984,53,33
1970-01-01 00:00:00.000000267,85.88931,53,33
1970-01-01 00:00:00.000000267,76.80388,53,34
1970-01-01 00:00:00.000000268,76.53476,53,34
1970-01-01 00:00:00.000000268,75.867035,53,35
1970-01-01 00:00:00.000000269,75.89263,53,35
1970-01-01 00:00:00.000000269,72.63334,53,36
1970-01-01 00:00:00.000000270,72.548065,53,36
1970-01-01 00:00:00.000000270,78.85262,53,37
1970-01-01 00:00:00.000000271,79.47263,53,37
1970-01-01 00:00:00.000000271,85.143776,53,38
1970-01-01 00:00:00.000000272,85.96703,53,38
1970-01-01 00:00:00.000000272,88.296745,53,39
1970-01-01 00:00:00.000000273,88.80903,53,39
1970-01-01 00:00:00.000000273,87.810875,53,40
1970-01-01 00:00:00.000000274,87.82279,53,40
1970-01-01 00:00:00.000000097,36.640137,54,10
1970-01-01 00:00:00.000000098,36.822777,54,10
1970-01-01 00:00:00.000000098,36.115723,54,11
1970-01-01 00:00:00.000000099,36.319023,54,11
1970-01-01 00:00:00.000000099,35.53021,54,12
1970-01-01 00:00:00.000000100,35.754383,54,12
1970-01-01 00:00:00.000000100,34.00912,54,13
1970-01-01 00:00:00.000000101,34.23598,54,13
1970-01-01 00:00:00.000000101,32.978493,54,14
1970-01-01 00:00:00.000000102,33.19892,54,14
1970-01-01 00:00:00.000000277,64.661385,60,10
1970-01-01 00:00:00.000000278,63.82764,60,10
1970-01-01 00:00:00.000000278,47.225227,60,11
1970-01-01 00:00:00.000000279,45.05949,60,11
1970-01-01 00:00:00.000000279,59.571033,60,12
1970-01-01 00:00:00.000000280,59.154827,60,12
1970-01-01 00:00:00.000000280,53.413048,60,13
1970-01-01 00:00:00.000000281,52.46247,60,13
1970-01-01 00:00:00.000000281,54.232285,60,14
1970-01-01 00:00:00.000000282,53.97455,60,14
1970-01-01 00:00:00.000000282,51.018993,60,15
1970-01-01 00:00:00.000000283,50.539974,60,15
1970-01-01 00:00:00.000000283,55.562283,60,16
1970-01-01 00:00:00.000000284,55.78721,60,16
1970-01-01 00:00:00.000000284,61.228,60,17
1970-01-01 00:00:00.000000285,61.698673,60,17
1970-01-01 00:00:00.000000285,70.27518,60,18
1970-01-01 00:00:00.000000286,70.97696,60,18
1970-01-01 00:00:00.000000286,75.308655,60,19
1970-01-01 00:00:00.000000287,75.726036,60,19
1970-01-01 00:00:00.000000287,72.28686,60,20
1970-01-01 00:00:00.000000288,72.14164,60,20
1970-01-01 00:00:00.000000288,78.804855,60,21
