sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000121,95.77637,12,17
1970-01-01 00:00:00.000000157,99.97654,13,10
1970-01-01 00:00:00.000000158,100.0,13,10
1970-01-01 00:00:00.000000158,99.97589,13,11
1970-01-01 00:00:00.000000159,100.0,13,11
1970-01-01 00:00:00.000000159,99.97645,13,12
1970-01-01 00:00:00.000000160,100.0,13,12
1970-01-01 00:00:00.000000160,99.98521,13,13
1970-01-01 00:00:00.000000161,100.0,13,13
1970-01-01 00:00:00.000000161,99.90603,13,14
1970-01-01 00:00:00.000000162,99.96271,13,14
1970-01-01 00:00:00.000000162,99.779785,13,15
1970-01-01 00:00:00.000000163,99.87886,13,15
1970-01-01 00:00:00.000000163,99.79098,13,16
1970-01-01 00:00:00.000000164,99.877174,13,16
1970-01-01 00:00:00.000000164,99.798515,13,17
1970-01-01 00:00:00.000000165,99.85429,13,17
1970-01-01 00:00:00.000000165,99.79071,13,18
1970-01-01 00:00:00.000000166,99.83563,13,18
1970-01-01 00:00:00.000000166,99.80818,13,19
1970-01-01 00:00:00.000000167,99.85448,13,19
1970-01-01 00:00:00.000000167,99.81679,13,20
1970-01-01 00:00:00.000000168,99.85534,13,20
1970-01-01 00:00:00.000000168,99.846306,13,21
1970-01-01 00:00:00.000000169,99.87156,13,21
1970-01-01 00:00:00.000000169,99.83449,13,22
1970-01-01 00:00:00.000000170,99.8667,13,22
1970-01-01 00:00:00.000000170,99.845085,13,23
1970-01-01 00:00:00.000000171,99.87354,13,23
1970-01-01 00:00:00.000000171,99.906075,13,24
1970-01-01 00:00:00.000000172,99.89494,13,24
1970-01-01 00:00:00.000000141,99.576096,15,10
1970-01-01 00:00:00.000000142,99.596794,15,10
1970-01-01 00:00:00.000000142,99.606804,15,11
1970-01-01 00:00:00.000000143,99.58518,15,11
1970-01-01 00:00:00.000000143,99.801346,15,12
1970-01-01 00:00:00.000000144,99.81876,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,100.0,15,17
1970-01-01 00:00:00.000000149,99.9739,15,18
1970-01-01 00:00:00.000000150,100.0,15,18
1970-01-01 00:00:00.000000150,99.9897,15,19
1970-01-01 00:00:00.000000151,100.0,15,19
1970-01-01 00:00:00.000000151,99.975655,15,20
1970-01-01 00:00:00.000000152,99.95663,15,20
1970-01-01 00:00:00.000000152,99.52362,15,21
1970-01-01 00:00:00.000000153,99.34436,15,21
1970-01-01 00:00:00.000000156,95.67846,16,10
1970-01-01 00:00:00.000000157,95.75947,16,10
1970-01-01 00:00:00.000000157,95.75284,16,11
1970-01-01 00:00:00.000000158,95.813934,16,11
1970-01-01 00:00:00.000000158,96.086586,16,12
1970-01-01 00:00:00.000000159,96.20049,16,12
1970-01-01 00:00:00.000000159,96.11481,16,13
1970-01-01 00:00:00.000000160,96.182076,16,13
1970-01-01 00:00:00.000000160,95.83717,16,14
1970-01-01 00:00:00.000000161,95.84952,16,14
1970-01-01 00:00:00.000000161,95.52505,16,15
1970-01-01 00:00:00.000000162,95.55716,16,15
1970-01-01 00:00:00.000000162,95.51701,16,16
1970-01-01 00:00:00.000000163,95.52999,16,16
1970-01-01 00:00:00.000000163,95.34048,16,17
1970-01-01 00:00:00.000000164,95.32183,16,17
1970-01-01 00:00:00.000000164,94.857086,16,18
1970-01-01 00:00:00.000000165,94.84317,16,18
1970-01-01 00:00:00.000000165,95.11036,16,19
1970-01-01 00:00:00.000000166,95.09055,16,19
1970-01-01 00:00:00.000000166,95.791916,16,20
1970-01-01 00:00:00.000000167,95.8386,16,20
1970-01-01 00:00:00.000000167,95.6391,16,21
1970-01-01 00:00:00.000000168,95.70424,16,21
1970-01-01 00:00:00.000000168,95.94833,16,22
1970-01-01 00:00:00.000000169,96.0182,16,22
1970-01-01 00:00:00.000000169,96.289505,16,23
1970-01-01 00:00:00.000000170,96.36989,16,23
1970-01-01 00:00:00.000000170,96.185616,16,24
1970-01-01 00:00:00.000000171,96.28581,16,24
1970-01-01 00:00:00.000000123,93.580414,17,10
1970-01-01 00:00:00.000000124,93.586975,17,10
1970-01-01 00:00:00.000000124,93.577675,17,11
1970-01-01 00:00:00.000000125,93.577576,17,11
1970-01-01 00:00:00.000000125,93.54709,17,12
1970-01-01 00:00:00.000000126,93.548035,17,12
1970-01-01 00:00:00.000000126,93.31392,17,13
1970-01-01 00:00:00.000000127,93.327576,17,13
1970-01-01 00:00:00.000000127,93.30752,17,14
1970-01-01 00:00:00.000000128,93.307045,17,14
1970-01-01 00:00:00.000000128,92.42918,17,15
1970-01-01 00:00:00.000000129,92.53004,17,15
1970-01-01 00:00:00.000000129,91.33195,17,16
1970-01-01 00:00:00.000000130,91.46219,17,16
1970-01-01 00:00:00.000000130,90.46665,17,17
1970-01-01 00:00:00.000000131,90.5336,17,17
1970-01-01 00:00:00.000000131,88.14509,17,18
1970-01-01 00:00:00.000000132,88.16782,17,18
1970-01-01 00:00:00.000000134,99.53098,19,10
1970-01-01 00:00:00.000000135,99.557625,19,10
1970-01-01 00:00:00.000000135,99.533775,19,11
1970-01-01 00:00:00.000000136,99.56219,19,11
1970-01-01 00:00:00.000000136,99.5298,19,12
1970-01-01 00:00:00.000000137,99.55984,19,12
1970-01-01 00:00:00.000000137,99.535126,19,13
1970-01-01 00:00:00.000000138,99.56195,19,13
1970-01-01 00:00:00.000000138,99.53291,19,14
1970-01-01 00:00:00.000000139,99.564026,19,14
1970-01-01 00:00:00.000000139,99.52667,19,15
1970-01-01 00:00:00.000000140,99.55884,19,15
1970-01-01 00:00:00.000000140,99.53904,19,16
1970-01-01 00:00:00.000000141,99.56811,19,16
1970-01-01 00:00:00.000000141,99.49436,19,17
1970-01-01 00:00:00.000000142,99.48874,19,17
1970-01-01 00:00:00.000000142,99.51364,19,18
1970-01-01 00:00:00.000000143,99.52795,19,18
1970-01-01 00:00:00.000000143,99.55937,19,19
1970-01-01 00:00:00.000000144,99.56084,19,19
1970-01-01 00:00:00.000000144,99.16568,19,20
1970-01-01 00:00:00.000000145,99.02207,19,20
1970-01-01 00:00:00.000000121,97.10672,20,10
1970-01-01 00:00:00.000000122,97.08557,20,10
1970-01-01 00:00:00.000000122,96.827255,20,11
1970-01-01 00:00:00.000000123,96.829956,20,11
1970-01-01 00:00:00.000000123,97.32608,20,12
1970-01-01 00:00:00.000000124,97.34189,20,12
1970-01-01 00:00:00.000000124,97.71583,20,13
1970-01-01 00:00:00.000000125,97.71374,20,13
1970-01-01 00:00:00.000000125,96.96247,20,14
1970-01-01 00:00:00.000000126,96.929634,20,14
1970-01-01 00:00:00.000000126,96.8129,20,15
1970-01-01 00:00:00.000000127,96.77859,20,15
1970-01-01 00:00:00.000000127,97.13164,20,16
1970-01-01 00:00:00.000000128,97.100334,20,16
1970-01-01 00:00:00.000000128,97.09586,20,17
1970-01-01 00:00:00.000000129,97.0702,20,17
1970-01-01 00:00:00.000000129,96.78162,20,18
1970-01-01 00:00:00.000000130,96.769455,20,18
1970-01-01 00:00:00.000000130,97.07824,21,10
1970-01-01 00:00:00.000000131,97.288284,21,10
1970-01-01 00:00:00.000000131,97.92529,21,11
1970-01-01 00:00:00.000000132,98.10181,21,11
1970-01-01 00:00:00.000000132,98.27972,21,12
1970-01-01 00:00:00.000000133,98.4967,21,12
1970-01-01 00:00:00.000000133,97.71166,21,13
1970-01-01 00:00:00.000000134,97.81699,21,13
1970-01-01 00:00:00.000000134,97.02407,21,14
1970-01-01 00:00:00.000000135,97.05135,21,14
1970-01-01 00:00:00.000000135,96.890854,21,15
1970-01-01 00:00:00.000000136,96.87487,21,15
1970-01-01 00:00:00.000000136,96.39406,21,16
1970-01-01 00:00:00.000000137,96.365326,21,16
1970-01-01 00:00:00.000000137,95.76165,21,17
1970-01-01 00:00:00.000000138,95.71761,21,17
1970-01-01 00:00:00.000000138,95.50763,21,18
1970-01-01 00:00:00.000000139,95.43798,21,18
1970-01-01 00:00:00.000000139,95.53246,21,19
1970-01-01 00:00:00.000000140,95.45775,21,19
1970-01-01 00:00:00.000000171,97.53001,22,10
1970-01-01 00:00:00.000000172,97.55038,22,10
1970-01-01 00:00:00.000000172,97.39613,22,11
1970-01-01 00:00:00.000000173,97.40916,22,11
1970-01-01 00:00:00.000000173,97.088264,22,12
1970-01-01 00:00:00.000000174,97.06348,22,12
1970-01-01 00:00:00.000000174,96.6468,22,13
1970-01-01 00:00:00.000000175,96.613014,22,13
1970-01-01 00:00:00.000000175,95.11591,22,14
1970-01-01 00:00:00.000000176,95.32207,22,14
1970-01-01 00:00:00.000000176,94.38975,22,15
1970-01-01 00:00:00.000000177,94.88428,22,15
1970-01-01 00:00:00.000000177,95.020355,22,16
1970-01-01 00:00:00.000000178,95.51453,22,16
1970-01-01 00:00:00.000000178,95.970436,22,17
1970-01-01 00:00:00.000000179,96.29275,22,17
1970-01-01 00:00:00.000000179,95.628426,22,18
1970-01-01 00:00:00.000000180,95.873665,22,18
1970-01-01 00:00:00.000000180,96.27873,22,19
1970-01-01 00:00:00.000000181,96.394844,22,19
1970-01-01 00:00:00.000000181,96.32657,22,20
1970-01-01 00:00:00.000000182,96.33489,22,20
1970-01-01 00:00:00.000000182,95.803696,22,21
1970-01-01 00:00:00.000000183,95.55397,22,21
1970-01-01 00:00:00.000000183,96.08488,22,22
1970-01-01 00:00:00.000000184,96.06839,22,22
1970-01-01 00:00:00.000000184,95.60217,22,23
1970-01-01 00:00:00.000000185,95.7354,22,23
1970-01-01 00:00:00.000000185,94.78896,22,24
1970-01-01 00:00:00.000000186,94.962395,22,24
1970-01-01 00:00:00.000000186,94.86626,22,25
1970-01-01 00:00:00.000000187,94.734566,22,25
1970-01-01 00:00:00.000000187,94.00961,22,26
1970-01-01 00:00:00.000000188,93.74959,22,26
1970-01-01 00:00:00.000000188,93.25548,22,27
1970-01-01 00:00:00.000000189,92.74346,22,27
1970-01-01 00:00:00.000000130,93.0601,23,10
1970-01-01 00:00:00.000000131,93.06642,23,10
1970-01-01 00:00:00.000000131,93.04603,23,11
1970-01-01 00:00:00.000000132,93.05116,23,11
1970-01-01 00:00:00.000000132,93.182335,23,12
1970-01-01 00:00:00.000000133,93.204765,23,12
1970-01-01 00:00:00.000000133,93.1877,23,13
1970-01-01 00:00:00.000000134,93.21197,23,13
1970-01-01 00:00:00.000000134,93.27108,23,14
1970-01-01 00:00:00.000000135,93.31008,23,14
1970-01-01 00:00:00.000000135,93.65087,23,15
1970-01-01 00:00:00.000000136,93.69436,23,15
1970-01-01 00:00:00.000000136,93.791595,23,16
1970-01-01 00:00:00.000000137,93.85072,23,16
1970-01-01 00:00:00.000000137,93.776306,23,17
1970-01-01 00:00:00.000000138,93.83936,23,17
1970-01-01 00:00:00.000000138,93.83442,23,18
1970-01-01 00:00:00.000000139,93.88686,23,18
1970-01-01 00:00:00.000000139,93.89702,23,19
1970-01-01 00:00:00.000000140,93.95971,23,19
1970-01-01 00:00:00.000000140,94.27323,23,20
1970-01-01 00:00:00.000000141,94.3243,23,20
1970-01-01 00:00:00.000000095,98.299774,25,10
1970-01-01 00:00:00.000000096,98.01869,25,10
1970-01-01 00:00:00.000000096,98.77294,25,11
1970-01-01 00:00:00.000000097,98.529495,25,11
1970-01-01 00:00:00.000000097,93.862404,25,12
1970-01-01 00:00:00.000000098,94.01192,25,12
1970-01-01 00:00:00.000000098,96.122505,25,13
1970-01-01 00:00:00.000000099,95.68998,25,13
1970-01-01 00:00:00.000000231,92.76443,26,10
1970-01-01 00:00:00.000000232,92.813736,26,10
1970-01-01 00:00:00.000000232,92.82517,26,11
1970-01-01 00:00:00.000000233,92.88442,26,11
1970-01-01 00:00:00.000000233,92.84585,26,12
1970-01-01 00:00:00.000000234,92.89853,26,12
1970-01-01 00:00:00.000000234,93.08157,26,13
1970-01-01 00:00:00.000000235,93.12574,26,13
1970-01-01 00:00:00.000000235,93.24842,26,14
1970-01-01 00:00:00.000000236,93.29878,26,14
1970-01-01 00:00:00.000000236,93.22199,26,15
1970-01-01 00:00:00.000000237,93.28092,26,15
1970-01-01 00:00:00.000000237,93.05607,26,16
1970-01-01 00:00:00.000000238,93.06712,26,16
1970-01-01 00:00:00.000000238,93.11049,26,17
1970-01-01 00:00:00.000000239,93.13991,26,17
1970-01-01 00:00:00.000000239,92.87253,26,18
1970-01-01 00:00:00.000000240,92.88664,26,18
1970-01-01 00:00:00.000000240,92.4204,26,19
1970-01-01 00:00:00.000000241,92.46644,26,19
1970-01-01 00:00:00.000000241,92.49932,26,20
1970-01-01 00:00:00.000000242,92.51838,26,20
1970-01-01 00:00:00.000000242,92.50942,26,21
1970-01-01 00:00:00.000000243,92.50075,26,21
1970-01-01 00:00:00.000000243,92.468094,26,22
1970-01-01 00:00:00.000000244,92.46111,26,22
1970-01-01 00:00:00.000000244,92.46683,26,23
1970-01-01 00:00:00.000000245,92.48224,26,23
1970-01-01 00:00:00.000000245,92.45303,26,24
1970-01-01 00:00:00.000000246,92.46187,26,24
1970-01-01 00:00:00.000000246,92.481834,26,25
1970-01-01 00:00:00.000000247,92.480484,26,25
1970-01-01 00:00:00.000000247,92.561,26,26
1970-01-01 00:00:00.000000248,92.550064,26,26
1970-01-01 00:00:00.000000248,92.028946,26,27
1970-01-01 00:00:00.000000249,91.898964,26,27
1970-01-01 00:00:00.000000249,89.06129,26,28
1970-01-01 00:00:00.000000250,88.78949,26,28
1970-01-01 00:00:00.000000250,85.3334,26,29
1970-01-01 00:00:00.000000251,85.36939,26,29
1970-01-01 00:00:00.000000251,85.80253,26,30
1970-01-01 00:00:00.000000252,85.96941,26,30
1970-01-01 00:00:00.000000252,88.027596,26,31
1970-01-01 00:00:00.000000253,88.14216,26,31
1970-01-01 00:00:00.000000253,86.18146,26,32
1970-01-01 00:00:00.000000254,86.5377,26,32
1970-01-01 00:00:00.000000254,89.84238,26,33
1970-01-01 00:00:00.000000255,89.87125,26,33
1970-01-01 00:00:00.000000255,91.29157,26,34
1970-01-01 00:00:00.000000256,91.39381,26,34
1970-01-01 00:00:00.000000256,90.29168,26,35
1970-01-01 00:00:00.000000257,90.69861,26,35
1970-01-01 00:00:00.000000257,90.52455,26,36
1970-01-01 00:00:00.000000258,90.617035,26,36
1970-01-01 00:00:00.000000258,91.00765,26,37
1970-01-01 00:00:00.000000259,91.30385,26,37
1970-01-01 00:00:00.000000181,90.79953,29,10
1970-01-01 00:00:00.000000182,91.04446,29,10
1970-01-01 00:00:00.000000182,91.26536,29,11
1970-01-01 00:00:00.000000183,91.418564,29,11
1970-01-01 00:00:00.000000183,90.86307,29,12
1970-01-01 00:00:00.000000184,90.937935,29,12
1970-01-01 00:00:00.000000184,91.53249,29,13
1970-01-01 00:00:00.000000185,91.444405,29,13
1970-01-01 00:00:00.000000185,91.846375,29,14
1970-01-01 00:00:00.000000186,91.8884,29,14
1970-01-01 00:00:00.000000186,92.25868,29,15
1970-01-01 00:00:00.000000187,92.26512,29,15
1970-01-01 00:00:00.000000187,91.821594,29,16
1970-01-01 00:00:00.000000188,91.79825,29,16
1970-01-01 00:00:00.000000188,90.22099,29,17
1970-01-01 00:00:00.000000189,90.33283,29,17
1970-01-01 00:00:00.000000189,92.12019,29,18
1970-01-01 00:00:00.000000190,92.13108,29,18
1970-01-01 00:00:00.000000190,93.14831,29,19
1970-01-01 00:00:00.000000191,93.05048,29,19
1970-01-01 00:00:00.000000191,92.31497,29,20
1970-01-01 00:00:00.000000192,92.28178,29,20
1970-01-01 00:00:00.000000192,89.49671,29,21
1970-01-01 00:00:00.000000193,88.80061,29,21
1970-01-01 00:00:00.000000193,92.089455,29,22
1970-01-01 00:00:00.000000194,91.827705,29,22
1970-01-01 00:00:00.000000194,85.24327,29,23
1970-01-01 00:00:00.000000195,86.11156,29,23
1970-01-01 00:00:00.000000195,88.88114,29,24
1970-01-01 00:00:00.000000196,89.15259,29,24
1970-01-01 00:00:00.000000196,89.22635,29,25
1970-01-01 00:00:00.000000197,89.41292,29,25
1970-01-01 00:00:00.000000197,88.89599,29,26
1970-01-01 00:00:00.000000198,88.8836,29,26
1970-01-01 00:00:00.000000198,86.372696,29,27
1970-01-01 00:00:00.000000199,86.6801,29,27
1970-01-01 00:00:00.000000199,90.20712,29,28
1970-01-01 00:00:00.000000200,90.23003,29,28
1970-01-01 00:00:00.000000200,88.19773,29,29
1970-01-01 00:00:00.000000201,88.172966,29,29
1970-01-01 00:00:00.000000092,89.29861,40,10
1970-01-01 00:00:00.000000093,89.39839,40,10
1970-01-01 00:00:00.000000093,89.5882,40,11
1970-01-01 00:00:00.000000094,89.74762,40,11
1970-01-01 00:00:00.000000094,90.616646,40,12
1970-01-01 00:00:00.000000095,90.78472,40,12
1970-01-01 00:00:00.000000095,90.439705,40,13
1970-01-01 00:00:00.000000096,90.55678,40,13
1970-01-01 00:00:00.000000092,85.069824,42,10
1970-01-01 00:00:00.000000093,85.20222,42,10
1970-01-01 00:00:00.000000093,84.920296,42,11
1970-01-01 00:00:00.000000094,85.00257,42,11
1970-01-01 00:00:00.000000094,85.209496,42,12
1970-01-01 00:00:00.000000095,85.32014,42,12
1970-01-01 00:00:00.000000095,86.18396,42,13
1970-01-01 00:00:00.000000096,86.1865,42,13
1970-01-01 00:00:00.000000156,71.65141,45,10
1970-01-01 00:00:00.000000157,71.68128,45,10
1970-01-01 00:00:00.000000157,71.2967,45,11
1970-01-01 00:00:00.000000158,71.33717,45,11
1970-01-01 00:00:00.000000158,70.99799,45,12
1970-01-01 00:00:00.000000159,71.02138,45,12
1970-01-01 00:00:00.000000159,71.51601,45,13
1970-01-01 00:00:00.000000160,71.55922,45,13
1970-01-01 00:00:00.000000160,70.97935,45,14
1970-01-01 00:00:00.000000161,70.98165,45,14
1970-01-01 00:00:00.000000161,71.1808,45,15
1970-01-01 00:00:00.000000162,71.199715,45,15
1970-01-01 00:00:00.000000162,71.54593,45,16
1970-01-01 00:00:00.000000163,71.60082,45,16
1970-01-01 00:00:00.000000163,72.1073,45,17
1970-01-01 00:00:00.000000164,72.1258,45,17
1970-01-01 00:00:00.000000164,71.55198,45,18
1970-01-01 00:00:00.000000165,71.57833,45,18
1970-01-01 00:00:00.000000165,71.66746,45,19
1970-01-01 00:00:00.000000166,71.69487,45,19
1970-01-01 00:00:00.000000166,71.47587,45,20
1970-01-01 00:00:00.000000167,71.47731,45,20
1970-01-01 00:00:00.000000167,70.79372,45,21
1970-01-01 00:00:00.000000168,70.82241,45,21
1970-01-01 00:00:00.000000168,70.63642,45,22
1970-01-01 00:00:00.000000169,70.70242,45,22
1970-01-01 00:00:00.000000169,71.91876,45,23
1970-01-01 00:00:00.000000170,71.85893,45,23
1970-01-01 00:00:00.000000170,71.61792,45,24
1970-01-01 00:00:00.000000171,71.60643,45,24
1970-01-01 00:00:00.000000116,86.14058,46,10
1970-01-01 00:00:00.000000117,86.20285,46,10
1970-01-01 00:00:00.000000117,88.64525,46,11
1970-01-01 00:00:00.000000118,88.820984,46,11
1970-01-01 00:00:00.000000118,86.14497,46,12
1970-01-01 00:00:00.000000119,86.119934,46,12
1970-01-01 00:00:00.000000119,86.59178,46,13
1970-01-01 00:00:00.000000120,86.60704,46,13
1970-01-01 00:00:00.000000120,86.43685,46,14
1970-01-01 00:00:00.000000121,86.44385,46,14
1970-01-01 00:00:00.000000121,86.269035,46,15
1970-01-01 00:00:00.000000122,86.31951,46,15
1970-01-01 00:00:00.000000122,86.0915,46,16
1970-01-01 00:00:00.000000123,86.07401,46,16
1970-01-01 00:00:00.000000123,86.6373,46,17
1970-01-01 00:00:00.000000124,86.65726,46,17
1970-01-01 00:00:00.000000243,78.10822,53,10
1970-01-01 00:00:00.000000244,78.46475,53,10
1970-01-01 00:00:00.000000244,80.079185,53,11
1970-01-01 00:00:00.000000245,80.18133,53,11
1970-01-01 00:00:00.000000245,79.01011,53,12
1970-01-01 00:00:00.000000246,79.238304,53,12
1970-01-01 00:00:00.000000246,81.54525,53,13
1970-01-01 00:00:00.000000247,81.6227,53,13
1970-01-01 00:00:00.000000247,81.32456,53,14
1970-01-01 00:00:00.000000248,81.49035,53,14
1970-01-01 00:00:00.000000248,78.089035,53,15
1970-01-01 00:00:00.000000249,78.09142,53,15
1970-01-01 00:00:00.000000249,80.4449,53,16
1970-01-01 00:00:00.000000250,80.46564,53,16
1970-01-01 00:00:00.000000250,81.52634,53,17
1970-01-01 00:00:00.000000251,81.57484,53,17
1970-01-01 00:00:00.000000251,82.44186,53,18
1970-01-01 00:00:00.000000252,82.4583,53,18
1970-01-01 00:00:00.000000252,82.88406,53,19
1970-01-01 00:00:00.000000253,82.97536,53,19
1970-01-01 00:00:00.000000253,79.77,53,20
1970-01-01 00:00:00.000000254,79.70366,53,20
1970-01-01 00:00:00.000000254,80.51553,53,21
1970-01-01 00:00:00.000000255,80.42119,53,21
1970-01-01 00:00:00.000000255,77.988365,53,22
1970-01-01 00:00:00.000000256,78.15392,53,22
1970-01-01 00:00:00.000000256,77.56593,53,23
1970-01-01 00:00:00.000000257,77.2788,53,23
1970-01-01 00:00:00.000000257,77.09144,53,24
1970-01-01 00:00:00.000000258,76.93255,53,24
1970-01-01 00:00:00.000000258,77.583435,53,25
1970-01-01 00:00:00.000000259,77.515656,53,25
1970-01-01 00:00:00.000000259,76.449455,53,26
1970-01-01 00:00:00.000000260,76.39668,53,26
1970-01-01 00:00:00.000000260,76.31147,53,27
1970-01-01 00:00:00.000000261,76.32164,53,27
1970-01-01 00:00:00.000000261,76.38377,53,28
1970-01-01 00:00:00.000000262,76.38132,53,28
1970-01-01 00:00:00.000000262,77.93149,53,29
1970-01-01 00:00:00.000000263,77.89821,53,29
1970-01-01 00:00:00.000000263,78.85954,53,30
1970-01-01 00:00:00.000000264,78.88896,53,30
1970-01-01 00:00:00.000000264,80.29108,53,31
1970-01-01 00:00:00.000000265,80.39034,53,31
1970-01-01 00:00:00.000000265,79.45172,53,32
1970-01-01 00:00:00.000000266,79.5075,53,32
1970-01-01 00:00:00.000000266,79.91587,53,33
1970-01-01 00:00:00.000000267,80.02885,53,33
1970-01-01 00:00:00.000000267,79.2532,53,34
1970-01-01 00:00:00.000000268,79.23201,53,34
1970-01-01 00:00:00.000000268,78.219986,53,35
1970-01-01 00:00:00.000000269,78.25584,53,35
1970-01-01 00:00:00.000000269,75.73575,53,36
1970-01-01 00:00:00.000000270,76.06951,53,36
1970-01-01 00:00:00.000000270,74.5983,53,37
1970-01-01 00:00:00.000000271,74.659454,53,37
1970-01-01 00:00:00.000000271,77.90055,53,38
1970-01-01 00:00:00.000000272,78.26982,53,38
1970-01-01 00:00:00.000000272,79.750916,53,39
1970-01-01 00:00:00.000000273,79.80067,53,39
1970-01-01 00:00:00.000000273,81.08298,53,40
1970-01-01 00:00:00.000000274,81.246315,53,40
1970-01-01 00:00:00.000000097,53.027317,54,10
1970-01-01 00:00:00.000000098,53.084904,54,10
1970-01-01 00:00:00.000000098,52.04604,54,11
1970-01-01 00:00:00.000000099,52.099583,54,11
1970-01-01 00:00:00.000000099,51.76059,54,12
1970-01-01 00:00:00.000000100,52.061466,54,12
1970-01-01 00:00:00.000000100,53.309155,54,13
1970-01-01 00:00:00.000000101,53.33648,54,13
1970-01-01 00:00:00.000000101,53.75523,54,14
1970-01-01 00:00:00.000000102,53.742275,54,14
1970-01-01 00:00:00.000000277,71.10026,60,10
1970-01-01 00:00:00.000000278,71.094086,60,10
1970-01-01 00:00:00.000000278,69.87786,60,11
1970-01-01 00:00:00.000000279,69.96078,60,11
1970-01-01 00:00:00.000000279,64.8836,60,12
1970-01-01 00:00:00.000000280,65.48932,60,12
1970-01-01 00:00:00.000000280,66.745346,60,13
1970-01-01 00:00:00.000000281,66.915825,60,13
1970-01-01 00:00:00.000000281,66.78297,60,14
1970-01-01 00:00:00.000000282,66.92883,60,14
1970-01-01 00:00:00.000000282,68.44323,60,15
1970-01-01 00:00:00.000000283,68.65654,60,15
1970-01-01 00:00:00.000000283,70.36395,60,16
1970-01-01 00:00:00.000000284,70.40401,60,16
1970-01-01 00:00:00.000000284,71.10754,60,17
1970-01-01 00:00:00.000000285,71.13699,60,17
1970-01-01 00:00:00.000000285,71.53667,60,18
1970-01-01 00:00:00.000000286,71.5052,60,18
1970-01-01 00:00:00.000000286,72.2411,60,19
1970-01-01 00:00:00.000000287,72.238716,60,19
1970-01-01 00:00:00.000000287,73.67527,60,20
1970-01-01 00:00:00.000000288,73.69679,60,20
1970-01-01 00:00:00.000000288,73.521095,60,21
