sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000113,195.06583,12,10
1970-01-01 00:00:00.000000114,194.71759,12,10
1970-01-01 00:00:00.000000115,192.70041,12,10
1970-01-01 00:00:00.000000114,193.28539,12,11
1970-01-01 00:00:00.000000115,190.95743,12,11
1970-01-01 00:00:00.000000116,189.04485,12,11
1970-01-01 00:00:00.000000115,189.68246,12,12
1970-01-01 00:00:00.000000116,186.14362,12,12
1970-01-01 00:00:00.000000117,183.03812,12,12
1970-01-01 00:00:00.000000116,185.64998,12,13
1970-01-01 00:00:00.000000117,183.23584,12,13
1970-01-01 00:00:00.000000118,181.60217,12,13
1970-01-01 00:00:00.000000117,183.40778,12,14
1970-01-01 00:00:00.000000118,182.21695,12,14
1970-01-01 00:00:00.000000119,182.33191,12,14
1970-01-01 00:00:00.000000118,180.218,12,15
1970-01-01 00:00:00.000000119,179.54553,12,15
1970-01-01 00:00:00.000000120,179.9975,12,15
1970-01-01 00:00:00.000000119,176.27846,12,16
1970-01-01 00:00:00.000000120,175.77893,12,16
1970-01-01 00:00:00.000000121,175.85902,12,16
1970-01-01 00:00:00.000000157,135.25702,13,10
1970-01-01 00:00:00.000000158,135.39243,13,10
1970-01-01 00:00:00.000000159,137.38347,13,10
1970-01-01 00:00:00.000000158,134.21783,13,11
1970-01-01 00:00:00.000000159,135.85625,13,11
1970-01-01 00:00:00.000000160,136.43001,13,11
1970-01-01 00:00:00.000000159,136.95923,13,12
1970-01-01 00:00:00.000000160,137.5366,13,12
1970-01-01 00:00:00.000000161,137.95523,13,12
1970-01-01 00:00:00.000000160,128.87155,13,13
1970-01-01 00:00:00.000000161,128.51707,13,13
1970-01-01 00:00:00.000000162,129.88234,13,13
1970-01-01 00:00:00.000000161,131.37534,13,14
1970-01-01 00:00:00.000000162,132.38481,13,14
1970-01-01 00:00:00.000000163,133.82803,13,14
1970-01-01 00:00:00.000000162,135.39868,13,15
1970-01-01 00:00:00.000000163,137.44508,13,15
1970-01-01 00:00:00.000000164,138.64528,13,15
1970-01-01 00:00:00.000000163,134.09836,13,16
1970-01-01 00:00:00.000000164,135.21797,13,16
1970-01-01 00:00:00.000000165,136.80481,13,16
1970-01-01 00:00:00.000000164,132.95952,13,17
1970-01-01 00:00:00.000000165,134.18854,13,17
1970-01-01 00:00:00.000000166,135.20674,13,17
1970-01-01 00:00:00.000000165,130.09995,13,18
1970-01-01 00:00:00.000000166,130.83128,13,18
1970-01-01 00:00:00.000000167,131.42557,13,18
1970-01-01 00:00:00.000000166,131.15656,13,19
1970-01-01 00:00:00.000000167,131.56367,13,19
1970-01-01 00:00:00.000000168,132.00859,13,19
1970-01-01 00:00:00.000000167,131.82889,13,20
1970-01-01 00:00:00.000000168,132.49236,13,20
1970-01-01 00:00:00.000000169,134.08926,13,20
1970-01-01 00:00:00.000000168,136.47052,13,21
1970-01-01 00:00:00.000000169,137.99391,13,21
1970-01-01 00:00:00.000000170,138.92299,13,21
1970-01-01 00:00:00.000000169,134.07481,13,22
1970-01-01 00:00:00.000000170,134.76784,13,22
1970-01-01 00:00:00.000000171,136.11356,13,22
1970-01-01 00:00:00.000000170,139.09796,13,23
1970-01-01 00:00:00.000000171,141.4951,13,23
1970-01-01 00:00:00.000000172,133.27234,13,23
1970-01-01 00:00:00.000000141,167.11491,15,10
1970-01-01 00:00:00.000000142,164.7449,15,10
1970-01-01 00:00:00.000000143,167.5765,15,10
1970-01-01 00:00:00.000000142,165.10585,15,11
1970-01-01 00:00:00.000000143,168.32826,15,11
1970-01-01 00:00:00.000000144,164.3965,15,11
1970-01-01 00:00:00.000000143,167.90329,15,12
1970-01-01 00:00:00.000000144,163.1238,15,12
1970-01-01 00:00:00.000000145,163.04877,15,12
1970-01-01 00:00:00.000000144,165.9346,15,13
1970-01-01 00:00:00.000000145,166.8222,15,13
1970-01-01 00:00:00.000000146,169.30247,15,13
1970-01-01 00:00:00.000000145,182.73465,15,14
1970-01-01 00:00:00.000000146,186.59895,15,14
1970-01-01 00:00:00.000000147,189.10889,15,14
1970-01-01 00:00:00.000000146,178.1054,15,15
1970-01-01 00:00:00.000000147,179.28726,15,15
1970-01-01 00:00:00.000000148,180.62738,15,15
1970-01-01 00:00:00.000000147,178.9289,15,16
1970-01-01 00:00:00.000000148,180.81215,15,16
1970-01-01 00:00:00.000000149,180.98831,15,16
1970-01-01 00:00:00.000000148,179.71266,15,17
1970-01-01 00:00:00.000000149,179.71101,15,17
1970-01-01 00:00:00.000000150,178.85193,15,17
1970-01-01 00:00:00.000000149,175.17963,15,18
1970-01-01 00:00:00.000000150,174.34831,15,18
1970-01-01 00:00:00.000000151,174.91402,15,18
1970-01-01 00:00:00.000000150,175.3809,15,19
1970-01-01 00:00:00.000000151,176.67032,15,19
1970-01-01 00:00:00.000000152,173.71455,15,19
1970-01-01 00:00:00.000000151,179.27878,15,20
1970-01-01 00:00:00.000000152,174.68921,15,20
1970-01-01 00:00:00.000000153,178.79738,15,20
1970-01-01 00:00:00.000000156,254.405,16,10
1970-01-01 00:00:00.000000157,255.47987,16,10
1970-01-01 00:00:00.000000158,254.6272,16,10
1970-01-01 00:00:00.000000157,256.684,16,11
1970-01-01 00:00:00.000000158,255.47316,16,11
1970-01-01 00:00:00.000000159,254.45778,16,11
1970-01-01 00:00:00.000000158,250.78812,16,12
1970-01-01 00:00:00.000000159,248.07692,16,12
1970-01-01 00:00:00.000000160,246.0537,16,12
1970-01-01 00:00:00.000000159,248.96028,16,13
1970-01-01 00:00:00.000000160,248.29567,16,13
1970-01-01 00:00:00.000000161,246.5007,16,13
1970-01-01 00:00:00.000000160,250.46056,16,14
1970-01-01 00:00:00.000000161,248.40845,16,14
1970-01-01 00:00:00.000000162,246.74187,16,14
1970-01-01 00:00:00.000000161,253.07994,16,15
1970-01-01 00:00:00.000000162,251.26517,16,15
1970-01-01 00:00:00.000000163,251.11375,16,15
1970-01-01 00:00:00.000000162,251.6166,16,16
1970-01-01 00:00:00.000000163,251.0602,16,16
1970-01-01 00:00:00.000000164,249.75107,16,16
1970-01-01 00:00:00.000000163,253.7753,16,17
1970-01-01 00:00:00.000000164,254.08542,16,17
1970-01-01 00:00:00.000000165,255.40077,16,17
1970-01-01 00:00:00.000000164,251.90894,16,18
1970-01-01 00:00:00.000000165,252.61913,16,18
1970-01-01 00:00:00.000000166,252.32854,16,18
1970-01-01 00:00:00.000000165,253.0523,16,19
1970-01-01 00:00:00.000000166,252.31505,16,19
1970-01-01 00:00:00.000000167,252.50972,16,19
1970-01-01 00:00:00.000000166,253.1177,16,20
1970-01-01 00:00:00.000000167,254.03133,16,20
1970-01-01 00:00:00.000000168,255.38121,16,20
1970-01-01 00:00:00.000000167,252.74377,16,21
1970-01-01 00:00:00.000000168,254.78528,16,21
1970-01-01 00:00:00.000000169,255.86644,16,21
1970-01-01 00:00:00.000000168,252.09583,16,22
1970-01-01 00:00:00.000000169,253.46637,16,22
1970-01-01 00:00:00.000000170,253.42722,16,22
1970-01-01 00:00:00.000000169,254.74435,16,23
1970-01-01 00:00:00.000000170,255.19522,16,23
1970-01-01 00:00:00.000000171,252.0293,16,23
1970-01-01 00:00:00.000000123,147.03546,17,10
1970-01-01 00:00:00.000000124,146.13269,17,10
1970-01-01 00:00:00.000000125,147.01395,17,10
1970-01-01 00:00:00.000000124,145.57549,17,11
1970-01-01 00:00:00.000000125,146.64426,17,11
1970-01-01 00:00:00.000000126,146.8522,17,11
1970-01-01 00:00:00.000000125,142.08359,17,12
1970-01-01 00:00:00.000000126,141.68498,17,12
1970-01-01 00:00:00.000000127,142.01773,17,12
1970-01-01 00:00:00.000000126,137.05899,17,13
1970-01-01 00:00:00.000000127,135.72029,17,13
1970-01-01 00:00:00.000000128,136.09116,17,13
1970-01-01 00:00:00.000000127,127.88101,17,14
1970-01-01 00:00:00.000000128,127.46139,17,14
1970-01-01 00:00:00.000000129,128.95554,17,14
1970-01-01 00:00:00.000000128,118.06471,17,15
1970-01-01 00:00:00.000000129,118.89183,17,15
1970-01-01 00:00:00.000000130,119.73992,17,15
1970-01-01 00:00:00.000000129,118.35347,17,16
1970-01-01 00:00:00.000000130,120.293976,17,16
1970-01-01 00:00:00.000000131,122.92257,17,16
1970-01-01 00:00:00.000000130,103.877335,17,17
1970-01-01 00:00:00.000000131,104.6284,17,17
1970-01-01 00:00:00.000000132,105.40321,17,17
1970-01-01 00:00:00.000000134,203.27672,19,10
1970-01-01 00:00:00.000000135,204.76263,19,10
1970-01-01 00:00:00.000000136,204.7478,19,10
1970-01-01 00:00:00.000000135,200.0754,19,11
1970-01-01 00:00:00.000000136,200.07355,19,11
1970-01-01 00:00:00.000000137,201.25174,19,11
1970-01-01 00:00:00.000000136,198.44917,19,12
1970-01-01 00:00:00.000000137,199.6755,19,12
1970-01-01 00:00:00.000000138,201.05008,19,12
1970-01-01 00:00:00.000000137,191.99277,19,13
1970-01-01 00:00:00.000000138,192.93414,19,13
1970-01-01 00:00:00.000000139,193.74315,19,13
1970-01-01 00:00:00.000000138,186.95395,19,14
1970-01-01 00:00:00.000000139,188.20561,19,14
1970-01-01 00:00:00.000000140,191.73111,19,14
1970-01-01 00:00:00.000000139,186.66396,19,15
1970-01-01 00:00:00.000000140,189.88286,19,15
1970-01-01 00:00:00.000000141,191.8989,19,15
1970-01-01 00:00:00.000000140,188.24559,19,16
1970-01-01 00:00:00.000000141,189.16988,19,16
1970-01-01 00:00:00.000000142,192.26343,19,16
1970-01-01 00:00:00.000000141,185.10056,19,17
1970-01-01 00:00:00.000000142,188.73946,19,17
1970-01-01 00:00:00.000000143,186.8424,19,17
1970-01-01 00:00:00.000000142,188.64757,19,18
1970-01-01 00:00:00.000000143,188.1527,19,18
1970-01-01 00:00:00.000000144,185.76859,19,18
1970-01-01 00:00:00.000000143,196.13971,19,19
1970-01-01 00:00:00.000000144,193.39165,19,19
1970-01-01 00:00:00.000000145,197.6788,19,19
1970-01-01 00:00:00.000000121,184.39539,20,10
1970-01-01 00:00:00.000000122,186.11143,20,10
1970-01-01 00:00:00.000000123,186.40521,20,10
1970-01-01 00:00:00.000000122,181.83615,20,11
1970-01-01 00:00:00.000000123,181.96733,20,11
1970-01-01 00:00:00.000000124,180.9694,20,11
1970-01-01 00:00:00.000000123,184.47044,20,12
1970-01-01 00:00:00.000000124,184.3754,20,12
1970-01-01 00:00:00.000000125,183.6254,20,12
1970-01-01 00:00:00.000000124,182.21971,20,13
1970-01-01 00:00:00.000000125,182.16774,20,13
1970-01-01 00:00:00.000000126,182.62955,20,13
1970-01-01 00:00:00.000000125,182.8529,20,14
1970-01-01 00:00:00.000000126,183.59277,20,14
1970-01-01 00:00:00.000000127,182.56523,20,14
1970-01-01 00:00:00.000000126,184.81366,20,15
1970-01-01 00:00:00.000000127,184.5056,20,15
1970-01-01 00:00:00.000000128,182.83496,20,15
1970-01-01 00:00:00.000000127,184.37866,20,16
1970-01-01 00:00:00.000000128,183.95775,20,16
1970-01-01 00:00:00.000000129,183.71509,20,16
1970-01-01 00:00:00.000000128,182.46568,20,17
1970-01-01 00:00:00.000000129,181.8552,20,17
1970-01-01 00:00:00.000000130,181.01913,20,17
1970-01-01 00:00:00.000000130,117.28778,21,10
1970-01-01 00:00:00.000000131,118.3733,21,10
1970-01-01 00:00:00.000000132,120.24884,21,10
1970-01-01 00:00:00.000000131,122.38957,21,11
1970-01-01 00:00:00.000000132,125.974846,21,11
1970-01-01 00:00:00.000000133,128.09528,21,11
1970-01-01 00:00:00.000000132,147.43329,21,12
1970-01-01 00:00:00.000000133,151.51788,21,12
1970-01-01 00:00:00.000000134,152.29126,21,12
1970-01-01 00:00:00.000000133,158.13812,21,13
1970-01-01 00:00:00.000000134,159.94267,21,13
1970-01-01 00:00:00.000000135,160.63928,21,13
1970-01-01 00:00:00.000000134,161.5473,21,14
1970-01-01 00:00:00.000000135,162.04054,21,14
1970-01-01 00:00:00.000000136,160.77773,21,14
1970-01-01 00:00:00.000000135,162.02826,21,15
1970-01-01 00:00:00.000000136,159.18608,21,15
1970-01-01 00:00:00.000000137,156.17737,21,15
1970-01-01 00:00:00.000000136,153.80054,21,16
1970-01-01 00:00:00.000000137,149.33408,21,16
1970-01-01 00:00:00.000000138,148.86528,21,16
1970-01-01 00:00:00.000000137,146.0157,21,17
1970-01-01 00:00:00.000000138,145.83363,21,17
1970-01-01 00:00:00.000000139,145.29546,21,17
1970-01-01 00:00:00.000000138,145.78043,21,18
1970-01-01 00:00:00.000000139,144.09692,21,18
1970-01-01 00:00:00.000000140,146.05847,21,18
1970-01-01 00:00:00.000000171,135.80463,22,10
1970-01-01 00:00:00.000000172,136.78743,22,10
1970-01-01 00:00:00.000000173,136.77295,22,10
1970-01-01 00:00:00.000000172,135.9503,22,11
1970-01-01 00:00:00.000000173,135.06339,22,11
1970-01-01 00:00:00.000000174,136.77168,22,11
1970-01-01 00:00:00.000000173,128.29166,22,12
1970-01-01 00:00:00.000000174,128.416,22,12
1970-01-01 00:00:00.000000175,127.98438,22,12
1970-01-01 00:00:00.000000174,128.58282,22,13
1970-01-01 00:00:00.000000175,128.06558,22,13
1970-01-01 00:00:00.000000176,123.27343,22,13
1970-01-01 00:00:00.000000175,142.7154,22,14
1970-01-01 00:00:00.000000176,138.77104,22,14
1970-01-01 00:00:00.000000177,135.63515,22,14
1970-01-01 00:00:00.000000176,135.90366,22,15
1970-01-01 00:00:00.000000177,133.22418,22,15
1970-01-01 00:00:00.000000178,136.22649,22,15
1970-01-01 00:00:00.000000177,126.945984,22,16
1970-01-01 00:00:00.000000178,128.62741,22,16
1970-01-01 00:00:00.000000179,130.09047,22,16
1970-01-01 00:00:00.000000178,109.51076,22,17
1970-01-01 00:00:00.000000179,109.70239,22,17
1970-01-01 00:00:00.000000180,111.06159,22,17
1970-01-01 00:00:00.000000179,109.8852,22,18
1970-01-01 00:00:00.000000180,111.30006,22,18
1970-01-01 00:00:00.000000181,113.60875,22,18
1970-01-01 00:00:00.000000180,112.89026,22,19
1970-01-01 00:00:00.000000181,115.79125,22,19
1970-01-01 00:00:00.000000182,116.62535,22,19
1970-01-01 00:00:00.000000181,119.96735,22,20
1970-01-01 00:00:00.000000182,119.88853,22,20
1970-01-01 00:00:00.000000183,125.25488,22,20
1970-01-01 00:00:00.000000182,106.77353,22,21
1970-01-01 00:00:00.000000183,110.71763,22,21
1970-01-01 00:00:00.000000184,108.69585,22,21
1970-01-01 00:00:00.000000183,106.72544,22,22
1970-01-01 00:00:00.000000184,105.76279,22,22
1970-01-01 00:00:00.000000185,105.62173,22,22
1970-01-01 00:00:00.000000184,109.93145,22,23
1970-01-01 00:00:00.000000185,108.98788,22,23
1970-01-01 00:00:00.000000186,114.16587,22,23
1970-01-01 00:00:00.000000185,94.9175,22,24
1970-01-01 00:00:00.000000186,98.24576,22,24
1970-01-01 00:00:00.000000187,95.89052,22,24
1970-01-01 00:00:00.000000186,85.1687,22,25
1970-01-01 00:00:00.000000187,81.25865,22,25
1970-01-01 00:00:00.000000188,81.514336,22,25
1970-01-01 00:00:00.000000187,75.291214,22,26
1970-01-01 00:00:00.000000188,76.31193,22,26
1970-01-01 00:00:00.000000189,73.436806,22,26
1970-01-01 00:00:00.000000130,221.40695,23,10
1970-01-01 00:00:00.000000131,221.50731,23,10
1970-01-01 00:00:00.000000132,221.95511,23,10
1970-01-01 00:00:00.000000131,220.77324,23,11
1970-01-01 00:00:00.000000132,221.30132,23,11
1970-01-01 00:00:00.000000133,222.26776,23,11
1970-01-01 00:00:00.000000132,221.3614,23,12
1970-01-01 00:00:00.000000133,222.54184,23,12
1970-01-01 00:00:00.000000134,223.42618,23,12
1970-01-01 00:00:00.000000133,220.5934,23,13
1970-01-01 00:00:00.000000134,221.34955,23,13
1970-01-01 00:00:00.000000135,221.97255,23,13
1970-01-01 00:00:00.000000134,226.48299,23,14
1970-01-01 00:00:00.000000135,227.6166,23,14
1970-01-01 00:00:00.000000136,227.76321,23,14
1970-01-01 00:00:00.000000135,228.94289,23,15
1970-01-01 00:00:00.000000136,229.93816,23,15
1970-01-01 00:00:00.000000137,229.70508,23,15
1970-01-01 00:00:00.000000136,231.34677,23,16
1970-01-01 00:00:00.000000137,231.65358,23,16
1970-01-01 00:00:00.000000138,230.37778,23,16
1970-01-01 00:00:00.000000137,233.20679,23,17
1970-01-01 00:00:00.000000138,232.52132,23,17
1970-01-01 00:00:00.000000139,231.06189,23,17
1970-01-01 00:00:00.000000138,234.613,23,18
1970-01-01 00:00:00.000000139,233.93768,23,18
1970-01-01 00:00:00.000000140,232.38478,23,18
1970-01-01 00:00:00.000000139,233.32744,23,19
1970-01-01 00:00:00.000000140,232.6501,23,19
1970-01-01 00:00:00.000000141,229.10497,23,19
1970-01-01 00:00:00.000000095,131.78094,25,10
1970-01-01 00:00:00.000000096,138.19806,25,10
1970-01-01 00:00:00.000000097,128.20123,25,10
1970-01-01 00:00:00.000000096,147.13416,25,11
1970-01-01 00:00:00.000000097,135.45232,25,11
1970-01-01 00:00:00.000000098,135.10745,25,11
1970-01-01 00:00:00.000000097,144.15071,25,12
1970-01-01 00:00:00.000000098,147.07051,25,12
1970-01-01 00:00:00.000000099,139.84358,25,12
1970-01-01 00:00:00.000000231,210.53328,26,10
1970-01-01 00:00:00.000000232,210.44904,26,10
1970-01-01 00:00:00.000000233,208.99823,26,10
1970-01-01 00:00:00.000000232,210.93703,26,11
1970-01-01 00:00:00.000000233,210.60657,26,11
1970-01-01 00:00:00.000000234,208.65266,26,11
1970-01-01 00:00:00.000000233,212.02792,26,12
1970-01-01 00:00:00.000000234,210.02556,26,12
1970-01-01 00:00:00.000000235,209.0383,26,12
1970-01-01 00:00:00.000000234,211.11139,26,13
1970-01-01 00:00:00.000000235,209.6719,26,13
1970-01-01 00:00:00.000000236,209.18376,26,13
1970-01-01 00:00:00.000000235,212.6952,26,14
1970-01-01 00:00:00.000000236,212.36537,26,14
1970-01-01 00:00:00.000000237,213.21944,26,14
1970-01-01 00:00:00.000000236,212.3027,26,15
1970-01-01 00:00:00.000000237,213.7041,26,15
1970-01-01 00:00:00.000000238,214.12177,26,15
1970-01-01 00:00:00.000000237,212.26595,26,16
1970-01-01 00:00:00.000000238,212.46603,26,16
1970-01-01 00:00:00.000000239,210.76259,26,16
1970-01-01 00:00:00.000000238,212.27106,26,17
1970-01-01 00:00:00.000000239,210.64027,26,17
1970-01-01 00:00:00.000000240,210.2341,26,17
1970-01-01 00:00:00.000000239,210.89793,26,18
1970-01-01 00:00:00.000000240,211.34619,26,18
1970-01-01 00:00:00.000000241,210.87834,26,18
1970-01-01 00:00:00.000000240,206.74661,26,19
1970-01-01 00:00:00.000000241,206.2188,26,19
1970-01-01 00:00:00.000000242,205.56,26,19
1970-01-01 00:00:00.000000241,204.422,26,20
1970-01-01 00:00:00.000000242,203.50348,26,20
1970-01-01 00:00:00.000000243,203.54793,26,20
1970-01-01 00:00:00.000000242,201.64273,26,21
1970-01-01 00:00:00.000000243,201.09978,26,21
1970-01-01 00:00:00.000000244,202.278,26,21
1970-01-01 00:00:00.000000243,200.44171,26,22
1970-01-01 00:00:00.000000244,201.3262,26,22
1970-01-01 00:00:00.000000245,201.80896,26,22
1970-01-01 00:00:00.000000244,202.22346,26,23
1970-01-01 00:00:00.000000245,203.08372,26,23
1970-01-01 00:00:00.000000246,203.23642,26,23
1970-01-01 00:00:00.000000245,197.27708,26,24
1970-01-01 00:00:00.000000246,198.36249,26,24
1970-01-01 00:00:00.000000247,181.64926,26,24
1970-01-01 00:00:00.000000246,199.19823,26,25
1970-01-01 00:00:00.000000247,185.01244,26,25
1970-01-01 00:00:00.000000248,160.92004,26,25
1970-01-01 00:00:00.000000247,184.26048,26,26
1970-01-01 00:00:00.000000248,158.84177,26,26
1970-01-01 00:00:00.000000249,152.25854,26,26
1970-01-01 00:00:00.000000248,162.4858,26,27
1970-01-01 00:00:00.000000249,151.03815,26,27
1970-01-01 00:00:00.000000250,149.9353,26,27
1970-01-01 00:00:00.000000249,125.10512,26,28
1970-01-01 00:00:00.000000250,118.45771,26,28
1970-01-01 00:00:00.000000251,137.74924,26,28
1970-01-01 00:00:00.000000250,54.997185,26,29
1970-01-01 00:00:00.000000251,67.34803,26,29
1970-01-01 00:00:00.000000252,86.42714,26,29
1970-01-01 00:00:00.000000251,39.88602,26,30
1970-01-01 00:00:00.000000252,54.508286,26,30
1970-01-01 00:00:00.000000253,52.538734,26,30
1970-01-01 00:00:00.000000252,53.383175,26,31
1970-01-01 00:00:00.000000253,51.175705,26,31
1970-01-01 00:00:00.000000254,48.596924,26,31
1970-01-01 00:00:00.000000253,64.819595,26,32
1970-01-01 00:00:00.000000254,68.1404,26,32
1970-01-01 00:00:00.000000255,74.05672,26,32
1970-01-01 00:00:00.000000254,128.0521,26,33
1970-01-01 00:00:00.000000255,142.11128,26,33
1970-01-01 00:00:00.000000256,147.47348,26,33
1970-01-01 00:00:00.000000255,139.1327,26,34
1970-01-01 00:00:00.000000256,148.61267,26,34
1970-01-01 00:00:00.000000257,150.57664,26,34
1970-01-01 00:00:00.000000256,138.95467,26,35
1970-01-01 00:00:00.000000257,140.93065,26,35
1970-01-01 00:00:00.000000258,141.07976,26,35
1970-01-01 00:00:00.000000257,140.295,26,36
1970-01-01 00:00:00.000000258,139.1824,26,36
1970-01-01 00:00:00.000000259,141.44493,26,36
1970-01-01 00:00:00.000000181,85.9649,29,10
1970-01-01 00:00:00.000000182,85.51762,29,10
1970-01-01 00:00:00.000000183,90.97802,29,10
1970-01-01 00:00:00.000000182,85.65591,29,11
1970-01-01 00:00:00.000000183,88.6586,29,11
1970-01-01 00:00:00.000000184,82.1998,29,11
1970-01-01 00:00:00.000000183,98.47721,29,12
1970-01-01 00:00:00.000000184,99.39959,29,12
1970-01-01 00:00:00.000000185,100.54047,29,12
1970-01-01 00:00:00.000000184,95.50375,29,13
1970-01-01 00:00:00.000000185,96.10745,29,13
1970-01-01 00:00:00.000000186,100.459015,29,13
1970-01-01 00:00:00.000000185,95.95499,29,14
1970-01-01 00:00:00.000000186,98.58387,29,14
1970-01-01 00:00:00.000000187,89.95274,29,14
1970-01-01 00:00:00.000000186,108.622986,29,15
1970-01-01 00:00:00.000000187,103.519,29,15
1970-01-01 00:00:00.000000188,108.95922,29,15
1970-01-01 00:00:00.000000187,106.24081,29,16
1970-01-01 00:00:00.000000188,111.4976,29,16
1970-01-01 00:00:00.000000189,108.932655,29,16
1970-01-01 00:00:00.000000188,112.508255,29,17
1970-01-01 00:00:00.000000189,109.86227,29,17
1970-01-01 00:00:00.000000190,111.26399,29,17
1970-01-01 00:00:00.000000189,92.99059,29,18
1970-01-01 00:00:00.000000190,92.235306,29,18
1970-01-01 00:00:00.000000191,91.15834,29,18
1970-01-01 00:00:00.000000190,85.854965,29,19
1970-01-01 00:00:00.000000191,86.809456,29,19
1970-01-01 00:00:00.000000192,61.057995,29,19
1970-01-01 00:00:00.000000191,96.19015,29,20
1970-01-01 00:00:00.000000192,70.83239,29,20
1970-01-01 00:00:00.000000193,75.947174,29,20
1970-01-01 00:00:00.000000192,71.586975,29,21
1970-01-01 00:00:00.000000193,73.8207,29,21
1970-01-01 00:00:00.000000194,93.9707,29,21
1970-01-01 00:00:00.000000193,67.535255,29,22
1970-01-01 00:00:00.000000194,88.35411,29,22
1970-01-01 00:00:00.000000195,88.025375,29,22
1970-01-01 00:00:00.000000194,82.41247,29,23
1970-01-01 00:00:00.000000195,82.77635,29,23
1970-01-01 00:00:00.000000196,59.7415,29,23
1970-01-01 00:00:00.000000195,72.73019,29,24
1970-01-01 00:00:00.000000196,48.065884,29,24
1970-01-01 00:00:00.000000197,59.247704,29,24
1970-01-01 00:00:00.000000196,38.293262,29,25
1970-01-01 00:00:00.000000197,43.240658,29,25
1970-01-01 00:00:00.000000198,47.641323,29,25
1970-01-01 00:00:00.000000197,49.171066,29,26
1970-01-01 00:00:00.000000198,58.517952,29,26
1970-01-01 00:00:00.000000199,28.932272,29,26
1970-01-01 00:00:00.000000198,75.120605,29,27
1970-01-01 00:00:00.000000199,52.903732,29,27
1970-01-01 00:00:00.000000200,70.65402,29,27
1970-01-01 00:00:00.000000199,34.54233,29,28
1970-01-01 00:00:00.000000200,44.760983,29,28
1970-01-01 00:00:00.000000201,44.617844,29,28
1970-01-01 00:00:00.000000092,184.64265,40,10
1970-01-01 00:00:00.000000093,187.92108,40,10
1970-01-01 00:00:00.000000094,190.94936,40,10
1970-01-01 00:00:00.000000093,189.40367,40,11
1970-01-01 00:00:00.000000094,191.78685,40,11
1970-01-01 00:00:00.000000095,193.3898,40,11
1970-01-01 00:00:00.000000094,190.83255,40,12
1970-01-01 00:00:00.000000095,192.61409,40,12
1970-01-01 00:00:00.000000096,193.37207,40,12
1970-01-01 00:00:00.000000092,173.55278,42,10
1970-01-01 00:00:00.000000093,174.31602,42,10
1970-01-01 00:00:00.000000094,176.4849,42,10
1970-01-01 00:00:00.000000093,175.02779,42,11
1970-01-01 00:00:00.000000094,176.07031,42,11
1970-01-01 00:00:00.000000095,175.89044,42,11
1970-01-01 00:00:00.000000094,179.6337,42,12
1970-01-01 00:00:00.000000095,180.89827,42,12
1970-01-01 00:00:00.000000096,167.71465,42,12
1970-01-01 00:00:00.000000156,119.59597,45,10
1970-01-01 00:00:00.000000157,119.56047,45,10
1970-01-01 00:00:00.000000158,119.78617,45,10
