sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000130,69.84835,20,19
1970-01-01 00:00:00.000000130,72.56812,21,10
1970-01-01 00:00:00.000000131,73.72098,21,11
1970-01-01 00:00:00.000000132,74.977104,21,12
1970-01-01 00:00:00.000000133,75.19219,21,13
1970-01-01 00:00:00.000000134,74.28668,21,14
1970-01-01 00:00:00.000000135,73.830414,21,15
1970-01-01 00:00:00.000000136,74.319336,21,16
1970-01-01 00:00:00.000000137,75.66022,21,17
1970-01-01 00:00:00.000000138,75.46434,21,18
1970-01-01 00:00:00.000000139,75.71432,21,19
1970-01-01 00:00:00.000000140,73.879524,21,20
1970-01-01 00:00:00.000000171,58.550026,22,10
1970-01-01 00:00:00.000000172,58.377747,22,11
1970-01-01 00:00:00.000000173,57.358624,22,12
1970-01-01 00:00:00.000000174,57.432465,22,13
1970-01-01 00:00:00.000000175,58.00764,22,14
1970-01-01 00:00:00.000000176,58.270016,22,15
1970-01-01 00:00:00.000000177,54.73917,22,16
1970-01-01 00:00:00.000000178,55.26122,22,17
1970-01-01 00:00:00.000000179,55.975094,22,18
1970-01-01 00:00:00.000000180,55.706257,22,19
1970-01-01 00:00:00.000000181,55.41696,22,20
1970-01-01 00:00:00.000000182,55.01509,22,21
1970-01-01 00:00:00.000000183,54.462822,22,22
1970-01-01 00:00:00.000000184,54.73281,22,23
1970-01-01 00:00:00.000000185,53.66309,22,24
1970-01-01 00:00:00.000000186,53.21575,22,25
1970-01-01 00:00:00.000000187,53.568073,22,26
1970-01-01 00:00:00.000000188,53.20252,22,27
1970-01-01 00:00:00.000000189,54.301712,22,28
1970-01-01 00:00:00.000000130,74.43298,23,10
1970-01-01 00:00:00.000000131,74.08651,23,11
1970-01-01 00:00:00.000000132,73.93278,23,12
1970-01-01 00:00:00.000000133,74.48076,23,13
1970-01-01 00:00:00.000000134,74.533806,23,14
1970-01-01 00:00:00.000000135,74.80837,23,15
1970-01-01 00:00:00.000000136,75.16598,23,16
1970-01-01 00:00:00.000000137,75.52969,23,17
1970-01-01 00:00:00.000000138,75.61958,23,18
1970-01-01 00:00:00.000000139,75.507065,23,19
1970-01-01 00:00:00.000000140,75.48528,23,20
1970-01-01 00:00:00.000000141,75.53452,23,21
1970-01-01 00:00:00.000000095,65.3933,25,10
1970-01-01 00:00:00.000000096,65.22152,25,11
1970-01-01 00:00:00.000000097,68.78219,25,12
1970-01-01 00:00:00.000000098,59.66482,25,13
1970-01-01 00:00:00.000000099,65.51671,25,14
1970-01-01 00:00:00.000000231,81.91716,26,10
1970-01-01 00:00:00.000000232,81.39632,26,11
1970-01-01 00:00:00.000000233,80.817474,26,12
1970-01-01 00:00:00.000000234,80.3782,26,13
1970-01-01 00:00:00.000000235,79.71293,26,14
1970-01-01 00:00:00.000000236,78.95779,26,15
1970-01-01 00:00:00.000000237,78.19149,26,16
1970-01-01 00:00:00.000000238,77.92121,26,17
1970-01-01 00:00:00.000000239,77.23755,26,18
1970-01-01 00:00:00.000000240,76.70203,26,19
1970-01-01 00:00:00.000000241,76.16805,26,20
1970-01-01 00:00:00.000000242,75.85082,26,21
1970-01-01 00:00:00.000000243,75.21411,26,22
1970-01-01 00:00:00.000000244,75.044075,26,23
1970-01-01 00:00:00.000000245,74.63398,26,24
1970-01-01 00:00:00.000000246,74.28777,26,25
1970-01-01 00:00:00.000000247,74.674545,26,26
1970-01-01 00:00:00.000000248,73.805824,26,27
1970-01-01 00:00:00.000000249,75.951225,26,28
1970-01-01 00:00:00.000000250,77.59971,26,29
1970-01-01 00:00:00.000000251,81.02012,26,30
1970-01-01 00:00:00.000000252,80.33903,26,31
1970-01-01 00:00:00.000000253,87.065704,26,32
1970-01-01 00:00:00.000000254,91.96576,26,33
1970-01-01 00:00:00.000000255,87.14743,26,34
1970-01-01 00:00:00.000000256,87.334946,26,35
1970-01-01 00:00:00.000000257,87.6081,26,36
1970-01-01 00:00:00.000000258,87.62434,26,37
1970-01-01 00:00:00.000000259,87.96779,26,38
1970-01-01 00:00:00.000000181,64.34567,29,10
1970-01-01 00:00:00.000000182,63.766304,29,11
1970-01-01 00:00:00.000000183,64.88069,29,12
1970-01-01 00:00:00.000000184,65.131386,29,13
1970-01-01 00:00:00.000000185,65.53501,29,14
1970-01-01 00:00:00.000000186,66.640656,29,15
1970-01-01 00:00:00.000000187,69.14987,29,16
1970-01-01 00:00:00.000000188,69.256905,29,17
1970-01-01 00:00:00.000000189,64.98986,29,18
1970-01-01 00:00:00.000000190,66.72325,29,19
1970-01-01 00:00:00.000000191,67.71238,29,20
1970-01-01 00:00:00.000000192,68.57443,29,21
1970-01-01 00:00:00.000000193,67.479355,29,22
1970-01-01 00:00:00.000000194,64.99809,29,23
1970-01-01 00:00:00.000000195,68.183464,29,24
1970-01-01 00:00:00.000000196,66.29554,29,25
1970-01-01 00:00:00.000000197,65.67615,29,26
1970-01-01 00:00:00.000000198,67.73667,29,27
1970-01-01 00:00:00.000000199,65.376724,29,28
1970-01-01 00:00:00.000000200,65.66509,29,29
1970-01-01 00:00:00.000000201,73.470505,29,30
1970-01-01 00:00:00.000000092,37.961292,40,10
1970-01-01 00:00:00.000000093,37.89232,40,11
1970-01-01 00:00:00.000000094,39.60784,40,12
1970-01-01 00:00:00.000000095,38.89532,40,13
1970-01-01 00:00:00.000000096,38.681828,40,14
1970-01-01 00:00:00.000000092,38.31999,42,10
1970-01-01 00:00:00.000000093,38.896103,42,11
1970-01-01 00:00:00.000000094,35.96147,42,12
1970-01-01 00:00:00.000000095,33.712128,42,13
1970-01-01 00:00:00.000000096,33.136005,42,14
1970-01-01 00:00:00.000000156,61.01024,45,10
1970-01-01 00:00:00.000000157,61.041573,45,11
1970-01-01 00:00:00.000000158,60.843956,45,12
1970-01-01 00:00:00.000000159,60.731537,45,13
1970-01-01 00:00:00.000000160,60.964752,45,14
1970-01-01 00:00:00.000000161,60.90174,45,15
1970-01-01 00:00:00.000000162,60.85573,45,16
1970-01-01 00:00:00.000000163,60.605118,45,17
1970-01-01 00:00:00.000000164,61.34169,45,18
1970-01-01 00:00:00.000000165,61.093243,45,19
1970-01-01 00:00:00.000000166,60.636333,45,20
1970-01-01 00:00:00.000000167,60.79195,45,21
1970-01-01 00:00:00.000000168,60.837265,45,22
1970-01-01 00:00:00.000000169,61.17344,45,23
1970-01-01 00:00:00.000000170,61.144024,45,24
1970-01-01 00:00:00.000000171,58.34754,45,25
1970-01-01 00:00:00.000000116,55.56146,46,10
1970-01-01 00:00:00.000000117,56.34659,46,11
1970-01-01 00:00:00.000000118,57.320305,46,12
1970-01-01 00:00:00.000000119,57.38677,46,13
1970-01-01 00:00:00.000000120,59.12555,46,14
1970-01-01 00:00:00.000000121,58.9194,46,15
1970-01-01 00:00:00.000000122,60.027946,46,16
1970-01-01 00:00:00.000000123,60.824207,46,17
1970-01-01 00:00:00.000000124,61.169056,46,18
1970-01-01 00:00:00.000000243,38.735653,53,10
1970-01-01 00:00:00.000000244,40.869926,53,11
1970-01-01 00:00:00.000000245,41.974762,53,12
1970-01-01 00:00:00.000000246,43.28647,53,13
1970-01-01 00:00:00.000000247,42.89329,53,14
1970-01-01 00:00:00.000000248,40.86302,53,15
1970-01-01 00:00:00.000000249,39.887035,53,16
1970-01-01 00:00:00.000000250,40.671703,53,17
1970-01-01 00:00:00.000000251,41.25521,53,18
1970-01-01 00:00:00.000000252,41.63054,53,19
1970-01-01 00:00:00.000000253,40.319157,53,20
1970-01-01 00:00:00.000000254,39.097996,53,21
1970-01-01 00:00:00.000000255,44.238026,53,22
1970-01-01 00:00:00.000000256,46.048565,53,23
1970-01-01 00:00:00.000000257,46.600685,53,24
1970-01-01 00:00:00.000000258,47.966297,53,25
1970-01-01 00:00:00.000000259,44.811577,53,26
1970-01-01 00:00:00.000000260,41.781574,53,27
1970-01-01 00:00:00.000000261,42.53895,53,28
1970-01-01 00:00:00.000000262,41.399612,53,29
1970-01-01 00:00:00.000000263,41.06839,53,30
1970-01-01 00:00:00.000000264,41.988068,53,31
1970-01-01 00:00:00.000000265,40.0445,53,32
1970-01-01 00:00:00.000000266,38.8243,53,33
1970-01-01 00:00:00.000000267,38.77499,53,34
1970-01-01 00:00:00.000000268,37.115303,53,35
1970-01-01 00:00:00.000000269,36.287334,53,36
1970-01-01 00:00:00.000000270,35.949665,53,37
1970-01-01 00:00:00.000000271,36.68043,53,38
1970-01-01 00:00:00.000000272,36.85176,53,39
1970-01-01 00:00:00.000000273,39.04943,53,40
1970-01-01 00:00:00.000000274,41.069733,53,41
1970-01-01 00:00:00.000000097,65.29874,54,10
1970-01-01 00:00:00.000000098,65.763435,54,11
1970-01-01 00:00:00.000000099,66.43058,54,12
1970-01-01 00:00:00.000000100,67.28047,54,13
1970-01-01 00:00:00.000000101,67.89166,54,14
1970-01-01 00:00:00.000000102,68.00237,54,15
1970-01-01 00:00:00.000000277,17.467108,60,10
1970-01-01 00:00:00.000000278,18.089443,60,11
1970-01-01 00:00:00.000000279,20.86582,60,12
1970-01-01 00:00:00.000000280,26.342775,60,13
1970-01-01 00:00:00.000000281,29.02259,60,14
1970-01-01 00:00:00.000000282,30.576185,60,15
1970-01-01 00:00:00.000000283,26.39377,60,16
1970-01-01 00:00:00.000000284,24.954325,60,17
1970-01-01 00:00:00.000000285,24.17941,60,18
1970-01-01 00:00:00.000000286,24.71616,60,19
1970-01-01 00:00:00.000000287,24.905048,60,20
1970-01-01 00:00:00.000000288,23.996391,60,21
1970-01-01 00:00:00.000000289,24.257132,60,22
1970-01-01 00:00:00.000000290,23.212269,60,23
1970-01-01 00:00:00.000000291,22.83529,60,24
1970-01-01 00:00:00.000000292,21.234812,60,25
1970-01-01 00:00:00.000000293,20.038822,60,26
1970-01-01 00:00:00.000000294,20.551945,60,27
1970-01-01 00:00:00.000000295,19.634514,60,28
1970-01-01 00:00:00.000000296,18.042847,60,29
1970-01-01 00:00:00.000000297,18.028372,60,30
1970-01-01 00:00:00.000000298,18.276423,60,31
1970-01-01 00:00:00.000000299,19.59745,60,32
1970-01-01 00:00:00.000000300,20.386852,60,33
1970-01-01 00:00:00.000000301,26.00638,60,34
1970-01-01 00:00:00.000000302,29.069641,60,35
1970-01-01 00:00:00.000000303,30.14329,60,36
1970-01-01 00:00:00.000000304,29.536335,60,37
1970-01-01 00:00:00.000000305,23.487808,60,38
1970-01-01 00:00:00.000000306,23.655697,60,39
1970-01-01 00:00:00.000000307,23.11465,60,40
1970-01-01 00:00:00.000000308,23.28858,60,41
1970-01-01 00:00:00.000000309,24.366396,60,42
1970-01-01 00:00:00.000000310,20.746334,60,43
1970-01-01 00:00:00.000000311,18.706978,60,44
1970-01-01 00:00:00.000000312,19.451082,60,45
1970-01-01 00:00:00.000000313,18.340544,60,46
1970-01-01 00:00:00.000000314,16.694609,60,47
1970-01-01 00:00:00.000000102,81.70351,61,10
1970-01-01 00:00:00.000000103,82.52965,61,11
1970-01-01 00:00:00.000000104,82.35322,61,12
1970-01-01 00:00:00.000000105,82.02788,61,13
1970-01-01 00:00:00.000000106,81.97783,61,14
1970-01-01 00:00:00.000000107,82.187454,61,15
1970-01-01 00:00:00.000000108,82.55223,61,16
1970-01-01 00:00:00.000000125,50.461315,62,10
1970-01-01 00:00:00.000000126,46.944412,62,11
1970-01-01 00:00:00.000000127,45.18693,62,12
1970-01-01 00:00:00.000000128,45.047546,62,13
1970-01-01 00:00:00.000000129,45.020603,62,14
1970-01-01 00:00:00.000000130,44.29987,62,15
1970-01-01 00:00:00.000000131,44.434555,62,16
1970-01-01 00:00:00.000000132,44.755993,62,17
1970-01-01 00:00:00.000000133,45.39234,62,18
1970-01-01 00:00:00.000000134,46.226818,62,19
1970-01-01 00:00:00.000000135,47.22719,62,20
1970-01-01 00:00:00.000000292,52.535492,63,10
1970-01-01 00:00:00.000000293,52.335266,63,11
1970-01-01 00:00:00.000000294,52.222427,63,12
1970-01-01 00:00:00.000000295,53.13561,63,13
1970-01-01 00:00:00.000000296,54.647152,63,14
1970-01-01 00:00:00.000000297,55.27019,63,15
1970-01-01 00:00:00.000000298,55.7495,63,16
1970-01-01 00:00:00.000000299,56.245136,63,17
1970-01-01 00:00:00.000000300,56.56244,63,18
1970-01-01 00:00:00.000000301,55.59602,63,19
1970-01-01 00:00:00.000000302,55.715065,63,20
1970-01-01 00:00:00.000000303,54.26306,63,21
1970-01-01 00:00:00.000000304,51.415195,63,22
1970-01-01 00:00:00.000000305,48.353374,63,23
1970-01-01 00:00:00.000000306,45.745655,63,24
1970-01-01 00:00:00.000000307,42.322254,63,25
1970-01-01 00:00:00.000000308,42.70229,63,26
1970-01-01 00:00:00.000000309,43.368176,63,27
1970-01-01 00:00:00.000000310,43.80824,63,28
1970-01-01 00:00:00.000000311,44.76097,63,29
1970-01-01 00:00:00.000000312,46.02803,63,30
1970-01-01 00:00:00.000000313,48.491707,63,31
1970-01-01 00:00:00.000000314,49.927105,63,32
1970-01-01 00:00:00.000000315,51.318207,63,33
1970-01-01 00:00:00.000000316,51.995487,63,34
1970-01-01 00:00:00.000000317,48.23695,63,35
1970-01-01 00:00:00.000000318,46.44162,63,36
1970-01-01 00:00:00.000000319,41.939972,63,37
1970-01-01 00:00:00.000000320,42.54515,63,38
1970-01-01 00:00:00.000000321,43.3326,63,39
1970-01-01 00:00:00.000000322,43.29993,63,40
1970-01-01 00:00:00.000000323,44.05619,63,41
1970-01-01 00:00:00.000000324,45.32367,63,42
1970-01-01 00:00:00.000000325,46.626892,63,43
1970-01-01 00:00:00.000000326,47.02589,63,44
1970-01-01 00:00:00.000000327,48.14439,63,45
1970-01-01 00:00:00.000000328,49.36552,63,46
1970-01-01 00:00:00.000000329,50.80439,63,47
1970-01-01 00:00:00.000000330,52.616364,63,48
1970-01-01 00:00:00.000000331,50.768105,63,49
1970-01-01 00:00:00.000000156,42.22961,64,10
1970-01-01 00:00:00.000000157,42.960804,64,11
1970-01-01 00:00:00.000000158,43.96517,64,12
1970-01-01 00:00:00.000000159,45.25453,64,13
1970-01-01 00:00:00.000000160,45.773083,64,14
1970-01-01 00:00:00.000000161,46.01201,64,15
1970-01-01 00:00:00.000000162,46.834454,64,16
1970-01-01 00:00:00.000000163,46.265358,64,17
1970-01-01 00:00:00.000000164,45.286427,64,18
1970-01-01 00:00:00.000000165,45.516136,64,19
1970-01-01 00:00:00.000000166,45.274727,64,20
1970-01-01 00:00:00.000000167,45.1142,64,21
1970-01-01 00:00:00.000000168,45.73177,64,22
1970-01-01 00:00:00.000000169,46.05764,64,23
1970-01-01 00:00:00.000000170,46.49163,64,24
1970-01-01 00:00:00.000000171,48.20246,64,25
1970-01-01 00:00:00.000000225,24.063251,65,10
1970-01-01 00:00:00.000000226,24.109322,65,11
1970-01-01 00:00:00.000000227,24.760334,65,12
1970-01-01 00:00:00.000000228,24.640722,65,13
1970-01-01 00:00:00.000000229,25.489717,65,14
1970-01-01 00:00:00.000000230,25.713646,65,15
1970-01-01 00:00:00.000000231,25.726267,65,16
1970-01-01 00:00:00.000000232,26.682796,65,17
1970-01-01 00:00:00.000000233,26.00101,65,18
1970-01-01 00:00:00.000000234,25.97937,65,19
1970-01-01 00:00:00.000000235,26.120625,65,20
1970-01-01 00:00:00.000000236,26.082808,65,21
1970-01-01 00:00:00.000000237,26.003077,65,22
1970-01-01 00:00:00.000000238,25.982079,65,23
1970-01-01 00:00:00.000000239,26.564892,65,24
1970-01-01 00:00:00.000000240,25.911776,65,25
1970-01-01 00:00:00.000000241,26.272335,65,26
1970-01-01 00:00:00.000000242,25.613914,65,27
1970-01-01 00:00:00.000000243,26.370228,65,28
1970-01-01 00:00:00.000000244,26.64115,65,29
1970-01-01 00:00:00.000000245,26.27309,65,30
1970-01-01 00:00:00.000000246,26.114866,65,31
1970-01-01 00:00:00.000000247,25.669191,65,32
1970-01-01 00:00:00.000000248,25.405552,65,33
1970-01-01 00:00:00.000000249,25.167835,65,34
1970-01-01 00:00:00.000000250,26.229126,65,35
1970-01-01 00:00:00.000000251,25.380707,65,36
1970-01-01 00:00:00.000000252,23.961128,65,37
1970-01-01 00:00:00.000000083,77.21475,66,10
1970-01-01 00:00:00.000000084,76.54477,66,11
1970-01-01 00:00:00.000000085,75.79986,66,12
1970-01-01 00:00:00.000000124,84.74365,67,10
1970-01-01 00:00:00.000000125,83.40075,67,11
1970-01-01 00:00:00.000000126,88.25064,67,12
1970-01-01 00:00:00.000000127,88.07496,67,13
1970-01-01 00:00:00.000000128,87.0534,67,14
1970-01-01 00:00:00.000000129,85.72803,67,15
1970-01-01 00:00:00.000000130,84.82612,67,16
1970-01-01 00:00:00.000000131,84.96462,67,17
1970-01-01 00:00:00.000000132,85.58584,67,18
1970-01-01 00:00:00.000000133,86.143394,67,19
1970-01-01 00:00:00.000000176,46.761337,69,10
1970-01-01 00:00:00.000000177,48.521713,69,11
1970-01-01 00:00:00.000000178,50.412746,69,12
1970-01-01 00:00:00.000000179,50.95327,69,13
1970-01-01 00:00:00.000000180,48.558014,69,14
1970-01-01 00:00:00.000000181,41.287178,69,15
1970-01-01 00:00:00.000000182,42.83721,69,16
1970-01-01 00:00:00.000000183,40.336098,69,17
1970-01-01 00:00:00.000000184,38.960175,69,18
1970-01-01 00:00:00.000000185,38.036205,69,19
1970-01-01 00:00:00.000000186,36.591618,69,20
1970-01-01 00:00:00.000000187,37.51269,69,21
1970-01-01 00:00:00.000000188,37.66121,69,22
1970-01-01 00:00:00.000000189,41.36872,69,23
1970-01-01 00:00:00.000000190,43.924854,69,24
1970-01-01 00:00:00.000000191,47.00603,69,25
1970-01-01 00:00:00.000000192,48.56772,69,26
1970-01-01 00:00:00.000000193,49.635323,69,27
1970-01-01 00:00:00.000000194,51.059208,69,28
1970-01-01 00:00:00.000000195,51.912777,69,29
1970-01-01 00:00:00.000000226,58.877964,70,10
1970-01-01 00:00:00.000000227,57.974552,70,11
1970-01-01 00:00:00.000000228,57.410515,70,12
1970-01-01 00:00:00.000000229,57.325016,70,13
1970-01-01 00:00:00.000000230,57.623642,70,14
1970-01-01 00:00:00.000000231,57.465923,70,15
1970-01-01 00:00:00.000000232,57.744884,70,16
1970-01-01 00:00:00.000000233,56.77451,70,17
1970-01-01 00:00:00.000000234,56.9146,70,18
1970-01-01 00:00:00.000000235,56.39533,70,19
1970-01-01 00:00:00.000000236,57.402004,70,20
1970-01-01 00:00:00.000000237,57.36261,70,21
1970-01-01 00:00:00.000000238,57.57052,70,22
1970-01-01 00:00:00.000000239,57.47345,70,23
1970-01-01 00:00:00.000000240,57.536385,70,24
1970-01-01 00:00:00.000000241,57.86185,70,25
1970-01-01 00:00:00.000000242,58.22474,70,26
1970-01-01 00:00:00.000000243,57.77399,70,27
1970-01-01 00:00:00.000000244,57.665524,70,28
1970-01-01 00:00:00.000000245,57.654568,70,29
1970-01-01 00:00:00.000000246,57.40039,70,30
1970-01-01 00:00:00.000000247,57.41042,70,31
1970-01-01 00:00:00.000000248,57.194237,70,32
1970-01-01 00:00:00.000000249,56.994217,70,33
1970-01-01 00:00:00.000000250,56.994724,70,34
1970-01-01 00:00:00.000000251,56.92465,70,35
1970-01-01 00:00:00.000000252,56.928673,70,36
1970-01-01 00:00:00.000000253,56.589558,70,37
1970-01-01 00:00:00.000000254,54.84847,70,38
1970-01-01 00:00:00.000000226,15.905643,71,10
1970-01-01 00:00:00.000000227,16.034327,71,11
1970-01-01 00:00:00.000000228,16.368708,71,12
1970-01-01 00:00:00.000000229,16.675707,71,13
1970-01-01 00:00:00.000000230,16.576702,71,14
1970-01-01 00:00:00.000000231,17.481213,71,15
1970-01-01 00:00:00.000000232,17.233952,71,16
1970-01-01 00:00:00.000000233,17.610682,71,17
1970-01-01 00:00:00.000000234,15.1459465,71,18
1970-01-01 00:00:00.000000235,16.976074,71,19
1970-01-01 00:00:00.000000236,18.462852,71,20
1970-01-01 00:00:00.000000237,14.094759,71,21
1970-01-01 00:00:00.000000238,19.116175,71,22
1970-01-01 00:00:00.000000239,19.482277,71,23
1970-01-01 00:00:00.000000240,18.947657,71,24
1970-01-01 00:00:00.000000241,26.453499,71,25
1970-01-01 00:00:00.000000242,18.880209,71,26
1970-01-01 00:00:00.000000243,24.815264,71,27
1970-01-01 00:00:00.000000244,23.67586,71,28
1970-01-01 00:00:00.000000245,26.21206,71,29
1970-01-01 00:00:00.000000246,25.859043,71,30
1970-01-01 00:00:00.000000247,30.325401,71,31
1970-01-01 00:00:00.000000248,32.590454,71,32
1970-01-01 00:00:00.000000249,39.618572,71,33
1970-01-01 00:00:00.000000250,47.25703,71,34
1970-01-01 00:00:00.000000251,53.54351,71,35
1970-01-01 00:00:00.000000252,54.286865,71,36
1970-01-01 00:00:00.000000253,57.299618,71,37
1970-01-01 00:00:00.000000320,55.77157,72,10
1970-01-01 00:00:00.000000321,57.176884,72,11
1970-01-01 00:00:00.000000322,58.1827,72,12
1970-01-01 00:00:00.000000323,59.75674,72,13
1970-01-01 00:00:00.000000324,60.781498,72,14
1970-01-01 00:00:00.000000325,61.53671,72,15
1970-01-01 00:00:00.000000326,59.09543,72,16
1970-01-01 00:00:00.000000327,55.92231,72,17
1970-01-01 00:00:00.000000328,55.537426,72,18
1970-01-01 00:00:00.000000329,55.345154,72,19
1970-01-01 00:00:00.000000330,55.437187,72,20
1970-01-01 00:00:00.000000331,55.583492,72,21
1970-01-01 00:00:00.000000332,56.4418,72,22
1970-01-01 00:00:00.000000333,57.25581,72,23
1970-01-01 00:00:00.000000334,57.909275,72,24
1970-01-01 00:00:00.000000335,59.868496,72,25
1970-01-01 00:00:00.000000336,60.819054,72,26
1970-01-01 00:00:00.000000337,62.896782,72,27
1970-01-01 00:00:00.000000338,56.77664,72,28
1970-01-01 00:00:00.000000339,54.59693,72,29
1970-01-01 00:00:00.000000340,55.21235,72,30
1970-01-01 00:00:00.000000341,54.90849,72,31
1970-01-01 00:00:00.000000342,55.51541,72,32
1970-01-01 00:00:00.000000343,56.043205,72,33
1970-01-01 00:00:00.000000344,55.854324,72,34
