sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,251.02994,16,15
1970-01-01 00:00:00.000000162,252.7438,16,16
1970-01-01 00:00:00.000000163,251.43892,16,16
1970-01-01 00:00:00.000000163,253.68457,16,17
1970-01-01 00:00:00.000000164,254.73088,16,17
1970-01-01 00:00:00.000000164,253.0397,16,18
1970-01-01 00:00:00.000000165,253.56642,16,18
1970-01-01 00:00:00.000000165,253.20923,16,19
1970-01-01 00:00:00.000000166,252.33055,16,19
1970-01-01 00:00:00.000000166,252.94373,16,20
1970-01-01 00:00:00.000000167,253.09221,16,20
1970-01-01 00:00:00.000000167,252.06099,16,21
1970-01-01 00:00:00.000000168,253.39052,16,21
1970-01-01 00:00:00.000000168,250.76405,16,22
1970-01-01 00:00:00.000000169,252.01859,16,22
1970-01-01 00:00:00.000000169,254.23743,16,23
1970-01-01 00:00:00.000000170,253.10847,16,23
1970-01-01 00:00:00.000000170,253.31305,16,24
1970-01-01 00:00:00.000000171,247.7863,16,24
1970-01-01 00:00:00.000000123,147.20976,17,10
1970-01-01 00:00:00.000000124,146.94656,17,10
1970-01-01 00:00:00.000000124,146.0885,17,11
1970-01-01 00:00:00.000000125,147.14578,17,11
1970-01-01 00:00:00.000000125,142.22754,17,12
1970-01-01 00:00:00.000000126,141.79128,17,12
1970-01-01 00:00:00.000000126,137.32535,17,13
1970-01-01 00:00:00.000000127,135.51357,17,13
1970-01-01 00:00:00.000000127,127.734566,17,14
1970-01-01 00:00:00.000000128,126.70165,17,14
1970-01-01 00:00:00.000000128,117.51094,17,15
1970-01-01 00:00:00.000000129,118.07572,17,15
1970-01-01 00:00:00.000000129,117.73348,17,16
1970-01-01 00:00:00.000000130,118.45385,17,16
1970-01-01 00:00:00.000000130,102.37994,17,17
1970-01-01 00:00:00.000000131,101.84245,17,17
1970-01-01 00:00:00.000000131,95.6075,17,18
1970-01-01 00:00:00.000000132,93.54709,17,18
1970-01-01 00:00:00.000000134,202.93301,19,10
1970-01-01 00:00:00.000000135,203.55574,19,10
1970-01-01 00:00:00.000000135,199.7226,19,11
1970-01-01 00:00:00.000000136,199.48438,19,11
1970-01-01 00:00:00.000000136,198.39383,19,12
1970-01-01 00:00:00.000000137,198.92375,19,12
1970-01-01 00:00:00.000000137,191.286,19,13
1970-01-01 00:00:00.000000138,191.46086,19,13
1970-01-01 00:00:00.000000138,186.7121,19,14
1970-01-01 00:00:00.000000139,187.11896,19,14
1970-01-01 00:00:00.000000139,186.00249,19,15
1970-01-01 00:00:00.000000140,187.9119,19,15
1970-01-01 00:00:00.000000140,186.94347,19,16
1970-01-01 00:00:00.000000141,186.49876,19,16
1970-01-01 00:00:00.000000141,184.22662,19,17
1970-01-01 00:00:00.000000142,186.48396,19,17
1970-01-01 00:00:00.000000142,188.3311,19,18
1970-01-01 00:00:00.000000143,186.03314,19,18
1970-01-01 00:00:00.000000143,196.60632,19,19
1970-01-01 00:00:00.000000144,193.81487,19,19
1970-01-01 00:00:00.000000144,197.09357,19,20
1970-01-01 00:00:00.000000145,202.88239,19,20
1970-01-01 00:00:00.000000121,183.5772,20,10
1970-01-01 00:00:00.000000122,184.1368,20,10
1970-01-01 00:00:00.000000122,181.33672,20,11
1970-01-01 00:00:00.000000123,181.02135,20,11
1970-01-01 00:00:00.000000123,184.06288,20,12
1970-01-01 00:00:00.000000124,184.04572,20,12
1970-01-01 00:00:00.000000124,181.83633,20,13
1970-01-01 00:00:00.000000125,181.91118,20,13
1970-01-01 00:00:00.000000125,182.77255,20,14
1970-01-01 00:00:00.000000126,183.73067,20,14
1970-01-01 00:00:00.000000126,184.50038,20,15
1970-01-01 00:00:00.000000127,184.68745,20,15
1970-01-01 00:00:00.000000127,183.8458,20,16
1970-01-01 00:00:00.000000128,182.97803,20,16
1970-01-01 00:00:00.000000128,181.5041,20,17
1970-01-01 00:00:00.000000129,180.52863,20,17
1970-01-01 00:00:00.000000129,176.2392,20,18
1970-01-01 00:00:00.000000130,173.67247,20,18
1970-01-01 00:00:00.000000130,117.02857,21,10
1970-01-01 00:00:00.000000131,118.90086,21,10
1970-01-01 00:00:00.000000131,123.090164,21,11
1970-01-01 00:00:00.000000132,126.715996,21,11
1970-01-01 00:00:00.000000132,148.11453,21,12
1970-01-01 00:00:00.000000133,153.41666,21,12
1970-01-01 00:00:00.000000133,158.16052,21,13
1970-01-01 00:00:00.000000134,160.80887,21,13
1970-01-01 00:00:00.000000134,161.70645,21,14
1970-01-01 00:00:00.000000135,161.86154,21,14
1970-01-01 00:00:00.000000135,162.59828,21,15
1970-01-01 00:00:00.000000136,160.39366,21,15
1970-01-01 00:00:00.000000136,154.97137,21,16
1970-01-01 00:00:00.000000137,151.253,21,16
1970-01-01 00:00:00.000000137,147.13272,21,17
1970-01-01 00:00:00.000000138,147.03906,21,17
1970-01-01 00:00:00.000000138,146.60944,21,18
1970-01-01 00:00:00.000000139,145.37761,21,18
1970-01-01 00:00:00.000000139,144.68584,21,19
1970-01-01 00:00:00.000000140,147.29211,21,19
1970-01-01 00:00:00.000000171,135.84352,22,10
1970-01-01 00:00:00.000000172,136.13077,22,10
1970-01-01 00:00:00.000000172,136.39241,22,11
1970-01-01 00:00:00.000000173,134.74629,22,11
1970-01-01 00:00:00.000000173,127.8637,22,12
1970-01-01 00:00:00.000000174,128.02628,22,12
1970-01-01 00:00:00.000000174,127.66976,22,13
1970-01-01 00:00:00.000000175,126.9088,22,13
1970-01-01 00:00:00.000000175,141.8787,22,14
1970-01-01 00:00:00.000000176,137.67653,22,14
1970-01-01 00:00:00.000000176,135.61139,22,15
1970-01-01 00:00:00.000000177,133.29282,22,15
1970-01-01 00:00:00.000000177,126.51731,22,16
1970-01-01 00:00:00.000000178,129.16837,22,16
1970-01-01 00:00:00.000000178,109.69575,22,17
1970-01-01 00:00:00.000000179,111.03826,22,17
1970-01-01 00:00:00.000000179,109.427,22,18
1970-01-01 00:00:00.000000180,110.33608,22,18
1970-01-01 00:00:00.000000180,112.352554,22,19
1970-01-01 00:00:00.000000181,114.35092,22,19
1970-01-01 00:00:00.000000181,119.77689,22,20
1970-01-01 00:00:00.000000182,118.45971,22,20
1970-01-01 00:00:00.000000182,105.27144,22,21
1970-01-01 00:00:00.000000183,107.39616,22,21
1970-01-01 00:00:00.000000183,105.35766,22,22
1970-01-01 00:00:00.000000184,102.678345,22,22
1970-01-01 00:00:00.000000184,108.89439,22,23
1970-01-01 00:00:00.000000185,108.2084,22,23
1970-01-01 00:00:00.000000185,95.19357,22,24
1970-01-01 00:00:00.000000186,97.525665,22,24
1970-01-01 00:00:00.000000186,85.20618,22,25
1970-01-01 00:00:00.000000187,79.82689,22,25
1970-01-01 00:00:00.000000187,75.25084,22,26
1970-01-01 00:00:00.000000188,76.7303,22,26
1970-01-01 00:00:00.000000188,80.62777,22,27
1970-01-01 00:00:00.000000189,76.96409,22,27
1970-01-01 00:00:00.000000130,221.64714,23,10
1970-01-01 00:00:00.000000131,222.20764,23,10
1970-01-01 00:00:00.000000131,221.29926,23,11
1970-01-01 00:00:00.000000132,221.77663,23,11
1970-01-01 00:00:00.000000132,221.64777,23,12
1970-01-01 00:00:00.000000133,222.90085,23,12
1970-01-01 00:00:00.000000133,220.77953,23,13
1970-01-01 00:00:00.000000134,221.49142,23,13
1970-01-01 00:00:00.000000134,226.53876,23,14
1970-01-01 00:00:00.000000135,227.10367,23,14
1970-01-01 00:00:00.000000135,228.39386,23,15
1970-01-01 00:00:00.000000136,228.56783,23,15
1970-01-01 00:00:00.000000136,230.5859,23,16
1970-01-01 00:00:00.000000137,230.14418,23,16
1970-01-01 00:00:00.000000137,233.14505,23,17
1970-01-01 00:00:00.000000138,231.78307,23,17
1970-01-01 00:00:00.000000138,234.33363,23,18
1970-01-01 00:00:00.000000139,233.02905,23,18
1970-01-01 00:00:00.000000139,233.3879,23,19
1970-01-01 00:00:00.000000140,231.88391,23,19
1970-01-01 00:00:00.000000140,235.44363,23,20
1970-01-01 00:00:00.000000141,231.54794,23,20
1970-01-01 00:00:00.000000095,132.55885,25,10
1970-01-01 00:00:00.000000096,138.44876,25,10
1970-01-01 00:00:00.000000096,147.6654,25,11
1970-01-01 00:00:00.000000097,135.92647,25,11
1970-01-01 00:00:00.000000097,144.97664,25,12
1970-01-01 00:00:00.000000098,149.21088,25,12
1970-01-01 00:00:00.000000098,123.04584,25,13
1970-01-01 00:00:00.000000099,111.89095,25,13
1970-01-01 00:00:00.000000231,210.61282,26,10
1970-01-01 00:00:00.000000232,210.3843,26,10
1970-01-01 00:00:00.000000232,211.4631,26,11
1970-01-01 00:00:00.000000233,210.25507,26,11
1970-01-01 00:00:00.000000233,212.1593,26,12
1970-01-01 00:00:00.000000234,210.257,26,12
1970-01-01 00:00:00.000000234,211.57573,26,13
1970-01-01 00:00:00.000000235,210.33151,26,13
1970-01-01 00:00:00.000000235,212.90358,26,14
1970-01-01 00:00:00.000000236,211.84146,26,14
1970-01-01 00:00:00.000000236,211.45778,26,15
1970-01-01 00:00:00.000000237,212.80003,26,15
1970-01-01 00:00:00.000000237,212.63878,26,16
1970-01-01 00:00:00.000000238,211.60606,26,16
1970-01-01 00:00:00.000000238,211.84943,26,17
1970-01-01 00:00:00.000000239,210.29321,26,17
1970-01-01 00:00:00.000000239,211.01892,26,18
1970-01-01 00:00:00.000000240,210.3918,26,18
1970-01-01 00:00:00.000000240,206.57086,26,19
1970-01-01 00:00:00.000000241,205.63849,26,19
1970-01-01 00:00:00.000000241,204.06477,26,20
1970-01-01 00:00:00.000000242,202.71805,26,20
1970-01-01 00:00:00.000000242,201.43675,26,21
1970-01-01 00:00:00.000000243,200.45845,26,21
1970-01-01 00:00:00.000000243,200.31422,26,22
1970-01-01 00:00:00.000000244,200.97797,26,22
1970-01-01 00:00:00.000000244,201.39285,26,23
1970-01-01 00:00:00.000000245,201.18188,26,23
1970-01-01 00:00:00.000000245,198.79979,26,24
1970-01-01 00:00:00.000000246,197.85774,26,24
1970-01-01 00:00:00.000000246,201.84941,26,25
1970-01-01 00:00:00.000000247,184.73653,26,25
1970-01-01 00:00:00.000000247,185.63388,26,26
1970-01-01 00:00:00.000000248,158.74239,26,26
1970-01-01 00:00:00.000000248,165.45195,26,27
1970-01-01 00:00:00.000000249,152.99788,26,27
1970-01-01 00:00:00.000000249,124.84325,26,28
1970-01-01 00:00:00.000000250,119.208595,26,28
1970-01-01 00:00:00.000000250,52.9137,26,29
1970-01-01 00:00:00.000000251,66.804726,26,29
1970-01-01 00:00:00.000000251,41.78437,26,30
1970-01-01 00:00:00.000000252,56.547943,26,30
1970-01-01 00:00:00.000000252,54.228355,26,31
1970-01-01 00:00:00.000000253,51.84428,26,31
1970-01-01 00:00:00.000000253,62.580647,26,32
1970-01-01 00:00:00.000000254,64.2987,26,32
1970-01-01 00:00:00.000000254,126.059944,26,33
1970-01-01 00:00:00.000000255,136.90137,26,33
1970-01-01 00:00:00.000000255,134.40295,26,34
1970-01-01 00:00:00.000000256,141.1565,26,34
1970-01-01 00:00:00.000000256,136.67911,26,35
1970-01-01 00:00:00.000000257,139.61955,26,35
1970-01-01 00:00:00.000000257,141.26967,26,36
1970-01-01 00:00:00.000000258,141.76564,26,36
1970-01-01 00:00:00.000000258,145.87273,26,37
1970-01-01 00:00:00.000000259,149.3543,26,37
1970-01-01 00:00:00.000000181,85.70998,29,10
1970-01-01 00:00:00.000000182,85.4401,29,10
1970-01-01 00:00:00.000000182,89.82147,29,11
1970-01-01 00:00:00.000000183,92.36714,29,11
1970-01-01 00:00:00.000000183,94.19902,29,12
1970-01-01 00:00:00.000000184,92.576,29,12
1970-01-01 00:00:00.000000184,92.183586,29,13
1970-01-01 00:00:00.000000185,92.47637,29,13
1970-01-01 00:00:00.000000185,100.72892,29,14
1970-01-01 00:00:00.000000186,102.13133,29,14
1970-01-01 00:00:00.000000186,104.53082,29,15
1970-01-01 00:00:00.000000187,104.62636,29,15
1970-01-01 00:00:00.000000187,110.37306,29,16
1970-01-01 00:00:00.000000188,111.68427,29,16
1970-01-01 00:00:00.000000188,111.90773,29,17
1970-01-01 00:00:00.000000189,112.44583,29,17
1970-01-01 00:00:00.000000189,92.40719,29,18
1970-01-01 00:00:00.000000190,90.99379,29,18
1970-01-01 00:00:00.000000190,88.47125,29,19
1970-01-01 00:00:00.000000191,87.65208,29,19
1970-01-01 00:00:00.000000191,95.83342,29,20
1970-01-01 00:00:00.000000192,69.25968,29,20
1970-01-01 00:00:00.000000192,70.22169,29,21
1970-01-01 00:00:00.000000193,74.69167,29,21
1970-01-01 00:00:00.000000193,68.32112,29,22
1970-01-01 00:00:00.000000194,87.59566,29,22
1970-01-01 00:00:00.000000194,82.19714,29,23
1970-01-01 00:00:00.000000195,80.503204,29,23
1970-01-01 00:00:00.000000195,70.89334,29,24
1970-01-01 00:00:00.000000196,47.32916,29,24
1970-01-01 00:00:00.000000196,41.309746,29,25
1970-01-01 00:00:00.000000197,47.84207,29,25
1970-01-01 00:00:00.000000197,51.18766,29,26
1970-01-01 00:00:00.000000198,53.978397,29,26
1970-01-01 00:00:00.000000198,68.15151,29,27
1970-01-01 00:00:00.000000199,45.309593,29,27
1970-01-01 00:00:00.000000199,38.41395,29,28
1970-01-01 00:00:00.000000200,50.143074,29,28
1970-01-01 00:00:00.000000200,50.691402,29,29
1970-01-01 00:00:00.000000201,46.13307,29,29
1970-01-01 00:00:00.000000092,183.78351,40,10
1970-01-01 00:00:00.000000093,186.49017,40,10
1970-01-01 00:00:00.000000093,189.1393,40,11
1970-01-01 00:00:00.000000094,190.30063,40,11
1970-01-01 00:00:00.000000094,190.66583,40,12
1970-01-01 00:00:00.000000095,192.79573,40,12
1970-01-01 00:00:00.000000095,196.65863,40,13
1970-01-01 00:00:00.000000096,196.86977,40,13
1970-01-01 00:00:00.000000092,173.16397,42,10
1970-01-01 00:00:00.000000093,173.99611,42,10
1970-01-01 00:00:00.000000093,175.56938,42,11
1970-01-01 00:00:00.000000094,176.43878,42,11
1970-01-01 00:00:00.000000094,180.14514,42,12
1970-01-01 00:00:00.000000095,179.46597,42,12
1970-01-01 00:00:00.000000095,175.89548,42,13
1970-01-01 00:00:00.000000096,160.64807,42,13
1970-01-01 00:00:00.000000156,119.30519,45,10
1970-01-01 00:00:00.000000157,118.79717,45,10
1970-01-01 00:00:00.000000157,118.27031,45,11
1970-01-01 00:00:00.000000158,118.07308,45,11
1970-01-01 00:00:00.000000158,118.235634,45,12
1970-01-01 00:00:00.000000159,117.74023,45,12
1970-01-01 00:00:00.000000159,116.85798,45,13
1970-01-01 00:00:00.000000160,116.56976,45,13
1970-01-01 00:00:00.000000160,117.3268,45,14
1970-01-01 00:00:00.000000161,117.04333,45,14
1970-01-01 00:00:00.000000161,116.36966,45,15
1970-01-01 00:00:00.000000162,115.78469,45,15
1970-01-01 00:00:00.000000162,116.51115,45,16
1970-01-01 00:00:00.000000163,116.3779,45,16
1970-01-01 00:00:00.000000163,118.55253,45,17
1970-01-01 00:00:00.000000164,118.552635,45,17
1970-01-01 00:00:00.000000164,119.61201,45,18
1970-01-01 00:00:00.000000165,119.836464,45,18
1970-01-01 00:00:00.000000165,119.01164,45,19
1970-01-01 00:00:00.000000166,119.26397,45,19
1970-01-01 00:00:00.000000166,118.4627,45,20
1970-01-01 00:00:00.000000167,118.5953,45,20
1970-01-01 00:00:00.000000167,117.47469,45,21
1970-01-01 00:00:00.000000168,117.210625,45,21
1970-01-01 00:00:00.000000168,117.84651,45,22
1970-01-01 00:00:00.000000169,116.70719,45,22
1970-01-01 00:00:00.000000169,119.35996,45,23
1970-01-01 00:00:00.000000170,84.00934,45,23
1970-01-01 00:00:00.000000170,88.675476,45,24
1970-01-01 00:00:00.000000171,72.437,45,24
1970-01-01 00:00:00.000000116,104.116455,46,10
1970-01-01 00:00:00.000000117,105.749596,46,10
1970-01-01 00:00:00.000000117,101.26485,46,11
1970-01-01 00:00:00.000000118,102.53801,46,11
1970-01-01 00:00:00.000000118,107.560036,46,12
1970-01-01 00:00:00.000000119,108.19832,46,12
1970-01-01 00:00:00.000000119,103.42617,46,13
1970-01-01 00:00:00.000000120,104.7752,46,13
1970-01-01 00:00:00.000000120,104.64054,46,14
1970-01-01 00:00:00.000000121,105.36224,46,14
1970-01-01 00:00:00.000000121,102.256676,46,15
1970-01-01 00:00:00.000000122,102.40487,46,15
1970-01-01 00:00:00.000000122,101.2716,46,16
1970-01-01 00:00:00.000000123,101.77979,46,16
1970-01-01 00:00:00.000000123,104.366646,46,17
1970-01-01 00:00:00.000000124,105.71969,46,17
1970-01-01 00:00:00.000000243,105.507866,53,10
1970-01-01 00:00:00.000000244,108.8221,53,10
1970-01-01 00:00:00.000000244,111.11479,53,11
1970-01-01 00:00:00.000000245,114.9078,53,11
1970-01-01 00:00:00.000000245,112.53868,53,12
1970-01-01 00:00:00.000000246,112.984276,53,12
1970-01-01 00:00:00.000000246,110.78845,53,13
1970-01-01 00:00:00.000000247,111.07983,53,13
1970-01-01 00:00:00.000000247,105.73589,53,14
1970-01-01 00:00:00.000000248,105.77691,53,14
1970-01-01 00:00:00.000000248,106.66421,53,15
1970-01-01 00:00:00.000000249,106.23628,53,15
1970-01-01 00:00:00.000000249,105.709946,53,16
1970-01-01 00:00:00.000000250,104.353455,53,16
1970-01-01 00:00:00.000000250,108.352264,53,17
1970-01-01 00:00:00.000000251,108.60148,53,17
1970-01-01 00:00:00.000000251,115.26052,53,18
1970-01-01 00:00:00.000000252,116.255226,53,18
1970-01-01 00:00:00.000000252,115.73684,53,19
1970-01-01 00:00:00.000000253,115.72018,53,19
1970-01-01 00:00:00.000000253,115.12736,53,20
1970-01-01 00:00:00.000000254,112.274124,53,20
1970-01-01 00:00:00.000000254,98.35506,53,21
1970-01-01 00:00:00.000000255,93.31216,53,21
1970-01-01 00:00:00.000000255,94.60169,53,22
1970-01-01 00:00:00.000000256,92.11437,53,22
1970-01-01 00:00:00.000000256,90.65957,53,23
1970-01-01 00:00:00.000000257,90.88253,53,23
1970-01-01 00:00:00.000000257,92.12263,53,24
1970-01-01 00:00:00.000000258,93.09405,53,24
1970-01-01 00:00:00.000000258,91.29083,53,25
1970-01-01 00:00:00.000000259,91.06948,53,25
1970-01-01 00:00:00.000000259,90.56779,53,26
1970-01-01 00:00:00.000000260,92.77334,53,26
1970-01-01 00:00:00.000000260,94.233444,53,27
1970-01-01 00:00:00.000000261,95.50901,53,27
1970-01-01 00:00:00.000000261,92.47263,53,28
1970-01-01 00:00:00.000000262,93.270096,53,28
1970-01-01 00:00:00.000000262,96.875916,53,29
1970-01-01 00:00:00.000000263,98.28318,53,29
1970-01-01 00:00:00.000000263,97.89724,53,30
1970-01-01 00:00:00.000000264,98.93704,53,30
1970-01-01 00:00:00.000000264,92.39945,53,31
1970-01-01 00:00:00.000000265,93.7252,53,31
1970-01-01 00:00:00.000000265,97.16488,53,32
1970-01-01 00:00:00.000000266,97.13759,53,32
1970-01-01 00:00:00.000000266,86.30442,53,33
1970-01-01 00:00:00.000000267,85.081535,53,33
1970-01-01 00:00:00.000000267,76.72759,53,34
1970-01-01 00:00:00.000000268,75.83598,53,34
1970-01-01 00:00:00.000000268,74.59295,53,35
1970-01-01 00:00:00.000000269,71.86711,53,35
1970-01-01 00:00:00.000000269,69.1909,53,36
1970-01-01 00:00:00.000000270,66.33519,53,36
1970-01-01 00:00:00.000000270,74.27004,53,37
1970-01-01 00:00:00.000000271,73.47583,53,37
1970-01-01 00:00:00.000000271,84.186264,53,38
1970-01-01 00:00:00.000000272,86.12646,53,38
1970-01-01 00:00:00.000000272,88.89268,53,39
1970-01-01 00:00:00.000000273,89.322624,53,39
1970-01-01 00:00:00.000000273,89.1518,53,40
1970-01-01 00:00:00.000000274,89.31379,53,40
1970-01-01 00:00:00.000000097,34.118828,54,10
1970-01-01 00:00:00.000000098,33.217407,54,10
1970-01-01 00:00:00.000000098,34.932724,54,11
1970-01-01 00:00:00.000000099,36.138622,54,11
1970-01-01 00:00:00.000000099,36.33948,54,12
1970-01-01 00:00:00.000000100,38.66846,54,12
1970-01-01 00:00:00.000000100,36.62365,54,13
1970-01-01 00:00:00.000000101,41.256615,54,13
1970-01-01 00:00:00.000000101,37.481327,54,14
1970-01-01 00:00:00.000000102,40.082222,54,14
1970-01-01 00:00:00.000000277,64.95416,60,10
1970-01-01 00:00:00.000000278,60.770775,60,10
1970-01-01 00:00:00.000000278,48.261734,60,11
1970-01-01 00:00:00.000000279,45.694954,60,11
1970-01-01 00:00:00.000000279,56.326477,60,12
1970-01-01 00:00:00.000000280,54.533436,60,12
1970-01-01 00:00:00.000000280,55.909668,60,13
1970-01-01 00:00:00.000000281,59.901165,60,13
1970-01-01 00:00:00.000000281,56.011402,60,14
1970-01-01 00:00:00.000000282,60.043087,60,14
1970-01-01 00:00:00.000000282,56.74767,60,15
1970-01-01 00:00:00.000000283,59.33465,60,15
1970-01-01 00:00:00.000000283,57.67754,60,16
1970-01-01 00:00:00.000000284,58.563007,60,16
1970-01-01 00:00:00.000000284,61.92948,60,17
1970-01-01 00:00:00.000000285,61.814938,60,17
1970-01-01 00:00:00.000000285,67.22892,60,18
1970-01-01 00:00:00.000000286,67.20028,60,18
1970-01-01 00:00:00.000000286,75.15834,60,19
1970-01-01 00:00:00.000000287,75.24287,60,19
1970-01-01 00:00:00.000000287,73.58221,60,20
1970-01-01 00:00:00.000000288,73.91273,60,20
1970-01-01 00:00:00.000000288,78.05112,60,21
