sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000248,73.92391,26,27
1970-01-01 00:00:00.000000249,76.04816,26,28
1970-01-01 00:00:00.000000250,77.67666,26,29
1970-01-01 00:00:00.000000251,81.185234,26,30
1970-01-01 00:00:00.000000252,80.332634,26,31
1970-01-01 00:00:00.000000253,86.99368,26,32
1970-01-01 00:00:00.000000254,92.17833,26,33
1970-01-01 00:00:00.000000255,87.61217,26,34
1970-01-01 00:00:00.000000256,87.46272,26,35
1970-01-01 00:00:00.000000257,87.80957,26,36
1970-01-01 00:00:00.000000258,87.71971,26,37
1970-01-01 00:00:00.000000259,88.04396,26,38
1970-01-01 00:00:00.000000181,64.39008,29,10
1970-01-01 00:00:00.000000182,63.843235,29,11
1970-01-01 00:00:00.000000183,64.90405,29,12
1970-01-01 00:00:00.000000184,65.18161,29,13
1970-01-01 00:00:00.000000185,65.56859,29,14
1970-01-01 00:00:00.000000186,66.68573,29,15
1970-01-01 00:00:00.000000187,69.2516,29,16
1970-01-01 00:00:00.000000188,69.38353,29,17
1970-01-01 00:00:00.000000189,65.24037,29,18
1970-01-01 00:00:00.000000190,66.7347,29,19
1970-01-01 00:00:00.000000191,67.86241,29,20
1970-01-01 00:00:00.000000192,68.6514,29,21
1970-01-01 00:00:00.000000193,67.53045,29,22
1970-01-01 00:00:00.000000194,65.25063,29,23
1970-01-01 00:00:00.000000195,68.21982,29,24
1970-01-01 00:00:00.000000196,66.42772,29,25
1970-01-01 00:00:00.000000197,65.82332,29,26
1970-01-01 00:00:00.000000198,67.707375,29,27
1970-01-01 00:00:00.000000199,65.53037,29,28
1970-01-01 00:00:00.000000200,65.821686,29,29
1970-01-01 00:00:00.000000201,73.575645,29,30
1970-01-01 00:00:00.000000092,38.042847,40,10
1970-01-01 00:00:00.000000093,37.904823,40,11
1970-01-01 00:00:00.000000094,39.643234,40,12
1970-01-01 00:00:00.000000095,38.956543,40,13
1970-01-01 00:00:00.000000096,38.69458,40,14
1970-01-01 00:00:00.000000092,38.403828,42,10
1970-01-01 00:00:00.000000093,38.886005,42,11
1970-01-01 00:00:00.000000094,36.113434,42,12
1970-01-01 00:00:00.000000095,33.705498,42,13
1970-01-01 00:00:00.000000096,32.991604,42,14
1970-01-01 00:00:00.000000156,61.008648,45,10
1970-01-01 00:00:00.000000157,61.036015,45,11
1970-01-01 00:00:00.000000158,60.847366,45,12
1970-01-01 00:00:00.000000159,60.727715,45,13
1970-01-01 00:00:00.000000160,60.959515,45,14
1970-01-01 00:00:00.000000161,60.90235,45,15
1970-01-01 00:00:00.000000162,60.84903,45,16
1970-01-01 00:00:00.000000163,60.60791,45,17
1970-01-01 00:00:00.000000164,61.33538,45,18
1970-01-01 00:00:00.000000165,61.08761,45,19
1970-01-01 00:00:00.000000166,60.62735,45,20
1970-01-01 00:00:00.000000167,60.775414,45,21
1970-01-01 00:00:00.000000168,60.834854,45,22
1970-01-01 00:00:00.000000169,61.164036,45,23
1970-01-01 00:00:00.000000170,61.142323,45,24
1970-01-01 00:00:00.000000171,58.662834,45,25
1970-01-01 00:00:00.000000116,55.57663,46,10
1970-01-01 00:00:00.000000117,56.379635,46,11
1970-01-01 00:00:00.000000118,57.40018,46,12
1970-01-01 00:00:00.000000119,57.503723,46,13
1970-01-01 00:00:00.000000120,59.181396,46,14
1970-01-01 00:00:00.000000121,59.07097,46,15
1970-01-01 00:00:00.000000122,60.115517,46,16
1970-01-01 00:00:00.000000123,60.91593,46,17
1970-01-01 00:00:00.000000124,61.286526,46,18
1970-01-01 00:00:00.000000243,38.71041,53,10
1970-01-01 00:00:00.000000244,40.636932,53,11
1970-01-01 00:00:00.000000245,41.949104,53,12
1970-01-01 00:00:00.000000246,43.189342,53,13
1970-01-01 00:00:00.000000247,42.75714,53,14
1970-01-01 00:00:00.000000248,40.923386,53,15
1970-01-01 00:00:00.000000249,39.86795,53,16
1970-01-01 00:00:00.000000250,40.503162,53,17
1970-01-01 00:00:00.000000251,41.22348,53,18
1970-01-01 00:00:00.000000252,41.57901,53,19
1970-01-01 00:00:00.000000253,40.371365,53,20
1970-01-01 00:00:00.000000254,39.217663,53,21
1970-01-01 00:00:00.000000255,44.168877,53,22
1970-01-01 00:00:00.000000256,46.183304,53,23
1970-01-01 00:00:00.000000257,46.65676,53,24
1970-01-01 00:00:00.000000258,47.89986,53,25
1970-01-01 00:00:00.000000259,44.816162,53,26
1970-01-01 00:00:00.000000260,41.971085,53,27
1970-01-01 00:00:00.000000261,42.321827,53,28
1970-01-01 00:00:00.000000262,41.339333,53,29
1970-01-01 00:00:00.000000263,41.032227,53,30
1970-01-01 00:00:00.000000264,41.925938,53,31
1970-01-01 00:00:00.000000265,40.160507,53,32
1970-01-01 00:00:00.000000266,38.82106,53,33
1970-01-01 00:00:00.000000267,38.61553,53,34
1970-01-01 00:00:00.000000268,37.117683,53,35
1970-01-01 00:00:00.000000269,36.24124,53,36
1970-01-01 00:00:00.000000270,35.82762,53,37
1970-01-01 00:00:00.000000271,36.59011,53,38
1970-01-01 00:00:00.000000272,36.837498,53,39
1970-01-01 00:00:00.000000273,39.010693,53,40
1970-01-01 00:00:00.000000274,41.115604,53,41
1970-01-01 00:00:00.000000097,65.22288,54,10
1970-01-01 00:00:00.000000098,65.71088,54,11
1970-01-01 00:00:00.000000099,66.38685,54,12
1970-01-01 00:00:00.000000100,67.21973,54,13
1970-01-01 00:00:00.000000101,67.82377,54,14
1970-01-01 00:00:00.000000102,67.94073,54,15
1970-01-01 00:00:00.000000277,17.490856,60,10
1970-01-01 00:00:00.000000278,18.09198,60,11
1970-01-01 00:00:00.000000279,20.940954,60,12
1970-01-01 00:00:00.000000280,26.361792,60,13
1970-01-01 00:00:00.000000281,29.219782,60,14
1970-01-01 00:00:00.000000282,30.703955,60,15
1970-01-01 00:00:00.000000283,26.22797,60,16
1970-01-01 00:00:00.000000284,24.999289,60,17
1970-01-01 00:00:00.000000285,24.199688,60,18
1970-01-01 00:00:00.000000286,24.661701,60,19
1970-01-01 00:00:00.000000287,24.903927,60,20
1970-01-01 00:00:00.000000288,24.04917,60,21
1970-01-01 00:00:00.000000289,24.244356,60,22
1970-01-01 00:00:00.000000290,23.270994,60,23
1970-01-01 00:00:00.000000291,22.84426,60,24
1970-01-01 00:00:00.000000292,21.312254,60,25
1970-01-01 00:00:00.000000293,20.065756,60,26
1970-01-01 00:00:00.000000294,20.459492,60,27
1970-01-01 00:00:00.000000295,19.648367,60,28
1970-01-01 00:00:00.000000296,18.128864,60,29
1970-01-01 00:00:00.000000297,17.9835,60,30
1970-01-01 00:00:00.000000298,18.241072,60,31
1970-01-01 00:00:00.000000299,19.611046,60,32
1970-01-01 00:00:00.000000300,20.4402,60,33
1970-01-01 00:00:00.000000301,26.065126,60,34
1970-01-01 00:00:00.000000302,29.290796,60,35
1970-01-01 00:00:00.000000303,30.488699,60,36
1970-01-01 00:00:00.000000304,29.465782,60,37
1970-01-01 00:00:00.000000305,23.792812,60,38
1970-01-01 00:00:00.000000306,23.666174,60,39
1970-01-01 00:00:00.000000307,23.09252,60,40
1970-01-01 00:00:00.000000308,23.257343,60,41
1970-01-01 00:00:00.000000309,24.384277,60,42
1970-01-01 00:00:00.000000310,21.001902,60,43
1970-01-01 00:00:00.000000311,18.835052,60,44
1970-01-01 00:00:00.000000312,19.356577,60,45
1970-01-01 00:00:00.000000313,18.35139,60,46
1970-01-01 00:00:00.000000314,16.776955,60,47
1970-01-01 00:00:00.000000102,81.72945,61,10
1970-01-01 00:00:00.000000103,82.5376,61,11
1970-01-01 00:00:00.000000104,82.41768,61,12
1970-01-01 00:00:00.000000105,82.05259,61,13
1970-01-01 00:00:00.000000106,81.9991,61,14
1970-01-01 00:00:00.000000107,82.200836,61,15
1970-01-01 00:00:00.000000108,82.560814,61,16
1970-01-01 00:00:00.000000125,50.402103,62,10
1970-01-01 00:00:00.000000126,47.11958,62,11
1970-01-01 00:00:00.000000127,45.352074,62,12
1970-01-01 00:00:00.000000128,45.327328,62,13
1970-01-01 00:00:00.000000129,45.23793,62,14
1970-01-01 00:00:00.000000130,44.410007,62,15
1970-01-01 00:00:00.000000131,44.488934,62,16
1970-01-01 00:00:00.000000132,44.79895,62,17
1970-01-01 00:00:00.000000133,45.409733,62,18
1970-01-01 00:00:00.000000134,46.27557,62,19
1970-01-01 00:00:00.000000135,47.308704,62,20
1970-01-01 00:00:00.000000292,52.814632,63,10
1970-01-01 00:00:00.000000293,52.48793,63,11
1970-01-01 00:00:00.000000294,52.366722,63,12
1970-01-01 00:00:00.000000295,53.142765,63,13
1970-01-01 00:00:00.000000296,54.66774,63,14
1970-01-01 00:00:00.000000297,55.388367,63,15
1970-01-01 00:00:00.000000298,55.861828,63,16
1970-01-01 00:00:00.000000299,56.21202,63,17
1970-01-01 00:00:00.000000300,56.53314,63,18
1970-01-01 00:00:00.000000301,55.598057,63,19
1970-01-01 00:00:00.000000302,55.685352,63,20
1970-01-01 00:00:00.000000303,54.29764,63,21
1970-01-01 00:00:00.000000304,51.5001,63,22
1970-01-01 00:00:00.000000305,48.387127,63,23
1970-01-01 00:00:00.000000306,46.12943,63,24
1970-01-01 00:00:00.000000307,42.72187,63,25
1970-01-01 00:00:00.000000308,42.96462,63,26
1970-01-01 00:00:00.000000309,43.623867,63,27
1970-01-01 00:00:00.000000310,43.82783,63,28
1970-01-01 00:00:00.000000311,44.764343,63,29
1970-01-01 00:00:00.000000312,46.08005,63,30
1970-01-01 00:00:00.000000313,48.564854,63,31
1970-01-01 00:00:00.000000314,49.88113,63,32
1970-01-01 00:00:00.000000315,51.29224,63,33
1970-01-01 00:00:00.000000316,51.971584,63,34
1970-01-01 00:00:00.000000317,48.27066,63,35
1970-01-01 00:00:00.000000318,46.552322,63,36
1970-01-01 00:00:00.000000319,42.49666,63,37
1970-01-01 00:00:00.000000320,42.7042,63,38
1970-01-01 00:00:00.000000321,43.588562,63,39
1970-01-01 00:00:00.000000322,43.33406,63,40
1970-01-01 00:00:00.000000323,44.05717,63,41
1970-01-01 00:00:00.000000324,45.356167,63,42
1970-01-01 00:00:00.000000325,46.73552,63,43
1970-01-01 00:00:00.000000326,47.19848,63,44
1970-01-01 00:00:00.000000327,48.25737,63,45
1970-01-01 00:00:00.000000328,49.356544,63,46
1970-01-01 00:00:00.000000329,50.72331,63,47
1970-01-01 00:00:00.000000330,52.567745,63,48
1970-01-01 00:00:00.000000331,50.743885,63,49
1970-01-01 00:00:00.000000156,42.211754,64,10
1970-01-01 00:00:00.000000157,42.93616,64,11
1970-01-01 00:00:00.000000158,43.94384,64,12
1970-01-01 00:00:00.000000159,45.23041,64,13
1970-01-01 00:00:00.000000160,45.70241,64,14
1970-01-01 00:00:00.000000161,45.96124,64,15
1970-01-01 00:00:00.000000162,46.804436,64,16
1970-01-01 00:00:00.000000163,46.265812,64,17
1970-01-01 00:00:00.000000164,45.337894,64,18
1970-01-01 00:00:00.000000165,45.51462,64,19
1970-01-01 00:00:00.000000166,45.299797,64,20
1970-01-01 00:00:00.000000167,45.128265,64,21
1970-01-01 00:00:00.000000168,45.741493,64,22
1970-01-01 00:00:00.000000169,46.0663,64,23
1970-01-01 00:00:00.000000170,46.50653,64,24
1970-01-01 00:00:00.000000171,48.315994,64,25
1970-01-01 00:00:00.000000225,24.08534,65,10
1970-01-01 00:00:00.000000226,24.112982,65,11
1970-01-01 00:00:00.000000227,24.770195,65,12
1970-01-01 00:00:00.000000228,24.65277,65,13
1970-01-01 00:00:00.000000229,25.484785,65,14
1970-01-01 00:00:00.000000230,25.67514,65,15
1970-01-01 00:00:00.000000231,25.75719,65,16
1970-01-01 00:00:00.000000232,26.67735,65,17
1970-01-01 00:00:00.000000233,26.024065,65,18
1970-01-01 00:00:00.000000234,25.98091,65,19
1970-01-01 00:00:00.000000235,26.145159,65,20
1970-01-01 00:00:00.000000236,26.106833,65,21
1970-01-01 00:00:00.000000237,26.027288,65,22
1970-01-01 00:00:00.000000238,26.006819,65,23
1970-01-01 00:00:00.000000239,26.586172,65,24
1970-01-01 00:00:00.000000240,25.953053,65,25
1970-01-01 00:00:00.000000241,26.276827,65,26
1970-01-01 00:00:00.000000242,25.670227,65,27
1970-01-01 00:00:00.000000243,26.379847,65,28
1970-01-01 00:00:00.000000244,26.670967,65,29
1970-01-01 00:00:00.000000245,26.284256,65,30
1970-01-01 00:00:00.000000246,26.13232,65,31
1970-01-01 00:00:00.000000247,25.715088,65,32
1970-01-01 00:00:00.000000248,25.441341,65,33
1970-01-01 00:00:00.000000249,25.194307,65,34
1970-01-01 00:00:00.000000250,26.252125,65,35
1970-01-01 00:00:00.000000251,25.425516,65,36
1970-01-01 00:00:00.000000252,24.050367,65,37
1970-01-01 00:00:00.000000083,77.39646,66,10
1970-01-01 00:00:00.000000084,76.820724,66,11
1970-01-01 00:00:00.000000085,76.06615,66,12
1970-01-01 00:00:00.000000124,84.6839,67,10
1970-01-01 00:00:00.000000125,83.57789,67,11
1970-01-01 00:00:00.000000126,87.992935,67,12
1970-01-01 00:00:00.000000127,88.02188,67,13
1970-01-01 00:00:00.000000128,87.175224,67,14
1970-01-01 00:00:00.000000129,85.80353,67,15
1970-01-01 00:00:00.000000130,84.97982,67,16
1970-01-01 00:00:00.000000131,85.09714,67,17
1970-01-01 00:00:00.000000132,85.6408,67,18
1970-01-01 00:00:00.000000133,86.18934,67,19
1970-01-01 00:00:00.000000176,46.653965,69,10
1970-01-01 00:00:00.000000177,48.368687,69,11
1970-01-01 00:00:00.000000178,50.388607,69,12
1970-01-01 00:00:00.000000179,50.863064,69,13
1970-01-01 00:00:00.000000180,48.37121,69,14
1970-01-01 00:00:00.000000181,41.69026,69,15
1970-01-01 00:00:00.000000182,42.208378,69,16
1970-01-01 00:00:00.000000183,39.914032,69,17
1970-01-01 00:00:00.000000184,38.757103,69,18
1970-01-01 00:00:00.000000185,37.722046,69,19
1970-01-01 00:00:00.000000186,36.38065,69,20
1970-01-01 00:00:00.000000187,37.30218,69,21
1970-01-01 00:00:00.000000188,37.66841,69,22
1970-01-01 00:00:00.000000189,41.21555,69,23
1970-01-01 00:00:00.000000190,43.748737,69,24
1970-01-01 00:00:00.000000191,46.752434,69,25
1970-01-01 00:00:00.000000192,48.345768,69,26
1970-01-01 00:00:00.000000193,49.57444,69,27
1970-01-01 00:00:00.000000194,50.94078,69,28
1970-01-01 00:00:00.000000195,51.66067,69,29
1970-01-01 00:00:00.000000226,58.9049,70,10
1970-01-01 00:00:00.000000227,58.020035,70,11
1970-01-01 00:00:00.000000228,57.45119,70,12
1970-01-01 00:00:00.000000229,57.397427,70,13
1970-01-01 00:00:00.000000230,57.660942,70,14
1970-01-01 00:00:00.000000231,57.49018,70,15
1970-01-01 00:00:00.000000232,57.755775,70,16
1970-01-01 00:00:00.000000233,56.828358,70,17
1970-01-01 00:00:00.000000234,56.94119,70,18
1970-01-01 00:00:00.000000235,56.471516,70,19
1970-01-01 00:00:00.000000236,57.399036,70,20
1970-01-01 00:00:00.000000237,57.4052,70,21
1970-01-01 00:00:00.000000238,57.58939,70,22
1970-01-01 00:00:00.000000239,57.492504,70,23
1970-01-01 00:00:00.000000240,57.548557,70,24
1970-01-01 00:00:00.000000241,57.87479,70,25
1970-01-01 00:00:00.000000242,58.24514,70,26
1970-01-01 00:00:00.000000243,57.80341,70,27
1970-01-01 00:00:00.000000244,57.68286,70,28
1970-01-01 00:00:00.000000245,57.68317,70,29
1970-01-01 00:00:00.000000246,57.432915,70,30
1970-01-01 00:00:00.000000247,57.43071,70,31
1970-01-01 00:00:00.000000248,57.229683,70,32
1970-01-01 00:00:00.000000249,57.026993,70,33
1970-01-01 00:00:00.000000250,57.022892,70,34
1970-01-01 00:00:00.000000251,56.949574,70,35
1970-01-01 00:00:00.000000252,56.949074,70,36
1970-01-01 00:00:00.000000253,56.60296,70,37
1970-01-01 00:00:00.000000254,54.971283,70,38
1970-01-01 00:00:00.000000226,16.009367,71,10
1970-01-01 00:00:00.000000227,16.002592,71,11
1970-01-01 00:00:00.000000228,16.434156,71,12
1970-01-01 00:00:00.000000229,16.690172,71,13
1970-01-01 00:00:00.000000230,16.597265,71,14
1970-01-01 00:00:00.000000231,17.490316,71,15
1970-01-01 00:00:00.000000232,17.256126,71,16
1970-01-01 00:00:00.000000233,17.580465,71,17
1970-01-01 00:00:00.000000234,15.338839,71,18
1970-01-01 00:00:00.000000235,16.96445,71,19
1970-01-01 00:00:00.000000236,18.42222,71,20
1970-01-01 00:00:00.000000237,14.145926,71,21
1970-01-01 00:00:00.000000238,19.019531,71,22
1970-01-01 00:00:00.000000239,19.522743,71,23
1970-01-01 00:00:00.000000240,18.80349,71,24
1970-01-01 00:00:00.000000241,26.38121,71,25
1970-01-01 00:00:00.000000242,18.852642,71,26
1970-01-01 00:00:00.000000243,24.55812,71,27
1970-01-01 00:00:00.000000244,23.978796,71,28
1970-01-01 00:00:00.000000245,26.320694,71,29
1970-01-01 00:00:00.000000246,26.047335,71,30
1970-01-01 00:00:00.000000247,30.38844,71,31
1970-01-01 00:00:00.000000248,32.88077,71,32
1970-01-01 00:00:00.000000249,39.971306,71,33
1970-01-01 00:00:00.000000250,47.792374,71,34
1970-01-01 00:00:00.000000251,54.208874,71,35
1970-01-01 00:00:00.000000252,54.80653,71,36
1970-01-01 00:00:00.000000253,57.587402,71,37
1970-01-01 00:00:00.000000320,55.76877,72,10
1970-01-01 00:00:00.000000321,57.223747,72,11
1970-01-01 00:00:00.000000322,58.253918,72,12
1970-01-01 00:00:00.000000323,59.686176,72,13
1970-01-01 00:00:00.000000324,60.67524,72,14
1970-01-01 00:00:00.000000325,61.389977,72,15
1970-01-01 00:00:00.000000326,59.19721,72,16
1970-01-01 00:00:00.000000327,56.09621,72,17
1970-01-01 00:00:00.000000328,55.696312,72,18
1970-01-01 00:00:00.000000329,55.539154,72,19
1970-01-01 00:00:00.000000330,55.522484,72,20
1970-01-01 00:00:00.000000331,55.615326,72,21
1970-01-01 00:00:00.000000332,56.44503,72,22
1970-01-01 00:00:00.000000333,57.30449,72,23
1970-01-01 00:00:00.000000334,57.920055,72,24
1970-01-01 00:00:00.000000335,59.80404,72,25
1970-01-01 00:00:00.000000336,60.947746,72,26
1970-01-01 00:00:00.000000337,62.564983,72,27
1970-01-01 00:00:00.000000338,57.04636,72,28
1970-01-01 00:00:00.000000339,55.143593,72,29
1970-01-01 00:00:00.000000340,55.01465,72,30
1970-01-01 00:00:00.000000341,55.168114,72,31
1970-01-01 00:00:00.000000342,55.540554,72,32
1970-01-01 00:00:00.000000343,56.073227,72,33
1970-01-01 00:00:00.000000344,55.957165,72,34
