sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,94.796875,11,17
1970-01-01 00:00:00.000000113,97.057205,12,10
1970-01-01 00:00:00.000000114,97.02124,12,10
1970-01-01 00:00:00.000000115,97.02579,12,10
1970-01-01 00:00:00.000000114,96.92624,12,11
1970-01-01 00:00:00.000000115,96.89377,12,11
1970-01-01 00:00:00.000000116,96.89662,12,11
1970-01-01 00:00:00.000000115,96.77166,12,12
1970-01-01 00:00:00.000000116,96.73543,12,12
1970-01-01 00:00:00.000000117,96.75299,12,12
1970-01-01 00:00:00.000000116,96.259575,12,13
1970-01-01 00:00:00.000000117,96.215164,12,13
1970-01-01 00:00:00.000000118,96.26189,12,13
1970-01-01 00:00:00.000000117,96.23481,12,14
1970-01-01 00:00:00.000000118,96.20257,12,14
1970-01-01 00:00:00.000000119,96.22957,12,14
1970-01-01 00:00:00.000000118,96.288864,12,15
1970-01-01 00:00:00.000000119,96.261856,12,15
1970-01-01 00:00:00.000000120,96.27992,12,15
1970-01-01 00:00:00.000000119,96.09009,12,16
1970-01-01 00:00:00.000000120,96.0605,12,16
1970-01-01 00:00:00.000000121,96.09918,12,16
1970-01-01 00:00:00.000000157,100.0,13,10
1970-01-01 00:00:00.000000158,99.81079,13,10
1970-01-01 00:00:00.000000159,99.73869,13,10
1970-01-01 00:00:00.000000158,100.0,13,11
1970-01-01 00:00:00.000000159,99.8565,13,11
1970-01-01 00:00:00.000000160,99.82083,13,11
1970-01-01 00:00:00.000000159,100.0,13,12
1970-01-01 00:00:00.000000160,99.92111,13,12
1970-01-01 00:00:00.000000161,99.895706,13,12
1970-01-01 00:00:00.000000160,100.0,13,13
1970-01-01 00:00:00.000000161,99.91794,13,13
1970-01-01 00:00:00.000000162,99.851326,13,13
1970-01-01 00:00:00.000000161,99.9566,13,14
1970-01-01 00:00:00.000000162,99.777145,13,14
1970-01-01 00:00:00.000000163,99.73152,13,14
1970-01-01 00:00:00.000000162,99.86909,13,15
1970-01-01 00:00:00.000000163,99.71652,13,15
1970-01-01 00:00:00.000000164,99.71821,13,15
1970-01-01 00:00:00.000000163,99.89158,13,16
1970-01-01 00:00:00.000000164,99.76239,13,16
1970-01-01 00:00:00.000000165,99.71256,13,16
1970-01-01 00:00:00.000000164,99.875206,13,17
1970-01-01 00:00:00.000000165,99.72715,13,17
1970-01-01 00:00:00.000000166,99.67353,13,17
1970-01-01 00:00:00.000000165,99.86201,13,18
1970-01-01 00:00:00.000000166,99.69734,13,18
1970-01-01 00:00:00.000000167,99.636894,13,18
1970-01-01 00:00:00.000000166,99.87351,13,19
1970-01-01 00:00:00.000000167,99.720856,13,19
1970-01-01 00:00:00.000000168,99.648125,13,19
1970-01-01 00:00:00.000000167,99.857025,13,20
1970-01-01 00:00:00.000000168,99.710014,13,20
1970-01-01 00:00:00.000000169,99.67898,13,20
1970-01-01 00:00:00.000000168,99.89063,13,21
1970-01-01 00:00:00.000000169,99.753365,13,21
1970-01-01 00:00:00.000000170,99.69882,13,21
1970-01-01 00:00:00.000000169,99.88278,13,22
1970-01-01 00:00:00.000000170,99.741615,13,22
1970-01-01 00:00:00.000000171,99.696106,13,22
1970-01-01 00:00:00.000000170,99.83333,13,23
1970-01-01 00:00:00.000000171,99.59302,13,23
1970-01-01 00:00:00.000000172,99.32809,13,23
1970-01-01 00:00:00.000000141,99.57621,15,10
1970-01-01 00:00:00.000000142,99.19729,15,10
1970-01-01 00:00:00.000000143,98.59669,15,10
1970-01-01 00:00:00.000000142,99.55701,15,11
1970-01-01 00:00:00.000000143,99.382774,15,11
1970-01-01 00:00:00.000000144,99.57016,15,11
1970-01-01 00:00:00.000000143,99.8541,15,12
1970-01-01 00:00:00.000000144,99.885544,15,12
1970-01-01 00:00:00.000000145,99.95781,15,12
1970-01-01 00:00:00.000000144,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,13
1970-01-01 00:00:00.000000146,100.0,15,13
1970-01-01 00:00:00.000000145,100.0,15,14
1970-01-01 00:00:00.000000146,99.99653,15,14
1970-01-01 00:00:00.000000147,100.0,15,14
1970-01-01 00:00:00.000000146,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,15
1970-01-01 00:00:00.000000148,100.0,15,15
1970-01-01 00:00:00.000000147,100.0,15,16
1970-01-01 00:00:00.000000148,99.98916,15,16
1970-01-01 00:00:00.000000149,100.0,15,16
1970-01-01 00:00:00.000000148,100.0,15,17
1970-01-01 00:00:00.000000149,99.94937,15,17
1970-01-01 00:00:00.000000150,99.9987,15,17
1970-01-01 00:00:00.000000149,100.0,15,18
1970-01-01 00:00:00.000000150,99.96736,15,18
1970-01-01 00:00:00.000000151,100.0,15,18
1970-01-01 00:00:00.000000150,99.95741,15,19
1970-01-01 00:00:00.000000151,99.398384,15,19
1970-01-01 00:00:00.000000152,98.27495,15,19
1970-01-01 00:00:00.000000151,99.68534,15,20
1970-01-01 00:00:00.000000152,98.57094,15,20
1970-01-01 00:00:00.000000153,97.39957,15,20
1970-01-01 00:00:00.000000156,95.5655,16,10
1970-01-01 00:00:00.000000157,95.551544,16,10
1970-01-01 00:00:00.000000158,95.56013,16,10
1970-01-01 00:00:00.000000157,95.631615,16,11
1970-01-01 00:00:00.000000158,95.61899,16,11
1970-01-01 00:00:00.000000159,95.62076,16,11
1970-01-01 00:00:00.000000158,95.96187,16,12
1970-01-01 00:00:00.000000159,95.969666,16,12
1970-01-01 00:00:00.000000160,95.99226,16,12
1970-01-01 00:00:00.000000159,96.04585,16,13
1970-01-01 00:00:00.000000160,96.05337,16,13
1970-01-01 00:00:00.000000161,96.05843,16,13
1970-01-01 00:00:00.000000160,95.73963,16,14
1970-01-01 00:00:00.000000161,95.69404,16,14
1970-01-01 00:00:00.000000162,95.70508,16,14
1970-01-01 00:00:00.000000161,95.51521,16,15
1970-01-01 00:00:00.000000162,95.46269,16,15
1970-01-01 00:00:00.000000163,95.48795,16,15
1970-01-01 00:00:00.000000162,95.50949,16,16
1970-01-01 00:00:00.000000163,95.46976,16,16
1970-01-01 00:00:00.000000164,95.47902,16,16
1970-01-01 00:00:00.000000163,95.32,16,17
1970-01-01 00:00:00.000000164,95.27036,16,17
1970-01-01 00:00:00.000000165,95.29178,16,17
1970-01-01 00:00:00.000000164,94.757065,16,18
1970-01-01 00:00:00.000000165,94.68418,16,18
1970-01-01 00:00:00.000000166,94.72909,16,18
1970-01-01 00:00:00.000000165,95.27721,16,19
1970-01-01 00:00:00.000000166,95.285736,16,19
1970-01-01 00:00:00.000000167,95.30078,16,19
1970-01-01 00:00:00.000000166,95.7834,16,20
1970-01-01 00:00:00.000000167,95.80942,16,20
1970-01-01 00:00:00.000000168,95.857185,16,20
1970-01-01 00:00:00.000000167,95.574265,16,21
1970-01-01 00:00:00.000000168,95.5668,16,21
1970-01-01 00:00:00.000000169,95.579735,16,21
1970-01-01 00:00:00.000000168,95.94652,16,22
1970-01-01 00:00:00.000000169,95.96528,16,22
1970-01-01 00:00:00.000000170,96.0076,16,22
1970-01-01 00:00:00.000000169,96.28624,16,23
1970-01-01 00:00:00.000000170,96.31189,16,23
1970-01-01 00:00:00.000000171,96.35939,16,23
1970-01-01 00:00:00.000000123,93.58207,17,10
1970-01-01 00:00:00.000000124,93.61972,17,10
1970-01-01 00:00:00.000000125,93.65606,17,10
1970-01-01 00:00:00.000000124,93.59821,17,11
1970-01-01 00:00:00.000000125,93.643456,17,11
1970-01-01 00:00:00.000000126,93.69953,17,11
1970-01-01 00:00:00.000000125,93.53777,17,12
1970-01-01 00:00:00.000000126,93.57718,17,12
1970-01-01 00:00:00.000000127,93.60991,17,12
1970-01-01 00:00:00.000000126,93.30065,17,13
1970-01-01 00:00:00.000000127,93.323654,17,13
1970-01-01 00:00:00.000000128,93.35842,17,13
1970-01-01 00:00:00.000000127,93.310974,17,14
1970-01-01 00:00:00.000000128,93.35678,17,14
1970-01-01 00:00:00.000000129,93.403366,17,14
1970-01-01 00:00:00.000000128,92.32362,17,15
1970-01-01 00:00:00.000000129,92.40671,17,15
1970-01-01 00:00:00.000000130,92.508644,17,15
1970-01-01 00:00:00.000000129,91.157745,17,16
1970-01-01 00:00:00.000000130,91.245834,17,16
1970-01-01 00:00:00.000000131,91.321014,17,16
1970-01-01 00:00:00.000000130,90.37152,17,17
1970-01-01 00:00:00.000000131,90.443985,17,17
1970-01-01 00:00:00.000000132,90.52365,17,17
1970-01-01 00:00:00.000000134,99.47058,19,10
1970-01-01 00:00:00.000000135,99.39786,19,10
1970-01-01 00:00:00.000000136,99.43106,19,10
1970-01-01 00:00:00.000000135,99.48217,19,11
1970-01-01 00:00:00.000000136,99.41388,19,11
1970-01-01 00:00:00.000000137,99.43227,19,11
1970-01-01 00:00:00.000000136,99.4765,19,12
1970-01-01 00:00:00.000000137,99.40965,19,12
1970-01-01 00:00:00.000000138,99.43797,19,12
1970-01-01 00:00:00.000000137,99.49156,19,13
1970-01-01 00:00:00.000000138,99.43623,19,13
1970-01-01 00:00:00.000000139,99.455345,19,13
1970-01-01 00:00:00.000000138,99.49274,19,14
1970-01-01 00:00:00.000000139,99.436066,19,14
1970-01-01 00:00:00.000000140,99.44938,19,14
1970-01-01 00:00:00.000000139,99.475975,19,15
1970-01-01 00:00:00.000000140,99.40496,19,15
1970-01-01 00:00:00.000000141,99.416374,19,15
1970-01-01 00:00:00.000000140,99.450714,19,16
1970-01-01 00:00:00.000000141,99.09308,19,16
1970-01-01 00:00:00.000000142,98.72897,19,16
1970-01-01 00:00:00.000000141,99.37726,19,17
1970-01-01 00:00:00.000000142,99.187515,19,17
1970-01-01 00:00:00.000000143,99.33569,19,17
1970-01-01 00:00:00.000000142,99.45418,19,18
1970-01-01 00:00:00.000000143,99.036995,19,18
1970-01-01 00:00:00.000000144,98.16911,19,18
1970-01-01 00:00:00.000000143,99.295265,19,19
1970-01-01 00:00:00.000000144,98.2388,19,19
1970-01-01 00:00:00.000000145,96.9519,19,19
1970-01-01 00:00:00.000000121,97.09285,20,10
1970-01-01 00:00:00.000000122,97.07261,20,10
1970-01-01 00:00:00.000000123,97.0991,20,10
1970-01-01 00:00:00.000000122,96.83484,20,11
1970-01-01 00:00:00.000000123,96.80958,20,11
1970-01-01 00:00:00.000000124,96.85834,20,11
1970-01-01 00:00:00.000000123,97.29284,20,12
1970-01-01 00:00:00.000000124,97.29549,20,12
1970-01-01 00:00:00.000000125,97.308846,20,12
1970-01-01 00:00:00.000000124,97.66898,20,13
1970-01-01 00:00:00.000000125,97.668976,20,13
1970-01-01 00:00:00.000000126,97.6837,20,13
1970-01-01 00:00:00.000000125,97.03179,20,14
1970-01-01 00:00:00.000000126,97.00003,20,14
1970-01-01 00:00:00.000000127,97.05461,20,14
1970-01-01 00:00:00.000000126,96.870575,20,15
1970-01-01 00:00:00.000000127,96.8417,20,15
1970-01-01 00:00:00.000000128,96.88161,20,15
1970-01-01 00:00:00.000000127,97.102356,20,16
1970-01-01 00:00:00.000000128,97.08765,20,16
1970-01-01 00:00:00.000000129,97.106415,20,16
1970-01-01 00:00:00.000000128,97.01606,20,17
1970-01-01 00:00:00.000000129,96.992615,20,17
1970-01-01 00:00:00.000000130,97.00602,20,17
1970-01-01 00:00:00.000000130,97.307144,21,10
1970-01-01 00:00:00.000000131,97.50714,21,10
1970-01-01 00:00:00.000000132,97.73672,21,10
1970-01-01 00:00:00.000000131,98.098755,21,11
1970-01-01 00:00:00.000000132,98.25692,21,11
1970-01-01 00:00:00.000000133,98.463356,21,11
1970-01-01 00:00:00.000000132,98.274605,21,12
1970-01-01 00:00:00.000000133,98.35819,21,12
1970-01-01 00:00:00.000000134,98.47399,21,12
1970-01-01 00:00:00.000000133,97.56121,21,13
1970-01-01 00:00:00.000000134,97.566864,21,13
1970-01-01 00:00:00.000000135,97.64351,21,13
1970-01-01 00:00:00.000000134,96.97818,21,14
1970-01-01 00:00:00.000000135,96.95877,21,14
1970-01-01 00:00:00.000000136,97.07677,21,14
1970-01-01 00:00:00.000000135,96.823784,21,15
1970-01-01 00:00:00.000000136,96.81212,21,15
1970-01-01 00:00:00.000000137,96.87834,21,15
1970-01-01 00:00:00.000000136,96.180435,21,16
1970-01-01 00:00:00.000000137,96.16328,21,16
1970-01-01 00:00:00.000000138,96.29522,21,16
1970-01-01 00:00:00.000000137,95.57723,21,17
1970-01-01 00:00:00.000000138,95.561966,21,17
1970-01-01 00:00:00.000000139,95.6789,21,17
1970-01-01 00:00:00.000000138,95.35022,21,18
1970-01-01 00:00:00.000000139,95.29898,21,18
1970-01-01 00:00:00.000000140,95.33754,21,18
1970-01-01 00:00:00.000000171,97.60361,22,10
1970-01-01 00:00:00.000000172,97.48728,22,10
1970-01-01 00:00:00.000000173,97.45488,22,10
1970-01-01 00:00:00.000000172,97.2727,22,11
1970-01-01 00:00:00.000000173,96.358376,22,11
1970-01-01 00:00:00.000000174,95.10435,22,11
1970-01-01 00:00:00.000000173,96.9552,22,12
1970-01-01 00:00:00.000000174,95.83071,22,12
1970-01-01 00:00:00.000000175,94.76129,22,12
1970-01-01 00:00:00.000000174,96.45129,22,13
1970-01-01 00:00:00.000000175,95.51282,22,13
1970-01-01 00:00:00.000000176,95.44105,22,13
1970-01-01 00:00:00.000000175,95.45215,22,14
1970-01-01 00:00:00.000000176,95.68831,22,14
1970-01-01 00:00:00.000000177,96.14343,22,14
1970-01-01 00:00:00.000000176,94.71415,22,15
1970-01-01 00:00:00.000000177,95.000824,22,15
1970-01-01 00:00:00.000000178,95.27112,22,15
1970-01-01 00:00:00.000000177,94.745255,22,16
1970-01-01 00:00:00.000000178,94.83363,22,16
1970-01-01 00:00:00.000000179,94.89452,22,16
1970-01-01 00:00:00.000000178,96.1408,22,17
1970-01-01 00:00:00.000000179,96.34768,22,17
1970-01-01 00:00:00.000000180,96.41959,22,17
1970-01-01 00:00:00.000000179,95.90809,22,18
1970-01-01 00:00:00.000000180,95.91316,22,18
1970-01-01 00:00:00.000000181,95.94082,22,18
1970-01-01 00:00:00.000000180,96.2977,22,19
1970-01-01 00:00:00.000000181,96.3602,22,19
1970-01-01 00:00:00.000000182,96.37988,22,19
1970-01-01 00:00:00.000000181,96.20692,22,20
1970-01-01 00:00:00.000000182,95.80603,22,20
1970-01-01 00:00:00.000000183,94.954384,22,20
1970-01-01 00:00:00.000000182,95.92863,22,21
1970-01-01 00:00:00.000000183,95.510345,22,21
1970-01-01 00:00:00.000000184,95.87352,22,21
1970-01-01 00:00:00.000000183,96.1033,22,22
1970-01-01 00:00:00.000000184,96.075134,22,22
1970-01-01 00:00:00.000000185,96.11084,22,22
1970-01-01 00:00:00.000000184,95.73052,22,23
1970-01-01 00:00:00.000000185,95.47515,22,23
1970-01-01 00:00:00.000000186,95.12599,22,23
1970-01-01 00:00:00.000000185,94.60552,22,24
1970-01-01 00:00:00.000000186,93.88183,22,24
1970-01-01 00:00:00.000000187,94.29396,22,24
1970-01-01 00:00:00.000000186,94.75376,22,25
1970-01-01 00:00:00.000000187,93.75566,22,25
1970-01-01 00:00:00.000000188,92.2573,22,25
1970-01-01 00:00:00.000000187,93.947075,22,26
1970-01-01 00:00:00.000000188,92.03438,22,26
1970-01-01 00:00:00.000000189,89.8166,22,26
1970-01-01 00:00:00.000000130,93.05283,23,10
1970-01-01 00:00:00.000000131,93.05293,23,10
1970-01-01 00:00:00.000000132,93.145874,23,10
1970-01-01 00:00:00.000000131,93.0561,23,11
1970-01-01 00:00:00.000000132,93.06284,23,11
1970-01-01 00:00:00.000000133,93.15539,23,11
1970-01-01 00:00:00.000000132,93.22,23,12
1970-01-01 00:00:00.000000133,93.24015,23,12
1970-01-01 00:00:00.000000134,93.33489,23,12
1970-01-01 00:00:00.000000133,93.19117,23,13
1970-01-01 00:00:00.000000134,93.203926,23,13
1970-01-01 00:00:00.000000135,93.29476,23,13
1970-01-01 00:00:00.000000134,93.28673,23,14
1970-01-01 00:00:00.000000135,93.30418,23,14
1970-01-01 00:00:00.000000136,93.39432,23,14
1970-01-01 00:00:00.000000135,93.68502,23,15
1970-01-01 00:00:00.000000136,93.73154,23,15
1970-01-01 00:00:00.000000137,93.83912,23,15
1970-01-01 00:00:00.000000136,93.78906,23,16
1970-01-01 00:00:00.000000137,93.825264,23,16
1970-01-01 00:00:00.000000138,93.91442,23,16
1970-01-01 00:00:00.000000137,93.72152,23,17
1970-01-01 00:00:00.000000138,93.731,23,17
1970-01-01 00:00:00.000000139,93.803535,23,17
1970-01-01 00:00:00.000000138,93.803116,23,18
1970-01-01 00:00:00.000000139,93.81329,23,18
1970-01-01 00:00:00.000000140,93.88525,23,18
1970-01-01 00:00:00.000000139,93.839195,23,19
1970-01-01 00:00:00.000000140,93.84674,23,19
1970-01-01 00:00:00.000000141,93.9122,23,19
1970-01-01 00:00:00.000000095,97.85193,25,10
1970-01-01 00:00:00.000000096,96.29117,25,10
1970-01-01 00:00:00.000000097,95.82183,25,10
1970-01-01 00:00:00.000000096,98.67099,25,11
1970-01-01 00:00:00.000000097,97.41004,25,11
1970-01-01 00:00:00.000000098,95.39088,25,11
1970-01-01 00:00:00.000000097,93.50199,25,12
1970-01-01 00:00:00.000000098,90.96526,25,12
1970-01-01 00:00:00.000000099,94.294334,25,12
1970-01-01 00:00:00.000000231,92.7459,26,10
1970-01-01 00:00:00.000000232,92.778656,26,10
1970-01-01 00:00:00.000000233,92.9018,26,10
1970-01-01 00:00:00.000000232,92.7899,26,11
1970-01-01 00:00:00.000000233,92.81609,26,11
1970-01-01 00:00:00.000000234,92.93235,26,11
1970-01-01 00:00:00.000000233,92.81946,26,12
1970-01-01 00:00:00.000000234,92.83048,26,12
1970-01-01 00:00:00.000000235,92.904175,26,12
1970-01-01 00:00:00.000000234,93.08226,26,13
1970-01-01 00:00:00.000000235,93.115364,26,13
1970-01-01 00:00:00.000000236,93.192535,26,13
1970-01-01 00:00:00.000000235,93.24008,26,14
1970-01-01 00:00:00.000000236,93.27612,26,14
1970-01-01 00:00:00.000000237,93.367035,26,14
1970-01-01 00:00:00.000000236,93.15695,26,15
1970-01-01 00:00:00.000000237,93.167465,26,15
1970-01-01 00:00:00.000000238,93.27706,26,15
1970-01-01 00:00:00.000000237,92.9786,26,16
1970-01-01 00:00:00.000000238,92.97357,26,16
1970-01-01 00:00:00.000000239,93.0647,26,16
1970-01-01 00:00:00.000000238,93.06609,26,17
1970-01-01 00:00:00.000000239,93.06896,26,17
1970-01-01 00:00:00.000000240,93.16311,26,17
1970-01-01 00:00:00.000000239,92.85516,26,18
1970-01-01 00:00:00.000000240,92.847755,26,18
1970-01-01 00:00:00.000000241,92.935844,26,18
1970-01-01 00:00:00.000000240,92.378876,26,19
1970-01-01 00:00:00.000000241,92.363815,26,19
1970-01-01 00:00:00.000000242,92.464386,26,19
1970-01-01 00:00:00.000000241,92.57689,26,20
1970-01-01 00:00:00.000000242,92.57854,26,20
1970-01-01 00:00:00.000000243,92.67123,26,20
1970-01-01 00:00:00.000000242,92.525055,26,21
1970-01-01 00:00:00.000000243,92.52151,26,21
1970-01-01 00:00:00.000000244,92.619804,26,21
1970-01-01 00:00:00.000000243,92.48285,26,22
1970-01-01 00:00:00.000000244,92.48062,26,22
1970-01-01 00:00:00.000000245,92.59053,26,22
1970-01-01 00:00:00.000000244,92.51589,26,23
1970-01-01 00:00:00.000000245,92.52242,26,23
1970-01-01 00:00:00.000000246,92.62846,26,23
1970-01-01 00:00:00.000000245,92.45716,26,24
1970-01-01 00:00:00.000000246,92.45668,26,24
1970-01-01 00:00:00.000000247,92.531555,26,24
1970-01-01 00:00:00.000000246,92.31177,26,25
1970-01-01 00:00:00.000000247,91.78804,26,25
1970-01-01 00:00:00.000000248,91.36972,26,25
1970-01-01 00:00:00.000000247,92.22968,26,26
1970-01-01 00:00:00.000000248,91.242134,26,26
1970-01-01 00:00:00.000000249,90.17173,26,26
1970-01-01 00:00:00.000000248,91.93969,26,27
1970-01-01 00:00:00.000000249,91.02993,26,27
1970-01-01 00:00:00.000000250,90.345024,26,27
1970-01-01 00:00:00.000000249,87.058876,26,28
1970-01-01 00:00:00.000000250,86.15645,26,28
1970-01-01 00:00:00.000000251,86.22977,26,28
1970-01-01 00:00:00.000000250,86.651024,26,29
1970-01-01 00:00:00.000000251,87.27032,26,29
1970-01-01 00:00:00.000000252,88.78329,26,29
1970-01-01 00:00:00.000000251,86.05319,26,30
1970-01-01 00:00:00.000000252,86.42567,26,30
1970-01-01 00:00:00.000000253,87.12514,26,30
1970-01-01 00:00:00.000000252,87.01959,26,31
1970-01-01 00:00:00.000000253,87.28112,26,31
1970-01-01 00:00:00.000000254,87.90305,26,31
1970-01-01 00:00:00.000000253,85.93351,26,32
1970-01-01 00:00:00.000000254,85.99214,26,32
1970-01-01 00:00:00.000000255,86.63657,26,32
1970-01-01 00:00:00.000000254,89.45185,26,33
1970-01-01 00:00:00.000000255,89.94131,26,33
1970-01-01 00:00:00.000000256,90.7871,26,33
1970-01-01 00:00:00.000000255,91.23641,26,34
1970-01-01 00:00:00.000000256,91.63514,26,34
1970-01-01 00:00:00.000000257,92.31169,26,34
1970-01-01 00:00:00.000000256,89.83021,26,35
1970-01-01 00:00:00.000000257,89.81656,26,35
1970-01-01 00:00:00.000000258,89.96579,26,35
1970-01-01 00:00:00.000000257,90.254074,26,36
1970-01-01 00:00:00.000000258,90.31466,26,36
1970-01-01 00:00:00.000000259,90.4333,26,36
1970-01-01 00:00:00.000000181,90.41233,29,10
1970-01-01 00:00:00.000000182,90.62571,29,10
1970-01-01 00:00:00.000000183,90.93927,29,10
1970-01-01 00:00:00.000000182,90.84411,29,11
1970-01-01 00:00:00.000000183,90.937805,29,11
1970-01-01 00:00:00.000000184,91.07758,29,11
1970-01-01 00:00:00.000000183,90.78701,29,12
1970-01-01 00:00:00.000000184,90.797165,29,12
1970-01-01 00:00:00.000000185,90.82691,29,12
1970-01-01 00:00:00.000000184,91.30587,29,13
1970-01-01 00:00:00.000000185,91.33741,29,13
1970-01-01 00:00:00.000000186,91.39771,29,13
1970-01-01 00:00:00.000000185,91.582985,29,14
1970-01-01 00:00:00.000000186,91.61289,29,14
1970-01-01 00:00:00.000000187,91.67755,29,14
1970-01-01 00:00:00.000000186,92.1511,29,15
1970-01-01 00:00:00.000000187,92.20279,29,15
1970-01-01 00:00:00.000000188,92.28681,29,15
1970-01-01 00:00:00.000000187,91.66669,29,16
1970-01-01 00:00:00.000000188,91.652855,29,16
1970-01-01 00:00:00.000000189,91.71989,29,16
1970-01-01 00:00:00.000000188,90.444084,29,17
1970-01-01 00:00:00.000000189,90.41564,29,17
1970-01-01 00:00:00.000000190,90.62719,29,17
1970-01-01 00:00:00.000000189,91.92482,29,18
1970-01-01 00:00:00.000000190,92.00662,29,18
1970-01-01 00:00:00.000000191,92.13716,29,18
1970-01-01 00:00:00.000000190,93.11659,29,19
1970-01-01 00:00:00.000000191,93.189156,29,19
1970-01-01 00:00:00.000000192,93.12912,29,19
1970-01-01 00:00:00.000000191,91.94468,29,20
1970-01-01 00:00:00.000000192,90.84805,29,20
1970-01-01 00:00:00.000000193,89.941826,29,20
1970-01-01 00:00:00.000000192,89.97547,29,21
1970-01-01 00:00:00.000000193,90.03174,29,21
1970-01-01 00:00:00.000000194,90.27179,29,21
1970-01-01 00:00:00.000000193,92.0318,29,22
1970-01-01 00:00:00.000000194,92.0895,29,22
1970-01-01 00:00:00.000000195,92.374504,29,22
1970-01-01 00:00:00.000000194,85.61435,29,23
1970-01-01 00:00:00.000000195,85.71213,29,23
1970-01-01 00:00:00.000000196,89.21092,29,23
1970-01-01 00:00:00.000000195,88.11381,29,24
1970-01-01 00:00:00.000000196,87.464294,29,24
1970-01-01 00:00:00.000000197,86.02109,29,24
1970-01-01 00:00:00.000000196,88.6947,29,25
1970-01-01 00:00:00.000000197,88.38041,29,25
1970-01-01 00:00:00.000000198,88.31508,29,25
1970-01-01 00:00:00.000000197,88.81823,29,26
1970-01-01 00:00:00.000000198,88.80533,29,26
1970-01-01 00:00:00.000000199,88.85314,29,26
1970-01-01 00:00:00.000000198,85.79758,29,27
1970-01-01 00:00:00.000000199,84.49515,29,27
1970-01-01 00:00:00.000000200,84.16319,29,27
1970-01-01 00:00:00.000000199,88.67031,29,28
1970-01-01 00:00:00.000000200,87.86235,29,28
1970-01-01 00:00:00.000000201,87.642914,29,28
1970-01-01 00:00:00.000000092,89.66839,40,10
1970-01-01 00:00:00.000000093,89.79218,40,10
1970-01-01 00:00:00.000000094,89.85428,40,10
1970-01-01 00:00:00.000000093,89.60708,40,11
1970-01-01 00:00:00.000000094,89.623024,40,11
1970-01-01 00:00:00.000000095,89.6518,40,11
1970-01-01 00:00:00.000000094,90.77485,40,12
1970-01-01 00:00:00.000000095,90.84017,40,12
1970-01-01 00:00:00.000000096,90.88952,40,12
1970-01-01 00:00:00.000000092,85.36466,42,10
1970-01-01 00:00:00.000000093,85.48755,42,10
1970-01-01 00:00:00.000000094,85.551414,42,10
1970-01-01 00:00:00.000000093,84.916405,42,11
1970-01-01 00:00:00.000000094,84.900635,42,11
1970-01-01 00:00:00.000000095,84.9208,42,11
1970-01-01 00:00:00.000000094,85.28212,42,12
1970-01-01 00:00:00.000000095,85.32776,42,12
1970-01-01 00:00:00.000000096,85.41051,42,12
1970-01-01 00:00:00.000000156,71.72481,45,10
1970-01-01 00:00:00.000000157,71.80956,45,10
1970-01-01 00:00:00.000000158,71.90272,45,10
