sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000136,74.57394,21,15
1970-01-01 00:00:00.000000137,74.47647,21,15
1970-01-01 00:00:00.000000136,74.79558,21,16
1970-01-01 00:00:00.000000137,74.70507,21,16
1970-01-01 00:00:00.000000138,74.148506,21,16
1970-01-01 00:00:00.000000137,75.29475,21,17
1970-01-01 00:00:00.000000138,74.72387,21,17
1970-01-01 00:00:00.000000139,73.92424,21,17
1970-01-01 00:00:00.000000138,74.88257,21,18
1970-01-01 00:00:00.000000139,73.95812,21,18
1970-01-01 00:00:00.000000140,73.14272,21,18
1970-01-01 00:00:00.000000171,59.015404,22,10
1970-01-01 00:00:00.000000172,59.501175,22,10
1970-01-01 00:00:00.000000173,60.008602,22,10
1970-01-01 00:00:00.000000172,58.742268,22,11
1970-01-01 00:00:00.000000173,59.186832,22,11
1970-01-01 00:00:00.000000174,59.76148,22,11
1970-01-01 00:00:00.000000173,57.963463,22,12
1970-01-01 00:00:00.000000174,58.572086,22,12
1970-01-01 00:00:00.000000175,59.357315,22,12
1970-01-01 00:00:00.000000174,57.857883,22,13
1970-01-01 00:00:00.000000175,57.611176,22,13
1970-01-01 00:00:00.000000176,57.03475,22,13
1970-01-01 00:00:00.000000175,57.771683,22,14
1970-01-01 00:00:00.000000176,57.20981,22,14
1970-01-01 00:00:00.000000177,56.539196,22,14
1970-01-01 00:00:00.000000176,57.871544,22,15
1970-01-01 00:00:00.000000177,57.81348,22,15
1970-01-01 00:00:00.000000178,57.92166,22,15
1970-01-01 00:00:00.000000177,55.863415,22,16
1970-01-01 00:00:00.000000178,56.24567,22,16
1970-01-01 00:00:00.000000179,56.655884,22,16
1970-01-01 00:00:00.000000178,55.694874,22,17
1970-01-01 00:00:00.000000179,56.19897,22,17
1970-01-01 00:00:00.000000180,56.68937,22,17
1970-01-01 00:00:00.000000179,56.096375,22,18
1970-01-01 00:00:00.000000180,56.612583,22,18
1970-01-01 00:00:00.000000181,57.12391,22,18
1970-01-01 00:00:00.000000180,56.077965,22,19
1970-01-01 00:00:00.000000181,56.728935,22,19
1970-01-01 00:00:00.000000182,57.47859,22,19
1970-01-01 00:00:00.000000181,55.870537,22,20
1970-01-01 00:00:00.000000182,56.430767,22,20
1970-01-01 00:00:00.000000183,57.02651,22,20
1970-01-01 00:00:00.000000182,55.393303,22,21
1970-01-01 00:00:00.000000183,55.699287,22,21
1970-01-01 00:00:00.000000184,56.000175,22,21
1970-01-01 00:00:00.000000183,54.86287,22,22
1970-01-01 00:00:00.000000184,55.044476,22,22
1970-01-01 00:00:00.000000185,55.22405,22,22
1970-01-01 00:00:00.000000184,54.91163,22,23
1970-01-01 00:00:00.000000185,55.058186,22,23
1970-01-01 00:00:00.000000186,55.18056,22,23
1970-01-01 00:00:00.000000185,54.223568,22,24
1970-01-01 00:00:00.000000186,54.541492,22,24
1970-01-01 00:00:00.000000187,54.922913,22,24
1970-01-01 00:00:00.000000186,53.40607,22,25
1970-01-01 00:00:00.000000187,56.067165,22,25
1970-01-01 00:00:00.000000188,60.685745,22,25
1970-01-01 00:00:00.000000187,55.524487,22,26
1970-01-01 00:00:00.000000188,62.25767,22,26
1970-01-01 00:00:00.000000189,70.95648,22,26
1970-01-01 00:00:00.000000130,74.311165,23,10
1970-01-01 00:00:00.000000131,73.637276,23,10
1970-01-01 00:00:00.000000132,72.76452,23,10
1970-01-01 00:00:00.000000131,74.05489,23,11
1970-01-01 00:00:00.000000132,73.37492,23,11
1970-01-01 00:00:00.000000133,72.50261,23,11
1970-01-01 00:00:00.000000132,73.866806,23,12
1970-01-01 00:00:00.000000133,73.1891,23,12
1970-01-01 00:00:00.000000134,72.3185,23,12
1970-01-01 00:00:00.000000133,74.19266,23,13
1970-01-01 00:00:00.000000134,73.52251,23,13
1970-01-01 00:00:00.000000135,72.65761,23,13
1970-01-01 00:00:00.000000134,74.32634,23,14
1970-01-01 00:00:00.000000135,73.65948,23,14
1970-01-01 00:00:00.000000136,72.796585,23,14
1970-01-01 00:00:00.000000135,74.56516,23,15
1970-01-01 00:00:00.000000136,73.89956,23,15
1970-01-01 00:00:00.000000137,73.03867,23,15
1970-01-01 00:00:00.000000136,74.89568,23,16
1970-01-01 00:00:00.000000137,74.23549,23,16
1970-01-01 00:00:00.000000138,73.37639,23,16
1970-01-01 00:00:00.000000137,75.256905,23,17
1970-01-01 00:00:00.000000138,74.60312,23,17
1970-01-01 00:00:00.000000139,73.747986,23,17
1970-01-01 00:00:00.000000138,75.42381,23,18
1970-01-01 00:00:00.000000139,74.769775,23,18
1970-01-01 00:00:00.000000140,73.91426,23,18
1970-01-01 00:00:00.000000139,75.39071,23,19
1970-01-01 00:00:00.000000140,74.73182,23,19
1970-01-01 00:00:00.000000141,73.87527,23,19
1970-01-01 00:00:00.000000095,63.873333,25,10
1970-01-01 00:00:00.000000096,63.439106,25,10
1970-01-01 00:00:00.000000097,62.96597,25,10
1970-01-01 00:00:00.000000096,64.59034,25,11
1970-01-01 00:00:00.000000097,63.941593,25,11
1970-01-01 00:00:00.000000098,63.267994,25,11
1970-01-01 00:00:00.000000097,67.18628,25,12
1970-01-01 00:00:00.000000098,66.762924,25,12
1970-01-01 00:00:00.000000099,66.3605,25,12
1970-01-01 00:00:00.000000231,81.74795,26,10
1970-01-01 00:00:00.000000232,80.84912,26,10
1970-01-01 00:00:00.000000233,79.83999,26,10
1970-01-01 00:00:00.000000232,81.26282,26,11
1970-01-01 00:00:00.000000233,80.36664,26,11
1970-01-01 00:00:00.000000234,79.35573,26,11
1970-01-01 00:00:00.000000233,80.73003,26,12
1970-01-01 00:00:00.000000234,79.843605,26,12
1970-01-01 00:00:00.000000235,78.83532,26,12
1970-01-01 00:00:00.000000234,80.27278,26,13
1970-01-01 00:00:00.000000235,79.407166,26,13
1970-01-01 00:00:00.000000236,78.41256,26,13
1970-01-01 00:00:00.000000235,79.70171,26,14
1970-01-01 00:00:00.000000236,78.86401,26,14
1970-01-01 00:00:00.000000237,77.892685,26,14
1970-01-01 00:00:00.000000236,79.03313,26,15
1970-01-01 00:00:00.000000237,78.22316,26,15
1970-01-01 00:00:00.000000238,77.273735,26,15
1970-01-01 00:00:00.000000237,78.3258,26,16
1970-01-01 00:00:00.000000238,77.551994,26,16
1970-01-01 00:00:00.000000239,76.63093,26,16
1970-01-01 00:00:00.000000238,77.9067,26,17
1970-01-01 00:00:00.000000239,77.16949,26,17
1970-01-01 00:00:00.000000240,76.27776,26,17
1970-01-01 00:00:00.000000239,77.33914,26,18
1970-01-01 00:00:00.000000240,76.63295,26,18
1970-01-01 00:00:00.000000241,75.766685,26,18
1970-01-01 00:00:00.000000240,76.801186,26,19
1970-01-01 00:00:00.000000241,76.12077,26,19
1970-01-01 00:00:00.000000242,75.27679,26,19
1970-01-01 00:00:00.000000241,76.28225,26,20
1970-01-01 00:00:00.000000242,75.63149,26,20
1970-01-01 00:00:00.000000243,74.81319,26,20
1970-01-01 00:00:00.000000242,75.90094,26,21
1970-01-01 00:00:00.000000243,75.2763,26,21
1970-01-01 00:00:00.000000244,74.482315,26,21
1970-01-01 00:00:00.000000243,75.369255,26,22
1970-01-01 00:00:00.000000244,74.764496,26,22
1970-01-01 00:00:00.000000245,73.98942,26,22
1970-01-01 00:00:00.000000244,75.07573,26,23
1970-01-01 00:00:00.000000245,74.49148,26,23
1970-01-01 00:00:00.000000246,73.73465,26,23
1970-01-01 00:00:00.000000245,74.718315,26,24
1970-01-01 00:00:00.000000246,74.1568,26,24
1970-01-01 00:00:00.000000247,73.42056,26,24
1970-01-01 00:00:00.000000246,74.37788,26,25
1970-01-01 00:00:00.000000247,73.835915,26,25
1970-01-01 00:00:00.000000248,73.11609,26,25
1970-01-01 00:00:00.000000247,74.52716,26,26
1970-01-01 00:00:00.000000248,74.00042,26,26
1970-01-01 00:00:00.000000249,73.294975,26,26
1970-01-01 00:00:00.000000248,74.30829,26,27
1970-01-01 00:00:00.000000249,74.17113,26,27
1970-01-01 00:00:00.000000250,73.86549,26,27
1970-01-01 00:00:00.000000249,76.09686,26,28
1970-01-01 00:00:00.000000250,76.434555,26,28
1970-01-01 00:00:00.000000251,76.42618,26,28
1970-01-01 00:00:00.000000250,77.42281,26,29
1970-01-01 00:00:00.000000251,77.492966,26,29
1970-01-01 00:00:00.000000252,77.29402,26,29
1970-01-01 00:00:00.000000251,80.26323,26,30
1970-01-01 00:00:00.000000252,80.566124,26,30
1970-01-01 00:00:00.000000253,80.70615,26,30
1970-01-01 00:00:00.000000252,80.92951,26,31
1970-01-01 00:00:00.000000253,81.7239,26,31
1970-01-01 00:00:00.000000254,82.2825,26,31
1970-01-01 00:00:00.000000253,85.85923,26,32
1970-01-01 00:00:00.000000254,86.638504,26,32
1970-01-01 00:00:00.000000255,87.0535,26,32
1970-01-01 00:00:00.000000254,90.50411,26,33
1970-01-01 00:00:00.000000255,90.85628,26,33
1970-01-01 00:00:00.000000256,90.859,26,33
1970-01-01 00:00:00.000000255,88.54046,26,34
1970-01-01 00:00:00.000000256,88.65197,26,34
1970-01-01 00:00:00.000000257,88.39646,26,34
1970-01-01 00:00:00.000000256,87.98188,26,35
1970-01-01 00:00:00.000000257,88.057816,26,35
1970-01-01 00:00:00.000000258,87.78567,26,35
1970-01-01 00:00:00.000000257,87.94768,26,36
1970-01-01 00:00:00.000000258,88.00622,26,36
1970-01-01 00:00:00.000000259,87.75921,26,36
1970-01-01 00:00:00.000000181,63.98703,29,10
1970-01-01 00:00:00.000000182,64.22026,29,10
1970-01-01 00:00:00.000000183,64.27172,29,10
1970-01-01 00:00:00.000000182,64.08639,29,11
1970-01-01 00:00:00.000000183,64.3621,29,11
1970-01-01 00:00:00.000000184,64.4351,29,11
1970-01-01 00:00:00.000000183,64.90091,29,12
1970-01-01 00:00:00.000000184,65.19278,29,12
1970-01-01 00:00:00.000000185,65.26493,29,12
1970-01-01 00:00:00.000000184,65.32159,29,13
1970-01-01 00:00:00.000000185,65.60937,29,13
1970-01-01 00:00:00.000000186,65.6728,29,13
1970-01-01 00:00:00.000000185,65.733,29,14
1970-01-01 00:00:00.000000186,66.00357,29,14
1970-01-01 00:00:00.000000187,66.0456,29,14
1970-01-01 00:00:00.000000186,66.60771,29,15
1970-01-01 00:00:00.000000187,66.8518,29,15
1970-01-01 00:00:00.000000188,66.87059,29,15
1970-01-01 00:00:00.000000187,68.60811,29,16
1970-01-01 00:00:00.000000188,68.83843,29,16
1970-01-01 00:00:00.000000189,68.84622,29,16
1970-01-01 00:00:00.000000188,69.30116,29,17
1970-01-01 00:00:00.000000189,69.5354,29,17
1970-01-01 00:00:00.000000190,69.55529,29,17
1970-01-01 00:00:00.000000189,66.6652,29,18
1970-01-01 00:00:00.000000190,66.892685,29,18
1970-01-01 00:00:00.000000191,66.91295,29,18
1970-01-01 00:00:00.000000190,66.94977,29,19
1970-01-01 00:00:00.000000191,67.181694,29,19
1970-01-01 00:00:00.000000192,67.20709,29,19
1970-01-01 00:00:00.000000191,67.72803,29,20
1970-01-01 00:00:00.000000192,67.97696,29,20
1970-01-01 00:00:00.000000193,68.01315,29,20
1970-01-01 00:00:00.000000192,68.56273,29,21
1970-01-01 00:00:00.000000193,68.82313,29,21
1970-01-01 00:00:00.000000194,68.87057,29,21
1970-01-01 00:00:00.000000193,68.066414,29,22
1970-01-01 00:00:00.000000194,68.32348,29,22
1970-01-01 00:00:00.000000195,68.37192,29,22
1970-01-01 00:00:00.000000194,66.20684,29,23
1970-01-01 00:00:00.000000195,66.46209,29,23
1970-01-01 00:00:00.000000196,66.51734,29,23
1970-01-01 00:00:00.000000195,67.81389,29,24
1970-01-01 00:00:00.000000196,68.11323,29,24
1970-01-01 00:00:00.000000197,68.18803,29,24
1970-01-01 00:00:00.000000196,67.06113,29,25
1970-01-01 00:00:00.000000197,67.377945,29,25
1970-01-01 00:00:00.000000198,67.452515,29,25
1970-01-01 00:00:00.000000197,66.631485,29,26
1970-01-01 00:00:00.000000198,67.424324,29,26
1970-01-01 00:00:00.000000199,67.966736,29,26
1970-01-01 00:00:00.000000198,67.59717,29,27
1970-01-01 00:00:00.000000199,67.98476,29,27
1970-01-01 00:00:00.000000200,68.11096,29,27
1970-01-01 00:00:00.000000199,66.36359,29,28
1970-01-01 00:00:00.000000200,66.67919,29,28
1970-01-01 00:00:00.000000201,66.71986,29,28
1970-01-01 00:00:00.000000092,37.03184,40,10
1970-01-01 00:00:00.000000093,35.79322,40,10
1970-01-01 00:00:00.000000094,34.547417,40,10
1970-01-01 00:00:00.000000093,37.297886,40,11
1970-01-01 00:00:00.000000094,36.246277,40,11
1970-01-01 00:00:00.000000095,35.214592,40,11
1970-01-01 00:00:00.000000094,38.582336,40,12
1970-01-01 00:00:00.000000095,37.605766,40,12
1970-01-01 00:00:00.000000096,36.654087,40,12
1970-01-01 00:00:00.000000092,37.77627,42,10
1970-01-01 00:00:00.000000093,36.028114,42,10
1970-01-01 00:00:00.000000094,34.290085,42,10
1970-01-01 00:00:00.000000093,37.202873,42,11
1970-01-01 00:00:00.000000094,34.857246,42,11
1970-01-01 00:00:00.000000095,33.01999,42,11
1970-01-01 00:00:00.000000094,34.87089,42,12
1970-01-01 00:00:00.000000095,33.659164,42,12
1970-01-01 00:00:00.000000096,33.476753,42,12
1970-01-01 00:00:00.000000156,60.886993,45,10
1970-01-01 00:00:00.000000157,60.53081,45,10
