sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,67.77356,12,10
1970-01-01 00:00:00.000000114,68.36452,12,11
1970-01-01 00:00:00.000000115,68.36733,12,11
1970-01-01 00:00:00.000000116,68.29338,12,11
1970-01-01 00:00:00.000000115,69.22941,12,12
1970-01-01 00:00:00.000000116,69.256424,12,12
1970-01-01 00:00:00.000000117,69.19142,12,12
1970-01-01 00:00:00.000000116,70.022484,12,13
1970-01-01 00:00:00.000000117,70.04772,12,13
1970-01-01 00:00:00.000000118,69.979004,12,13
1970-01-01 00:00:00.000000117,70.30695,12,14
1970-01-01 00:00:00.000000118,70.29998,12,14
1970-01-01 00:00:00.000000119,70.2108,12,14
1970-01-01 00:00:00.000000118,70.30996,12,15
1970-01-01 00:00:00.000000119,70.27631,12,15
1970-01-01 00:00:00.000000120,70.177704,12,15
1970-01-01 00:00:00.000000119,70.11555,12,16
1970-01-01 00:00:00.000000120,70.06079,12,16
1970-01-01 00:00:00.000000121,69.971405,12,16
1970-01-01 00:00:00.000000157,81.05324,13,10
1970-01-01 00:00:00.000000158,81.061226,13,10
1970-01-01 00:00:00.000000159,81.275894,13,10
1970-01-01 00:00:00.000000158,80.88237,13,11
1970-01-01 00:00:00.000000159,80.862144,13,11
1970-01-01 00:00:00.000000160,81.08587,13,11
1970-01-01 00:00:00.000000159,80.754875,13,12
1970-01-01 00:00:00.000000160,80.75477,13,12
1970-01-01 00:00:00.000000161,80.99955,13,12
1970-01-01 00:00:00.000000160,80.62929,13,13
1970-01-01 00:00:00.000000161,80.64899,13,13
1970-01-01 00:00:00.000000162,80.86965,13,13
1970-01-01 00:00:00.000000161,80.627495,13,14
1970-01-01 00:00:00.000000162,80.63035,13,14
1970-01-01 00:00:00.000000163,80.83521,13,14
1970-01-01 00:00:00.000000162,80.67421,13,15
1970-01-01 00:00:00.000000163,80.66985,13,15
1970-01-01 00:00:00.000000164,80.91702,13,15
1970-01-01 00:00:00.000000163,80.7553,13,16
1970-01-01 00:00:00.000000164,80.7947,13,16
1970-01-01 00:00:00.000000165,81.017685,13,16
1970-01-01 00:00:00.000000164,80.90743,13,17
1970-01-01 00:00:00.000000165,80.928116,13,17
1970-01-01 00:00:00.000000166,81.1528,13,17
1970-01-01 00:00:00.000000165,81.00667,13,18
1970-01-01 00:00:00.000000166,81.02855,13,18
1970-01-01 00:00:00.000000167,81.262215,13,18
1970-01-01 00:00:00.000000166,81.09756,13,19
1970-01-01 00:00:00.000000167,81.124725,13,19
1970-01-01 00:00:00.000000168,81.33196,13,19
1970-01-01 00:00:00.000000167,81.21705,13,20
1970-01-01 00:00:00.000000168,81.22021,13,20
1970-01-01 00:00:00.000000169,81.45145,13,20
1970-01-01 00:00:00.000000168,81.35293,13,21
1970-01-01 00:00:00.000000169,81.3794,13,21
1970-01-01 00:00:00.000000170,81.606735,13,21
1970-01-01 00:00:00.000000169,81.455,13,22
1970-01-01 00:00:00.000000170,81.47033,13,22
1970-01-01 00:00:00.000000171,81.695496,13,22
1970-01-01 00:00:00.000000170,81.61619,13,23
1970-01-01 00:00:00.000000171,81.66315,13,23
1970-01-01 00:00:00.000000172,82.04538,13,23
1970-01-01 00:00:00.000000141,66.88164,15,10
1970-01-01 00:00:00.000000142,67.219475,15,10
1970-01-01 00:00:00.000000143,67.08697,15,10
1970-01-01 00:00:00.000000142,67.73358,15,11
1970-01-01 00:00:00.000000143,67.4396,15,11
1970-01-01 00:00:00.000000144,67.70741,15,11
1970-01-01 00:00:00.000000143,67.83911,15,12
1970-01-01 00:00:00.000000144,67.92756,15,12
1970-01-01 00:00:00.000000145,68.184555,15,12
1970-01-01 00:00:00.000000144,68.32363,15,13
1970-01-01 00:00:00.000000145,68.39179,15,13
1970-01-01 00:00:00.000000146,68.61761,15,13
1970-01-01 00:00:00.000000145,69.3936,15,14
1970-01-01 00:00:00.000000146,69.46848,15,14
1970-01-01 00:00:00.000000147,69.74193,15,14
1970-01-01 00:00:00.000000146,69.934906,15,15
1970-01-01 00:00:00.000000147,70.022514,15,15
1970-01-01 00:00:00.000000148,70.323906,15,15
1970-01-01 00:00:00.000000147,70.41571,15,16
1970-01-01 00:00:00.000000148,70.5228,15,16
1970-01-01 00:00:00.000000149,70.743126,15,16
1970-01-01 00:00:00.000000148,70.58062,15,17
1970-01-01 00:00:00.000000149,70.5938,15,17
1970-01-01 00:00:00.000000150,70.84864,15,17
1970-01-01 00:00:00.000000149,70.53263,15,18
1970-01-01 00:00:00.000000150,70.62478,15,18
1970-01-01 00:00:00.000000151,71.08799,15,18
1970-01-01 00:00:00.000000150,70.70181,15,19
1970-01-01 00:00:00.000000151,71.10202,15,19
1970-01-01 00:00:00.000000152,71.85161,15,19
1970-01-01 00:00:00.000000151,71.03804,15,20
1970-01-01 00:00:00.000000152,71.57488,15,20
1970-01-01 00:00:00.000000153,70.777664,15,20
1970-01-01 00:00:00.000000156,80.162025,16,10
1970-01-01 00:00:00.000000157,80.07413,16,10
1970-01-01 00:00:00.000000158,80.097145,16,10
1970-01-01 00:00:00.000000157,79.9655,16,11
1970-01-01 00:00:00.000000158,79.901245,16,11
1970-01-01 00:00:00.000000159,79.92294,16,11
1970-01-01 00:00:00.000000158,80.305916,16,12
1970-01-01 00:00:00.000000159,80.262825,16,12
1970-01-01 00:00:00.000000160,80.291985,16,12
1970-01-01 00:00:00.000000159,80.32128,16,13
1970-01-01 00:00:00.000000160,80.2541,16,13
1970-01-01 00:00:00.000000161,80.27217,16,13
1970-01-01 00:00:00.000000160,80.43476,16,14
1970-01-01 00:00:00.000000161,80.37425,16,14
1970-01-01 00:00:00.000000162,80.38401,16,14
1970-01-01 00:00:00.000000161,80.61774,16,15
1970-01-01 00:00:00.000000162,80.55176,16,15
1970-01-01 00:00:00.000000163,80.56197,16,15
1970-01-01 00:00:00.000000162,80.770676,16,16
1970-01-01 00:00:00.000000163,80.68452,16,16
1970-01-01 00:00:00.000000164,80.701965,16,16
1970-01-01 00:00:00.000000163,80.20182,16,17
1970-01-01 00:00:00.000000164,80.07275,16,17
1970-01-01 00:00:00.000000165,80.08281,16,17
1970-01-01 00:00:00.000000164,79.55796,16,18
1970-01-01 00:00:00.000000165,79.41352,16,18
1970-01-01 00:00:00.000000166,79.41863,16,18
1970-01-01 00:00:00.000000165,79.4046,16,19
1970-01-01 00:00:00.000000166,79.29533,16,19
1970-01-01 00:00:00.000000167,79.31641,16,19
1970-01-01 00:00:00.000000166,79.10189,16,20
1970-01-01 00:00:00.000000167,78.98436,16,20
1970-01-01 00:00:00.000000168,79.01168,16,20
1970-01-01 00:00:00.000000167,78.7093,16,21
1970-01-01 00:00:00.000000168,78.610306,16,21
1970-01-01 00:00:00.000000169,78.63326,16,21
1970-01-01 00:00:00.000000168,78.13034,16,22
1970-01-01 00:00:00.000000169,78.04589,16,22
1970-01-01 00:00:00.000000170,78.05448,16,22
1970-01-01 00:00:00.000000169,77.94664,16,23
1970-01-01 00:00:00.000000170,77.88463,16,23
1970-01-01 00:00:00.000000171,77.89001,16,23
1970-01-01 00:00:00.000000123,66.472725,17,10
1970-01-01 00:00:00.000000124,66.46787,17,10
1970-01-01 00:00:00.000000125,66.4385,17,10
1970-01-01 00:00:00.000000124,66.369644,17,11
1970-01-01 00:00:00.000000125,66.35618,17,11
1970-01-01 00:00:00.000000126,66.345695,17,11
1970-01-01 00:00:00.000000125,66.1398,17,12
1970-01-01 00:00:00.000000126,66.13779,17,12
1970-01-01 00:00:00.000000127,66.10833,17,12
1970-01-01 00:00:00.000000126,66.36115,17,13
1970-01-01 00:00:00.000000127,66.36722,17,13
1970-01-01 00:00:00.000000128,66.33843,17,13
1970-01-01 00:00:00.000000127,66.81418,17,14
1970-01-01 00:00:00.000000128,66.83213,17,14
1970-01-01 00:00:00.000000129,66.8208,17,14
1970-01-01 00:00:00.000000128,66.90154,17,15
1970-01-01 00:00:00.000000129,66.90798,17,15
1970-01-01 00:00:00.000000130,66.886475,17,15
1970-01-01 00:00:00.000000129,66.34671,17,16
1970-01-01 00:00:00.000000130,66.310814,17,16
1970-01-01 00:00:00.000000131,66.26493,17,16
1970-01-01 00:00:00.000000130,65.39601,17,17
1970-01-01 00:00:00.000000131,65.320724,17,17
1970-01-01 00:00:00.000000132,65.26219,17,17
1970-01-01 00:00:00.000000134,84.25099,19,10
1970-01-01 00:00:00.000000135,84.22832,19,10
1970-01-01 00:00:00.000000136,84.496445,19,10
1970-01-01 00:00:00.000000135,84.19599,19,11
1970-01-01 00:00:00.000000136,84.18562,19,11
1970-01-01 00:00:00.000000137,84.44866,19,11
1970-01-01 00:00:00.000000136,84.17755,19,12
1970-01-01 00:00:00.000000137,84.16327,19,12
1970-01-01 00:00:00.000000138,84.42728,19,12
1970-01-01 00:00:00.000000137,84.17998,19,13
1970-01-01 00:00:00.000000138,84.16946,19,13
1970-01-01 00:00:00.000000139,84.43999,19,13
1970-01-01 00:00:00.000000138,84.1538,19,14
1970-01-01 00:00:00.000000139,84.14926,19,14
1970-01-01 00:00:00.000000140,84.41889,19,14
1970-01-01 00:00:00.000000139,84.20091,19,15
1970-01-01 00:00:00.000000140,84.22817,19,15
1970-01-01 00:00:00.000000141,84.623856,19,15
1970-01-01 00:00:00.000000140,84.1718,19,16
1970-01-01 00:00:00.000000141,84.29071,19,16
1970-01-01 00:00:00.000000142,84.36757,19,16
1970-01-01 00:00:00.000000141,84.25696,19,17
1970-01-01 00:00:00.000000142,84.0887,19,17
1970-01-01 00:00:00.000000143,84.473854,19,17
1970-01-01 00:00:00.000000142,84.26297,19,18
1970-01-01 00:00:00.000000143,84.50635,19,18
1970-01-01 00:00:00.000000144,85.290184,19,18
1970-01-01 00:00:00.000000143,84.51122,19,19
1970-01-01 00:00:00.000000144,85.029274,19,19
1970-01-01 00:00:00.000000145,84.39175,19,19
1970-01-01 00:00:00.000000121,69.5188,20,10
1970-01-01 00:00:00.000000122,69.47599,20,10
1970-01-01 00:00:00.000000123,69.43737,20,10
1970-01-01 00:00:00.000000122,69.61475,20,11
1970-01-01 00:00:00.000000123,69.59118,20,11
1970-01-01 00:00:00.000000124,69.53912,20,11
1970-01-01 00:00:00.000000123,69.76283,20,12
1970-01-01 00:00:00.000000124,69.736626,20,12
1970-01-01 00:00:00.000000125,69.657036,20,12
1970-01-01 00:00:00.000000124,70.11466,20,13
1970-01-01 00:00:00.000000125,70.10025,20,13
1970-01-01 00:00:00.000000126,70.022125,20,13
1970-01-01 00:00:00.000000125,70.31682,20,14
1970-01-01 00:00:00.000000126,70.297066,20,14
1970-01-01 00:00:00.000000127,70.21856,20,14
1970-01-01 00:00:00.000000126,70.29508,20,15
1970-01-01 00:00:00.000000127,70.26199,20,15
1970-01-01 00:00:00.000000128,70.1735,20,15
1970-01-01 00:00:00.000000127,70.2836,20,16
1970-01-01 00:00:00.000000128,70.245186,20,16
1970-01-01 00:00:00.000000129,70.15302,20,16
1970-01-01 00:00:00.000000128,70.353035,20,17
1970-01-01 00:00:00.000000129,70.31586,20,17
1970-01-01 00:00:00.000000130,70.22014,20,17
1970-01-01 00:00:00.000000130,71.64967,21,10
1970-01-01 00:00:00.000000131,71.64352,21,10
1970-01-01 00:00:00.000000132,71.6112,21,10
1970-01-01 00:00:00.000000131,72.21313,21,11
1970-01-01 00:00:00.000000132,72.21454,21,11
1970-01-01 00:00:00.000000133,72.20265,21,11
1970-01-01 00:00:00.000000132,73.06333,21,12
1970-01-01 00:00:00.000000133,73.09794,21,12
1970-01-01 00:00:00.000000134,73.09075,21,12
1970-01-01 00:00:00.000000133,73.76738,21,13
1970-01-01 00:00:00.000000134,73.79779,21,13
1970-01-01 00:00:00.000000135,73.78999,21,13
1970-01-01 00:00:00.000000134,74.125946,21,14
1970-01-01 00:00:00.000000135,74.13598,21,14
1970-01-01 00:00:00.000000136,74.101494,21,14
1970-01-01 00:00:00.000000135,74.86437,21,15
1970-01-01 00:00:00.000000136,74.8825,21,15
1970-01-01 00:00:00.000000137,74.85916,21,15
1970-01-01 00:00:00.000000136,75.79257,21,16
1970-01-01 00:00:00.000000137,75.828316,21,16
1970-01-01 00:00:00.000000138,75.84415,21,16
1970-01-01 00:00:00.000000137,76.15268,21,17
1970-01-01 00:00:00.000000138,76.189865,21,17
1970-01-01 00:00:00.000000139,76.281944,21,17
1970-01-01 00:00:00.000000138,76.2608,21,18
1970-01-01 00:00:00.000000139,76.3506,21,18
1970-01-01 00:00:00.000000140,76.18787,21,18
1970-01-01 00:00:00.000000171,58.765274,22,10
1970-01-01 00:00:00.000000172,58.91046,22,10
1970-01-01 00:00:00.000000173,59.421566,22,10
1970-01-01 00:00:00.000000172,58.743237,22,11
1970-01-01 00:00:00.000000173,59.18377,22,11
1970-01-01 00:00:00.000000174,59.427914,22,11
1970-01-01 00:00:00.000000173,58.76049,22,12
1970-01-01 00:00:00.000000174,58.8855,22,12
1970-01-01 00:00:00.000000175,58.678337,22,12
1970-01-01 00:00:00.000000174,58.497242,22,13
1970-01-01 00:00:00.000000175,58.137207,22,13
1970-01-01 00:00:00.000000176,58.04527,22,13
1970-01-01 00:00:00.000000175,57.738018,22,14
1970-01-01 00:00:00.000000176,57.485096,22,14
1970-01-01 00:00:00.000000177,57.700584,22,14
1970-01-01 00:00:00.000000176,57.172314,22,15
1970-01-01 00:00:00.000000177,57.217487,22,15
1970-01-01 00:00:00.000000178,57.415882,22,15
1970-01-01 00:00:00.000000177,56.445896,22,16
1970-01-01 00:00:00.000000178,56.448887,22,16
1970-01-01 00:00:00.000000179,56.65772,22,16
1970-01-01 00:00:00.000000178,56.305344,22,17
1970-01-01 00:00:00.000000179,56.355927,22,17
1970-01-01 00:00:00.000000180,56.57189,22,17
1970-01-01 00:00:00.000000179,56.474392,22,18
1970-01-01 00:00:00.000000180,56.55242,22,18
1970-01-01 00:00:00.000000181,56.775105,22,18
1970-01-01 00:00:00.000000180,56.29544,22,19
1970-01-01 00:00:00.000000181,56.412178,22,19
1970-01-01 00:00:00.000000182,56.84103,22,19
1970-01-01 00:00:00.000000181,55.887276,22,20
1970-01-01 00:00:00.000000182,56.15694,22,20
1970-01-01 00:00:00.000000183,56.117603,22,20
1970-01-01 00:00:00.000000182,55.726307,22,21
1970-01-01 00:00:00.000000183,55.521347,22,21
1970-01-01 00:00:00.000000184,55.72717,22,21
1970-01-01 00:00:00.000000183,55.319775,22,22
1970-01-01 00:00:00.000000184,55.400707,22,22
1970-01-01 00:00:00.000000185,55.803104,22,22
1970-01-01 00:00:00.000000184,54.975853,22,23
1970-01-01 00:00:00.000000185,55.208004,22,23
1970-01-01 00:00:00.000000186,55.136177,22,23
1970-01-01 00:00:00.000000185,54.995026,22,24
1970-01-01 00:00:00.000000186,54.877815,22,24
1970-01-01 00:00:00.000000187,55.607418,22,24
1970-01-01 00:00:00.000000186,54.546963,22,25
1970-01-01 00:00:00.000000187,55.235012,22,25
1970-01-01 00:00:00.000000188,55.38094,22,25
1970-01-01 00:00:00.000000187,55.00083,22,26
1970-01-01 00:00:00.000000188,55.15822,22,26
1970-01-01 00:00:00.000000189,55.31469,22,26
1970-01-01 00:00:00.000000130,72.83186,23,10
1970-01-01 00:00:00.000000131,72.769966,23,10
1970-01-01 00:00:00.000000132,72.732025,23,10
1970-01-01 00:00:00.000000131,72.68157,23,11
1970-01-01 00:00:00.000000132,72.613106,23,11
1970-01-01 00:00:00.000000133,72.57419,23,11
1970-01-01 00:00:00.000000132,72.52523,23,12
1970-01-01 00:00:00.000000133,72.45544,23,12
1970-01-01 00:00:00.000000134,72.417816,23,12
1970-01-01 00:00:00.000000133,72.511345,23,13
1970-01-01 00:00:00.000000134,72.45165,23,13
1970-01-01 00:00:00.000000135,72.41803,23,13
1970-01-01 00:00:00.000000134,72.56806,23,14
1970-01-01 00:00:00.000000135,72.5153,23,14
1970-01-01 00:00:00.000000136,72.48392,23,14
1970-01-01 00:00:00.000000135,72.69002,23,15
1970-01-01 00:00:00.000000136,72.64155,23,15
1970-01-01 00:00:00.000000137,72.60984,23,15
1970-01-01 00:00:00.000000136,72.84165,23,16
1970-01-01 00:00:00.000000137,72.794586,23,16
1970-01-01 00:00:00.000000138,72.76102,23,16
1970-01-01 00:00:00.000000137,73.07443,23,17
1970-01-01 00:00:00.000000138,73.02968,23,17
1970-01-01 00:00:00.000000139,72.995224,23,17
1970-01-01 00:00:00.000000138,73.28265,23,18
1970-01-01 00:00:00.000000139,73.236206,23,18
1970-01-01 00:00:00.000000140,73.20281,23,18
1970-01-01 00:00:00.000000139,73.378555,23,19
1970-01-01 00:00:00.000000140,73.323784,23,19
1970-01-01 00:00:00.000000141,73.28864,23,19
1970-01-01 00:00:00.000000095,60.7804,25,10
1970-01-01 00:00:00.000000096,60.4815,25,10
1970-01-01 00:00:00.000000097,61.20018,25,10
1970-01-01 00:00:00.000000096,61.936916,25,11
1970-01-01 00:00:00.000000097,62.615543,25,11
1970-01-01 00:00:00.000000098,62.11472,25,11
1970-01-01 00:00:00.000000097,63.508354,25,12
1970-01-01 00:00:00.000000098,62.964016,25,12
1970-01-01 00:00:00.000000099,63.209324,25,12
1970-01-01 00:00:00.000000231,82.434654,26,10
1970-01-01 00:00:00.000000232,82.33358,26,10
1970-01-01 00:00:00.000000233,82.36658,26,10
1970-01-01 00:00:00.000000232,81.96478,26,11
1970-01-01 00:00:00.000000233,81.86246,26,11
1970-01-01 00:00:00.000000234,81.88926,26,11
1970-01-01 00:00:00.000000233,81.46951,26,12
1970-01-01 00:00:00.000000234,81.36542,26,12
1970-01-01 00:00:00.000000235,81.389015,26,12
1970-01-01 00:00:00.000000234,80.98765,26,13
1970-01-01 00:00:00.000000235,80.88666,26,13
1970-01-01 00:00:00.000000236,80.906334,26,13
1970-01-01 00:00:00.000000235,80.47833,26,14
1970-01-01 00:00:00.000000236,80.374054,26,14
1970-01-01 00:00:00.000000237,80.38747,26,14
1970-01-01 00:00:00.000000236,79.905396,26,15
1970-01-01 00:00:00.000000237,79.79499,26,15
1970-01-01 00:00:00.000000238,79.807274,26,15
1970-01-01 00:00:00.000000237,79.28856,26,16
1970-01-01 00:00:00.000000238,79.18061,26,16
1970-01-01 00:00:00.000000239,79.18706,26,16
1970-01-01 00:00:00.000000238,78.720406,26,17
1970-01-01 00:00:00.000000239,78.61527,26,17
1970-01-01 00:00:00.000000240,78.61912,26,17
1970-01-01 00:00:00.000000239,78.14911,26,18
1970-01-01 00:00:00.000000240,78.04519,26,18
1970-01-01 00:00:00.000000241,78.046455,26,18
1970-01-01 00:00:00.000000240,77.57052,26,19
1970-01-01 00:00:00.000000241,77.468864,26,19
1970-01-01 00:00:00.000000242,77.46564,26,19
1970-01-01 00:00:00.000000241,77.02154,26,20
1970-01-01 00:00:00.000000242,76.92378,26,20
1970-01-01 00:00:00.000000243,76.91611,26,20
1970-01-01 00:00:00.000000242,76.53668,26,21
1970-01-01 00:00:00.000000243,76.442444,26,21
1970-01-01 00:00:00.000000244,76.430275,26,21
1970-01-01 00:00:00.000000243,76.07267,26,22
1970-01-01 00:00:00.000000244,75.97944,26,22
1970-01-01 00:00:00.000000245,75.96853,26,22
1970-01-01 00:00:00.000000244,75.67372,26,23
1970-01-01 00:00:00.000000245,75.59136,26,23
1970-01-01 00:00:00.000000246,75.577805,26,23
1970-01-01 00:00:00.000000245,75.30285,26,24
1970-01-01 00:00:00.000000246,75.22311,26,24
1970-01-01 00:00:00.000000247,75.20236,26,24
1970-01-01 00:00:00.000000246,74.97173,26,25
1970-01-01 00:00:00.000000247,74.89007,26,25
1970-01-01 00:00:00.000000248,74.866844,26,25
1970-01-01 00:00:00.000000247,74.799934,26,26
1970-01-01 00:00:00.000000248,74.7304,26,26
1970-01-01 00:00:00.000000249,74.71004,26,26
1970-01-01 00:00:00.000000248,75.22337,26,27
1970-01-01 00:00:00.000000249,75.1969,26,27
1970-01-01 00:00:00.000000250,75.186455,26,27
1970-01-01 00:00:00.000000249,75.955986,26,28
1970-01-01 00:00:00.000000250,75.9527,26,28
1970-01-01 00:00:00.000000251,75.94838,26,28
1970-01-01 00:00:00.000000250,76.45708,26,29
1970-01-01 00:00:00.000000251,76.43829,26,29
1970-01-01 00:00:00.000000252,76.41984,26,29
1970-01-01 00:00:00.000000251,77.59588,26,30
1970-01-01 00:00:00.000000252,77.616486,26,30
1970-01-01 00:00:00.000000253,77.60166,26,30
1970-01-01 00:00:00.000000252,78.793755,26,31
1970-01-01 00:00:00.000000253,78.80947,26,31
1970-01-01 00:00:00.000000254,78.80512,26,31
1970-01-01 00:00:00.000000253,80.8535,26,32
1970-01-01 00:00:00.000000254,80.91882,26,32
1970-01-01 00:00:00.000000255,80.94599,26,32
1970-01-01 00:00:00.000000254,83.9802,26,33
1970-01-01 00:00:00.000000255,84.124916,26,33
1970-01-01 00:00:00.000000256,84.19959,26,33
1970-01-01 00:00:00.000000255,86.00055,26,34
1970-01-01 00:00:00.000000256,86.06765,26,34
1970-01-01 00:00:00.000000257,86.12947,26,34
1970-01-01 00:00:00.000000256,87.00456,26,35
1970-01-01 00:00:00.000000257,87.02641,26,35
1970-01-01 00:00:00.000000258,87.062874,26,35
1970-01-01 00:00:00.000000257,87.600914,26,36
1970-01-01 00:00:00.000000258,87.5946,26,36
1970-01-01 00:00:00.000000259,87.632576,26,36
1970-01-01 00:00:00.000000181,64.019936,29,10
1970-01-01 00:00:00.000000182,63.99362,29,10
1970-01-01 00:00:00.000000183,63.903706,29,10
1970-01-01 00:00:00.000000182,64.14876,29,11
1970-01-01 00:00:00.000000183,64.12662,29,11
1970-01-01 00:00:00.000000184,64.0466,29,11
1970-01-01 00:00:00.000000183,64.5488,29,12
1970-01-01 00:00:00.000000184,64.54562,29,12
1970-01-01 00:00:00.000000185,64.46367,29,12
1970-01-01 00:00:00.000000184,64.89455,29,13
1970-01-01 00:00:00.000000185,64.88444,29,13
1970-01-01 00:00:00.000000186,64.79945,29,13
1970-01-01 00:00:00.000000185,65.25235,29,14
1970-01-01 00:00:00.000000186,65.2338,29,14
1970-01-01 00:00:00.000000187,65.13185,29,14
1970-01-01 00:00:00.000000186,65.98359,29,15
1970-01-01 00:00:00.000000187,65.975464,29,15
1970-01-01 00:00:00.000000188,65.88321,29,15
1970-01-01 00:00:00.000000187,67.05239,29,16
1970-01-01 00:00:00.000000188,67.068535,29,16
1970-01-01 00:00:00.000000189,66.98395,29,16
1970-01-01 00:00:00.000000188,67.96874,29,17
1970-01-01 00:00:00.000000189,67.97779,29,17
1970-01-01 00:00:00.000000190,67.891914,29,17
1970-01-01 00:00:00.000000189,67.66579,29,18
1970-01-01 00:00:00.000000190,67.59997,29,18
1970-01-01 00:00:00.000000191,67.47927,29,18
1970-01-01 00:00:00.000000190,67.52302,29,19
1970-01-01 00:00:00.000000191,67.45389,29,19
1970-01-01 00:00:00.000000192,67.33127,29,19
1970-01-01 00:00:00.000000191,67.744644,29,20
1970-01-01 00:00:00.000000192,67.697464,29,20
1970-01-01 00:00:00.000000193,67.60107,29,20
1970-01-01 00:00:00.000000192,68.16494,29,21
1970-01-01 00:00:00.000000193,68.14333,29,21
1970-01-01 00:00:00.000000194,68.06728,29,21
1970-01-01 00:00:00.000000193,68.22882,29,22
1970-01-01 00:00:00.000000194,68.20061,29,22
1970-01-01 00:00:00.000000195,68.12107,29,22
1970-01-01 00:00:00.000000194,67.305,29,23
1970-01-01 00:00:00.000000195,67.20828,29,23
1970-01-01 00:00:00.000000196,67.0853,29,23
1970-01-01 00:00:00.000000195,67.634544,29,24
1970-01-01 00:00:00.000000196,67.597755,29,24
1970-01-01 00:00:00.000000197,67.49917,29,24
1970-01-01 00:00:00.000000196,67.51664,29,25
1970-01-01 00:00:00.000000197,67.46795,29,25
1970-01-01 00:00:00.000000198,67.383125,29,25
1970-01-01 00:00:00.000000197,68.70114,29,26
1970-01-01 00:00:00.000000198,68.73893,29,26
1970-01-01 00:00:00.000000199,68.67914,29,26
1970-01-01 00:00:00.000000198,68.10402,29,27
1970-01-01 00:00:00.000000199,68.04506,29,27
1970-01-01 00:00:00.000000200,67.95111,29,27
1970-01-01 00:00:00.000000199,67.24656,29,28
1970-01-01 00:00:00.000000200,67.1498,29,28
1970-01-01 00:00:00.000000201,67.01248,29,28
1970-01-01 00:00:00.000000092,34.840206,40,10
1970-01-01 00:00:00.000000093,34.940083,40,10
1970-01-01 00:00:00.000000094,35.09737,40,10
1970-01-01 00:00:00.000000093,35.56911,40,11
1970-01-01 00:00:00.000000094,35.641933,40,11
1970-01-01 00:00:00.000000095,35.772713,40,11
1970-01-01 00:00:00.000000094,36.544525,40,12
1970-01-01 00:00:00.000000095,36.6056,40,12
1970-01-01 00:00:00.000000096,36.718475,40,12
1970-01-01 00:00:00.000000092,35.878685,42,10
1970-01-01 00:00:00.000000093,35.897526,42,10
1970-01-01 00:00:00.000000094,35.978783,42,10
1970-01-01 00:00:00.000000093,36.14816,42,11
1970-01-01 00:00:00.000000094,36.14171,42,11
1970-01-01 00:00:00.000000095,36.10661,42,11
1970-01-01 00:00:00.000000094,34.95588,42,12
1970-01-01 00:00:00.000000095,34.762547,42,12
1970-01-01 00:00:00.000000096,34.881546,42,12
1970-01-01 00:00:00.000000156,59.987,45,10
1970-01-01 00:00:00.000000157,59.9603,45,10
