sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000115,191.38747,12,12
1970-01-01 00:00:00.000000116,190.79034,12,12
1970-01-01 00:00:00.000000117,190.46227,12,12
1970-01-01 00:00:00.000000116,185.16489,12,13
1970-01-01 00:00:00.000000117,183.26141,12,13
1970-01-01 00:00:00.000000118,182.73682,12,13
1970-01-01 00:00:00.000000117,182.77893,12,14
1970-01-01 00:00:00.000000118,181.7013,12,14
1970-01-01 00:00:00.000000119,181.67412,12,14
1970-01-01 00:00:00.000000118,179.8303,12,15
1970-01-01 00:00:00.000000119,179.49895,12,15
1970-01-01 00:00:00.000000120,180.02837,12,15
1970-01-01 00:00:00.000000119,175.72491,12,16
1970-01-01 00:00:00.000000120,174.81593,12,16
1970-01-01 00:00:00.000000121,174.75954,12,16
1970-01-01 00:00:00.000000157,136.59581,13,10
1970-01-01 00:00:00.000000158,136.03584,13,10
1970-01-01 00:00:00.000000159,136.06335,13,10
1970-01-01 00:00:00.000000158,132.81488,13,11
1970-01-01 00:00:00.000000159,131.96118,13,11
1970-01-01 00:00:00.000000160,131.53711,13,11
1970-01-01 00:00:00.000000159,134.50107,13,12
1970-01-01 00:00:00.000000160,134.35965,13,12
1970-01-01 00:00:00.000000161,134.73314,13,12
1970-01-01 00:00:00.000000160,129.53687,13,13
1970-01-01 00:00:00.000000161,128.78323,13,13
1970-01-01 00:00:00.000000162,128.82501,13,13
1970-01-01 00:00:00.000000161,128.35529,13,14
1970-01-01 00:00:00.000000162,128.06052,13,14
1970-01-01 00:00:00.000000163,128.7092,13,14
1970-01-01 00:00:00.000000162,133.61467,13,15
1970-01-01 00:00:00.000000163,134.7119,13,15
1970-01-01 00:00:00.000000164,135.67053,13,15
1970-01-01 00:00:00.000000163,133.3943,13,16
1970-01-01 00:00:00.000000164,133.8325,13,16
1970-01-01 00:00:00.000000165,134.4395,13,16
1970-01-01 00:00:00.000000164,131.83783,13,17
1970-01-01 00:00:00.000000165,131.04907,13,17
1970-01-01 00:00:00.000000166,130.86288,13,17
1970-01-01 00:00:00.000000165,127.98808,13,18
1970-01-01 00:00:00.000000166,126.63312,13,18
1970-01-01 00:00:00.000000167,126.32304,13,18
1970-01-01 00:00:00.000000166,129.48018,13,19
1970-01-01 00:00:00.000000167,129.08392,13,19
1970-01-01 00:00:00.000000168,129.12361,13,19
1970-01-01 00:00:00.000000167,130.77048,13,20
1970-01-01 00:00:00.000000168,131.0751,13,20
1970-01-01 00:00:00.000000169,131.59233,13,20
1970-01-01 00:00:00.000000168,135.28223,13,21
1970-01-01 00:00:00.000000169,136.578,13,21
1970-01-01 00:00:00.000000170,136.77087,13,21
1970-01-01 00:00:00.000000169,133.32115,13,22
1970-01-01 00:00:00.000000170,132.87341,13,22
1970-01-01 00:00:00.000000171,133.21205,13,22
1970-01-01 00:00:00.000000170,138.12592,13,23
1970-01-01 00:00:00.000000171,138.16951,13,23
1970-01-01 00:00:00.000000172,133.99524,13,23
1970-01-01 00:00:00.000000141,166.54926,15,10
1970-01-01 00:00:00.000000142,166.32478,15,10
1970-01-01 00:00:00.000000143,166.66388,15,10
1970-01-01 00:00:00.000000142,166.83656,15,11
1970-01-01 00:00:00.000000143,166.55377,15,11
1970-01-01 00:00:00.000000144,166.26926,15,11
1970-01-01 00:00:00.000000143,165.78679,15,12
1970-01-01 00:00:00.000000144,165.49303,15,12
1970-01-01 00:00:00.000000145,165.11223,15,12
1970-01-01 00:00:00.000000144,168.00821,15,13
1970-01-01 00:00:00.000000145,167.97525,15,13
1970-01-01 00:00:00.000000146,168.35991,15,13
1970-01-01 00:00:00.000000145,176.72458,15,14
1970-01-01 00:00:00.000000146,178.17336,15,14
1970-01-01 00:00:00.000000147,181.4696,15,14
1970-01-01 00:00:00.000000146,175.84169,15,15
1970-01-01 00:00:00.000000147,176.29454,15,15
1970-01-01 00:00:00.000000148,177.3985,15,15
1970-01-01 00:00:00.000000147,178.61928,15,16
1970-01-01 00:00:00.000000148,178.66228,15,16
1970-01-01 00:00:00.000000149,180.72173,15,16
1970-01-01 00:00:00.000000148,179.6422,15,17
1970-01-01 00:00:00.000000149,179.41855,15,17
1970-01-01 00:00:00.000000150,180.99469,15,17
1970-01-01 00:00:00.000000149,177.72577,15,18
1970-01-01 00:00:00.000000150,176.93156,15,18
1970-01-01 00:00:00.000000151,176.11642,15,18
1970-01-01 00:00:00.000000150,176.97987,15,19
1970-01-01 00:00:00.000000151,176.3766,15,19
1970-01-01 00:00:00.000000152,175.19493,15,19
1970-01-01 00:00:00.000000151,177.35663,15,20
1970-01-01 00:00:00.000000152,176.93283,15,20
1970-01-01 00:00:00.000000153,176.37068,15,20
1970-01-01 00:00:00.000000156,252.48564,16,10
1970-01-01 00:00:00.000000157,252.48097,16,10
1970-01-01 00:00:00.000000158,253.30661,16,10
1970-01-01 00:00:00.000000157,255.68034,16,11
1970-01-01 00:00:00.000000158,255.89626,16,11
1970-01-01 00:00:00.000000159,257.0121,16,11
1970-01-01 00:00:00.000000158,251.53395,16,12
1970-01-01 00:00:00.000000159,250.06647,16,12
1970-01-01 00:00:00.000000160,251.65779,16,12
1970-01-01 00:00:00.000000159,248.94493,16,13
1970-01-01 00:00:00.000000160,247.11293,16,13
1970-01-01 00:00:00.000000161,248.09904,16,13
1970-01-01 00:00:00.000000160,251.76729,16,14
1970-01-01 00:00:00.000000161,251.35556,16,14
1970-01-01 00:00:00.000000162,251.92781,16,14
1970-01-01 00:00:00.000000161,255.14468,16,15
1970-01-01 00:00:00.000000162,255.96675,16,15
1970-01-01 00:00:00.000000163,257.03802,16,15
1970-01-01 00:00:00.000000162,253.46559,16,16
1970-01-01 00:00:00.000000163,253.08786,16,16
1970-01-01 00:00:00.000000164,253.62474,16,16
1970-01-01 00:00:00.000000163,251.74593,16,17
1970-01-01 00:00:00.000000164,250.50537,16,17
1970-01-01 00:00:00.000000165,251.03175,16,17
1970-01-01 00:00:00.000000164,250.85033,16,18
1970-01-01 00:00:00.000000165,249.48586,16,18
1970-01-01 00:00:00.000000166,249.99771,16,18
1970-01-01 00:00:00.000000165,252.18028,16,19
1970-01-01 00:00:00.000000166,251.70901,16,19
1970-01-01 00:00:00.000000167,252.07506,16,19
1970-01-01 00:00:00.000000166,252.09795,16,20
1970-01-01 00:00:00.000000167,251.60217,16,20
1970-01-01 00:00:00.000000168,251.862,16,20
1970-01-01 00:00:00.000000167,250.52608,16,21
1970-01-01 00:00:00.000000168,249.45851,16,21
1970-01-01 00:00:00.000000169,249.52982,16,21
1970-01-01 00:00:00.000000168,249.72679,16,22
1970-01-01 00:00:00.000000169,248.67647,16,22
1970-01-01 00:00:00.000000170,248.73506,16,22
1970-01-01 00:00:00.000000169,252.14586,16,23
1970-01-01 00:00:00.000000170,252.29213,16,23
1970-01-01 00:00:00.000000171,252.42647,16,23
1970-01-01 00:00:00.000000123,145.34131,17,10
1970-01-01 00:00:00.000000124,144.6478,17,10
1970-01-01 00:00:00.000000125,143.97072,17,10
1970-01-01 00:00:00.000000124,143.56773,17,11
1970-01-01 00:00:00.000000125,142.50784,17,11
1970-01-01 00:00:00.000000126,141.87566,17,11
1970-01-01 00:00:00.000000125,140.9133,17,12
1970-01-01 00:00:00.000000126,139.54445,17,12
1970-01-01 00:00:00.000000127,138.46251,17,12
1970-01-01 00:00:00.000000126,136.6857,17,13
1970-01-01 00:00:00.000000127,134.98732,17,13
1970-01-01 00:00:00.000000128,133.5856,17,13
1970-01-01 00:00:00.000000127,126.32541,17,14
1970-01-01 00:00:00.000000128,123.18076,17,14
1970-01-01 00:00:00.000000129,120.74411,17,14
1970-01-01 00:00:00.000000128,114.782745,17,15
1970-01-01 00:00:00.000000129,111.5074,17,15
1970-01-01 00:00:00.000000130,110.2922,17,15
1970-01-01 00:00:00.000000129,113.70646,17,16
1970-01-01 00:00:00.000000130,112.9808,17,16
1970-01-01 00:00:00.000000131,113.65537,17,16
1970-01-01 00:00:00.000000130,102.53027,17,17
1970-01-01 00:00:00.000000131,100.668594,17,17
1970-01-01 00:00:00.000000132,100.59567,17,17
1970-01-01 00:00:00.000000134,202.91931,19,10
1970-01-01 00:00:00.000000135,202.36607,19,10
1970-01-01 00:00:00.000000136,202.68428,19,10
1970-01-01 00:00:00.000000135,199.3604,19,11
1970-01-01 00:00:00.000000136,198.4039,19,11
1970-01-01 00:00:00.000000137,198.32956,19,11
1970-01-01 00:00:00.000000136,197.43842,19,12
1970-01-01 00:00:00.000000137,196.85497,19,12
1970-01-01 00:00:00.000000138,197.38734,19,12
1970-01-01 00:00:00.000000137,189.92943,19,13
1970-01-01 00:00:00.000000138,188.17735,19,13
1970-01-01 00:00:00.000000139,187.71028,19,13
1970-01-01 00:00:00.000000138,184.71912,19,14
1970-01-01 00:00:00.000000139,183.15591,19,14
1970-01-01 00:00:00.000000140,184.19405,19,14
1970-01-01 00:00:00.000000139,186.16359,19,15
1970-01-01 00:00:00.000000140,186.22783,19,15
1970-01-01 00:00:00.000000141,187.9605,19,15
1970-01-01 00:00:00.000000140,184.64828,19,16
1970-01-01 00:00:00.000000141,184.6932,19,16
1970-01-01 00:00:00.000000142,186.17383,19,16
1970-01-01 00:00:00.000000141,184.21635,19,17
1970-01-01 00:00:00.000000142,183.75351,19,17
1970-01-01 00:00:00.000000143,184.40761,19,17
1970-01-01 00:00:00.000000142,187.29372,19,18
1970-01-01 00:00:00.000000143,187.4833,19,18
1970-01-01 00:00:00.000000144,188.42537,19,18
1970-01-01 00:00:00.000000143,194.041,19,19
1970-01-01 00:00:00.000000144,195.65729,19,19
1970-01-01 00:00:00.000000145,195.40933,19,19
1970-01-01 00:00:00.000000121,182.47264,20,10
1970-01-01 00:00:00.000000122,181.78732,20,10
1970-01-01 00:00:00.000000123,181.02454,20,10
1970-01-01 00:00:00.000000122,178.69339,20,11
1970-01-01 00:00:00.000000123,177.2837,20,11
1970-01-01 00:00:00.000000124,175.3917,20,11
1970-01-01 00:00:00.000000123,181.2346,20,12
1970-01-01 00:00:00.000000124,180.6649,20,12
1970-01-01 00:00:00.000000125,179.93477,20,12
1970-01-01 00:00:00.000000124,175.84442,20,13
1970-01-01 00:00:00.000000125,174.25859,20,13
1970-01-01 00:00:00.000000126,173.05571,20,13
1970-01-01 00:00:00.000000125,180.69614,20,14
1970-01-01 00:00:00.000000126,180.83153,20,14
1970-01-01 00:00:00.000000127,180.91284,20,14
1970-01-01 00:00:00.000000126,185.67207,20,15
1970-01-01 00:00:00.000000127,186.53383,20,15
1970-01-01 00:00:00.000000128,186.86958,20,15
1970-01-01 00:00:00.000000127,184.3804,20,16
1970-01-01 00:00:00.000000128,184.39085,20,16
1970-01-01 00:00:00.000000129,184.69261,20,16
1970-01-01 00:00:00.000000128,181.18515,20,17
1970-01-01 00:00:00.000000129,180.18277,20,17
1970-01-01 00:00:00.000000130,179.7362,20,17
1970-01-01 00:00:00.000000130,111.17998,21,10
1970-01-01 00:00:00.000000131,109.98603,21,10
1970-01-01 00:00:00.000000132,108.77362,21,10
1970-01-01 00:00:00.000000131,117.992874,21,11
1970-01-01 00:00:00.000000132,118.12744,21,11
1970-01-01 00:00:00.000000133,118.31844,21,11
1970-01-01 00:00:00.000000132,136.3356,21,12
1970-01-01 00:00:00.000000133,140.33618,21,12
1970-01-01 00:00:00.000000134,143.61993,21,12
1970-01-01 00:00:00.000000133,150.47423,21,13
1970-01-01 00:00:00.000000134,152.87236,21,13
1970-01-01 00:00:00.000000135,154.70729,21,13
1970-01-01 00:00:00.000000134,157.58115,21,14
1970-01-01 00:00:00.000000135,157.11606,21,14
1970-01-01 00:00:00.000000136,155.46472,21,14
1970-01-01 00:00:00.000000135,156.67041,21,15
1970-01-01 00:00:00.000000136,155.12447,21,15
1970-01-01 00:00:00.000000137,147.82402,21,15
1970-01-01 00:00:00.000000136,147.61557,21,16
1970-01-01 00:00:00.000000137,142.93369,21,16
1970-01-01 00:00:00.000000138,132.0434,21,16
1970-01-01 00:00:00.000000137,140.42627,21,17
1970-01-01 00:00:00.000000138,137.39752,21,17
1970-01-01 00:00:00.000000139,129.97346,21,17
1970-01-01 00:00:00.000000138,144.65614,21,18
1970-01-01 00:00:00.000000139,144.27223,21,18
1970-01-01 00:00:00.000000140,145.07773,21,18
1970-01-01 00:00:00.000000171,135.92094,22,10
1970-01-01 00:00:00.000000172,135.40779,22,10
1970-01-01 00:00:00.000000173,134.75111,22,10
1970-01-01 00:00:00.000000172,134.77405,22,11
1970-01-01 00:00:00.000000173,134.65593,22,11
1970-01-01 00:00:00.000000174,134.26762,22,11
1970-01-01 00:00:00.000000173,130.07271,22,12
1970-01-01 00:00:00.000000174,129.73709,22,12
1970-01-01 00:00:00.000000175,128.99191,22,12
1970-01-01 00:00:00.000000174,128.11694,22,13
1970-01-01 00:00:00.000000175,128.14331,22,13
1970-01-01 00:00:00.000000176,126.02204,22,13
1970-01-01 00:00:00.000000175,139.78456,22,14
1970-01-01 00:00:00.000000176,142.83708,22,14
1970-01-01 00:00:00.000000177,142.41428,22,14
1970-01-01 00:00:00.000000176,134.20595,22,15
1970-01-01 00:00:00.000000177,132.26591,22,15
1970-01-01 00:00:00.000000178,129.36197,22,15
1970-01-01 00:00:00.000000177,129.23389,22,16
1970-01-01 00:00:00.000000178,127.2894,22,16
1970-01-01 00:00:00.000000179,126.455475,22,16
1970-01-01 00:00:00.000000178,111.27777,22,17
1970-01-01 00:00:00.000000179,108.46436,22,17
1970-01-01 00:00:00.000000180,110.68256,22,17
1970-01-01 00:00:00.000000179,112.943886,22,18
1970-01-01 00:00:00.000000180,112.333244,22,18
1970-01-01 00:00:00.000000181,117.041374,22,18
1970-01-01 00:00:00.000000180,109.54075,22,19
1970-01-01 00:00:00.000000181,111.923515,22,19
1970-01-01 00:00:00.000000182,113.80515,22,19
1970-01-01 00:00:00.000000181,117.02835,22,20
1970-01-01 00:00:00.000000182,123.48588,22,20
1970-01-01 00:00:00.000000183,127.39098,22,20
1970-01-01 00:00:00.000000182,106.61485,22,21
1970-01-01 00:00:00.000000183,105.092285,22,21
1970-01-01 00:00:00.000000184,108.76212,22,21
1970-01-01 00:00:00.000000183,103.91631,22,22
1970-01-01 00:00:00.000000184,101.915634,22,22
1970-01-01 00:00:00.000000185,100.46661,22,22
1970-01-01 00:00:00.000000184,109.97309,22,23
1970-01-01 00:00:00.000000185,110.82478,22,23
1970-01-01 00:00:00.000000186,113.738846,22,23
1970-01-01 00:00:00.000000185,96.6944,22,24
1970-01-01 00:00:00.000000186,95.75814,22,24
1970-01-01 00:00:00.000000187,93.58398,22,24
1970-01-01 00:00:00.000000186,84.47694,22,25
1970-01-01 00:00:00.000000187,82.714714,22,25
1970-01-01 00:00:00.000000188,75.360954,22,25
1970-01-01 00:00:00.000000187,77.01879,22,26
1970-01-01 00:00:00.000000188,74.924736,22,26
1970-01-01 00:00:00.000000189,69.76477,22,26
1970-01-01 00:00:00.000000130,219.36707,23,10
1970-01-01 00:00:00.000000131,218.30063,23,10
1970-01-01 00:00:00.000000132,218.7753,23,10
1970-01-01 00:00:00.000000131,218.842,23,11
1970-01-01 00:00:00.000000132,217.76463,23,11
1970-01-01 00:00:00.000000133,217.86394,23,11
1970-01-01 00:00:00.000000132,219.38644,23,12
1970-01-01 00:00:00.000000133,218.68886,23,12
1970-01-01 00:00:00.000000134,218.95248,23,12
1970-01-01 00:00:00.000000133,220.03978,23,13
1970-01-01 00:00:00.000000134,219.85548,23,13
1970-01-01 00:00:00.000000135,219.94812,23,13
1970-01-01 00:00:00.000000134,223.75102,23,14
1970-01-01 00:00:00.000000135,224.59767,23,14
1970-01-01 00:00:00.000000136,225.06679,23,14
1970-01-01 00:00:00.000000135,227.54202,23,15
1970-01-01 00:00:00.000000136,228.47536,23,15
1970-01-01 00:00:00.000000137,228.92899,23,15
1970-01-01 00:00:00.000000136,228.36115,23,16
1970-01-01 00:00:00.000000137,227.56204,23,16
1970-01-01 00:00:00.000000138,227.98337,23,16
1970-01-01 00:00:00.000000137,231.5424,23,17
1970-01-01 00:00:00.000000138,230.68813,23,17
1970-01-01 00:00:00.000000139,231.27484,23,17
1970-01-01 00:00:00.000000138,233.89862,23,18
1970-01-01 00:00:00.000000139,232.4961,23,18
1970-01-01 00:00:00.000000140,232.93593,23,18
1970-01-01 00:00:00.000000139,231.16624,23,19
1970-01-01 00:00:00.000000140,228.30551,23,19
1970-01-01 00:00:00.000000141,228.40598,23,19
1970-01-01 00:00:00.000000095,128.0749,25,10
1970-01-01 00:00:00.000000096,127.08066,25,10
1970-01-01 00:00:00.000000097,121.1782,25,10
1970-01-01 00:00:00.000000096,141.13815,25,11
1970-01-01 00:00:00.000000097,142.34413,25,11
1970-01-01 00:00:00.000000098,138.99223,25,11
1970-01-01 00:00:00.000000097,143.72305,25,12
1970-01-01 00:00:00.000000098,141.0389,25,12
1970-01-01 00:00:00.000000099,124.13148,25,12
1970-01-01 00:00:00.000000231,209.16925,26,10
1970-01-01 00:00:00.000000232,210.02957,26,10
1970-01-01 00:00:00.000000233,210.655,26,10
1970-01-01 00:00:00.000000232,211.6111,26,11
1970-01-01 00:00:00.000000233,211.939,26,11
1970-01-01 00:00:00.000000234,212.03036,26,11
1970-01-01 00:00:00.000000233,211.84398,26,12
1970-01-01 00:00:00.000000234,211.19044,26,12
1970-01-01 00:00:00.000000235,211.114,26,12
1970-01-01 00:00:00.000000234,211.73486,26,13
1970-01-01 00:00:00.000000235,210.31313,26,13
1970-01-01 00:00:00.000000236,210.76381,26,13
1970-01-01 00:00:00.000000235,211.48999,26,14
1970-01-01 00:00:00.000000236,210.04042,26,14
1970-01-01 00:00:00.000000237,210.91592,26,14
1970-01-01 00:00:00.000000236,210.18108,26,15
1970-01-01 00:00:00.000000237,208.4678,26,15
1970-01-01 00:00:00.000000238,208.92444,26,15
1970-01-01 00:00:00.000000237,211.52992,26,16
1970-01-01 00:00:00.000000238,210.6908,26,16
1970-01-01 00:00:00.000000239,210.71481,26,16
1970-01-01 00:00:00.000000238,210.65817,26,17
1970-01-01 00:00:00.000000239,209.83421,26,17
1970-01-01 00:00:00.000000240,209.75592,26,17
1970-01-01 00:00:00.000000239,210.03882,26,18
1970-01-01 00:00:00.000000240,209.09422,26,18
1970-01-01 00:00:00.000000241,208.94165,26,18
1970-01-01 00:00:00.000000240,205.07301,26,19
1970-01-01 00:00:00.000000241,202.35626,26,19
1970-01-01 00:00:00.000000242,201.1461,26,19
1970-01-01 00:00:00.000000241,202.69781,26,20
1970-01-01 00:00:00.000000242,199.67981,26,20
1970-01-01 00:00:00.000000243,198.72758,26,20
1970-01-01 00:00:00.000000242,200.4175,26,21
1970-01-01 00:00:00.000000243,197.59561,26,21
1970-01-01 00:00:00.000000244,197.42105,26,21
1970-01-01 00:00:00.000000243,199.37993,26,22
1970-01-01 00:00:00.000000244,197.9747,26,22
1970-01-01 00:00:00.000000245,197.33255,26,22
1970-01-01 00:00:00.000000244,199.03049,26,23
1970-01-01 00:00:00.000000245,198.0929,26,23
1970-01-01 00:00:00.000000246,197.39272,26,23
1970-01-01 00:00:00.000000245,194.42802,26,24
1970-01-01 00:00:00.000000246,189.52574,26,24
1970-01-01 00:00:00.000000247,184.76688,26,24
1970-01-01 00:00:00.000000246,196.08371,26,25
1970-01-01 00:00:00.000000247,191.54295,26,25
1970-01-01 00:00:00.000000248,183.52791,26,25
1970-01-01 00:00:00.000000247,194.84402,26,26
1970-01-01 00:00:00.000000248,190.9488,26,26
1970-01-01 00:00:00.000000249,186.82558,26,26
1970-01-01 00:00:00.000000248,179.70532,26,27
1970-01-01 00:00:00.000000249,171.67,26,27
1970-01-01 00:00:00.000000250,165.24768,26,27
1970-01-01 00:00:00.000000249,79.467735,26,28
1970-01-01 00:00:00.000000250,45.161545,26,28
1970-01-01 00:00:00.000000251,80.255,26,28
1970-01-01 00:00:00.000000250,13.323239,26,29
1970-01-01 00:00:00.000000251,12.9627,26,29
1970-01-01 00:00:00.000000252,105.466,26,29
1970-01-01 00:00:00.000000251,41.57335,26,30
1970-01-01 00:00:00.000000252,48.042416,26,30
1970-01-01 00:00:00.000000253,85.51424,26,30
1970-01-01 00:00:00.000000252,59.72569,26,31
1970-01-01 00:00:00.000000253,71.065285,26,31
1970-01-01 00:00:00.000000254,95.6115,26,31
1970-01-01 00:00:00.000000253,67.04724,26,32
1970-01-01 00:00:00.000000254,83.28207,26,32
1970-01-01 00:00:00.000000255,100.16246,26,32
1970-01-01 00:00:00.000000254,115.45682,26,33
1970-01-01 00:00:00.000000255,142.35056,26,33
1970-01-01 00:00:00.000000256,151.50089,26,33
1970-01-01 00:00:00.000000255,128.79047,26,34
1970-01-01 00:00:00.000000256,149.50478,26,34
1970-01-01 00:00:00.000000257,158.68575,26,34
1970-01-01 00:00:00.000000256,142.78941,26,35
1970-01-01 00:00:00.000000257,153.02094,26,35
1970-01-01 00:00:00.000000258,157.98547,26,35
1970-01-01 00:00:00.000000257,153.02654,26,36
1970-01-01 00:00:00.000000258,161.2817,26,36
1970-01-01 00:00:00.000000259,170.62257,26,36
1970-01-01 00:00:00.000000181,81.343315,29,10
1970-01-01 00:00:00.000000182,81.336815,29,10
1970-01-01 00:00:00.000000183,85.1279,29,10
1970-01-01 00:00:00.000000182,79.08757,29,11
1970-01-01 00:00:00.000000183,78.22775,29,11
1970-01-01 00:00:00.000000184,73.78807,29,11
1970-01-01 00:00:00.000000183,89.195885,29,12
1970-01-01 00:00:00.000000184,89.54708,29,12
1970-01-01 00:00:00.000000185,84.28255,29,12
1970-01-01 00:00:00.000000184,91.022705,29,13
1970-01-01 00:00:00.000000185,92.07117,29,13
1970-01-01 00:00:00.000000186,87.91121,29,13
1970-01-01 00:00:00.000000185,98.81811,29,14
1970-01-01 00:00:00.000000186,99.600655,29,14
1970-01-01 00:00:00.000000187,99.51492,29,14
1970-01-01 00:00:00.000000186,100.722694,29,15
1970-01-01 00:00:00.000000187,101.30078,29,15
1970-01-01 00:00:00.000000188,101.0636,29,15
1970-01-01 00:00:00.000000187,105.39195,29,16
1970-01-01 00:00:00.000000188,106.09188,29,16
1970-01-01 00:00:00.000000189,105.98454,29,16
1970-01-01 00:00:00.000000188,105.62118,29,17
1970-01-01 00:00:00.000000189,106.0893,29,17
1970-01-01 00:00:00.000000190,105.12172,29,17
1970-01-01 00:00:00.000000189,93.7166,29,18
1970-01-01 00:00:00.000000190,91.15502,29,18
1970-01-01 00:00:00.000000191,87.21285,29,18
1970-01-01 00:00:00.000000190,80.80488,29,19
1970-01-01 00:00:00.000000191,72.78018,29,19
1970-01-01 00:00:00.000000192,51.06135,29,19
1970-01-01 00:00:00.000000191,87.13226,29,20
1970-01-01 00:00:00.000000192,84.5673,29,20
1970-01-01 00:00:00.000000193,80.514145,29,20
1970-01-01 00:00:00.000000192,88.66868,29,21
1970-01-01 00:00:00.000000193,89.86227,29,21
1970-01-01 00:00:00.000000194,95.309006,29,21
1970-01-01 00:00:00.000000193,47.005123,29,22
1970-01-01 00:00:00.000000194,37.70731,29,22
1970-01-01 00:00:00.000000195,43.05447,29,22
1970-01-01 00:00:00.000000194,65.133675,29,23
1970-01-01 00:00:00.000000195,60.326878,29,23
1970-01-01 00:00:00.000000196,53.203926,29,23
1970-01-01 00:00:00.000000195,65.27506,29,24
1970-01-01 00:00:00.000000196,63.305275,29,24
1970-01-01 00:00:00.000000197,67.613914,29,24
1970-01-01 00:00:00.000000196,57.259785,29,25
1970-01-01 00:00:00.000000197,56.116627,29,25
1970-01-01 00:00:00.000000198,61.889736,29,25
1970-01-01 00:00:00.000000197,32.68855,29,26
1970-01-01 00:00:00.000000198,18.396042,29,26
1970-01-01 00:00:00.000000199,0.0,29,26
1970-01-01 00:00:00.000000198,55.028984,29,27
1970-01-01 00:00:00.000000199,55.85235,29,27
1970-01-01 00:00:00.000000200,57.17073,29,27
1970-01-01 00:00:00.000000199,52.023216,29,28
1970-01-01 00:00:00.000000200,53.785454,29,28
1970-01-01 00:00:00.000000201,59.70668,29,28
1970-01-01 00:00:00.000000092,182.2499,40,10
1970-01-01 00:00:00.000000093,185.77756,40,10
1970-01-01 00:00:00.000000094,188.71918,40,10
1970-01-01 00:00:00.000000093,192.28246,40,11
1970-01-01 00:00:00.000000094,196.4781,40,11
1970-01-01 00:00:00.000000095,200.12115,40,11
1970-01-01 00:00:00.000000094,190.67427,40,12
1970-01-01 00:00:00.000000095,191.5781,40,12
1970-01-01 00:00:00.000000096,193.69058,40,12
1970-01-01 00:00:00.000000092,175.06404,42,10
1970-01-01 00:00:00.000000093,177.92897,42,10
1970-01-01 00:00:00.000000094,181.46361,42,10
1970-01-01 00:00:00.000000093,173.86362,42,11
1970-01-01 00:00:00.000000094,174.16498,42,11
1970-01-01 00:00:00.000000095,175.98651,42,11
1970-01-01 00:00:00.000000094,181.17712,42,12
1970-01-01 00:00:00.000000095,182.04912,42,12
1970-01-01 00:00:00.000000096,181.11662,42,12
1970-01-01 00:00:00.000000156,118.75682,45,10
1970-01-01 00:00:00.000000157,118.45665,45,10
1970-01-01 00:00:00.000000158,118.37298,45,10
