sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000147,71.66139,15,15
1970-01-01 00:00:00.000000148,71.52262,15,15
1970-01-01 00:00:00.000000147,71.88576,15,16
1970-01-01 00:00:00.000000148,72.04189,15,16
1970-01-01 00:00:00.000000149,71.85451,15,16
1970-01-01 00:00:00.000000148,72.060974,15,17
1970-01-01 00:00:00.000000149,72.18167,15,17
1970-01-01 00:00:00.000000150,72.01227,15,17
1970-01-01 00:00:00.000000149,71.76097,15,18
1970-01-01 00:00:00.000000150,71.89802,15,18
1970-01-01 00:00:00.000000151,71.88361,15,18
1970-01-01 00:00:00.000000150,71.77135,15,19
1970-01-01 00:00:00.000000151,72.04393,15,19
1970-01-01 00:00:00.000000152,72.83028,15,19
1970-01-01 00:00:00.000000151,71.95651,15,20
1970-01-01 00:00:00.000000152,72.8923,15,20
1970-01-01 00:00:00.000000153,71.44413,15,20
1970-01-01 00:00:00.000000156,80.55474,16,10
1970-01-01 00:00:00.000000157,80.33852,16,10
1970-01-01 00:00:00.000000158,79.858444,16,10
1970-01-01 00:00:00.000000157,80.55799,16,11
1970-01-01 00:00:00.000000158,80.349266,16,11
1970-01-01 00:00:00.000000159,79.87948,16,11
1970-01-01 00:00:00.000000158,80.74029,16,12
1970-01-01 00:00:00.000000159,80.534966,16,12
1970-01-01 00:00:00.000000160,80.062225,16,12
1970-01-01 00:00:00.000000159,80.79626,16,13
1970-01-01 00:00:00.000000160,80.58881,16,13
1970-01-01 00:00:00.000000161,80.110886,16,13
1970-01-01 00:00:00.000000160,81.08071,16,14
1970-01-01 00:00:00.000000161,80.870316,16,14
1970-01-01 00:00:00.000000162,80.379425,16,14
1970-01-01 00:00:00.000000161,81.21009,16,15
1970-01-01 00:00:00.000000162,80.99742,16,15
1970-01-01 00:00:00.000000163,80.497696,16,15
1970-01-01 00:00:00.000000162,81.48255,16,16
1970-01-01 00:00:00.000000163,81.26796,16,16
1970-01-01 00:00:00.000000164,80.75566,16,16
1970-01-01 00:00:00.000000163,80.55074,16,17
1970-01-01 00:00:00.000000164,80.337135,16,17
1970-01-01 00:00:00.000000165,79.85296,16,17
1970-01-01 00:00:00.000000164,79.25498,16,18
1970-01-01 00:00:00.000000165,79.04509,16,18
1970-01-01 00:00:00.000000166,78.60907,16,18
1970-01-01 00:00:00.000000165,79.15656,16,19
1970-01-01 00:00:00.000000166,78.95775,16,19
1970-01-01 00:00:00.000000167,78.54409,16,19
1970-01-01 00:00:00.000000166,78.86291,16,20
1970-01-01 00:00:00.000000167,78.67178,16,20
1970-01-01 00:00:00.000000168,78.27678,16,20
1970-01-01 00:00:00.000000167,78.69691,16,21
1970-01-01 00:00:00.000000168,78.51164,16,21
1970-01-01 00:00:00.000000169,78.129585,16,21
1970-01-01 00:00:00.000000168,78.299324,16,22
1970-01-01 00:00:00.000000169,78.12097,16,22
1970-01-01 00:00:00.000000170,77.75656,16,22
1970-01-01 00:00:00.000000169,78.31997,16,23
1970-01-01 00:00:00.000000170,78.15011,16,23
1970-01-01 00:00:00.000000171,77.794174,16,23
1970-01-01 00:00:00.000000123,66.59285,17,10
1970-01-01 00:00:00.000000124,66.600525,17,10
1970-01-01 00:00:00.000000125,66.48436,17,10
1970-01-01 00:00:00.000000124,66.699326,17,11
1970-01-01 00:00:00.000000125,66.67928,17,11
1970-01-01 00:00:00.000000126,66.60411,17,11
1970-01-01 00:00:00.000000125,65.97068,17,12
1970-01-01 00:00:00.000000126,65.97277,17,12
1970-01-01 00:00:00.000000127,65.86409,17,12
1970-01-01 00:00:00.000000126,66.03318,17,13
1970-01-01 00:00:00.000000127,66.01051,17,13
1970-01-01 00:00:00.000000128,65.90214,17,13
1970-01-01 00:00:00.000000127,66.94608,17,14
1970-01-01 00:00:00.000000128,66.93154,17,14
1970-01-01 00:00:00.000000129,66.841125,17,14
1970-01-01 00:00:00.000000128,66.92536,17,15
1970-01-01 00:00:00.000000129,66.92561,17,15
1970-01-01 00:00:00.000000130,66.83283,17,15
1970-01-01 00:00:00.000000129,66.289,17,16
1970-01-01 00:00:00.000000130,66.28271,17,16
1970-01-01 00:00:00.000000131,66.18354,17,16
1970-01-01 00:00:00.000000130,64.54458,17,17
1970-01-01 00:00:00.000000131,64.508705,17,17
1970-01-01 00:00:00.000000132,64.40939,17,17
1970-01-01 00:00:00.000000134,84.40535,19,10
1970-01-01 00:00:00.000000135,84.39387,19,10
1970-01-01 00:00:00.000000136,83.85065,19,10
1970-01-01 00:00:00.000000135,84.38528,19,11
1970-01-01 00:00:00.000000136,84.38188,19,11
1970-01-01 00:00:00.000000137,83.839676,19,11
1970-01-01 00:00:00.000000136,84.36354,19,12
1970-01-01 00:00:00.000000137,84.36084,19,12
1970-01-01 00:00:00.000000138,83.821106,19,12
1970-01-01 00:00:00.000000137,84.39166,19,13
1970-01-01 00:00:00.000000138,84.39393,19,13
1970-01-01 00:00:00.000000139,83.860214,19,13
1970-01-01 00:00:00.000000138,84.36745,19,14
1970-01-01 00:00:00.000000139,84.37408,19,14
1970-01-01 00:00:00.000000140,83.84282,19,14
1970-01-01 00:00:00.000000139,84.34313,19,15
1970-01-01 00:00:00.000000140,84.3526,19,15
1970-01-01 00:00:00.000000141,83.918594,19,15
1970-01-01 00:00:00.000000140,84.12474,19,16
1970-01-01 00:00:00.000000141,84.221176,19,16
1970-01-01 00:00:00.000000142,83.58997,19,16
1970-01-01 00:00:00.000000141,84.231895,19,17
1970-01-01 00:00:00.000000142,84.15955,19,17
1970-01-01 00:00:00.000000143,83.71433,19,17
1970-01-01 00:00:00.000000142,84.287415,19,18
1970-01-01 00:00:00.000000143,84.374756,19,18
1970-01-01 00:00:00.000000144,85.08606,19,18
1970-01-01 00:00:00.000000143,84.52898,19,19
1970-01-01 00:00:00.000000144,85.71213,19,19
1970-01-01 00:00:00.000000145,83.77385,19,19
1970-01-01 00:00:00.000000121,70.76831,20,10
1970-01-01 00:00:00.000000122,70.726585,20,10
1970-01-01 00:00:00.000000123,70.59845,20,10
1970-01-01 00:00:00.000000122,70.50371,20,11
1970-01-01 00:00:00.000000123,70.46335,20,11
1970-01-01 00:00:00.000000124,70.33958,20,11
1970-01-01 00:00:00.000000123,71.09708,20,12
1970-01-01 00:00:00.000000124,71.05764,20,12
1970-01-01 00:00:00.000000125,70.92807,20,12
1970-01-01 00:00:00.000000124,71.95871,20,13
1970-01-01 00:00:00.000000125,71.91509,20,13
1970-01-01 00:00:00.000000126,71.77131,20,13
1970-01-01 00:00:00.000000125,71.89119,20,14
1970-01-01 00:00:00.000000126,71.84193,20,14
1970-01-01 00:00:00.000000127,71.6934,20,14
1970-01-01 00:00:00.000000126,71.36598,20,15
1970-01-01 00:00:00.000000127,71.31541,20,15
1970-01-01 00:00:00.000000128,71.17193,20,15
1970-01-01 00:00:00.000000127,71.49294,20,16
1970-01-01 00:00:00.000000128,71.444046,20,16
1970-01-01 00:00:00.000000129,71.300804,20,16
1970-01-01 00:00:00.000000128,71.42529,20,17
1970-01-01 00:00:00.000000129,71.37687,20,17
1970-01-01 00:00:00.000000130,71.20547,20,17
1970-01-01 00:00:00.000000130,72.216194,21,10
1970-01-01 00:00:00.000000131,72.21305,21,10
1970-01-01 00:00:00.000000132,72.00368,21,10
1970-01-01 00:00:00.000000131,73.233536,21,11
1970-01-01 00:00:00.000000132,73.2067,21,11
1970-01-01 00:00:00.000000133,73.01078,21,11
1970-01-01 00:00:00.000000132,74.319046,21,12
1970-01-01 00:00:00.000000133,74.31447,21,12
1970-01-01 00:00:00.000000134,74.09149,21,12
1970-01-01 00:00:00.000000133,74.75064,21,13
1970-01-01 00:00:00.000000134,74.73836,21,13
1970-01-01 00:00:00.000000135,74.5163,21,13
1970-01-01 00:00:00.000000134,74.38392,21,14
1970-01-01 00:00:00.000000135,74.37676,21,14
1970-01-01 00:00:00.000000136,74.12416,21,14
1970-01-01 00:00:00.000000135,74.30685,21,15
1970-01-01 00:00:00.000000136,74.271706,21,15
1970-01-01 00:00:00.000000137,74.01485,21,15
1970-01-01 00:00:00.000000136,74.77291,21,16
1970-01-01 00:00:00.000000137,74.734245,21,16
1970-01-01 00:00:00.000000138,74.515396,21,16
1970-01-01 00:00:00.000000137,75.73966,21,17
1970-01-01 00:00:00.000000138,75.73801,21,17
1970-01-01 00:00:00.000000139,75.72408,21,17
1970-01-01 00:00:00.000000138,75.93716,21,18
1970-01-01 00:00:00.000000139,76.10857,21,18
1970-01-01 00:00:00.000000140,75.48378,21,18
1970-01-01 00:00:00.000000171,58.95075,22,10
1970-01-01 00:00:00.000000172,59.23781,22,10
1970-01-01 00:00:00.000000173,59.749912,22,10
1970-01-01 00:00:00.000000172,58.788925,22,11
1970-01-01 00:00:00.000000173,59.39393,22,11
1970-01-01 00:00:00.000000174,59.615097,22,11
1970-01-01 00:00:00.000000173,58.01163,22,12
1970-01-01 00:00:00.000000174,58.311283,22,12
1970-01-01 00:00:00.000000175,57.886578,22,12
1970-01-01 00:00:00.000000174,58.138493,22,13
1970-01-01 00:00:00.000000175,57.831852,22,13
1970-01-01 00:00:00.000000176,57.67706,22,13
1970-01-01 00:00:00.000000175,58.51058,22,14
1970-01-01 00:00:00.000000176,58.420483,22,14
1970-01-01 00:00:00.000000177,58.612286,22,14
1970-01-01 00:00:00.000000176,58.666622,22,15
1970-01-01 00:00:00.000000177,58.945057,22,15
1970-01-01 00:00:00.000000178,59.07181,22,15
1970-01-01 00:00:00.000000177,55.346737,22,16
1970-01-01 00:00:00.000000178,55.622227,22,16
1970-01-01 00:00:00.000000179,55.861565,22,16
1970-01-01 00:00:00.000000178,55.621994,22,17
1970-01-01 00:00:00.000000179,55.945644,22,17
1970-01-01 00:00:00.000000180,56.21146,22,17
1970-01-01 00:00:00.000000179,56.214886,22,18
1970-01-01 00:00:00.000000180,56.5451,22,18
1970-01-01 00:00:00.000000181,56.79259,22,18
1970-01-01 00:00:00.000000180,56.11958,22,19
1970-01-01 00:00:00.000000181,56.43884,22,19
1970-01-01 00:00:00.000000182,56.96341,22,19
1970-01-01 00:00:00.000000181,55.826023,22,20
1970-01-01 00:00:00.000000182,56.393436,22,20
1970-01-01 00:00:00.000000183,56.271095,22,20
1970-01-01 00:00:00.000000182,55.600067,22,21
1970-01-01 00:00:00.000000183,55.55455,22,21
1970-01-01 00:00:00.000000184,55.85652,22,21
1970-01-01 00:00:00.000000183,54.88118,22,22
1970-01-01 00:00:00.000000184,55.205647,22,22
1970-01-01 00:00:00.000000185,55.783657,22,22
1970-01-01 00:00:00.000000184,55.134075,22,23
1970-01-01 00:00:00.000000185,55.71385,22,23
1970-01-01 00:00:00.000000186,55.599163,22,23
1970-01-01 00:00:00.000000185,54.28499,22,24
1970-01-01 00:00:00.000000186,54.207615,22,24
1970-01-01 00:00:00.000000187,55.4224,22,24
1970-01-01 00:00:00.000000186,53.633957,22,25
1970-01-01 00:00:00.000000187,54.700428,22,25
1970-01-01 00:00:00.000000188,54.989708,22,25
1970-01-01 00:00:00.000000187,54.360043,22,26
1970-01-01 00:00:00.000000188,54.536278,22,26
1970-01-01 00:00:00.000000189,54.99147,22,26
1970-01-01 00:00:00.000000130,74.32695,23,10
1970-01-01 00:00:00.000000131,74.20825,23,10
1970-01-01 00:00:00.000000132,73.9998,23,10
1970-01-01 00:00:00.000000131,74.02926,23,11
1970-01-01 00:00:00.000000132,73.928085,23,11
1970-01-01 00:00:00.000000133,73.725914,23,11
1970-01-01 00:00:00.000000132,73.93815,23,12
1970-01-01 00:00:00.000000133,73.838585,23,12
1970-01-01 00:00:00.000000134,73.639404,23,12
1970-01-01 00:00:00.000000133,74.22547,23,13
1970-01-01 00:00:00.000000134,74.12681,23,13
1970-01-01 00:00:00.000000135,73.9248,23,13
1970-01-01 00:00:00.000000134,74.32371,23,14
1970-01-01 00:00:00.000000135,74.22377,23,14
1970-01-01 00:00:00.000000136,74.018875,23,14
1970-01-01 00:00:00.000000135,74.50431,23,15
1970-01-01 00:00:00.000000136,74.40311,23,15
1970-01-01 00:00:00.000000137,74.19452,23,15
1970-01-01 00:00:00.000000136,74.83897,23,16
1970-01-01 00:00:00.000000137,74.7345,23,16
1970-01-01 00:00:00.000000138,74.51823,23,16
1970-01-01 00:00:00.000000137,75.1409,23,17
1970-01-01 00:00:00.000000138,75.03262,23,17
1970-01-01 00:00:00.000000139,74.807816,23,17
1970-01-01 00:00:00.000000138,75.2641,23,18
1970-01-01 00:00:00.000000139,75.15214,23,18
1970-01-01 00:00:00.000000140,74.92152,23,18
1970-01-01 00:00:00.000000139,75.26481,23,19
1970-01-01 00:00:00.000000140,75.14972,23,19
1970-01-01 00:00:00.000000141,74.916336,23,19
1970-01-01 00:00:00.000000095,65.15152,25,10
1970-01-01 00:00:00.000000096,64.71871,25,10
1970-01-01 00:00:00.000000097,65.658966,25,10
1970-01-01 00:00:00.000000096,65.72508,25,11
1970-01-01 00:00:00.000000097,66.63816,25,11
1970-01-01 00:00:00.000000098,65.55262,25,11
1970-01-01 00:00:00.000000097,69.14327,25,12
1970-01-01 00:00:00.000000098,68.439995,25,12
1970-01-01 00:00:00.000000099,68.527534,25,12
1970-01-01 00:00:00.000000231,81.663574,26,10
1970-01-01 00:00:00.000000232,81.42379,26,10
1970-01-01 00:00:00.000000233,80.86421,26,10
1970-01-01 00:00:00.000000232,81.23257,26,11
1970-01-01 00:00:00.000000233,80.99166,26,11
1970-01-01 00:00:00.000000234,80.50625,26,11
1970-01-01 00:00:00.000000233,80.7307,26,12
1970-01-01 00:00:00.000000234,80.54696,26,12
1970-01-01 00:00:00.000000235,80.05217,26,12
1970-01-01 00:00:00.000000234,80.32101,26,13
1970-01-01 00:00:00.000000235,80.10912,26,13
1970-01-01 00:00:00.000000236,79.63446,26,13
1970-01-01 00:00:00.000000235,79.75234,26,14
1970-01-01 00:00:00.000000236,79.543884,26,14
1970-01-01 00:00:00.000000237,79.15216,26,14
1970-01-01 00:00:00.000000236,79.10063,26,15
1970-01-01 00:00:00.000000237,78.95635,26,15
1970-01-01 00:00:00.000000238,78.521706,26,15
1970-01-01 00:00:00.000000237,78.452965,26,16
1970-01-01 00:00:00.000000238,78.24591,26,16
1970-01-01 00:00:00.000000239,77.863014,26,16
1970-01-01 00:00:00.000000238,77.9411,26,17
1970-01-01 00:00:00.000000239,77.76367,26,17
1970-01-01 00:00:00.000000240,77.407265,26,17
1970-01-01 00:00:00.000000239,77.38689,26,18
1970-01-01 00:00:00.000000240,77.22,26,18
1970-01-01 00:00:00.000000241,76.889366,26,18
1970-01-01 00:00:00.000000240,76.84071,26,19
1970-01-01 00:00:00.000000241,76.68442,26,19
1970-01-01 00:00:00.000000242,76.37745,26,19
1970-01-01 00:00:00.000000241,76.31448,26,20
1970-01-01 00:00:00.000000242,76.16812,26,20
1970-01-01 00:00:00.000000243,75.8824,26,20
1970-01-01 00:00:00.000000242,75.93567,26,21
1970-01-01 00:00:00.000000243,75.79811,26,21
1970-01-01 00:00:00.000000244,75.56319,26,21
1970-01-01 00:00:00.000000243,75.41827,26,22
1970-01-01 00:00:00.000000244,75.32234,26,22
1970-01-01 00:00:00.000000245,75.03769,26,22
1970-01-01 00:00:00.000000244,75.17211,26,23
1970-01-01 00:00:00.000000245,75.01687,26,23
1970-01-01 00:00:00.000000246,74.729355,26,23
1970-01-01 00:00:00.000000245,74.764114,26,24
1970-01-01 00:00:00.000000246,74.6,26,24
1970-01-01 00:00:00.000000247,74.38779,26,24
1970-01-01 00:00:00.000000246,74.41865,26,25
1970-01-01 00:00:00.000000247,74.32379,26,25
1970-01-01 00:00:00.000000248,74.12212,26,25
1970-01-01 00:00:00.000000247,74.61133,26,26
1970-01-01 00:00:00.000000248,74.52085,26,26
1970-01-01 00:00:00.000000249,74.289055,26,26
1970-01-01 00:00:00.000000248,74.86177,26,27
1970-01-01 00:00:00.000000249,74.74175,26,27
1970-01-01 00:00:00.000000250,74.507225,26,27
1970-01-01 00:00:00.000000249,76.68311,26,28
1970-01-01 00:00:00.000000250,76.554085,26,28
1970-01-01 00:00:00.000000251,76.28127,26,28
1970-01-01 00:00:00.000000250,78.10777,26,29
1970-01-01 00:00:00.000000251,77.95273,26,29
1970-01-01 00:00:00.000000252,77.658195,26,29
1970-01-01 00:00:00.000000251,80.62414,26,30
1970-01-01 00:00:00.000000252,80.45667,26,30
1970-01-01 00:00:00.000000253,80.08736,26,30
1970-01-01 00:00:00.000000252,81.15149,26,31
1970-01-01 00:00:00.000000253,80.99853,26,31
1970-01-01 00:00:00.000000254,80.5181,26,31
1970-01-01 00:00:00.000000253,84.30136,26,32
1970-01-01 00:00:00.000000254,84.08244,26,32
1970-01-01 00:00:00.000000255,83.4672,26,32
1970-01-01 00:00:00.000000254,86.63646,26,33
1970-01-01 00:00:00.000000255,86.52831,26,33
1970-01-01 00:00:00.000000256,85.91813,26,33
1970-01-01 00:00:00.000000255,86.80786,26,34
1970-01-01 00:00:00.000000256,86.82218,26,34
1970-01-01 00:00:00.000000257,86.19586,26,34
1970-01-01 00:00:00.000000256,87.043175,26,35
1970-01-01 00:00:00.000000257,87.05955,26,35
1970-01-01 00:00:00.000000258,86.417816,26,35
1970-01-01 00:00:00.000000257,87.494705,26,36
1970-01-01 00:00:00.000000258,87.49383,26,36
1970-01-01 00:00:00.000000259,86.87169,26,36
1970-01-01 00:00:00.000000181,64.71906,29,10
1970-01-01 00:00:00.000000182,64.68574,29,10
1970-01-01 00:00:00.000000183,64.646286,29,10
1970-01-01 00:00:00.000000182,64.29879,29,11
1970-01-01 00:00:00.000000183,64.2539,29,11
1970-01-01 00:00:00.000000184,64.208084,29,11
1970-01-01 00:00:00.000000183,65.39003,29,12
1970-01-01 00:00:00.000000184,65.36011,29,12
1970-01-01 00:00:00.000000185,65.31367,29,12
1970-01-01 00:00:00.000000184,65.687904,29,13
1970-01-01 00:00:00.000000185,65.658165,29,13
1970-01-01 00:00:00.000000186,65.60724,29,13
1970-01-01 00:00:00.000000185,66.112625,29,14
1970-01-01 00:00:00.000000186,66.08539,29,14
1970-01-01 00:00:00.000000187,66.03109,29,14
1970-01-01 00:00:00.000000186,67.14721,29,15
1970-01-01 00:00:00.000000187,67.12825,29,15
1970-01-01 00:00:00.000000188,67.06804,29,15
1970-01-01 00:00:00.000000187,69.335,29,16
1970-01-01 00:00:00.000000188,69.32241,29,16
1970-01-01 00:00:00.000000189,69.240875,29,16
1970-01-01 00:00:00.000000188,69.688545,29,17
1970-01-01 00:00:00.000000189,69.66714,29,17
1970-01-01 00:00:00.000000190,69.57205,29,17
1970-01-01 00:00:00.000000189,66.312874,29,18
1970-01-01 00:00:00.000000190,66.26317,29,18
1970-01-01 00:00:00.000000191,66.18357,29,18
1970-01-01 00:00:00.000000190,67.30755,29,19
1970-01-01 00:00:00.000000191,67.27948,29,19
1970-01-01 00:00:00.000000192,67.2085,29,19
1970-01-01 00:00:00.000000191,68.15313,29,20
1970-01-01 00:00:00.000000192,68.13272,29,20
1970-01-01 00:00:00.000000193,68.05606,29,20
1970-01-01 00:00:00.000000192,68.98758,29,21
1970-01-01 00:00:00.000000193,68.96647,29,21
1970-01-01 00:00:00.000000194,68.88122,29,21
1970-01-01 00:00:00.000000193,68.24799,29,22
1970-01-01 00:00:00.000000194,68.22126,29,22
1970-01-01 00:00:00.000000195,68.13816,29,22
1970-01-01 00:00:00.000000194,65.982414,29,23
1970-01-01 00:00:00.000000195,65.93532,29,23
1970-01-01 00:00:00.000000196,65.86243,29,23
1970-01-01 00:00:00.000000195,68.449036,29,24
1970-01-01 00:00:00.000000196,68.43201,29,24
1970-01-01 00:00:00.000000197,68.356895,29,24
1970-01-01 00:00:00.000000196,67.07757,29,25
1970-01-01 00:00:00.000000197,67.047,29,25
1970-01-01 00:00:00.000000198,66.97493,29,25
1970-01-01 00:00:00.000000197,66.80559,29,26
1970-01-01 00:00:00.000000198,66.77249,29,26
1970-01-01 00:00:00.000000199,66.70317,29,26
1970-01-01 00:00:00.000000198,68.07238,29,27
1970-01-01 00:00:00.000000199,68.053215,29,27
1970-01-01 00:00:00.000000200,67.98036,29,27
1970-01-01 00:00:00.000000199,66.227745,29,28
1970-01-01 00:00:00.000000200,66.18913,29,28
1970-01-01 00:00:00.000000201,66.12078,29,28
1970-01-01 00:00:00.000000092,38.79424,40,10
1970-01-01 00:00:00.000000093,38.444103,40,10
1970-01-01 00:00:00.000000094,38.688507,40,10
1970-01-01 00:00:00.000000093,39.024097,40,11
1970-01-01 00:00:00.000000094,38.659542,40,11
1970-01-01 00:00:00.000000095,38.894768,40,11
1970-01-01 00:00:00.000000094,40.40738,40,12
1970-01-01 00:00:00.000000095,40.03494,40,12
1970-01-01 00:00:00.000000096,40.216286,40,12
1970-01-01 00:00:00.000000092,39.834793,42,10
1970-01-01 00:00:00.000000093,39.397003,42,10
1970-01-01 00:00:00.000000094,39.55661,42,10
1970-01-01 00:00:00.000000093,40.04769,42,11
1970-01-01 00:00:00.000000094,39.60762,42,11
1970-01-01 00:00:00.000000095,39.681458,42,11
1970-01-01 00:00:00.000000094,37.560658,42,12
1970-01-01 00:00:00.000000095,37.106243,42,12
1970-01-01 00:00:00.000000096,37.508095,42,12
1970-01-01 00:00:00.000000156,61.60815,45,10
1970-01-01 00:00:00.000000157,61.50679,45,10
