sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,184.84708,20,16
1970-01-01 00:00:00.000000128,182.87428,20,17
1970-01-01 00:00:00.000000129,177.03429,20,18
1970-01-01 00:00:00.000000130,176.46297,20,19
1970-01-01 00:00:00.000000130,113.40723,21,10
1970-01-01 00:00:00.000000131,121.37866,21,11
1970-01-01 00:00:00.000000132,148.45293,21,12
1970-01-01 00:00:00.000000133,158.84196,21,13
1970-01-01 00:00:00.000000134,163.07585,21,14
1970-01-01 00:00:00.000000135,162.89223,21,15
1970-01-01 00:00:00.000000136,155.85678,21,16
1970-01-01 00:00:00.000000137,147.39882,21,17
1970-01-01 00:00:00.000000138,145.98393,21,18
1970-01-01 00:00:00.000000139,146.56789,21,19
1970-01-01 00:00:00.000000140,148.75822,21,20
1970-01-01 00:00:00.000000171,135.19481,22,10
1970-01-01 00:00:00.000000172,135.79097,22,11
1970-01-01 00:00:00.000000173,130.56549,22,12
1970-01-01 00:00:00.000000174,130.29475,22,13
1970-01-01 00:00:00.000000175,145.22688,22,14
1970-01-01 00:00:00.000000176,138.1958,22,15
1970-01-01 00:00:00.000000177,131.85854,22,16
1970-01-01 00:00:00.000000178,106.60372,22,17
1970-01-01 00:00:00.000000179,109.404816,22,18
1970-01-01 00:00:00.000000180,113.39246,22,19
1970-01-01 00:00:00.000000181,120.84135,22,20
1970-01-01 00:00:00.000000182,107.70225,22,21
1970-01-01 00:00:00.000000183,106.88629,22,22
1970-01-01 00:00:00.000000184,113.29568,22,23
1970-01-01 00:00:00.000000185,98.17274,22,24
1970-01-01 00:00:00.000000186,83.84709,22,25
1970-01-01 00:00:00.000000187,78.860214,22,26
1970-01-01 00:00:00.000000188,81.742096,22,27
1970-01-01 00:00:00.000000189,72.659294,22,28
1970-01-01 00:00:00.000000130,222.42157,23,10
1970-01-01 00:00:00.000000131,221.79105,23,11
1970-01-01 00:00:00.000000132,221.94913,23,12
1970-01-01 00:00:00.000000133,222.61182,23,13
1970-01-01 00:00:00.000000134,227.44194,23,14
1970-01-01 00:00:00.000000135,231.8899,23,15
1970-01-01 00:00:00.000000136,232.4481,23,16
1970-01-01 00:00:00.000000137,236.23012,23,17
1970-01-01 00:00:00.000000138,239.09511,23,18
1970-01-01 00:00:00.000000139,237.42972,23,19
1970-01-01 00:00:00.000000140,238.40315,23,20
1970-01-01 00:00:00.000000141,237.62643,23,21
1970-01-01 00:00:00.000000095,133.50188,25,10
1970-01-01 00:00:00.000000096,142.38524,25,11
1970-01-01 00:00:00.000000097,147.09889,25,12
1970-01-01 00:00:00.000000098,128.45714,25,13
1970-01-01 00:00:00.000000099,121.10925,25,14
1970-01-01 00:00:00.000000231,212.1463,26,10
1970-01-01 00:00:00.000000232,215.5769,26,11
1970-01-01 00:00:00.000000233,216.49493,26,12
1970-01-01 00:00:00.000000234,216.91792,26,13
1970-01-01 00:00:00.000000235,215.94658,26,14
1970-01-01 00:00:00.000000236,214.42973,26,15
1970-01-01 00:00:00.000000237,214.95734,26,16
1970-01-01 00:00:00.000000238,214.03833,26,17
1970-01-01 00:00:00.000000239,213.45766,26,18
1970-01-01 00:00:00.000000240,208.26271,26,19
1970-01-01 00:00:00.000000241,205.7231,26,20
1970-01-01 00:00:00.000000242,203.20726,26,21
1970-01-01 00:00:00.000000243,202.34784,26,22
1970-01-01 00:00:00.000000244,202.12022,26,23
1970-01-01 00:00:00.000000245,199.18115,26,24
1970-01-01 00:00:00.000000246,202.12799,26,25
1970-01-01 00:00:00.000000247,192.40027,26,26
1970-01-01 00:00:00.000000248,154.03314,26,27
1970-01-01 00:00:00.000000249,94.92419,26,28
1970-01-01 00:00:00.000000250,32.047703,26,29
1970-01-01 00:00:00.000000251,37.786522,26,30
1970-01-01 00:00:00.000000252,44.929245,26,31
1970-01-01 00:00:00.000000253,63.298733,26,32
1970-01-01 00:00:00.000000254,114.49328,26,33
1970-01-01 00:00:00.000000255,141.48853,26,34
1970-01-01 00:00:00.000000256,140.88586,26,35
1970-01-01 00:00:00.000000257,145.699,26,36
1970-01-01 00:00:00.000000258,148.78513,26,37
1970-01-01 00:00:00.000000259,145.98341,26,38
1970-01-01 00:00:00.000000181,87.89218,29,10
1970-01-01 00:00:00.000000182,90.13416,29,11
1970-01-01 00:00:00.000000183,92.30662,29,12
1970-01-01 00:00:00.000000184,94.93912,29,13
1970-01-01 00:00:00.000000185,102.00899,29,14
1970-01-01 00:00:00.000000186,103.87557,29,15
1970-01-01 00:00:00.000000187,109.03663,29,16
1970-01-01 00:00:00.000000188,108.70115,29,17
1970-01-01 00:00:00.000000189,97.242615,29,18
1970-01-01 00:00:00.000000190,84.425674,29,19
1970-01-01 00:00:00.000000191,89.27374,29,20
1970-01-01 00:00:00.000000192,88.425606,29,21
1970-01-01 00:00:00.000000193,63.387394,29,22
1970-01-01 00:00:00.000000194,72.09355,29,23
1970-01-01 00:00:00.000000195,64.28255,29,24
1970-01-01 00:00:00.000000196,60.9092,29,25
1970-01-01 00:00:00.000000197,48.2281,29,26
1970-01-01 00:00:00.000000198,61.2104,29,27
1970-01-01 00:00:00.000000199,57.723557,29,28
1970-01-01 00:00:00.000000200,46.45819,29,29
1970-01-01 00:00:00.000000201,61.07285,29,30
1970-01-01 00:00:00.000000092,181.8132,40,10
1970-01-01 00:00:00.000000093,189.56259,40,11
1970-01-01 00:00:00.000000094,187.65732,40,12
1970-01-01 00:00:00.000000095,196.64726,40,13
1970-01-01 00:00:00.000000096,196.6194,40,14
1970-01-01 00:00:00.000000092,175.00777,42,10
1970-01-01 00:00:00.000000093,171.36555,42,11
1970-01-01 00:00:00.000000094,180.35286,42,12
1970-01-01 00:00:00.000000095,177.02087,42,13
1970-01-01 00:00:00.000000096,183.95256,42,14
1970-01-01 00:00:00.000000156,117.688614,45,10
1970-01-01 00:00:00.000000157,117.63585,45,11
1970-01-01 00:00:00.000000158,116.67744,45,12
1970-01-01 00:00:00.000000159,115.495926,45,13
1970-01-01 00:00:00.000000160,116.199936,45,14
1970-01-01 00:00:00.000000161,114.719925,45,15
1970-01-01 00:00:00.000000162,116.34284,45,16
1970-01-01 00:00:00.000000163,117.40676,45,17
1970-01-01 00:00:00.000000164,118.361595,45,18
1970-01-01 00:00:00.000000165,118.125404,45,19
1970-01-01 00:00:00.000000166,116.77266,45,20
1970-01-01 00:00:00.000000167,115.091644,45,21
1970-01-01 00:00:00.000000168,116.38863,45,22
1970-01-01 00:00:00.000000169,116.9129,45,23
1970-01-01 00:00:00.000000170,87.87424,45,24
1970-01-01 00:00:00.000000171,42.43805,45,25
1970-01-01 00:00:00.000000116,106.771614,46,10
1970-01-01 00:00:00.000000117,99.646515,46,11
1970-01-01 00:00:00.000000118,106.41305,46,12
1970-01-01 00:00:00.000000119,103.75834,46,13
1970-01-01 00:00:00.000000120,102.75012,46,14
1970-01-01 00:00:00.000000121,103.36464,46,15
1970-01-01 00:00:00.000000122,100.85073,46,16
1970-01-01 00:00:00.000000123,103.50402,46,17
1970-01-01 00:00:00.000000124,101.31988,46,18
1970-01-01 00:00:00.000000243,109.80533,53,10
1970-01-01 00:00:00.000000244,110.81057,53,11
1970-01-01 00:00:00.000000245,111.7479,53,12
1970-01-01 00:00:00.000000246,108.648796,53,13
1970-01-01 00:00:00.000000247,103.109024,53,14
1970-01-01 00:00:00.000000248,109.55212,53,15
1970-01-01 00:00:00.000000249,106.76714,53,16
1970-01-01 00:00:00.000000250,108.40261,53,17
1970-01-01 00:00:00.000000251,113.57432,53,18
1970-01-01 00:00:00.000000252,114.0707,53,19
1970-01-01 00:00:00.000000253,115.950516,53,20
1970-01-01 00:00:00.000000254,99.92715,53,21
1970-01-01 00:00:00.000000255,92.48511,53,22
1970-01-01 00:00:00.000000256,90.664955,53,23
1970-01-01 00:00:00.000000257,90.86297,53,24
1970-01-01 00:00:00.000000258,89.14248,53,25
1970-01-01 00:00:00.000000259,92.61842,53,26
1970-01-01 00:00:00.000000260,94.54747,53,27
1970-01-01 00:00:00.000000261,91.07315,53,28
1970-01-01 00:00:00.000000262,98.41129,53,29
1970-01-01 00:00:00.000000263,98.75026,53,30
1970-01-01 00:00:00.000000264,88.46607,53,31
1970-01-01 00:00:00.000000265,97.070045,53,32
1970-01-01 00:00:00.000000266,85.50898,53,33
1970-01-01 00:00:00.000000267,74.39267,53,34
1970-01-01 00:00:00.000000268,72.83891,53,35
1970-01-01 00:00:00.000000269,70.19567,53,36
1970-01-01 00:00:00.000000270,76.3282,53,37
1970-01-01 00:00:00.000000271,83.91778,53,38
1970-01-01 00:00:00.000000272,88.014755,53,39
1970-01-01 00:00:00.000000273,87.27904,53,40
1970-01-01 00:00:00.000000274,87.86485,53,41
1970-01-01 00:00:00.000000097,37.327187,54,10
1970-01-01 00:00:00.000000098,37.14531,54,11
1970-01-01 00:00:00.000000099,36.85004,54,12
1970-01-01 00:00:00.000000100,35.680416,54,13
1970-01-01 00:00:00.000000101,34.906055,54,14
1970-01-01 00:00:00.000000102,29.092987,54,15
1970-01-01 00:00:00.000000277,62.971886,60,10
1970-01-01 00:00:00.000000278,48.81445,60,11
1970-01-01 00:00:00.000000279,54.893475,60,12
1970-01-01 00:00:00.000000280,52.421104,60,13
1970-01-01 00:00:00.000000281,51.972218,60,14
1970-01-01 00:00:00.000000282,49.826935,60,15
1970-01-01 00:00:00.000000283,52.866917,60,16
1970-01-01 00:00:00.000000284,58.413834,60,17
1970-01-01 00:00:00.000000285,68.25888,60,18
1970-01-01 00:00:00.000000286,74.654335,60,19
1970-01-01 00:00:00.000000287,71.75872,60,20
1970-01-01 00:00:00.000000288,76.79476,60,21
1970-01-01 00:00:00.000000289,67.9195,60,22
1970-01-01 00:00:00.000000290,66.242386,60,23
1970-01-01 00:00:00.000000291,69.197365,60,24
1970-01-01 00:00:00.000000292,64.91317,60,25
1970-01-01 00:00:00.000000293,70.97994,60,26
1970-01-01 00:00:00.000000294,67.64367,60,27
1970-01-01 00:00:00.000000295,59.84592,60,28
1970-01-01 00:00:00.000000296,60.151707,60,29
1970-01-01 00:00:00.000000297,62.25186,60,30
1970-01-01 00:00:00.000000298,70.0076,60,31
1970-01-01 00:00:00.000000299,58.73048,60,32
1970-01-01 00:00:00.000000300,55.973095,60,33
1970-01-01 00:00:00.000000301,48.313915,60,34
1970-01-01 00:00:00.000000302,52.148415,60,35
1970-01-01 00:00:00.000000303,50.78052,60,36
1970-01-01 00:00:00.000000304,45.7752,60,37
1970-01-01 00:00:00.000000305,50.734745,60,38
1970-01-01 00:00:00.000000306,56.993275,60,39
1970-01-01 00:00:00.000000307,61.716537,60,40
1970-01-01 00:00:00.000000308,56.67013,60,41
1970-01-01 00:00:00.000000309,51.92845,60,42
1970-01-01 00:00:00.000000310,42.936,60,43
1970-01-01 00:00:00.000000311,41.545376,60,44
1970-01-01 00:00:00.000000312,51.58878,60,45
1970-01-01 00:00:00.000000313,49.389748,60,46
1970-01-01 00:00:00.000000314,43.61373,60,47
1970-01-01 00:00:00.000000102,66.78228,61,10
1970-01-01 00:00:00.000000103,61.225784,61,11
1970-01-01 00:00:00.000000104,64.376305,61,12
1970-01-01 00:00:00.000000105,64.103096,61,13
1970-01-01 00:00:00.000000106,63.21874,61,14
1970-01-01 00:00:00.000000107,62.907154,61,15
1970-01-01 00:00:00.000000108,63.26401,61,16
1970-01-01 00:00:00.000000125,126.02326,62,10
1970-01-01 00:00:00.000000126,123.5255,62,11
1970-01-01 00:00:00.000000127,111.95873,62,12
1970-01-01 00:00:00.000000128,114.3982,62,13
1970-01-01 00:00:00.000000129,116.88286,62,14
1970-01-01 00:00:00.000000130,115.12393,62,15
1970-01-01 00:00:00.000000131,116.24796,62,16
1970-01-01 00:00:00.000000132,113.98341,62,17
1970-01-01 00:00:00.000000133,113.50714,62,18
1970-01-01 00:00:00.000000134,112.199844,62,19
1970-01-01 00:00:00.000000135,112.38238,62,20
1970-01-01 00:00:00.000000292,75.686195,63,10
1970-01-01 00:00:00.000000293,73.1021,63,11
1970-01-01 00:00:00.000000294,69.80489,63,12
1970-01-01 00:00:00.000000295,70.46961,63,13
1970-01-01 00:00:00.000000296,69.14288,63,14
1970-01-01 00:00:00.000000297,67.21537,63,15
1970-01-01 00:00:00.000000298,64.36427,63,16
1970-01-01 00:00:00.000000299,63.664913,63,17
1970-01-01 00:00:00.000000300,66.96856,63,18
1970-01-01 00:00:00.000000301,66.38878,63,19
1970-01-01 00:00:00.000000302,62.86005,63,20
1970-01-01 00:00:00.000000303,62.9283,63,21
1970-01-01 00:00:00.000000304,62.448376,63,22
1970-01-01 00:00:00.000000305,62.96835,63,23
1970-01-01 00:00:00.000000306,65.033295,63,24
1970-01-01 00:00:00.000000307,63.79003,63,25
1970-01-01 00:00:00.000000308,60.564465,63,26
1970-01-01 00:00:00.000000309,62.05799,63,27
1970-01-01 00:00:00.000000310,63.350636,63,28
1970-01-01 00:00:00.000000311,65.78031,63,29
1970-01-01 00:00:00.000000312,65.499756,63,30
1970-01-01 00:00:00.000000313,66.03058,63,31
1970-01-01 00:00:00.000000314,70.58131,63,32
1970-01-01 00:00:00.000000315,74.38591,63,33
1970-01-01 00:00:00.000000316,75.69125,63,34
1970-01-01 00:00:00.000000317,70.51192,63,35
1970-01-01 00:00:00.000000318,76.091606,63,36
1970-01-01 00:00:00.000000319,78.60117,63,37
1970-01-01 00:00:00.000000320,73.09464,63,38
1970-01-01 00:00:00.000000321,72.93851,63,39
1970-01-01 00:00:00.000000322,74.015,63,40
1970-01-01 00:00:00.000000323,73.69474,63,41
1970-01-01 00:00:00.000000324,75.204994,63,42
1970-01-01 00:00:00.000000325,77.51419,63,43
1970-01-01 00:00:00.000000326,78.97533,63,44
1970-01-01 00:00:00.000000327,78.14961,63,45
1970-01-01 00:00:00.000000328,78.52403,63,46
1970-01-01 00:00:00.000000329,84.45148,63,47
1970-01-01 00:00:00.000000330,83.50082,63,48
1970-01-01 00:00:00.000000331,86.35863,63,49
1970-01-01 00:00:00.000000156,97.8601,64,10
1970-01-01 00:00:00.000000157,94.64291,64,11
1970-01-01 00:00:00.000000158,105.19012,64,12
1970-01-01 00:00:00.000000159,102.11599,64,13
1970-01-01 00:00:00.000000160,109.89334,64,14
1970-01-01 00:00:00.000000161,112.98978,64,15
1970-01-01 00:00:00.000000162,112.36055,64,16
1970-01-01 00:00:00.000000163,114.94116,64,17
1970-01-01 00:00:00.000000164,110.116776,64,18
1970-01-01 00:00:00.000000165,105.8634,64,19
1970-01-01 00:00:00.000000166,101.29382,64,20
1970-01-01 00:00:00.000000167,95.90803,64,21
1970-01-01 00:00:00.000000168,97.63806,64,22
1970-01-01 00:00:00.000000169,96.81787,64,23
1970-01-01 00:00:00.000000170,83.35697,64,24
1970-01-01 00:00:00.000000171,36.766716,64,25
1970-01-01 00:00:00.000000225,43.56112,65,10
1970-01-01 00:00:00.000000226,43.437553,65,11
1970-01-01 00:00:00.000000227,41.963642,65,12
1970-01-01 00:00:00.000000228,42.282394,65,13
1970-01-01 00:00:00.000000229,48.827045,65,14
1970-01-01 00:00:00.000000230,56.774086,65,15
1970-01-01 00:00:00.000000231,55.298298,65,16
1970-01-01 00:00:00.000000232,52.82344,65,17
1970-01-01 00:00:00.000000233,50.79808,65,18
1970-01-01 00:00:00.000000234,55.64945,65,19
1970-01-01 00:00:00.000000235,55.639244,65,20
1970-01-01 00:00:00.000000236,53.496784,65,21
1970-01-01 00:00:00.000000237,57.25123,65,22
1970-01-01 00:00:00.000000238,57.051987,65,23
1970-01-01 00:00:00.000000239,60.922504,65,24
1970-01-01 00:00:00.000000240,61.35424,65,25
1970-01-01 00:00:00.000000241,62.443703,65,26
1970-01-01 00:00:00.000000242,62.51157,65,27
1970-01-01 00:00:00.000000243,66.41253,65,28
1970-01-01 00:00:00.000000244,65.17224,65,29
1970-01-01 00:00:00.000000245,67.521324,65,30
1970-01-01 00:00:00.000000246,68.52041,65,31
1970-01-01 00:00:00.000000247,66.72141,65,32
1970-01-01 00:00:00.000000248,63.589172,65,33
1970-01-01 00:00:00.000000249,60.3247,65,34
1970-01-01 00:00:00.000000250,62.145256,65,35
1970-01-01 00:00:00.000000251,61.519268,65,36
1970-01-01 00:00:00.000000252,58.24206,65,37
1970-01-01 00:00:00.000000083,74.10526,66,10
1970-01-01 00:00:00.000000084,71.59846,66,11
1970-01-01 00:00:00.000000085,68.79096,66,12
1970-01-01 00:00:00.000000124,39.941658,67,10
1970-01-01 00:00:00.000000125,53.353233,67,11
1970-01-01 00:00:00.000000126,38.70647,67,12
1970-01-01 00:00:00.000000127,40.513294,67,13
1970-01-01 00:00:00.000000128,34.320778,67,14
1970-01-01 00:00:00.000000129,30.94893,67,15
1970-01-01 00:00:00.000000130,28.66335,67,16
1970-01-01 00:00:00.000000131,30.63813,67,17
1970-01-01 00:00:00.000000132,25.30225,67,18
1970-01-01 00:00:00.000000133,33.63782,67,19
1970-01-01 00:00:00.000000176,93.45496,69,10
1970-01-01 00:00:00.000000177,92.753044,69,11
1970-01-01 00:00:00.000000178,86.937546,69,12
1970-01-01 00:00:00.000000179,94.378426,69,13
1970-01-01 00:00:00.000000180,97.03006,69,14
1970-01-01 00:00:00.000000181,102.92068,69,15
1970-01-01 00:00:00.000000182,95.085434,69,16
1970-01-01 00:00:00.000000183,100.83087,69,17
1970-01-01 00:00:00.000000184,105.175865,69,18
1970-01-01 00:00:00.000000185,107.990326,69,19
1970-01-01 00:00:00.000000186,112.11911,69,20
1970-01-01 00:00:00.000000187,115.78239,69,21
1970-01-01 00:00:00.000000188,110.79765,69,22
1970-01-01 00:00:00.000000189,102.924965,69,23
1970-01-01 00:00:00.000000190,97.43995,69,24
1970-01-01 00:00:00.000000191,100.67071,69,25
1970-01-01 00:00:00.000000192,98.427414,69,26
1970-01-01 00:00:00.000000193,98.335526,69,27
1970-01-01 00:00:00.000000194,100.75886,69,28
1970-01-01 00:00:00.000000195,100.16632,69,29
1970-01-01 00:00:00.000000226,127.567444,70,10
1970-01-01 00:00:00.000000227,130.21213,70,11
1970-01-01 00:00:00.000000228,128.25012,70,12
1970-01-01 00:00:00.000000229,128.00879,70,13
1970-01-01 00:00:00.000000230,131.5252,70,14
1970-01-01 00:00:00.000000231,133.62712,70,15
1970-01-01 00:00:00.000000232,134.78047,70,16
1970-01-01 00:00:00.000000233,135.77704,70,17
1970-01-01 00:00:00.000000234,137.32819,70,18
1970-01-01 00:00:00.000000235,139.99864,70,19
1970-01-01 00:00:00.000000236,141.09694,70,20
1970-01-01 00:00:00.000000237,143.28589,70,21
1970-01-01 00:00:00.000000238,145.88983,70,22
1970-01-01 00:00:00.000000239,146.23558,70,23
1970-01-01 00:00:00.000000240,148.99963,70,24
1970-01-01 00:00:00.000000241,150.96175,70,25
1970-01-01 00:00:00.000000242,151.27063,70,26
1970-01-01 00:00:00.000000243,150.5293,70,27
1970-01-01 00:00:00.000000244,149.51308,70,28
1970-01-01 00:00:00.000000245,149.64363,70,29
1970-01-01 00:00:00.000000246,150.75809,70,30
1970-01-01 00:00:00.000000247,150.6788,70,31
1970-01-01 00:00:00.000000248,149.06836,70,32
1970-01-01 00:00:00.000000249,149.37315,70,33
1970-01-01 00:00:00.000000250,151.90459,70,34
1970-01-01 00:00:00.000000251,149.48042,70,35
1970-01-01 00:00:00.000000252,143.53441,70,36
1970-01-01 00:00:00.000000253,142.22095,70,37
1970-01-01 00:00:00.000000254,117.46004,70,38
1970-01-01 00:00:00.000000226,112.84881,71,10
1970-01-01 00:00:00.000000227,116.0107,71,11
1970-01-01 00:00:00.000000228,115.159645,71,12
1970-01-01 00:00:00.000000229,115.765465,71,13
1970-01-01 00:00:00.000000230,115.62498,71,14
1970-01-01 00:00:00.000000231,112.188095,71,15
1970-01-01 00:00:00.000000232,99.68894,71,16
1970-01-01 00:00:00.000000233,79.529175,71,17
1970-01-01 00:00:00.000000234,69.81337,71,18
1970-01-01 00:00:00.000000235,83.1629,71,19
1970-01-01 00:00:00.000000236,100.10406,71,20
1970-01-01 00:00:00.000000237,119.11169,71,21
1970-01-01 00:00:00.000000238,116.315605,71,22
1970-01-01 00:00:00.000000239,122.52395,71,23
1970-01-01 00:00:00.000000240,125.93178,71,24
1970-01-01 00:00:00.000000241,133.4171,71,25
1970-01-01 00:00:00.000000242,145.90132,71,26
1970-01-01 00:00:00.000000243,141.51851,71,27
1970-01-01 00:00:00.000000244,150.18674,71,28
1970-01-01 00:00:00.000000245,157.174,71,29
1970-01-01 00:00:00.000000246,161.79144,71,30
1970-01-01 00:00:00.000000247,164.34718,71,31
1970-01-01 00:00:00.000000248,170.38899,71,32
1970-01-01 00:00:00.000000249,184.04779,71,33
1970-01-01 00:00:00.000000250,200.74138,71,34
1970-01-01 00:00:00.000000251,223.56119,71,35
1970-01-01 00:00:00.000000252,237.21498,71,36
1970-01-01 00:00:00.000000253,240.37933,71,37
1970-01-01 00:00:00.000000320,132.25795,72,10
1970-01-01 00:00:00.000000321,136.8911,72,11
1970-01-01 00:00:00.000000322,139.71268,72,12
1970-01-01 00:00:00.000000323,148.54398,72,13
1970-01-01 00:00:00.000000324,154.12929,72,14
1970-01-01 00:00:00.000000325,148.92381,72,15
1970-01-01 00:00:00.000000326,149.65866,72,16
1970-01-01 00:00:00.000000327,142.43019,72,17
1970-01-01 00:00:00.000000328,142.99905,72,18
1970-01-01 00:00:00.000000329,144.45326,72,19
1970-01-01 00:00:00.000000330,145.21939,72,20
1970-01-01 00:00:00.000000331,145.67139,72,21
1970-01-01 00:00:00.000000332,144.85924,72,22
1970-01-01 00:00:00.000000333,143.65543,72,23
1970-01-01 00:00:00.000000334,145.63412,72,24
1970-01-01 00:00:00.000000335,148.08339,72,25
1970-01-01 00:00:00.000000336,150.53752,72,26
1970-01-01 00:00:00.000000337,147.32274,72,27
1970-01-01 00:00:00.000000338,157.4674,72,28
1970-01-01 00:00:00.000000339,133.95268,72,29
1970-01-01 00:00:00.000000340,135.04767,72,30
1970-01-01 00:00:00.000000341,137.64995,72,31
1970-01-01 00:00:00.000000342,142.6031,72,32
1970-01-01 00:00:00.000000343,140.50156,72,33
1970-01-01 00:00:00.000000344,139.77576,72,34
1970-01-01 00:00:00.000000345,132.42528,72,35
