sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000167,94.70963,16,20
1970-01-01 00:00:00.000000168,94.21488,16,20
1970-01-01 00:00:00.000000167,94.90376,16,21
1970-01-01 00:00:00.000000168,94.67954,16,21
1970-01-01 00:00:00.000000169,94.17632,16,21
1970-01-01 00:00:00.000000168,95.08918,16,22
1970-01-01 00:00:00.000000169,94.85952,16,22
1970-01-01 00:00:00.000000170,94.351364,16,22
1970-01-01 00:00:00.000000169,95.27594,16,23
1970-01-01 00:00:00.000000170,95.029816,16,23
1970-01-01 00:00:00.000000171,94.51193,16,23
1970-01-01 00:00:00.000000123,93.722534,17,10
1970-01-01 00:00:00.000000124,93.87538,17,10
1970-01-01 00:00:00.000000125,93.66199,17,10
1970-01-01 00:00:00.000000124,93.72353,17,11
1970-01-01 00:00:00.000000125,93.878044,17,11
1970-01-01 00:00:00.000000126,93.66392,17,11
1970-01-01 00:00:00.000000125,93.65788,17,12
1970-01-01 00:00:00.000000126,93.81195,17,12
1970-01-01 00:00:00.000000127,93.59969,17,12
1970-01-01 00:00:00.000000126,93.485565,17,13
1970-01-01 00:00:00.000000127,93.64037,17,13
1970-01-01 00:00:00.000000128,93.42128,17,13
1970-01-01 00:00:00.000000127,93.31622,17,14
1970-01-01 00:00:00.000000128,93.47519,17,14
1970-01-01 00:00:00.000000129,93.26457,17,14
1970-01-01 00:00:00.000000128,92.535805,17,15
1970-01-01 00:00:00.000000129,92.686966,17,15
1970-01-01 00:00:00.000000130,92.43381,17,15
1970-01-01 00:00:00.000000129,91.45356,17,16
1970-01-01 00:00:00.000000130,91.565865,17,16
1970-01-01 00:00:00.000000131,91.290794,17,16
1970-01-01 00:00:00.000000130,90.44189,17,17
1970-01-01 00:00:00.000000131,90.563225,17,17
1970-01-01 00:00:00.000000132,90.247406,17,17
1970-01-01 00:00:00.000000134,99.81098,19,10
1970-01-01 00:00:00.000000135,99.86432,19,10
1970-01-01 00:00:00.000000136,99.72843,19,10
1970-01-01 00:00:00.000000135,99.8278,19,11
1970-01-01 00:00:00.000000136,99.860275,19,11
1970-01-01 00:00:00.000000137,99.76211,19,11
1970-01-01 00:00:00.000000136,99.877716,19,12
1970-01-01 00:00:00.000000137,99.93849,19,12
1970-01-01 00:00:00.000000138,99.82915,19,12
1970-01-01 00:00:00.000000137,99.75668,19,13
1970-01-01 00:00:00.000000138,99.81968,19,13
1970-01-01 00:00:00.000000139,99.70486,19,13
1970-01-01 00:00:00.000000138,99.75181,19,14
1970-01-01 00:00:00.000000139,99.80291,19,14
1970-01-01 00:00:00.000000140,99.69376,19,14
1970-01-01 00:00:00.000000139,99.784676,19,15
1970-01-01 00:00:00.000000140,99.8354,19,15
1970-01-01 00:00:00.000000141,99.40936,19,15
1970-01-01 00:00:00.000000140,99.78401,19,16
1970-01-01 00:00:00.000000141,99.49902,19,16
1970-01-01 00:00:00.000000142,99.536476,19,16
1970-01-01 00:00:00.000000141,99.46913,19,17
1970-01-01 00:00:00.000000142,99.667114,19,17
1970-01-01 00:00:00.000000143,99.249214,19,17
1970-01-01 00:00:00.000000142,99.57357,19,18
1970-01-01 00:00:00.000000143,99.44798,19,18
1970-01-01 00:00:00.000000144,98.75965,19,18
1970-01-01 00:00:00.000000143,99.7715,19,19
1970-01-01 00:00:00.000000144,99.08243,19,19
1970-01-01 00:00:00.000000145,98.97782,19,19
1970-01-01 00:00:00.000000121,96.921486,20,10
1970-01-01 00:00:00.000000122,96.88084,20,10
1970-01-01 00:00:00.000000123,96.52615,20,10
1970-01-01 00:00:00.000000122,96.74331,20,11
1970-01-01 00:00:00.000000123,96.698204,20,11
1970-01-01 00:00:00.000000124,96.33152,20,11
1970-01-01 00:00:00.000000123,96.97246,20,12
1970-01-01 00:00:00.000000124,96.94237,20,12
1970-01-01 00:00:00.000000125,96.59645,20,12
1970-01-01 00:00:00.000000124,97.171555,20,13
1970-01-01 00:00:00.000000125,97.14646,20,13
1970-01-01 00:00:00.000000126,96.8122,20,13
1970-01-01 00:00:00.000000125,96.84078,20,14
1970-01-01 00:00:00.000000126,96.79174,20,14
1970-01-01 00:00:00.000000127,96.42481,20,14
1970-01-01 00:00:00.000000126,96.7011,20,15
1970-01-01 00:00:00.000000127,96.64458,20,15
1970-01-01 00:00:00.000000128,96.26902,20,15
1970-01-01 00:00:00.000000127,96.809975,20,16
1970-01-01 00:00:00.000000128,96.77024,20,16
1970-01-01 00:00:00.000000129,96.410835,20,16
1970-01-01 00:00:00.000000128,96.79747,20,17
1970-01-01 00:00:00.000000129,96.76416,20,17
1970-01-01 00:00:00.000000130,96.40745,20,17
1970-01-01 00:00:00.000000130,96.02473,21,10
1970-01-01 00:00:00.000000131,96.10323,21,10
1970-01-01 00:00:00.000000132,95.887634,21,10
1970-01-01 00:00:00.000000131,96.48612,21,11
1970-01-01 00:00:00.000000132,96.51403,21,11
1970-01-01 00:00:00.000000133,96.25717,21,11
1970-01-01 00:00:00.000000132,96.73244,21,12
1970-01-01 00:00:00.000000133,96.69783,21,12
1970-01-01 00:00:00.000000134,96.391716,21,12
1970-01-01 00:00:00.000000133,96.64559,21,13
1970-01-01 00:00:00.000000134,96.56367,21,13
1970-01-01 00:00:00.000000135,96.22575,21,13
1970-01-01 00:00:00.000000134,96.43309,21,14
1970-01-01 00:00:00.000000135,96.34413,21,14
1970-01-01 00:00:00.000000136,95.990105,21,14
1970-01-01 00:00:00.000000135,96.35338,21,15
1970-01-01 00:00:00.000000136,96.27344,21,15
1970-01-01 00:00:00.000000137,95.92775,21,15
1970-01-01 00:00:00.000000136,96.06183,21,16
1970-01-01 00:00:00.000000137,96.00601,21,16
1970-01-01 00:00:00.000000138,95.67519,21,16
1970-01-01 00:00:00.000000137,95.71035,21,17
1970-01-01 00:00:00.000000138,95.69335,21,17
1970-01-01 00:00:00.000000139,95.39724,21,17
1970-01-01 00:00:00.000000138,95.58225,21,18
1970-01-01 00:00:00.000000139,95.61387,21,18
1970-01-01 00:00:00.000000140,95.31822,21,18
1970-01-01 00:00:00.000000171,97.89004,22,10
1970-01-01 00:00:00.000000172,98.063034,22,10
1970-01-01 00:00:00.000000173,97.357994,22,10
1970-01-01 00:00:00.000000172,97.73655,22,11
1970-01-01 00:00:00.000000173,97.125946,22,11
1970-01-01 00:00:00.000000174,96.4106,22,11
1970-01-01 00:00:00.000000173,96.60706,22,12
1970-01-01 00:00:00.000000174,95.93711,22,12
1970-01-01 00:00:00.000000175,95.52733,22,12
1970-01-01 00:00:00.000000174,95.55555,22,13
1970-01-01 00:00:00.000000175,95.491585,22,13
1970-01-01 00:00:00.000000176,95.76627,22,13
1970-01-01 00:00:00.000000175,95.17635,22,14
1970-01-01 00:00:00.000000176,95.963326,22,14
1970-01-01 00:00:00.000000177,96.28541,22,14
1970-01-01 00:00:00.000000176,95.35991,22,15
1970-01-01 00:00:00.000000177,96.00033,22,15
1970-01-01 00:00:00.000000178,96.422874,22,15
1970-01-01 00:00:00.000000177,96.06466,22,16
1970-01-01 00:00:00.000000178,96.52715,22,16
1970-01-01 00:00:00.000000179,96.74981,22,16
1970-01-01 00:00:00.000000178,96.21236,22,17
1970-01-01 00:00:00.000000179,96.48819,22,17
1970-01-01 00:00:00.000000180,96.61619,22,17
1970-01-01 00:00:00.000000179,95.97549,22,18
1970-01-01 00:00:00.000000180,96.17642,22,18
1970-01-01 00:00:00.000000181,96.23236,22,18
1970-01-01 00:00:00.000000180,96.17909,22,19
1970-01-01 00:00:00.000000181,96.351,22,19
1970-01-01 00:00:00.000000182,95.831856,22,19
1970-01-01 00:00:00.000000181,96.415474,22,20
1970-01-01 00:00:00.000000182,96.03329,22,20
1970-01-01 00:00:00.000000183,96.22386,22,20
1970-01-01 00:00:00.000000182,95.659996,22,21
1970-01-01 00:00:00.000000183,95.97822,22,21
1970-01-01 00:00:00.000000184,95.99472,22,21
1970-01-01 00:00:00.000000183,95.98106,22,22
1970-01-01 00:00:00.000000184,96.3322,22,22
1970-01-01 00:00:00.000000185,95.98131,22,22
1970-01-01 00:00:00.000000184,96.42032,22,23
1970-01-01 00:00:00.000000185,96.177444,22,23
1970-01-01 00:00:00.000000186,96.47109,22,23
1970-01-01 00:00:00.000000185,95.03896,22,24
1970-01-01 00:00:00.000000186,95.46276,22,24
1970-01-01 00:00:00.000000187,94.382576,22,24
1970-01-01 00:00:00.000000186,94.92026,22,25
1970-01-01 00:00:00.000000187,94.175575,22,25
1970-01-01 00:00:00.000000188,93.35017,22,25
1970-01-01 00:00:00.000000187,93.54225,22,26
1970-01-01 00:00:00.000000188,92.62056,22,26
1970-01-01 00:00:00.000000189,91.64403,22,26
1970-01-01 00:00:00.000000130,93.73796,23,10
1970-01-01 00:00:00.000000131,93.59726,23,10
1970-01-01 00:00:00.000000132,93.13531,23,10
1970-01-01 00:00:00.000000131,93.73902,23,11
1970-01-01 00:00:00.000000132,93.601425,23,11
1970-01-01 00:00:00.000000133,93.14156,23,11
1970-01-01 00:00:00.000000132,93.80181,23,12
1970-01-01 00:00:00.000000133,93.66829,23,12
1970-01-01 00:00:00.000000134,93.21524,23,12
1970-01-01 00:00:00.000000133,93.87225,23,13
1970-01-01 00:00:00.000000134,93.74088,23,13
1970-01-01 00:00:00.000000135,93.2872,23,13
1970-01-01 00:00:00.000000134,93.911865,23,14
1970-01-01 00:00:00.000000135,93.77274,23,14
1970-01-01 00:00:00.000000136,93.315704,23,14
1970-01-01 00:00:00.000000135,94.168175,23,15
1970-01-01 00:00:00.000000136,94.03002,23,15
1970-01-01 00:00:00.000000137,93.58115,23,15
1970-01-01 00:00:00.000000136,94.24156,23,16
1970-01-01 00:00:00.000000137,94.09041,23,16
1970-01-01 00:00:00.000000138,93.63186,23,16
1970-01-01 00:00:00.000000137,94.29091,23,17
1970-01-01 00:00:00.000000138,94.125275,23,17
1970-01-01 00:00:00.000000139,93.66038,23,17
1970-01-01 00:00:00.000000138,94.37205,23,18
1970-01-01 00:00:00.000000139,94.199104,23,18
1970-01-01 00:00:00.000000140,93.728485,23,18
1970-01-01 00:00:00.000000139,94.374115,23,19
1970-01-01 00:00:00.000000140,94.19183,23,19
1970-01-01 00:00:00.000000141,93.700325,23,19
1970-01-01 00:00:00.000000095,97.1019,25,10
1970-01-01 00:00:00.000000096,97.2574,25,10
1970-01-01 00:00:00.000000097,96.307625,25,10
1970-01-01 00:00:00.000000096,97.733574,25,11
1970-01-01 00:00:00.000000097,97.08867,25,11
1970-01-01 00:00:00.000000098,97.04007,25,11
1970-01-01 00:00:00.000000097,95.35435,25,12
1970-01-01 00:00:00.000000098,95.368484,25,12
1970-01-01 00:00:00.000000099,94.91066,25,12
1970-01-01 00:00:00.000000231,93.311676,26,10
1970-01-01 00:00:00.000000232,93.221985,26,10
1970-01-01 00:00:00.000000233,92.79375,26,10
1970-01-01 00:00:00.000000232,93.50663,26,11
1970-01-01 00:00:00.000000233,93.418976,26,11
1970-01-01 00:00:00.000000234,92.98151,26,11
1970-01-01 00:00:00.000000233,93.5425,26,12
1970-01-01 00:00:00.000000234,93.431175,26,12
1970-01-01 00:00:00.000000235,92.996155,26,12
1970-01-01 00:00:00.000000234,93.69015,26,13
1970-01-01 00:00:00.000000235,93.584526,26,13
1970-01-01 00:00:00.000000236,93.15329,26,13
1970-01-01 00:00:00.000000235,93.71066,26,14
1970-01-01 00:00:00.000000236,93.59647,26,14
1970-01-01 00:00:00.000000237,93.16438,26,14
1970-01-01 00:00:00.000000236,93.69655,26,15
1970-01-01 00:00:00.000000237,93.582634,26,15
1970-01-01 00:00:00.000000238,93.12836,26,15
1970-01-01 00:00:00.000000237,93.669716,26,16
1970-01-01 00:00:00.000000238,93.53611,26,16
1970-01-01 00:00:00.000000239,93.08474,26,16
1970-01-01 00:00:00.000000238,93.70965,26,17
1970-01-01 00:00:00.000000239,93.58601,26,17
1970-01-01 00:00:00.000000240,93.13592,26,17
1970-01-01 00:00:00.000000239,93.5567,26,18
1970-01-01 00:00:00.000000240,93.42475,26,18
1970-01-01 00:00:00.000000241,92.96764,26,18
1970-01-01 00:00:00.000000240,93.23635,26,19
1970-01-01 00:00:00.000000241,93.099655,26,19
1970-01-01 00:00:00.000000242,92.625046,26,19
1970-01-01 00:00:00.000000241,93.25328,26,20
1970-01-01 00:00:00.000000242,93.13145,26,20
1970-01-01 00:00:00.000000243,92.675446,26,20
1970-01-01 00:00:00.000000242,93.213745,26,21
1970-01-01 00:00:00.000000243,93.10733,26,21
1970-01-01 00:00:00.000000244,92.66622,26,21
1970-01-01 00:00:00.000000243,93.19527,26,22
1970-01-01 00:00:00.000000244,93.10319,26,22
1970-01-01 00:00:00.000000245,92.65683,26,22
1970-01-01 00:00:00.000000244,93.2227,26,23
1970-01-01 00:00:00.000000245,93.12382,26,23
1970-01-01 00:00:00.000000246,92.70061,26,23
1970-01-01 00:00:00.000000245,93.14653,26,24
1970-01-01 00:00:00.000000246,93.06429,26,24
1970-01-01 00:00:00.000000247,92.47181,26,24
1970-01-01 00:00:00.000000246,93.16662,26,25
1970-01-01 00:00:00.000000247,92.931274,26,25
1970-01-01 00:00:00.000000248,92.42289,26,25
1970-01-01 00:00:00.000000247,93.106224,26,26
1970-01-01 00:00:00.000000248,92.96957,26,26
1970-01-01 00:00:00.000000249,92.40107,26,26
1970-01-01 00:00:00.000000248,91.58144,26,27
1970-01-01 00:00:00.000000249,91.300934,26,27
1970-01-01 00:00:00.000000250,90.63463,26,27
1970-01-01 00:00:00.000000249,85.565346,26,28
1970-01-01 00:00:00.000000250,84.945496,26,28
1970-01-01 00:00:00.000000251,84.42217,26,28
1970-01-01 00:00:00.000000250,81.978455,26,29
1970-01-01 00:00:00.000000251,81.88963,26,29
1970-01-01 00:00:00.000000252,81.40189,26,29
1970-01-01 00:00:00.000000251,81.7102,26,30
1970-01-01 00:00:00.000000252,81.695305,26,30
1970-01-01 00:00:00.000000253,81.08129,26,30
1970-01-01 00:00:00.000000252,86.36332,26,31
1970-01-01 00:00:00.000000253,86.66522,26,31
1970-01-01 00:00:00.000000254,86.51832,26,31
1970-01-01 00:00:00.000000253,86.269485,26,32
1970-01-01 00:00:00.000000254,86.59627,26,32
1970-01-01 00:00:00.000000255,86.43886,26,32
1970-01-01 00:00:00.000000254,88.89938,26,33
1970-01-01 00:00:00.000000255,89.29274,26,33
1970-01-01 00:00:00.000000256,89.22386,26,33
1970-01-01 00:00:00.000000255,91.03117,26,34
1970-01-01 00:00:00.000000256,91.357445,26,34
1970-01-01 00:00:00.000000257,91.24841,26,34
1970-01-01 00:00:00.000000256,90.392,26,35
1970-01-01 00:00:00.000000257,90.53013,26,35
1970-01-01 00:00:00.000000258,90.23985,26,35
1970-01-01 00:00:00.000000257,90.63948,26,36
1970-01-01 00:00:00.000000258,90.70654,26,36
1970-01-01 00:00:00.000000259,90.395004,26,36
1970-01-01 00:00:00.000000181,89.38882,29,10
1970-01-01 00:00:00.000000182,89.55555,29,10
1970-01-01 00:00:00.000000183,89.32992,29,10
1970-01-01 00:00:00.000000182,90.30146,29,11
1970-01-01 00:00:00.000000183,90.61327,29,11
1970-01-01 00:00:00.000000184,90.52779,29,11
1970-01-01 00:00:00.000000183,90.34852,29,12
1970-01-01 00:00:00.000000184,90.58335,29,12
1970-01-01 00:00:00.000000185,90.46237,29,12
1970-01-01 00:00:00.000000184,90.82844,29,13
1970-01-01 00:00:00.000000185,91.06043,29,13
1970-01-01 00:00:00.000000186,90.91037,29,13
1970-01-01 00:00:00.000000185,91.044815,29,14
1970-01-01 00:00:00.000000186,91.24659,29,14
1970-01-01 00:00:00.000000187,91.07173,29,14
1970-01-01 00:00:00.000000186,91.799706,29,15
1970-01-01 00:00:00.000000187,92.03144,29,15
1970-01-01 00:00:00.000000188,91.90439,29,15
1970-01-01 00:00:00.000000187,91.58833,29,16
1970-01-01 00:00:00.000000188,91.76511,29,16
1970-01-01 00:00:00.000000189,91.56987,29,16
1970-01-01 00:00:00.000000188,90.10728,29,17
1970-01-01 00:00:00.000000189,90.121956,29,17
1970-01-01 00:00:00.000000190,89.75271,29,17
1970-01-01 00:00:00.000000189,91.364555,29,18
1970-01-01 00:00:00.000000190,91.525085,29,18
1970-01-01 00:00:00.000000191,91.31169,29,18
1970-01-01 00:00:00.000000190,92.54531,29,19
1970-01-01 00:00:00.000000191,92.8046,29,19
1970-01-01 00:00:00.000000192,92.593315,29,19
1970-01-01 00:00:00.000000191,91.93801,29,20
1970-01-01 00:00:00.000000192,91.99023,29,20
1970-01-01 00:00:00.000000193,91.84291,29,20
1970-01-01 00:00:00.000000192,90.29498,29,21
1970-01-01 00:00:00.000000193,90.3705,29,21
1970-01-01 00:00:00.000000194,90.033554,29,21
1970-01-01 00:00:00.000000193,88.15052,29,22
1970-01-01 00:00:00.000000194,88.05279,29,22
1970-01-01 00:00:00.000000195,87.50452,29,22
1970-01-01 00:00:00.000000194,83.23594,29,23
1970-01-01 00:00:00.000000195,82.727356,29,23
1970-01-01 00:00:00.000000196,81.697105,29,23
1970-01-01 00:00:00.000000195,86.83625,29,24
1970-01-01 00:00:00.000000196,86.73222,29,24
1970-01-01 00:00:00.000000197,86.54958,29,24
1970-01-01 00:00:00.000000196,87.94475,29,25
1970-01-01 00:00:00.000000197,88.3817,29,25
1970-01-01 00:00:00.000000198,88.26812,29,25
1970-01-01 00:00:00.000000197,86.07547,29,26
1970-01-01 00:00:00.000000198,86.2183,29,26
1970-01-01 00:00:00.000000199,85.73894,29,26
1970-01-01 00:00:00.000000198,85.650276,29,27
1970-01-01 00:00:00.000000199,85.48501,29,27
1970-01-01 00:00:00.000000200,85.394196,29,27
1970-01-01 00:00:00.000000199,87.589325,29,28
1970-01-01 00:00:00.000000200,88.05941,29,28
1970-01-01 00:00:00.000000201,87.83827,29,28
1970-01-01 00:00:00.000000092,89.32294,40,10
1970-01-01 00:00:00.000000093,89.58928,40,10
1970-01-01 00:00:00.000000094,89.434685,40,10
1970-01-01 00:00:00.000000093,89.576935,40,11
1970-01-01 00:00:00.000000094,89.7913,40,11
1970-01-01 00:00:00.000000095,89.603966,40,11
1970-01-01 00:00:00.000000094,90.33624,40,12
1970-01-01 00:00:00.000000095,90.56023,40,12
1970-01-01 00:00:00.000000096,90.347,40,12
1970-01-01 00:00:00.000000092,85.076775,42,10
1970-01-01 00:00:00.000000093,85.38531,42,10
1970-01-01 00:00:00.000000094,85.23743,42,10
1970-01-01 00:00:00.000000093,84.783585,42,11
1970-01-01 00:00:00.000000094,85.02401,42,11
1970-01-01 00:00:00.000000095,84.65076,42,11
1970-01-01 00:00:00.000000094,85.05043,42,12
1970-01-01 00:00:00.000000095,85.13762,42,12
1970-01-01 00:00:00.000000096,84.72706,42,12
1970-01-01 00:00:00.000000156,72.434265,45,10
1970-01-01 00:00:00.000000157,72.32574,45,10
