sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000116,68.9824,12,11
1970-01-01 00:00:00.000000115,68.45952,12,12
1970-01-01 00:00:00.000000116,68.39857,12,12
1970-01-01 00:00:00.000000117,68.33028,12,12
1970-01-01 00:00:00.000000116,70.18506,12,13
1970-01-01 00:00:00.000000117,70.13072,12,13
1970-01-01 00:00:00.000000118,70.06475,12,13
1970-01-01 00:00:00.000000117,70.14905,12,14
1970-01-01 00:00:00.000000118,70.089874,12,14
1970-01-01 00:00:00.000000119,70.0199,12,14
1970-01-01 00:00:00.000000118,69.80357,12,15
1970-01-01 00:00:00.000000119,69.74135,12,15
1970-01-01 00:00:00.000000120,69.6686,12,15
1970-01-01 00:00:00.000000119,70.07228,12,16
1970-01-01 00:00:00.000000120,70.00842,12,16
1970-01-01 00:00:00.000000121,69.93461,12,16
1970-01-01 00:00:00.000000157,82.00608,13,10
1970-01-01 00:00:00.000000158,81.95185,13,10
1970-01-01 00:00:00.000000159,81.82076,13,10
1970-01-01 00:00:00.000000158,81.86408,13,11
1970-01-01 00:00:00.000000159,81.78888,13,11
1970-01-01 00:00:00.000000160,81.67061,13,11
1970-01-01 00:00:00.000000159,81.81087,13,12
1970-01-01 00:00:00.000000160,81.74372,13,12
1970-01-01 00:00:00.000000161,81.646805,13,12
1970-01-01 00:00:00.000000160,81.64452,13,13
1970-01-01 00:00:00.000000161,81.59752,13,13
1970-01-01 00:00:00.000000162,81.481544,13,13
1970-01-01 00:00:00.000000161,81.83216,13,14
1970-01-01 00:00:00.000000162,81.76759,13,14
1970-01-01 00:00:00.000000163,81.63359,13,14
1970-01-01 00:00:00.000000162,81.94244,13,15
1970-01-01 00:00:00.000000163,81.860466,13,15
1970-01-01 00:00:00.000000164,81.76469,13,15
1970-01-01 00:00:00.000000163,82.10491,13,16
1970-01-01 00:00:00.000000164,82.05383,13,16
1970-01-01 00:00:00.000000165,81.93354,13,16
1970-01-01 00:00:00.000000164,82.342,13,17
1970-01-01 00:00:00.000000165,82.272224,13,17
1970-01-01 00:00:00.000000166,82.15361,13,17
1970-01-01 00:00:00.000000165,82.36778,13,18
1970-01-01 00:00:00.000000166,82.29869,13,18
1970-01-01 00:00:00.000000167,82.190926,13,18
1970-01-01 00:00:00.000000166,82.42755,13,19
1970-01-01 00:00:00.000000167,82.36733,13,19
1970-01-01 00:00:00.000000168,82.23231,13,19
1970-01-01 00:00:00.000000167,82.538345,13,20
1970-01-01 00:00:00.000000168,82.45516,13,20
1970-01-01 00:00:00.000000169,82.34047,13,20
1970-01-01 00:00:00.000000168,82.81986,13,21
1970-01-01 00:00:00.000000169,82.749756,13,21
1970-01-01 00:00:00.000000170,82.62469,13,21
1970-01-01 00:00:00.000000169,82.79453,13,22
1970-01-01 00:00:00.000000170,82.71946,13,22
1970-01-01 00:00:00.000000171,82.590996,13,22
1970-01-01 00:00:00.000000170,83.01885,13,23
1970-01-01 00:00:00.000000171,82.93843,13,23
1970-01-01 00:00:00.000000172,82.98195,13,23
1970-01-01 00:00:00.000000141,68.67386,15,10
1970-01-01 00:00:00.000000142,69.15718,15,10
1970-01-01 00:00:00.000000143,68.72795,15,10
1970-01-01 00:00:00.000000142,70.15715,15,11
1970-01-01 00:00:00.000000143,69.89707,15,11
1970-01-01 00:00:00.000000144,70.01984,15,11
1970-01-01 00:00:00.000000143,69.39847,15,12
1970-01-01 00:00:00.000000144,69.55755,15,12
1970-01-01 00:00:00.000000145,69.61135,15,12
1970-01-01 00:00:00.000000144,71.78021,15,13
1970-01-01 00:00:00.000000145,71.89021,15,13
1970-01-01 00:00:00.000000146,71.86838,15,13
1970-01-01 00:00:00.000000145,72.01006,15,14
1970-01-01 00:00:00.000000146,72.07777,15,14
1970-01-01 00:00:00.000000147,72.07052,15,14
1970-01-01 00:00:00.000000146,71.22964,15,15
1970-01-01 00:00:00.000000147,71.338905,15,15
1970-01-01 00:00:00.000000148,71.39428,15,15
1970-01-01 00:00:00.000000147,72.08327,15,16
1970-01-01 00:00:00.000000148,72.20823,15,16
1970-01-01 00:00:00.000000149,72.16943,15,16
1970-01-01 00:00:00.000000148,72.06631,15,17
1970-01-01 00:00:00.000000149,72.12686,15,17
1970-01-01 00:00:00.000000150,72.12691,15,17
1970-01-01 00:00:00.000000149,71.55865,15,18
1970-01-01 00:00:00.000000150,71.65683,15,18
1970-01-01 00:00:00.000000151,71.95856,15,18
1970-01-01 00:00:00.000000150,71.67009,15,19
1970-01-01 00:00:00.000000151,72.00413,15,19
1970-01-01 00:00:00.000000152,72.56797,15,19
1970-01-01 00:00:00.000000151,71.967064,15,20
1970-01-01 00:00:00.000000152,72.50615,15,20
1970-01-01 00:00:00.000000153,70.486855,15,20
1970-01-01 00:00:00.000000156,80.58291,16,10
1970-01-01 00:00:00.000000157,80.54144,16,10
1970-01-01 00:00:00.000000158,80.48789,16,10
1970-01-01 00:00:00.000000157,80.65298,16,11
1970-01-01 00:00:00.000000158,80.59692,16,11
1970-01-01 00:00:00.000000159,80.53472,16,11
1970-01-01 00:00:00.000000158,79.823074,16,12
1970-01-01 00:00:00.000000159,79.75886,16,12
1970-01-01 00:00:00.000000160,79.69041,16,12
1970-01-01 00:00:00.000000159,79.9301,16,13
1970-01-01 00:00:00.000000160,79.86534,16,13
1970-01-01 00:00:00.000000161,79.79624,16,13
1970-01-01 00:00:00.000000160,80.39761,16,14
1970-01-01 00:00:00.000000161,80.33076,16,14
1970-01-01 00:00:00.000000162,80.260666,16,14
1970-01-01 00:00:00.000000161,80.50609,16,15
1970-01-01 00:00:00.000000162,80.43704,16,15
1970-01-01 00:00:00.000000163,80.36586,16,15
1970-01-01 00:00:00.000000162,80.85575,16,16
1970-01-01 00:00:00.000000163,80.78641,16,16
1970-01-01 00:00:00.000000164,80.71552,16,16
1970-01-01 00:00:00.000000163,80.4478,16,17
1970-01-01 00:00:00.000000164,80.37527,16,17
1970-01-01 00:00:00.000000165,80.30198,16,17
1970-01-01 00:00:00.000000164,79.03701,16,18
1970-01-01 00:00:00.000000165,78.972305,16,18
1970-01-01 00:00:00.000000166,78.9027,16,18
1970-01-01 00:00:00.000000165,79.27587,16,19
1970-01-01 00:00:00.000000166,79.2177,16,19
1970-01-01 00:00:00.000000167,79.15209,16,19
1970-01-01 00:00:00.000000166,78.901794,16,20
1970-01-01 00:00:00.000000167,78.84506,16,20
1970-01-01 00:00:00.000000168,78.78003,16,20
1970-01-01 00:00:00.000000167,78.70381,16,21
1970-01-01 00:00:00.000000168,78.648834,16,21
1970-01-01 00:00:00.000000169,78.584755,16,21
1970-01-01 00:00:00.000000168,78.23547,16,22
1970-01-01 00:00:00.000000169,78.17882,16,22
1970-01-01 00:00:00.000000170,78.11313,16,22
1970-01-01 00:00:00.000000169,78.27246,16,23
1970-01-01 00:00:00.000000170,78.20451,16,23
1970-01-01 00:00:00.000000171,78.13083,16,23
1970-01-01 00:00:00.000000123,66.46723,17,10
1970-01-01 00:00:00.000000124,66.35045,17,10
1970-01-01 00:00:00.000000125,66.28864,17,10
1970-01-01 00:00:00.000000124,66.58078,17,11
1970-01-01 00:00:00.000000125,66.43189,17,11
1970-01-01 00:00:00.000000126,66.421814,17,11
1970-01-01 00:00:00.000000125,65.63664,17,12
1970-01-01 00:00:00.000000126,65.522675,17,12
1970-01-01 00:00:00.000000127,65.474304,17,12
1970-01-01 00:00:00.000000126,65.80377,17,13
1970-01-01 00:00:00.000000127,65.66169,17,13
1970-01-01 00:00:00.000000128,65.60518,17,13
1970-01-01 00:00:00.000000127,66.94706,17,14
1970-01-01 00:00:00.000000128,66.78589,17,14
1970-01-01 00:00:00.000000129,66.75107,17,14
1970-01-01 00:00:00.000000128,66.75024,17,15
1970-01-01 00:00:00.000000129,66.59793,17,15
1970-01-01 00:00:00.000000130,66.56174,17,15
1970-01-01 00:00:00.000000129,65.96655,17,16
1970-01-01 00:00:00.000000130,65.82555,17,16
1970-01-01 00:00:00.000000131,65.78151,17,16
1970-01-01 00:00:00.000000130,63.974052,17,17
1970-01-01 00:00:00.000000131,63.839603,17,17
1970-01-01 00:00:00.000000132,63.795254,17,17
1970-01-01 00:00:00.000000134,85.01719,19,10
1970-01-01 00:00:00.000000135,84.9032,19,10
1970-01-01 00:00:00.000000136,84.73968,19,10
1970-01-01 00:00:00.000000135,84.996475,19,11
1970-01-01 00:00:00.000000136,84.887436,19,11
1970-01-01 00:00:00.000000137,84.71711,19,11
1970-01-01 00:00:00.000000136,84.99661,19,12
1970-01-01 00:00:00.000000137,84.88256,19,12
1970-01-01 00:00:00.000000138,84.71206,19,12
1970-01-01 00:00:00.000000137,85.02933,19,13
1970-01-01 00:00:00.000000138,84.91485,19,13
1970-01-01 00:00:00.000000139,84.75026,19,13
1970-01-01 00:00:00.000000138,84.980385,19,14
1970-01-01 00:00:00.000000139,84.87241,19,14
1970-01-01 00:00:00.000000140,84.71182,19,14
1970-01-01 00:00:00.000000139,84.969826,19,15
1970-01-01 00:00:00.000000140,84.865326,19,15
1970-01-01 00:00:00.000000141,84.87026,19,15
1970-01-01 00:00:00.000000140,84.5867,19,16
1970-01-01 00:00:00.000000141,84.61781,19,16
1970-01-01 00:00:00.000000142,84.30759,19,16
1970-01-01 00:00:00.000000141,84.87778,19,17
1970-01-01 00:00:00.000000142,84.65563,19,17
1970-01-01 00:00:00.000000143,84.647804,19,17
1970-01-01 00:00:00.000000142,85.01518,19,18
1970-01-01 00:00:00.000000143,85.0258,19,18
1970-01-01 00:00:00.000000144,85.85264,19,18
1970-01-01 00:00:00.000000143,85.337006,19,19
1970-01-01 00:00:00.000000144,86.16607,19,19
1970-01-01 00:00:00.000000145,83.92221,19,19
1970-01-01 00:00:00.000000121,70.68428,20,10
1970-01-01 00:00:00.000000122,70.608284,20,10
1970-01-01 00:00:00.000000123,70.527016,20,10
1970-01-01 00:00:00.000000122,70.325264,20,11
1970-01-01 00:00:00.000000123,70.25044,20,11
1970-01-01 00:00:00.000000124,70.170135,20,11
1970-01-01 00:00:00.000000123,71.23447,20,12
1970-01-01 00:00:00.000000124,71.16144,20,12
1970-01-01 00:00:00.000000125,71.082,20,12
1970-01-01 00:00:00.000000124,72.25121,20,13
1970-01-01 00:00:00.000000125,72.176216,20,13
1970-01-01 00:00:00.000000126,72.09412,20,13
1970-01-01 00:00:00.000000125,71.88961,20,14
1970-01-01 00:00:00.000000126,71.811,20,14
1970-01-01 00:00:00.000000127,71.72638,20,14
1970-01-01 00:00:00.000000126,71.16697,20,15
1970-01-01 00:00:00.000000127,71.08863,20,15
1970-01-01 00:00:00.000000128,71.00451,20,15
1970-01-01 00:00:00.000000127,71.48066,20,16
1970-01-01 00:00:00.000000128,71.40495,20,16
1970-01-01 00:00:00.000000129,71.32251,20,16
1970-01-01 00:00:00.000000128,71.37666,20,17
1970-01-01 00:00:00.000000129,71.30026,20,17
1970-01-01 00:00:00.000000130,71.191376,20,17
1970-01-01 00:00:00.000000130,72.35051,21,10
1970-01-01 00:00:00.000000131,72.18912,21,10
1970-01-01 00:00:00.000000132,72.090225,21,10
1970-01-01 00:00:00.000000131,73.51892,21,11
1970-01-01 00:00:00.000000132,73.32339,21,11
1970-01-01 00:00:00.000000133,73.265915,21,11
1970-01-01 00:00:00.000000132,74.72809,21,12
1970-01-01 00:00:00.000000133,74.55462,21,12
1970-01-01 00:00:00.000000134,74.490875,21,12
1970-01-01 00:00:00.000000133,74.91189,21,13
1970-01-01 00:00:00.000000134,74.73625,21,13
1970-01-01 00:00:00.000000135,74.6973,21,13
1970-01-01 00:00:00.000000134,74.49293,21,14
1970-01-01 00:00:00.000000135,74.33452,21,14
1970-01-01 00:00:00.000000136,74.25442,21,14
1970-01-01 00:00:00.000000135,74.75141,21,15
1970-01-01 00:00:00.000000136,74.54658,21,15
1970-01-01 00:00:00.000000137,74.4521,21,15
1970-01-01 00:00:00.000000136,74.66276,21,16
1970-01-01 00:00:00.000000137,74.444695,21,16
1970-01-01 00:00:00.000000138,74.41356,21,16
1970-01-01 00:00:00.000000137,76.04129,21,17
1970-01-01 00:00:00.000000138,75.875305,21,17
1970-01-01 00:00:00.000000139,76.127266,21,17
1970-01-01 00:00:00.000000138,75.98041,21,18
1970-01-01 00:00:00.000000139,76.07893,21,18
1970-01-01 00:00:00.000000140,75.56393,21,18
1970-01-01 00:00:00.000000171,58.49235,22,10
1970-01-01 00:00:00.000000172,58.7858,22,10
1970-01-01 00:00:00.000000173,59.29791,22,10
1970-01-01 00:00:00.000000172,58.343044,22,11
1970-01-01 00:00:00.000000173,58.890205,22,11
1970-01-01 00:00:00.000000174,58.93345,22,11
1970-01-01 00:00:00.000000173,57.336796,22,12
1970-01-01 00:00:00.000000174,57.35895,22,12
1970-01-01 00:00:00.000000175,56.386925,22,12
1970-01-01 00:00:00.000000174,57.489594,22,13
1970-01-01 00:00:00.000000175,56.538105,22,13
1970-01-01 00:00:00.000000176,55.864017,22,13
1970-01-01 00:00:00.000000175,58.154346,22,14
1970-01-01 00:00:00.000000176,57.66302,22,14
1970-01-01 00:00:00.000000177,57.766563,22,14
1970-01-01 00:00:00.000000176,58.318073,22,15
1970-01-01 00:00:00.000000177,58.566547,22,15
1970-01-01 00:00:00.000000178,58.67425,22,15
1970-01-01 00:00:00.000000177,54.18246,22,16
1970-01-01 00:00:00.000000178,54.382706,22,16
1970-01-01 00:00:00.000000179,54.493465,22,16
1970-01-01 00:00:00.000000178,55.385643,22,17
1970-01-01 00:00:00.000000179,55.644672,22,17
1970-01-01 00:00:00.000000180,55.772755,22,17
1970-01-01 00:00:00.000000179,56.436737,22,18
1970-01-01 00:00:00.000000180,56.699734,22,18
1970-01-01 00:00:00.000000181,56.81932,22,18
1970-01-01 00:00:00.000000180,55.439766,22,19
1970-01-01 00:00:00.000000181,55.675644,22,19
1970-01-01 00:00:00.000000182,56.089752,22,19
1970-01-01 00:00:00.000000181,55.36996,22,20
1970-01-01 00:00:00.000000182,55.859318,22,20
1970-01-01 00:00:00.000000183,55.21592,22,20
1970-01-01 00:00:00.000000182,55.219513,22,21
1970-01-01 00:00:00.000000183,54.721577,22,21
1970-01-01 00:00:00.000000184,54.793983,22,21
1970-01-01 00:00:00.000000183,54.143715,22,22
1970-01-01 00:00:00.000000184,54.35587,22,22
1970-01-01 00:00:00.000000185,54.769833,22,22
1970-01-01 00:00:00.000000184,54.972378,22,23
1970-01-01 00:00:00.000000185,55.443848,22,23
1970-01-01 00:00:00.000000186,54.75889,22,23
1970-01-01 00:00:00.000000185,53.80116,22,24
1970-01-01 00:00:00.000000186,53.23327,22,24
1970-01-01 00:00:00.000000187,54.739464,22,24
1970-01-01 00:00:00.000000186,52.938675,22,25
1970-01-01 00:00:00.000000187,54.01853,22,25
1970-01-01 00:00:00.000000188,54.142563,22,25
1970-01-01 00:00:00.000000187,54.416706,22,26
1970-01-01 00:00:00.000000188,54.508385,22,26
1970-01-01 00:00:00.000000189,54.826965,22,26
1970-01-01 00:00:00.000000130,74.131004,23,10
1970-01-01 00:00:00.000000131,74.086716,23,10
1970-01-01 00:00:00.000000132,74.02309,23,10
1970-01-01 00:00:00.000000131,73.64206,23,11
1970-01-01 00:00:00.000000132,73.601746,23,11
1970-01-01 00:00:00.000000133,73.540955,23,11
1970-01-01 00:00:00.000000132,73.79798,23,12
1970-01-01 00:00:00.000000133,73.75677,23,12
1970-01-01 00:00:00.000000134,73.69548,23,12
1970-01-01 00:00:00.000000133,74.10222,23,13
1970-01-01 00:00:00.000000134,74.05955,23,13
1970-01-01 00:00:00.000000135,73.99724,23,13
1970-01-01 00:00:00.000000134,74.18032,23,14
1970-01-01 00:00:00.000000135,74.13732,23,14
1970-01-01 00:00:00.000000136,74.074844,23,14
1970-01-01 00:00:00.000000135,74.313416,23,15
1970-01-01 00:00:00.000000136,74.272514,23,15
1970-01-01 00:00:00.000000137,74.211525,23,15
1970-01-01 00:00:00.000000136,74.758415,23,16
1970-01-01 00:00:00.000000137,74.717354,23,16
1970-01-01 00:00:00.000000138,74.65673,23,16
1970-01-01 00:00:00.000000137,75.02778,23,17
1970-01-01 00:00:00.000000138,74.98654,23,17
1970-01-01 00:00:00.000000139,74.92588,23,17
1970-01-01 00:00:00.000000138,75.07515,23,18
1970-01-01 00:00:00.000000139,75.03545,23,18
1970-01-01 00:00:00.000000140,74.97597,23,18
1970-01-01 00:00:00.000000139,75.10995,23,19
1970-01-01 00:00:00.000000140,75.06962,23,19
1970-01-01 00:00:00.000000141,75.010124,23,19
1970-01-01 00:00:00.000000095,65.63097,25,10
1970-01-01 00:00:00.000000096,64.5484,25,10
1970-01-01 00:00:00.000000097,66.08266,25,10
1970-01-01 00:00:00.000000096,65.62898,25,11
1970-01-01 00:00:00.000000097,66.24585,25,11
1970-01-01 00:00:00.000000098,64.508644,25,11
1970-01-01 00:00:00.000000097,69.890236,25,12
1970-01-01 00:00:00.000000098,68.493935,25,12
1970-01-01 00:00:00.000000099,68.62869,25,12
1970-01-01 00:00:00.000000231,81.93798,26,10
1970-01-01 00:00:00.000000232,81.88945,26,10
1970-01-01 00:00:00.000000233,81.82967,26,10
1970-01-01 00:00:00.000000232,81.46729,26,11
1970-01-01 00:00:00.000000233,81.41696,26,11
1970-01-01 00:00:00.000000234,81.36192,26,11
1970-01-01 00:00:00.000000233,80.923294,26,12
1970-01-01 00:00:00.000000234,80.876,26,12
1970-01-01 00:00:00.000000235,80.81679,26,12
1970-01-01 00:00:00.000000234,80.46999,26,13
1970-01-01 00:00:00.000000235,80.41786,26,13
1970-01-01 00:00:00.000000236,80.356865,26,13
1970-01-01 00:00:00.000000235,79.818146,26,14
1970-01-01 00:00:00.000000236,79.764305,26,14
1970-01-01 00:00:00.000000237,79.70554,26,14
1970-01-01 00:00:00.000000236,79.1195,26,15
1970-01-01 00:00:00.000000237,79.066864,26,15
1970-01-01 00:00:00.000000238,79.0018,26,15
1970-01-01 00:00:00.000000237,78.40296,26,16
1970-01-01 00:00:00.000000238,78.34421,26,16
1970-01-01 00:00:00.000000239,78.27741,26,16
1970-01-01 00:00:00.000000238,77.9272,26,17
1970-01-01 00:00:00.000000239,77.86843,26,17
1970-01-01 00:00:00.000000240,77.8,26,17
1970-01-01 00:00:00.000000239,77.374825,26,18
1970-01-01 00:00:00.000000240,77.31425,26,18
1970-01-01 00:00:00.000000241,77.24414,26,18
1970-01-01 00:00:00.000000240,76.837425,26,19
1970-01-01 00:00:00.000000241,76.775024,26,19
1970-01-01 00:00:00.000000242,76.702805,26,19
1970-01-01 00:00:00.000000241,76.298996,26,20
1970-01-01 00:00:00.000000242,76.23541,26,20
1970-01-01 00:00:00.000000243,76.16142,26,20
1970-01-01 00:00:00.000000242,75.91916,26,21
1970-01-01 00:00:00.000000243,75.85521,26,21
1970-01-01 00:00:00.000000244,75.780495,26,21
1970-01-01 00:00:00.000000243,75.37497,26,22
1970-01-01 00:00:00.000000244,75.31006,26,22
1970-01-01 00:00:00.000000245,75.23498,26,22
1970-01-01 00:00:00.000000244,75.11172,26,23
1970-01-01 00:00:00.000000245,75.04813,26,23
1970-01-01 00:00:00.000000246,74.97221,26,23
1970-01-01 00:00:00.000000245,74.72874,26,24
1970-01-01 00:00:00.000000246,74.66495,26,24
1970-01-01 00:00:00.000000247,74.58834,26,24
1970-01-01 00:00:00.000000246,74.435356,26,25
1970-01-01 00:00:00.000000247,74.370094,26,25
1970-01-01 00:00:00.000000248,74.29271,26,25
1970-01-01 00:00:00.000000247,74.68596,26,26
1970-01-01 00:00:00.000000248,74.62073,26,26
1970-01-01 00:00:00.000000249,74.54383,26,26
1970-01-01 00:00:00.000000248,75.145096,26,27
1970-01-01 00:00:00.000000249,75.06059,26,27
1970-01-01 00:00:00.000000250,74.97078,26,27
1970-01-01 00:00:00.000000249,77.02937,26,28
1970-01-01 00:00:00.000000250,76.925545,26,28
1970-01-01 00:00:00.000000251,76.822014,26,28
1970-01-01 00:00:00.000000250,78.08216,26,29
1970-01-01 00:00:00.000000251,77.97885,26,29
1970-01-01 00:00:00.000000252,77.87875,26,29
1970-01-01 00:00:00.000000251,80.408005,26,30
1970-01-01 00:00:00.000000252,80.3359,26,30
1970-01-01 00:00:00.000000253,80.26274,26,30
1970-01-01 00:00:00.000000252,80.978546,26,31
1970-01-01 00:00:00.000000253,80.91883,26,31
1970-01-01 00:00:00.000000254,80.85069,26,31
1970-01-01 00:00:00.000000253,85.167885,26,32
1970-01-01 00:00:00.000000254,85.11685,26,32
1970-01-01 00:00:00.000000255,85.053665,26,32
1970-01-01 00:00:00.000000254,89.47753,26,33
1970-01-01 00:00:00.000000255,89.36634,26,33
1970-01-01 00:00:00.000000256,89.24435,26,33
1970-01-01 00:00:00.000000255,89.47025,26,34
1970-01-01 00:00:00.000000256,89.33388,26,34
1970-01-01 00:00:00.000000257,89.17892,26,34
1970-01-01 00:00:00.000000256,89.02037,26,35
1970-01-01 00:00:00.000000257,88.89092,26,35
1970-01-01 00:00:00.000000258,88.74646,26,35
1970-01-01 00:00:00.000000257,89.05273,26,36
1970-01-01 00:00:00.000000258,88.91709,26,36
1970-01-01 00:00:00.000000259,88.77539,26,36
1970-01-01 00:00:00.000000181,65.237946,29,10
1970-01-01 00:00:00.000000182,65.203415,29,10
1970-01-01 00:00:00.000000183,65.169,29,10
1970-01-01 00:00:00.000000182,64.20406,29,11
1970-01-01 00:00:00.000000183,64.15758,29,11
1970-01-01 00:00:00.000000184,64.113945,29,11
1970-01-01 00:00:00.000000183,65.587425,29,12
1970-01-01 00:00:00.000000184,65.54283,29,12
1970-01-01 00:00:00.000000185,65.49908,29,12
1970-01-01 00:00:00.000000184,65.730865,29,13
1970-01-01 00:00:00.000000185,65.68077,29,13
1970-01-01 00:00:00.000000186,65.63182,29,13
1970-01-01 00:00:00.000000185,66.14582,29,14
1970-01-01 00:00:00.000000186,66.09294,29,14
1970-01-01 00:00:00.000000187,66.04115,29,14
1970-01-01 00:00:00.000000186,67.415436,29,15
1970-01-01 00:00:00.000000187,67.36046,29,15
1970-01-01 00:00:00.000000188,67.3052,29,15
1970-01-01 00:00:00.000000187,70.224,29,16
1970-01-01 00:00:00.000000188,70.161766,29,16
1970-01-01 00:00:00.000000189,70.09725,29,16
1970-01-01 00:00:00.000000188,69.93653,29,17
1970-01-01 00:00:00.000000189,69.85912,29,17
1970-01-01 00:00:00.000000190,69.78239,29,17
1970-01-01 00:00:00.000000189,64.948975,29,18
1970-01-01 00:00:00.000000190,64.86625,29,18
1970-01-01 00:00:00.000000191,64.78914,29,18
1970-01-01 00:00:00.000000190,67.28668,29,19
1970-01-01 00:00:00.000000191,67.22532,29,19
1970-01-01 00:00:00.000000192,67.164116,29,19
1970-01-01 00:00:00.000000191,68.43332,29,20
1970-01-01 00:00:00.000000192,68.3703,29,20
1970-01-01 00:00:00.000000193,68.304344,29,20
1970-01-01 00:00:00.000000192,69.304146,29,21
1970-01-01 00:00:00.000000193,69.23254,29,21
1970-01-01 00:00:00.000000194,69.162224,29,21
1970-01-01 00:00:00.000000193,67.80345,29,22
1970-01-01 00:00:00.000000194,67.72933,29,22
1970-01-01 00:00:00.000000195,67.656204,29,22
1970-01-01 00:00:00.000000194,65.13692,29,23
1970-01-01 00:00:00.000000195,65.06417,29,23
1970-01-01 00:00:00.000000196,64.99568,29,23
1970-01-01 00:00:00.000000195,69.10343,29,24
1970-01-01 00:00:00.000000196,69.04492,29,24
1970-01-01 00:00:00.000000197,68.984535,29,24
1970-01-01 00:00:00.000000196,66.59813,29,25
1970-01-01 00:00:00.000000197,66.52827,29,25
1970-01-01 00:00:00.000000198,66.4603,29,25
1970-01-01 00:00:00.000000197,66.26445,29,26
1970-01-01 00:00:00.000000198,66.19713,29,26
1970-01-01 00:00:00.000000199,66.13374,29,26
1970-01-01 00:00:00.000000198,68.50711,29,27
1970-01-01 00:00:00.000000199,68.444496,29,27
1970-01-01 00:00:00.000000200,68.38244,29,27
1970-01-01 00:00:00.000000199,65.50049,29,28
1970-01-01 00:00:00.000000200,65.4311,29,28
1970-01-01 00:00:00.000000201,65.36483,29,28
1970-01-01 00:00:00.000000092,38.07039,40,10
1970-01-01 00:00:00.000000093,38.05391,40,10
1970-01-01 00:00:00.000000094,38.15711,40,10
1970-01-01 00:00:00.000000093,38.45094,40,11
1970-01-01 00:00:00.000000094,38.446087,40,11
1970-01-01 00:00:00.000000095,38.569363,40,11
1970-01-01 00:00:00.000000094,39.503998,40,12
1970-01-01 00:00:00.000000095,39.546925,40,12
1970-01-01 00:00:00.000000096,39.69093,40,12
1970-01-01 00:00:00.000000092,38.91076,42,10
1970-01-01 00:00:00.000000093,38.874996,42,10
1970-01-01 00:00:00.000000094,38.945957,42,10
1970-01-01 00:00:00.000000093,39.368137,42,11
1970-01-01 00:00:00.000000094,39.352455,42,11
1970-01-01 00:00:00.000000095,39.27802,42,11
1970-01-01 00:00:00.000000094,36.283985,42,12
1970-01-01 00:00:00.000000095,36.08062,42,12
1970-01-01 00:00:00.000000096,36.32323,42,12
1970-01-01 00:00:00.000000156,61.4872,45,10
1970-01-01 00:00:00.000000157,61.460423,45,10
