sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000122,181.36848,20,11
1970-01-01 00:00:00.000000123,182.64232,20,12
1970-01-01 00:00:00.000000124,179.64815,20,13
1970-01-01 00:00:00.000000125,181.58965,20,14
1970-01-01 00:00:00.000000126,184.14388,20,15
1970-01-01 00:00:00.000000127,183.60223,20,16
1970-01-01 00:00:00.000000128,182.38832,20,17
1970-01-01 00:00:00.000000129,180.52748,20,18
1970-01-01 00:00:00.000000130,179.04816,20,19
1970-01-01 00:00:00.000000130,113.124115,21,10
1970-01-01 00:00:00.000000131,116.203865,21,11
1970-01-01 00:00:00.000000132,139.28642,21,12
1970-01-01 00:00:00.000000133,146.41553,21,13
1970-01-01 00:00:00.000000134,159.95523,21,14
1970-01-01 00:00:00.000000135,156.96274,21,15
1970-01-01 00:00:00.000000136,151.6206,21,16
1970-01-01 00:00:00.000000137,140.08817,21,17
1970-01-01 00:00:00.000000138,137.01091,21,18
1970-01-01 00:00:00.000000139,140.44347,21,19
1970-01-01 00:00:00.000000140,141.63205,21,20
1970-01-01 00:00:00.000000171,135.87286,22,10
1970-01-01 00:00:00.000000172,135.63329,22,11
1970-01-01 00:00:00.000000173,131.04451,22,12
1970-01-01 00:00:00.000000174,129.0675,22,13
1970-01-01 00:00:00.000000175,141.93982,22,14
1970-01-01 00:00:00.000000176,138.11371,22,15
1970-01-01 00:00:00.000000177,134.15736,22,16
1970-01-01 00:00:00.000000178,117.487915,22,17
1970-01-01 00:00:00.000000179,112.7904,22,18
1970-01-01 00:00:00.000000180,111.467514,22,19
1970-01-01 00:00:00.000000181,120.48872,22,20
1970-01-01 00:00:00.000000182,107.206635,22,21
1970-01-01 00:00:00.000000183,104.28294,22,22
1970-01-01 00:00:00.000000184,111.97203,22,23
1970-01-01 00:00:00.000000185,101.26336,22,24
1970-01-01 00:00:00.000000186,92.575455,22,25
1970-01-01 00:00:00.000000187,81.653824,22,26
1970-01-01 00:00:00.000000188,79.13052,22,27
1970-01-01 00:00:00.000000189,71.27352,22,28
1970-01-01 00:00:00.000000130,219.63275,23,10
1970-01-01 00:00:00.000000131,218.88338,23,11
1970-01-01 00:00:00.000000132,219.82817,23,12
1970-01-01 00:00:00.000000133,220.42111,23,13
1970-01-01 00:00:00.000000134,223.31522,23,14
1970-01-01 00:00:00.000000135,227.64908,23,15
1970-01-01 00:00:00.000000136,228.79422,23,16
1970-01-01 00:00:00.000000137,234.22256,23,17
1970-01-01 00:00:00.000000138,234.9165,23,18
1970-01-01 00:00:00.000000139,232.62181,23,19
1970-01-01 00:00:00.000000140,235.62119,23,20
1970-01-01 00:00:00.000000141,234.74892,23,21
1970-01-01 00:00:00.000000095,135.63338,25,10
1970-01-01 00:00:00.000000096,143.15259,25,11
1970-01-01 00:00:00.000000097,151.4598,25,12
1970-01-01 00:00:00.000000098,130.87842,25,13
1970-01-01 00:00:00.000000099,127.42175,25,14
1970-01-01 00:00:00.000000231,207.27809,26,10
1970-01-01 00:00:00.000000232,211.59152,26,11
1970-01-01 00:00:00.000000233,212.27737,26,12
1970-01-01 00:00:00.000000234,212.68268,26,13
1970-01-01 00:00:00.000000235,211.83563,26,14
1970-01-01 00:00:00.000000236,210.35672,26,15
1970-01-01 00:00:00.000000237,211.86047,26,16
1970-01-01 00:00:00.000000238,210.38713,26,17
1970-01-01 00:00:00.000000239,210.5685,26,18
1970-01-01 00:00:00.000000240,207.41057,26,19
1970-01-01 00:00:00.000000241,204.70148,26,20
1970-01-01 00:00:00.000000242,202.7611,26,21
1970-01-01 00:00:00.000000243,201.87543,26,22
1970-01-01 00:00:00.000000244,201.25037,26,23
1970-01-01 00:00:00.000000245,198.3701,26,24
1970-01-01 00:00:00.000000246,201.38522,26,25
1970-01-01 00:00:00.000000247,199.19849,26,26
1970-01-01 00:00:00.000000248,190.5943,26,27
1970-01-01 00:00:00.000000249,141.51016,26,28
1970-01-01 00:00:00.000000250,68.2091,26,29
1970-01-01 00:00:00.000000251,22.073317,26,30
1970-01-01 00:00:00.000000252,47.409683,26,31
1970-01-01 00:00:00.000000253,60.660667,26,32
1970-01-01 00:00:00.000000254,142.09378,26,33
1970-01-01 00:00:00.000000255,144.80858,26,34
1970-01-01 00:00:00.000000256,125.975075,26,35
1970-01-01 00:00:00.000000257,139.28822,26,36
1970-01-01 00:00:00.000000258,140.63423,26,37
1970-01-01 00:00:00.000000259,137.59116,26,38
1970-01-01 00:00:00.000000181,89.4869,29,10
1970-01-01 00:00:00.000000182,87.35643,29,11
1970-01-01 00:00:00.000000183,91.05045,29,12
1970-01-01 00:00:00.000000184,90.57626,29,13
1970-01-01 00:00:00.000000185,97.756485,29,14
1970-01-01 00:00:00.000000186,101.40209,29,15
1970-01-01 00:00:00.000000187,106.77903,29,16
1970-01-01 00:00:00.000000188,108.45992,29,17
1970-01-01 00:00:00.000000189,96.789986,29,18
1970-01-01 00:00:00.000000190,88.9515,29,19
1970-01-01 00:00:00.000000191,92.67992,29,20
1970-01-01 00:00:00.000000192,97.49601,29,21
1970-01-01 00:00:00.000000193,67.38813,29,22
1970-01-01 00:00:00.000000194,81.13599,29,23
1970-01-01 00:00:00.000000195,65.773575,29,24
1970-01-01 00:00:00.000000196,63.045914,29,25
1970-01-01 00:00:00.000000197,49.190468,29,26
1970-01-01 00:00:00.000000198,56.522778,29,27
1970-01-01 00:00:00.000000199,56.721966,29,28
1970-01-01 00:00:00.000000200,53.741413,29,29
1970-01-01 00:00:00.000000201,51.14404,29,30
1970-01-01 00:00:00.000000092,178.37572,40,10
1970-01-01 00:00:00.000000093,194.01575,40,11
1970-01-01 00:00:00.000000094,183.58044,40,12
1970-01-01 00:00:00.000000095,199.48018,40,13
1970-01-01 00:00:00.000000096,194.21214,40,14
1970-01-01 00:00:00.000000092,177.36351,42,10
1970-01-01 00:00:00.000000093,172.93956,42,11
1970-01-01 00:00:00.000000094,179.72559,42,12
1970-01-01 00:00:00.000000095,179.0209,42,13
1970-01-01 00:00:00.000000096,182.80931,42,14
1970-01-01 00:00:00.000000156,120.21834,45,10
1970-01-01 00:00:00.000000157,119.532524,45,11
1970-01-01 00:00:00.000000158,118.66194,45,12
1970-01-01 00:00:00.000000159,117.17998,45,13
1970-01-01 00:00:00.000000160,117.566795,45,14
1970-01-01 00:00:00.000000161,116.43022,45,15
1970-01-01 00:00:00.000000162,117.41092,45,16
1970-01-01 00:00:00.000000163,118.02407,45,17
1970-01-01 00:00:00.000000164,119.13256,45,18
1970-01-01 00:00:00.000000165,119.27599,45,19
1970-01-01 00:00:00.000000166,118.342896,45,20
1970-01-01 00:00:00.000000167,116.97541,45,21
1970-01-01 00:00:00.000000168,117.950645,45,22
1970-01-01 00:00:00.000000169,117.97702,45,23
1970-01-01 00:00:00.000000170,121.40022,45,24
1970-01-01 00:00:00.000000171,57.153576,45,25
1970-01-01 00:00:00.000000116,106.54226,46,10
1970-01-01 00:00:00.000000117,101.33957,46,11
1970-01-01 00:00:00.000000118,106.19848,46,12
1970-01-01 00:00:00.000000119,103.50884,46,13
1970-01-01 00:00:00.000000120,103.36801,46,14
1970-01-01 00:00:00.000000121,102.6522,46,15
1970-01-01 00:00:00.000000122,103.06762,46,16
1970-01-01 00:00:00.000000123,101.95108,46,17
1970-01-01 00:00:00.000000124,102.69479,46,18
1970-01-01 00:00:00.000000243,107.86447,53,10
1970-01-01 00:00:00.000000244,108.52569,53,11
1970-01-01 00:00:00.000000245,109.16766,53,12
1970-01-01 00:00:00.000000246,106.5709,53,13
1970-01-01 00:00:00.000000247,101.092865,53,14
1970-01-01 00:00:00.000000248,108.29003,53,15
1970-01-01 00:00:00.000000249,105.25294,53,16
1970-01-01 00:00:00.000000250,107.33647,53,17
1970-01-01 00:00:00.000000251,110.42015,53,18
1970-01-01 00:00:00.000000252,111.243965,53,19
1970-01-01 00:00:00.000000253,116.65644,53,20
1970-01-01 00:00:00.000000254,108.52259,53,21
1970-01-01 00:00:00.000000255,97.303314,53,22
1970-01-01 00:00:00.000000256,89.14018,53,23
1970-01-01 00:00:00.000000257,91.52965,53,24
1970-01-01 00:00:00.000000258,89.58028,53,25
1970-01-01 00:00:00.000000259,91.315704,53,26
1970-01-01 00:00:00.000000260,93.02455,53,27
1970-01-01 00:00:00.000000261,90.78456,53,28
1970-01-01 00:00:00.000000262,97.13535,53,29
1970-01-01 00:00:00.000000263,98.05776,53,30
1970-01-01 00:00:00.000000264,90.093124,53,31
1970-01-01 00:00:00.000000265,92.28172,53,32
1970-01-01 00:00:00.000000266,90.46883,53,33
1970-01-01 00:00:00.000000267,83.403336,53,34
1970-01-01 00:00:00.000000268,75.714195,53,35
1970-01-01 00:00:00.000000269,71.047905,53,36
1970-01-01 00:00:00.000000270,78.08099,53,37
1970-01-01 00:00:00.000000271,82.27475,53,38
1970-01-01 00:00:00.000000272,88.22328,53,39
1970-01-01 00:00:00.000000273,86.08067,53,40
1970-01-01 00:00:00.000000274,90.52888,53,41
1970-01-01 00:00:00.000000097,36.388073,54,10
1970-01-01 00:00:00.000000098,36.65495,54,11
1970-01-01 00:00:00.000000099,35.51967,54,12
1970-01-01 00:00:00.000000100,33.857784,54,13
1970-01-01 00:00:00.000000101,32.758602,54,14
1970-01-01 00:00:00.000000102,24.839514,54,15
1970-01-01 00:00:00.000000277,69.185036,60,10
1970-01-01 00:00:00.000000278,55.206123,60,11
1970-01-01 00:00:00.000000279,60.80394,60,12
1970-01-01 00:00:00.000000280,54.193752,60,13
1970-01-01 00:00:00.000000281,53.587433,60,14
1970-01-01 00:00:00.000000282,51.86351,60,15
1970-01-01 00:00:00.000000283,55.55952,60,16
1970-01-01 00:00:00.000000284,64.234726,60,17
1970-01-01 00:00:00.000000285,65.44238,60,18
1970-01-01 00:00:00.000000286,74.64806,60,19
1970-01-01 00:00:00.000000287,69.25763,60,20
1970-01-01 00:00:00.000000288,79.626015,60,21
1970-01-01 00:00:00.000000289,67.553444,60,22
1970-01-01 00:00:00.000000290,68.56497,60,23
1970-01-01 00:00:00.000000291,74.05353,60,24
1970-01-01 00:00:00.000000292,67.32559,60,25
1970-01-01 00:00:00.000000293,71.89419,60,26
1970-01-01 00:00:00.000000294,72.005684,60,27
1970-01-01 00:00:00.000000295,66.160324,60,28
1970-01-01 00:00:00.000000296,64.11291,60,29
1970-01-01 00:00:00.000000297,64.76557,60,30
1970-01-01 00:00:00.000000298,70.58348,60,31
1970-01-01 00:00:00.000000299,64.988716,60,32
1970-01-01 00:00:00.000000300,62.471085,60,33
1970-01-01 00:00:00.000000301,53.60435,60,34
1970-01-01 00:00:00.000000302,56.275463,60,35
1970-01-01 00:00:00.000000303,53.227337,60,36
1970-01-01 00:00:00.000000304,47.99341,60,37
1970-01-01 00:00:00.000000305,52.525764,60,38
1970-01-01 00:00:00.000000306,57.9737,60,39
1970-01-01 00:00:00.000000307,63.847336,60,40
1970-01-01 00:00:00.000000308,57.89108,60,41
1970-01-01 00:00:00.000000309,55.05567,60,42
1970-01-01 00:00:00.000000310,45.859478,60,43
1970-01-01 00:00:00.000000311,45.53044,60,44
1970-01-01 00:00:00.000000312,58.20101,60,45
1970-01-01 00:00:00.000000313,49.74555,60,46
1970-01-01 00:00:00.000000314,46.668533,60,47
1970-01-01 00:00:00.000000102,68.1813,61,10
1970-01-01 00:00:00.000000103,62.496216,61,11
1970-01-01 00:00:00.000000104,64.0389,61,12
1970-01-01 00:00:00.000000105,64.04488,61,13
1970-01-01 00:00:00.000000106,62.738945,61,14
1970-01-01 00:00:00.000000107,62.617546,61,15
1970-01-01 00:00:00.000000108,63.176647,61,16
1970-01-01 00:00:00.000000125,125.937874,62,10
1970-01-01 00:00:00.000000126,125.32964,62,11
1970-01-01 00:00:00.000000127,117.04934,62,12
1970-01-01 00:00:00.000000128,118.60384,62,13
1970-01-01 00:00:00.000000129,117.994804,62,14
1970-01-01 00:00:00.000000130,116.12921,62,15
1970-01-01 00:00:00.000000131,116.567604,62,16
1970-01-01 00:00:00.000000132,115.268814,62,17
1970-01-01 00:00:00.000000133,114.65418,62,18
1970-01-01 00:00:00.000000134,113.30341,62,19
1970-01-01 00:00:00.000000135,113.09616,62,20
1970-01-01 00:00:00.000000292,78.90778,63,10
1970-01-01 00:00:00.000000293,75.06763,63,11
1970-01-01 00:00:00.000000294,71.17094,63,12
1970-01-01 00:00:00.000000295,73.18079,63,13
1970-01-01 00:00:00.000000296,70.1592,63,14
1970-01-01 00:00:00.000000297,68.44926,63,15
1970-01-01 00:00:00.000000298,65.92494,63,16
1970-01-01 00:00:00.000000299,65.054375,63,17
1970-01-01 00:00:00.000000300,67.24329,63,18
1970-01-01 00:00:00.000000301,66.589035,63,19
1970-01-01 00:00:00.000000302,62.4341,63,20
1970-01-01 00:00:00.000000303,64.21845,63,21
1970-01-01 00:00:00.000000304,62.804096,63,22
1970-01-01 00:00:00.000000305,64.238106,63,23
1970-01-01 00:00:00.000000306,67.6976,63,24
1970-01-01 00:00:00.000000307,65.40738,63,25
1970-01-01 00:00:00.000000308,63.388885,63,26
1970-01-01 00:00:00.000000309,63.79912,63,27
1970-01-01 00:00:00.000000310,63.67047,63,28
1970-01-01 00:00:00.000000311,65.656525,63,29
1970-01-01 00:00:00.000000312,65.06314,63,30
1970-01-01 00:00:00.000000313,65.10391,63,31
1970-01-01 00:00:00.000000314,68.73871,63,32
1970-01-01 00:00:00.000000315,71.70145,63,33
1970-01-01 00:00:00.000000316,75.48763,63,34
1970-01-01 00:00:00.000000317,68.363785,63,35
1970-01-01 00:00:00.000000318,75.62384,63,36
1970-01-01 00:00:00.000000319,77.8651,63,37
1970-01-01 00:00:00.000000320,72.87338,63,38
1970-01-01 00:00:00.000000321,73.65628,63,39
1970-01-01 00:00:00.000000322,73.36625,63,40
1970-01-01 00:00:00.000000323,73.956024,63,41
1970-01-01 00:00:00.000000324,75.3228,63,42
1970-01-01 00:00:00.000000325,77.49323,63,43
1970-01-01 00:00:00.000000326,78.10201,63,44
1970-01-01 00:00:00.000000327,77.99609,63,45
1970-01-01 00:00:00.000000328,77.66002,63,46
1970-01-01 00:00:00.000000329,82.78772,63,47
1970-01-01 00:00:00.000000330,82.44165,63,48
1970-01-01 00:00:00.000000331,87.918686,63,49
1970-01-01 00:00:00.000000156,98.778755,64,10
1970-01-01 00:00:00.000000157,96.03749,64,11
1970-01-01 00:00:00.000000158,104.181625,64,12
1970-01-01 00:00:00.000000159,100.73517,64,13
1970-01-01 00:00:00.000000160,106.788925,64,14
1970-01-01 00:00:00.000000161,110.20642,64,15
1970-01-01 00:00:00.000000162,110.51595,64,16
1970-01-01 00:00:00.000000163,113.79353,64,17
1970-01-01 00:00:00.000000164,110.47977,64,18
1970-01-01 00:00:00.000000165,106.345406,64,19
1970-01-01 00:00:00.000000166,103.56543,64,20
1970-01-01 00:00:00.000000167,96.89355,64,21
1970-01-01 00:00:00.000000168,99.24657,64,22
1970-01-01 00:00:00.000000169,97.34279,64,23
1970-01-01 00:00:00.000000170,94.67495,64,24
1970-01-01 00:00:00.000000171,53.909763,64,25
1970-01-01 00:00:00.000000225,46.502308,65,10
1970-01-01 00:00:00.000000226,46.620766,65,11
1970-01-01 00:00:00.000000227,43.90867,65,12
1970-01-01 00:00:00.000000228,44.876312,65,13
1970-01-01 00:00:00.000000229,49.644634,65,14
1970-01-01 00:00:00.000000230,53.65085,65,15
1970-01-01 00:00:00.000000231,53.859608,65,16
1970-01-01 00:00:00.000000232,52.87065,65,17
1970-01-01 00:00:00.000000233,51.72556,65,18
1970-01-01 00:00:00.000000234,58.426487,65,19
1970-01-01 00:00:00.000000235,57.57308,65,20
1970-01-01 00:00:00.000000236,55.13646,65,21
1970-01-01 00:00:00.000000237,59.598377,65,22
1970-01-01 00:00:00.000000238,58.38935,65,23
1970-01-01 00:00:00.000000239,61.17528,65,24
1970-01-01 00:00:00.000000240,63.10782,65,25
1970-01-01 00:00:00.000000241,64.49054,65,26
1970-01-01 00:00:00.000000242,65.085205,65,27
1970-01-01 00:00:00.000000243,68.6664,65,28
1970-01-01 00:00:00.000000244,67.586716,65,29
1970-01-01 00:00:00.000000245,70.1757,65,30
1970-01-01 00:00:00.000000246,71.056435,65,31
1970-01-01 00:00:00.000000247,68.40767,65,32
1970-01-01 00:00:00.000000248,66.62537,65,33
1970-01-01 00:00:00.000000249,63.75006,65,34
1970-01-01 00:00:00.000000250,65.86065,65,35
1970-01-01 00:00:00.000000251,64.45825,65,36
1970-01-01 00:00:00.000000252,61.55555,65,37
1970-01-01 00:00:00.000000083,77.352715,66,10
1970-01-01 00:00:00.000000084,71.71522,66,11
1970-01-01 00:00:00.000000085,67.46124,66,12
1970-01-01 00:00:00.000000124,40.063843,67,10
1970-01-01 00:00:00.000000125,51.772717,67,11
1970-01-01 00:00:00.000000126,40.00728,67,12
1970-01-01 00:00:00.000000127,44.633305,67,13
1970-01-01 00:00:00.000000128,39.333668,67,14
1970-01-01 00:00:00.000000129,32.811455,67,15
1970-01-01 00:00:00.000000130,28.70822,67,16
1970-01-01 00:00:00.000000131,30.17602,67,17
1970-01-01 00:00:00.000000132,26.208927,67,18
1970-01-01 00:00:00.000000133,33.96616,67,19
1970-01-01 00:00:00.000000176,89.14569,69,10
1970-01-01 00:00:00.000000177,88.12513,69,11
1970-01-01 00:00:00.000000178,84.563225,69,12
1970-01-01 00:00:00.000000179,93.03531,69,13
1970-01-01 00:00:00.000000180,93.13521,69,14
1970-01-01 00:00:00.000000181,99.702934,69,15
1970-01-01 00:00:00.000000182,94.971985,69,16
1970-01-01 00:00:00.000000183,96.98222,69,17
1970-01-01 00:00:00.000000184,101.23781,69,18
1970-01-01 00:00:00.000000185,104.14163,69,19
1970-01-01 00:00:00.000000186,110.54622,69,20
1970-01-01 00:00:00.000000187,114.752655,69,21
1970-01-01 00:00:00.000000188,111.79002,69,22
1970-01-01 00:00:00.000000189,103.9053,69,23
1970-01-01 00:00:00.000000190,97.524574,69,24
1970-01-01 00:00:00.000000191,101.286354,69,25
1970-01-01 00:00:00.000000192,97.80368,69,26
1970-01-01 00:00:00.000000193,98.421936,69,27
1970-01-01 00:00:00.000000194,99.57199,69,28
1970-01-01 00:00:00.000000195,98.72301,69,29
1970-01-01 00:00:00.000000226,126.2946,70,10
1970-01-01 00:00:00.000000227,127.41852,70,11
1970-01-01 00:00:00.000000228,127.00496,70,12
1970-01-01 00:00:00.000000229,127.30875,70,13
1970-01-01 00:00:00.000000230,130.16399,70,14
1970-01-01 00:00:00.000000231,131.05293,70,15
1970-01-01 00:00:00.000000232,134.813,70,16
1970-01-01 00:00:00.000000233,133.50629,70,17
1970-01-01 00:00:00.000000234,134.51343,70,18
1970-01-01 00:00:00.000000235,137.73267,70,19
1970-01-01 00:00:00.000000236,138.78554,70,20
1970-01-01 00:00:00.000000237,140.94188,70,21
1970-01-01 00:00:00.000000238,143.52301,70,22
1970-01-01 00:00:00.000000239,144.07909,70,23
1970-01-01 00:00:00.000000240,147.01236,70,24
1970-01-01 00:00:00.000000241,148.4976,70,25
1970-01-01 00:00:00.000000242,148.59468,70,26
1970-01-01 00:00:00.000000243,148.92049,70,27
1970-01-01 00:00:00.000000244,148.16061,70,28
1970-01-01 00:00:00.000000245,147.76361,70,29
1970-01-01 00:00:00.000000246,148.86417,70,30
1970-01-01 00:00:00.000000247,149.1183,70,31
1970-01-01 00:00:00.000000248,148.53006,70,32
1970-01-01 00:00:00.000000249,148.84233,70,33
1970-01-01 00:00:00.000000250,149.88441,70,34
1970-01-01 00:00:00.000000251,148.66573,70,35
1970-01-01 00:00:00.000000252,145.91739,70,36
1970-01-01 00:00:00.000000253,142.90643,70,37
1970-01-01 00:00:00.000000254,125.71363,70,38
1970-01-01 00:00:00.000000226,114.83346,71,10
1970-01-01 00:00:00.000000227,115.817795,71,11
1970-01-01 00:00:00.000000228,114.93342,71,12
1970-01-01 00:00:00.000000229,115.06728,71,13
1970-01-01 00:00:00.000000230,116.32235,71,14
1970-01-01 00:00:00.000000231,115.273,71,15
1970-01-01 00:00:00.000000232,101.587814,71,16
1970-01-01 00:00:00.000000233,78.9493,71,17
1970-01-01 00:00:00.000000234,50.756004,71,18
1970-01-01 00:00:00.000000235,84.47155,71,19
1970-01-01 00:00:00.000000236,99.508255,71,20
1970-01-01 00:00:00.000000237,117.57735,71,21
1970-01-01 00:00:00.000000238,110.00239,71,22
1970-01-01 00:00:00.000000239,119.99453,71,23
1970-01-01 00:00:00.000000240,124.01039,71,24
1970-01-01 00:00:00.000000241,136.04219,71,25
1970-01-01 00:00:00.000000242,151.15665,71,26
1970-01-01 00:00:00.000000243,139.16559,71,27
1970-01-01 00:00:00.000000244,149.6315,71,28
1970-01-01 00:00:00.000000245,155.44217,71,29
1970-01-01 00:00:00.000000246,157.72993,71,30
1970-01-01 00:00:00.000000247,160.80649,71,31
1970-01-01 00:00:00.000000248,166.09024,71,32
1970-01-01 00:00:00.000000249,177.95613,71,33
1970-01-01 00:00:00.000000250,192.61526,71,34
1970-01-01 00:00:00.000000251,220.69193,71,35
1970-01-01 00:00:00.000000252,229.46906,71,36
1970-01-01 00:00:00.000000253,228.72427,71,37
1970-01-01 00:00:00.000000320,131.23065,72,10
1970-01-01 00:00:00.000000321,135.89737,72,11
1970-01-01 00:00:00.000000322,136.8189,72,12
1970-01-01 00:00:00.000000323,142.82901,72,13
1970-01-01 00:00:00.000000324,150.72758,72,14
1970-01-01 00:00:00.000000325,144.65132,72,15
1970-01-01 00:00:00.000000326,149.6992,72,16
1970-01-01 00:00:00.000000327,141.85793,72,17
1970-01-01 00:00:00.000000328,145.39273,72,18
1970-01-01 00:00:00.000000329,144.77367,72,19
1970-01-01 00:00:00.000000330,144.73624,72,20
1970-01-01 00:00:00.000000331,144.53886,72,21
1970-01-01 00:00:00.000000332,146.15189,72,22
1970-01-01 00:00:00.000000333,144.84505,72,23
1970-01-01 00:00:00.000000334,145.0437,72,24
1970-01-01 00:00:00.000000335,146.13435,72,25
1970-01-01 00:00:00.000000336,149.94916,72,26
1970-01-01 00:00:00.000000337,146.35934,72,27
1970-01-01 00:00:00.000000338,155.76651,72,28
1970-01-01 00:00:00.000000339,145.42563,72,29
1970-01-01 00:00:00.000000340,140.43286,72,30
1970-01-01 00:00:00.000000341,139.50465,72,31
1970-01-01 00:00:00.000000342,142.22487,72,32
1970-01-01 00:00:00.000000343,140.74905,72,33
1970-01-01 00:00:00.000000344,141.16718,72,34
1970-01-01 00:00:00.000000345,135.6206,72,35
