sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000024,79.89431,82,23
1970-01-01 00:00:00.000000025,80.12199,82,23
1970-01-01 00:00:00.000000026,80.39778,82,23
1970-01-01 00:00:00.000000027,80.65396,82,23
1970-01-01 00:00:00.000000025,79.03916,82,24
1970-01-01 00:00:00.000000026,79.52336,82,24
1970-01-01 00:00:00.000000027,79.84319,82,24
1970-01-01 00:00:00.000000028,80.07137,82,24
1970-01-01 00:00:00.000000026,78.15772,82,25
1970-01-01 00:00:00.000000027,78.743225,82,25
1970-01-01 00:00:00.000000028,78.94246,82,25
1970-01-01 00:00:00.000000029,78.979004,82,25
1970-01-01 00:00:00.000000027,77.503555,82,26
1970-01-01 00:00:00.000000028,78.029915,82,26
1970-01-01 00:00:00.000000029,78.07236,82,26
1970-01-01 00:00:00.000000030,78.175125,82,26
1970-01-01 00:00:00.000000028,77.693375,82,27
1970-01-01 00:00:00.000000029,77.96901,82,27
1970-01-01 00:00:00.000000030,78.19362,82,27
1970-01-01 00:00:00.000000031,78.33242,82,27
1970-01-01 00:00:00.000000029,77.30725,82,28
1970-01-01 00:00:00.000000030,77.6699,82,28
1970-01-01 00:00:00.000000031,77.82911,82,28
1970-01-01 00:00:00.000000032,77.8936,82,28
1970-01-01 00:00:00.000000030,75.70563,82,29
1970-01-01 00:00:00.000000031,76.342606,82,29
1970-01-01 00:00:00.000000032,76.425835,82,29
1970-01-01 00:00:00.000000033,76.38815,82,29
1970-01-01 00:00:00.000000031,73.39124,82,30
1970-01-01 00:00:00.000000032,74.25453,82,30
1970-01-01 00:00:00.000000033,74.24001,82,30
1970-01-01 00:00:00.000000034,74.135864,82,30
1970-01-01 00:00:00.000000032,70.98742,82,31
1970-01-01 00:00:00.000000033,71.91405,82,31
1970-01-01 00:00:00.000000034,71.8997,82,31
1970-01-01 00:00:00.000000035,71.81301,82,31
1970-01-01 00:00:00.000000033,71.667656,82,32
1970-01-01 00:00:00.000000034,72.08687,82,32
1970-01-01 00:00:00.000000035,72.28222,82,32
1970-01-01 00:00:00.000000036,72.40216,82,32
1970-01-01 00:00:00.000000034,72.453735,82,33
1970-01-01 00:00:00.000000035,72.84673,82,33
1970-01-01 00:00:00.000000036,73.27792,82,33
1970-01-01 00:00:00.000000037,73.54,82,33
1970-01-01 00:00:00.000000035,74.181335,82,34
1970-01-01 00:00:00.000000036,74.862495,82,34
1970-01-01 00:00:00.000000037,75.45111,82,34
1970-01-01 00:00:00.000000038,75.80123,82,34
1970-01-01 00:00:00.000000036,75.301125,82,35
1970-01-01 00:00:00.000000037,76.34054,82,35
1970-01-01 00:00:00.000000038,76.955376,82,35
1970-01-01 00:00:00.000000039,77.410095,82,35
1970-01-01 00:00:00.000000037,76.38086,82,36
1970-01-01 00:00:00.000000038,77.43581,82,36
1970-01-01 00:00:00.000000039,78.13121,82,36
1970-01-01 00:00:00.000000040,78.63631,82,36
1970-01-01 00:00:00.000000038,79.271835,82,37
1970-01-01 00:00:00.000000039,80.041176,82,37
1970-01-01 00:00:00.000000040,80.85017,82,37
1970-01-01 00:00:00.000000041,81.48928,82,37
1970-01-01 00:00:00.000000039,82.55348,82,38
1970-01-01 00:00:00.000000040,83.522964,82,38
1970-01-01 00:00:00.000000041,84.60539,82,38
1970-01-01 00:00:00.000000042,85.37978,82,38
1970-01-01 00:00:00.000000040,81.39279,82,39
1970-01-01 00:00:00.000000041,82.85596,82,39
1970-01-01 00:00:00.000000042,83.694046,82,39
1970-01-01 00:00:00.000000043,84.22738,82,39
1970-01-01 00:00:00.000000041,78.60046,82,40
1970-01-01 00:00:00.000000042,80.03071,82,40
1970-01-01 00:00:00.000000043,80.39318,82,40
1970-01-01 00:00:00.000000044,80.620636,82,40
1970-01-01 00:00:00.000000042,77.22177,82,41
1970-01-01 00:00:00.000000043,77.90554,82,41
1970-01-01 00:00:00.000000044,78.05191,82,41
1970-01-01 00:00:00.000000045,78.23618,82,41
1970-01-01 00:00:00.000000043,76.19588,82,42
1970-01-01 00:00:00.000000044,76.57102,82,42
1970-01-01 00:00:00.000000045,76.75774,82,42
1970-01-01 00:00:00.000000046,76.87136,82,42
1970-01-01 00:00:00.000000044,77.33958,82,43
1970-01-01 00:00:00.000000045,77.691185,82,43
1970-01-01 00:00:00.000000046,77.99657,82,43
1970-01-01 00:00:00.000000047,78.16226,82,43
1970-01-01 00:00:00.000000045,75.02001,82,44
1970-01-01 00:00:00.000000046,75.78563,82,44
1970-01-01 00:00:00.000000047,75.94084,82,44
1970-01-01 00:00:00.000000048,75.95744,82,44
1970-01-01 00:00:00.000000046,76.703926,82,45
1970-01-01 00:00:00.000000047,77.03299,82,45
1970-01-01 00:00:00.000000048,77.24157,82,45
1970-01-01 00:00:00.000000049,77.40065,82,45
1970-01-01 00:00:00.000000047,76.786736,82,46
1970-01-01 00:00:00.000000048,77.199234,82,46
1970-01-01 00:00:00.000000049,77.49315,82,46
1970-01-01 00:00:00.000000050,77.746704,82,46
1970-01-01 00:00:00.000000048,73.03355,82,47
1970-01-01 00:00:00.000000049,74.122086,82,47
1970-01-01 00:00:00.000000050,74.26358,82,47
1970-01-01 00:00:00.000000051,74.11844,82,47
1970-01-01 00:00:00.000000049,73.85135,82,48
1970-01-01 00:00:00.000000050,74.3789,82,48
1970-01-01 00:00:00.000000051,74.36709,82,48
1970-01-01 00:00:00.000000052,74.43944,82,48
1970-01-01 00:00:00.000000050,73.76719,82,49
1970-01-01 00:00:00.000000051,74.01542,82,49
1970-01-01 00:00:00.000000052,74.30212,82,49
1970-01-01 00:00:00.000000053,74.534225,82,49
1970-01-01 00:00:00.000000051,77.42197,82,50
1970-01-01 00:00:00.000000052,77.75965,82,50
1970-01-01 00:00:00.000000053,78.4204,82,50
1970-01-01 00:00:00.000000054,78.8194,82,50
1970-01-01 00:00:00.000000052,77.78735,82,51
1970-01-01 00:00:00.000000053,78.91725,82,51
1970-01-01 00:00:00.000000054,79.56969,82,51
1970-01-01 00:00:00.000000055,80.05394,82,51
1970-01-01 00:00:00.000000053,77.53788,82,52
1970-01-01 00:00:00.000000054,78.78508,82,52
1970-01-01 00:00:00.000000055,79.38212,82,52
1970-01-01 00:00:00.000000056,79.73982,82,52
1970-01-01 00:00:00.000000054,78.82438,82,53
1970-01-01 00:00:00.000000055,79.49647,82,53
1970-01-01 00:00:00.000000056,79.94423,82,53
1970-01-01 00:00:00.000000057,80.41788,82,53
1970-01-01 00:00:00.000000055,77.29634,82,54
1970-01-01 00:00:00.000000056,77.944824,82,54
1970-01-01 00:00:00.000000057,78.38556,82,54
1970-01-01 00:00:00.000000058,78.61075,82,54
1970-01-01 00:00:00.000000056,76.36504,82,55
1970-01-01 00:00:00.000000057,76.86865,82,55
1970-01-01 00:00:00.000000058,76.986206,82,55
1970-01-01 00:00:00.000000059,76.981415,82,55
1970-01-01 00:00:00.000000057,75.30044,82,56
1970-01-01 00:00:00.000000058,75.79985,82,56
1970-01-01 00:00:00.000000059,75.838135,82,56
1970-01-01 00:00:00.000000060,75.87634,82,56
1970-01-01 00:00:00.000000058,76.17386,82,57
1970-01-01 00:00:00.000000059,76.349495,82,57
1970-01-01 00:00:00.000000060,76.54965,82,57
1970-01-01 00:00:00.000000061,76.668396,82,57
1970-01-01 00:00:00.000000009,55.571728,83,8
1970-01-01 00:00:00.000000010,55.74626,83,8
1970-01-01 00:00:00.000000011,55.79921,83,8
1970-01-01 00:00:00.000000012,55.866383,83,8
1970-01-01 00:00:00.000000010,55.53019,83,9
1970-01-01 00:00:00.000000011,55.882687,83,9
1970-01-01 00:00:00.000000012,56.00817,83,9
1970-01-01 00:00:00.000000013,56.104103,83,9
1970-01-01 00:00:00.000000011,55.648026,83,10
1970-01-01 00:00:00.000000012,56.00702,83,10
1970-01-01 00:00:00.000000013,56.18144,83,10
1970-01-01 00:00:00.000000014,56.257908,83,10
1970-01-01 00:00:00.000000012,56.06216,83,11
1970-01-01 00:00:00.000000013,56.475536,83,11
1970-01-01 00:00:00.000000014,56.64278,83,11
1970-01-01 00:00:00.000000015,56.803387,83,11
1970-01-01 00:00:00.000000013,57.9581,83,12
1970-01-01 00:00:00.000000014,58.30398,83,12
1970-01-01 00:00:00.000000015,58.681858,83,12
1970-01-01 00:00:00.000000016,59.022305,83,12
1970-01-01 00:00:00.000000014,57.529152,83,13
1970-01-01 00:00:00.000000015,58.023064,83,13
1970-01-01 00:00:00.000000016,58.332138,83,13
1970-01-01 00:00:00.000000017,58.579113,83,13
1970-01-01 00:00:00.000000015,60.399796,83,14
1970-01-01 00:00:00.000000016,60.784008,83,14
1970-01-01 00:00:00.000000017,61.24727,83,14
1970-01-01 00:00:00.000000018,61.690025,83,14
1970-01-01 00:00:00.000000016,60.412422,83,15
1970-01-01 00:00:00.000000017,61.03706,83,15
1970-01-01 00:00:00.000000018,61.50187,83,15
1970-01-01 00:00:00.000000019,61.944572,83,15
1970-01-01 00:00:00.000000017,61.454105,83,16
1970-01-01 00:00:00.000000018,62.053196,83,16
1970-01-01 00:00:00.000000019,62.50865,83,16
1970-01-01 00:00:00.000000020,62.875435,83,16
1970-01-01 00:00:00.000000018,61.070694,83,17
1970-01-01 00:00:00.000000019,61.67792,83,17
1970-01-01 00:00:00.000000020,61.951546,83,17
1970-01-01 00:00:00.000000021,62.25085,83,17
1970-01-01 00:00:00.000000019,59.2747,83,18
1970-01-01 00:00:00.000000020,59.914696,83,18
1970-01-01 00:00:00.000000021,60.074215,83,18
1970-01-01 00:00:00.000000022,60.137325,83,18
1970-01-01 00:00:00.000000020,57.414593,83,19
1970-01-01 00:00:00.000000021,57.994804,83,19
1970-01-01 00:00:00.000000022,57.891342,83,19
1970-01-01 00:00:00.000000023,57.815105,83,19
1970-01-01 00:00:00.000000021,57.520676,83,20
1970-01-01 00:00:00.000000022,57.71201,83,20
1970-01-01 00:00:00.000000023,57.714237,83,20
1970-01-01 00:00:00.000000024,57.776356,83,20
1970-01-01 00:00:00.000000022,56.775085,83,21
1970-01-01 00:00:00.000000023,57.057552,83,21
1970-01-01 00:00:00.000000024,57.151608,83,21
1970-01-01 00:00:00.000000025,57.2115,83,21
1970-01-01 00:00:00.000000023,53.64708,83,22
1970-01-01 00:00:00.000000024,54.48951,83,22
1970-01-01 00:00:00.000000025,54.434654,83,22
1970-01-01 00:00:00.000000026,54.305813,83,22
1970-01-01 00:00:00.000000024,55.566734,83,23
1970-01-01 00:00:00.000000025,55.65562,83,23
1970-01-01 00:00:00.000000026,55.66607,83,23
1970-01-01 00:00:00.000000027,55.840916,83,23
1970-01-01 00:00:00.000000025,50.81181,83,24
1970-01-01 00:00:00.000000026,51.69022,83,24
1970-01-01 00:00:00.000000027,51.707783,83,24
1970-01-01 00:00:00.000000028,51.70245,83,24
1970-01-01 00:00:00.000000026,49.75908,83,25
1970-01-01 00:00:00.000000027,50.489513,83,25
1970-01-01 00:00:00.000000028,50.372627,83,25
1970-01-01 00:00:00.000000029,50.230072,83,25
1970-01-01 00:00:00.000000027,46.63694,83,26
1970-01-01 00:00:00.000000028,47.569614,83,26
1970-01-01 00:00:00.000000029,47.353447,83,26
1970-01-01 00:00:00.000000030,47.32347,83,26
1970-01-01 00:00:00.000000028,47.808647,83,27
1970-01-01 00:00:00.000000029,48.085365,83,27
1970-01-01 00:00:00.000000030,48.265606,83,27
1970-01-01 00:00:00.000000031,48.318085,83,27
1970-01-01 00:00:00.000000029,49.532185,83,28
1970-01-01 00:00:00.000000030,50.070126,83,28
1970-01-01 00:00:00.000000031,50.395298,83,28
1970-01-01 00:00:00.000000032,50.682545,83,28
1970-01-01 00:00:00.000000030,52.21127,83,29
1970-01-01 00:00:00.000000031,52.85781,83,29
1970-01-01 00:00:00.000000032,53.594784,83,29
1970-01-01 00:00:00.000000033,54.08042,83,29
1970-01-01 00:00:00.000000031,54.407524,83,30
1970-01-01 00:00:00.000000032,55.630516,83,30
1970-01-01 00:00:00.000000033,56.40872,83,30
1970-01-01 00:00:00.000000034,57.101902,83,30
1970-01-01 00:00:00.000000032,57.610764,83,31
1970-01-01 00:00:00.000000033,58.872753,83,31
1970-01-01 00:00:00.000000034,59.92298,83,31
1970-01-01 00:00:00.000000035,60.846455,83,31
1970-01-01 00:00:00.000000033,58.96939,83,32
1970-01-01 00:00:00.000000034,60.021973,83,32
1970-01-01 00:00:00.000000035,60.973015,83,32
1970-01-01 00:00:00.000000036,61.861073,83,32
1970-01-01 00:00:00.000000034,58.76716,83,33
1970-01-01 00:00:00.000000035,59.843258,83,33
1970-01-01 00:00:00.000000036,60.58361,83,33
1970-01-01 00:00:00.000000037,61.191345,83,33
1970-01-01 00:00:00.000000035,58.40692,83,34
1970-01-01 00:00:00.000000036,59.24644,83,34
1970-01-01 00:00:00.000000037,59.66963,83,34
1970-01-01 00:00:00.000000038,60.056385,83,34
1970-01-01 00:00:00.000000036,61.786564,83,35
1970-01-01 00:00:00.000000037,62.282543,83,35
1970-01-01 00:00:00.000000038,62.91777,83,35
1970-01-01 00:00:00.000000039,63.529392,83,35
1970-01-01 00:00:00.000000037,60.68108,83,36
1970-01-01 00:00:00.000000038,61.485672,83,36
1970-01-01 00:00:00.000000039,62.008247,83,36
1970-01-01 00:00:00.000000040,62.333252,83,36
1970-01-01 00:00:00.000000038,60.302265,83,37
1970-01-01 00:00:00.000000039,61.02929,83,37
1970-01-01 00:00:00.000000040,61.26948,83,37
1970-01-01 00:00:00.000000041,61.425186,83,37
1970-01-01 00:00:00.000000039,61.37962,83,38
1970-01-01 00:00:00.000000040,61.806526,83,38
1970-01-01 00:00:00.000000041,62.06162,83,38
1970-01-01 00:00:00.000000042,62.43361,83,38
1970-01-01 00:00:00.000000040,60.056877,83,39
1970-01-01 00:00:00.000000041,60.496826,83,39
1970-01-01 00:00:00.000000042,60.76783,83,39
1970-01-01 00:00:00.000000043,60.933033,83,39
1970-01-01 00:00:00.000000041,61.971905,83,40
1970-01-01 00:00:00.000000042,62.151546,83,40
1970-01-01 00:00:00.000000043,62.365158,83,40
1970-01-01 00:00:00.000000044,62.603954,83,40
1970-01-01 00:00:00.000000042,62.891956,83,41
1970-01-01 00:00:00.000000043,63.297417,83,41
1970-01-01 00:00:00.000000044,63.692284,83,41
1970-01-01 00:00:00.000000045,64.08655,83,41
1970-01-01 00:00:00.000000043,63.068165,83,42
1970-01-01 00:00:00.000000044,63.67816,83,42
1970-01-01 00:00:00.000000045,64.063705,83,42
1970-01-01 00:00:00.000000046,64.32262,83,42
1970-01-01 00:00:00.000000044,62.941456,83,43
1970-01-01 00:00:00.000000045,63.5154,83,43
1970-01-01 00:00:00.000000046,63.7061,83,43
1970-01-01 00:00:00.000000047,63.936954,83,43
1970-01-01 00:00:00.000000045,62.012577,83,44
1970-01-01 00:00:00.000000046,62.512745,83,44
1970-01-01 00:00:00.000000047,62.699375,83,44
1970-01-01 00:00:00.000000048,62.842495,83,44
1970-01-01 00:00:00.000000046,57.99635,83,45
1970-01-01 00:00:00.000000047,59.080807,83,45
1970-01-01 00:00:00.000000048,58.98221,83,45
1970-01-01 00:00:00.000000049,58.800304,83,45
1970-01-01 00:00:00.000000047,57.412064,83,46
1970-01-01 00:00:00.000000048,57.9718,83,46
1970-01-01 00:00:00.000000049,57.81305,83,46
1970-01-01 00:00:00.000000050,57.756947,83,46
1970-01-01 00:00:00.000000048,58.570133,83,47
1970-01-01 00:00:00.000000049,58.69875,83,47
1970-01-01 00:00:00.000000050,58.885124,83,47
1970-01-01 00:00:00.000000051,59.156925,83,47
1970-01-01 00:00:00.000000049,59.609013,83,48
1970-01-01 00:00:00.000000050,59.98335,83,48
1970-01-01 00:00:00.000000051,60.44949,83,48
1970-01-01 00:00:00.000000052,60.710426,83,48
1970-01-01 00:00:00.000000050,58.7164,83,49
1970-01-01 00:00:00.000000051,59.65266,83,49
1970-01-01 00:00:00.000000052,59.918247,83,49
1970-01-01 00:00:00.000000053,60.122417,83,49
1970-01-01 00:00:00.000000051,57.19163,83,50
1970-01-01 00:00:00.000000052,58.05052,83,50
1970-01-01 00:00:00.000000053,58.180367,83,50
1970-01-01 00:00:00.000000054,58.33732,83,50
1970-01-01 00:00:00.000000052,57.68843,83,51
1970-01-01 00:00:00.000000053,57.916203,83,51
1970-01-01 00:00:00.000000054,58.025772,83,51
1970-01-01 00:00:00.000000055,58.230114,83,51
1970-01-01 00:00:00.000000053,57.112556,83,52
1970-01-01 00:00:00.000000054,57.356823,83,52
1970-01-01 00:00:00.000000055,57.519962,83,52
1970-01-01 00:00:00.000000056,57.623657,83,52
1970-01-01 00:00:00.000000054,61.740444,83,53
1970-01-01 00:00:00.000000055,61.99837,83,53
1970-01-01 00:00:00.000000056,62.50016,83,53
1970-01-01 00:00:00.000000057,62.89884,83,53
1970-01-01 00:00:00.000000055,63.41009,83,54
1970-01-01 00:00:00.000000056,64.34264,83,54
1970-01-01 00:00:00.000000057,65.043755,83,54
1970-01-01 00:00:00.000000058,65.62395,83,54
1970-01-01 00:00:00.000000056,65.77799,83,55
1970-01-01 00:00:00.000000057,66.932236,83,55
1970-01-01 00:00:00.000000058,67.78314,83,55
1970-01-01 00:00:00.000000059,68.45262,83,55
1970-01-01 00:00:00.000000057,66.118614,83,56
1970-01-01 00:00:00.000000058,67.20906,83,56
1970-01-01 00:00:00.000000059,67.84135,83,56
1970-01-01 00:00:00.000000060,68.50592,83,56
1970-01-01 00:00:00.000000058,68.615326,83,57
1970-01-01 00:00:00.000000059,69.40817,83,57
1970-01-01 00:00:00.000000060,70.25087,83,57
1970-01-01 00:00:00.000000061,70.99721,83,57
1970-01-01 00:00:00.000000059,62.30336,83,58
1970-01-01 00:00:00.000000060,63.57259,83,58
1970-01-01 00:00:00.000000061,63.72087,83,58
1970-01-01 00:00:00.000000062,63.758793,83,58
1970-01-01 00:00:00.000000060,59.31999,83,59
1970-01-01 00:00:00.000000061,60.405308,83,59
1970-01-01 00:00:00.000000062,60.170776,83,59
1970-01-01 00:00:00.000000063,60.007023,83,59
1970-01-01 00:00:00.000000061,62.00207,83,60
1970-01-01 00:00:00.000000062,62.03434,83,60
1970-01-01 00:00:00.000000063,62.078842,83,60
1970-01-01 00:00:00.000000064,62.426506,83,60
1970-01-01 00:00:00.000000062,62.460514,83,61
1970-01-01 00:00:00.000000063,62.78055,83,61
1970-01-01 00:00:00.000000064,63.34078,83,61
1970-01-01 00:00:00.000000065,63.646404,83,61
1970-01-01 00:00:00.000000063,64.1865,83,62
1970-01-01 00:00:00.000000064,65.23665,83,62
1970-01-01 00:00:00.000000065,65.726006,83,62
1970-01-01 00:00:00.000000066,65.98518,83,62
1970-01-01 00:00:00.000000064,64.19731,83,63
1970-01-01 00:00:00.000000065,65.36608,83,63
1970-01-01 00:00:00.000000066,65.79609,83,63
1970-01-01 00:00:00.000000067,66.22962,83,63
1970-01-01 00:00:00.000000065,63.401646,83,64
1970-01-01 00:00:00.000000066,64.272125,83,64
1970-01-01 00:00:00.000000067,64.68755,83,64
1970-01-01 00:00:00.000000068,65.02773,83,64
1970-01-01 00:00:00.000000066,62.35912,83,65
1970-01-01 00:00:00.000000067,62.610054,83,65
1970-01-01 00:00:00.000000068,62.699642,83,65
1970-01-01 00:00:00.000000069,62.841568,83,65
1970-01-01 00:00:00.000000067,62.633717,83,66
1970-01-01 00:00:00.000000068,62.776516,83,66
1970-01-01 00:00:00.000000069,62.943665,83,66
1970-01-01 00:00:00.000000070,63.081486,83,66
1970-01-01 00:00:00.000000068,62.87999,83,67
1970-01-01 00:00:00.000000069,63.135925,83,67
1970-01-01 00:00:00.000000070,63.300777,83,67
1970-01-01 00:00:00.000000071,63.430782,83,67
1970-01-01 00:00:00.000000069,63.96645,83,68
1970-01-01 00:00:00.000000070,64.290665,83,68
1970-01-01 00:00:00.000000071,64.53154,83,68
1970-01-01 00:00:00.000000072,64.76489,83,68
1970-01-01 00:00:00.000000070,64.31683,83,69
1970-01-01 00:00:00.000000071,64.74781,83,69
1970-01-01 00:00:00.000000072,65.02855,83,69
1970-01-01 00:00:00.000000073,65.26833,83,69
1970-01-01 00:00:00.000000071,65.713646,83,70
1970-01-01 00:00:00.000000072,66.10393,83,70
1970-01-01 00:00:00.000000073,66.44698,83,70
1970-01-01 00:00:00.000000074,66.748604,83,70
1970-01-01 00:00:00.000000072,66.25224,83,71
1970-01-01 00:00:00.000000073,66.750404,83,71
1970-01-01 00:00:00.000000074,67.11135,83,71
1970-01-01 00:00:00.000000075,67.41512,83,71
1970-01-01 00:00:00.000000073,61.80369,83,72
1970-01-01 00:00:00.000000074,62.950127,83,72
1970-01-01 00:00:00.000000075,62.97942,83,72
1970-01-01 00:00:00.000000076,62.887093,83,72
1970-01-01 00:00:00.000000074,61.996323,83,73
1970-01-01 00:00:00.000000075,62.425632,83,73
1970-01-01 00:00:00.000000076,62.30563,83,73
1970-01-01 00:00:00.000000077,62.33842,83,73
1970-01-01 00:00:00.000000075,60.644886,83,74
1970-01-01 00:00:00.000000076,60.97152,83,74
1970-01-01 00:00:00.000000077,61.02982,83,74
1970-01-01 00:00:00.000000078,61.18243,83,74
1970-01-01 00:00:00.000000076,60.462414,83,75
1970-01-01 00:00:00.000000077,60.813587,83,75
1970-01-01 00:00:00.000000078,60.982834,83,75
1970-01-01 00:00:00.000000079,61.017685,83,75
1970-01-01 00:00:00.000000077,59.121567,83,76
1970-01-01 00:00:00.000000078,59.778942,83,76
1970-01-01 00:00:00.000000079,59.77678,83,76
1970-01-01 00:00:00.000000080,59.856094,83,76
1970-01-01 00:00:00.000000078,54.428993,83,77
1970-01-01 00:00:00.000000079,55.562866,83,77
1970-01-01 00:00:00.000000080,55.460247,83,77
1970-01-01 00:00:00.000000081,55.28795,83,77
1970-01-01 00:00:00.000000079,55.940132,83,78
1970-01-01 00:00:00.000000080,56.214516,83,78
1970-01-01 00:00:00.000000081,56.110233,83,78
1970-01-01 00:00:00.000000082,56.17345,83,78
1970-01-01 00:00:00.000000080,59.288956,83,79
1970-01-01 00:00:00.000000081,59.40271,83,79
1970-01-01 00:00:00.000000082,59.945545,83,79
1970-01-01 00:00:00.000000083,60.432575,83,79
1970-01-01 00:00:00.000000081,57.520912,83,80
1970-01-01 00:00:00.000000082,58.640057,83,80
1970-01-01 00:00:00.000000083,59.20406,83,80
1970-01-01 00:00:00.000000084,59.30057,83,80
1970-01-01 00:00:00.000000082,58.19086,83,81
1970-01-01 00:00:00.000000083,59.34717,83,81
1970-01-01 00:00:00.000000084,59.586674,83,81
1970-01-01 00:00:00.000000085,59.818134,83,81
1970-01-01 00:00:00.000000083,60.642902,83,82
1970-01-01 00:00:00.000000084,61.299126,83,82
1970-01-01 00:00:00.000000085,61.919598,83,82
1970-01-01 00:00:00.000000086,62.562355,83,82
1970-01-01 00:00:00.000000084,57.18794,83,83
1970-01-01 00:00:00.000000085,57.888645,83,83
1970-01-01 00:00:00.000000086,58.23054,83,83
1970-01-01 00:00:00.000000087,58.333725,83,83
1970-01-01 00:00:00.000000085,59.191284,83,84
1970-01-01 00:00:00.000000086,59.54874,83,84
1970-01-01 00:00:00.000000087,59.71465,83,84
1970-01-01 00:00:00.000000088,59.911846,83,84
1970-01-01 00:00:00.000000086,61.453148,83,85
1970-01-01 00:00:00.000000087,61.85988,83,85
1970-01-01 00:00:00.000000088,62.38641,83,85
1970-01-01 00:00:00.000000089,62.936806,83,85
1970-01-01 00:00:00.000000087,63.19478,83,86
1970-01-01 00:00:00.000000088,63.93302,83,86
1970-01-01 00:00:00.000000089,64.661194,83,86
1970-01-01 00:00:00.000000090,65.152725,83,86
1970-01-01 00:00:00.000000088,65.21642,83,87
1970-01-01 00:00:00.000000089,66.18957,83,87
1970-01-01 00:00:00.000000090,66.82789,83,87
1970-01-01 00:00:00.000000091,67.420944,83,87
1970-01-01 00:00:00.000000089,66.83381,83,88
1970-01-01 00:00:00.000000090,67.94357,83,88
1970-01-01 00:00:00.000000091,68.74331,83,88
1970-01-01 00:00:00.000000092,69.40366,83,88
1970-01-01 00:00:00.000000090,64.58821,83,89
1970-01-01 00:00:00.000000091,65.53256,83,89
1970-01-01 00:00:00.000000092,65.92662,83,89
1970-01-01 00:00:00.000000093,66.212425,83,89
1970-01-01 00:00:00.000000091,63.69289,83,90
1970-01-01 00:00:00.000000092,64.189316,83,90
1970-01-01 00:00:00.000000093,64.31058,83,90
1970-01-01 00:00:00.000000094,64.46067,83,90
1970-01-01 00:00:00.000000092,61.86987,83,91
1970-01-01 00:00:00.000000093,62.314793,83,91
1970-01-01 00:00:00.000000094,62.341164,83,91
1970-01-01 00:00:00.000000095,62.39558,83,91
1970-01-01 00:00:00.000000093,60.927715,83,92
