sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000156,253.28343,16,10
1970-01-01 00:00:00.000000157,253.31238,16,10
1970-01-01 00:00:00.000000158,251.86543,16,10
1970-01-01 00:00:00.000000157,254.03856,16,11
1970-01-01 00:00:00.000000158,253.908,16,11
1970-01-01 00:00:00.000000159,252.67085,16,11
1970-01-01 00:00:00.000000158,248.17128,16,12
1970-01-01 00:00:00.000000159,248.3235,16,12
1970-01-01 00:00:00.000000160,246.84781,16,12
1970-01-01 00:00:00.000000159,246.93117,16,13
1970-01-01 00:00:00.000000160,246.76569,16,13
1970-01-01 00:00:00.000000161,245.1513,16,13
1970-01-01 00:00:00.000000160,248.61494,16,14
1970-01-01 00:00:00.000000161,248.2681,16,14
1970-01-01 00:00:00.000000162,246.94781,16,14
1970-01-01 00:00:00.000000161,250.77202,16,15
1970-01-01 00:00:00.000000162,250.71535,16,15
1970-01-01 00:00:00.000000163,249.38005,16,15
1970-01-01 00:00:00.000000162,250.44693,16,16
1970-01-01 00:00:00.000000163,250.4117,16,16
1970-01-01 00:00:00.000000164,249.16869,16,16
1970-01-01 00:00:00.000000163,252.07487,16,17
1970-01-01 00:00:00.000000164,252.10712,16,17
1970-01-01 00:00:00.000000165,250.72386,16,17
1970-01-01 00:00:00.000000164,252.32146,16,18
1970-01-01 00:00:00.000000165,252.24362,16,18
1970-01-01 00:00:00.000000166,250.89839,16,18
1970-01-01 00:00:00.000000165,252.26163,16,19
1970-01-01 00:00:00.000000166,252.22836,16,19
1970-01-01 00:00:00.000000167,251.08507,16,19
1970-01-01 00:00:00.000000166,252.02611,16,20
1970-01-01 00:00:00.000000167,252.19661,16,20
1970-01-01 00:00:00.000000168,251.3816,16,20
1970-01-01 00:00:00.000000167,250.64119,16,21
1970-01-01 00:00:00.000000168,251.16037,16,21
1970-01-01 00:00:00.000000169,250.13295,16,21
1970-01-01 00:00:00.000000168,250.17615,16,22
1970-01-01 00:00:00.000000169,250.47498,16,22
1970-01-01 00:00:00.000000170,248.86348,16,22
1970-01-01 00:00:00.000000169,250.6775,16,23
1970-01-01 00:00:00.000000170,250.37335,16,23
1970-01-01 00:00:00.000000171,248.11359,16,23
1970-01-01 00:00:00.000000123,146.11636,17,10
1970-01-01 00:00:00.000000124,145.90292,17,10
1970-01-01 00:00:00.000000125,145.61545,17,10
1970-01-01 00:00:00.000000124,144.70776,17,11
1970-01-01 00:00:00.000000125,144.63292,17,11
1970-01-01 00:00:00.000000126,144.06032,17,11
1970-01-01 00:00:00.000000125,140.7684,17,12
1970-01-01 00:00:00.000000126,140.32782,17,12
1970-01-01 00:00:00.000000127,139.83418,17,12
1970-01-01 00:00:00.000000126,133.89366,17,13
1970-01-01 00:00:00.000000127,133.39093,17,13
1970-01-01 00:00:00.000000128,132.6698,17,13
1970-01-01 00:00:00.000000127,122.92036,17,14
1970-01-01 00:00:00.000000128,122.04943,17,14
1970-01-01 00:00:00.000000129,121.188156,17,14
1970-01-01 00:00:00.000000128,113.52883,17,15
1970-01-01 00:00:00.000000129,112.69068,17,15
1970-01-01 00:00:00.000000130,111.697464,17,15
1970-01-01 00:00:00.000000129,116.05135,17,16
1970-01-01 00:00:00.000000130,115.585915,17,16
1970-01-01 00:00:00.000000131,114.984505,17,16
1970-01-01 00:00:00.000000130,103.74318,17,17
1970-01-01 00:00:00.000000131,103.12005,17,17
1970-01-01 00:00:00.000000132,102.32026,17,17
1970-01-01 00:00:00.000000134,204.3161,19,10
1970-01-01 00:00:00.000000135,204.48183,19,10
1970-01-01 00:00:00.000000136,203.62115,19,10
1970-01-01 00:00:00.000000135,200.031,19,11
1970-01-01 00:00:00.000000136,199.89832,19,11
1970-01-01 00:00:00.000000137,199.14488,19,11
1970-01-01 00:00:00.000000136,200.22667,19,12
1970-01-01 00:00:00.000000137,200.16452,19,12
1970-01-01 00:00:00.000000138,199.4719,19,12
1970-01-01 00:00:00.000000137,190.02379,19,13
1970-01-01 00:00:00.000000138,189.898,19,13
1970-01-01 00:00:00.000000139,189.23904,19,13
1970-01-01 00:00:00.000000138,187.02274,19,14
1970-01-01 00:00:00.000000139,186.84634,19,14
1970-01-01 00:00:00.000000140,186.49847,19,14
1970-01-01 00:00:00.000000139,191.2942,19,15
1970-01-01 00:00:00.000000140,191.51161,19,15
1970-01-01 00:00:00.000000141,191.1674,19,15
1970-01-01 00:00:00.000000140,190.2391,19,16
1970-01-01 00:00:00.000000141,190.44305,19,16
1970-01-01 00:00:00.000000142,189.82014,19,16
1970-01-01 00:00:00.000000141,190.22842,19,17
1970-01-01 00:00:00.000000142,190.16328,19,17
1970-01-01 00:00:00.000000143,189.46486,19,17
1970-01-01 00:00:00.000000142,188.59042,19,18
1970-01-01 00:00:00.000000143,188.40854,19,18
1970-01-01 00:00:00.000000144,187.1637,19,18
1970-01-01 00:00:00.000000143,201.84854,19,19
1970-01-01 00:00:00.000000144,201.25302,19,19
1970-01-01 00:00:00.000000145,200.81381,19,19
1970-01-01 00:00:00.000000121,187.10101,20,10
1970-01-01 00:00:00.000000122,187.14182,20,10
1970-01-01 00:00:00.000000123,186.75142,20,10
1970-01-01 00:00:00.000000122,181.96019,20,11
1970-01-01 00:00:00.000000123,182.05632,20,11
1970-01-01 00:00:00.000000124,181.73798,20,11
1970-01-01 00:00:00.000000123,183.64267,20,12
1970-01-01 00:00:00.000000124,183.83986,20,12
1970-01-01 00:00:00.000000125,183.33514,20,12
1970-01-01 00:00:00.000000124,180.20549,20,13
1970-01-01 00:00:00.000000125,180.15427,20,13
1970-01-01 00:00:00.000000126,179.7333,20,13
1970-01-01 00:00:00.000000125,183.81241,20,14
1970-01-01 00:00:00.000000126,183.90501,20,14
1970-01-01 00:00:00.000000127,183.50325,20,14
1970-01-01 00:00:00.000000126,187.25462,20,15
1970-01-01 00:00:00.000000127,187.41579,20,15
1970-01-01 00:00:00.000000128,187.07008,20,15
1970-01-01 00:00:00.000000127,185.10364,20,16
1970-01-01 00:00:00.000000128,185.30305,20,16
1970-01-01 00:00:00.000000129,184.8412,20,16
1970-01-01 00:00:00.000000128,182.09943,20,17
1970-01-01 00:00:00.000000129,182.12384,20,17
1970-01-01 00:00:00.000000130,181.74084,20,17
1970-01-01 00:00:00.000000130,116.58983,21,10
1970-01-01 00:00:00.000000131,115.92335,21,10
1970-01-01 00:00:00.000000132,115.06174,21,10
1970-01-01 00:00:00.000000131,123.924355,21,11
1970-01-01 00:00:00.000000132,123.410774,21,11
1970-01-01 00:00:00.000000133,122.94593,21,11
1970-01-01 00:00:00.000000132,152.35608,21,12
1970-01-01 00:00:00.000000133,152.40382,21,12
1970-01-01 00:00:00.000000134,151.80212,21,12
1970-01-01 00:00:00.000000133,163.20158,21,13
1970-01-01 00:00:00.000000134,162.77736,21,13
1970-01-01 00:00:00.000000135,162.06044,21,13
1970-01-01 00:00:00.000000134,165.35738,21,14
1970-01-01 00:00:00.000000135,164.8814,21,14
1970-01-01 00:00:00.000000136,164.00194,21,14
1970-01-01 00:00:00.000000135,161.47627,21,15
1970-01-01 00:00:00.000000136,160.81148,21,15
1970-01-01 00:00:00.000000137,159.73805,21,15
1970-01-01 00:00:00.000000136,148.71872,21,16
1970-01-01 00:00:00.000000137,147.59218,21,16
1970-01-01 00:00:00.000000138,146.41234,21,16
1970-01-01 00:00:00.000000137,139.3387,21,17
1970-01-01 00:00:00.000000138,138.0391,21,17
1970-01-01 00:00:00.000000139,136.25383,21,17
1970-01-01 00:00:00.000000138,140.07294,21,18
1970-01-01 00:00:00.000000139,138.47726,21,18
1970-01-01 00:00:00.000000140,137.81186,21,18
1970-01-01 00:00:00.000000171,137.57368,22,10
1970-01-01 00:00:00.000000172,137.90062,22,10
1970-01-01 00:00:00.000000173,138.16222,22,10
1970-01-01 00:00:00.000000172,138.13022,22,11
1970-01-01 00:00:00.000000173,138.74617,22,11
1970-01-01 00:00:00.000000174,138.85533,22,11
1970-01-01 00:00:00.000000173,134.23514,22,12
1970-01-01 00:00:00.000000174,134.5722,22,12
1970-01-01 00:00:00.000000175,134.61826,22,12
1970-01-01 00:00:00.000000174,130.42154,22,13
1970-01-01 00:00:00.000000175,130.62935,22,13
1970-01-01 00:00:00.000000176,130.55864,22,13
1970-01-01 00:00:00.000000175,140.32199,22,14
1970-01-01 00:00:00.000000176,140.72557,22,14
1970-01-01 00:00:00.000000177,140.82266,22,14
1970-01-01 00:00:00.000000176,135.8599,22,15
1970-01-01 00:00:00.000000177,136.05168,22,15
1970-01-01 00:00:00.000000178,136.19707,22,15
1970-01-01 00:00:00.000000177,134.32841,22,16
1970-01-01 00:00:00.000000178,134.74554,22,16
1970-01-01 00:00:00.000000179,134.75122,22,16
1970-01-01 00:00:00.000000178,113.63879,22,17
1970-01-01 00:00:00.000000179,113.319145,22,17
1970-01-01 00:00:00.000000180,112.98076,22,17
1970-01-01 00:00:00.000000179,115.15774,22,18
1970-01-01 00:00:00.000000180,115.440796,22,18
1970-01-01 00:00:00.000000181,115.40664,22,18
1970-01-01 00:00:00.000000180,118.725685,22,19
1970-01-01 00:00:00.000000181,119.31001,22,19
1970-01-01 00:00:00.000000182,119.8462,22,19
1970-01-01 00:00:00.000000181,124.78284,22,20
1970-01-01 00:00:00.000000182,125.87679,22,20
1970-01-01 00:00:00.000000183,126.37237,22,20
1970-01-01 00:00:00.000000182,113.21599,22,21
1970-01-01 00:00:00.000000183,113.60066,22,21
1970-01-01 00:00:00.000000184,113.86605,22,21
1970-01-01 00:00:00.000000183,109.20412,22,22
1970-01-01 00:00:00.000000184,109.642555,22,22
1970-01-01 00:00:00.000000185,109.96476,22,22
1970-01-01 00:00:00.000000184,116.61438,22,23
1970-01-01 00:00:00.000000185,117.57463,22,23
1970-01-01 00:00:00.000000186,117.94238,22,23
1970-01-01 00:00:00.000000185,102.675934,22,24
1970-01-01 00:00:00.000000186,102.751434,22,24
1970-01-01 00:00:00.000000187,103.12511,22,24
1970-01-01 00:00:00.000000186,86.31863,22,25
1970-01-01 00:00:00.000000187,86.4464,22,25
1970-01-01 00:00:00.000000188,85.98096,22,25
1970-01-01 00:00:00.000000187,84.3553,22,26
1970-01-01 00:00:00.000000188,84.30706,22,26
1970-01-01 00:00:00.000000189,84.21054,22,26
1970-01-01 00:00:00.000000130,219.91652,23,10
1970-01-01 00:00:00.000000131,220.06143,23,10
1970-01-01 00:00:00.000000132,219.30014,23,10
1970-01-01 00:00:00.000000131,219.12802,23,11
1970-01-01 00:00:00.000000132,219.35207,23,11
1970-01-01 00:00:00.000000133,218.74168,23,11
1970-01-01 00:00:00.000000132,219.98038,23,12
1970-01-01 00:00:00.000000133,220.34578,23,12
1970-01-01 00:00:00.000000134,219.62163,23,12
1970-01-01 00:00:00.000000133,220.89703,23,13
1970-01-01 00:00:00.000000134,221.16417,23,13
1970-01-01 00:00:00.000000135,220.30081,23,13
1970-01-01 00:00:00.000000134,225.31003,23,14
1970-01-01 00:00:00.000000135,225.42847,23,14
1970-01-01 00:00:00.000000136,224.33257,23,14
1970-01-01 00:00:00.000000135,229.22292,23,15
1970-01-01 00:00:00.000000136,229.15503,23,15
1970-01-01 00:00:00.000000137,227.79822,23,15
1970-01-01 00:00:00.000000136,229.72389,23,16
1970-01-01 00:00:00.000000137,229.4497,23,16
1970-01-01 00:00:00.000000138,228.01024,23,16
1970-01-01 00:00:00.000000137,232.57033,23,17
1970-01-01 00:00:00.000000138,232.20023,23,17
1970-01-01 00:00:00.000000139,230.83466,23,17
1970-01-01 00:00:00.000000138,234.57361,23,18
1970-01-01 00:00:00.000000139,234.3056,23,18
1970-01-01 00:00:00.000000140,232.82173,23,18
1970-01-01 00:00:00.000000139,232.87653,23,19
1970-01-01 00:00:00.000000140,232.54068,23,19
1970-01-01 00:00:00.000000141,230.99026,23,19
1970-01-01 00:00:00.000000095,137.39537,25,10
1970-01-01 00:00:00.000000096,137.44716,25,10
1970-01-01 00:00:00.000000097,137.14996,25,10
1970-01-01 00:00:00.000000096,135.27094,25,11
1970-01-01 00:00:00.000000097,135.03954,25,11
1970-01-01 00:00:00.000000098,134.86534,25,11
1970-01-01 00:00:00.000000097,145.91681,25,12
1970-01-01 00:00:00.000000098,146.13287,25,12
1970-01-01 00:00:00.000000099,146.06815,25,12
1970-01-01 00:00:00.000000231,211.57793,26,10
1970-01-01 00:00:00.000000232,211.09879,26,10
1970-01-01 00:00:00.000000233,210.02379,26,10
1970-01-01 00:00:00.000000232,214.9751,26,11
1970-01-01 00:00:00.000000233,214.76083,26,11
1970-01-01 00:00:00.000000234,214.20909,26,11
1970-01-01 00:00:00.000000233,215.59715,26,12
1970-01-01 00:00:00.000000234,215.95302,26,12
1970-01-01 00:00:00.000000235,215.08449,26,12
1970-01-01 00:00:00.000000234,216.3852,26,13
1970-01-01 00:00:00.000000235,216.43932,26,13
1970-01-01 00:00:00.000000236,215.50847,26,13
1970-01-01 00:00:00.000000235,214.47014,26,14
1970-01-01 00:00:00.000000236,214.46518,26,14
1970-01-01 00:00:00.000000237,214.29404,26,14
1970-01-01 00:00:00.000000236,212.81302,26,15
1970-01-01 00:00:00.000000237,213.53976,26,15
1970-01-01 00:00:00.000000238,212.64674,26,15
1970-01-01 00:00:00.000000237,213.5999,26,16
1970-01-01 00:00:00.000000238,213.59375,26,16
1970-01-01 00:00:00.000000239,212.74333,26,16
1970-01-01 00:00:00.000000238,212.87057,26,17
1970-01-01 00:00:00.000000239,212.90488,26,17
1970-01-01 00:00:00.000000240,212.06345,26,17
1970-01-01 00:00:00.000000239,211.96881,26,18
1970-01-01 00:00:00.000000240,211.99365,26,18
1970-01-01 00:00:00.000000241,211.2254,26,18
1970-01-01 00:00:00.000000240,207.07005,26,19
1970-01-01 00:00:00.000000241,207.14285,26,19
1970-01-01 00:00:00.000000242,206.50719,26,19
1970-01-01 00:00:00.000000241,204.78242,26,20
1970-01-01 00:00:00.000000242,204.91803,26,20
1970-01-01 00:00:00.000000243,204.32408,26,20
1970-01-01 00:00:00.000000242,202.77126,26,21
1970-01-01 00:00:00.000000243,202.91083,26,21
1970-01-01 00:00:00.000000244,202.88005,26,21
1970-01-01 00:00:00.000000243,201.97116,26,22
1970-01-01 00:00:00.000000244,202.6545,26,22
1970-01-01 00:00:00.000000245,201.84988,26,22
1970-01-01 00:00:00.000000244,202.21783,26,23
1970-01-01 00:00:00.000000245,202.12437,26,23
1970-01-01 00:00:00.000000246,200.92079,26,23
1970-01-01 00:00:00.000000245,199.2813,26,24
1970-01-01 00:00:00.000000246,198.76326,26,24
1970-01-01 00:00:00.000000247,192.91986,26,24
1970-01-01 00:00:00.000000246,201.82536,26,25
1970-01-01 00:00:00.000000247,196.68713,26,25
1970-01-01 00:00:00.000000248,137.19406,26,25
1970-01-01 00:00:00.000000247,196.9571,26,26
1970-01-01 00:00:00.000000248,138.2312,26,26
1970-01-01 00:00:00.000000249,137.029,26,26
1970-01-01 00:00:00.000000248,111.42874,26,27
1970-01-01 00:00:00.000000249,110.52392,26,27
1970-01-01 00:00:00.000000250,109.19578,26,27
1970-01-01 00:00:00.000000249,54.452232,26,28
1970-01-01 00:00:00.000000250,51.61436,26,28
1970-01-01 00:00:00.000000251,107.49946,26,28
1970-01-01 00:00:00.000000250,17.977457,26,29
1970-01-01 00:00:00.000000251,72.23087,26,29
1970-01-01 00:00:00.000000252,72.21888,26,29
1970-01-01 00:00:00.000000251,52.573563,26,30
1970-01-01 00:00:00.000000252,53.70655,26,30
1970-01-01 00:00:00.000000253,53.565872,26,30
1970-01-01 00:00:00.000000252,56.360184,26,31
1970-01-01 00:00:00.000000253,56.82063,26,31
1970-01-01 00:00:00.000000254,57.259697,26,31
1970-01-01 00:00:00.000000253,71.00318,26,32
1970-01-01 00:00:00.000000254,71.78316,26,32
1970-01-01 00:00:00.000000255,72.44362,26,32
1970-01-01 00:00:00.000000254,121.56148,26,33
1970-01-01 00:00:00.000000255,123.25204,26,33
1970-01-01 00:00:00.000000256,124.99081,26,33
1970-01-01 00:00:00.000000255,142.84811,26,34
1970-01-01 00:00:00.000000256,145.5622,26,34
1970-01-01 00:00:00.000000257,148.00717,26,34
1970-01-01 00:00:00.000000256,138.78674,26,35
1970-01-01 00:00:00.000000257,140.59651,26,35
1970-01-01 00:00:00.000000258,142.02936,26,35
1970-01-01 00:00:00.000000257,143.11794,26,36
1970-01-01 00:00:00.000000258,144.3731,26,36
1970-01-01 00:00:00.000000259,145.42839,26,36
1970-01-01 00:00:00.000000181,83.118866,29,10
1970-01-01 00:00:00.000000182,83.1512,29,10
1970-01-01 00:00:00.000000183,82.96454,29,10
1970-01-01 00:00:00.000000182,86.189545,29,11
1970-01-01 00:00:00.000000183,86.18001,29,11
1970-01-01 00:00:00.000000184,85.974754,29,11
1970-01-01 00:00:00.000000183,88.196785,29,12
1970-01-01 00:00:00.000000184,88.12483,29,12
1970-01-01 00:00:00.000000185,88.02656,29,12
1970-01-01 00:00:00.000000184,91.11058,29,13
1970-01-01 00:00:00.000000185,91.14826,29,13
1970-01-01 00:00:00.000000186,90.983665,29,13
1970-01-01 00:00:00.000000185,97.81825,29,14
1970-01-01 00:00:00.000000186,97.84113,29,14
1970-01-01 00:00:00.000000187,97.66203,29,14
1970-01-01 00:00:00.000000186,100.30717,29,15
1970-01-01 00:00:00.000000187,100.222496,29,15
1970-01-01 00:00:00.000000188,100.28274,29,15
1970-01-01 00:00:00.000000187,105.341156,29,16
1970-01-01 00:00:00.000000188,105.55125,29,16
1970-01-01 00:00:00.000000189,105.48762,29,16
1970-01-01 00:00:00.000000188,104.27032,29,17
1970-01-01 00:00:00.000000189,104.13065,29,17
1970-01-01 00:00:00.000000190,103.91339,29,17
1970-01-01 00:00:00.000000189,94.16887,29,18
1970-01-01 00:00:00.000000190,93.79914,29,18
1970-01-01 00:00:00.000000191,93.147545,29,18
1970-01-01 00:00:00.000000190,82.68186,29,19
1970-01-01 00:00:00.000000191,82.11004,29,19
1970-01-01 00:00:00.000000192,79.25253,29,19
1970-01-01 00:00:00.000000191,86.345665,29,20
1970-01-01 00:00:00.000000192,83.76992,29,20
1970-01-01 00:00:00.000000193,85.28736,29,20
1970-01-01 00:00:00.000000192,88.10693,29,21
1970-01-01 00:00:00.000000193,89.83681,29,21
1970-01-01 00:00:00.000000194,89.53048,29,21
1970-01-01 00:00:00.000000193,61.535114,29,22
1970-01-01 00:00:00.000000194,61.369247,29,22
1970-01-01 00:00:00.000000195,61.026527,29,22
1970-01-01 00:00:00.000000194,65.381744,29,23
1970-01-01 00:00:00.000000195,65.253296,29,23
1970-01-01 00:00:00.000000196,64.38161,29,23
1970-01-01 00:00:00.000000195,60.002224,29,24
1970-01-01 00:00:00.000000196,59.363834,29,24
1970-01-01 00:00:00.000000197,60.183178,29,24
1970-01-01 00:00:00.000000196,59.542645,29,25
1970-01-01 00:00:00.000000197,60.529263,29,25
1970-01-01 00:00:00.000000198,60.586758,29,25
1970-01-01 00:00:00.000000197,45.67249,29,26
1970-01-01 00:00:00.000000198,46.043995,29,26
1970-01-01 00:00:00.000000199,44.590782,29,26
1970-01-01 00:00:00.000000198,57.781574,29,27
1970-01-01 00:00:00.000000199,56.385376,29,27
1970-01-01 00:00:00.000000200,58.625355,29,27
1970-01-01 00:00:00.000000199,58.73508,29,28
1970-01-01 00:00:00.000000200,61.04156,29,28
1970-01-01 00:00:00.000000201,60.964916,29,28
1970-01-01 00:00:00.000000092,184.94254,40,10
1970-01-01 00:00:00.000000093,185.29686,40,10
1970-01-01 00:00:00.000000094,185.3574,40,10
1970-01-01 00:00:00.000000093,192.17418,40,11
1970-01-01 00:00:00.000000094,192.74599,40,11
1970-01-01 00:00:00.000000095,192.48369,40,11
1970-01-01 00:00:00.000000094,189.2464,40,12
1970-01-01 00:00:00.000000095,189.45436,40,12
1970-01-01 00:00:00.000000096,189.4542,40,12
1970-01-01 00:00:00.000000092,176.29204,42,10
1970-01-01 00:00:00.000000093,176.75006,42,10
1970-01-01 00:00:00.000000094,176.89142,42,10
1970-01-01 00:00:00.000000093,172.04834,42,11
1970-01-01 00:00:00.000000094,172.29817,42,11
1970-01-01 00:00:00.000000095,172.43181,42,11
1970-01-01 00:00:00.000000094,182.48709,42,12
1970-01-01 00:00:00.000000095,183.26297,42,12
1970-01-01 00:00:00.000000096,182.78152,42,12
1970-01-01 00:00:00.000000156,117.41327,45,10
1970-01-01 00:00:00.000000157,117.534515,45,10
1970-01-01 00:00:00.000000158,117.59959,45,10
