sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000165,133.97801,13,17
1970-01-01 00:00:00.000000165,130.00667,13,18
1970-01-01 00:00:00.000000166,130.69043,13,18
1970-01-01 00:00:00.000000166,131.05531,13,19
1970-01-01 00:00:00.000000167,131.45801,13,19
1970-01-01 00:00:00.000000167,131.82858,13,20
1970-01-01 00:00:00.000000168,132.27675,13,20
1970-01-01 00:00:00.000000168,136.52548,13,21
1970-01-01 00:00:00.000000169,138.08478,13,21
1970-01-01 00:00:00.000000169,133.96657,13,22
1970-01-01 00:00:00.000000170,134.59932,13,22
1970-01-01 00:00:00.000000170,140.0339,13,23
1970-01-01 00:00:00.000000171,141.47833,13,23
1970-01-01 00:00:00.000000171,144.54515,13,24
1970-01-01 00:00:00.000000172,135.81587,13,24
1970-01-01 00:00:00.000000141,166.60527,15,10
1970-01-01 00:00:00.000000142,165.0239,15,10
1970-01-01 00:00:00.000000142,165.54276,15,11
1970-01-01 00:00:00.000000143,169.3661,15,11
1970-01-01 00:00:00.000000143,167.49298,15,12
1970-01-01 00:00:00.000000144,162.66006,15,12
1970-01-01 00:00:00.000000144,166.22455,15,13
1970-01-01 00:00:00.000000145,168.01117,15,13
1970-01-01 00:00:00.000000145,182.51465,15,14
1970-01-01 00:00:00.000000146,186.00508,15,14
1970-01-01 00:00:00.000000146,178.08571,15,15
1970-01-01 00:00:00.000000147,179.77214,15,15
1970-01-01 00:00:00.000000147,178.8363,15,16
1970-01-01 00:00:00.000000148,180.22455,15,16
1970-01-01 00:00:00.000000148,179.68903,15,17
1970-01-01 00:00:00.000000149,180.12152,15,17
1970-01-01 00:00:00.000000149,175.64708,15,18
1970-01-01 00:00:00.000000150,174.2584,15,18
1970-01-01 00:00:00.000000150,176.16435,15,19
1970-01-01 00:00:00.000000151,176.82402,15,19
1970-01-01 00:00:00.000000151,178.64429,15,20
1970-01-01 00:00:00.000000152,175.0491,15,20
1970-01-01 00:00:00.000000152,175.25732,15,21
1970-01-01 00:00:00.000000153,180.22397,15,21
1970-01-01 00:00:00.000000156,254.37042,16,10
1970-01-01 00:00:00.000000157,255.37811,16,10
1970-01-01 00:00:00.000000157,256.88342,16,11
1970-01-01 00:00:00.000000158,255.55983,16,11
1970-01-01 00:00:00.000000158,250.50739,16,12
1970-01-01 00:00:00.000000159,247.59529,16,12
1970-01-01 00:00:00.000000159,248.87592,16,13
1970-01-01 00:00:00.000000160,248.31654,16,13
1970-01-01 00:00:00.000000160,250.56685,16,14
1970-01-01 00:00:00.000000161,248.53647,16,14
1970-01-01 00:00:00.000000161,253.05063,16,15
1970-01-01 00:00:00.000000162,250.84131,16,15
1970-01-01 00:00:00.000000162,251.77965,16,16
1970-01-01 00:00:00.000000163,250.90619,16,16
1970-01-01 00:00:00.000000163,253.59433,16,17
1970-01-01 00:00:00.000000164,253.77055,16,17
1970-01-01 00:00:00.000000164,251.72452,16,18
1970-01-01 00:00:00.000000165,252.6134,16,18
1970-01-01 00:00:00.000000165,253.18802,16,19
1970-01-01 00:00:00.000000166,252.56706,16,19
1970-01-01 00:00:00.000000166,253.30412,16,20
1970-01-01 00:00:00.000000167,254.04265,16,20
1970-01-01 00:00:00.000000167,253.02492,16,21
1970-01-01 00:00:00.000000168,255.40291,16,21
1970-01-01 00:00:00.000000168,251.73619,16,22
1970-01-01 00:00:00.000000169,252.97375,16,22
1970-01-01 00:00:00.000000169,254.49858,16,23
1970-01-01 00:00:00.000000170,254.43588,16,23
1970-01-01 00:00:00.000000170,254.12354,16,24
1970-01-01 00:00:00.000000171,248.8469,16,24
1970-01-01 00:00:00.000000123,146.77173,17,10
1970-01-01 00:00:00.000000124,146.25648,17,10
1970-01-01 00:00:00.000000124,145.52788,17,11
1970-01-01 00:00:00.000000125,146.61198,17,11
1970-01-01 00:00:00.000000125,141.88747,17,12
1970-01-01 00:00:00.000000126,141.40897,17,12
1970-01-01 00:00:00.000000126,137.10605,17,13
1970-01-01 00:00:00.000000127,135.8853,17,13
1970-01-01 00:00:00.000000127,127.9455,17,14
1970-01-01 00:00:00.000000128,127.74891,17,14
1970-01-01 00:00:00.000000128,118.15864,17,15
1970-01-01 00:00:00.000000129,119.240166,17,15
1970-01-01 00:00:00.000000129,118.28521,17,16
1970-01-01 00:00:00.000000130,119.95909,17,16
1970-01-01 00:00:00.000000130,103.74709,17,17
1970-01-01 00:00:00.000000131,104.41238,17,17
1970-01-01 00:00:00.000000131,96.65029,17,18
1970-01-01 00:00:00.000000132,96.76806,17,18
1970-01-01 00:00:00.000000134,203.37274,19,10
1970-01-01 00:00:00.000000135,204.82878,19,10
1970-01-01 00:00:00.000000135,200.22421,19,11
1970-01-01 00:00:00.000000136,200.1525,19,11
1970-01-01 00:00:00.000000136,198.6365,19,12
1970-01-01 00:00:00.000000137,199.78142,19,12
1970-01-01 00:00:00.000000137,191.91524,19,13
1970-01-01 00:00:00.000000138,192.57938,19,13
1970-01-01 00:00:00.000000138,187.2068,19,14
1970-01-01 00:00:00.000000139,188.68785,19,14
1970-01-01 00:00:00.000000139,186.96227,19,15
1970-01-01 00:00:00.000000140,189.9571,19,15
1970-01-01 00:00:00.000000140,188.18834,19,16
1970-01-01 00:00:00.000000141,189.25311,19,16
1970-01-01 00:00:00.000000141,185.54121,19,17
1970-01-01 00:00:00.000000142,188.79567,19,17
1970-01-01 00:00:00.000000142,189.11787,19,18
1970-01-01 00:00:00.000000143,187.25047,19,18
1970-01-01 00:00:00.000000143,195.61362,19,19
1970-01-01 00:00:00.000000144,193.50125,19,19
1970-01-01 00:00:00.000000144,197.55995,19,20
1970-01-01 00:00:00.000000145,202.03642,19,20
1970-01-01 00:00:00.000000121,184.31241,20,10
1970-01-01 00:00:00.000000122,186.40546,20,10
1970-01-01 00:00:00.000000122,182.09294,20,11
1970-01-01 00:00:00.000000123,182.14189,20,11
1970-01-01 00:00:00.000000123,184.38773,20,12
1970-01-01 00:00:00.000000124,184.12257,20,12
1970-01-01 00:00:00.000000124,182.24811,20,13
1970-01-01 00:00:00.000000125,182.19197,20,13
1970-01-01 00:00:00.000000125,182.82936,20,14
1970-01-01 00:00:00.000000126,183.69193,20,14
1970-01-01 00:00:00.000000126,184.87082,20,15
1970-01-01 00:00:00.000000127,184.45212,20,15
1970-01-01 00:00:00.000000127,184.6222,20,16
1970-01-01 00:00:00.000000128,184.15915,20,16
1970-01-01 00:00:00.000000128,182.34563,20,17
1970-01-01 00:00:00.000000129,181.88783,20,17
1970-01-01 00:00:00.000000129,176.18996,20,18
1970-01-01 00:00:00.000000130,173.74536,20,18
1970-01-01 00:00:00.000000130,117.5454,21,10
1970-01-01 00:00:00.000000131,119.540245,21,10
1970-01-01 00:00:00.000000131,122.5354,21,11
1970-01-01 00:00:00.000000132,125.81722,21,11
1970-01-01 00:00:00.000000132,147.33476,21,12
1970-01-01 00:00:00.000000133,151.37346,21,12
1970-01-01 00:00:00.000000133,158.21892,21,13
1970-01-01 00:00:00.000000134,159.52245,21,13
1970-01-01 00:00:00.000000134,161.61105,21,14
1970-01-01 00:00:00.000000135,161.92712,21,14
1970-01-01 00:00:00.000000135,161.99419,21,15
1970-01-01 00:00:00.000000136,159.256,21,15
1970-01-01 00:00:00.000000136,153.97209,21,16
1970-01-01 00:00:00.000000137,149.5014,21,16
1970-01-01 00:00:00.000000137,145.97435,21,17
1970-01-01 00:00:00.000000138,145.82074,21,17
1970-01-01 00:00:00.000000138,145.71837,21,18
1970-01-01 00:00:00.000000139,144.17004,21,18
1970-01-01 00:00:00.000000139,143.30788,21,19
1970-01-01 00:00:00.000000140,144.9225,21,19
1970-01-01 00:00:00.000000171,136.09612,22,10
1970-01-01 00:00:00.000000172,136.57922,22,10
1970-01-01 00:00:00.000000172,136.2628,22,11
1970-01-01 00:00:00.000000173,135.20612,22,11
1970-01-01 00:00:00.000000173,128.32747,22,12
1970-01-01 00:00:00.000000174,128.80138,22,12
1970-01-01 00:00:00.000000174,128.31544,22,13
1970-01-01 00:00:00.000000175,127.80602,22,13
1970-01-01 00:00:00.000000175,142.47784,22,14
1970-01-01 00:00:00.000000176,138.49751,22,14
1970-01-01 00:00:00.000000176,135.61653,22,15
1970-01-01 00:00:00.000000177,133.33464,22,15
1970-01-01 00:00:00.000000177,126.25911,22,16
1970-01-01 00:00:00.000000178,127.84916,22,16
1970-01-01 00:00:00.000000178,109.46708,22,17
1970-01-01 00:00:00.000000179,109.90996,22,17
1970-01-01 00:00:00.000000179,109.940094,22,18
1970-01-01 00:00:00.000000180,110.95237,22,18
1970-01-01 00:00:00.000000180,112.99426,22,19
1970-01-01 00:00:00.000000181,115.263214,22,19
1970-01-01 00:00:00.000000181,119.82894,22,20
1970-01-01 00:00:00.000000182,119.78944,22,20
1970-01-01 00:00:00.000000182,106.51611,22,21
1970-01-01 00:00:00.000000183,110.832886,22,21
1970-01-01 00:00:00.000000183,106.70296,22,22
1970-01-01 00:00:00.000000184,105.35452,22,22
1970-01-01 00:00:00.000000184,109.75815,22,23
1970-01-01 00:00:00.000000185,109.246185,22,23
1970-01-01 00:00:00.000000185,95.71647,22,24
1970-01-01 00:00:00.000000186,98.50828,22,24
1970-01-01 00:00:00.000000186,85.21793,22,25
1970-01-01 00:00:00.000000187,81.43814,22,25
1970-01-01 00:00:00.000000187,76.605,22,26
1970-01-01 00:00:00.000000188,77.10005,22,26
1970-01-01 00:00:00.000000188,80.350174,22,27
1970-01-01 00:00:00.000000189,76.83187,22,27
1970-01-01 00:00:00.000000130,221.4759,23,10
1970-01-01 00:00:00.000000131,221.52359,23,10
1970-01-01 00:00:00.000000131,220.81377,23,11
1970-01-01 00:00:00.000000132,221.30444,23,11
1970-01-01 00:00:00.000000132,221.39822,23,12
1970-01-01 00:00:00.000000133,222.46626,23,12
1970-01-01 00:00:00.000000133,220.55734,23,13
1970-01-01 00:00:00.000000134,221.51138,23,13
1970-01-01 00:00:00.000000134,226.40277,23,14
1970-01-01 00:00:00.000000135,227.38058,23,14
1970-01-01 00:00:00.000000135,228.89,23,15
1970-01-01 00:00:00.000000136,229.64091,23,15
1970-01-01 00:00:00.000000136,231.07327,23,16
1970-01-01 00:00:00.000000137,231.14746,23,16
1970-01-01 00:00:00.000000137,233.17009,23,17
1970-01-01 00:00:00.000000138,232.27571,23,17
1970-01-01 00:00:00.000000138,234.32288,23,18
1970-01-01 00:00:00.000000139,233.00027,23,18
1970-01-01 00:00:00.000000139,233.45184,23,19
1970-01-01 00:00:00.000000140,232.48515,23,19
1970-01-01 00:00:00.000000140,235.33087,23,20
1970-01-01 00:00:00.000000141,231.87187,23,20
1970-01-01 00:00:00.000000095,132.3627,25,10
1970-01-01 00:00:00.000000096,138.20934,25,10
1970-01-01 00:00:00.000000096,146.59566,25,11
1970-01-01 00:00:00.000000097,135.08536,25,11
1970-01-01 00:00:00.000000097,145.55952,25,12
1970-01-01 00:00:00.000000098,148.82161,25,12
1970-01-01 00:00:00.000000098,122.09272,25,13
1970-01-01 00:00:00.000000099,109.758934,25,13
1970-01-01 00:00:00.000000231,210.42134,26,10
1970-01-01 00:00:00.000000232,209.88152,26,10
1970-01-01 00:00:00.000000232,211.3427,26,11
1970-01-01 00:00:00.000000233,210.58002,26,11
1970-01-01 00:00:00.000000233,211.916,26,12
1970-01-01 00:00:00.000000234,209.70367,26,12
1970-01-01 00:00:00.000000234,211.23444,26,13
1970-01-01 00:00:00.000000235,209.88371,26,13
1970-01-01 00:00:00.000000235,212.74689,26,14
1970-01-01 00:00:00.000000236,212.17316,26,14
1970-01-01 00:00:00.000000236,212.16252,26,15
1970-01-01 00:00:00.000000237,213.67168,26,15
1970-01-01 00:00:00.000000237,212.46954,26,16
1970-01-01 00:00:00.000000238,212.73494,26,16
1970-01-01 00:00:00.000000238,212.4462,26,17
1970-01-01 00:00:00.000000239,210.71547,26,17
1970-01-01 00:00:00.000000239,210.99307,26,18
1970-01-01 00:00:00.000000240,210.9071,26,18
1970-01-01 00:00:00.000000240,206.96394,26,19
1970-01-01 00:00:00.000000241,206.22272,26,19
1970-01-01 00:00:00.000000241,204.22144,26,20
1970-01-01 00:00:00.000000242,203.16402,26,20
1970-01-01 00:00:00.000000242,201.79558,26,21
1970-01-01 00:00:00.000000243,201.709,26,21
1970-01-01 00:00:00.000000243,200.60756,26,22
1970-01-01 00:00:00.000000244,201.56046,26,22
1970-01-01 00:00:00.000000244,201.97978,26,23
1970-01-01 00:00:00.000000245,202.6089,26,23
1970-01-01 00:00:00.000000245,199.13696,26,24
1970-01-01 00:00:00.000000246,198.79584,26,24
1970-01-01 00:00:00.000000246,201.57503,26,25
1970-01-01 00:00:00.000000247,185.51895,26,25
1970-01-01 00:00:00.000000247,185.27266,26,26
1970-01-01 00:00:00.000000248,158.42282,26,26
1970-01-01 00:00:00.000000248,163.7143,26,27
1970-01-01 00:00:00.000000249,151.9443,26,27
1970-01-01 00:00:00.000000249,123.47206,26,28
1970-01-01 00:00:00.000000250,118.51278,26,28
1970-01-01 00:00:00.000000250,53.53087,26,29
1970-01-01 00:00:00.000000251,68.93324,26,29
1970-01-01 00:00:00.000000251,40.61449,26,30
1970-01-01 00:00:00.000000252,59.334034,26,30
1970-01-01 00:00:00.000000252,54.042812,26,31
1970-01-01 00:00:00.000000253,51.9298,26,31
1970-01-01 00:00:00.000000253,65.16935,26,32
1970-01-01 00:00:00.000000254,67.72114,26,32
1970-01-01 00:00:00.000000254,128.19193,26,33
1970-01-01 00:00:00.000000255,140.51077,26,33
1970-01-01 00:00:00.000000255,137.72662,26,34
1970-01-01 00:00:00.000000256,142.57993,26,34
1970-01-01 00:00:00.000000256,138.52097,26,35
1970-01-01 00:00:00.000000257,139.40991,26,35
1970-01-01 00:00:00.000000257,139.75177,26,36
1970-01-01 00:00:00.000000258,138.97273,26,36
1970-01-01 00:00:00.000000258,144.96118,26,37
1970-01-01 00:00:00.000000259,147.69855,26,37
1970-01-01 00:00:00.000000181,85.91908,29,10
1970-01-01 00:00:00.000000182,87.5389,29,10
1970-01-01 00:00:00.000000182,88.00967,29,11
1970-01-01 00:00:00.000000183,92.483025,29,11
1970-01-01 00:00:00.000000183,96.47381,29,12
1970-01-01 00:00:00.000000184,92.14337,29,12
1970-01-01 00:00:00.000000184,95.66784,29,13
1970-01-01 00:00:00.000000185,98.14541,29,13
1970-01-01 00:00:00.000000185,96.1047,29,14
1970-01-01 00:00:00.000000186,99.29297,29,14
1970-01-01 00:00:00.000000186,108.29087,29,15
1970-01-01 00:00:00.000000187,101.62316,29,15
1970-01-01 00:00:00.000000187,106.483154,29,16
1970-01-01 00:00:00.000000188,111.732864,29,16
1970-01-01 00:00:00.000000188,112.354385,29,17
1970-01-01 00:00:00.000000189,109.97734,29,17
1970-01-01 00:00:00.000000189,92.55608,29,18
1970-01-01 00:00:00.000000190,91.25019,29,18
1970-01-01 00:00:00.000000190,88.749886,29,19
1970-01-01 00:00:00.000000191,88.4023,29,19
1970-01-01 00:00:00.000000191,95.17506,29,20
1970-01-01 00:00:00.000000192,69.78252,29,20
1970-01-01 00:00:00.000000192,70.90825,29,21
1970-01-01 00:00:00.000000193,74.013405,29,21
1970-01-01 00:00:00.000000193,67.37661,29,22
1970-01-01 00:00:00.000000194,88.19528,29,22
1970-01-01 00:00:00.000000194,83.840355,29,23
1970-01-01 00:00:00.000000195,82.40676,29,23
1970-01-01 00:00:00.000000195,71.41023,29,24
1970-01-01 00:00:00.000000196,48.50024,29,24
1970-01-01 00:00:00.000000196,40.031914,29,25
1970-01-01 00:00:00.000000197,46.97226,29,25
1970-01-01 00:00:00.000000197,50.639,29,26
1970-01-01 00:00:00.000000198,54.629498,29,26
1970-01-01 00:00:00.000000198,72.99931,29,27
1970-01-01 00:00:00.000000199,50.03855,29,27
1970-01-01 00:00:00.000000199,35.603535,29,28
1970-01-01 00:00:00.000000200,48.2698,29,28
1970-01-01 00:00:00.000000200,48.790234,29,29
1970-01-01 00:00:00.000000201,45.012684,29,29
1970-01-01 00:00:00.000000092,184.55803,40,10
1970-01-01 00:00:00.000000093,187.68542,40,10
1970-01-01 00:00:00.000000093,189.48409,40,11
1970-01-01 00:00:00.000000094,191.83777,40,11
1970-01-01 00:00:00.000000094,191.0748,40,12
1970-01-01 00:00:00.000000095,193.016,40,12
1970-01-01 00:00:00.000000095,196.38635,40,13
1970-01-01 00:00:00.000000096,196.35527,40,13
1970-01-01 00:00:00.000000092,173.07542,42,10
1970-01-01 00:00:00.000000093,173.9505,42,10
1970-01-01 00:00:00.000000093,175.29636,42,11
1970-01-01 00:00:00.000000094,176.50136,42,11
1970-01-01 00:00:00.000000094,180.84027,42,12
1970-01-01 00:00:00.000000095,180.86313,42,12
1970-01-01 00:00:00.000000095,176.23366,42,13
1970-01-01 00:00:00.000000096,162.12793,42,13
1970-01-01 00:00:00.000000156,119.610374,45,10
1970-01-01 00:00:00.000000157,119.57514,45,10
1970-01-01 00:00:00.000000157,118.54057,45,11
1970-01-01 00:00:00.000000158,118.621864,45,11
1970-01-01 00:00:00.000000158,118.313225,45,12
1970-01-01 00:00:00.000000159,118.175285,45,12
1970-01-01 00:00:00.000000159,117.02751,45,13
1970-01-01 00:00:00.000000160,116.99801,45,13
1970-01-01 00:00:00.000000160,117.559265,45,14
1970-01-01 00:00:00.000000161,117.33294,45,14
1970-01-01 00:00:00.000000161,116.30533,45,15
1970-01-01 00:00:00.000000162,116.262596,45,15
1970-01-01 00:00:00.000000162,116.49228,45,16
1970-01-01 00:00:00.000000163,116.52367,45,16
1970-01-01 00:00:00.000000163,118.57081,45,17
1970-01-01 00:00:00.000000164,118.6584,45,17
1970-01-01 00:00:00.000000164,119.63963,45,18
1970-01-01 00:00:00.000000165,119.984924,45,18
1970-01-01 00:00:00.000000165,118.79129,45,19
1970-01-01 00:00:00.000000166,118.91081,45,19
1970-01-01 00:00:00.000000166,118.260864,45,20
1970-01-01 00:00:00.000000167,118.421455,45,20
1970-01-01 00:00:00.000000167,117.28092,45,21
1970-01-01 00:00:00.000000168,117.143814,45,21
1970-01-01 00:00:00.000000168,117.72572,45,22
1970-01-01 00:00:00.000000169,116.553375,45,22
1970-01-01 00:00:00.000000169,118.38047,45,23
1970-01-01 00:00:00.000000170,84.08515,45,23
1970-01-01 00:00:00.000000170,88.311104,45,24
1970-01-01 00:00:00.000000171,71.02196,45,24
1970-01-01 00:00:00.000000116,103.97119,46,10
1970-01-01 00:00:00.000000117,105.76989,46,10
1970-01-01 00:00:00.000000117,102.15485,46,11
1970-01-01 00:00:00.000000118,104.784836,46,11
1970-01-01 00:00:00.000000118,108.134605,46,12
1970-01-01 00:00:00.000000119,109.58522,46,12
1970-01-01 00:00:00.000000119,103.346245,46,13
1970-01-01 00:00:00.000000120,104.32117,46,13
1970-01-01 00:00:00.000000120,103.886375,46,14
1970-01-01 00:00:00.000000121,104.85005,46,14
1970-01-01 00:00:00.000000121,102.64323,46,15
1970-01-01 00:00:00.000000122,102.6939,46,15
1970-01-01 00:00:00.000000122,101.42882,46,16
1970-01-01 00:00:00.000000123,101.46447,46,16
1970-01-01 00:00:00.000000123,103.81065,46,17
1970-01-01 00:00:00.000000124,105.13052,46,17
1970-01-01 00:00:00.000000243,105.53302,53,10
1970-01-01 00:00:00.000000244,109.07953,53,10
1970-01-01 00:00:00.000000244,111.216095,53,11
1970-01-01 00:00:00.000000245,115.45478,53,11
1970-01-01 00:00:00.000000245,112.66321,53,12
1970-01-01 00:00:00.000000246,115.39841,53,12
1970-01-01 00:00:00.000000246,112.94287,53,13
1970-01-01 00:00:00.000000247,114.37402,53,13
1970-01-01 00:00:00.000000247,105.35035,53,14
1970-01-01 00:00:00.000000248,105.73815,53,14
1970-01-01 00:00:00.000000248,107.505035,53,15
1970-01-01 00:00:00.000000249,106.75584,53,15
1970-01-01 00:00:00.000000249,106.154915,53,16
1970-01-01 00:00:00.000000250,104.02269,53,16
1970-01-01 00:00:00.000000250,108.54383,53,17
1970-01-01 00:00:00.000000251,108.65955,53,17
1970-01-01 00:00:00.000000251,115.84217,53,18
1970-01-01 00:00:00.000000252,116.038635,53,18
1970-01-01 00:00:00.000000252,115.313156,53,19
1970-01-01 00:00:00.000000253,115.37099,53,19
1970-01-01 00:00:00.000000253,114.952644,53,20
1970-01-01 00:00:00.000000254,112.14794,53,20
1970-01-01 00:00:00.000000254,98.8938,53,21
1970-01-01 00:00:00.000000255,94.5705,53,21
1970-01-01 00:00:00.000000255,95.121216,53,22
1970-01-01 00:00:00.000000256,92.81503,53,22
1970-01-01 00:00:00.000000256,91.06761,53,23
1970-01-01 00:00:00.000000257,91.09174,53,23
1970-01-01 00:00:00.000000257,91.73924,53,24
1970-01-01 00:00:00.000000258,93.27777,53,24
1970-01-01 00:00:00.000000258,91.34625,53,25
1970-01-01 00:00:00.000000259,91.26157,53,25
1970-01-01 00:00:00.000000259,90.61656,53,26
1970-01-01 00:00:00.000000260,91.71534,53,26
1970-01-01 00:00:00.000000260,92.82569,53,27
1970-01-01 00:00:00.000000261,94.93654,53,27
1970-01-01 00:00:00.000000261,93.12845,53,28
1970-01-01 00:00:00.000000262,93.12336,53,28
1970-01-01 00:00:00.000000262,96.869225,53,29
1970-01-01 00:00:00.000000263,99.97603,53,29
1970-01-01 00:00:00.000000263,98.43667,53,30
1970-01-01 00:00:00.000000264,100.20863,53,30
1970-01-01 00:00:00.000000264,93.08499,53,31
1970-01-01 00:00:00.000000265,94.12242,53,31
1970-01-01 00:00:00.000000265,97.40665,53,32
1970-01-01 00:00:00.000000266,97.495125,53,32
1970-01-01 00:00:00.000000266,86.65401,53,33
1970-01-01 00:00:00.000000267,85.360504,53,33
1970-01-01 00:00:00.000000267,77.82812,53,34
1970-01-01 00:00:00.000000268,76.57593,53,34
1970-01-01 00:00:00.000000268,75.41144,53,35
1970-01-01 00:00:00.000000269,73.91846,53,35
1970-01-01 00:00:00.000000269,70.49205,53,36
1970-01-01 00:00:00.000000270,68.252846,53,36
1970-01-01 00:00:00.000000270,75.477516,53,37
1970-01-01 00:00:00.000000271,75.74959,53,37
1970-01-01 00:00:00.000000271,85.34926,53,38
1970-01-01 00:00:00.000000272,87.68204,53,38
1970-01-01 00:00:00.000000272,89.12209,53,39
1970-01-01 00:00:00.000000273,90.1941,53,39
1970-01-01 00:00:00.000000273,88.459785,53,40
1970-01-01 00:00:00.000000274,87.83324,53,40
1970-01-01 00:00:00.000000097,33.731274,54,10
1970-01-01 00:00:00.000000098,32.640057,54,10
1970-01-01 00:00:00.000000098,34.357315,54,11
1970-01-01 00:00:00.000000099,35.479984,54,11
1970-01-01 00:00:00.000000099,35.923115,54,12
1970-01-01 00:00:00.000000100,38.11752,54,12
1970-01-01 00:00:00.000000100,36.08223,54,13
1970-01-01 00:00:00.000000101,40.816967,54,13
1970-01-01 00:00:00.000000101,37.016838,54,14
1970-01-01 00:00:00.000000102,39.36415,54,14
1970-01-01 00:00:00.000000277,64.2197,60,10
1970-01-01 00:00:00.000000278,60.428375,60,10
1970-01-01 00:00:00.000000278,48.87945,60,11
1970-01-01 00:00:00.000000279,48.06959,60,11
1970-01-01 00:00:00.000000279,57.484066,60,12
1970-01-01 00:00:00.000000280,57.303795,60,12
1970-01-01 00:00:00.000000280,58.32871,60,13
1970-01-01 00:00:00.000000281,63.890575,60,13
1970-01-01 00:00:00.000000281,57.407455,60,14
1970-01-01 00:00:00.000000282,62.3233,60,14
1970-01-01 00:00:00.000000282,56.788086,60,15
1970-01-01 00:00:00.000000283,59.54479,60,15
1970-01-01 00:00:00.000000283,56.724613,60,16
1970-01-01 00:00:00.000000284,56.602676,60,16
1970-01-01 00:00:00.000000284,61.533764,60,17
1970-01-01 00:00:00.000000285,61.6369,60,17
1970-01-01 00:00:00.000000285,67.843834,60,18
1970-01-01 00:00:00.000000286,67.90707,60,18
1970-01-01 00:00:00.000000286,75.565765,60,19
1970-01-01 00:00:00.000000287,77.88915,60,19
1970-01-01 00:00:00.000000287,74.938965,60,20
1970-01-01 00:00:00.000000288,74.40752,60,20
1970-01-01 00:00:00.000000288,77.667274,60,21
