sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000147,71.25761,15,16
1970-01-01 00:00:00.000000148,71.70315,15,17
1970-01-01 00:00:00.000000149,71.397446,15,18
1970-01-01 00:00:00.000000150,71.54626,15,19
1970-01-01 00:00:00.000000151,71.63356,15,20
1970-01-01 00:00:00.000000152,71.894585,15,21
1970-01-01 00:00:00.000000153,72.5887,15,22
1970-01-01 00:00:00.000000156,80.664215,16,10
1970-01-01 00:00:00.000000157,79.85163,16,11
1970-01-01 00:00:00.000000158,78.89158,16,12
1970-01-01 00:00:00.000000159,79.49756,16,13
1970-01-01 00:00:00.000000160,80.037125,16,14
1970-01-01 00:00:00.000000161,80.03261,16,15
1970-01-01 00:00:00.000000162,80.31988,16,16
1970-01-01 00:00:00.000000163,79.80428,16,17
1970-01-01 00:00:00.000000164,79.17168,16,18
1970-01-01 00:00:00.000000165,79.495705,16,19
1970-01-01 00:00:00.000000166,79.00626,16,20
1970-01-01 00:00:00.000000167,78.97529,16,21
1970-01-01 00:00:00.000000168,78.10937,16,22
1970-01-01 00:00:00.000000169,77.61074,16,23
1970-01-01 00:00:00.000000170,77.17891,16,24
1970-01-01 00:00:00.000000171,78.09675,16,25
1970-01-01 00:00:00.000000123,66.25156,17,10
1970-01-01 00:00:00.000000124,66.361664,17,11
1970-01-01 00:00:00.000000125,65.32113,17,12
1970-01-01 00:00:00.000000126,65.242645,17,13
1970-01-01 00:00:00.000000127,66.32591,17,14
1970-01-01 00:00:00.000000128,66.2932,17,15
1970-01-01 00:00:00.000000129,65.733894,17,16
1970-01-01 00:00:00.000000130,64.14198,17,17
1970-01-01 00:00:00.000000131,63.79052,17,18
1970-01-01 00:00:00.000000132,63.599518,17,19
1970-01-01 00:00:00.000000134,84.88514,19,10
1970-01-01 00:00:00.000000135,84.97428,19,11
1970-01-01 00:00:00.000000136,84.92733,19,12
1970-01-01 00:00:00.000000137,85.07962,19,13
1970-01-01 00:00:00.000000138,84.93887,19,14
1970-01-01 00:00:00.000000139,84.923996,19,15
1970-01-01 00:00:00.000000140,84.4185,19,16
1970-01-01 00:00:00.000000141,84.765656,19,17
1970-01-01 00:00:00.000000142,85.06993,19,18
1970-01-01 00:00:00.000000143,85.50421,19,19
1970-01-01 00:00:00.000000144,85.18164,19,20
1970-01-01 00:00:00.000000145,86.06572,19,21
1970-01-01 00:00:00.000000121,70.51957,20,10
1970-01-01 00:00:00.000000122,69.83049,20,11
1970-01-01 00:00:00.000000123,70.977196,20,12
1970-01-01 00:00:00.000000124,72.19894,20,13
1970-01-01 00:00:00.000000125,71.63349,20,14
1970-01-01 00:00:00.000000126,70.74559,20,15
1970-01-01 00:00:00.000000127,71.17871,20,16
1970-01-01 00:00:00.000000128,71.10406,20,17
1970-01-01 00:00:00.000000129,70.59798,20,18
1970-01-01 00:00:00.000000130,69.817955,20,19
1970-01-01 00:00:00.000000130,72.8155,21,10
1970-01-01 00:00:00.000000131,74.072495,21,11
1970-01-01 00:00:00.000000132,75.412224,21,12
1970-01-01 00:00:00.000000133,75.095505,21,13
1970-01-01 00:00:00.000000134,73.9801,21,14
1970-01-01 00:00:00.000000135,73.585556,21,15
1970-01-01 00:00:00.000000136,74.327354,21,16
1970-01-01 00:00:00.000000137,75.92634,21,17
1970-01-01 00:00:00.000000138,75.46298,21,18
1970-01-01 00:00:00.000000139,75.60167,21,19
1970-01-01 00:00:00.000000140,73.64812,21,20
1970-01-01 00:00:00.000000171,58.484234,22,10
1970-01-01 00:00:00.000000172,58.325443,22,11
1970-01-01 00:00:00.000000173,57.29637,22,12
1970-01-01 00:00:00.000000174,57.409576,22,13
1970-01-01 00:00:00.000000175,58.001568,22,14
1970-01-01 00:00:00.000000176,58.279705,22,15
1970-01-01 00:00:00.000000177,55.23213,22,16
1970-01-01 00:00:00.000000178,55.19399,22,17
1970-01-01 00:00:00.000000179,55.96288,22,18
1970-01-01 00:00:00.000000180,55.94184,22,19
1970-01-01 00:00:00.000000181,55.28733,22,20
1970-01-01 00:00:00.000000182,54.841152,22,21
1970-01-01 00:00:00.000000183,54.42059,22,22
1970-01-01 00:00:00.000000184,54.7219,22,23
1970-01-01 00:00:00.000000185,53.54369,22,24
1970-01-01 00:00:00.000000186,53.204903,22,25
1970-01-01 00:00:00.000000187,53.41946,22,26
1970-01-01 00:00:00.000000188,53.149906,22,27
1970-01-01 00:00:00.000000189,54.149494,22,28
1970-01-01 00:00:00.000000130,74.51502,23,10
1970-01-01 00:00:00.000000131,74.14503,23,11
1970-01-01 00:00:00.000000132,74.00206,23,12
1970-01-01 00:00:00.000000133,74.67696,23,13
1970-01-01 00:00:00.000000134,74.69002,23,14
1970-01-01 00:00:00.000000135,74.988556,23,15
1970-01-01 00:00:00.000000136,75.29044,23,16
1970-01-01 00:00:00.000000137,75.695915,23,17
1970-01-01 00:00:00.000000138,75.72381,23,18
1970-01-01 00:00:00.000000139,75.57422,23,19
1970-01-01 00:00:00.000000140,75.57299,23,20
1970-01-01 00:00:00.000000141,75.65882,23,21
1970-01-01 00:00:00.000000095,65.25435,25,10
1970-01-01 00:00:00.000000096,65.0725,25,11
1970-01-01 00:00:00.000000097,68.09459,25,12
1970-01-01 00:00:00.000000098,58.41625,25,13
1970-01-01 00:00:00.000000099,65.43346,25,14
1970-01-01 00:00:00.000000231,81.855484,26,10
1970-01-01 00:00:00.000000232,81.32987,26,11
1970-01-01 00:00:00.000000233,80.740486,26,12
1970-01-01 00:00:00.000000234,80.31892,26,13
1970-01-01 00:00:00.000000235,79.64935,26,14
1970-01-01 00:00:00.000000236,78.9017,26,15
1970-01-01 00:00:00.000000237,78.115,26,16
1970-01-01 00:00:00.000000238,77.83374,26,17
1970-01-01 00:00:00.000000239,77.147415,26,18
1970-01-01 00:00:00.000000240,76.63203,26,19
1970-01-01 00:00:00.000000241,76.07019,26,20
1970-01-01 00:00:00.000000242,75.79723,26,21
1970-01-01 00:00:00.000000243,75.14444,26,22
1970-01-01 00:00:00.000000244,75.00559,26,23
1970-01-01 00:00:00.000000245,74.57665,26,24
1970-01-01 00:00:00.000000246,74.26665,26,25
1970-01-01 00:00:00.000000247,74.77575,26,26
1970-01-01 00:00:00.000000248,73.76583,26,27
1970-01-01 00:00:00.000000249,76.297005,26,28
1970-01-01 00:00:00.000000250,77.75442,26,29
1970-01-01 00:00:00.000000251,81.41784,26,30
1970-01-01 00:00:00.000000252,79.67752,26,31
1970-01-01 00:00:00.000000253,87.63386,26,32
1970-01-01 00:00:00.000000254,92.04499,26,33
1970-01-01 00:00:00.000000255,85.0478,26,34
1970-01-01 00:00:00.000000256,85.33104,26,35
1970-01-01 00:00:00.000000257,86.14292,26,36
1970-01-01 00:00:00.000000258,87.62922,26,37
1970-01-01 00:00:00.000000259,87.85217,26,38
1970-01-01 00:00:00.000000181,64.50459,29,10
1970-01-01 00:00:00.000000182,63.745754,29,11
1970-01-01 00:00:00.000000183,65.130325,29,12
1970-01-01 00:00:00.000000184,64.83473,29,13
1970-01-01 00:00:00.000000185,65.53504,29,14
1970-01-01 00:00:00.000000186,66.61123,29,15
1970-01-01 00:00:00.000000187,69.41359,29,16
1970-01-01 00:00:00.000000188,69.08502,29,17
1970-01-01 00:00:00.000000189,64.11253,29,18
1970-01-01 00:00:00.000000190,66.499596,29,19
1970-01-01 00:00:00.000000191,67.66074,29,20
1970-01-01 00:00:00.000000192,68.93089,29,21
1970-01-01 00:00:00.000000193,67.18798,29,22
1970-01-01 00:00:00.000000194,64.86271,29,23
1970-01-01 00:00:00.000000195,68.28736,29,24
1970-01-01 00:00:00.000000196,65.97732,29,25
1970-01-01 00:00:00.000000197,65.54917,29,26
1970-01-01 00:00:00.000000198,67.46408,29,27
1970-01-01 00:00:00.000000199,65.1546,29,28
1970-01-01 00:00:00.000000200,65.53141,29,29
1970-01-01 00:00:00.000000201,72.60817,29,30
1970-01-01 00:00:00.000000092,37.799202,40,10
1970-01-01 00:00:00.000000093,37.668728,40,11
1970-01-01 00:00:00.000000094,39.347507,40,12
1970-01-01 00:00:00.000000095,38.48566,40,13
1970-01-01 00:00:00.000000096,38.560165,40,14
1970-01-01 00:00:00.000000092,37.69782,42,10
1970-01-01 00:00:00.000000093,38.522366,42,11
1970-01-01 00:00:00.000000094,35.520054,42,12
1970-01-01 00:00:00.000000095,34.153664,42,13
1970-01-01 00:00:00.000000096,32.933617,42,14
1970-01-01 00:00:00.000000156,61.10458,45,10
1970-01-01 00:00:00.000000157,61.12865,45,11
1970-01-01 00:00:00.000000158,60.883945,45,12
1970-01-01 00:00:00.000000159,60.78562,45,13
1970-01-01 00:00:00.000000160,61.074764,45,14
1970-01-01 00:00:00.000000161,61.00559,45,15
1970-01-01 00:00:00.000000162,60.95493,45,16
1970-01-01 00:00:00.000000163,60.61412,45,17
1970-01-01 00:00:00.000000164,61.502098,45,18
1970-01-01 00:00:00.000000165,61.159584,45,19
1970-01-01 00:00:00.000000166,60.677837,45,20
1970-01-01 00:00:00.000000167,60.808784,45,21
1970-01-01 00:00:00.000000168,60.951286,45,22
1970-01-01 00:00:00.000000169,61.333366,45,23
1970-01-01 00:00:00.000000170,61.217854,45,24
1970-01-01 00:00:00.000000171,58.97407,45,25
1970-01-01 00:00:00.000000116,55.25355,46,10
1970-01-01 00:00:00.000000117,56.197876,46,11
1970-01-01 00:00:00.000000118,57.383877,46,12
1970-01-01 00:00:00.000000119,57.184097,46,13
1970-01-01 00:00:00.000000120,59.03917,46,14
1970-01-01 00:00:00.000000121,58.552303,46,15
1970-01-01 00:00:00.000000122,59.896328,46,16
1970-01-01 00:00:00.000000123,60.52648,46,17
1970-01-01 00:00:00.000000124,60.985386,46,18
1970-01-01 00:00:00.000000243,38.72442,53,10
1970-01-01 00:00:00.000000244,41.152355,53,11
1970-01-01 00:00:00.000000245,42.72159,53,12
1970-01-01 00:00:00.000000246,43.752438,53,13
1970-01-01 00:00:00.000000247,42.770203,53,14
1970-01-01 00:00:00.000000248,40.64554,53,15
1970-01-01 00:00:00.000000249,39.69371,53,16
1970-01-01 00:00:00.000000250,40.7523,53,17
1970-01-01 00:00:00.000000251,41.63984,53,18
1970-01-01 00:00:00.000000252,41.869713,53,19
1970-01-01 00:00:00.000000253,40.150013,53,20
1970-01-01 00:00:00.000000254,39.190926,53,21
1970-01-01 00:00:00.000000255,44.178078,53,22
1970-01-01 00:00:00.000000256,46.378048,53,23
1970-01-01 00:00:00.000000257,46.665993,53,24
1970-01-01 00:00:00.000000258,47.356647,53,25
1970-01-01 00:00:00.000000259,44.31183,53,26
1970-01-01 00:00:00.000000260,41.626675,53,27
1970-01-01 00:00:00.000000261,42.301487,53,28
1970-01-01 00:00:00.000000262,41.410248,53,29
1970-01-01 00:00:00.000000263,41.24022,53,30
1970-01-01 00:00:00.000000264,42.190655,53,31
1970-01-01 00:00:00.000000265,40.06914,53,32
1970-01-01 00:00:00.000000266,38.94112,53,33
1970-01-01 00:00:00.000000267,38.58835,53,34
1970-01-01 00:00:00.000000268,37.121635,53,35
1970-01-01 00:00:00.000000269,36.145424,53,36
1970-01-01 00:00:00.000000270,35.740364,53,37
1970-01-01 00:00:00.000000271,36.93737,53,38
1970-01-01 00:00:00.000000272,37.10398,53,39
1970-01-01 00:00:00.000000273,39.413383,53,40
1970-01-01 00:00:00.000000274,41.364246,53,41
1970-01-01 00:00:00.000000097,65.421364,54,10
1970-01-01 00:00:00.000000098,65.88093,54,11
1970-01-01 00:00:00.000000099,66.5897,54,12
1970-01-01 00:00:00.000000100,67.47068,54,13
1970-01-01 00:00:00.000000101,68.08824,54,14
1970-01-01 00:00:00.000000102,68.121475,54,15
1970-01-01 00:00:00.000000277,17.431688,60,10
1970-01-01 00:00:00.000000278,18.264954,60,11
1970-01-01 00:00:00.000000279,20.974245,60,12
1970-01-01 00:00:00.000000280,26.411715,60,13
1970-01-01 00:00:00.000000281,29.79155,60,14
1970-01-01 00:00:00.000000282,30.827518,60,15
1970-01-01 00:00:00.000000283,25.688347,60,16
1970-01-01 00:00:00.000000284,24.725925,60,17
1970-01-01 00:00:00.000000285,23.709421,60,18
1970-01-01 00:00:00.000000286,24.999779,60,19
1970-01-01 00:00:00.000000287,25.114326,60,20
1970-01-01 00:00:00.000000288,23.92743,60,21
1970-01-01 00:00:00.000000289,24.243021,60,22
1970-01-01 00:00:00.000000290,23.224224,60,23
1970-01-01 00:00:00.000000291,22.80379,60,24
1970-01-01 00:00:00.000000292,21.293104,60,25
1970-01-01 00:00:00.000000293,20.005198,60,26
1970-01-01 00:00:00.000000294,20.462616,60,27
1970-01-01 00:00:00.000000295,19.500502,60,28
1970-01-01 00:00:00.000000296,17.886631,60,29
1970-01-01 00:00:00.000000297,17.775324,60,30
1970-01-01 00:00:00.000000298,18.317791,60,31
1970-01-01 00:00:00.000000299,20.022423,60,32
1970-01-01 00:00:00.000000300,20.62376,60,33
1970-01-01 00:00:00.000000301,25.944279,60,34
1970-01-01 00:00:00.000000302,29.794668,60,35
1970-01-01 00:00:00.000000303,30.465157,60,36
1970-01-01 00:00:00.000000304,28.835485,60,37
1970-01-01 00:00:00.000000305,22.485893,60,38
1970-01-01 00:00:00.000000306,23.236382,60,39
1970-01-01 00:00:00.000000307,22.747015,60,40
1970-01-01 00:00:00.000000308,23.81472,60,41
1970-01-01 00:00:00.000000309,24.752838,60,42
1970-01-01 00:00:00.000000310,21.044392,60,43
1970-01-01 00:00:00.000000311,19.022932,60,44
1970-01-01 00:00:00.000000312,19.09739,60,45
1970-01-01 00:00:00.000000313,18.311653,60,46
1970-01-01 00:00:00.000000314,16.424646,60,47
1970-01-01 00:00:00.000000102,81.58677,61,10
1970-01-01 00:00:00.000000103,82.606155,61,11
1970-01-01 00:00:00.000000104,82.181755,61,12
1970-01-01 00:00:00.000000105,81.87125,61,13
1970-01-01 00:00:00.000000106,81.801056,61,14
1970-01-01 00:00:00.000000107,82.10133,61,15
1970-01-01 00:00:00.000000108,82.49757,61,16
1970-01-01 00:00:00.000000125,50.307095,62,10
1970-01-01 00:00:00.000000126,46.34762,62,11
1970-01-01 00:00:00.000000127,45.0501,62,12
1970-01-01 00:00:00.000000128,44.86315,62,13
1970-01-01 00:00:00.000000129,45.261547,62,14
1970-01-01 00:00:00.000000130,44.37331,62,15
1970-01-01 00:00:00.000000131,44.440117,62,16
1970-01-01 00:00:00.000000132,44.75684,62,17
1970-01-01 00:00:00.000000133,45.42983,62,18
1970-01-01 00:00:00.000000134,46.204674,62,19
1970-01-01 00:00:00.000000135,47.160824,62,20
1970-01-01 00:00:00.000000292,52.819836,63,10
1970-01-01 00:00:00.000000293,52.389133,63,11
1970-01-01 00:00:00.000000294,52.170025,63,12
1970-01-01 00:00:00.000000295,53.244762,63,13
1970-01-01 00:00:00.000000296,54.617744,63,14
1970-01-01 00:00:00.000000297,55.16995,63,15
1970-01-01 00:00:00.000000298,55.50966,63,16
1970-01-01 00:00:00.000000299,55.89679,63,17
1970-01-01 00:00:00.000000300,56.34662,63,18
1970-01-01 00:00:00.000000301,55.430786,63,19
1970-01-01 00:00:00.000000302,55.674973,63,20
1970-01-01 00:00:00.000000303,54.32101,63,21
1970-01-01 00:00:00.000000304,51.99033,63,22
1970-01-01 00:00:00.000000305,48.741962,63,23
1970-01-01 00:00:00.000000306,45.724888,63,24
1970-01-01 00:00:00.000000307,42.14585,63,25
1970-01-01 00:00:00.000000308,43.017002,63,26
1970-01-01 00:00:00.000000309,43.74391,63,27
1970-01-01 00:00:00.000000310,44.35697,63,28
1970-01-01 00:00:00.000000311,44.726303,63,29
1970-01-01 00:00:00.000000312,45.99733,63,30
1970-01-01 00:00:00.000000313,48.48999,63,31
1970-01-01 00:00:00.000000314,49.748745,63,32
1970-01-01 00:00:00.000000315,51.058956,63,33
1970-01-01 00:00:00.000000316,51.504913,63,34
1970-01-01 00:00:00.000000317,47.678555,63,35
1970-01-01 00:00:00.000000318,46.11427,63,36
1970-01-01 00:00:00.000000319,42.334126,63,37
1970-01-01 00:00:00.000000320,42.726734,63,38
1970-01-01 00:00:00.000000321,43.462532,63,39
1970-01-01 00:00:00.000000322,43.756966,63,40
1970-01-01 00:00:00.000000323,44.029526,63,41
1970-01-01 00:00:00.000000324,45.260506,63,42
1970-01-01 00:00:00.000000325,46.59249,63,43
1970-01-01 00:00:00.000000326,46.812958,63,44
1970-01-01 00:00:00.000000327,47.899536,63,45
1970-01-01 00:00:00.000000328,49.097977,63,46
1970-01-01 00:00:00.000000329,50.681446,63,47
1970-01-01 00:00:00.000000330,52.479454,63,48
1970-01-01 00:00:00.000000331,50.270206,63,49
1970-01-01 00:00:00.000000156,42.194016,64,10
1970-01-01 00:00:00.000000157,42.98755,64,11
1970-01-01 00:00:00.000000158,44.009766,64,12
1970-01-01 00:00:00.000000159,45.308533,64,13
1970-01-01 00:00:00.000000160,45.745792,64,14
1970-01-01 00:00:00.000000161,45.922295,64,15
1970-01-01 00:00:00.000000162,46.77849,64,16
1970-01-01 00:00:00.000000163,46.179707,64,17
1970-01-01 00:00:00.000000164,45.188503,64,18
1970-01-01 00:00:00.000000165,45.448074,64,19
1970-01-01 00:00:00.000000166,45.286842,64,20
1970-01-01 00:00:00.000000167,45.194427,64,21
1970-01-01 00:00:00.000000168,45.848682,64,22
1970-01-01 00:00:00.000000169,46.141357,64,23
1970-01-01 00:00:00.000000170,46.536278,64,24
1970-01-01 00:00:00.000000171,48.19349,64,25
1970-01-01 00:00:00.000000225,24.13009,65,10
1970-01-01 00:00:00.000000226,24.272108,65,11
1970-01-01 00:00:00.000000227,24.853727,65,12
1970-01-01 00:00:00.000000228,24.70791,65,13
1970-01-01 00:00:00.000000229,25.703667,65,14
1970-01-01 00:00:00.000000230,25.813202,65,15
1970-01-01 00:00:00.000000231,25.833134,65,16
1970-01-01 00:00:00.000000232,26.819744,65,17
1970-01-01 00:00:00.000000233,26.005043,65,18
1970-01-01 00:00:00.000000234,26.059921,65,19
1970-01-01 00:00:00.000000235,26.117273,65,20
1970-01-01 00:00:00.000000236,26.207026,65,21
1970-01-01 00:00:00.000000237,26.046951,65,22
1970-01-01 00:00:00.000000238,26.019295,65,23
1970-01-01 00:00:00.000000239,26.692966,65,24
1970-01-01 00:00:00.000000240,25.883646,65,25
1970-01-01 00:00:00.000000241,26.372099,65,26
1970-01-01 00:00:00.000000242,25.484167,65,27
1970-01-01 00:00:00.000000243,26.5671,65,28
1970-01-01 00:00:00.000000244,26.711407,65,29
1970-01-01 00:00:00.000000245,26.384287,65,30
1970-01-01 00:00:00.000000246,26.085133,65,31
1970-01-01 00:00:00.000000247,25.57099,65,32
1970-01-01 00:00:00.000000248,25.360256,65,33
1970-01-01 00:00:00.000000249,25.098629,65,34
1970-01-01 00:00:00.000000250,26.44725,65,35
1970-01-01 00:00:00.000000251,25.342403,65,36
1970-01-01 00:00:00.000000252,24.164474,65,37
1970-01-01 00:00:00.000000083,77.342476,66,10
1970-01-01 00:00:00.000000084,76.5813,66,11
1970-01-01 00:00:00.000000085,75.921104,66,12
1970-01-01 00:00:00.000000124,84.622406,67,10
1970-01-01 00:00:00.000000125,83.36933,67,11
1970-01-01 00:00:00.000000126,87.738846,67,12
1970-01-01 00:00:00.000000127,87.89458,67,13
1970-01-01 00:00:00.000000128,86.95027,67,14
1970-01-01 00:00:00.000000129,85.11288,67,15
1970-01-01 00:00:00.000000130,84.653275,67,16
1970-01-01 00:00:00.000000131,85.02251,67,17
1970-01-01 00:00:00.000000132,85.69024,67,18
1970-01-01 00:00:00.000000133,86.02756,67,19
1970-01-01 00:00:00.000000176,46.436245,69,10
1970-01-01 00:00:00.000000177,48.35218,69,11
1970-01-01 00:00:00.000000178,50.19675,69,12
1970-01-01 00:00:00.000000179,50.409573,69,13
1970-01-01 00:00:00.000000180,48.076977,69,14
1970-01-01 00:00:00.000000181,42.308407,69,15
1970-01-01 00:00:00.000000182,42.606808,69,16
1970-01-01 00:00:00.000000183,40.055645,69,17
1970-01-01 00:00:00.000000184,39.209145,69,18
1970-01-01 00:00:00.000000185,37.60403,69,19
1970-01-01 00:00:00.000000186,36.46168,69,20
1970-01-01 00:00:00.000000187,37.580696,69,21
1970-01-01 00:00:00.000000188,37.77514,69,22
1970-01-01 00:00:00.000000189,41.901207,69,23
1970-01-01 00:00:00.000000190,44.14319,69,24
1970-01-01 00:00:00.000000191,47.1505,69,25
1970-01-01 00:00:00.000000192,48.065716,69,26
1970-01-01 00:00:00.000000193,48.826626,69,27
1970-01-01 00:00:00.000000194,50.393284,69,28
1970-01-01 00:00:00.000000195,51.378124,69,29
1970-01-01 00:00:00.000000226,58.827534,70,10
1970-01-01 00:00:00.000000227,57.96689,70,11
1970-01-01 00:00:00.000000228,57.319725,70,12
1970-01-01 00:00:00.000000229,57.23303,70,13
1970-01-01 00:00:00.000000230,57.696007,70,14
1970-01-01 00:00:00.000000231,57.488194,70,15
1970-01-01 00:00:00.000000232,57.712685,70,16
1970-01-01 00:00:00.000000233,56.70908,70,17
1970-01-01 00:00:00.000000234,56.927376,70,18
1970-01-01 00:00:00.000000235,56.350468,70,19
1970-01-01 00:00:00.000000236,57.475212,70,20
1970-01-01 00:00:00.000000237,57.27658,70,21
1970-01-01 00:00:00.000000238,57.58106,70,22
1970-01-01 00:00:00.000000239,57.30343,70,23
1970-01-01 00:00:00.000000240,57.454872,70,24
1970-01-01 00:00:00.000000241,57.80918,70,25
1970-01-01 00:00:00.000000242,58.214485,70,26
1970-01-01 00:00:00.000000243,57.692535,70,27
1970-01-01 00:00:00.000000244,57.60906,70,28
1970-01-01 00:00:00.000000245,57.60332,70,29
1970-01-01 00:00:00.000000246,57.40875,70,30
1970-01-01 00:00:00.000000247,57.419003,70,31
1970-01-01 00:00:00.000000248,57.17279,70,32
1970-01-01 00:00:00.000000249,57.00026,70,33
1970-01-01 00:00:00.000000250,56.991768,70,34
1970-01-01 00:00:00.000000251,56.938908,70,35
1970-01-01 00:00:00.000000252,56.939682,70,36
1970-01-01 00:00:00.000000253,56.55245,70,37
1970-01-01 00:00:00.000000254,55.066685,70,38
1970-01-01 00:00:00.000000226,15.647059,71,10
1970-01-01 00:00:00.000000227,15.803784,71,11
1970-01-01 00:00:00.000000228,16.238358,71,12
1970-01-01 00:00:00.000000229,16.823996,71,13
1970-01-01 00:00:00.000000230,16.526785,71,14
1970-01-01 00:00:00.000000231,17.395636,71,15
1970-01-01 00:00:00.000000232,17.042751,71,16
1970-01-01 00:00:00.000000233,17.551394,71,17
1970-01-01 00:00:00.000000234,15.212747,71,18
1970-01-01 00:00:00.000000235,17.033424,71,19
1970-01-01 00:00:00.000000236,18.391232,71,20
1970-01-01 00:00:00.000000237,14.449776,71,21
1970-01-01 00:00:00.000000238,19.382616,71,22
1970-01-01 00:00:00.000000239,19.34438,71,23
1970-01-01 00:00:00.000000240,19.281385,71,24
1970-01-01 00:00:00.000000241,26.19965,71,25
1970-01-01 00:00:00.000000242,18.192144,71,26
1970-01-01 00:00:00.000000243,25.291739,71,27
1970-01-01 00:00:00.000000244,22.870451,71,28
1970-01-01 00:00:00.000000245,27.064598,71,29
1970-01-01 00:00:00.000000246,25.242722,71,30
1970-01-01 00:00:00.000000247,30.768143,71,31
1970-01-01 00:00:00.000000248,32.56621,71,32
1970-01-01 00:00:00.000000249,40.12601,71,33
1970-01-01 00:00:00.000000250,47.409298,71,34
1970-01-01 00:00:00.000000251,53.456024,71,35
1970-01-01 00:00:00.000000252,53.360645,71,36
1970-01-01 00:00:00.000000253,56.283405,71,37
1970-01-01 00:00:00.000000320,55.837193,72,10
1970-01-01 00:00:00.000000321,57.149883,72,11
1970-01-01 00:00:00.000000322,58.06248,72,12
1970-01-01 00:00:00.000000323,59.519695,72,13
1970-01-01 00:00:00.000000324,60.47427,72,14
1970-01-01 00:00:00.000000325,61.273792,72,15
1970-01-01 00:00:00.000000326,58.741905,72,16
1970-01-01 00:00:00.000000327,55.891853,72,17
1970-01-01 00:00:00.000000328,55.470856,72,18
1970-01-01 00:00:00.000000329,55.578,72,19
1970-01-01 00:00:00.000000330,55.772373,72,20
1970-01-01 00:00:00.000000331,55.695633,72,21
1970-01-01 00:00:00.000000332,56.43168,72,22
1970-01-01 00:00:00.000000333,57.23863,72,23
1970-01-01 00:00:00.000000334,57.842983,72,24
1970-01-01 00:00:00.000000335,59.8165,72,25
1970-01-01 00:00:00.000000336,60.42973,72,26
1970-01-01 00:00:00.000000337,62.851307,72,27
1970-01-01 00:00:00.000000338,56.25027,72,28
1970-01-01 00:00:00.000000339,54.63563,72,29
1970-01-01 00:00:00.000000340,55.026714,72,30
1970-01-01 00:00:00.000000341,55.486217,72,31
1970-01-01 00:00:00.000000342,55.91925,72,32
1970-01-01 00:00:00.000000343,56.029278,72,33
1970-01-01 00:00:00.000000344,55.736473,72,34
