sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000181,120.2864,22,20
1970-01-01 00:00:00.000000182,106.140366,22,21
1970-01-01 00:00:00.000000183,106.881744,22,22
1970-01-01 00:00:00.000000184,113.05296,22,23
1970-01-01 00:00:00.000000185,98.02627,22,24
1970-01-01 00:00:00.000000186,86.90198,22,25
1970-01-01 00:00:00.000000187,82.65836,22,26
1970-01-01 00:00:00.000000188,84.2194,22,27
1970-01-01 00:00:00.000000189,75.761795,22,28
1970-01-01 00:00:00.000000130,221.71703,23,10
1970-01-01 00:00:00.000000131,221.37067,23,11
1970-01-01 00:00:00.000000132,221.84355,23,12
1970-01-01 00:00:00.000000133,222.23436,23,13
1970-01-01 00:00:00.000000134,226.19627,23,14
1970-01-01 00:00:00.000000135,229.90826,23,15
1970-01-01 00:00:00.000000136,230.3276,23,16
1970-01-01 00:00:00.000000137,233.91881,23,17
1970-01-01 00:00:00.000000138,236.05998,23,18
1970-01-01 00:00:00.000000139,234.91588,23,19
1970-01-01 00:00:00.000000140,236.15022,23,20
1970-01-01 00:00:00.000000141,235.58247,23,21
1970-01-01 00:00:00.000000095,134.53743,25,10
1970-01-01 00:00:00.000000096,143.43619,25,11
1970-01-01 00:00:00.000000097,150.93942,25,12
1970-01-01 00:00:00.000000098,122.87591,25,13
1970-01-01 00:00:00.000000099,123.78941,25,14
1970-01-01 00:00:00.000000231,210.05467,26,10
1970-01-01 00:00:00.000000232,213.28752,26,11
1970-01-01 00:00:00.000000233,213.701,26,12
1970-01-01 00:00:00.000000234,214.28485,26,13
1970-01-01 00:00:00.000000235,213.51935,26,14
1970-01-01 00:00:00.000000236,212.60867,26,15
1970-01-01 00:00:00.000000237,213.52861,26,16
1970-01-01 00:00:00.000000238,212.65303,26,17
1970-01-01 00:00:00.000000239,211.74136,26,18
1970-01-01 00:00:00.000000240,207.32428,26,19
1970-01-01 00:00:00.000000241,205.45407,26,20
1970-01-01 00:00:00.000000242,202.93517,26,21
1970-01-01 00:00:00.000000243,202.25238,26,22
1970-01-01 00:00:00.000000244,201.48874,26,23
1970-01-01 00:00:00.000000245,198.51978,26,24
1970-01-01 00:00:00.000000246,201.95389,26,25
1970-01-01 00:00:00.000000247,192.64723,26,26
1970-01-01 00:00:00.000000248,132.72739,26,27
1970-01-01 00:00:00.000000249,85.9921,26,28
1970-01-01 00:00:00.000000250,40.864384,26,29
1970-01-01 00:00:00.000000251,60.342926,26,30
1970-01-01 00:00:00.000000252,42.422207,26,31
1970-01-01 00:00:00.000000253,59.841106,26,32
1970-01-01 00:00:00.000000254,108.41666,26,33
1970-01-01 00:00:00.000000255,134.09923,26,34
1970-01-01 00:00:00.000000256,132.03757,26,35
1970-01-01 00:00:00.000000257,143.50468,26,36
1970-01-01 00:00:00.000000258,146.87001,26,37
1970-01-01 00:00:00.000000259,142.07996,26,38
1970-01-01 00:00:00.000000181,86.929,29,10
1970-01-01 00:00:00.000000182,89.449104,29,11
1970-01-01 00:00:00.000000183,91.52513,29,12
1970-01-01 00:00:00.000000184,94.11101,29,13
1970-01-01 00:00:00.000000185,100.822426,29,14
1970-01-01 00:00:00.000000186,102.153206,29,15
1970-01-01 00:00:00.000000187,107.839165,29,16
1970-01-01 00:00:00.000000188,107.04956,29,17
1970-01-01 00:00:00.000000189,96.776764,29,18
1970-01-01 00:00:00.000000190,86.5577,29,19
1970-01-01 00:00:00.000000191,90.556595,29,20
1970-01-01 00:00:00.000000192,90.772316,29,21
1970-01-01 00:00:00.000000193,72.51849,29,22
1970-01-01 00:00:00.000000194,68.69537,29,23
1970-01-01 00:00:00.000000195,66.7571,29,24
1970-01-01 00:00:00.000000196,64.45835,29,25
1970-01-01 00:00:00.000000197,58.220375,29,26
1970-01-01 00:00:00.000000198,56.037872,29,27
1970-01-01 00:00:00.000000199,60.200115,29,28
1970-01-01 00:00:00.000000200,59.310253,29,29
1970-01-01 00:00:00.000000201,55.292713,29,30
1970-01-01 00:00:00.000000092,180.59315,40,10
1970-01-01 00:00:00.000000093,188.6531,40,11
1970-01-01 00:00:00.000000094,183.66068,40,12
1970-01-01 00:00:00.000000095,196.15071,40,13
1970-01-01 00:00:00.000000096,193.56924,40,14
1970-01-01 00:00:00.000000092,178.40529,42,10
1970-01-01 00:00:00.000000093,170.4264,42,11
1970-01-01 00:00:00.000000094,182.30463,42,12
1970-01-01 00:00:00.000000095,172.32109,42,13
1970-01-01 00:00:00.000000096,187.97264,42,14
1970-01-01 00:00:00.000000156,118.106766,45,10
1970-01-01 00:00:00.000000157,118.88087,45,11
1970-01-01 00:00:00.000000158,117.48744,45,12
1970-01-01 00:00:00.000000159,116.363754,45,13
1970-01-01 00:00:00.000000160,117.38781,45,14
1970-01-01 00:00:00.000000161,115.40822,45,15
1970-01-01 00:00:00.000000162,117.63175,45,16
1970-01-01 00:00:00.000000163,118.22317,45,17
1970-01-01 00:00:00.000000164,119.17618,45,18
1970-01-01 00:00:00.000000165,118.87982,45,19
1970-01-01 00:00:00.000000166,117.516785,45,20
1970-01-01 00:00:00.000000167,115.9216,45,21
1970-01-01 00:00:00.000000168,117.79863,45,22
1970-01-01 00:00:00.000000169,117.374565,45,23
1970-01-01 00:00:00.000000170,75.0189,45,24
1970-01-01 00:00:00.000000171,35.277695,45,25
1970-01-01 00:00:00.000000116,106.714325,46,10
1970-01-01 00:00:00.000000117,99.374374,46,11
1970-01-01 00:00:00.000000118,106.413925,46,12
1970-01-01 00:00:00.000000119,103.05725,46,13
1970-01-01 00:00:00.000000120,102.649506,46,14
1970-01-01 00:00:00.000000121,103.34882,46,15
1970-01-01 00:00:00.000000122,100.95324,46,16
1970-01-01 00:00:00.000000123,103.41489,46,17
1970-01-01 00:00:00.000000124,100.98715,46,18
1970-01-01 00:00:00.000000243,106.57062,53,10
1970-01-01 00:00:00.000000244,107.98765,53,11
1970-01-01 00:00:00.000000245,110.647484,53,12
1970-01-01 00:00:00.000000246,107.8747,53,13
1970-01-01 00:00:00.000000247,103.120316,53,14
1970-01-01 00:00:00.000000248,110.48714,53,15
1970-01-01 00:00:00.000000249,106.21394,53,16
1970-01-01 00:00:00.000000250,108.568344,53,17
1970-01-01 00:00:00.000000251,113.51706,53,18
1970-01-01 00:00:00.000000252,113.34294,53,19
1970-01-01 00:00:00.000000253,117.96864,53,20
1970-01-01 00:00:00.000000254,103.63298,53,21
1970-01-01 00:00:00.000000255,96.625244,53,22
1970-01-01 00:00:00.000000256,94.04617,53,23
1970-01-01 00:00:00.000000257,92.82828,53,24
1970-01-01 00:00:00.000000258,89.71647,53,25
1970-01-01 00:00:00.000000259,90.18895,53,26
1970-01-01 00:00:00.000000260,92.60954,53,27
1970-01-01 00:00:00.000000261,90.517685,53,28
1970-01-01 00:00:00.000000262,97.980515,53,29
1970-01-01 00:00:00.000000263,97.94214,53,30
1970-01-01 00:00:00.000000264,89.16188,53,31
1970-01-01 00:00:00.000000265,97.72341,53,32
1970-01-01 00:00:00.000000266,86.518555,53,33
1970-01-01 00:00:00.000000267,78.13404,53,34
1970-01-01 00:00:00.000000268,76.18235,53,35
1970-01-01 00:00:00.000000269,73.37446,53,36
1970-01-01 00:00:00.000000270,77.31418,53,37
1970-01-01 00:00:00.000000271,83.35454,53,38
1970-01-01 00:00:00.000000272,87.46534,53,39
1970-01-01 00:00:00.000000273,88.468834,53,40
1970-01-01 00:00:00.000000274,90.86758,53,41
1970-01-01 00:00:00.000000097,36.080044,54,10
1970-01-01 00:00:00.000000098,35.009914,54,11
1970-01-01 00:00:00.000000099,34.65036,54,12
1970-01-01 00:00:00.000000100,33.650436,54,13
1970-01-01 00:00:00.000000101,32.762077,54,14
1970-01-01 00:00:00.000000102,27.050457,54,15
1970-01-01 00:00:00.000000277,66.96849,60,10
1970-01-01 00:00:00.000000278,55.83671,60,11
1970-01-01 00:00:00.000000279,60.61009,60,12
1970-01-01 00:00:00.000000280,58.429176,60,13
1970-01-01 00:00:00.000000281,56.962547,60,14
1970-01-01 00:00:00.000000282,54.509434,60,15
1970-01-01 00:00:00.000000283,53.834198,60,16
1970-01-01 00:00:00.000000284,58.475662,60,17
1970-01-01 00:00:00.000000285,66.71702,60,18
1970-01-01 00:00:00.000000286,72.87309,60,19
1970-01-01 00:00:00.000000287,71.7311,60,20
1970-01-01 00:00:00.000000288,76.45242,60,21
1970-01-01 00:00:00.000000289,70.00529,60,22
1970-01-01 00:00:00.000000290,68.74207,60,23
1970-01-01 00:00:00.000000291,70.76856,60,24
1970-01-01 00:00:00.000000292,67.2077,60,25
1970-01-01 00:00:00.000000293,71.713104,60,26
1970-01-01 00:00:00.000000294,69.528625,60,27
1970-01-01 00:00:00.000000295,63.258286,60,28
1970-01-01 00:00:00.000000296,62.787926,60,29
1970-01-01 00:00:00.000000297,64.193985,60,30
1970-01-01 00:00:00.000000298,69.98884,60,31
1970-01-01 00:00:00.000000299,62.935947,60,32
1970-01-01 00:00:00.000000300,61.9754,60,33
1970-01-01 00:00:00.000000301,55.81056,60,34
1970-01-01 00:00:00.000000302,56.719563,60,35
1970-01-01 00:00:00.000000303,55.807457,60,36
1970-01-01 00:00:00.000000304,49.64295,60,37
1970-01-01 00:00:00.000000305,50.867043,60,38
1970-01-01 00:00:00.000000306,56.815125,60,39
1970-01-01 00:00:00.000000307,61.544857,60,40
1970-01-01 00:00:00.000000308,58.75399,60,41
1970-01-01 00:00:00.000000309,54.98907,60,42
1970-01-01 00:00:00.000000310,47.141113,60,43
1970-01-01 00:00:00.000000311,43.99585,60,44
1970-01-01 00:00:00.000000312,51.81393,60,45
1970-01-01 00:00:00.000000313,51.79488,60,46
1970-01-01 00:00:00.000000314,46.74983,60,47
1970-01-01 00:00:00.000000102,68.94069,61,10
1970-01-01 00:00:00.000000103,64.19073,61,11
1970-01-01 00:00:00.000000104,65.891914,61,12
1970-01-01 00:00:00.000000105,65.7416,61,13
1970-01-01 00:00:00.000000106,64.91823,61,14
1970-01-01 00:00:00.000000107,64.47669,61,15
1970-01-01 00:00:00.000000108,64.585526,61,16
1970-01-01 00:00:00.000000125,125.305855,62,10
1970-01-01 00:00:00.000000126,125.15797,62,11
1970-01-01 00:00:00.000000127,112.51217,62,12
1970-01-01 00:00:00.000000128,116.11295,62,13
1970-01-01 00:00:00.000000129,117.222305,62,14
1970-01-01 00:00:00.000000130,114.46574,62,15
1970-01-01 00:00:00.000000131,116.102005,62,16
1970-01-01 00:00:00.000000132,113.18142,62,17
1970-01-01 00:00:00.000000133,113.267845,62,18
1970-01-01 00:00:00.000000134,111.58624,62,19
1970-01-01 00:00:00.000000135,112.08564,62,20
1970-01-01 00:00:00.000000292,75.40347,63,10
1970-01-01 00:00:00.000000293,72.625015,63,11
1970-01-01 00:00:00.000000294,69.14206,63,12
1970-01-01 00:00:00.000000295,68.50704,63,13
1970-01-01 00:00:00.000000296,66.487686,63,14
1970-01-01 00:00:00.000000297,64.13013,63,15
1970-01-01 00:00:00.000000298,61.596992,63,16
1970-01-01 00:00:00.000000299,59.72291,63,17
1970-01-01 00:00:00.000000300,63.062847,63,18
1970-01-01 00:00:00.000000301,62.31037,63,19
1970-01-01 00:00:00.000000302,60.315044,63,20
1970-01-01 00:00:00.000000303,59.864075,63,21
1970-01-01 00:00:00.000000304,59.850117,63,22
1970-01-01 00:00:00.000000305,60.11441,63,23
1970-01-01 00:00:00.000000306,63.091343,63,24
1970-01-01 00:00:00.000000307,62.552803,63,25
1970-01-01 00:00:00.000000308,59.58801,63,26
1970-01-01 00:00:00.000000309,60.65743,63,27
1970-01-01 00:00:00.000000310,62.143883,63,28
1970-01-01 00:00:00.000000311,64.17402,63,29
1970-01-01 00:00:00.000000312,64.082695,63,30
1970-01-01 00:00:00.000000313,64.68718,63,31
1970-01-01 00:00:00.000000314,67.54806,63,32
1970-01-01 00:00:00.000000315,71.1811,63,33
1970-01-01 00:00:00.000000316,72.51553,63,34
1970-01-01 00:00:00.000000317,69.12015,63,35
1970-01-01 00:00:00.000000318,73.72831,63,36
1970-01-01 00:00:00.000000319,76.76862,63,37
1970-01-01 00:00:00.000000320,72.842705,63,38
1970-01-01 00:00:00.000000321,72.78776,63,39
1970-01-01 00:00:00.000000322,73.45973,63,40
1970-01-01 00:00:00.000000323,72.894485,63,41
1970-01-01 00:00:00.000000324,73.76778,63,42
1970-01-01 00:00:00.000000325,75.0783,63,43
1970-01-01 00:00:00.000000326,76.78498,63,44
1970-01-01 00:00:00.000000327,76.10472,63,45
1970-01-01 00:00:00.000000328,76.38702,63,46
1970-01-01 00:00:00.000000329,81.66484,63,47
1970-01-01 00:00:00.000000330,80.66742,63,48
1970-01-01 00:00:00.000000331,83.04586,63,49
1970-01-01 00:00:00.000000156,98.27784,64,10
1970-01-01 00:00:00.000000157,95.40309,64,11
1970-01-01 00:00:00.000000158,105.82832,64,12
1970-01-01 00:00:00.000000159,101.54736,64,13
1970-01-01 00:00:00.000000160,110.82318,64,14
1970-01-01 00:00:00.000000161,112.9581,64,15
1970-01-01 00:00:00.000000162,112.46196,64,16
1970-01-01 00:00:00.000000163,116.06648,64,17
1970-01-01 00:00:00.000000164,109.93417,64,18
1970-01-01 00:00:00.000000165,106.55651,64,19
1970-01-01 00:00:00.000000166,102.39132,64,20
1970-01-01 00:00:00.000000167,97.0452,64,21
1970-01-01 00:00:00.000000168,99.34416,64,22
1970-01-01 00:00:00.000000169,97.854515,64,23
1970-01-01 00:00:00.000000170,88.83438,64,24
1970-01-01 00:00:00.000000171,29.99656,64,25
1970-01-01 00:00:00.000000225,45.476944,65,10
1970-01-01 00:00:00.000000226,45.22654,65,11
1970-01-01 00:00:00.000000227,44.01936,65,12
1970-01-01 00:00:00.000000228,43.899097,65,13
1970-01-01 00:00:00.000000229,49.022587,65,14
1970-01-01 00:00:00.000000230,55.964245,65,15
1970-01-01 00:00:00.000000231,56.180534,65,16
1970-01-01 00:00:00.000000232,54.593903,65,17
1970-01-01 00:00:00.000000233,53.064114,65,18
1970-01-01 00:00:00.000000234,56.51025,65,19
1970-01-01 00:00:00.000000235,57.176003,65,20
1970-01-01 00:00:00.000000236,55.678196,65,21
1970-01-01 00:00:00.000000237,58.271458,65,22
1970-01-01 00:00:00.000000238,58.588715,65,23
1970-01-01 00:00:00.000000239,61.517708,65,24
1970-01-01 00:00:00.000000240,62.346607,65,25
1970-01-01 00:00:00.000000241,63.351643,65,26
1970-01-01 00:00:00.000000242,63.709896,65,27
1970-01-01 00:00:00.000000243,66.761604,65,28
1970-01-01 00:00:00.000000244,66.223175,65,29
1970-01-01 00:00:00.000000245,68.206696,65,30
1970-01-01 00:00:00.000000246,69.11917,65,31
1970-01-01 00:00:00.000000247,67.90936,65,32
1970-01-01 00:00:00.000000248,65.53275,65,33
1970-01-01 00:00:00.000000249,62.964703,65,34
1970-01-01 00:00:00.000000250,63.89068,65,35
1970-01-01 00:00:00.000000251,63.408607,65,36
1970-01-01 00:00:00.000000252,60.743504,65,37
1970-01-01 00:00:00.000000083,74.48708,66,10
1970-01-01 00:00:00.000000084,72.62321,66,11
1970-01-01 00:00:00.000000085,70.45787,66,12
1970-01-01 00:00:00.000000124,41.139366,67,10
1970-01-01 00:00:00.000000125,49.055428,67,11
1970-01-01 00:00:00.000000126,43.212246,67,12
1970-01-01 00:00:00.000000127,41.145046,67,13
1970-01-01 00:00:00.000000128,37.101357,67,14
1970-01-01 00:00:00.000000129,32.236374,67,15
1970-01-01 00:00:00.000000130,29.340397,67,16
1970-01-01 00:00:00.000000131,30.24664,67,17
1970-01-01 00:00:00.000000132,26.067959,67,18
1970-01-01 00:00:00.000000133,31.922606,67,19
1970-01-01 00:00:00.000000176,93.33695,69,10
1970-01-01 00:00:00.000000177,92.79361,69,11
1970-01-01 00:00:00.000000178,87.81027,69,12
1970-01-01 00:00:00.000000179,94.53021,69,13
1970-01-01 00:00:00.000000180,93.93757,69,14
1970-01-01 00:00:00.000000181,100.56627,69,15
1970-01-01 00:00:00.000000182,93.83253,69,16
1970-01-01 00:00:00.000000183,100.89884,69,17
1970-01-01 00:00:00.000000184,104.231636,69,18
1970-01-01 00:00:00.000000185,107.20255,69,19
1970-01-01 00:00:00.000000186,111.626076,69,20
1970-01-01 00:00:00.000000187,116.37995,69,21
1970-01-01 00:00:00.000000188,113.55375,69,22
1970-01-01 00:00:00.000000189,104.51542,69,23
1970-01-01 00:00:00.000000190,98.95944,69,24
1970-01-01 00:00:00.000000191,102.16968,69,25
1970-01-01 00:00:00.000000192,98.58625,69,26
1970-01-01 00:00:00.000000193,98.69889,69,27
1970-01-01 00:00:00.000000194,100.66681,69,28
1970-01-01 00:00:00.000000195,98.48782,69,29
1970-01-01 00:00:00.000000226,127.88738,70,10
1970-01-01 00:00:00.000000227,130.11002,70,11
1970-01-01 00:00:00.000000228,127.61225,70,12
1970-01-01 00:00:00.000000229,127.84328,70,13
1970-01-01 00:00:00.000000230,131.60785,70,14
1970-01-01 00:00:00.000000231,133.34186,70,15
1970-01-01 00:00:00.000000232,134.46191,70,16
1970-01-01 00:00:00.000000233,135.00291,70,17
1970-01-01 00:00:00.000000234,137.01808,70,18
1970-01-01 00:00:00.000000235,139.76476,70,19
1970-01-01 00:00:00.000000236,139.9728,70,20
1970-01-01 00:00:00.000000237,142.66617,70,21
1970-01-01 00:00:00.000000238,145.43207,70,22
1970-01-01 00:00:00.000000239,145.4206,70,23
1970-01-01 00:00:00.000000240,148.57597,70,24
1970-01-01 00:00:00.000000241,150.17561,70,25
1970-01-01 00:00:00.000000242,149.87956,70,26
1970-01-01 00:00:00.000000243,149.67053,70,27
1970-01-01 00:00:00.000000244,148.63893,70,28
1970-01-01 00:00:00.000000245,149.05391,70,29
1970-01-01 00:00:00.000000246,149.80492,70,30
1970-01-01 00:00:00.000000247,149.86322,70,31
1970-01-01 00:00:00.000000248,148.27814,70,32
1970-01-01 00:00:00.000000249,148.92815,70,33
1970-01-01 00:00:00.000000250,151.57556,70,34
1970-01-01 00:00:00.000000251,147.81967,70,35
1970-01-01 00:00:00.000000252,142.41043,70,36
1970-01-01 00:00:00.000000253,142.47833,70,37
1970-01-01 00:00:00.000000254,120.69716,70,38
1970-01-01 00:00:00.000000226,115.326195,71,10
1970-01-01 00:00:00.000000227,118.2622,71,11
1970-01-01 00:00:00.000000228,115.673965,71,12
1970-01-01 00:00:00.000000229,116.2171,71,13
1970-01-01 00:00:00.000000230,115.93944,71,14
1970-01-01 00:00:00.000000231,113.299355,71,15
1970-01-01 00:00:00.000000232,99.769455,71,16
1970-01-01 00:00:00.000000233,81.57182,71,17
1970-01-01 00:00:00.000000234,70.39196,71,18
1970-01-01 00:00:00.000000235,83.62825,71,19
1970-01-01 00:00:00.000000236,97.84818,71,20
1970-01-01 00:00:00.000000237,115.334595,71,21
1970-01-01 00:00:00.000000238,111.802155,71,22
1970-01-01 00:00:00.000000239,121.99088,71,23
1970-01-01 00:00:00.000000240,125.558655,71,24
1970-01-01 00:00:00.000000241,137.29726,71,25
1970-01-01 00:00:00.000000242,149.46709,71,26
1970-01-01 00:00:00.000000243,139.98944,71,27
1970-01-01 00:00:00.000000244,152.8553,71,28
1970-01-01 00:00:00.000000245,157.83894,71,29
1970-01-01 00:00:00.000000246,162.35854,71,30
1970-01-01 00:00:00.000000247,164.2038,71,31
1970-01-01 00:00:00.000000248,170.79451,71,32
1970-01-01 00:00:00.000000249,184.50763,71,33
1970-01-01 00:00:00.000000250,198.1663,71,34
1970-01-01 00:00:00.000000251,218.22081,71,35
1970-01-01 00:00:00.000000252,228.22606,71,36
1970-01-01 00:00:00.000000253,231.42682,71,37
1970-01-01 00:00:00.000000320,132.01245,72,10
1970-01-01 00:00:00.000000321,137.18845,72,11
1970-01-01 00:00:00.000000322,139.17302,72,12
1970-01-01 00:00:00.000000323,147.44,72,13
1970-01-01 00:00:00.000000324,152.3281,72,14
1970-01-01 00:00:00.000000325,146.27191,72,15
1970-01-01 00:00:00.000000326,151.71019,72,16
1970-01-01 00:00:00.000000327,142.5367,72,17
1970-01-01 00:00:00.000000328,144.09778,72,18
1970-01-01 00:00:00.000000329,144.42696,72,19
1970-01-01 00:00:00.000000330,145.33978,72,20
1970-01-01 00:00:00.000000331,145.33658,72,21
1970-01-01 00:00:00.000000332,144.85771,72,22
1970-01-01 00:00:00.000000333,143.5767,72,23
1970-01-01 00:00:00.000000334,145.59822,72,24
1970-01-01 00:00:00.000000335,146.72333,72,25
1970-01-01 00:00:00.000000336,151.1736,72,26
1970-01-01 00:00:00.000000337,144.14064,72,27
1970-01-01 00:00:00.000000338,163.78825,72,28
1970-01-01 00:00:00.000000339,131.45126,72,29
1970-01-01 00:00:00.000000340,138.00548,72,30
1970-01-01 00:00:00.000000341,138.45828,72,31
1970-01-01 00:00:00.000000342,142.78755,72,32
1970-01-01 00:00:00.000000343,139.13991,72,33
1970-01-01 00:00:00.000000344,142.00835,72,34
1970-01-01 00:00:00.000000345,130.41238,72,35
