sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000143,165.09457,15,12
1970-01-01 00:00:00.000000144,164.883,15,12
1970-01-01 00:00:00.000000145,164.9825,15,12
1970-01-01 00:00:00.000000144,168.44496,15,13
1970-01-01 00:00:00.000000145,168.52141,15,13
1970-01-01 00:00:00.000000146,168.66269,15,13
1970-01-01 00:00:00.000000145,179.35376,15,14
1970-01-01 00:00:00.000000146,180.23738,15,14
1970-01-01 00:00:00.000000147,180.89244,15,14
1970-01-01 00:00:00.000000146,177.4077,15,15
1970-01-01 00:00:00.000000147,177.91019,15,15
1970-01-01 00:00:00.000000148,178.47908,15,15
1970-01-01 00:00:00.000000147,178.66704,15,16
1970-01-01 00:00:00.000000148,179.00954,15,16
1970-01-01 00:00:00.000000149,179.43633,15,16
1970-01-01 00:00:00.000000148,178.40149,15,17
1970-01-01 00:00:00.000000149,178.3434,15,17
1970-01-01 00:00:00.000000150,178.65878,15,17
1970-01-01 00:00:00.000000149,176.58669,15,18
1970-01-01 00:00:00.000000150,176.3783,15,18
1970-01-01 00:00:00.000000151,176.73683,15,18
1970-01-01 00:00:00.000000150,176.77388,15,19
1970-01-01 00:00:00.000000151,176.87598,15,19
1970-01-01 00:00:00.000000152,177.32948,15,19
1970-01-01 00:00:00.000000151,176.82423,15,20
1970-01-01 00:00:00.000000152,176.44417,15,20
1970-01-01 00:00:00.000000153,176.48126,15,20
1970-01-01 00:00:00.000000156,252.674,16,10
1970-01-01 00:00:00.000000157,252.70686,16,10
1970-01-01 00:00:00.000000158,252.76021,16,10
1970-01-01 00:00:00.000000157,256.61536,16,11
1970-01-01 00:00:00.000000158,256.4573,16,11
1970-01-01 00:00:00.000000159,256.35663,16,11
1970-01-01 00:00:00.000000158,252.36105,16,12
1970-01-01 00:00:00.000000159,251.31244,16,12
1970-01-01 00:00:00.000000160,250.83461,16,12
1970-01-01 00:00:00.000000159,250.25145,16,13
1970-01-01 00:00:00.000000160,249.31734,16,13
1970-01-01 00:00:00.000000161,249.00002,16,13
1970-01-01 00:00:00.000000160,252.52652,16,14
1970-01-01 00:00:00.000000161,252.16109,16,14
1970-01-01 00:00:00.000000162,252.12343,16,14
1970-01-01 00:00:00.000000161,255.19608,16,15
1970-01-01 00:00:00.000000162,255.09644,16,15
1970-01-01 00:00:00.000000163,255.17197,16,15
1970-01-01 00:00:00.000000162,253.9287,16,16
1970-01-01 00:00:00.000000163,253.74002,16,16
1970-01-01 00:00:00.000000164,253.76176,16,16
1970-01-01 00:00:00.000000163,252.54855,16,17
1970-01-01 00:00:00.000000164,252.48674,16,17
1970-01-01 00:00:00.000000165,252.60854,16,17
1970-01-01 00:00:00.000000164,251.54889,16,18
1970-01-01 00:00:00.000000165,251.52621,16,18
1970-01-01 00:00:00.000000166,251.70927,16,18
1970-01-01 00:00:00.000000165,252.15707,16,19
1970-01-01 00:00:00.000000166,252.10173,16,19
1970-01-01 00:00:00.000000167,252.21954,16,19
1970-01-01 00:00:00.000000166,251.88785,16,20
1970-01-01 00:00:00.000000167,251.76018,16,20
1970-01-01 00:00:00.000000168,251.83075,16,20
1970-01-01 00:00:00.000000167,250.35588,16,21
1970-01-01 00:00:00.000000168,250.13304,16,21
1970-01-01 00:00:00.000000169,250.17065,16,21
1970-01-01 00:00:00.000000168,250.1312,16,22
1970-01-01 00:00:00.000000169,249.92867,16,22
1970-01-01 00:00:00.000000170,249.96121,16,22
1970-01-01 00:00:00.000000169,252.50294,16,23
1970-01-01 00:00:00.000000170,252.40652,16,23
1970-01-01 00:00:00.000000171,252.42575,16,23
1970-01-01 00:00:00.000000123,146.62125,17,10
1970-01-01 00:00:00.000000124,146.63992,17,10
1970-01-01 00:00:00.000000125,146.83759,17,10
1970-01-01 00:00:00.000000124,144.80739,17,11
1970-01-01 00:00:00.000000125,144.71834,17,11
1970-01-01 00:00:00.000000126,144.9254,17,11
1970-01-01 00:00:00.000000125,140.81927,17,12
1970-01-01 00:00:00.000000126,140.50208,17,12
1970-01-01 00:00:00.000000127,140.70172,17,12
1970-01-01 00:00:00.000000126,136.08282,17,13
1970-01-01 00:00:00.000000127,135.45023,17,13
1970-01-01 00:00:00.000000128,135.61769,17,13
1970-01-01 00:00:00.000000127,123.69543,17,14
1970-01-01 00:00:00.000000128,122.29323,17,14
1970-01-01 00:00:00.000000129,122.55404,17,14
1970-01-01 00:00:00.000000128,112.1792,17,15
1970-01-01 00:00:00.000000129,110.93022,17,15
1970-01-01 00:00:00.000000130,111.83027,17,15
1970-01-01 00:00:00.000000129,114.77563,17,16
1970-01-01 00:00:00.000000130,115.59542,17,16
1970-01-01 00:00:00.000000131,117.78351,17,16
1970-01-01 00:00:00.000000130,101.03937,17,17
1970-01-01 00:00:00.000000131,101.581375,17,17
1970-01-01 00:00:00.000000132,104.20666,17,17
1970-01-01 00:00:00.000000134,202.60365,19,10
1970-01-01 00:00:00.000000135,202.46317,19,10
1970-01-01 00:00:00.000000136,202.67473,19,10
1970-01-01 00:00:00.000000135,197.49947,19,11
1970-01-01 00:00:00.000000136,197.11389,19,11
1970-01-01 00:00:00.000000137,197.3974,19,11
1970-01-01 00:00:00.000000136,197.24467,19,12
1970-01-01 00:00:00.000000137,197.18564,19,12
1970-01-01 00:00:00.000000138,197.65636,19,12
1970-01-01 00:00:00.000000137,185.42441,19,13
1970-01-01 00:00:00.000000138,184.63162,19,13
1970-01-01 00:00:00.000000139,185.12048,19,13
1970-01-01 00:00:00.000000138,182.77446,19,14
1970-01-01 00:00:00.000000139,182.44124,19,14
1970-01-01 00:00:00.000000140,183.25752,19,14
1970-01-01 00:00:00.000000139,187.29362,19,15
1970-01-01 00:00:00.000000140,187.75,19,15
1970-01-01 00:00:00.000000141,188.85161,19,15
1970-01-01 00:00:00.000000140,185.74843,19,16
1970-01-01 00:00:00.000000141,186.01805,19,16
1970-01-01 00:00:00.000000142,186.97731,19,16
1970-01-01 00:00:00.000000141,185.50322,19,17
1970-01-01 00:00:00.000000142,185.77179,19,17
1970-01-01 00:00:00.000000143,186.53062,19,17
1970-01-01 00:00:00.000000142,186.58597,19,18
1970-01-01 00:00:00.000000143,187.1403,19,18
1970-01-01 00:00:00.000000144,187.8848,19,18
1970-01-01 00:00:00.000000143,193.84201,19,19
1970-01-01 00:00:00.000000144,194.23315,19,19
1970-01-01 00:00:00.000000145,194.65636,19,19
1970-01-01 00:00:00.000000121,184.81746,20,10
1970-01-01 00:00:00.000000122,185.10542,20,10
1970-01-01 00:00:00.000000123,185.84424,20,10
1970-01-01 00:00:00.000000122,180.96178,20,11
1970-01-01 00:00:00.000000123,180.84619,20,11
1970-01-01 00:00:00.000000124,181.31613,20,11
1970-01-01 00:00:00.000000123,182.1705,20,12
1970-01-01 00:00:00.000000124,182.21718,20,12
1970-01-01 00:00:00.000000125,182.59338,20,12
1970-01-01 00:00:00.000000124,176.60164,20,13
1970-01-01 00:00:00.000000125,176.09676,20,13
1970-01-01 00:00:00.000000126,176.30623,20,13
1970-01-01 00:00:00.000000125,181.65535,20,14
1970-01-01 00:00:00.000000126,181.79593,20,14
1970-01-01 00:00:00.000000127,182.09695,20,14
1970-01-01 00:00:00.000000126,185.90729,20,15
1970-01-01 00:00:00.000000127,186.21571,20,15
1970-01-01 00:00:00.000000128,186.5539,20,15
1970-01-01 00:00:00.000000127,184.95477,20,16
1970-01-01 00:00:00.000000128,184.96886,20,16
1970-01-01 00:00:00.000000129,185.12215,20,16
1970-01-01 00:00:00.000000128,182.37296,20,17
1970-01-01 00:00:00.000000129,182.19997,20,17
1970-01-01 00:00:00.000000130,182.2836,20,17
1970-01-01 00:00:00.000000130,110.45459,21,10
1970-01-01 00:00:00.000000131,109.96027,21,10
1970-01-01 00:00:00.000000132,110.05166,21,10
1970-01-01 00:00:00.000000131,118.01273,21,11
1970-01-01 00:00:00.000000132,118.4688,21,11
1970-01-01 00:00:00.000000133,118.950134,21,11
1970-01-01 00:00:00.000000132,143.73103,21,12
1970-01-01 00:00:00.000000133,146.11024,21,12
1970-01-01 00:00:00.000000134,148.03185,21,12
1970-01-01 00:00:00.000000133,163.38626,21,13
1970-01-01 00:00:00.000000134,166.45819,21,13
1970-01-01 00:00:00.000000135,168.63567,21,13
1970-01-01 00:00:00.000000134,168.62737,21,14
1970-01-01 00:00:00.000000135,170.7871,21,14
1970-01-01 00:00:00.000000136,172.64598,21,14
1970-01-01 00:00:00.000000135,166.47612,21,15
1970-01-01 00:00:00.000000136,166.03209,21,15
1970-01-01 00:00:00.000000137,166.67885,21,15
1970-01-01 00:00:00.000000136,155.59125,21,16
1970-01-01 00:00:00.000000137,152.63953,21,16
1970-01-01 00:00:00.000000138,152.35245,21,16
1970-01-01 00:00:00.000000137,144.48248,21,17
1970-01-01 00:00:00.000000138,142.26762,21,17
1970-01-01 00:00:00.000000139,142.84454,21,17
1970-01-01 00:00:00.000000138,143.11485,21,18
1970-01-01 00:00:00.000000139,142.27147,21,18
1970-01-01 00:00:00.000000140,143.40024,21,18
1970-01-01 00:00:00.000000171,132.76813,22,10
1970-01-01 00:00:00.000000172,132.26666,22,10
1970-01-01 00:00:00.000000173,132.54846,22,10
1970-01-01 00:00:00.000000172,134.70892,22,11
1970-01-01 00:00:00.000000173,134.8592,22,11
1970-01-01 00:00:00.000000174,135.42218,22,11
1970-01-01 00:00:00.000000173,129.2765,22,12
1970-01-01 00:00:00.000000174,128.79237,22,12
1970-01-01 00:00:00.000000175,129.16035,22,12
1970-01-01 00:00:00.000000174,127.58223,22,13
1970-01-01 00:00:00.000000175,126.92361,22,13
1970-01-01 00:00:00.000000176,127.15481,22,13
1970-01-01 00:00:00.000000175,140.46672,22,14
1970-01-01 00:00:00.000000176,140.63133,22,14
1970-01-01 00:00:00.000000177,141.0329,22,14
1970-01-01 00:00:00.000000176,136.48285,22,15
1970-01-01 00:00:00.000000177,136.00134,22,15
1970-01-01 00:00:00.000000178,136.05577,22,15
1970-01-01 00:00:00.000000177,133.11444,22,16
1970-01-01 00:00:00.000000178,133.08301,22,16
1970-01-01 00:00:00.000000179,133.40932,22,16
1970-01-01 00:00:00.000000178,101.39745,22,17
1970-01-01 00:00:00.000000179,100.17267,22,17
1970-01-01 00:00:00.000000180,101.27806,22,17
1970-01-01 00:00:00.000000179,107.98913,22,18
1970-01-01 00:00:00.000000180,109.201324,22,18
1970-01-01 00:00:00.000000181,111.621025,22,18
1970-01-01 00:00:00.000000180,111.68542,22,19
1970-01-01 00:00:00.000000181,113.216034,22,19
1970-01-01 00:00:00.000000182,115.728584,22,19
1970-01-01 00:00:00.000000181,119.79681,22,20
1970-01-01 00:00:00.000000182,121.946884,22,20
1970-01-01 00:00:00.000000183,124.45528,22,20
1970-01-01 00:00:00.000000182,105.68708,22,21
1970-01-01 00:00:00.000000183,106.36389,22,21
1970-01-01 00:00:00.000000184,108.19713,22,21
1970-01-01 00:00:00.000000183,104.22602,22,22
1970-01-01 00:00:00.000000184,105.17811,22,22
1970-01-01 00:00:00.000000185,106.8776,22,22
1970-01-01 00:00:00.000000184,110.87448,22,23
1970-01-01 00:00:00.000000185,111.503525,22,23
1970-01-01 00:00:00.000000186,112.58304,22,23
1970-01-01 00:00:00.000000185,93.31483,22,24
1970-01-01 00:00:00.000000186,92.08563,22,24
1970-01-01 00:00:00.000000187,92.34311,22,24
1970-01-01 00:00:00.000000186,77.449585,22,25
1970-01-01 00:00:00.000000187,76.57248,22,25
1970-01-01 00:00:00.000000188,77.51027,22,25
1970-01-01 00:00:00.000000187,76.01671,22,26
1970-01-01 00:00:00.000000188,74.87999,22,26
1970-01-01 00:00:00.000000189,75.64102,22,26
1970-01-01 00:00:00.000000130,220.04013,23,10
1970-01-01 00:00:00.000000131,219.81534,23,10
1970-01-01 00:00:00.000000132,219.91167,23,10
1970-01-01 00:00:00.000000131,219.52382,23,11
1970-01-01 00:00:00.000000132,219.34322,23,11
1970-01-01 00:00:00.000000133,219.43797,23,11
1970-01-01 00:00:00.000000132,219.79233,23,12
1970-01-01 00:00:00.000000133,219.67726,23,12
1970-01-01 00:00:00.000000134,219.73946,23,12
1970-01-01 00:00:00.000000133,220.4834,23,13
1970-01-01 00:00:00.000000134,220.43773,23,13
1970-01-01 00:00:00.000000135,220.49704,23,13
1970-01-01 00:00:00.000000134,224.05275,23,14
1970-01-01 00:00:00.000000135,224.22195,23,14
1970-01-01 00:00:00.000000136,224.37201,23,14
1970-01-01 00:00:00.000000135,229.06688,23,15
1970-01-01 00:00:00.000000136,229.44864,23,15
1970-01-01 00:00:00.000000137,229.69293,23,15
1970-01-01 00:00:00.000000136,229.74031,23,16
1970-01-01 00:00:00.000000137,229.8075,23,16
1970-01-01 00:00:00.000000138,229.90802,23,16
1970-01-01 00:00:00.000000137,233.44148,23,17
1970-01-01 00:00:00.000000138,233.56953,23,17
1970-01-01 00:00:00.000000139,233.71683,23,17
1970-01-01 00:00:00.000000138,235.91083,23,18
1970-01-01 00:00:00.000000139,235.86426,23,18
1970-01-01 00:00:00.000000140,236.00636,23,18
1970-01-01 00:00:00.000000139,233.67226,23,19
1970-01-01 00:00:00.000000140,233.1211,23,19
1970-01-01 00:00:00.000000141,233.10318,23,19
1970-01-01 00:00:00.000000095,133.75827,25,10
1970-01-01 00:00:00.000000096,133.56264,25,10
1970-01-01 00:00:00.000000097,133.9244,25,10
1970-01-01 00:00:00.000000096,140.91072,25,11
1970-01-01 00:00:00.000000097,140.51761,25,11
1970-01-01 00:00:00.000000098,140.5108,25,11
1970-01-01 00:00:00.000000097,148.84154,25,12
1970-01-01 00:00:00.000000098,147.20418,25,12
1970-01-01 00:00:00.000000099,146.25519,25,12
1970-01-01 00:00:00.000000231,210.17503,26,10
1970-01-01 00:00:00.000000232,210.54126,26,10
1970-01-01 00:00:00.000000233,211.06029,26,10
1970-01-01 00:00:00.000000232,212.88399,26,11
1970-01-01 00:00:00.000000233,213.07753,26,11
1970-01-01 00:00:00.000000234,213.43462,26,11
1970-01-01 00:00:00.000000233,213.07758,26,12
1970-01-01 00:00:00.000000234,212.8984,26,12
1970-01-01 00:00:00.000000235,213.0884,26,12
1970-01-01 00:00:00.000000234,213.45932,26,13
1970-01-01 00:00:00.000000235,213.15572,26,13
1970-01-01 00:00:00.000000236,213.31512,26,13
1970-01-01 00:00:00.000000235,212.71402,26,14
1970-01-01 00:00:00.000000236,212.39342,26,14
1970-01-01 00:00:00.000000237,212.58392,26,14
1970-01-01 00:00:00.000000236,211.33098,26,15
1970-01-01 00:00:00.000000237,210.94629,26,15
1970-01-01 00:00:00.000000238,211.07695,26,15
1970-01-01 00:00:00.000000237,212.15009,26,16
1970-01-01 00:00:00.000000238,211.97705,26,16
1970-01-01 00:00:00.000000239,212.10347,26,16
1970-01-01 00:00:00.000000238,211.24846,26,17
1970-01-01 00:00:00.000000239,211.02625,26,17
1970-01-01 00:00:00.000000240,211.08215,26,17
1970-01-01 00:00:00.000000239,210.68442,26,18
1970-01-01 00:00:00.000000240,210.5328,26,18
1970-01-01 00:00:00.000000241,210.58748,26,18
1970-01-01 00:00:00.000000240,205.5805,26,19
1970-01-01 00:00:00.000000241,205.047,26,19
1970-01-01 00:00:00.000000242,205.07135,26,19
1970-01-01 00:00:00.000000241,203.68147,26,20
1970-01-01 00:00:00.000000242,203.2328,26,20
1970-01-01 00:00:00.000000243,203.38048,26,20
1970-01-01 00:00:00.000000242,201.35507,26,21
1970-01-01 00:00:00.000000243,200.90558,26,21
1970-01-01 00:00:00.000000244,201.1464,26,21
1970-01-01 00:00:00.000000243,200.91364,26,22
1970-01-01 00:00:00.000000244,200.62083,26,22
1970-01-01 00:00:00.000000245,200.95251,26,22
1970-01-01 00:00:00.000000244,200.33525,26,23
1970-01-01 00:00:00.000000245,200.1642,26,23
1970-01-01 00:00:00.000000246,200.55104,26,23
1970-01-01 00:00:00.000000245,196.74623,26,24
1970-01-01 00:00:00.000000246,195.91469,26,24
1970-01-01 00:00:00.000000247,195.92949,26,24
1970-01-01 00:00:00.000000246,199.0901,26,25
1970-01-01 00:00:00.000000247,197.98253,26,25
1970-01-01 00:00:00.000000248,197.6209,26,25
1970-01-01 00:00:00.000000247,197.6774,26,26
1970-01-01 00:00:00.000000248,196.39787,26,26
1970-01-01 00:00:00.000000249,195.90057,26,26
1970-01-01 00:00:00.000000248,185.26773,26,27
1970-01-01 00:00:00.000000249,182.60135,26,27
1970-01-01 00:00:00.000000250,181.64618,26,27
1970-01-01 00:00:00.000000249,115.42113,26,28
1970-01-01 00:00:00.000000250,107.02125,26,28
1970-01-01 00:00:00.000000251,105.70036,26,28
1970-01-01 00:00:00.000000250,47.53118,26,29
1970-01-01 00:00:00.000000251,47.51486,26,29
1970-01-01 00:00:00.000000252,55.03092,26,29
1970-01-01 00:00:00.000000251,27.433538,26,30
1970-01-01 00:00:00.000000252,40.507084,26,30
1970-01-01 00:00:00.000000253,57.54743,26,30
1970-01-01 00:00:00.000000252,47.41626,26,31
1970-01-01 00:00:00.000000253,58.30589,26,31
1970-01-01 00:00:00.000000254,73.11773,26,31
1970-01-01 00:00:00.000000253,62.34761,26,32
1970-01-01 00:00:00.000000254,65.56292,26,32
1970-01-01 00:00:00.000000255,74.5257,26,32
1970-01-01 00:00:00.000000254,113.77046,26,33
1970-01-01 00:00:00.000000255,121.197586,26,33
1970-01-01 00:00:00.000000256,130.3331,26,33
1970-01-01 00:00:00.000000255,143.10896,26,34
1970-01-01 00:00:00.000000256,152.71564,26,34
1970-01-01 00:00:00.000000257,161.2295,26,34
1970-01-01 00:00:00.000000256,145.68648,26,35
1970-01-01 00:00:00.000000257,153.06494,26,35
1970-01-01 00:00:00.000000258,159.30138,26,35
1970-01-01 00:00:00.000000257,154.77032,26,36
1970-01-01 00:00:00.000000258,163.30643,26,36
1970-01-01 00:00:00.000000259,170.64426,26,36
1970-01-01 00:00:00.000000181,87.50165,29,10
1970-01-01 00:00:00.000000182,87.717285,29,10
1970-01-01 00:00:00.000000183,89.65562,29,10
1970-01-01 00:00:00.000000182,90.02299,29,11
1970-01-01 00:00:00.000000183,90.363396,29,11
1970-01-01 00:00:00.000000184,91.886604,29,11
1970-01-01 00:00:00.000000183,92.621506,29,12
1970-01-01 00:00:00.000000184,93.47491,29,12
1970-01-01 00:00:00.000000185,95.02005,29,12
1970-01-01 00:00:00.000000184,95.94682,29,13
1970-01-01 00:00:00.000000185,96.56895,29,13
1970-01-01 00:00:00.000000186,98.04582,29,13
1970-01-01 00:00:00.000000185,102.90838,29,14
1970-01-01 00:00:00.000000186,104.54384,29,14
1970-01-01 00:00:00.000000187,106.40609,29,14
1970-01-01 00:00:00.000000186,105.20063,29,15
1970-01-01 00:00:00.000000187,106.40307,29,15
1970-01-01 00:00:00.000000188,108.0795,29,15
1970-01-01 00:00:00.000000187,110.99658,29,16
1970-01-01 00:00:00.000000188,112.22781,29,16
1970-01-01 00:00:00.000000189,113.26045,29,16
1970-01-01 00:00:00.000000188,110.17279,29,17
1970-01-01 00:00:00.000000189,110.85647,29,17
1970-01-01 00:00:00.000000190,111.80238,29,17
1970-01-01 00:00:00.000000189,97.00867,29,18
1970-01-01 00:00:00.000000190,96.26031,29,18
1970-01-01 00:00:00.000000191,96.73075,29,18
1970-01-01 00:00:00.000000190,80.5464,29,19
1970-01-01 00:00:00.000000191,77.936,29,19
1970-01-01 00:00:00.000000192,77.69004,29,19
1970-01-01 00:00:00.000000191,88.36211,29,20
1970-01-01 00:00:00.000000192,87.35818,29,20
1970-01-01 00:00:00.000000193,87.78392,29,20
1970-01-01 00:00:00.000000192,95.09085,29,21
1970-01-01 00:00:00.000000193,95.572685,29,21
1970-01-01 00:00:00.000000194,96.77829,29,21
1970-01-01 00:00:00.000000193,50.65677,29,22
1970-01-01 00:00:00.000000194,50.458942,29,22
1970-01-01 00:00:00.000000195,53.395782,29,22
1970-01-01 00:00:00.000000194,74.05654,29,23
1970-01-01 00:00:00.000000195,75.77122,29,23
1970-01-01 00:00:00.000000196,78.52596,29,23
1970-01-01 00:00:00.000000195,63.398174,29,24
1970-01-01 00:00:00.000000196,61.947193,29,24
1970-01-01 00:00:00.000000197,63.1889,29,24
1970-01-01 00:00:00.000000196,63.70573,29,25
1970-01-01 00:00:00.000000197,63.064663,29,25
1970-01-01 00:00:00.000000198,64.443634,29,25
1970-01-01 00:00:00.000000197,32.030537,29,26
1970-01-01 00:00:00.000000198,27.591524,29,26
1970-01-01 00:00:00.000000199,27.36206,29,26
1970-01-01 00:00:00.000000198,63.81204,29,27
1970-01-01 00:00:00.000000199,65.042656,29,27
1970-01-01 00:00:00.000000200,67.41429,29,27
1970-01-01 00:00:00.000000199,64.65602,29,28
1970-01-01 00:00:00.000000200,65.72497,29,28
1970-01-01 00:00:00.000000201,67.85662,29,28
1970-01-01 00:00:00.000000092,182.07129,40,10
1970-01-01 00:00:00.000000093,183.26308,40,10
1970-01-01 00:00:00.000000094,183.95576,40,10
1970-01-01 00:00:00.000000093,191.55072,40,11
1970-01-01 00:00:00.000000094,193.0303,40,11
1970-01-01 00:00:00.000000095,193.97371,40,11
1970-01-01 00:00:00.000000094,187.88301,40,12
1970-01-01 00:00:00.000000095,188.1714,40,12
1970-01-01 00:00:00.000000096,188.76941,40,12
1970-01-01 00:00:00.000000092,177.2029,42,10
1970-01-01 00:00:00.000000093,177.74945,42,10
1970-01-01 00:00:00.000000094,178.53964,42,10
1970-01-01 00:00:00.000000093,173.56035,42,11
1970-01-01 00:00:00.000000094,173.6434,42,11
1970-01-01 00:00:00.000000095,174.19563,42,11
1970-01-01 00:00:00.000000094,180.14389,42,12
1970-01-01 00:00:00.000000095,180.79765,42,12
1970-01-01 00:00:00.000000096,181.44649,42,12
1970-01-01 00:00:00.000000156,118.77539,45,10
1970-01-01 00:00:00.000000157,118.61264,45,10
1970-01-01 00:00:00.000000158,118.79096,45,10
