sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000144,68.48126,15,11
1970-01-01 00:00:00.000000143,68.98232,15,12
1970-01-01 00:00:00.000000144,68.66358,15,12
1970-01-01 00:00:00.000000145,68.43691,15,12
1970-01-01 00:00:00.000000144,70.53525,15,13
1970-01-01 00:00:00.000000145,70.33326,15,13
1970-01-01 00:00:00.000000146,70.26746,15,13
1970-01-01 00:00:00.000000145,71.42372,15,14
1970-01-01 00:00:00.000000146,71.316315,15,14
1970-01-01 00:00:00.000000147,71.254715,15,14
1970-01-01 00:00:00.000000146,71.36699,15,15
1970-01-01 00:00:00.000000147,71.20553,15,15
1970-01-01 00:00:00.000000148,71.10531,15,15
1970-01-01 00:00:00.000000147,71.51373,15,16
1970-01-01 00:00:00.000000148,71.359,15,16
1970-01-01 00:00:00.000000149,71.210884,15,16
1970-01-01 00:00:00.000000148,71.75211,15,17
1970-01-01 00:00:00.000000149,71.606155,15,17
1970-01-01 00:00:00.000000150,71.45705,15,17
1970-01-01 00:00:00.000000149,71.48828,15,18
1970-01-01 00:00:00.000000150,71.31092,15,18
1970-01-01 00:00:00.000000151,71.11885,15,18
1970-01-01 00:00:00.000000150,71.601234,15,19
1970-01-01 00:00:00.000000151,71.44482,15,19
1970-01-01 00:00:00.000000152,71.17338,15,19
1970-01-01 00:00:00.000000151,71.510994,15,20
1970-01-01 00:00:00.000000152,71.17542,15,20
1970-01-01 00:00:00.000000153,70.75361,15,20
1970-01-01 00:00:00.000000156,81.06587,16,10
1970-01-01 00:00:00.000000157,81.01027,16,10
1970-01-01 00:00:00.000000158,80.74235,16,10
1970-01-01 00:00:00.000000157,80.419266,16,11
1970-01-01 00:00:00.000000158,80.449905,16,11
1970-01-01 00:00:00.000000159,80.296005,16,11
1970-01-01 00:00:00.000000158,79.92329,16,12
1970-01-01 00:00:00.000000159,80.33309,16,12
1970-01-01 00:00:00.000000160,80.597855,16,12
1970-01-01 00:00:00.000000159,79.77324,16,13
1970-01-01 00:00:00.000000160,79.95949,16,13
1970-01-01 00:00:00.000000161,80.00997,16,13
1970-01-01 00:00:00.000000160,79.968636,16,14
1970-01-01 00:00:00.000000161,80.09049,16,14
1970-01-01 00:00:00.000000162,80.11425,16,14
1970-01-01 00:00:00.000000161,80.08075,16,15
1970-01-01 00:00:00.000000162,80.21493,16,15
1970-01-01 00:00:00.000000163,80.265724,16,15
1970-01-01 00:00:00.000000162,80.40206,16,16
1970-01-01 00:00:00.000000163,80.53827,16,16
1970-01-01 00:00:00.000000164,80.592445,16,16
1970-01-01 00:00:00.000000163,80.0982,16,17
1970-01-01 00:00:00.000000164,80.19147,16,17
1970-01-01 00:00:00.000000165,80.19634,16,17
1970-01-01 00:00:00.000000164,79.64302,16,18
1970-01-01 00:00:00.000000165,79.69962,16,18
1970-01-01 00:00:00.000000166,79.55657,16,18
1970-01-01 00:00:00.000000165,79.663155,16,19
1970-01-01 00:00:00.000000166,79.687775,16,19
1970-01-01 00:00:00.000000167,79.49586,16,19
1970-01-01 00:00:00.000000166,79.35564,16,20
1970-01-01 00:00:00.000000167,79.35268,16,20
1970-01-01 00:00:00.000000168,79.12512,16,20
1970-01-01 00:00:00.000000167,79.21411,16,21
1970-01-01 00:00:00.000000168,79.21943,16,21
1970-01-01 00:00:00.000000169,78.9963,16,21
1970-01-01 00:00:00.000000168,78.67939,16,22
1970-01-01 00:00:00.000000169,78.70813,16,22
1970-01-01 00:00:00.000000170,78.51095,16,22
1970-01-01 00:00:00.000000169,78.17973,16,23
1970-01-01 00:00:00.000000170,78.29087,16,23
1970-01-01 00:00:00.000000171,78.197845,16,23
1970-01-01 00:00:00.000000123,66.45178,17,10
1970-01-01 00:00:00.000000124,66.61827,17,10
1970-01-01 00:00:00.000000125,66.70492,17,10
1970-01-01 00:00:00.000000124,66.53173,17,11
1970-01-01 00:00:00.000000125,66.70859,17,11
1970-01-01 00:00:00.000000126,66.80472,17,11
1970-01-01 00:00:00.000000125,65.96204,17,12
1970-01-01 00:00:00.000000126,66.15821,17,12
1970-01-01 00:00:00.000000127,66.28069,17,12
1970-01-01 00:00:00.000000126,65.80909,17,13
1970-01-01 00:00:00.000000127,66.23942,17,13
1970-01-01 00:00:00.000000128,66.6503,17,13
1970-01-01 00:00:00.000000127,66.52514,17,14
1970-01-01 00:00:00.000000128,67.083275,17,14
1970-01-01 00:00:00.000000129,67.5429,17,14
1970-01-01 00:00:00.000000128,66.23836,17,15
1970-01-01 00:00:00.000000129,66.35443,17,15
1970-01-01 00:00:00.000000130,66.520325,17,15
1970-01-01 00:00:00.000000129,65.84437,17,16
1970-01-01 00:00:00.000000130,65.85006,17,16
1970-01-01 00:00:00.000000131,65.89282,17,16
1970-01-01 00:00:00.000000130,64.66168,17,17
1970-01-01 00:00:00.000000131,64.793304,17,17
1970-01-01 00:00:00.000000132,64.903656,17,17
1970-01-01 00:00:00.000000134,85.04383,19,10
1970-01-01 00:00:00.000000135,85.1532,19,10
1970-01-01 00:00:00.000000136,85.15555,19,10
1970-01-01 00:00:00.000000135,85.05596,19,11
1970-01-01 00:00:00.000000136,85.16552,19,11
1970-01-01 00:00:00.000000137,85.17829,19,11
1970-01-01 00:00:00.000000136,85.042694,19,12
1970-01-01 00:00:00.000000137,85.1528,19,12
1970-01-01 00:00:00.000000138,85.16942,19,12
1970-01-01 00:00:00.000000137,85.14317,19,13
1970-01-01 00:00:00.000000138,85.25385,19,13
1970-01-01 00:00:00.000000139,85.27707,19,13
1970-01-01 00:00:00.000000138,85.08486,19,14
1970-01-01 00:00:00.000000139,85.19897,19,14
1970-01-01 00:00:00.000000140,85.23337,19,14
1970-01-01 00:00:00.000000139,85.064995,19,15
1970-01-01 00:00:00.000000140,85.182846,19,15
1970-01-01 00:00:00.000000141,85.218796,19,15
1970-01-01 00:00:00.000000140,84.73372,19,16
1970-01-01 00:00:00.000000141,84.84784,19,16
1970-01-01 00:00:00.000000142,84.88138,19,16
1970-01-01 00:00:00.000000141,84.83644,19,17
1970-01-01 00:00:00.000000142,84.94228,19,17
1970-01-01 00:00:00.000000143,84.9474,19,17
1970-01-01 00:00:00.000000142,85.12178,19,18
1970-01-01 00:00:00.000000143,85.2157,19,18
1970-01-01 00:00:00.000000144,85.15075,19,18
1970-01-01 00:00:00.000000143,85.40674,19,19
1970-01-01 00:00:00.000000144,85.47862,19,19
1970-01-01 00:00:00.000000145,85.410934,19,19
1970-01-01 00:00:00.000000121,70.830444,20,10
1970-01-01 00:00:00.000000122,71.07657,20,10
1970-01-01 00:00:00.000000123,71.14914,20,10
1970-01-01 00:00:00.000000122,70.53578,20,11
1970-01-01 00:00:00.000000123,70.759514,20,11
1970-01-01 00:00:00.000000124,70.80874,20,11
1970-01-01 00:00:00.000000123,71.06008,20,12
1970-01-01 00:00:00.000000124,71.28296,20,12
1970-01-01 00:00:00.000000125,71.331985,20,12
1970-01-01 00:00:00.000000124,71.97376,20,13
1970-01-01 00:00:00.000000125,72.19787,20,13
1970-01-01 00:00:00.000000126,72.24781,20,13
1970-01-01 00:00:00.000000125,71.99788,20,14
1970-01-01 00:00:00.000000126,72.21916,20,14
1970-01-01 00:00:00.000000127,72.26661,20,14
1970-01-01 00:00:00.000000126,71.48925,20,15
1970-01-01 00:00:00.000000127,71.71025,20,15
1970-01-01 00:00:00.000000128,71.75775,20,15
1970-01-01 00:00:00.000000127,71.55914,20,16
1970-01-01 00:00:00.000000128,71.776764,20,16
1970-01-01 00:00:00.000000129,71.822914,20,16
1970-01-01 00:00:00.000000128,71.460304,20,17
1970-01-01 00:00:00.000000129,71.67885,20,17
1970-01-01 00:00:00.000000130,71.73345,20,17
1970-01-01 00:00:00.000000130,72.29456,21,10
1970-01-01 00:00:00.000000131,72.33794,21,10
1970-01-01 00:00:00.000000132,72.30576,21,10
1970-01-01 00:00:00.000000131,73.48128,21,11
1970-01-01 00:00:00.000000132,73.57347,21,11
1970-01-01 00:00:00.000000133,73.577965,21,11
1970-01-01 00:00:00.000000132,74.76898,21,12
1970-01-01 00:00:00.000000133,74.90597,21,12
1970-01-01 00:00:00.000000134,74.91748,21,12
1970-01-01 00:00:00.000000133,75.248695,21,13
1970-01-01 00:00:00.000000134,75.35944,21,13
1970-01-01 00:00:00.000000135,75.33222,21,13
1970-01-01 00:00:00.000000134,74.815765,21,14
1970-01-01 00:00:00.000000135,74.969734,21,14
1970-01-01 00:00:00.000000136,74.97482,21,14
1970-01-01 00:00:00.000000135,74.47041,21,15
1970-01-01 00:00:00.000000136,74.78635,21,15
1970-01-01 00:00:00.000000137,74.96775,21,15
1970-01-01 00:00:00.000000136,74.443245,21,16
1970-01-01 00:00:00.000000137,74.467476,21,16
1970-01-01 00:00:00.000000138,74.42444,21,16
1970-01-01 00:00:00.000000137,75.16485,21,17
1970-01-01 00:00:00.000000138,74.91593,21,17
1970-01-01 00:00:00.000000139,74.64193,21,17
1970-01-01 00:00:00.000000138,75.24979,21,18
1970-01-01 00:00:00.000000139,75.03802,21,18
1970-01-01 00:00:00.000000140,74.80875,21,18
1970-01-01 00:00:00.000000171,58.813538,22,10
1970-01-01 00:00:00.000000172,59.11743,22,10
1970-01-01 00:00:00.000000173,59.550438,22,10
1970-01-01 00:00:00.000000172,58.6056,22,11
1970-01-01 00:00:00.000000173,58.982807,22,11
1970-01-01 00:00:00.000000174,59.56475,22,11
1970-01-01 00:00:00.000000173,57.623535,22,12
1970-01-01 00:00:00.000000174,57.620983,22,12
1970-01-01 00:00:00.000000175,57.746143,22,12
1970-01-01 00:00:00.000000174,56.932213,22,13
1970-01-01 00:00:00.000000175,56.224354,22,13
1970-01-01 00:00:00.000000176,55.667175,22,13
1970-01-01 00:00:00.000000175,57.04543,22,14
1970-01-01 00:00:00.000000176,56.349815,22,14
1970-01-01 00:00:00.000000177,55.994205,22,14
1970-01-01 00:00:00.000000176,57.61072,22,15
1970-01-01 00:00:00.000000177,57.46429,22,15
1970-01-01 00:00:00.000000178,57.71176,22,15
1970-01-01 00:00:00.000000177,55.68133,22,16
1970-01-01 00:00:00.000000178,56.192856,22,16
1970-01-01 00:00:00.000000179,57.125366,22,16
1970-01-01 00:00:00.000000178,55.436996,22,17
1970-01-01 00:00:00.000000179,55.98059,22,17
1970-01-01 00:00:00.000000180,56.92412,22,17
1970-01-01 00:00:00.000000179,55.731705,22,18
1970-01-01 00:00:00.000000180,55.95824,22,18
1970-01-01 00:00:00.000000181,56.46644,22,18
1970-01-01 00:00:00.000000180,55.91344,22,19
1970-01-01 00:00:00.000000181,56.343338,22,19
1970-01-01 00:00:00.000000182,56.982555,22,19
1970-01-01 00:00:00.000000181,55.704243,22,20
1970-01-01 00:00:00.000000182,56.155857,22,20
1970-01-01 00:00:00.000000183,56.83254,22,20
1970-01-01 00:00:00.000000182,55.16447,22,21
1970-01-01 00:00:00.000000183,55.357773,22,21
1970-01-01 00:00:00.000000184,55.75959,22,21
1970-01-01 00:00:00.000000183,54.535675,22,22
1970-01-01 00:00:00.000000184,54.605354,22,22
1970-01-01 00:00:00.000000185,54.96554,22,22
1970-01-01 00:00:00.000000184,54.606907,22,23
1970-01-01 00:00:00.000000185,54.827698,22,23
1970-01-01 00:00:00.000000186,55.437557,22,23
1970-01-01 00:00:00.000000185,54.11611,22,24
1970-01-01 00:00:00.000000186,54.823277,22,24
1970-01-01 00:00:00.000000187,56.02673,22,24
1970-01-01 00:00:00.000000186,53.694298,22,25
1970-01-01 00:00:00.000000187,55.059406,22,25
1970-01-01 00:00:00.000000188,57.26158,22,25
1970-01-01 00:00:00.000000187,54.689404,22,26
1970-01-01 00:00:00.000000188,57.565758,22,26
1970-01-01 00:00:00.000000189,61.25557,22,26
1970-01-01 00:00:00.000000130,74.672295,23,10
1970-01-01 00:00:00.000000131,74.52374,23,10
1970-01-01 00:00:00.000000132,74.145485,23,10
1970-01-01 00:00:00.000000131,74.410385,23,11
1970-01-01 00:00:00.000000132,74.2534,23,11
1970-01-01 00:00:00.000000133,73.87147,23,11
1970-01-01 00:00:00.000000132,74.24734,23,12
1970-01-01 00:00:00.000000133,74.11147,23,12
1970-01-01 00:00:00.000000134,73.74288,23,12
1970-01-01 00:00:00.000000133,74.57805,23,13
1970-01-01 00:00:00.000000134,74.45103,23,13
1970-01-01 00:00:00.000000135,74.087524,23,13
1970-01-01 00:00:00.000000134,74.70843,23,14
1970-01-01 00:00:00.000000135,74.5787,23,14
1970-01-01 00:00:00.000000136,74.209595,23,14
1970-01-01 00:00:00.000000135,74.9462,23,15
1970-01-01 00:00:00.000000136,74.81695,23,15
1970-01-01 00:00:00.000000137,74.446495,23,15
1970-01-01 00:00:00.000000136,75.27451,23,16
1970-01-01 00:00:00.000000137,75.14491,23,16
1970-01-01 00:00:00.000000138,74.7693,23,16
1970-01-01 00:00:00.000000137,75.6299,23,17
1970-01-01 00:00:00.000000138,75.49972,23,17
1970-01-01 00:00:00.000000139,75.12052,23,17
1970-01-01 00:00:00.000000138,75.78335,23,18
1970-01-01 00:00:00.000000139,75.640884,23,18
1970-01-01 00:00:00.000000140,75.24846,23,18
1970-01-01 00:00:00.000000139,75.75043,23,19
1970-01-01 00:00:00.000000140,75.6029,23,19
1970-01-01 00:00:00.000000141,75.20628,23,19
1970-01-01 00:00:00.000000095,64.44596,25,10
1970-01-01 00:00:00.000000096,64.806114,25,10
1970-01-01 00:00:00.000000097,64.99887,25,10
1970-01-01 00:00:00.000000096,64.75,25,11
1970-01-01 00:00:00.000000097,64.6417,25,11
1970-01-01 00:00:00.000000098,64.47582,25,11
1970-01-01 00:00:00.000000097,66.8868,25,12
1970-01-01 00:00:00.000000098,66.33259,25,12
1970-01-01 00:00:00.000000099,65.8698,25,12
1970-01-01 00:00:00.000000231,82.05793,26,10
1970-01-01 00:00:00.000000232,81.77209,26,10
1970-01-01 00:00:00.000000233,81.31763,26,10
1970-01-01 00:00:00.000000232,81.55591,26,11
1970-01-01 00:00:00.000000233,81.25297,26,11
1970-01-01 00:00:00.000000234,80.78419,26,11
1970-01-01 00:00:00.000000233,81.01434,26,12
1970-01-01 00:00:00.000000234,80.706924,26,12
1970-01-01 00:00:00.000000235,80.234215,26,12
1970-01-01 00:00:00.000000234,80.551834,26,13
1970-01-01 00:00:00.000000235,80.25105,26,13
1970-01-01 00:00:00.000000236,79.783134,26,13
1970-01-01 00:00:00.000000235,79.97519,26,14
1970-01-01 00:00:00.000000236,79.68416,26,14
1970-01-01 00:00:00.000000237,79.224846,26,14
1970-01-01 00:00:00.000000236,79.3056,26,15
1970-01-01 00:00:00.000000237,79.02784,26,15
1970-01-01 00:00:00.000000238,78.58066,26,15
1970-01-01 00:00:00.000000237,78.59303,26,16
1970-01-01 00:00:00.000000238,78.33717,26,16
1970-01-01 00:00:00.000000239,77.90989,26,16
1970-01-01 00:00:00.000000238,78.16609,26,17
1970-01-01 00:00:00.000000239,77.92723,26,17
1970-01-01 00:00:00.000000240,77.51313,26,17
1970-01-01 00:00:00.000000239,77.59114,26,18
1970-01-01 00:00:00.000000240,77.36686,26,18
1970-01-01 00:00:00.000000241,76.96426,26,18
1970-01-01 00:00:00.000000240,77.045525,26,19
1970-01-01 00:00:00.000000241,76.83505,26,19
1970-01-01 00:00:00.000000242,76.44801,26,19
1970-01-01 00:00:00.000000241,76.5209,26,20
1970-01-01 00:00:00.000000242,76.328445,26,20
1970-01-01 00:00:00.000000243,75.95966,26,20
1970-01-01 00:00:00.000000242,76.13586,26,21
1970-01-01 00:00:00.000000243,75.95945,26,21
1970-01-01 00:00:00.000000244,75.60749,26,21
1970-01-01 00:00:00.000000243,75.60339,26,22
1970-01-01 00:00:00.000000244,75.44027,26,22
1970-01-01 00:00:00.000000245,75.102684,26,22
1970-01-01 00:00:00.000000244,75.30669,26,23
1970-01-01 00:00:00.000000245,75.15634,26,23
1970-01-01 00:00:00.000000246,74.83285,26,23
1970-01-01 00:00:00.000000245,74.943634,26,24
1970-01-01 00:00:00.000000246,74.8037,26,24
1970-01-01 00:00:00.000000247,74.49154,26,24
1970-01-01 00:00:00.000000246,74.60761,26,25
1970-01-01 00:00:00.000000247,74.48441,26,25
1970-01-01 00:00:00.000000248,74.18479,26,25
1970-01-01 00:00:00.000000247,74.76069,26,26
1970-01-01 00:00:00.000000248,74.65167,26,26
1970-01-01 00:00:00.000000249,74.364746,26,26
1970-01-01 00:00:00.000000248,74.46715,26,27
1970-01-01 00:00:00.000000249,74.778206,26,27
1970-01-01 00:00:00.000000250,75.023476,26,27
1970-01-01 00:00:00.000000249,77.234085,26,28
1970-01-01 00:00:00.000000250,78.774345,26,28
1970-01-01 00:00:00.000000251,79.75311,26,28
1970-01-01 00:00:00.000000250,78.41025,26,29
1970-01-01 00:00:00.000000251,79.52761,26,29
1970-01-01 00:00:00.000000252,80.15183,26,29
1970-01-01 00:00:00.000000251,82.71628,26,30
1970-01-01 00:00:00.000000252,84.60118,26,30
1970-01-01 00:00:00.000000253,85.31149,26,30
1970-01-01 00:00:00.000000252,85.87092,26,31
1970-01-01 00:00:00.000000253,89.804955,26,31
1970-01-01 00:00:00.000000254,90.93763,26,31
1970-01-01 00:00:00.000000253,90.01112,26,32
1970-01-01 00:00:00.000000254,93.23248,26,32
1970-01-01 00:00:00.000000255,93.91674,26,32
1970-01-01 00:00:00.000000254,91.41905,26,33
1970-01-01 00:00:00.000000255,91.89052,26,33
1970-01-01 00:00:00.000000256,91.47953,26,33
1970-01-01 00:00:00.000000255,88.83342,26,34
1970-01-01 00:00:00.000000256,89.19015,26,34
1970-01-01 00:00:00.000000257,89.17121,26,34
1970-01-01 00:00:00.000000256,87.9436,26,35
1970-01-01 00:00:00.000000257,88.178795,26,35
1970-01-01 00:00:00.000000258,88.24417,26,35
1970-01-01 00:00:00.000000257,87.868996,26,36
1970-01-01 00:00:00.000000258,88.07218,26,36
1970-01-01 00:00:00.000000259,88.132065,26,36
1970-01-01 00:00:00.000000181,63.947998,29,10
1970-01-01 00:00:00.000000182,64.2056,29,10
1970-01-01 00:00:00.000000183,64.44569,29,10
1970-01-01 00:00:00.000000182,63.956345,29,11
1970-01-01 00:00:00.000000183,64.14469,29,11
1970-01-01 00:00:00.000000184,64.301186,29,11
1970-01-01 00:00:00.000000183,64.72165,29,12
1970-01-01 00:00:00.000000184,64.88434,29,12
1970-01-01 00:00:00.000000185,64.995804,29,12
1970-01-01 00:00:00.000000184,65.15649,29,13
1970-01-01 00:00:00.000000185,65.34118,29,13
1970-01-01 00:00:00.000000186,65.46791,29,13
1970-01-01 00:00:00.000000185,65.611275,29,14
1970-01-01 00:00:00.000000186,65.84478,29,14
1970-01-01 00:00:00.000000187,66.00156,29,14
1970-01-01 00:00:00.000000186,66.51071,29,15
1970-01-01 00:00:00.000000187,66.74765,29,15
1970-01-01 00:00:00.000000188,66.89461,29,15
1970-01-01 00:00:00.000000187,68.5104,29,16
1970-01-01 00:00:00.000000188,68.7333,29,16
1970-01-01 00:00:00.000000189,68.855545,29,16
1970-01-01 00:00:00.000000188,69.169525,29,17
1970-01-01 00:00:00.000000189,69.3539,29,17
1970-01-01 00:00:00.000000190,69.43899,29,17
1970-01-01 00:00:00.000000189,66.51762,29,18
1970-01-01 00:00:00.000000190,66.67933,29,18
1970-01-01 00:00:00.000000191,66.75249,29,18
1970-01-01 00:00:00.000000190,66.7665,29,19
1970-01-01 00:00:00.000000191,66.89668,29,19
1970-01-01 00:00:00.000000192,66.95225,29,19
1970-01-01 00:00:00.000000191,67.534904,29,20
1970-01-01 00:00:00.000000192,67.673225,29,20
1970-01-01 00:00:00.000000193,67.74241,29,20
1970-01-01 00:00:00.000000192,68.38456,29,21
1970-01-01 00:00:00.000000193,68.55519,29,21
1970-01-01 00:00:00.000000194,68.66051,29,21
1970-01-01 00:00:00.000000193,67.79372,29,22
1970-01-01 00:00:00.000000194,67.862946,29,22
1970-01-01 00:00:00.000000195,67.9123,29,22
1970-01-01 00:00:00.000000194,65.813286,29,23
1970-01-01 00:00:00.000000195,65.74396,29,23
1970-01-01 00:00:00.000000196,65.70867,29,23
1970-01-01 00:00:00.000000195,67.37056,29,24
1970-01-01 00:00:00.000000196,67.287865,29,24
1970-01-01 00:00:00.000000197,67.24161,29,24
1970-01-01 00:00:00.000000196,66.647835,29,25
1970-01-01 00:00:00.000000197,66.595276,29,25
1970-01-01 00:00:00.000000198,66.55062,29,25
1970-01-01 00:00:00.000000197,66.683495,29,26
1970-01-01 00:00:00.000000198,67.48829,29,26
1970-01-01 00:00:00.000000199,68.27073,29,26
1970-01-01 00:00:00.000000198,67.19652,29,27
1970-01-01 00:00:00.000000199,67.13073,29,27
1970-01-01 00:00:00.000000200,67.08914,29,27
1970-01-01 00:00:00.000000199,65.91178,29,28
1970-01-01 00:00:00.000000200,65.835335,29,28
1970-01-01 00:00:00.000000201,65.73245,29,28
1970-01-01 00:00:00.000000092,37.3002,40,10
1970-01-01 00:00:00.000000093,36.765423,40,10
1970-01-01 00:00:00.000000094,36.23304,40,10
1970-01-01 00:00:00.000000093,37.560287,40,11
1970-01-01 00:00:00.000000094,37.095634,40,11
1970-01-01 00:00:00.000000095,36.63761,40,11
1970-01-01 00:00:00.000000094,38.863308,40,12
1970-01-01 00:00:00.000000095,38.467255,40,12
1970-01-01 00:00:00.000000096,38.088474,40,12
1970-01-01 00:00:00.000000092,36.999985,42,10
1970-01-01 00:00:00.000000093,35.241974,42,10
1970-01-01 00:00:00.000000094,34.15612,42,10
1970-01-01 00:00:00.000000093,36.791298,42,11
1970-01-01 00:00:00.000000094,34.656124,42,11
1970-01-01 00:00:00.000000095,33.409817,42,11
1970-01-01 00:00:00.000000094,34.37166,42,12
1970-01-01 00:00:00.000000095,32.001682,42,12
1970-01-01 00:00:00.000000096,30.687874,42,12
1970-01-01 00:00:00.000000156,61.06473,45,10
1970-01-01 00:00:00.000000157,60.970894,45,10
