sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000181,182.43784,111,180
1970-01-01 00:00:00.000000182,180.45107,111,181
1970-01-01 00:00:00.000000183,176.54764,111,182
1970-01-01 00:00:00.000000184,177.3876,111,183
1970-01-01 00:00:00.000000185,177.21318,111,184
1970-01-01 00:00:00.000000186,176.72789,111,185
1970-01-01 00:00:00.000000187,179.44823,111,186
1970-01-01 00:00:00.000000188,182.21927,111,187
1970-01-01 00:00:00.000000189,178.31493,111,188
1970-01-01 00:00:00.000000190,179.96559,111,189
1970-01-01 00:00:00.000000191,180.69966,111,190
1970-01-01 00:00:00.000000192,184.44373,111,191
1970-01-01 00:00:00.000000193,186.50046,111,192
1970-01-01 00:00:00.000000194,188.2214,111,193
1970-01-01 00:00:00.000000195,192.28224,111,194
1970-01-01 00:00:00.000000196,194.96468,111,195
1970-01-01 00:00:00.000000197,198.35072,111,196
1970-01-01 00:00:00.000000198,202.91739,111,197
1970-01-01 00:00:00.000000199,204.331,111,198
1970-01-01 00:00:00.000000200,197.92125,111,199
1970-01-01 00:00:00.000000201,202.0163,111,200
1970-01-01 00:00:00.000000202,196.78548,111,201
1970-01-01 00:00:00.000000203,199.48334,111,202
1970-01-01 00:00:00.000000204,191.01482,111,203
1970-01-01 00:00:00.000000205,173.41754,111,204
1970-01-01 00:00:00.000000206,171.77101,111,205
1970-01-01 00:00:00.000000207,181.00835,111,206
1970-01-01 00:00:00.000000208,208.87578,111,207
1970-01-01 00:00:00.000000209,218.16159,111,208
1970-01-01 00:00:00.000000210,208.13324,111,209
1970-01-01 00:00:00.000000211,195.15692,111,210
1970-01-01 00:00:00.000000212,180.41249,111,211
1970-01-01 00:00:00.000000213,169.12868,111,212
1970-01-01 00:00:00.000000214,157.11957,111,213
1970-01-01 00:00:00.000000215,153.33691,111,214
1970-01-01 00:00:00.000000216,150.05476,111,215
1970-01-01 00:00:00.000000217,156.28381,111,216
1970-01-01 00:00:00.000000218,157.81364,111,217
1970-01-01 00:00:00.000000219,158.43721,111,218
1970-01-01 00:00:00.000000220,161.93301,111,219
1970-01-01 00:00:00.000000221,157.87637,111,220
1970-01-01 00:00:00.000000222,157.84662,111,221
1970-01-01 00:00:00.000000223,155.93112,111,222
1970-01-01 00:00:00.000000224,156.23492,111,223
1970-01-01 00:00:00.000000225,157.2392,111,224
1970-01-01 00:00:00.000000226,153.79419,111,225
1970-01-01 00:00:00.000000227,147.07458,111,226
1970-01-01 00:00:00.000000228,145.76726,111,227
1970-01-01 00:00:00.000000229,153.10309,111,228
1970-01-01 00:00:00.000000230,151.93732,111,229
1970-01-01 00:00:00.000000231,156.28792,111,230
1970-01-01 00:00:00.000000232,151.88554,111,231
1970-01-01 00:00:00.000000233,158.38368,111,232
1970-01-01 00:00:00.000000234,159.175,111,233
1970-01-01 00:00:00.000000235,162.43576,111,234
1970-01-01 00:00:00.000000236,165.58092,111,235
1970-01-01 00:00:00.000000237,168.05806,111,236
1970-01-01 00:00:00.000000238,168.74852,111,237
1970-01-01 00:00:00.000000239,166.3659,111,238
1970-01-01 00:00:00.000000240,165.16518,111,239
1970-01-01 00:00:00.000000241,154.82988,111,240
1970-01-01 00:00:00.000000242,140.19345,111,241
1970-01-01 00:00:00.000000243,142.60846,111,242
1970-01-01 00:00:00.000000244,144.77336,111,243
1970-01-01 00:00:00.000000245,152.46646,111,244
1970-01-01 00:00:00.000000246,156.14299,111,245
1970-01-01 00:00:00.000000247,161.41666,111,246
1970-01-01 00:00:00.000000248,164.5879,111,247
1970-01-01 00:00:00.000000249,166.77824,111,248
1970-01-01 00:00:00.000000250,163.66234,111,249
1970-01-01 00:00:00.000000251,172.05605,111,250
1970-01-01 00:00:00.000000252,161.05687,111,251
1970-01-01 00:00:00.000000253,159.15579,111,252
1970-01-01 00:00:00.000000254,161.81937,111,253
1970-01-01 00:00:00.000000255,165.30676,111,254
1970-01-01 00:00:00.000000256,170.55965,111,255
1970-01-01 00:00:00.000000257,169.18251,111,256
1970-01-01 00:00:00.000000258,171.69443,111,257
1970-01-01 00:00:00.000000259,172.58717,111,258
1970-01-01 00:00:00.000000260,170.21306,111,259
1970-01-01 00:00:00.000000261,170.66794,111,260
1970-01-01 00:00:00.000000262,171.91698,111,261
1970-01-01 00:00:00.000000263,170.07564,111,262
1970-01-01 00:00:00.000000264,168.3451,111,263
1970-01-01 00:00:00.000000265,169.60597,111,264
1970-01-01 00:00:00.000000266,164.86392,111,265
1970-01-01 00:00:00.000000267,168.25233,111,266
1970-01-01 00:00:00.000000268,157.7427,111,267
1970-01-01 00:00:00.000000269,159.55595,111,268
1970-01-01 00:00:00.000000270,159.21677,111,269
1970-01-01 00:00:00.000000271,164.41121,111,270
1970-01-01 00:00:00.000000272,165.56158,111,271
1970-01-01 00:00:00.000000273,166.5419,111,272
1970-01-01 00:00:00.000000274,168.28749,111,273
1970-01-01 00:00:00.000000275,171.61752,111,274
1970-01-01 00:00:00.000000276,174.62256,111,275
1970-01-01 00:00:00.000000277,179.41806,111,276
1970-01-01 00:00:00.000000278,177.44945,111,277
1970-01-01 00:00:00.000000279,175.54114,111,278
1970-01-01 00:00:00.000000280,171.47601,111,279
1970-01-01 00:00:00.000000281,168.99649,111,280
1970-01-01 00:00:00.000000282,165.3357,111,281
1970-01-01 00:00:00.000000283,168.89273,111,282
1970-01-01 00:00:00.000000284,170.96654,111,283
1970-01-01 00:00:00.000000285,169.63551,111,284
1970-01-01 00:00:00.000000286,169.74217,111,285
1970-01-01 00:00:00.000000287,169.61429,111,286
1970-01-01 00:00:00.000000288,175.72308,111,287
1970-01-01 00:00:00.000000289,180.63611,111,288
1970-01-01 00:00:00.000000290,179.78355,111,289
1970-01-01 00:00:00.000000291,178.18848,111,290
1970-01-01 00:00:00.000000292,178.71391,111,291
1970-01-01 00:00:00.000000293,185.30104,111,292
1970-01-01 00:00:00.000000294,190.33669,111,293
1970-01-01 00:00:00.000000295,194.9204,111,294
1970-01-01 00:00:00.000000296,197.36272,111,295
1970-01-01 00:00:00.000000297,193.86412,111,296
1970-01-01 00:00:00.000000298,195.81332,111,297
1970-01-01 00:00:00.000000299,195.24251,111,298
1970-01-01 00:00:00.000000300,195.27846,111,299
1970-01-01 00:00:00.000000301,191.33151,111,300
1970-01-01 00:00:00.000000302,185.73494,111,301
1970-01-01 00:00:00.000000303,181.66234,111,302
1970-01-01 00:00:00.000000304,181.19052,111,303
1970-01-01 00:00:00.000000305,180.01544,111,304
1970-01-01 00:00:00.000000306,180.78462,111,305
1970-01-01 00:00:00.000000307,184.4896,111,306
1970-01-01 00:00:00.000000308,187.22983,111,307
1970-01-01 00:00:00.000000309,180.7798,111,308
1970-01-01 00:00:00.000000310,179.61057,111,309
1970-01-01 00:00:00.000000311,178.08234,111,310
1970-01-01 00:00:00.000000312,179.22339,111,311
1970-01-01 00:00:00.000000313,177.98964,111,312
1970-01-01 00:00:00.000000314,175.29465,111,313
1970-01-01 00:00:00.000000315,171.05542,111,314
1970-01-01 00:00:00.000000316,169.26758,111,315
1970-01-01 00:00:00.000000317,169.67802,111,316
1970-01-01 00:00:00.000000318,175.96103,111,317
1970-01-01 00:00:00.000000319,178.1635,111,318
1970-01-01 00:00:00.000000320,179.19565,111,319
1970-01-01 00:00:00.000000321,176.32724,111,320
1970-01-01 00:00:00.000000322,173.71982,111,321
1970-01-01 00:00:00.000000323,171.25352,111,322
1970-01-01 00:00:00.000000324,170.11723,111,323
1970-01-01 00:00:00.000000325,169.20216,111,324
1970-01-01 00:00:00.000000326,168.01772,111,325
1970-01-01 00:00:00.000000327,167.3236,111,326
1970-01-01 00:00:00.000000328,165.81316,111,327
1970-01-01 00:00:00.000000329,163.93028,111,328
1970-01-01 00:00:00.000000330,166.50464,111,329
1970-01-01 00:00:00.000000331,173.07513,111,330
1970-01-01 00:00:00.000000332,166.30255,111,331
1970-01-01 00:00:00.000000333,164.58672,111,332
1970-01-01 00:00:00.000000334,161.76523,111,333
1970-01-01 00:00:00.000000335,163.172,111,334
1970-01-01 00:00:00.000000336,160.3026,111,335
1970-01-01 00:00:00.000000337,158.50137,111,336
1970-01-01 00:00:00.000000338,155.51682,111,337
1970-01-01 00:00:00.000000339,152.1353,111,338
1970-01-01 00:00:00.000000340,150.85446,111,339
1970-01-01 00:00:00.000000341,158.87724,111,340
1970-01-01 00:00:00.000000342,163.15982,111,341
1970-01-01 00:00:00.000000343,167.13704,111,342
1970-01-01 00:00:00.000000344,156.18607,111,343
1970-01-01 00:00:00.000000345,156.58966,111,344
1970-01-01 00:00:00.000000346,155.01495,111,345
1970-01-01 00:00:00.000000347,156.76268,111,346
1970-01-01 00:00:00.000000348,150.9212,111,347
1970-01-01 00:00:00.000000349,144.50523,111,348
1970-01-01 00:00:00.000000350,144.02037,111,349
1970-01-01 00:00:00.000000351,144.35153,111,350
1970-01-01 00:00:00.000000352,151.70314,111,351
1970-01-01 00:00:00.000000353,157.10097,111,352
1970-01-01 00:00:00.000000354,161.81602,111,353
1970-01-01 00:00:00.000000355,151.21037,111,354
1970-01-01 00:00:00.000000356,150.15248,111,355
1970-01-01 00:00:00.000000357,148.90051,111,356
1970-01-01 00:00:00.000000358,151.1362,111,357
1970-01-01 00:00:00.000000359,149.60933,111,358
1970-01-01 00:00:00.000000360,148.99484,111,359
1970-01-01 00:00:00.000000361,148.98917,111,360
1970-01-01 00:00:00.000000362,143.90732,111,361
1970-01-01 00:00:00.000000363,145.82884,111,362
1970-01-01 00:00:00.000000364,151.37054,111,363
1970-01-01 00:00:00.000000365,156.89058,111,364
1970-01-01 00:00:00.000000366,161.79944,111,365
1970-01-01 00:00:00.000000367,151.8476,111,366
1970-01-01 00:00:00.000000368,149.63072,111,367
1970-01-01 00:00:00.000000369,151.80614,111,368
1970-01-01 00:00:00.000000370,157.79652,111,369
1970-01-01 00:00:00.000000371,159.5779,111,370
1970-01-01 00:00:00.000000372,154.74942,111,371
1970-01-01 00:00:00.000000373,152.47223,111,372
1970-01-01 00:00:00.000000374,149.84177,111,373
1970-01-01 00:00:00.000000375,150.39612,111,374
1970-01-01 00:00:00.000000376,147.01518,111,375
1970-01-01 00:00:00.000000377,150.34297,111,376
1970-01-01 00:00:00.000000378,159.11821,111,377
1970-01-01 00:00:00.000000379,166.20967,111,378
1970-01-01 00:00:00.000000380,159.60986,111,379
1970-01-01 00:00:00.000000381,153.82121,111,380
1970-01-01 00:00:00.000000382,152.21051,111,381
1970-01-01 00:00:00.000000383,153.87076,111,382
1970-01-01 00:00:00.000000384,153.69937,111,383
1970-01-01 00:00:00.000000385,151.38156,111,384
1970-01-01 00:00:00.000000386,149.10818,111,385
1970-01-01 00:00:00.000000387,149.09732,111,386
1970-01-01 00:00:00.000000388,149.20963,111,387
1970-01-01 00:00:00.000000389,149.9304,111,388
1970-01-01 00:00:00.000000390,151.48048,111,389
1970-01-01 00:00:00.000000391,161.17865,111,390
1970-01-01 00:00:00.000000392,168.61946,111,391
1970-01-01 00:00:00.000000393,167.01457,111,392
1970-01-01 00:00:00.000000394,157.30205,111,393
1970-01-01 00:00:00.000000395,156.81935,111,394
1970-01-01 00:00:00.000000396,159.96724,111,395
1970-01-01 00:00:00.000000397,160.4684,111,396
1970-01-01 00:00:00.000000398,159.51558,111,397
1970-01-01 00:00:00.000000399,160.17995,111,398
1970-01-01 00:00:00.000000400,160.84282,111,399
1970-01-01 00:00:00.000000401,161.99815,111,400
1970-01-01 00:00:00.000000402,161.19577,111,401
1970-01-01 00:00:00.000000403,161.92856,111,402
1970-01-01 00:00:00.000000404,162.8848,111,403
1970-01-01 00:00:00.000000405,166.0753,111,404
1970-01-01 00:00:00.000000406,176.49124,111,405
1970-01-01 00:00:00.000000407,181.48671,111,406
1970-01-01 00:00:00.000000408,173.43587,111,407
1970-01-01 00:00:00.000000409,170.15863,111,408
1970-01-01 00:00:00.000000410,173.63136,111,409
1970-01-01 00:00:00.000000411,178.69385,111,410
1970-01-01 00:00:00.000000412,179.16136,111,411
1970-01-01 00:00:00.000000413,182.10017,111,412
1970-01-01 00:00:00.000000414,180.58562,111,413
1970-01-01 00:00:00.000000415,182.35553,111,414
1970-01-01 00:00:00.000000416,181.97108,111,415
1970-01-01 00:00:00.000000417,182.76692,111,416
1970-01-01 00:00:00.000000418,183.99992,111,417
1970-01-01 00:00:00.000000419,184.28014,111,418
1970-01-01 00:00:00.000000420,183.0625,111,419
1970-01-01 00:00:00.000000421,181.95517,111,420
1970-01-01 00:00:00.000000422,182.32048,111,421
1970-01-01 00:00:00.000000423,181.76642,111,422
1970-01-01 00:00:00.000000424,186.60371,111,423
1970-01-01 00:00:00.000000425,190.81813,111,424
1970-01-01 00:00:00.000000426,193.01994,111,425
1970-01-01 00:00:00.000000427,190.99146,111,426
1970-01-01 00:00:00.000000428,190.98257,111,427
1970-01-01 00:00:00.000000429,189.14682,111,428
1970-01-01 00:00:00.000000430,188.49768,111,429
1970-01-01 00:00:00.000000431,192.02898,111,430
1970-01-01 00:00:00.000000432,195.48146,111,431
1970-01-01 00:00:00.000000433,197.89574,111,432
1970-01-01 00:00:00.000000434,199.90341,111,433
1970-01-01 00:00:00.000000435,204.07022,111,434
1970-01-01 00:00:00.000000436,209.24875,111,435
1970-01-01 00:00:00.000000437,214.89229,111,436
1970-01-01 00:00:00.000000438,220.57591,111,437
1970-01-01 00:00:00.000000439,225.19608,111,438
1970-01-01 00:00:00.000000440,228.03383,111,439
1970-01-01 00:00:00.000000441,232.08194,111,440
1970-01-01 00:00:00.000000442,237.64476,111,441
1970-01-01 00:00:00.000000443,239.43178,111,442
1970-01-01 00:00:00.000000444,243.0607,111,443
1970-01-01 00:00:00.000000445,243.58028,111,444
1970-01-01 00:00:00.000000446,242.4523,111,445
1970-01-01 00:00:00.000000447,233.89365,111,446
1970-01-01 00:00:00.000000448,205.63231,111,447
1970-01-01 00:00:00.000000449,188.39447,111,448
1970-01-01 00:00:00.000000450,175.11543,111,449
1970-01-01 00:00:00.000000451,166.74255,111,450
1970-01-01 00:00:00.000000452,167.29007,111,451
1970-01-01 00:00:00.000000453,166.87227,111,452
1970-01-01 00:00:00.000000454,162.30261,111,453
1970-01-01 00:00:00.000000455,163.06415,111,454
1970-01-01 00:00:00.000000456,168.32861,111,455
1970-01-01 00:00:00.000000457,181.30013,111,456
1970-01-01 00:00:00.000000458,192.37653,111,457
1970-01-01 00:00:00.000000459,201.9184,111,458
1970-01-01 00:00:00.000000460,204.36203,111,459
1970-01-01 00:00:00.000000461,208.6495,111,460
1970-01-01 00:00:00.000000462,211.89287,111,461
1970-01-01 00:00:00.000000463,219.65593,111,462
1970-01-01 00:00:00.000000464,222.54184,111,463
1970-01-01 00:00:00.000000465,228.17972,111,464
1970-01-01 00:00:00.000000466,227.8052,111,465
1970-01-01 00:00:00.000000467,236.33366,111,466
1970-01-01 00:00:00.000000468,240.66588,111,467
1970-01-01 00:00:00.000000469,242.634,111,468
1970-01-01 00:00:00.000000470,247.7802,111,469
1970-01-01 00:00:00.000000471,251.392,111,470
1970-01-01 00:00:00.000000472,255.57785,111,471
1970-01-01 00:00:00.000000473,257.26837,111,472
1970-01-01 00:00:00.000000474,249.67877,111,473
1970-01-01 00:00:00.000000475,229.25441,111,474
1970-01-01 00:00:00.000000476,203.34515,111,475
1970-01-01 00:00:00.000000477,172.66673,111,476
1970-01-01 00:00:00.000000478,113.53738,111,477
1970-01-01 00:00:00.000000479,90.71671,111,478
1970-01-01 00:00:00.000000480,101.66018,111,479
1970-01-01 00:00:00.000000481,52.208237,111,480
1970-01-01 00:00:00.000000482,41.741337,111,481
1970-01-01 00:00:00.000000483,56.850403,111,482
1970-01-01 00:00:00.000000484,65.35513,111,483
1970-01-01 00:00:00.000000485,67.70352,111,484
1970-01-01 00:00:00.000000486,72.09026,111,485
1970-01-01 00:00:00.000000487,76.98798,111,486
1970-01-01 00:00:00.000000488,89.18117,111,487
1970-01-01 00:00:00.000000489,105.92369,111,488
1970-01-01 00:00:00.000000490,120.69301,111,489
1970-01-01 00:00:00.000000491,128.761,111,490
1970-01-01 00:00:00.000000492,131.92052,111,491
1970-01-01 00:00:00.000000493,136.3445,111,492
1970-01-01 00:00:00.000000494,134.81572,111,493
1970-01-01 00:00:00.000000495,135.91496,111,494
1970-01-01 00:00:00.000000496,135.75998,111,495
1970-01-01 00:00:00.000000497,136.836,111,496
1970-01-01 00:00:00.000000498,138.27724,111,497
1970-01-01 00:00:00.000000499,140.9799,111,498
1970-01-01 00:00:00.000000500,142.36386,111,499
1970-01-01 00:00:00.000000501,144.94931,111,500
1970-01-01 00:00:00.000000502,137.79312,111,501
1970-01-01 00:00:00.000000503,135.43475,111,502
1970-01-01 00:00:00.000000504,139.26784,111,503
1970-01-01 00:00:00.000000505,137.6065,111,504
1970-01-01 00:00:00.000000506,142.71754,111,505
1970-01-01 00:00:00.000000507,144.91576,111,506
1970-01-01 00:00:00.000000508,148.96455,111,507
1970-01-01 00:00:00.000000509,150.55591,111,508
1970-01-01 00:00:00.000000510,155.21259,111,509
1970-01-01 00:00:00.000000511,159.20583,111,510
1970-01-01 00:00:00.000000512,163.84212,111,511
1970-01-01 00:00:00.000000513,167.51733,111,512
1970-01-01 00:00:00.000000514,171.78302,111,513
1970-01-01 00:00:00.000000515,176.84138,111,514
1970-01-01 00:00:00.000000516,181.56976,111,515
1970-01-01 00:00:00.000000517,185.07509,111,516
1970-01-01 00:00:00.000000518,184.91977,111,517
1970-01-01 00:00:00.000000519,175.90453,111,518
1970-01-01 00:00:00.000000520,175.27925,111,519
1970-01-01 00:00:00.000000521,172.65738,111,520
1970-01-01 00:00:00.000000522,171.29617,111,521
1970-01-01 00:00:00.000000523,167.40059,111,522
1970-01-01 00:00:00.000000524,167.2866,111,523
1970-01-01 00:00:00.000000525,171.03307,111,524
1970-01-01 00:00:00.000000526,170.17757,111,525
1970-01-01 00:00:00.000000527,172.09003,111,526
1970-01-01 00:00:00.000000528,177.3054,111,527
1970-01-01 00:00:00.000000529,181.8405,111,528
1970-01-01 00:00:00.000000530,188.82402,111,529
1970-01-01 00:00:00.000000531,194.22795,111,530
1970-01-01 00:00:00.000000532,192.93439,111,531
1970-01-01 00:00:00.000000533,184.58069,111,532
1970-01-01 00:00:00.000000534,178.03073,111,533
1970-01-01 00:00:00.000000535,178.49672,111,534
1970-01-01 00:00:00.000000536,177.66736,111,535
1970-01-01 00:00:00.000000537,172.24533,111,536
1970-01-01 00:00:00.000000538,168.2554,111,537
1970-01-01 00:00:00.000000539,161.99004,111,538
1970-01-01 00:00:00.000000540,155.75262,111,539
1970-01-01 00:00:00.000000541,147.97412,111,540
1970-01-01 00:00:00.000000542,142.80618,111,541
