sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,99.54836,13,22
1970-01-01 00:00:00.000000171,99.352234,13,22
1970-01-01 00:00:00.000000170,99.664955,13,23
1970-01-01 00:00:00.000000171,99.55551,13,23
1970-01-01 00:00:00.000000172,99.29826,13,23
1970-01-01 00:00:00.000000141,99.344696,15,10
1970-01-01 00:00:00.000000142,98.73572,15,10
1970-01-01 00:00:00.000000143,98.99286,15,10
1970-01-01 00:00:00.000000142,98.77937,15,11
1970-01-01 00:00:00.000000143,99.08088,15,11
1970-01-01 00:00:00.000000144,98.96084,15,11
1970-01-01 00:00:00.000000143,99.026054,15,12
1970-01-01 00:00:00.000000144,99.00877,15,12
1970-01-01 00:00:00.000000145,98.933586,15,12
1970-01-01 00:00:00.000000144,99.75795,15,13
1970-01-01 00:00:00.000000145,99.65863,15,13
1970-01-01 00:00:00.000000146,99.56799,15,13
1970-01-01 00:00:00.000000145,99.7844,15,14
1970-01-01 00:00:00.000000146,99.72467,15,14
1970-01-01 00:00:00.000000147,99.591446,15,14
1970-01-01 00:00:00.000000146,99.832275,15,15
1970-01-01 00:00:00.000000147,99.734535,15,15
1970-01-01 00:00:00.000000148,99.53072,15,15
1970-01-01 00:00:00.000000147,99.85496,15,16
1970-01-01 00:00:00.000000148,99.67878,15,16
1970-01-01 00:00:00.000000149,99.568115,15,16
1970-01-01 00:00:00.000000148,99.74356,15,17
1970-01-01 00:00:00.000000149,99.667206,15,17
1970-01-01 00:00:00.000000150,99.51333,15,17
1970-01-01 00:00:00.000000149,99.69825,15,18
1970-01-01 00:00:00.000000150,99.591385,15,18
1970-01-01 00:00:00.000000151,99.070335,15,18
1970-01-01 00:00:00.000000150,99.712845,15,19
1970-01-01 00:00:00.000000151,99.20315,15,19
1970-01-01 00:00:00.000000152,98.391396,15,19
1970-01-01 00:00:00.000000151,99.16832,15,20
1970-01-01 00:00:00.000000152,98.22577,15,20
1970-01-01 00:00:00.000000153,98.3976,15,20
1970-01-01 00:00:00.000000156,95.12411,16,10
1970-01-01 00:00:00.000000157,94.96442,16,10
1970-01-01 00:00:00.000000158,94.65179,16,10
1970-01-01 00:00:00.000000157,95.16848,16,11
1970-01-01 00:00:00.000000158,95.00717,16,11
1970-01-01 00:00:00.000000159,94.696625,16,11
1970-01-01 00:00:00.000000158,95.270164,16,12
1970-01-01 00:00:00.000000159,95.11416,16,12
1970-01-01 00:00:00.000000160,94.80474,16,12
1970-01-01 00:00:00.000000159,95.36084,16,13
1970-01-01 00:00:00.000000160,95.20757,16,13
1970-01-01 00:00:00.000000161,94.90277,16,13
1970-01-01 00:00:00.000000160,95.34895,16,14
1970-01-01 00:00:00.000000161,95.195984,16,14
1970-01-01 00:00:00.000000162,94.89664,16,14
1970-01-01 00:00:00.000000161,95.23961,16,15
1970-01-01 00:00:00.000000162,95.08602,16,15
1970-01-01 00:00:00.000000163,94.78125,16,15
1970-01-01 00:00:00.000000162,95.17214,16,16
1970-01-01 00:00:00.000000163,95.01603,16,16
1970-01-01 00:00:00.000000164,94.708206,16,16
1970-01-01 00:00:00.000000163,95.06145,16,17
1970-01-01 00:00:00.000000164,94.90163,16,17
1970-01-01 00:00:00.000000165,94.587326,16,17
1970-01-01 00:00:00.000000164,94.74275,16,18
1970-01-01 00:00:00.000000165,94.56997,16,18
1970-01-01 00:00:00.000000166,94.240524,16,18
1970-01-01 00:00:00.000000165,94.7673,16,19
1970-01-01 00:00:00.000000166,94.59309,16,19
1970-01-01 00:00:00.000000167,94.26475,16,19
1970-01-01 00:00:00.000000166,95.00229,16,20
1970-01-01 00:00:00.000000167,94.83642,16,20
1970-01-01 00:00:00.000000168,94.5202,16,20
1970-01-01 00:00:00.000000167,95.06483,16,21
1970-01-01 00:00:00.000000168,94.90545,16,21
1970-01-01 00:00:00.000000169,94.5905,16,21
1970-01-01 00:00:00.000000168,95.23371,16,22
1970-01-01 00:00:00.000000169,95.0792,16,22
1970-01-01 00:00:00.000000170,94.76757,16,22
1970-01-01 00:00:00.000000169,95.46286,16,23
1970-01-01 00:00:00.000000170,95.31081,16,23
1970-01-01 00:00:00.000000171,95.005005,16,23
1970-01-01 00:00:00.000000123,93.45036,17,10
1970-01-01 00:00:00.000000124,93.54421,17,10
1970-01-01 00:00:00.000000125,93.48883,17,10
1970-01-01 00:00:00.000000124,93.45863,17,11
1970-01-01 00:00:00.000000125,93.54455,17,11
1970-01-01 00:00:00.000000126,93.49604,17,11
1970-01-01 00:00:00.000000125,93.39942,17,12
1970-01-01 00:00:00.000000126,93.49617,17,12
1970-01-01 00:00:00.000000127,93.44454,17,12
1970-01-01 00:00:00.000000126,93.24804,17,13
1970-01-01 00:00:00.000000127,93.33872,17,13
1970-01-01 00:00:00.000000128,93.28663,17,13
1970-01-01 00:00:00.000000127,93.11468,17,14
1970-01-01 00:00:00.000000128,93.21097,17,14
1970-01-01 00:00:00.000000129,93.1712,17,14
1970-01-01 00:00:00.000000128,92.32546,17,15
1970-01-01 00:00:00.000000129,92.42787,17,15
1970-01-01 00:00:00.000000130,92.37672,17,15
1970-01-01 00:00:00.000000129,91.07455,17,16
1970-01-01 00:00:00.000000130,91.15644,17,16
1970-01-01 00:00:00.000000131,91.079056,17,16
1970-01-01 00:00:00.000000130,89.96073,17,17
1970-01-01 00:00:00.000000131,90.03162,17,17
1970-01-01 00:00:00.000000132,89.9311,17,17
1970-01-01 00:00:00.000000134,99.84014,19,10
1970-01-01 00:00:00.000000135,99.729614,19,10
1970-01-01 00:00:00.000000136,99.56843,19,10
1970-01-01 00:00:00.000000135,99.85307,19,11
1970-01-01 00:00:00.000000136,99.729805,19,11
1970-01-01 00:00:00.000000137,99.585075,19,11
1970-01-01 00:00:00.000000136,99.88008,19,12
1970-01-01 00:00:00.000000137,99.77004,19,12
1970-01-01 00:00:00.000000138,99.62073,19,12
1970-01-01 00:00:00.000000137,99.8826,19,13
1970-01-01 00:00:00.000000138,99.77045,19,13
1970-01-01 00:00:00.000000139,99.61215,19,13
1970-01-01 00:00:00.000000138,99.89914,19,14
1970-01-01 00:00:00.000000139,99.776764,19,14
1970-01-01 00:00:00.000000140,99.61838,19,14
1970-01-01 00:00:00.000000139,99.901825,19,15
1970-01-01 00:00:00.000000140,99.77943,19,15
1970-01-01 00:00:00.000000141,99.43224,19,15
1970-01-01 00:00:00.000000140,99.893875,19,16
1970-01-01 00:00:00.000000141,99.578926,19,16
1970-01-01 00:00:00.000000142,99.55228,19,16
1970-01-01 00:00:00.000000141,99.65754,19,17
1970-01-01 00:00:00.000000142,99.672775,19,17
1970-01-01 00:00:00.000000143,99.35048,19,17
1970-01-01 00:00:00.000000142,99.653824,19,18
1970-01-01 00:00:00.000000143,99.42306,19,18
1970-01-01 00:00:00.000000144,99.116905,19,18
1970-01-01 00:00:00.000000143,99.7554,19,19
1970-01-01 00:00:00.000000144,99.432396,19,19
1970-01-01 00:00:00.000000145,99.16998,19,19
1970-01-01 00:00:00.000000121,96.554596,20,10
1970-01-01 00:00:00.000000122,96.644264,20,10
1970-01-01 00:00:00.000000123,96.59975,20,10
1970-01-01 00:00:00.000000122,96.43862,20,11
1970-01-01 00:00:00.000000123,96.533905,20,11
1970-01-01 00:00:00.000000124,96.49706,20,11
1970-01-01 00:00:00.000000123,96.54863,20,12
1970-01-01 00:00:00.000000124,96.6501,20,12
1970-01-01 00:00:00.000000125,96.6085,20,12
1970-01-01 00:00:00.000000124,96.74854,20,13
1970-01-01 00:00:00.000000125,96.84319,20,13
1970-01-01 00:00:00.000000126,96.80247,20,13
1970-01-01 00:00:00.000000125,96.60353,20,14
1970-01-01 00:00:00.000000126,96.69901,20,14
1970-01-01 00:00:00.000000127,96.6614,20,14
1970-01-01 00:00:00.000000126,96.45152,20,15
1970-01-01 00:00:00.000000127,96.55036,20,15
1970-01-01 00:00:00.000000128,96.5121,20,15
1970-01-01 00:00:00.000000127,96.46627,20,16
1970-01-01 00:00:00.000000128,96.5648,20,16
1970-01-01 00:00:00.000000129,96.525314,20,16
1970-01-01 00:00:00.000000128,96.46377,20,17
1970-01-01 00:00:00.000000129,96.561615,20,17
1970-01-01 00:00:00.000000130,96.51362,20,17
1970-01-01 00:00:00.000000130,95.84415,21,10
1970-01-01 00:00:00.000000131,95.95418,21,10
1970-01-01 00:00:00.000000132,95.939766,21,10
1970-01-01 00:00:00.000000131,96.37907,21,11
1970-01-01 00:00:00.000000132,96.48105,21,11
1970-01-01 00:00:00.000000133,96.467125,21,11
1970-01-01 00:00:00.000000132,96.663704,21,12
1970-01-01 00:00:00.000000133,96.76268,21,12
1970-01-01 00:00:00.000000134,96.73487,21,12
1970-01-01 00:00:00.000000133,96.66187,21,13
1970-01-01 00:00:00.000000134,96.747955,21,13
1970-01-01 00:00:00.000000135,96.71078,21,13
1970-01-01 00:00:00.000000134,96.46721,21,14
1970-01-01 00:00:00.000000135,96.54973,21,14
1970-01-01 00:00:00.000000136,96.50023,21,14
1970-01-01 00:00:00.000000135,96.2939,21,15
1970-01-01 00:00:00.000000136,96.36491,21,15
1970-01-01 00:00:00.000000137,96.305824,21,15
1970-01-01 00:00:00.000000136,95.98048,21,16
1970-01-01 00:00:00.000000137,96.05067,21,16
1970-01-01 00:00:00.000000138,95.99384,21,16
1970-01-01 00:00:00.000000137,95.57265,21,17
1970-01-01 00:00:00.000000138,95.648964,21,17
1970-01-01 00:00:00.000000139,95.60669,21,17
1970-01-01 00:00:00.000000138,95.29793,21,18
1970-01-01 00:00:00.000000139,95.391464,21,18
1970-01-01 00:00:00.000000140,95.253494,21,18
1970-01-01 00:00:00.000000171,97.85028,22,10
1970-01-01 00:00:00.000000172,97.761375,22,10
1970-01-01 00:00:00.000000173,97.07132,22,10
1970-01-01 00:00:00.000000172,97.67185,22,11
1970-01-01 00:00:00.000000173,96.90896,22,11
1970-01-01 00:00:00.000000174,96.119125,22,11
1970-01-01 00:00:00.000000173,96.55488,22,12
1970-01-01 00:00:00.000000174,95.5719,22,12
1970-01-01 00:00:00.000000175,95.22789,22,12
1970-01-01 00:00:00.000000174,95.1148,22,13
1970-01-01 00:00:00.000000175,94.92853,22,13
1970-01-01 00:00:00.000000176,95.31459,22,13
1970-01-01 00:00:00.000000175,94.473305,22,14
1970-01-01 00:00:00.000000176,95.039154,22,14
1970-01-01 00:00:00.000000177,95.29503,22,14
1970-01-01 00:00:00.000000176,95.018265,22,15
1970-01-01 00:00:00.000000177,95.33067,22,15
1970-01-01 00:00:00.000000178,95.55186,22,15
1970-01-01 00:00:00.000000177,96.08042,22,16
1970-01-01 00:00:00.000000178,96.217995,22,16
1970-01-01 00:00:00.000000179,96.27708,22,16
1970-01-01 00:00:00.000000178,96.31131,22,17
1970-01-01 00:00:00.000000179,96.37349,22,17
1970-01-01 00:00:00.000000180,96.39922,22,17
1970-01-01 00:00:00.000000179,96.3005,22,18
1970-01-01 00:00:00.000000180,96.34838,22,18
1970-01-01 00:00:00.000000181,96.36266,22,18
1970-01-01 00:00:00.000000180,96.37151,22,19
1970-01-01 00:00:00.000000181,96.411575,22,19
1970-01-01 00:00:00.000000182,95.957886,22,19
1970-01-01 00:00:00.000000181,96.352234,22,20
1970-01-01 00:00:00.000000182,95.84423,22,20
1970-01-01 00:00:00.000000183,96.02677,22,20
1970-01-01 00:00:00.000000182,95.53916,22,21
1970-01-01 00:00:00.000000183,95.755646,22,21
1970-01-01 00:00:00.000000184,95.805786,22,21
1970-01-01 00:00:00.000000183,95.40748,22,22
1970-01-01 00:00:00.000000184,95.58516,22,22
1970-01-01 00:00:00.000000185,95.219505,22,22
1970-01-01 00:00:00.000000184,96.11147,22,23
1970-01-01 00:00:00.000000185,95.64627,22,23
1970-01-01 00:00:00.000000186,95.86871,22,23
1970-01-01 00:00:00.000000185,94.67476,22,24
1970-01-01 00:00:00.000000186,94.98722,22,24
1970-01-01 00:00:00.000000187,93.69672,22,24
1970-01-01 00:00:00.000000186,94.23923,22,25
1970-01-01 00:00:00.000000187,92.90129,22,25
1970-01-01 00:00:00.000000188,91.327736,22,25
1970-01-01 00:00:00.000000187,93.15402,22,26
1970-01-01 00:00:00.000000188,91.161736,22,26
1970-01-01 00:00:00.000000189,89.14269,22,26
1970-01-01 00:00:00.000000130,93.304504,23,10
1970-01-01 00:00:00.000000131,93.205086,23,10
1970-01-01 00:00:00.000000132,92.9405,23,10
1970-01-01 00:00:00.000000131,93.28513,23,11
1970-01-01 00:00:00.000000132,93.182236,23,11
1970-01-01 00:00:00.000000133,92.91424,23,11
1970-01-01 00:00:00.000000132,93.33098,23,12
1970-01-01 00:00:00.000000133,93.22774,23,12
1970-01-01 00:00:00.000000134,92.95866,23,12
1970-01-01 00:00:00.000000133,93.37529,23,13
1970-01-01 00:00:00.000000134,93.27187,23,13
1970-01-01 00:00:00.000000135,93.00211,23,13
1970-01-01 00:00:00.000000134,93.448204,23,14
1970-01-01 00:00:00.000000135,93.341385,23,14
1970-01-01 00:00:00.000000136,93.06969,23,14
1970-01-01 00:00:00.000000135,93.672295,23,15
1970-01-01 00:00:00.000000136,93.56756,23,15
1970-01-01 00:00:00.000000137,93.30082,23,15
1970-01-01 00:00:00.000000136,93.82173,23,16
1970-01-01 00:00:00.000000137,93.71727,23,16
1970-01-01 00:00:00.000000138,93.45331,23,16
1970-01-01 00:00:00.000000137,93.90089,23,17
1970-01-01 00:00:00.000000138,93.79435,23,17
1970-01-01 00:00:00.000000139,93.53091,23,17
1970-01-01 00:00:00.000000138,93.98088,23,18
1970-01-01 00:00:00.000000139,93.873505,23,18
1970-01-01 00:00:00.000000140,93.60805,23,18
1970-01-01 00:00:00.000000139,94.006226,23,19
1970-01-01 00:00:00.000000140,93.89708,23,19
1970-01-01 00:00:00.000000141,93.62818,23,19
1970-01-01 00:00:00.000000095,97.2543,25,10
1970-01-01 00:00:00.000000096,97.27853,25,10
1970-01-01 00:00:00.000000097,96.48388,25,10
1970-01-01 00:00:00.000000096,97.257675,25,11
1970-01-01 00:00:00.000000097,96.745834,25,11
1970-01-01 00:00:00.000000098,96.68549,25,11
1970-01-01 00:00:00.000000097,95.75434,25,12
1970-01-01 00:00:00.000000098,95.66147,25,12
1970-01-01 00:00:00.000000099,95.465355,25,12
1970-01-01 00:00:00.000000231,92.879295,26,10
1970-01-01 00:00:00.000000232,92.809525,26,10
1970-01-01 00:00:00.000000233,92.578415,26,10
1970-01-01 00:00:00.000000232,92.98878,26,11
1970-01-01 00:00:00.000000233,92.91813,26,11
1970-01-01 00:00:00.000000234,92.68455,26,11
1970-01-01 00:00:00.000000233,93.04435,26,12
1970-01-01 00:00:00.000000234,92.97127,26,12
1970-01-01 00:00:00.000000235,92.73334,26,12
1970-01-01 00:00:00.000000234,93.186386,26,13
1970-01-01 00:00:00.000000235,93.112976,26,13
1970-01-01 00:00:00.000000236,92.87679,26,13
1970-01-01 00:00:00.000000235,93.29093,26,14
1970-01-01 00:00:00.000000236,93.21674,26,14
1970-01-01 00:00:00.000000237,92.985054,26,14
1970-01-01 00:00:00.000000236,93.31279,26,15
1970-01-01 00:00:00.000000237,93.24144,26,15
1970-01-01 00:00:00.000000238,93.00187,26,15
1970-01-01 00:00:00.000000237,93.263336,26,16
1970-01-01 00:00:00.000000238,93.18412,26,16
1970-01-01 00:00:00.000000239,92.94114,26,16
1970-01-01 00:00:00.000000238,93.28585,26,17
1970-01-01 00:00:00.000000239,93.20592,26,17
1970-01-01 00:00:00.000000240,92.962166,26,17
1970-01-01 00:00:00.000000239,93.18775,26,18
1970-01-01 00:00:00.000000240,93.10257,26,18
1970-01-01 00:00:00.000000241,92.85292,26,18
1970-01-01 00:00:00.000000240,92.859215,26,19
1970-01-01 00:00:00.000000241,92.76461,26,19
1970-01-01 00:00:00.000000242,92.50049,26,19
1970-01-01 00:00:00.000000241,92.783806,26,20
1970-01-01 00:00:00.000000242,92.68751,26,20
1970-01-01 00:00:00.000000243,92.4217,26,20
1970-01-01 00:00:00.000000242,92.73737,26,21
1970-01-01 00:00:00.000000243,92.64253,26,21
1970-01-01 00:00:00.000000244,92.38069,26,21
1970-01-01 00:00:00.000000243,92.699776,26,22
1970-01-01 00:00:00.000000244,92.61075,26,22
1970-01-01 00:00:00.000000245,92.34607,26,22
1970-01-01 00:00:00.000000244,92.707306,26,23
1970-01-01 00:00:00.000000245,92.61672,26,23
1970-01-01 00:00:00.000000246,92.35724,26,23
1970-01-01 00:00:00.000000245,92.67581,26,24
1970-01-01 00:00:00.000000246,92.587875,26,24
1970-01-01 00:00:00.000000247,92.32532,26,24
1970-01-01 00:00:00.000000246,92.67141,26,25
1970-01-01 00:00:00.000000247,92.58435,26,25
1970-01-01 00:00:00.000000248,92.405685,26,25
1970-01-01 00:00:00.000000247,92.727486,26,26
1970-01-01 00:00:00.000000248,92.73344,26,26
1970-01-01 00:00:00.000000249,92.43074,26,26
1970-01-01 00:00:00.000000248,92.052216,26,27
1970-01-01 00:00:00.000000249,91.90752,26,27
1970-01-01 00:00:00.000000250,91.56888,26,27
1970-01-01 00:00:00.000000249,87.43465,26,28
1970-01-01 00:00:00.000000250,87.09995,26,28
1970-01-01 00:00:00.000000251,86.55428,26,28
1970-01-01 00:00:00.000000250,82.89106,26,29
1970-01-01 00:00:00.000000251,82.513435,26,29
1970-01-01 00:00:00.000000252,81.92497,26,29
1970-01-01 00:00:00.000000251,81.72319,26,30
1970-01-01 00:00:00.000000252,81.426216,26,30
1970-01-01 00:00:00.000000253,80.826904,26,30
1970-01-01 00:00:00.000000252,85.601974,26,31
1970-01-01 00:00:00.000000253,85.5702,26,31
1970-01-01 00:00:00.000000254,85.33921,26,31
1970-01-01 00:00:00.000000253,85.54915,26,32
1970-01-01 00:00:00.000000254,85.574356,26,32
1970-01-01 00:00:00.000000255,85.40069,26,32
1970-01-01 00:00:00.000000254,88.52484,26,33
1970-01-01 00:00:00.000000255,88.65337,26,33
1970-01-01 00:00:00.000000256,88.62104,26,33
1970-01-01 00:00:00.000000255,90.627335,26,34
1970-01-01 00:00:00.000000256,90.78188,26,34
1970-01-01 00:00:00.000000257,90.79227,26,34
1970-01-01 00:00:00.000000256,90.307915,26,35
1970-01-01 00:00:00.000000257,90.43966,26,35
1970-01-01 00:00:00.000000258,90.41715,26,35
1970-01-01 00:00:00.000000257,90.34705,26,36
1970-01-01 00:00:00.000000258,90.45808,26,36
1970-01-01 00:00:00.000000259,90.417595,26,36
1970-01-01 00:00:00.000000181,88.53833,29,10
1970-01-01 00:00:00.000000182,88.73193,29,10
1970-01-01 00:00:00.000000183,88.78657,29,10
1970-01-01 00:00:00.000000182,89.66046,29,11
1970-01-01 00:00:00.000000183,89.88149,29,11
1970-01-01 00:00:00.000000184,89.97978,29,11
1970-01-01 00:00:00.000000183,89.86302,29,12
1970-01-01 00:00:00.000000184,90.091736,29,12
1970-01-01 00:00:00.000000185,90.18748,29,12
1970-01-01 00:00:00.000000184,90.38765,29,13
1970-01-01 00:00:00.000000185,90.61474,29,13
1970-01-01 00:00:00.000000186,90.72058,29,13
1970-01-01 00:00:00.000000185,90.67867,29,14
1970-01-01 00:00:00.000000186,90.90838,29,14
1970-01-01 00:00:00.000000187,91.01494,29,14
1970-01-01 00:00:00.000000186,91.36111,29,15
1970-01-01 00:00:00.000000187,91.59368,29,15
1970-01-01 00:00:00.000000188,91.70463,29,15
1970-01-01 00:00:00.000000187,91.203224,29,16
1970-01-01 00:00:00.000000188,91.427345,29,16
1970-01-01 00:00:00.000000189,91.52526,29,16
1970-01-01 00:00:00.000000188,89.79763,29,17
1970-01-01 00:00:00.000000189,89.99535,29,17
1970-01-01 00:00:00.000000190,90.05364,29,17
1970-01-01 00:00:00.000000189,90.80148,29,18
1970-01-01 00:00:00.000000190,91.0156,29,18
1970-01-01 00:00:00.000000191,91.09807,29,18
1970-01-01 00:00:00.000000190,92.13998,29,19
1970-01-01 00:00:00.000000191,92.3621,29,19
1970-01-01 00:00:00.000000192,92.57034,29,19
1970-01-01 00:00:00.000000191,91.770065,29,20
1970-01-01 00:00:00.000000192,92.09111,29,20
1970-01-01 00:00:00.000000193,92.0846,29,20
1970-01-01 00:00:00.000000192,90.30933,29,21
1970-01-01 00:00:00.000000193,90.43584,29,21
1970-01-01 00:00:00.000000194,90.46804,29,21
1970-01-01 00:00:00.000000193,89.29376,29,22
1970-01-01 00:00:00.000000194,89.4754,29,22
1970-01-01 00:00:00.000000195,89.52814,29,22
1970-01-01 00:00:00.000000194,82.81475,29,23
1970-01-01 00:00:00.000000195,82.75774,29,23
1970-01-01 00:00:00.000000196,82.464264,29,23
1970-01-01 00:00:00.000000195,85.90202,29,24
1970-01-01 00:00:00.000000196,86.042496,29,24
1970-01-01 00:00:00.000000197,86.03732,29,24
1970-01-01 00:00:00.000000196,87.35375,29,25
1970-01-01 00:00:00.000000197,87.54708,29,25
1970-01-01 00:00:00.000000198,87.62947,29,25
1970-01-01 00:00:00.000000197,85.86714,29,26
1970-01-01 00:00:00.000000198,86.044655,29,26
1970-01-01 00:00:00.000000199,86.08715,29,26
1970-01-01 00:00:00.000000198,85.256004,29,27
1970-01-01 00:00:00.000000199,85.41815,29,27
1970-01-01 00:00:00.000000200,85.45566,29,27
1970-01-01 00:00:00.000000199,87.73321,29,28
1970-01-01 00:00:00.000000200,87.94439,29,28
1970-01-01 00:00:00.000000201,88.095795,29,28
1970-01-01 00:00:00.000000092,89.34952,40,10
1970-01-01 00:00:00.000000093,89.310616,40,10
1970-01-01 00:00:00.000000094,89.11185,40,10
1970-01-01 00:00:00.000000093,89.71988,40,11
1970-01-01 00:00:00.000000094,89.66756,40,11
1970-01-01 00:00:00.000000095,89.461716,40,11
1970-01-01 00:00:00.000000094,90.46795,40,12
1970-01-01 00:00:00.000000095,90.41968,40,12
1970-01-01 00:00:00.000000096,90.20814,40,12
1970-01-01 00:00:00.000000092,85.00273,42,10
1970-01-01 00:00:00.000000093,84.93251,42,10
1970-01-01 00:00:00.000000094,84.65945,42,10
1970-01-01 00:00:00.000000093,84.76845,42,11
1970-01-01 00:00:00.000000094,84.67647,42,11
1970-01-01 00:00:00.000000095,84.37973,42,11
1970-01-01 00:00:00.000000094,85.1237,42,12
1970-01-01 00:00:00.000000095,85.03285,42,12
1970-01-01 00:00:00.000000096,84.89461,42,12
1970-01-01 00:00:00.000000156,71.523705,45,10
1970-01-01 00:00:00.000000157,71.53238,45,10
