sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000034,163.45824,188,30
1970-01-01 00:00:00.000000035,164.84138,188,30
1970-01-01 00:00:00.000000036,165.05545,188,30
1970-01-01 00:00:00.000000032,169.14879,188,31
1970-01-01 00:00:00.000000033,169.09366,188,31
1970-01-01 00:00:00.000000034,169.8871,188,31
1970-01-01 00:00:00.000000035,170.79424,188,31
1970-01-01 00:00:00.000000036,171.05215,188,31
1970-01-01 00:00:00.000000037,170.82239,188,31
1970-01-01 00:00:00.000000033,167.52759,188,32
1970-01-01 00:00:00.000000034,166.29776,188,32
1970-01-01 00:00:00.000000035,166.79872,188,32
1970-01-01 00:00:00.000000036,167.046,188,32
1970-01-01 00:00:00.000000037,166.98369,188,32
1970-01-01 00:00:00.000000038,166.5226,188,32
1970-01-01 00:00:00.000000034,169.44086,188,33
1970-01-01 00:00:00.000000035,169.78285,188,33
1970-01-01 00:00:00.000000036,169.34877,188,33
1970-01-01 00:00:00.000000037,169.52792,188,33
1970-01-01 00:00:00.000000038,170.40067,188,33
1970-01-01 00:00:00.000000039,170.22173,188,33
1970-01-01 00:00:00.000000035,172.25114,188,34
1970-01-01 00:00:00.000000036,173.40976,188,34
1970-01-01 00:00:00.000000037,172.83188,188,34
1970-01-01 00:00:00.000000038,173.498,188,34
1970-01-01 00:00:00.000000039,174.97563,188,34
1970-01-01 00:00:00.000000040,175.23134,188,34
1970-01-01 00:00:00.000000036,175.03639,188,35
1970-01-01 00:00:00.000000037,176.1217,188,35
1970-01-01 00:00:00.000000038,175.10735,188,35
1970-01-01 00:00:00.000000039,175.81729,188,35
1970-01-01 00:00:00.000000040,177.05145,188,35
1970-01-01 00:00:00.000000041,177.06808,188,35
1970-01-01 00:00:00.000000037,180.16588,188,36
1970-01-01 00:00:00.000000038,181.43588,188,36
1970-01-01 00:00:00.000000039,180.39105,188,36
1970-01-01 00:00:00.000000040,180.35724,188,36
1970-01-01 00:00:00.000000041,181.82794,188,36
1970-01-01 00:00:00.000000042,182.03078,188,36
1970-01-01 00:00:00.000000038,176.41501,188,37
1970-01-01 00:00:00.000000039,174.98695,188,37
1970-01-01 00:00:00.000000040,175.11246,188,37
1970-01-01 00:00:00.000000041,174.5096,188,37
1970-01-01 00:00:00.000000042,174.28227,188,37
1970-01-01 00:00:00.000000043,172.84631,188,37
1970-01-01 00:00:00.000000039,172.98746,188,38
1970-01-01 00:00:00.000000040,171.71867,188,38
1970-01-01 00:00:00.000000041,172.86581,188,38
1970-01-01 00:00:00.000000042,171.9141,188,38
1970-01-01 00:00:00.000000043,172.23096,188,38
1970-01-01 00:00:00.000000044,170.65036,188,38
1970-01-01 00:00:00.000000040,169.13014,188,39
1970-01-01 00:00:00.000000041,169.673,188,39
1970-01-01 00:00:00.000000042,169.95474,188,39
1970-01-01 00:00:00.000000043,170.04102,188,39
1970-01-01 00:00:00.000000044,169.6526,188,39
1970-01-01 00:00:00.000000045,169.42314,188,39
1970-01-01 00:00:00.000000041,168.92278,188,40
1970-01-01 00:00:00.000000042,167.11499,188,40
1970-01-01 00:00:00.000000043,168.51898,188,40
1970-01-01 00:00:00.000000044,167.63512,188,40
1970-01-01 00:00:00.000000045,167.57796,188,40
1970-01-01 00:00:00.000000046,167.36623,188,40
1970-01-01 00:00:00.000000042,166.14484,188,41
1970-01-01 00:00:00.000000043,164.5093,188,41
1970-01-01 00:00:00.000000044,165.61694,188,41
1970-01-01 00:00:00.000000045,165.13058,188,41
1970-01-01 00:00:00.000000046,164.56142,188,41
1970-01-01 00:00:00.000000047,164.9011,188,41
1970-01-01 00:00:00.000000043,167.70491,188,42
1970-01-01 00:00:00.000000044,167.02478,188,42
1970-01-01 00:00:00.000000045,168.54135,188,42
1970-01-01 00:00:00.000000046,167.94984,188,42
1970-01-01 00:00:00.000000047,168.75885,188,42
1970-01-01 00:00:00.000000048,169.75206,188,42
1970-01-01 00:00:00.000000044,171.18185,188,43
1970-01-01 00:00:00.000000045,171.35626,188,43
1970-01-01 00:00:00.000000046,173.51607,188,43
1970-01-01 00:00:00.000000047,173.45058,188,43
1970-01-01 00:00:00.000000048,174.1088,188,43
1970-01-01 00:00:00.000000049,175.18709,188,43
1970-01-01 00:00:00.000000045,170.24986,188,44
1970-01-01 00:00:00.000000046,167.48146,188,44
1970-01-01 00:00:00.000000047,168.7823,188,44
1970-01-01 00:00:00.000000048,169.35709,188,44
1970-01-01 00:00:00.000000049,168.42944,188,44
1970-01-01 00:00:00.000000050,168.46333,188,44
1970-01-01 00:00:00.000000046,170.58795,188,45
1970-01-01 00:00:00.000000047,169.9911,188,45
1970-01-01 00:00:00.000000048,170.15944,188,45
1970-01-01 00:00:00.000000049,170.45352,188,45
1970-01-01 00:00:00.000000050,170.68756,188,45
1970-01-01 00:00:00.000000051,170.28984,188,45
1970-01-01 00:00:00.000000047,170.41408,188,46
1970-01-01 00:00:00.000000048,170.39958,188,46
1970-01-01 00:00:00.000000049,170.18742,188,46
1970-01-01 00:00:00.000000050,170.84958,188,46
1970-01-01 00:00:00.000000051,170.92404,188,46
1970-01-01 00:00:00.000000052,171.25148,188,46
1970-01-01 00:00:00.000000048,173.9932,188,47
1970-01-01 00:00:00.000000049,175.6562,188,47
1970-01-01 00:00:00.000000050,175.44293,188,47
1970-01-01 00:00:00.000000051,176.25145,188,47
1970-01-01 00:00:00.000000052,177.60754,188,47
1970-01-01 00:00:00.000000053,177.81952,188,47
1970-01-01 00:00:00.000000049,181.10881,188,48
1970-01-01 00:00:00.000000050,183.30484,188,48
1970-01-01 00:00:00.000000051,182.34473,188,48
1970-01-01 00:00:00.000000052,182.74944,188,48
1970-01-01 00:00:00.000000053,184.49786,188,48
1970-01-01 00:00:00.000000054,184.52768,188,48
1970-01-01 00:00:00.000000050,179.1345,188,49
1970-01-01 00:00:00.000000051,176.11827,188,49
1970-01-01 00:00:00.000000052,177.84914,188,49
1970-01-01 00:00:00.000000053,176.88881,188,49
1970-01-01 00:00:00.000000054,176.40953,188,49
1970-01-01 00:00:00.000000055,174.63852,188,49
1970-01-01 00:00:00.000000051,175.94553,188,50
1970-01-01 00:00:00.000000052,176.07759,188,50
1970-01-01 00:00:00.000000053,177.07388,188,50
1970-01-01 00:00:00.000000054,175.68987,188,50
1970-01-01 00:00:00.000000055,176.738,188,50
1970-01-01 00:00:00.000000056,174.88951,188,50
1970-01-01 00:00:00.000000052,177.26974,188,51
1970-01-01 00:00:00.000000053,178.14915,188,51
1970-01-01 00:00:00.000000054,178.76158,188,51
1970-01-01 00:00:00.000000055,178.6373,188,51
1970-01-01 00:00:00.000000056,179.45218,188,51
1970-01-01 00:00:00.000000057,178.90161,188,51
1970-01-01 00:00:00.000000053,184.24573,188,52
1970-01-01 00:00:00.000000054,185.46324,188,52
1970-01-01 00:00:00.000000055,187.24397,188,52
1970-01-01 00:00:00.000000056,187.22687,188,52
1970-01-01 00:00:00.000000057,188.59364,188,52
1970-01-01 00:00:00.000000058,189.38336,188,52
1970-01-01 00:00:00.000000054,191.05426,188,53
1970-01-01 00:00:00.000000055,192.8851,188,53
1970-01-01 00:00:00.000000056,192.64052,188,53
1970-01-01 00:00:00.000000057,193.99162,188,53
1970-01-01 00:00:00.000000058,194.82625,188,53
1970-01-01 00:00:00.000000059,195.28368,188,53
1970-01-01 00:00:00.000000055,197.3023,188,54
1970-01-01 00:00:00.000000056,196.30614,188,54
1970-01-01 00:00:00.000000057,196.8366,188,54
1970-01-01 00:00:00.000000058,197.00053,188,54
1970-01-01 00:00:00.000000059,196.85051,188,54
1970-01-01 00:00:00.000000060,197.3481,188,54
1970-01-01 00:00:00.000000007,186.56152,189,6
1970-01-01 00:00:00.000000008,186.72754,189,6
1970-01-01 00:00:00.000000009,187.78311,189,6
1970-01-01 00:00:00.000000010,187.91754,189,6
1970-01-01 00:00:00.000000011,188.4874,189,6
1970-01-01 00:00:00.000000012,189.38766,189,6
1970-01-01 00:00:00.000000008,187.52104,189,7
1970-01-01 00:00:00.000000009,188.08266,189,7
1970-01-01 00:00:00.000000010,188.60037,189,7
1970-01-01 00:00:00.000000011,188.93103,189,7
1970-01-01 00:00:00.000000012,189.47482,189,7
1970-01-01 00:00:00.000000013,189.50655,189,7
1970-01-01 00:00:00.000000009,178.84036,189,8
1970-01-01 00:00:00.000000010,177.0068,189,8
1970-01-01 00:00:00.000000011,177.32117,189,8
1970-01-01 00:00:00.000000012,176.90309,189,8
1970-01-01 00:00:00.000000013,176.4326,189,8
1970-01-01 00:00:00.000000014,175.22446,189,8
1970-01-01 00:00:00.000000010,177.97746,189,9
1970-01-01 00:00:00.000000011,176.99863,189,9
1970-01-01 00:00:00.000000012,177.54759,189,9
1970-01-01 00:00:00.000000013,177.49854,189,9
1970-01-01 00:00:00.000000014,176.89377,189,9
1970-01-01 00:00:00.000000015,176.51126,189,9
1970-01-01 00:00:00.000000011,177.73178,189,10
1970-01-01 00:00:00.000000012,177.81215,189,10
1970-01-01 00:00:00.000000013,179.20204,189,10
1970-01-01 00:00:00.000000014,178.51924,189,10
1970-01-01 00:00:00.000000015,178.78523,189,10
1970-01-01 00:00:00.000000016,179.11066,189,10
1970-01-01 00:00:00.000000012,177.72914,189,11
1970-01-01 00:00:00.000000013,175.3644,189,11
1970-01-01 00:00:00.000000014,177.25993,189,11
1970-01-01 00:00:00.000000015,176.19394,189,11
1970-01-01 00:00:00.000000016,176.66553,189,11
1970-01-01 00:00:00.000000017,177.14589,189,11
1970-01-01 00:00:00.000000013,177.53018,189,12
1970-01-01 00:00:00.000000014,176.96571,189,12
1970-01-01 00:00:00.000000015,177.3112,189,12
1970-01-01 00:00:00.000000016,178.16727,189,12
1970-01-01 00:00:00.000000017,177.68436,189,12
1970-01-01 00:00:00.000000018,178.2811,189,12
1970-01-01 00:00:00.000000014,175.35437,189,13
1970-01-01 00:00:00.000000015,173.9579,189,13
1970-01-01 00:00:00.000000016,174.53694,189,13
1970-01-01 00:00:00.000000017,173.9306,189,13
1970-01-01 00:00:00.000000018,173.695,189,13
1970-01-01 00:00:00.000000019,173.91599,189,13
1970-01-01 00:00:00.000000015,171.95717,189,14
1970-01-01 00:00:00.000000016,169.61134,189,14
1970-01-01 00:00:00.000000017,170.4218,189,14
1970-01-01 00:00:00.000000018,169.4148,189,14
1970-01-01 00:00:00.000000019,169.1394,189,14
1970-01-01 00:00:00.000000020,169.2364,189,14
1970-01-01 00:00:00.000000016,170.10274,189,15
1970-01-01 00:00:00.000000017,168.23734,189,15
1970-01-01 00:00:00.000000018,169.15749,189,15
1970-01-01 00:00:00.000000019,168.4647,189,15
1970-01-01 00:00:00.000000020,168.25882,189,15
1970-01-01 00:00:00.000000021,168.90457,189,15
1970-01-01 00:00:00.000000017,169.9068,189,16
1970-01-01 00:00:00.000000018,168.4418,189,16
1970-01-01 00:00:00.000000019,169.3693,189,16
1970-01-01 00:00:00.000000020,168.8755,189,16
1970-01-01 00:00:00.000000021,169.29129,189,16
1970-01-01 00:00:00.000000022,170.55476,189,16
1970-01-01 00:00:00.000000018,176.94952,189,17
1970-01-01 00:00:00.000000019,177.65077,189,17
1970-01-01 00:00:00.000000020,180.13733,189,17
1970-01-01 00:00:00.000000021,179.79807,189,17
1970-01-01 00:00:00.000000022,180.66988,189,17
1970-01-01 00:00:00.000000023,182.33911,189,17
1970-01-01 00:00:00.000000019,179.00415,189,18
1970-01-01 00:00:00.000000020,180.25864,189,18
1970-01-01 00:00:00.000000021,180.06218,189,18
1970-01-01 00:00:00.000000022,180.8971,189,18
1970-01-01 00:00:00.000000023,181.82465,189,18
1970-01-01 00:00:00.000000024,182.03609,189,18
1970-01-01 00:00:00.000000020,179.38652,189,19
1970-01-01 00:00:00.000000021,177.2488,189,19
1970-01-01 00:00:00.000000022,178.68904,189,19
1970-01-01 00:00:00.000000023,177.9057,189,19
1970-01-01 00:00:00.000000024,177.30199,189,19
1970-01-01 00:00:00.000000025,176.95427,189,19
1970-01-01 00:00:00.000000021,175.03087,189,20
1970-01-01 00:00:00.000000022,175.21512,189,20
1970-01-01 00:00:00.000000023,175.28624,189,20
1970-01-01 00:00:00.000000024,174.31,189,20
1970-01-01 00:00:00.000000025,174.86449,189,20
1970-01-01 00:00:00.000000026,173.64029,189,20
1970-01-01 00:00:00.000000022,169.95036,189,21
1970-01-01 00:00:00.000000023,168.75768,189,21
1970-01-01 00:00:00.000000024,169.72412,189,21
1970-01-01 00:00:00.000000025,169.42236,189,21
1970-01-01 00:00:00.000000026,168.61475,189,21
1970-01-01 00:00:00.000000027,168.2486,189,21
1970-01-01 00:00:00.000000023,170.81676,189,22
1970-01-01 00:00:00.000000024,169.40338,189,22
1970-01-01 00:00:00.000000025,170.36687,189,22
1970-01-01 00:00:00.000000026,169.78671,189,22
1970-01-01 00:00:00.000000027,169.54802,189,22
1970-01-01 00:00:00.000000028,169.6444,189,22
1970-01-01 00:00:00.000000024,170.09875,189,23
1970-01-01 00:00:00.000000025,169.36151,189,23
1970-01-01 00:00:00.000000026,170.36504,189,23
1970-01-01 00:00:00.000000027,169.89253,189,23
1970-01-01 00:00:00.000000028,170.30573,189,23
1970-01-01 00:00:00.000000029,170.5548,189,23
1970-01-01 00:00:00.000000025,168.66202,189,24
1970-01-01 00:00:00.000000026,166.55577,189,24
1970-01-01 00:00:00.000000027,167.8055,189,24
1970-01-01 00:00:00.000000028,166.83148,189,24
1970-01-01 00:00:00.000000029,167.26883,189,24
1970-01-01 00:00:00.000000030,167.67073,189,24
1970-01-01 00:00:00.000000026,167.32854,189,25
1970-01-01 00:00:00.000000027,165.52318,189,25
1970-01-01 00:00:00.000000028,166.5405,189,25
1970-01-01 00:00:00.000000029,165.87773,189,25
1970-01-01 00:00:00.000000030,165.69435,189,25
1970-01-01 00:00:00.000000031,166.30746,189,25
1970-01-01 00:00:00.000000027,167.00722,189,26
1970-01-01 00:00:00.000000028,166.21686,189,26
1970-01-01 00:00:00.000000029,167.02974,189,26
1970-01-01 00:00:00.000000030,166.54541,189,26
1970-01-01 00:00:00.000000031,166.53966,189,26
1970-01-01 00:00:00.000000032,167.11188,189,26
1970-01-01 00:00:00.000000028,165.96423,189,27
1970-01-01 00:00:00.000000029,164.54962,189,27
1970-01-01 00:00:00.000000030,165.22656,189,27
1970-01-01 00:00:00.000000031,164.69443,189,27
1970-01-01 00:00:00.000000032,164.72353,189,27
1970-01-01 00:00:00.000000033,165.33128,189,27
1970-01-01 00:00:00.000000029,165.16158,189,28
1970-01-01 00:00:00.000000030,163.52316,189,28
1970-01-01 00:00:00.000000031,163.52292,189,28
1970-01-01 00:00:00.000000032,163.8643,189,28
1970-01-01 00:00:00.000000033,163.38943,189,28
1970-01-01 00:00:00.000000034,164.17612,189,28
1970-01-01 00:00:00.000000030,168.18446,189,29
1970-01-01 00:00:00.000000031,167.41568,189,29
1970-01-01 00:00:00.000000032,167.81972,189,29
1970-01-01 00:00:00.000000033,168.4288,189,29
1970-01-01 00:00:00.000000034,168.44888,189,29
1970-01-01 00:00:00.000000035,169.26953,189,29
1970-01-01 00:00:00.000000031,172.3418,189,30
1970-01-01 00:00:00.000000032,174.20834,189,30
1970-01-01 00:00:00.000000033,174.5194,189,30
1970-01-01 00:00:00.000000034,174.88367,189,30
1970-01-01 00:00:00.000000035,176.43378,189,30
1970-01-01 00:00:00.000000036,176.7917,189,30
1970-01-01 00:00:00.000000032,165.71265,189,31
1970-01-01 00:00:00.000000033,163.05597,189,31
1970-01-01 00:00:00.000000034,163.76028,189,31
1970-01-01 00:00:00.000000035,163.75073,189,31
1970-01-01 00:00:00.000000036,162.99736,189,31
1970-01-01 00:00:00.000000037,161.64595,189,31
1970-01-01 00:00:00.000000033,162.70816,189,32
1970-01-01 00:00:00.000000034,161.46477,189,32
1970-01-01 00:00:00.000000035,162.08862,189,32
1970-01-01 00:00:00.000000036,162.00772,189,32
1970-01-01 00:00:00.000000037,162.07628,189,32
1970-01-01 00:00:00.000000038,160.59468,189,32
1970-01-01 00:00:00.000000034,160.87138,189,33
1970-01-01 00:00:00.000000035,160.98328,189,33
1970-01-01 00:00:00.000000036,161.91008,189,33
1970-01-01 00:00:00.000000037,161.62003,189,33
1970-01-01 00:00:00.000000038,161.13565,189,33
1970-01-01 00:00:00.000000039,161.41882,189,33
1970-01-01 00:00:00.000000035,161.40126,189,34
1970-01-01 00:00:00.000000036,159.2893,189,34
1970-01-01 00:00:00.000000037,161.48796,189,34
1970-01-01 00:00:00.000000038,159.61357,189,34
1970-01-01 00:00:00.000000039,160.86827,189,34
1970-01-01 00:00:00.000000040,161.31937,189,34
1970-01-01 00:00:00.000000036,160.00092,189,35
1970-01-01 00:00:00.000000037,158.99112,189,35
1970-01-01 00:00:00.000000038,159.68277,189,35
1970-01-01 00:00:00.000000039,159.90117,189,35
1970-01-01 00:00:00.000000040,159.58385,189,35
1970-01-01 00:00:00.000000041,160.4228,189,35
1970-01-01 00:00:00.000000037,158.50253,189,36
1970-01-01 00:00:00.000000038,156.70193,189,36
1970-01-01 00:00:00.000000039,157.56844,189,36
1970-01-01 00:00:00.000000040,156.63461,189,36
1970-01-01 00:00:00.000000041,156.77435,189,36
1970-01-01 00:00:00.000000042,157.10147,189,36
1970-01-01 00:00:00.000000038,155.78119,189,37
1970-01-01 00:00:00.000000039,153.74979,189,37
1970-01-01 00:00:00.000000040,154.75424,189,37
1970-01-01 00:00:00.000000041,153.84827,189,37
1970-01-01 00:00:00.000000042,153.65318,189,37
1970-01-01 00:00:00.000000043,154.16005,189,37
1970-01-01 00:00:00.000000039,153.0298,189,38
1970-01-01 00:00:00.000000040,150.86967,189,38
1970-01-01 00:00:00.000000041,151.9468,189,38
1970-01-01 00:00:00.000000042,150.73012,189,38
1970-01-01 00:00:00.000000043,150.83862,189,38
1970-01-01 00:00:00.000000044,151.44157,189,38
1970-01-01 00:00:00.000000040,152.03552,189,39
1970-01-01 00:00:00.000000041,150.26958,189,39
1970-01-01 00:00:00.000000042,151.19942,189,39
1970-01-01 00:00:00.000000043,150.41129,189,39
1970-01-01 00:00:00.000000044,150.812,189,39
1970-01-01 00:00:00.000000045,152.1563,189,39
1970-01-01 00:00:00.000000041,159.91016,189,40
1970-01-01 00:00:00.000000042,160.9946,189,40
1970-01-01 00:00:00.000000043,163.4845,189,40
1970-01-01 00:00:00.000000044,162.82745,189,40
1970-01-01 00:00:00.000000045,164.28287,189,40
1970-01-01 00:00:00.000000046,165.8308,189,40
1970-01-01 00:00:00.000000042,162.6449,189,41
1970-01-01 00:00:00.000000043,164.64478,189,41
1970-01-01 00:00:00.000000044,164.39424,189,41
1970-01-01 00:00:00.000000045,165.78093,189,41
1970-01-01 00:00:00.000000046,167.04237,189,41
1970-01-01 00:00:00.000000047,167.25679,189,41
1970-01-01 00:00:00.000000043,167.89938,189,42
1970-01-01 00:00:00.000000044,167.03027,189,42
1970-01-01 00:00:00.000000045,168.52626,189,42
1970-01-01 00:00:00.000000046,167.03963,189,42
1970-01-01 00:00:00.000000047,166.97751,189,42
1970-01-01 00:00:00.000000048,167.99336,189,42
1970-01-01 00:00:00.000000044,152.25368,189,43
1970-01-01 00:00:00.000000045,152.25833,189,43
1970-01-01 00:00:00.000000046,152.39787,189,43
1970-01-01 00:00:00.000000047,151.07616,189,43
1970-01-01 00:00:00.000000048,151.7145,189,43
1970-01-01 00:00:00.000000049,149.78261,189,43
1970-01-01 00:00:00.000000045,152.66061,189,44
1970-01-01 00:00:00.000000046,151.19942,189,44
1970-01-01 00:00:00.000000047,152.61804,189,44
1970-01-01 00:00:00.000000048,152.58154,189,44
1970-01-01 00:00:00.000000049,152.18855,189,44
1970-01-01 00:00:00.000000050,151.2617,189,44
1970-01-01 00:00:00.000000046,154.5714,189,45
1970-01-01 00:00:00.000000047,155.2106,189,45
1970-01-01 00:00:00.000000048,156.60347,189,45
1970-01-01 00:00:00.000000049,156.09297,189,45
1970-01-01 00:00:00.000000050,156.47932,189,45
1970-01-01 00:00:00.000000051,156.91231,189,45
1970-01-01 00:00:00.000000047,155.18571,189,46
1970-01-01 00:00:00.000000048,152.54306,189,46
1970-01-01 00:00:00.000000049,155.2802,189,46
