sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,99.57251,13,15
1970-01-01 00:00:00.000000163,99.62551,13,16
1970-01-01 00:00:00.000000164,99.65809,13,17
1970-01-01 00:00:00.000000165,99.544655,13,18
1970-01-01 00:00:00.000000166,99.57462,13,19
1970-01-01 00:00:00.000000167,99.58252,13,20
1970-01-01 00:00:00.000000168,99.58802,13,21
1970-01-01 00:00:00.000000169,99.62914,13,22
1970-01-01 00:00:00.000000170,99.61243,13,23
1970-01-01 00:00:00.000000171,99.6717,13,24
1970-01-01 00:00:00.000000172,99.45141,13,25
1970-01-01 00:00:00.000000141,99.08735,15,10
1970-01-01 00:00:00.000000142,99.023254,15,11
1970-01-01 00:00:00.000000143,98.590096,15,12
1970-01-01 00:00:00.000000144,99.84606,15,13
1970-01-01 00:00:00.000000145,99.40547,15,14
1970-01-01 00:00:00.000000146,99.42447,15,15
1970-01-01 00:00:00.000000147,99.44248,15,16
1970-01-01 00:00:00.000000148,99.385544,15,17
1970-01-01 00:00:00.000000149,99.33612,15,18
1970-01-01 00:00:00.000000150,99.41133,15,19
1970-01-01 00:00:00.000000151,99.24044,15,20
1970-01-01 00:00:00.000000152,98.288086,15,21
1970-01-01 00:00:00.000000153,97.02363,15,22
1970-01-01 00:00:00.000000156,95.13221,16,10
1970-01-01 00:00:00.000000157,95.16235,16,11
1970-01-01 00:00:00.000000158,95.3211,16,12
1970-01-01 00:00:00.000000159,95.375885,16,13
1970-01-01 00:00:00.000000160,95.276375,16,14
1970-01-01 00:00:00.000000161,95.11524,16,15
1970-01-01 00:00:00.000000162,95.12307,16,16
1970-01-01 00:00:00.000000163,94.95099,16,17
1970-01-01 00:00:00.000000164,94.484886,16,18
1970-01-01 00:00:00.000000165,94.92596,16,19
1970-01-01 00:00:00.000000166,95.21847,16,20
1970-01-01 00:00:00.000000167,95.05206,16,21
1970-01-01 00:00:00.000000168,95.42764,16,22
1970-01-01 00:00:00.000000169,95.61685,16,23
1970-01-01 00:00:00.000000170,95.363846,16,24
1970-01-01 00:00:00.000000171,95.5203,16,25
1970-01-01 00:00:00.000000123,93.81524,17,10
1970-01-01 00:00:00.000000124,93.88562,17,11
1970-01-01 00:00:00.000000125,93.73833,17,12
1970-01-01 00:00:00.000000126,93.48436,17,13
1970-01-01 00:00:00.000000127,93.3924,17,14
1970-01-01 00:00:00.000000128,92.255486,17,15
1970-01-01 00:00:00.000000129,91.13909,17,16
1970-01-01 00:00:00.000000130,90.31802,17,17
1970-01-01 00:00:00.000000131,86.80633,17,18
1970-01-01 00:00:00.000000132,89.80247,17,19
1970-01-01 00:00:00.000000134,99.57108,19,10
1970-01-01 00:00:00.000000135,99.573654,19,11
1970-01-01 00:00:00.000000136,99.60603,19,12
1970-01-01 00:00:00.000000137,99.52079,19,13
1970-01-01 00:00:00.000000138,99.48988,19,14
1970-01-01 00:00:00.000000139,99.51058,19,15
1970-01-01 00:00:00.000000140,99.508385,19,16
1970-01-01 00:00:00.000000141,99.47044,19,17
1970-01-01 00:00:00.000000142,99.122375,19,18
1970-01-01 00:00:00.000000143,99.823555,19,19
1970-01-01 00:00:00.000000144,98.78869,19,20
1970-01-01 00:00:00.000000145,97.91326,19,21
1970-01-01 00:00:00.000000121,96.97583,20,10
1970-01-01 00:00:00.000000122,96.767006,20,11
1970-01-01 00:00:00.000000123,97.05588,20,12
1970-01-01 00:00:00.000000124,97.24875,20,13
1970-01-01 00:00:00.000000125,96.84027,20,14
1970-01-01 00:00:00.000000126,96.72451,20,15
1970-01-01 00:00:00.000000127,96.849075,20,16
1970-01-01 00:00:00.000000128,96.81831,20,17
1970-01-01 00:00:00.000000129,96.63502,20,18
1970-01-01 00:00:00.000000130,96.61853,20,19
1970-01-01 00:00:00.000000130,96.906525,21,10
1970-01-01 00:00:00.000000131,97.27038,21,11
1970-01-01 00:00:00.000000132,97.47072,21,12
1970-01-01 00:00:00.000000133,97.058014,21,13
1970-01-01 00:00:00.000000134,96.7008,21,14
1970-01-01 00:00:00.000000135,96.70752,21,15
1970-01-01 00:00:00.000000136,96.15818,21,16
1970-01-01 00:00:00.000000137,95.74666,21,17
1970-01-01 00:00:00.000000138,95.6599,21,18
1970-01-01 00:00:00.000000139,95.67296,21,19
1970-01-01 00:00:00.000000140,95.0451,21,20
1970-01-01 00:00:00.000000171,97.818726,22,10
1970-01-01 00:00:00.000000172,97.71796,22,11
1970-01-01 00:00:00.000000173,97.34614,22,12
1970-01-01 00:00:00.000000174,95.68243,22,13
1970-01-01 00:00:00.000000175,94.62013,22,14
1970-01-01 00:00:00.000000176,95.38838,22,15
1970-01-01 00:00:00.000000177,96.28505,22,16
1970-01-01 00:00:00.000000178,96.63341,22,17
1970-01-01 00:00:00.000000179,96.32382,22,18
1970-01-01 00:00:00.000000180,96.56612,22,19
1970-01-01 00:00:00.000000181,96.413284,22,20
1970-01-01 00:00:00.000000182,96.113686,22,21
1970-01-01 00:00:00.000000183,95.377754,22,22
1970-01-01 00:00:00.000000184,96.42408,22,23
1970-01-01 00:00:00.000000185,94.64899,22,24
1970-01-01 00:00:00.000000186,94.13177,22,25
1970-01-01 00:00:00.000000187,94.90562,22,26
1970-01-01 00:00:00.000000188,89.7769,22,27
1970-01-01 00:00:00.000000189,90.82364,22,28
1970-01-01 00:00:00.000000130,93.54627,23,10
1970-01-01 00:00:00.000000131,93.55474,23,11
1970-01-01 00:00:00.000000132,93.6373,23,12
1970-01-01 00:00:00.000000133,93.709274,23,13
1970-01-01 00:00:00.000000134,93.770096,23,14
1970-01-01 00:00:00.000000135,94.13778,23,15
1970-01-01 00:00:00.000000136,94.16218,23,16
1970-01-01 00:00:00.000000137,94.234764,23,17
1970-01-01 00:00:00.000000138,94.34518,23,18
1970-01-01 00:00:00.000000139,94.32012,23,19
1970-01-01 00:00:00.000000140,94.74655,23,20
1970-01-01 00:00:00.000000141,94.44129,23,21
1970-01-01 00:00:00.000000095,98.33279,25,10
1970-01-01 00:00:00.000000096,97.093185,25,11
1970-01-01 00:00:00.000000097,96.18815,25,12
1970-01-01 00:00:00.000000098,95.35658,25,13
1970-01-01 00:00:00.000000099,92.275764,25,14
1970-01-01 00:00:00.000000231,93.13432,26,10
1970-01-01 00:00:00.000000232,93.24854,26,11
1970-01-01 00:00:00.000000233,93.27315,26,12
1970-01-01 00:00:00.000000234,93.5255,26,13
1970-01-01 00:00:00.000000235,93.64032,26,14
1970-01-01 00:00:00.000000236,93.57379,26,15
1970-01-01 00:00:00.000000237,93.48751,26,16
1970-01-01 00:00:00.000000238,93.56385,26,17
1970-01-01 00:00:00.000000239,93.387886,26,18
1970-01-01 00:00:00.000000240,92.91734,26,19
1970-01-01 00:00:00.000000241,93.125435,26,20
1970-01-01 00:00:00.000000242,92.99338,26,21
1970-01-01 00:00:00.000000243,93.04034,26,22
1970-01-01 00:00:00.000000244,93.04471,26,23
1970-01-01 00:00:00.000000245,92.90023,26,24
1970-01-01 00:00:00.000000246,92.994736,26,25
1970-01-01 00:00:00.000000247,92.81123,26,26
1970-01-01 00:00:00.000000248,92.13424,26,27
1970-01-01 00:00:00.000000249,85.66681,26,28
1970-01-01 00:00:00.000000250,83.13985,26,29
1970-01-01 00:00:00.000000251,82.906494,26,30
1970-01-01 00:00:00.000000252,87.39381,26,31
1970-01-01 00:00:00.000000253,85.36151,26,32
1970-01-01 00:00:00.000000254,89.801865,26,33
1970-01-01 00:00:00.000000255,91.51581,26,34
1970-01-01 00:00:00.000000256,89.88187,26,35
1970-01-01 00:00:00.000000257,90.56746,26,36
1970-01-01 00:00:00.000000258,90.64606,26,37
1970-01-01 00:00:00.000000259,90.713,26,38
1970-01-01 00:00:00.000000181,90.07675,29,10
1970-01-01 00:00:00.000000182,90.48268,29,11
1970-01-01 00:00:00.000000183,90.49394,29,12
1970-01-01 00:00:00.000000184,91.06999,29,13
1970-01-01 00:00:00.000000185,91.35428,29,14
1970-01-01 00:00:00.000000186,92.08307,29,15
1970-01-01 00:00:00.000000187,91.64293,29,16
1970-01-01 00:00:00.000000188,90.093346,29,17
1970-01-01 00:00:00.000000189,91.83798,29,18
1970-01-01 00:00:00.000000190,92.941444,29,19
1970-01-01 00:00:00.000000191,91.95074,29,20
1970-01-01 00:00:00.000000192,90.27545,29,21
1970-01-01 00:00:00.000000193,90.3338,29,22
1970-01-01 00:00:00.000000194,82.670906,29,23
1970-01-01 00:00:00.000000195,87.88755,29,24
1970-01-01 00:00:00.000000196,88.275894,29,25
1970-01-01 00:00:00.000000197,87.15857,29,26
1970-01-01 00:00:00.000000198,85.79501,29,27
1970-01-01 00:00:00.000000199,88.7407,29,28
1970-01-01 00:00:00.000000200,85.824295,29,29
1970-01-01 00:00:00.000000201,85.64744,29,30
1970-01-01 00:00:00.000000092,89.892555,40,10
1970-01-01 00:00:00.000000093,89.81519,40,11
1970-01-01 00:00:00.000000094,91.01484,40,12
1970-01-01 00:00:00.000000095,90.560745,40,13
1970-01-01 00:00:00.000000096,90.8867,40,14
1970-01-01 00:00:00.000000092,85.2022,42,10
1970-01-01 00:00:00.000000093,84.605644,42,11
1970-01-01 00:00:00.000000094,85.18736,42,12
1970-01-01 00:00:00.000000095,86.27837,42,13
1970-01-01 00:00:00.000000096,88.506935,42,14
1970-01-01 00:00:00.000000156,71.456535,45,10
1970-01-01 00:00:00.000000157,71.14982,45,11
1970-01-01 00:00:00.000000158,70.82186,45,12
1970-01-01 00:00:00.000000159,71.26393,45,13
1970-01-01 00:00:00.000000160,70.78308,45,14
1970-01-01 00:00:00.000000161,71.00559,45,15
1970-01-01 00:00:00.000000162,71.21794,45,16
1970-01-01 00:00:00.000000163,71.791534,45,17
1970-01-01 00:00:00.000000164,71.33612,45,18
1970-01-01 00:00:00.000000165,71.435814,45,19
1970-01-01 00:00:00.000000166,71.24092,45,20
1970-01-01 00:00:00.000000167,70.537,45,21
1970-01-01 00:00:00.000000168,70.580475,45,22
1970-01-01 00:00:00.000000169,71.32919,45,23
1970-01-01 00:00:00.000000170,70.78067,45,24
1970-01-01 00:00:00.000000171,62.601814,45,25
1970-01-01 00:00:00.000000116,85.869995,46,10
1970-01-01 00:00:00.000000117,88.66997,46,11
1970-01-01 00:00:00.000000118,85.27523,46,12
1970-01-01 00:00:00.000000119,86.81729,46,13
1970-01-01 00:00:00.000000120,85.97924,46,14
1970-01-01 00:00:00.000000121,85.9331,46,15
1970-01-01 00:00:00.000000122,85.897415,46,16
1970-01-01 00:00:00.000000123,86.55443,46,17
1970-01-01 00:00:00.000000124,86.80274,46,18
1970-01-01 00:00:00.000000243,77.98555,53,10
1970-01-01 00:00:00.000000244,79.5517,53,11
1970-01-01 00:00:00.000000245,78.74764,53,12
1970-01-01 00:00:00.000000246,81.319916,53,13
1970-01-01 00:00:00.000000247,80.45406,53,14
1970-01-01 00:00:00.000000248,78.29427,53,15
1970-01-01 00:00:00.000000249,80.01737,53,16
1970-01-01 00:00:00.000000250,80.98218,53,17
1970-01-01 00:00:00.000000251,82.28546,53,18
1970-01-01 00:00:00.000000252,82.40153,53,19
1970-01-01 00:00:00.000000253,79.79249,53,20
1970-01-01 00:00:00.000000254,80.34282,53,21
1970-01-01 00:00:00.000000255,77.4796,53,22
1970-01-01 00:00:00.000000256,77.1364,53,23
1970-01-01 00:00:00.000000257,76.67286,53,24
1970-01-01 00:00:00.000000258,76.835205,53,25
1970-01-01 00:00:00.000000259,76.15243,53,26
1970-01-01 00:00:00.000000260,75.892784,53,27
1970-01-01 00:00:00.000000261,76.046585,53,28
1970-01-01 00:00:00.000000262,77.720535,53,29
1970-01-01 00:00:00.000000263,78.37324,53,30
1970-01-01 00:00:00.000000264,79.79011,53,31
1970-01-01 00:00:00.000000265,78.87637,53,32
1970-01-01 00:00:00.000000266,79.327194,53,33
1970-01-01 00:00:00.000000267,78.61493,53,34
1970-01-01 00:00:00.000000268,77.8528,53,35
1970-01-01 00:00:00.000000269,75.254135,53,36
1970-01-01 00:00:00.000000270,74.22899,53,37
1970-01-01 00:00:00.000000271,77.25214,53,38
1970-01-01 00:00:00.000000272,79.43105,53,39
1970-01-01 00:00:00.000000273,80.46408,53,40
1970-01-01 00:00:00.000000274,77.69786,53,41
1970-01-01 00:00:00.000000097,54.47082,54,10
1970-01-01 00:00:00.000000098,54.013588,54,11
1970-01-01 00:00:00.000000099,53.970535,54,12
1970-01-01 00:00:00.000000100,54.59316,54,13
1970-01-01 00:00:00.000000101,54.957317,54,14
1970-01-01 00:00:00.000000102,54.455273,54,15
1970-01-01 00:00:00.000000277,70.93549,60,10
1970-01-01 00:00:00.000000278,69.53202,60,11
1970-01-01 00:00:00.000000279,64.49411,60,12
1970-01-01 00:00:00.000000280,66.46942,60,13
1970-01-01 00:00:00.000000281,66.11898,60,14
1970-01-01 00:00:00.000000282,68.229774,60,15
1970-01-01 00:00:00.000000283,70.01934,60,16
1970-01-01 00:00:00.000000284,70.934494,60,17
1970-01-01 00:00:00.000000285,71.15798,60,18
1970-01-01 00:00:00.000000286,71.80617,60,19
1970-01-01 00:00:00.000000287,73.31095,60,20
1970-01-01 00:00:00.000000288,73.16765,60,21
1970-01-01 00:00:00.000000289,72.54601,60,22
1970-01-01 00:00:00.000000290,71.864876,60,23
1970-01-01 00:00:00.000000291,72.37502,60,24
1970-01-01 00:00:00.000000292,71.03689,60,25
1970-01-01 00:00:00.000000293,71.64634,60,26
1970-01-01 00:00:00.000000294,72.1099,60,27
1970-01-01 00:00:00.000000295,70.47291,60,28
1970-01-01 00:00:00.000000296,69.50238,60,29
1970-01-01 00:00:00.000000297,70.42004,60,30
1970-01-01 00:00:00.000000298,70.42909,60,31
1970-01-01 00:00:00.000000299,70.417496,60,32
1970-01-01 00:00:00.000000300,68.793594,60,33
1970-01-01 00:00:00.000000301,67.25169,60,34
1970-01-01 00:00:00.000000302,68.132095,60,35
1970-01-01 00:00:00.000000303,67.2287,60,36
1970-01-01 00:00:00.000000304,68.13826,60,37
1970-01-01 00:00:00.000000305,66.15519,60,38
1970-01-01 00:00:00.000000306,67.8082,60,39
1970-01-01 00:00:00.000000307,69.222855,60,40
1970-01-01 00:00:00.000000308,72.77558,60,41
1970-01-01 00:00:00.000000309,68.10203,60,42
1970-01-01 00:00:00.000000310,65.23449,60,43
1970-01-01 00:00:00.000000311,63.89915,60,44
1970-01-01 00:00:00.000000312,67.083626,60,45
1970-01-01 00:00:00.000000313,67.870224,60,46
1970-01-01 00:00:00.000000314,64.75598,60,47
1970-01-01 00:00:00.000000102,94.71415,61,10
1970-01-01 00:00:00.000000103,94.512825,61,11
1970-01-01 00:00:00.000000104,94.729546,61,12
1970-01-01 00:00:00.000000105,95.2437,61,13
1970-01-01 00:00:00.000000106,95.10983,61,14
1970-01-01 00:00:00.000000107,95.15724,61,15
1970-01-01 00:00:00.000000108,95.15301,61,16
1970-01-01 00:00:00.000000125,87.800255,62,10
1970-01-01 00:00:00.000000126,88.66533,62,11
1970-01-01 00:00:00.000000127,88.82409,62,12
1970-01-01 00:00:00.000000128,88.18253,62,13
1970-01-01 00:00:00.000000129,87.70145,62,14
1970-01-01 00:00:00.000000130,86.872665,62,15
1970-01-01 00:00:00.000000131,86.75712,62,16
1970-01-01 00:00:00.000000132,86.93698,62,17
1970-01-01 00:00:00.000000133,87.23343,62,18
1970-01-01 00:00:00.000000134,87.23997,62,19
1970-01-01 00:00:00.000000135,87.02678,62,20
1970-01-01 00:00:00.000000292,84.16678,63,10
1970-01-01 00:00:00.000000293,83.511314,63,11
1970-01-01 00:00:00.000000294,82.48829,63,12
1970-01-01 00:00:00.000000295,82.49022,63,13
1970-01-01 00:00:00.000000296,81.35973,63,14
1970-01-01 00:00:00.000000297,81.743355,63,15
1970-01-01 00:00:00.000000298,77.983246,63,16
1970-01-01 00:00:00.000000299,76.831566,63,17
1970-01-01 00:00:00.000000300,77.00436,63,18
1970-01-01 00:00:00.000000301,78.11844,63,19
1970-01-01 00:00:00.000000302,79.4765,63,20
1970-01-01 00:00:00.000000303,79.00288,63,21
1970-01-01 00:00:00.000000304,78.22507,63,22
1970-01-01 00:00:00.000000305,79.25732,63,23
1970-01-01 00:00:00.000000306,79.68435,63,24
1970-01-01 00:00:00.000000307,81.35273,63,25
1970-01-01 00:00:00.000000308,80.523254,63,26
1970-01-01 00:00:00.000000309,81.016914,63,27
1970-01-01 00:00:00.000000310,82.68895,63,28
1970-01-01 00:00:00.000000311,83.720314,63,29
1970-01-01 00:00:00.000000312,84.654175,63,30
1970-01-01 00:00:00.000000313,84.60368,63,31
1970-01-01 00:00:00.000000314,85.21142,63,32
1970-01-01 00:00:00.000000315,85.32282,63,33
1970-01-01 00:00:00.000000316,85.74063,63,34
1970-01-01 00:00:00.000000317,84.87456,63,35
1970-01-01 00:00:00.000000318,84.65271,63,36
1970-01-01 00:00:00.000000319,84.33835,63,37
1970-01-01 00:00:00.000000320,84.22371,63,38
1970-01-01 00:00:00.000000321,84.1923,63,39
1970-01-01 00:00:00.000000322,84.9453,63,40
1970-01-01 00:00:00.000000323,85.00022,63,41
1970-01-01 00:00:00.000000324,84.89256,63,42
1970-01-01 00:00:00.000000325,84.12581,63,43
1970-01-01 00:00:00.000000326,83.20469,63,44
1970-01-01 00:00:00.000000327,82.655334,63,45
1970-01-01 00:00:00.000000328,82.453995,63,46
1970-01-01 00:00:00.000000329,83.16763,63,47
1970-01-01 00:00:00.000000330,84.09899,63,48
1970-01-01 00:00:00.000000331,84.20082,63,49
1970-01-01 00:00:00.000000156,75.79767,64,10
1970-01-01 00:00:00.000000157,75.52886,64,11
1970-01-01 00:00:00.000000158,75.97784,64,12
1970-01-01 00:00:00.000000159,75.36558,64,13
1970-01-01 00:00:00.000000160,76.63671,64,14
1970-01-01 00:00:00.000000161,74.99469,64,15
1970-01-01 00:00:00.000000162,75.90901,64,16
1970-01-01 00:00:00.000000163,75.623276,64,17
1970-01-01 00:00:00.000000164,73.72378,64,18
1970-01-01 00:00:00.000000165,72.758896,64,19
1970-01-01 00:00:00.000000166,74.09537,64,20
1970-01-01 00:00:00.000000167,74.83994,64,21
1970-01-01 00:00:00.000000168,74.77464,64,22
1970-01-01 00:00:00.000000169,76.89218,64,23
1970-01-01 00:00:00.000000170,75.707275,64,24
1970-01-01 00:00:00.000000171,69.253426,64,25
1970-01-01 00:00:00.000000225,71.62103,65,10
1970-01-01 00:00:00.000000226,72.34092,65,11
1970-01-01 00:00:00.000000227,71.92664,65,12
1970-01-01 00:00:00.000000228,71.854515,65,13
1970-01-01 00:00:00.000000229,72.2758,65,14
1970-01-01 00:00:00.000000230,72.895805,65,15
1970-01-01 00:00:00.000000231,73.32132,65,16
1970-01-01 00:00:00.000000232,72.748474,65,17
1970-01-01 00:00:00.000000233,72.96228,65,18
1970-01-01 00:00:00.000000234,73.55535,65,19
1970-01-01 00:00:00.000000235,73.16248,65,20
1970-01-01 00:00:00.000000236,73.06136,65,21
1970-01-01 00:00:00.000000237,72.66326,65,22
1970-01-01 00:00:00.000000238,72.4913,65,23
1970-01-01 00:00:00.000000239,72.73776,65,24
1970-01-01 00:00:00.000000240,73.15873,65,25
1970-01-01 00:00:00.000000241,73.22514,65,26
1970-01-01 00:00:00.000000242,73.50139,65,27
1970-01-01 00:00:00.000000243,74.99481,65,28
1970-01-01 00:00:00.000000244,75.304565,65,29
1970-01-01 00:00:00.000000245,76.37127,65,30
1970-01-01 00:00:00.000000246,75.63982,65,31
1970-01-01 00:00:00.000000247,74.14504,65,32
1970-01-01 00:00:00.000000248,72.97884,65,33
1970-01-01 00:00:00.000000249,74.6524,65,34
1970-01-01 00:00:00.000000250,72.89169,65,35
1970-01-01 00:00:00.000000251,72.79209,65,36
1970-01-01 00:00:00.000000252,70.93595,65,37
1970-01-01 00:00:00.000000083,94.47872,66,10
1970-01-01 00:00:00.000000084,93.41352,66,11
1970-01-01 00:00:00.000000085,92.90413,66,12
1970-01-01 00:00:00.000000124,83.4887,67,10
1970-01-01 00:00:00.000000125,78.431694,67,11
1970-01-01 00:00:00.000000126,88.858055,67,12
1970-01-01 00:00:00.000000127,87.536896,67,13
1970-01-01 00:00:00.000000128,90.0241,67,14
1970-01-01 00:00:00.000000129,90.75398,67,15
1970-01-01 00:00:00.000000130,89.896126,67,16
1970-01-01 00:00:00.000000131,89.445366,67,17
1970-01-01 00:00:00.000000132,89.051186,67,18
1970-01-01 00:00:00.000000133,87.4493,67,19
1970-01-01 00:00:00.000000176,75.85559,69,10
1970-01-01 00:00:00.000000177,76.07454,69,11
1970-01-01 00:00:00.000000178,77.30112,69,12
1970-01-01 00:00:00.000000179,75.58835,69,13
1970-01-01 00:00:00.000000180,74.28398,69,14
1970-01-01 00:00:00.000000181,77.00984,69,15
1970-01-01 00:00:00.000000182,75.48839,69,16
1970-01-01 00:00:00.000000183,78.043816,69,17
1970-01-01 00:00:00.000000184,79.89737,69,18
1970-01-01 00:00:00.000000185,81.69569,69,19
1970-01-01 00:00:00.000000186,79.9009,69,20
1970-01-01 00:00:00.000000187,79.35152,69,21
1970-01-01 00:00:00.000000188,78.36,69,22
1970-01-01 00:00:00.000000189,76.54833,69,23
1970-01-01 00:00:00.000000190,75.36493,69,24
1970-01-01 00:00:00.000000191,73.94878,69,25
1970-01-01 00:00:00.000000192,74.78631,69,26
1970-01-01 00:00:00.000000193,72.53556,69,27
1970-01-01 00:00:00.000000194,72.75588,69,28
1970-01-01 00:00:00.000000195,68.625404,69,29
1970-01-01 00:00:00.000000226,95.144005,70,10
1970-01-01 00:00:00.000000227,95.124985,70,11
1970-01-01 00:00:00.000000228,94.84879,70,12
1970-01-01 00:00:00.000000229,94.72613,70,13
1970-01-01 00:00:00.000000230,94.68149,70,14
1970-01-01 00:00:00.000000231,94.808876,70,15
1970-01-01 00:00:00.000000232,94.72975,70,16
1970-01-01 00:00:00.000000233,94.53836,70,17
1970-01-01 00:00:00.000000234,94.55005,70,18
1970-01-01 00:00:00.000000235,94.79308,70,19
1970-01-01 00:00:00.000000236,95.19961,70,20
1970-01-01 00:00:00.000000237,95.066696,70,21
1970-01-01 00:00:00.000000238,94.86177,70,22
1970-01-01 00:00:00.000000239,94.64895,70,23
1970-01-01 00:00:00.000000240,94.66796,70,24
1970-01-01 00:00:00.000000241,94.65872,70,25
1970-01-01 00:00:00.000000242,94.611046,70,26
1970-01-01 00:00:00.000000243,94.47853,70,27
1970-01-01 00:00:00.000000244,94.15157,70,28
1970-01-01 00:00:00.000000245,94.20624,70,29
1970-01-01 00:00:00.000000246,94.19126,70,30
1970-01-01 00:00:00.000000247,94.28887,70,31
1970-01-01 00:00:00.000000248,94.21594,70,32
1970-01-01 00:00:00.000000249,94.09461,70,33
1970-01-01 00:00:00.000000250,94.2396,70,34
1970-01-01 00:00:00.000000251,94.57221,70,35
1970-01-01 00:00:00.000000252,94.460075,70,36
1970-01-01 00:00:00.000000253,94.094574,70,37
1970-01-01 00:00:00.000000254,92.716415,70,38
1970-01-01 00:00:00.000000226,90.98099,71,10
1970-01-01 00:00:00.000000227,90.09129,71,11
1970-01-01 00:00:00.000000228,90.02528,71,12
1970-01-01 00:00:00.000000229,89.7519,71,13
1970-01-01 00:00:00.000000230,88.54495,71,14
1970-01-01 00:00:00.000000231,88.39276,71,15
1970-01-01 00:00:00.000000232,85.0156,71,16
1970-01-01 00:00:00.000000233,85.63677,71,17
1970-01-01 00:00:00.000000234,84.75025,71,18
1970-01-01 00:00:00.000000235,86.432945,71,19
1970-01-01 00:00:00.000000236,88.77809,71,20
1970-01-01 00:00:00.000000237,89.30901,71,21
1970-01-01 00:00:00.000000238,90.10054,71,22
1970-01-01 00:00:00.000000239,90.49941,71,23
1970-01-01 00:00:00.000000240,91.181984,71,24
1970-01-01 00:00:00.000000241,92.82578,71,25
1970-01-01 00:00:00.000000242,93.43395,71,26
1970-01-01 00:00:00.000000243,93.77403,71,27
1970-01-01 00:00:00.000000244,93.8591,71,28
1970-01-01 00:00:00.000000245,93.953865,71,29
1970-01-01 00:00:00.000000246,94.20028,71,30
1970-01-01 00:00:00.000000247,94.42019,71,31
1970-01-01 00:00:00.000000248,94.936615,71,32
1970-01-01 00:00:00.000000249,95.50262,71,33
1970-01-01 00:00:00.000000250,95.99457,71,34
1970-01-01 00:00:00.000000251,96.33497,71,35
1970-01-01 00:00:00.000000252,96.70555,71,36
1970-01-01 00:00:00.000000253,97.045586,71,37
1970-01-01 00:00:00.000000320,92.2947,72,10
1970-01-01 00:00:00.000000321,92.40733,72,11
1970-01-01 00:00:00.000000322,92.45297,72,12
1970-01-01 00:00:00.000000323,92.3261,72,13
1970-01-01 00:00:00.000000324,92.94832,72,14
1970-01-01 00:00:00.000000325,93.73971,72,15
1970-01-01 00:00:00.000000326,93.717415,72,16
1970-01-01 00:00:00.000000327,93.17282,72,17
1970-01-01 00:00:00.000000328,92.8398,72,18
1970-01-01 00:00:00.000000329,92.5964,72,19
1970-01-01 00:00:00.000000330,92.454956,72,20
1970-01-01 00:00:00.000000331,92.149124,72,21
1970-01-01 00:00:00.000000332,92.56999,72,22
1970-01-01 00:00:00.000000333,92.40521,72,23
1970-01-01 00:00:00.000000334,92.36551,72,24
1970-01-01 00:00:00.000000335,92.61961,72,25
1970-01-01 00:00:00.000000336,92.21901,72,26
1970-01-01 00:00:00.000000337,83.57281,72,27
1970-01-01 00:00:00.000000338,94.081665,72,28
1970-01-01 00:00:00.000000339,93.63203,72,29
1970-01-01 00:00:00.000000340,93.67081,72,30
1970-01-01 00:00:00.000000341,93.57947,72,31
1970-01-01 00:00:00.000000342,93.7829,72,32
1970-01-01 00:00:00.000000343,93.586754,72,33
1970-01-01 00:00:00.000000344,92.954155,72,34
