sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000133,98.7838,21,12
1970-01-01 00:00:00.000000133,97.91074,21,13
1970-01-01 00:00:00.000000134,98.112724,21,13
1970-01-01 00:00:00.000000134,97.56857,21,14
1970-01-01 00:00:00.000000135,97.93678,21,14
1970-01-01 00:00:00.000000135,97.38105,21,15
1970-01-01 00:00:00.000000136,97.72678,21,15
1970-01-01 00:00:00.000000136,96.34223,21,16
1970-01-01 00:00:00.000000137,96.5729,21,16
1970-01-01 00:00:00.000000137,95.56623,21,17
1970-01-01 00:00:00.000000138,95.4764,21,17
1970-01-01 00:00:00.000000138,95.423416,21,18
1970-01-01 00:00:00.000000139,94.99642,21,18
1970-01-01 00:00:00.000000139,94.82261,21,19
1970-01-01 00:00:00.000000140,94.162415,21,19
1970-01-01 00:00:00.000000171,97.21255,22,10
1970-01-01 00:00:00.000000172,97.001884,22,10
1970-01-01 00:00:00.000000172,97.48416,22,11
1970-01-01 00:00:00.000000173,96.796684,22,11
1970-01-01 00:00:00.000000173,96.49413,22,12
1970-01-01 00:00:00.000000174,93.89894,22,12
1970-01-01 00:00:00.000000174,94.339615,22,13
1970-01-01 00:00:00.000000175,92.25417,22,13
1970-01-01 00:00:00.000000175,94.411514,22,14
1970-01-01 00:00:00.000000176,94.99015,22,14
1970-01-01 00:00:00.000000176,94.70341,22,15
1970-01-01 00:00:00.000000177,96.09603,22,15
1970-01-01 00:00:00.000000177,95.94482,22,16
1970-01-01 00:00:00.000000178,96.58413,22,16
1970-01-01 00:00:00.000000178,95.46763,22,17
1970-01-01 00:00:00.000000179,95.66287,22,17
1970-01-01 00:00:00.000000179,96.06523,22,18
1970-01-01 00:00:00.000000180,95.96545,22,18
1970-01-01 00:00:00.000000180,96.08692,22,19
1970-01-01 00:00:00.000000181,96.25979,22,19
1970-01-01 00:00:00.000000181,96.663155,22,20
1970-01-01 00:00:00.000000182,96.770195,22,20
1970-01-01 00:00:00.000000182,95.322784,22,21
1970-01-01 00:00:00.000000183,94.121254,22,21
1970-01-01 00:00:00.000000183,94.96406,22,22
1970-01-01 00:00:00.000000184,95.47377,22,22
1970-01-01 00:00:00.000000184,96.70204,22,23
1970-01-01 00:00:00.000000185,95.981155,22,23
1970-01-01 00:00:00.000000185,93.60353,22,24
1970-01-01 00:00:00.000000186,92.31928,22,24
1970-01-01 00:00:00.000000186,93.69605,22,25
1970-01-01 00:00:00.000000187,93.57691,22,25
1970-01-01 00:00:00.000000187,94.33073,22,26
1970-01-01 00:00:00.000000188,90.23603,22,26
1970-01-01 00:00:00.000000188,90.073296,22,27
1970-01-01 00:00:00.000000189,87.041565,22,27
1970-01-01 00:00:00.000000130,92.99728,23,10
1970-01-01 00:00:00.000000131,92.90943,23,10
1970-01-01 00:00:00.000000131,92.93241,23,11
1970-01-01 00:00:00.000000132,92.84114,23,11
1970-01-01 00:00:00.000000132,93.03763,23,12
1970-01-01 00:00:00.000000133,92.95666,23,12
1970-01-01 00:00:00.000000133,93.164734,23,13
1970-01-01 00:00:00.000000134,93.18319,23,13
1970-01-01 00:00:00.000000134,93.49039,23,14
1970-01-01 00:00:00.000000135,93.43069,23,14
1970-01-01 00:00:00.000000135,93.58889,23,15
1970-01-01 00:00:00.000000136,93.56345,23,15
1970-01-01 00:00:00.000000136,93.70159,23,16
1970-01-01 00:00:00.000000137,93.63457,23,16
1970-01-01 00:00:00.000000137,93.84874,23,17
1970-01-01 00:00:00.000000138,93.80281,23,17
1970-01-01 00:00:00.000000138,93.86559,23,18
1970-01-01 00:00:00.000000139,93.800766,23,18
1970-01-01 00:00:00.000000139,93.716835,23,19
1970-01-01 00:00:00.000000140,93.41693,23,19
1970-01-01 00:00:00.000000140,94.15248,23,20
1970-01-01 00:00:00.000000141,93.9501,23,20
1970-01-01 00:00:00.000000095,97.554794,25,10
1970-01-01 00:00:00.000000096,94.68864,25,10
1970-01-01 00:00:00.000000096,96.898735,25,11
1970-01-01 00:00:00.000000097,97.65477,25,11
1970-01-01 00:00:00.000000097,96.1764,25,12
1970-01-01 00:00:00.000000098,93.07085,25,12
1970-01-01 00:00:00.000000098,93.28108,25,13
1970-01-01 00:00:00.000000099,95.05147,25,13
1970-01-01 00:00:00.000000231,92.71864,26,10
1970-01-01 00:00:00.000000232,92.896706,26,10
1970-01-01 00:00:00.000000232,92.90179,26,11
1970-01-01 00:00:00.000000233,92.949265,26,11
1970-01-01 00:00:00.000000233,92.79768,26,12
1970-01-01 00:00:00.000000234,92.810905,26,12
1970-01-01 00:00:00.000000234,93.10981,26,13
1970-01-01 00:00:00.000000235,92.94474,26,13
1970-01-01 00:00:00.000000235,93.08165,26,14
1970-01-01 00:00:00.000000236,92.99583,26,14
1970-01-01 00:00:00.000000236,92.92988,26,15
1970-01-01 00:00:00.000000237,92.8239,26,15
1970-01-01 00:00:00.000000237,92.98795,26,16
1970-01-01 00:00:00.000000238,92.962715,26,16
1970-01-01 00:00:00.000000238,93.0603,26,17
1970-01-01 00:00:00.000000239,92.89973,26,17
1970-01-01 00:00:00.000000239,92.77678,26,18
1970-01-01 00:00:00.000000240,92.615326,26,18
1970-01-01 00:00:00.000000240,92.195404,26,19
1970-01-01 00:00:00.000000241,92.018585,26,19
1970-01-01 00:00:00.000000241,92.40856,26,20
1970-01-01 00:00:00.000000242,92.14258,26,20
1970-01-01 00:00:00.000000242,92.30878,26,21
1970-01-01 00:00:00.000000243,92.01477,26,21
1970-01-01 00:00:00.000000243,92.25004,26,22
1970-01-01 00:00:00.000000244,92.329636,26,22
1970-01-01 00:00:00.000000244,92.75339,26,23
1970-01-01 00:00:00.000000245,92.73826,26,23
1970-01-01 00:00:00.000000245,92.24567,26,24
1970-01-01 00:00:00.000000246,91.862724,26,24
1970-01-01 00:00:00.000000246,92.77185,26,25
1970-01-01 00:00:00.000000247,92.9036,26,25
1970-01-01 00:00:00.000000247,92.81989,26,26
1970-01-01 00:00:00.000000248,90.79485,26,26
1970-01-01 00:00:00.000000248,91.01013,26,27
1970-01-01 00:00:00.000000249,88.23211,26,27
1970-01-01 00:00:00.000000249,85.888214,26,28
1970-01-01 00:00:00.000000250,84.296906,26,28
1970-01-01 00:00:00.000000250,82.67146,26,29
1970-01-01 00:00:00.000000251,80.42323,26,29
1970-01-01 00:00:00.000000251,84.00903,26,30
1970-01-01 00:00:00.000000252,83.72751,26,30
1970-01-01 00:00:00.000000252,87.42918,26,31
1970-01-01 00:00:00.000000253,86.86895,26,31
1970-01-01 00:00:00.000000253,86.0364,26,32
1970-01-01 00:00:00.000000254,85.135086,26,32
1970-01-01 00:00:00.000000254,90.66631,26,33
1970-01-01 00:00:00.000000255,90.75673,26,33
1970-01-01 00:00:00.000000255,90.506065,26,34
1970-01-01 00:00:00.000000256,91.73102,26,34
1970-01-01 00:00:00.000000256,91.2826,26,35
1970-01-01 00:00:00.000000257,92.0307,26,35
1970-01-01 00:00:00.000000257,90.90841,26,36
1970-01-01 00:00:00.000000258,91.65015,26,36
1970-01-01 00:00:00.000000258,91.12298,26,37
1970-01-01 00:00:00.000000259,92.201614,26,37
1970-01-01 00:00:00.000000181,90.30028,29,10
1970-01-01 00:00:00.000000182,90.18464,29,10
1970-01-01 00:00:00.000000182,91.00108,29,11
1970-01-01 00:00:00.000000183,90.4532,29,11
1970-01-01 00:00:00.000000183,89.69845,29,12
1970-01-01 00:00:00.000000184,90.209755,29,12
1970-01-01 00:00:00.000000184,92.6849,29,13
1970-01-01 00:00:00.000000185,91.8495,29,13
1970-01-01 00:00:00.000000185,90.75761,29,14
1970-01-01 00:00:00.000000186,90.777985,29,14
1970-01-01 00:00:00.000000186,93.07496,29,15
1970-01-01 00:00:00.000000187,93.87257,29,15
1970-01-01 00:00:00.000000187,91.69604,29,16
1970-01-01 00:00:00.000000188,91.55191,29,16
1970-01-01 00:00:00.000000188,90.304955,29,17
1970-01-01 00:00:00.000000189,90.18036,29,17
1970-01-01 00:00:00.000000189,91.52125,29,18
1970-01-01 00:00:00.000000190,91.342995,29,18
1970-01-01 00:00:00.000000190,92.58871,29,19
1970-01-01 00:00:00.000000191,91.826256,29,19
1970-01-01 00:00:00.000000191,92.374054,29,20
1970-01-01 00:00:00.000000192,91.78932,29,20
1970-01-01 00:00:00.000000192,89.865524,29,21
1970-01-01 00:00:00.000000193,86.73345,29,21
1970-01-01 00:00:00.000000193,88.97125,29,22
1970-01-01 00:00:00.000000194,89.630775,29,22
1970-01-01 00:00:00.000000194,85.37336,29,23
1970-01-01 00:00:00.000000195,86.18835,29,23
1970-01-01 00:00:00.000000195,88.81895,29,24
1970-01-01 00:00:00.000000196,88.601166,29,24
1970-01-01 00:00:00.000000196,87.992134,29,25
1970-01-01 00:00:00.000000197,84.901184,29,25
1970-01-01 00:00:00.000000197,85.639595,29,26
1970-01-01 00:00:00.000000198,86.77138,29,26
1970-01-01 00:00:00.000000198,90.017044,29,27
1970-01-01 00:00:00.000000199,89.22115,29,27
1970-01-01 00:00:00.000000199,87.40271,29,28
1970-01-01 00:00:00.000000200,84.21241,29,28
1970-01-01 00:00:00.000000200,86.573204,29,29
1970-01-01 00:00:00.000000201,88.50917,29,29
1970-01-01 00:00:00.000000092,89.37824,40,10
1970-01-01 00:00:00.000000093,89.268906,40,10
1970-01-01 00:00:00.000000093,89.29546,40,11
1970-01-01 00:00:00.000000094,89.4416,40,11
1970-01-01 00:00:00.000000094,90.26063,40,12
1970-01-01 00:00:00.000000095,90.27349,40,12
1970-01-01 00:00:00.000000095,90.478004,40,13
1970-01-01 00:00:00.000000096,90.665215,40,13
1970-01-01 00:00:00.000000092,85.59118,42,10
1970-01-01 00:00:00.000000093,85.58994,42,10
1970-01-01 00:00:00.000000093,84.54646,42,11
1970-01-01 00:00:00.000000094,84.60301,42,11
1970-01-01 00:00:00.000000094,85.49983,42,12
1970-01-01 00:00:00.000000095,85.981544,42,12
1970-01-01 00:00:00.000000095,86.5164,42,13
1970-01-01 00:00:00.000000096,87.38607,42,13
1970-01-01 00:00:00.000000156,71.561584,45,10
1970-01-01 00:00:00.000000157,71.674835,45,10
1970-01-01 00:00:00.000000157,71.486015,45,11
1970-01-01 00:00:00.000000158,71.61233,45,11
1970-01-01 00:00:00.000000158,71.26169,45,12
1970-01-01 00:00:00.000000159,71.51571,45,12
1970-01-01 00:00:00.000000159,71.5406,45,13
1970-01-01 00:00:00.000000160,71.65761,45,13
1970-01-01 00:00:00.000000160,71.23313,45,14
1970-01-01 00:00:00.000000161,71.40255,45,14
1970-01-01 00:00:00.000000161,71.28025,45,15
1970-01-01 00:00:00.000000162,71.31772,45,15
1970-01-01 00:00:00.000000162,71.53433,45,16
1970-01-01 00:00:00.000000163,71.709236,45,16
1970-01-01 00:00:00.000000163,72.14203,45,17
1970-01-01 00:00:00.000000164,72.27426,45,17
1970-01-01 00:00:00.000000164,71.71507,45,18
1970-01-01 00:00:00.000000165,71.926346,45,18
1970-01-01 00:00:00.000000165,71.867035,45,19
1970-01-01 00:00:00.000000166,72.01115,45,19
1970-01-01 00:00:00.000000166,71.52169,45,20
1970-01-01 00:00:00.000000167,71.57576,45,20
1970-01-01 00:00:00.000000167,70.82309,45,21
1970-01-01 00:00:00.000000168,71.026825,45,21
1970-01-01 00:00:00.000000168,71.05444,45,22
1970-01-01 00:00:00.000000169,71.45507,45,22
1970-01-01 00:00:00.000000169,72.71523,45,23
1970-01-01 00:00:00.000000170,72.749435,45,23
1970-01-01 00:00:00.000000170,71.186005,45,24
1970-01-01 00:00:00.000000171,67.32468,45,24
1970-01-01 00:00:00.000000116,86.513115,46,10
1970-01-01 00:00:00.000000117,86.70671,46,10
1970-01-01 00:00:00.000000117,88.19553,46,11
1970-01-01 00:00:00.000000118,88.262856,46,11
1970-01-01 00:00:00.000000118,86.29847,46,12
1970-01-01 00:00:00.000000119,86.36057,46,12
1970-01-01 00:00:00.000000119,86.59178,46,13
1970-01-01 00:00:00.000000120,86.82943,46,13
1970-01-01 00:00:00.000000120,86.50584,46,14
1970-01-01 00:00:00.000000121,86.879944,46,14
1970-01-01 00:00:00.000000121,86.367615,46,15
1970-01-01 00:00:00.000000122,86.33616,46,15
1970-01-01 00:00:00.000000122,85.87386,46,16
1970-01-01 00:00:00.000000123,85.82508,46,16
1970-01-01 00:00:00.000000123,86.69178,46,17
1970-01-01 00:00:00.000000124,86.72287,46,17
1970-01-01 00:00:00.000000243,78.61078,53,10
1970-01-01 00:00:00.000000244,79.19641,53,10
1970-01-01 00:00:00.000000244,80.54948,53,11
1970-01-01 00:00:00.000000245,81.28462,53,11
1970-01-01 00:00:00.000000245,79.49362,53,12
1970-01-01 00:00:00.000000246,79.65501,53,12
1970-01-01 00:00:00.000000246,81.45618,53,13
1970-01-01 00:00:00.000000247,81.539894,53,13
1970-01-01 00:00:00.000000247,80.64565,53,14
1970-01-01 00:00:00.000000248,80.41903,53,14
1970-01-01 00:00:00.000000248,78.88378,53,15
1970-01-01 00:00:00.000000249,78.82873,53,15
1970-01-01 00:00:00.000000249,80.07439,53,16
1970-01-01 00:00:00.000000250,80.06046,53,16
1970-01-01 00:00:00.000000250,81.34188,53,17
1970-01-01 00:00:00.000000251,81.30624,53,17
1970-01-01 00:00:00.000000251,82.67912,53,18
1970-01-01 00:00:00.000000252,82.585304,53,18
1970-01-01 00:00:00.000000252,82.38583,53,19
1970-01-01 00:00:00.000000253,82.253555,53,19
1970-01-01 00:00:00.000000253,80.57098,53,20
1970-01-01 00:00:00.000000254,80.61566,53,20
1970-01-01 00:00:00.000000254,80.196266,53,21
1970-01-01 00:00:00.000000255,80.32673,53,21
1970-01-01 00:00:00.000000255,78.109024,53,22
1970-01-01 00:00:00.000000256,78.14866,53,22
1970-01-01 00:00:00.000000256,77.51825,53,23
1970-01-01 00:00:00.000000257,77.2754,53,23
1970-01-01 00:00:00.000000257,77.21024,53,24
1970-01-01 00:00:00.000000258,77.51746,53,24
1970-01-01 00:00:00.000000258,77.49273,53,25
1970-01-01 00:00:00.000000259,77.660164,53,25
1970-01-01 00:00:00.000000259,76.76277,53,26
1970-01-01 00:00:00.000000260,76.72748,53,26
1970-01-01 00:00:00.000000260,76.50735,53,27
1970-01-01 00:00:00.000000261,76.89058,53,27
1970-01-01 00:00:00.000000261,76.50364,53,28
1970-01-01 00:00:00.000000262,76.923706,53,28
1970-01-01 00:00:00.000000262,78.63877,53,29
1970-01-01 00:00:00.000000263,78.854485,53,29
1970-01-01 00:00:00.000000263,78.79308,53,30
1970-01-01 00:00:00.000000264,78.88647,53,30
1970-01-01 00:00:00.000000264,79.84769,53,31
1970-01-01 00:00:00.000000265,79.85575,53,31
1970-01-01 00:00:00.000000265,79.68518,53,32
1970-01-01 00:00:00.000000266,79.60417,53,32
1970-01-01 00:00:00.000000266,79.08506,53,33
1970-01-01 00:00:00.000000267,78.809456,53,33
1970-01-01 00:00:00.000000267,78.65181,53,34
1970-01-01 00:00:00.000000268,78.43427,53,34
1970-01-01 00:00:00.000000268,78.25423,53,35
1970-01-01 00:00:00.000000269,77.949356,53,35
1970-01-01 00:00:00.000000269,75.359535,53,36
1970-01-01 00:00:00.000000270,75.155266,53,36
1970-01-01 00:00:00.000000270,74.97537,53,37
1970-01-01 00:00:00.000000271,75.27701,53,37
1970-01-01 00:00:00.000000271,77.92878,53,38
1970-01-01 00:00:00.000000272,78.50012,53,38
1970-01-01 00:00:00.000000272,80.13761,53,39
1970-01-01 00:00:00.000000273,80.289085,53,39
1970-01-01 00:00:00.000000273,80.80112,53,40
1970-01-01 00:00:00.000000274,80.58692,53,40
1970-01-01 00:00:00.000000097,53.258324,54,10
1970-01-01 00:00:00.000000098,53.895752,54,10
1970-01-01 00:00:00.000000098,52.599125,54,11
1970-01-01 00:00:00.000000099,53.157406,54,11
1970-01-01 00:00:00.000000099,52.21912,54,12
1970-01-01 00:00:00.000000100,52.923687,54,12
1970-01-01 00:00:00.000000100,53.416943,54,13
1970-01-01 00:00:00.000000101,53.934994,54,13
1970-01-01 00:00:00.000000101,53.787365,54,14
1970-01-01 00:00:00.000000102,54.457596,54,14
1970-01-01 00:00:00.000000277,70.792595,60,10
1970-01-01 00:00:00.000000278,70.643486,60,10
1970-01-01 00:00:00.000000278,69.223404,60,11
1970-01-01 00:00:00.000000279,68.88523,60,11
1970-01-01 00:00:00.000000279,65.223335,60,12
1970-01-01 00:00:00.000000280,65.67111,60,12
1970-01-01 00:00:00.000000280,66.76638,60,13
1970-01-01 00:00:00.000000281,67.38028,60,13
1970-01-01 00:00:00.000000281,66.51271,60,14
1970-01-01 00:00:00.000000282,67.16235,60,14
1970-01-01 00:00:00.000000282,68.55995,60,15
1970-01-01 00:00:00.000000283,68.82497,60,15
1970-01-01 00:00:00.000000283,69.79072,60,16
1970-01-01 00:00:00.000000284,69.87377,60,16
1970-01-01 00:00:00.000000284,71.0674,60,17
1970-01-01 00:00:00.000000285,70.80988,60,17
1970-01-01 00:00:00.000000285,71.307945,60,18
1970-01-01 00:00:00.000000286,71.44106,60,18
1970-01-01 00:00:00.000000286,72.1256,60,19
1970-01-01 00:00:00.000000287,72.23007,60,19
1970-01-01 00:00:00.000000287,73.17359,60,20
1970-01-01 00:00:00.000000288,73.19405,60,20
1970-01-01 00:00:00.000000288,73.50745,60,21
