sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000128,233.84366,11,17
1970-01-01 00:00:00.000000113,193.86395,12,10
1970-01-01 00:00:00.000000114,193.76889,12,10
1970-01-01 00:00:00.000000115,193.64507,12,10
1970-01-01 00:00:00.000000114,193.61684,12,11
1970-01-01 00:00:00.000000115,193.35371,12,11
1970-01-01 00:00:00.000000116,193.15916,12,11
1970-01-01 00:00:00.000000115,191.77121,12,12
1970-01-01 00:00:00.000000116,191.28804,12,12
1970-01-01 00:00:00.000000117,191.06096,12,12
1970-01-01 00:00:00.000000116,185.97437,12,13
1970-01-01 00:00:00.000000117,184.90804,12,13
1970-01-01 00:00:00.000000118,184.59038,12,13
1970-01-01 00:00:00.000000117,182.84576,12,14
1970-01-01 00:00:00.000000118,181.92807,12,14
1970-01-01 00:00:00.000000119,181.82426,12,14
1970-01-01 00:00:00.000000118,180.47508,12,15
1970-01-01 00:00:00.000000119,179.93227,12,15
1970-01-01 00:00:00.000000120,180.12743,12,15
1970-01-01 00:00:00.000000119,177.27399,12,16
1970-01-01 00:00:00.000000120,176.84265,12,16
1970-01-01 00:00:00.000000121,177.16382,12,16
1970-01-01 00:00:00.000000157,137.74957,13,10
1970-01-01 00:00:00.000000158,137.71988,13,10
1970-01-01 00:00:00.000000159,137.87003,13,10
1970-01-01 00:00:00.000000158,133.62181,13,11
1970-01-01 00:00:00.000000159,133.41768,13,11
1970-01-01 00:00:00.000000160,133.665,13,11
1970-01-01 00:00:00.000000159,135.50795,13,12
1970-01-01 00:00:00.000000160,135.7903,13,12
1970-01-01 00:00:00.000000161,136.15884,13,12
1970-01-01 00:00:00.000000160,130.53091,13,13
1970-01-01 00:00:00.000000161,130.3987,13,13
1970-01-01 00:00:00.000000162,130.7276,13,13
1970-01-01 00:00:00.000000161,129.8156,13,14
1970-01-01 00:00:00.000000162,130.01492,13,14
1970-01-01 00:00:00.000000163,130.52025,13,14
1970-01-01 00:00:00.000000162,134.58952,13,15
1970-01-01 00:00:00.000000163,135.36134,13,15
1970-01-01 00:00:00.000000164,135.8571,13,15
1970-01-01 00:00:00.000000163,134.46114,13,16
1970-01-01 00:00:00.000000164,134.9081,13,16
1970-01-01 00:00:00.000000165,135.1812,13,16
1970-01-01 00:00:00.000000164,132.55603,13,17
1970-01-01 00:00:00.000000165,132.71675,13,17
1970-01-01 00:00:00.000000166,132.91386,13,17
1970-01-01 00:00:00.000000165,129.22116,13,18
1970-01-01 00:00:00.000000166,128.9763,13,18
1970-01-01 00:00:00.000000167,129.05855,13,18
1970-01-01 00:00:00.000000166,130.36562,13,19
1970-01-01 00:00:00.000000167,130.44763,13,19
1970-01-01 00:00:00.000000168,130.65292,13,19
1970-01-01 00:00:00.000000167,131.46574,13,20
1970-01-01 00:00:00.000000168,131.82146,13,20
1970-01-01 00:00:00.000000169,132.12456,13,20
1970-01-01 00:00:00.000000168,136.19073,13,21
1970-01-01 00:00:00.000000169,136.94382,13,21
1970-01-01 00:00:00.000000170,137.25655,13,21
1970-01-01 00:00:00.000000169,133.9152,13,22
1970-01-01 00:00:00.000000170,134.1339,13,22
1970-01-01 00:00:00.000000171,134.25539,13,22
1970-01-01 00:00:00.000000170,138.56036,13,23
1970-01-01 00:00:00.000000171,138.9991,13,23
1970-01-01 00:00:00.000000172,139.0824,13,23
1970-01-01 00:00:00.000000141,166.66428,15,10
1970-01-01 00:00:00.000000142,166.8607,15,10
1970-01-01 00:00:00.000000143,166.8877,15,10
1970-01-01 00:00:00.000000142,166.6704,15,11
1970-01-01 00:00:00.000000143,166.63792,15,11
1970-01-01 00:00:00.000000144,166.55914,15,11
1970-01-01 00:00:00.000000143,165.61017,15,12
1970-01-01 00:00:00.000000144,165.58698,15,12
1970-01-01 00:00:00.000000145,165.60199,15,12
1970-01-01 00:00:00.000000144,168.46231,15,13
1970-01-01 00:00:00.000000145,168.64629,15,13
1970-01-01 00:00:00.000000146,168.67123,15,13
1970-01-01 00:00:00.000000145,181.29941,15,14
1970-01-01 00:00:00.000000146,182.726,15,14
1970-01-01 00:00:00.000000147,183.06888,15,14
1970-01-01 00:00:00.000000146,178.29338,15,15
1970-01-01 00:00:00.000000147,179.11627,15,15
1970-01-01 00:00:00.000000148,179.4105,15,15
1970-01-01 00:00:00.000000147,178.44327,15,16
1970-01-01 00:00:00.000000148,178.72339,15,16
1970-01-01 00:00:00.000000149,178.75722,15,16
1970-01-01 00:00:00.000000148,178.4949,15,17
1970-01-01 00:00:00.000000149,178.63019,15,17
1970-01-01 00:00:00.000000150,178.6785,15,17
1970-01-01 00:00:00.000000149,176.83244,15,18
1970-01-01 00:00:00.000000150,176.70015,15,18
1970-01-01 00:00:00.000000151,176.7017,15,18
1970-01-01 00:00:00.000000150,177.26767,15,19
1970-01-01 00:00:00.000000151,177.36287,15,19
1970-01-01 00:00:00.000000152,177.46384,15,19
1970-01-01 00:00:00.000000151,177.19402,15,20
1970-01-01 00:00:00.000000152,177.09363,15,20
1970-01-01 00:00:00.000000153,177.05724,15,20
1970-01-01 00:00:00.000000156,252.39311,16,10
1970-01-01 00:00:00.000000157,252.4104,16,10
1970-01-01 00:00:00.000000158,252.25063,16,10
1970-01-01 00:00:00.000000157,255.61604,16,11
1970-01-01 00:00:00.000000158,255.32626,16,11
1970-01-01 00:00:00.000000159,254.85239,16,11
1970-01-01 00:00:00.000000158,251.76964,16,12
1970-01-01 00:00:00.000000159,250.66948,16,12
1970-01-01 00:00:00.000000160,249.9288,16,12
1970-01-01 00:00:00.000000159,250.07259,16,13
1970-01-01 00:00:00.000000160,249.14438,16,13
1970-01-01 00:00:00.000000161,248.69107,16,13
1970-01-01 00:00:00.000000160,252.11717,16,14
1970-01-01 00:00:00.000000161,251.79259,16,14
1970-01-01 00:00:00.000000162,251.65295,16,14
1970-01-01 00:00:00.000000161,254.8657,16,15
1970-01-01 00:00:00.000000162,254.93962,16,15
1970-01-01 00:00:00.000000163,254.94313,16,15
1970-01-01 00:00:00.000000162,254.05235,16,16
1970-01-01 00:00:00.000000163,254.03047,16,16
1970-01-01 00:00:00.000000164,254.0419,16,16
1970-01-01 00:00:00.000000163,252.69441,16,17
1970-01-01 00:00:00.000000164,252.5837,16,17
1970-01-01 00:00:00.000000165,252.62305,16,17
1970-01-01 00:00:00.000000164,251.6354,16,18
1970-01-01 00:00:00.000000165,251.53488,16,18
1970-01-01 00:00:00.000000166,251.63734,16,18
1970-01-01 00:00:00.000000165,252.07669,16,19
1970-01-01 00:00:00.000000166,252.09064,16,19
1970-01-01 00:00:00.000000167,252.2105,16,19
1970-01-01 00:00:00.000000166,251.95477,16,20
1970-01-01 00:00:00.000000167,251.95905,16,20
1970-01-01 00:00:00.000000168,252.04684,16,20
1970-01-01 00:00:00.000000167,250.60545,16,21
1970-01-01 00:00:00.000000168,250.429,16,21
1970-01-01 00:00:00.000000169,250.43489,16,21
1970-01-01 00:00:00.000000168,250.10883,16,22
1970-01-01 00:00:00.000000169,249.90689,16,22
1970-01-01 00:00:00.000000170,249.88329,16,22
1970-01-01 00:00:00.000000169,252.3311,16,23
1970-01-01 00:00:00.000000170,252.33044,16,23
1970-01-01 00:00:00.000000171,252.29195,16,23
1970-01-01 00:00:00.000000123,146.97302,17,10
1970-01-01 00:00:00.000000124,147.12375,17,10
1970-01-01 00:00:00.000000125,147.28998,17,10
1970-01-01 00:00:00.000000124,145.09325,17,11
1970-01-01 00:00:00.000000125,144.95142,17,11
1970-01-01 00:00:00.000000126,144.99844,17,11
1970-01-01 00:00:00.000000125,142.01361,17,12
1970-01-01 00:00:00.000000126,141.80579,17,12
1970-01-01 00:00:00.000000127,141.9669,17,12
1970-01-01 00:00:00.000000126,137.68706,17,13
1970-01-01 00:00:00.000000127,137.24031,17,13
1970-01-01 00:00:00.000000128,137.40453,17,13
1970-01-01 00:00:00.000000127,127.490395,17,14
1970-01-01 00:00:00.000000128,126.4542,17,14
1970-01-01 00:00:00.000000129,126.68034,17,14
1970-01-01 00:00:00.000000128,116.87717,17,15
1970-01-01 00:00:00.000000129,116.12652,17,15
1970-01-01 00:00:00.000000130,116.98771,17,15
1970-01-01 00:00:00.000000129,117.330864,17,16
1970-01-01 00:00:00.000000130,118.80588,17,16
1970-01-01 00:00:00.000000131,120.93394,17,16
1970-01-01 00:00:00.000000130,106.920235,17,17
1970-01-01 00:00:00.000000131,108.53996,17,17
1970-01-01 00:00:00.000000132,111.09149,17,17
1970-01-01 00:00:00.000000134,203.1407,19,10
1970-01-01 00:00:00.000000135,203.0173,19,10
1970-01-01 00:00:00.000000136,203.18323,19,10
1970-01-01 00:00:00.000000135,199.06094,19,11
1970-01-01 00:00:00.000000136,198.75064,19,11
1970-01-01 00:00:00.000000137,198.95354,19,11
1970-01-01 00:00:00.000000136,197.79776,19,12
1970-01-01 00:00:00.000000137,197.68698,19,12
1970-01-01 00:00:00.000000138,197.98856,19,12
1970-01-01 00:00:00.000000137,188.81673,19,13
1970-01-01 00:00:00.000000138,188.17151,19,13
1970-01-01 00:00:00.000000139,188.51662,19,13
1970-01-01 00:00:00.000000138,184.50589,19,14
1970-01-01 00:00:00.000000139,184.0953,19,14
1970-01-01 00:00:00.000000140,184.63824,19,14
1970-01-01 00:00:00.000000139,187.46864,19,15
1970-01-01 00:00:00.000000140,188.0124,19,15
1970-01-01 00:00:00.000000141,188.79247,19,15
1970-01-01 00:00:00.000000140,186.57303,19,16
1970-01-01 00:00:00.000000141,187.05328,19,16
1970-01-01 00:00:00.000000142,187.68163,19,16
1970-01-01 00:00:00.000000141,185.88393,19,17
1970-01-01 00:00:00.000000142,186.16353,19,17
1970-01-01 00:00:00.000000143,186.55399,19,17
1970-01-01 00:00:00.000000142,186.54344,19,18
1970-01-01 00:00:00.000000143,186.78487,19,18
1970-01-01 00:00:00.000000144,186.97662,19,18
1970-01-01 00:00:00.000000143,195.144,19,19
1970-01-01 00:00:00.000000144,195.81886,19,19
1970-01-01 00:00:00.000000145,195.87444,19,19
1970-01-01 00:00:00.000000121,184.54778,20,10
1970-01-01 00:00:00.000000122,185.04285,20,10
1970-01-01 00:00:00.000000123,185.50163,20,10
1970-01-01 00:00:00.000000122,181.58714,20,11
1970-01-01 00:00:00.000000123,181.59811,20,11
1970-01-01 00:00:00.000000124,181.8169,20,11
1970-01-01 00:00:00.000000123,181.93974,20,12
1970-01-01 00:00:00.000000124,181.88226,20,12
1970-01-01 00:00:00.000000125,181.93507,20,12
1970-01-01 00:00:00.000000124,177.4249,20,13
1970-01-01 00:00:00.000000125,176.86565,20,13
1970-01-01 00:00:00.000000126,176.81152,20,13
1970-01-01 00:00:00.000000125,181.10446,20,14
1970-01-01 00:00:00.000000126,181.24895,20,14
1970-01-01 00:00:00.000000127,181.4097,20,14
1970-01-01 00:00:00.000000126,186.31046,20,15
1970-01-01 00:00:00.000000127,186.92188,20,15
1970-01-01 00:00:00.000000128,187.11015,20,15
1970-01-01 00:00:00.000000127,184.79749,20,16
1970-01-01 00:00:00.000000128,184.8368,20,16
1970-01-01 00:00:00.000000129,184.78444,20,16
1970-01-01 00:00:00.000000128,182.13165,20,17
1970-01-01 00:00:00.000000129,181.77911,20,17
1970-01-01 00:00:00.000000130,181.64201,20,17
1970-01-01 00:00:00.000000130,112.74656,21,10
1970-01-01 00:00:00.000000131,112.69613,21,10
1970-01-01 00:00:00.000000132,112.921295,21,10
1970-01-01 00:00:00.000000131,118.432236,21,11
1970-01-01 00:00:00.000000132,119.06419,21,11
1970-01-01 00:00:00.000000133,119.39387,21,11
1970-01-01 00:00:00.000000132,151.22649,21,12
1970-01-01 00:00:00.000000133,155.5839,21,12
1970-01-01 00:00:00.000000134,156.97629,21,12
1970-01-01 00:00:00.000000133,165.49681,21,13
1970-01-01 00:00:00.000000134,170.0356,21,13
1970-01-01 00:00:00.000000135,171.35551,21,13
1970-01-01 00:00:00.000000134,169.42789,21,14
1970-01-01 00:00:00.000000135,172.3252,21,14
1970-01-01 00:00:00.000000136,172.90622,21,14
1970-01-01 00:00:00.000000135,164.90733,21,15
1970-01-01 00:00:00.000000136,164.29884,21,15
1970-01-01 00:00:00.000000137,163.09262,21,15
1970-01-01 00:00:00.000000136,155.07245,21,16
1970-01-01 00:00:00.000000137,152.4403,21,16
1970-01-01 00:00:00.000000138,150.72337,21,16
1970-01-01 00:00:00.000000137,148.20084,21,17
1970-01-01 00:00:00.000000138,146.71303,21,17
1970-01-01 00:00:00.000000139,146.38266,21,17
1970-01-01 00:00:00.000000138,146.0053,21,18
1970-01-01 00:00:00.000000139,145.59204,21,18
1970-01-01 00:00:00.000000140,146.06639,21,18
1970-01-01 00:00:00.000000171,135.61353,22,10
1970-01-01 00:00:00.000000172,135.47662,22,10
1970-01-01 00:00:00.000000173,135.88982,22,10
1970-01-01 00:00:00.000000172,135.7598,22,11
1970-01-01 00:00:00.000000173,136.18427,22,11
1970-01-01 00:00:00.000000174,136.84492,22,11
1970-01-01 00:00:00.000000173,131.0232,22,12
1970-01-01 00:00:00.000000174,130.86514,22,12
1970-01-01 00:00:00.000000175,131.27039,22,12
1970-01-01 00:00:00.000000174,128.74866,22,13
1970-01-01 00:00:00.000000175,128.48878,22,13
1970-01-01 00:00:00.000000176,128.80006,22,13
1970-01-01 00:00:00.000000175,142.58989,22,14
1970-01-01 00:00:00.000000176,143.92221,22,14
1970-01-01 00:00:00.000000177,144.43738,22,14
1970-01-01 00:00:00.000000176,137.58884,22,15
1970-01-01 00:00:00.000000177,137.75375,22,15
1970-01-01 00:00:00.000000178,137.85674,22,15
1970-01-01 00:00:00.000000177,133.56203,22,16
1970-01-01 00:00:00.000000178,133.47186,22,16
1970-01-01 00:00:00.000000179,133.6972,22,16
1970-01-01 00:00:00.000000178,112.12107,22,17
1970-01-01 00:00:00.000000179,111.81896,22,17
1970-01-01 00:00:00.000000180,113.27041,22,17
1970-01-01 00:00:00.000000179,111.842575,22,18
1970-01-01 00:00:00.000000180,113.95384,22,18
1970-01-01 00:00:00.000000181,116.82763,22,18
1970-01-01 00:00:00.000000180,115.64762,22,19
1970-01-01 00:00:00.000000181,119.29798,22,19
1970-01-01 00:00:00.000000182,122.61185,22,19
1970-01-01 00:00:00.000000181,120.85751,22,20
1970-01-01 00:00:00.000000182,124.11362,22,20
1970-01-01 00:00:00.000000183,126.48884,22,20
1970-01-01 00:00:00.000000182,108.34245,22,21
1970-01-01 00:00:00.000000183,108.97257,22,21
1970-01-01 00:00:00.000000184,110.03955,22,21
1970-01-01 00:00:00.000000183,104.4348,22,22
1970-01-01 00:00:00.000000184,104.32832,22,22
1970-01-01 00:00:00.000000185,104.76799,22,22
1970-01-01 00:00:00.000000184,110.36532,22,23
1970-01-01 00:00:00.000000185,111.05665,22,23
1970-01-01 00:00:00.000000186,111.6021,22,23
1970-01-01 00:00:00.000000185,98.726616,22,24
1970-01-01 00:00:00.000000186,98.474335,22,24
1970-01-01 00:00:00.000000187,99.07005,22,24
1970-01-01 00:00:00.000000186,86.51631,22,25
1970-01-01 00:00:00.000000187,87.072914,22,25
1970-01-01 00:00:00.000000188,88.77025,22,25
1970-01-01 00:00:00.000000187,77.928375,22,26
1970-01-01 00:00:00.000000188,76.9299,22,26
1970-01-01 00:00:00.000000189,77.61825,22,26
1970-01-01 00:00:00.000000130,220.07854,23,10
1970-01-01 00:00:00.000000131,219.95412,23,10
1970-01-01 00:00:00.000000132,219.89543,23,10
1970-01-01 00:00:00.000000131,219.60149,23,11
1970-01-01 00:00:00.000000132,219.47475,23,11
1970-01-01 00:00:00.000000133,219.45245,23,11
1970-01-01 00:00:00.000000132,219.78256,23,12
1970-01-01 00:00:00.000000133,219.71997,23,12
1970-01-01 00:00:00.000000134,219.72385,23,12
1970-01-01 00:00:00.000000133,220.3217,23,13
1970-01-01 00:00:00.000000134,220.32472,23,13
1970-01-01 00:00:00.000000135,220.34364,23,13
1970-01-01 00:00:00.000000134,224.48552,23,14
1970-01-01 00:00:00.000000135,224.84775,23,14
1970-01-01 00:00:00.000000136,224.91132,23,14
1970-01-01 00:00:00.000000135,229.05515,23,15
1970-01-01 00:00:00.000000136,229.54892,23,15
1970-01-01 00:00:00.000000137,229.55058,23,15
1970-01-01 00:00:00.000000136,229.1041,23,16
1970-01-01 00:00:00.000000137,229.121,23,16
1970-01-01 00:00:00.000000138,228.91785,23,16
1970-01-01 00:00:00.000000137,232.5642,23,17
1970-01-01 00:00:00.000000138,232.63673,23,17
1970-01-01 00:00:00.000000139,232.41925,23,17
1970-01-01 00:00:00.000000138,235.09692,23,18
1970-01-01 00:00:00.000000139,235.08585,23,18
1970-01-01 00:00:00.000000140,234.82312,23,18
1970-01-01 00:00:00.000000139,233.39223,23,19
1970-01-01 00:00:00.000000140,232.97346,23,19
1970-01-01 00:00:00.000000141,232.64539,23,19
1970-01-01 00:00:00.000000095,133.60822,25,10
1970-01-01 00:00:00.000000096,133.80188,25,10
1970-01-01 00:00:00.000000097,134.08432,25,10
1970-01-01 00:00:00.000000096,142.6186,25,11
1970-01-01 00:00:00.000000097,143.1092,25,11
1970-01-01 00:00:00.000000098,142.96112,25,11
1970-01-01 00:00:00.000000097,148.24461,25,12
1970-01-01 00:00:00.000000098,146.78786,25,12
1970-01-01 00:00:00.000000099,145.17207,25,12
1970-01-01 00:00:00.000000231,209.79799,26,10
1970-01-01 00:00:00.000000232,210.24292,26,10
1970-01-01 00:00:00.000000233,210.2185,26,10
1970-01-01 00:00:00.000000232,212.21985,26,11
1970-01-01 00:00:00.000000233,212.44165,26,11
1970-01-01 00:00:00.000000234,212.29805,26,11
1970-01-01 00:00:00.000000233,212.40964,26,12
1970-01-01 00:00:00.000000234,212.26147,26,12
1970-01-01 00:00:00.000000235,212.00703,26,12
1970-01-01 00:00:00.000000234,212.87602,26,13
1970-01-01 00:00:00.000000235,212.61905,26,13
1970-01-01 00:00:00.000000236,212.37944,26,13
1970-01-01 00:00:00.000000235,212.6575,26,14
1970-01-01 00:00:00.000000236,212.46254,26,14
1970-01-01 00:00:00.000000237,212.34401,26,14
1970-01-01 00:00:00.000000236,211.55547,26,15
1970-01-01 00:00:00.000000237,211.30719,26,15
1970-01-01 00:00:00.000000238,211.23524,26,15
1970-01-01 00:00:00.000000237,212.22687,26,16
1970-01-01 00:00:00.000000238,212.1646,26,16
1970-01-01 00:00:00.000000239,212.17436,26,16
1970-01-01 00:00:00.000000238,211.51726,26,17
1970-01-01 00:00:00.000000239,211.41565,26,17
1970-01-01 00:00:00.000000240,211.43605,26,17
1970-01-01 00:00:00.000000239,210.84882,26,18
1970-01-01 00:00:00.000000240,210.74963,26,18
1970-01-01 00:00:00.000000241,210.79524,26,18
1970-01-01 00:00:00.000000240,206.79138,26,19
1970-01-01 00:00:00.000000241,206.3415,26,19
1970-01-01 00:00:00.000000242,206.35663,26,19
1970-01-01 00:00:00.000000241,204.22704,26,20
1970-01-01 00:00:00.000000242,203.76512,26,20
1970-01-01 00:00:00.000000243,203.85161,26,20
1970-01-01 00:00:00.000000242,201.92981,26,21
1970-01-01 00:00:00.000000243,201.57173,26,21
1970-01-01 00:00:00.000000244,201.76897,26,21
1970-01-01 00:00:00.000000243,201.1541,26,22
1970-01-01 00:00:00.000000244,201.01303,26,22
1970-01-01 00:00:00.000000245,201.28972,26,22
1970-01-01 00:00:00.000000244,200.59908,26,23
1970-01-01 00:00:00.000000245,200.60948,26,23
1970-01-01 00:00:00.000000246,200.9091,26,23
1970-01-01 00:00:00.000000245,197.44392,26,24
1970-01-01 00:00:00.000000246,196.91743,26,24
1970-01-01 00:00:00.000000247,196.91446,26,24
1970-01-01 00:00:00.000000246,198.92752,26,25
1970-01-01 00:00:00.000000247,198.42088,26,25
1970-01-01 00:00:00.000000248,198.2393,26,25
1970-01-01 00:00:00.000000247,197.86961,26,26
1970-01-01 00:00:00.000000248,197.15973,26,26
1970-01-01 00:00:00.000000249,196.86198,26,26
1970-01-01 00:00:00.000000248,186.70152,26,27
1970-01-01 00:00:00.000000249,184.1761,26,27
1970-01-01 00:00:00.000000250,183.24466,26,27
1970-01-01 00:00:00.000000249,129.74686,26,28
1970-01-01 00:00:00.000000250,121.61892,26,28
1970-01-01 00:00:00.000000251,120.14335,26,28
1970-01-01 00:00:00.000000250,77.6117,26,29
1970-01-01 00:00:00.000000251,79.03413,26,29
1970-01-01 00:00:00.000000252,87.18622,26,29
1970-01-01 00:00:00.000000251,62.057777,26,30
1970-01-01 00:00:00.000000252,80.45668,26,30
1970-01-01 00:00:00.000000253,100.2034,26,30
1970-01-01 00:00:00.000000252,58.080795,26,31
1970-01-01 00:00:00.000000253,73.702805,26,31
1970-01-01 00:00:00.000000254,89.64842,26,31
1970-01-01 00:00:00.000000253,59.955254,26,32
1970-01-01 00:00:00.000000254,67.52447,26,32
1970-01-01 00:00:00.000000255,76.05439,26,32
1970-01-01 00:00:00.000000254,111.20866,26,33
1970-01-01 00:00:00.000000255,121.382225,26,33
1970-01-01 00:00:00.000000256,127.52375,26,33
1970-01-01 00:00:00.000000255,145.47937,26,34
1970-01-01 00:00:00.000000256,154.64969,26,34
1970-01-01 00:00:00.000000257,158.6342,26,34
1970-01-01 00:00:00.000000256,143.55331,26,35
1970-01-01 00:00:00.000000257,149.80937,26,35
1970-01-01 00:00:00.000000258,153.269,26,35
1970-01-01 00:00:00.000000257,149.65707,26,36
1970-01-01 00:00:00.000000258,155.45819,26,36
1970-01-01 00:00:00.000000259,159.02641,26,36
1970-01-01 00:00:00.000000181,87.79122,29,10
1970-01-01 00:00:00.000000182,89.22271,29,10
1970-01-01 00:00:00.000000183,90.596695,29,10
1970-01-01 00:00:00.000000182,88.18246,29,11
1970-01-01 00:00:00.000000183,88.77585,29,11
1970-01-01 00:00:00.000000184,89.49212,29,11
1970-01-01 00:00:00.000000183,91.334785,29,12
1970-01-01 00:00:00.000000184,92.15128,29,12
1970-01-01 00:00:00.000000185,92.78192,29,12
1970-01-01 00:00:00.000000184,93.269714,29,13
1970-01-01 00:00:00.000000185,93.207245,29,13
1970-01-01 00:00:00.000000186,93.24599,29,13
1970-01-01 00:00:00.000000185,102.839035,29,14
1970-01-01 00:00:00.000000186,104.021805,29,14
1970-01-01 00:00:00.000000187,104.3709,29,14
1970-01-01 00:00:00.000000186,105.009384,29,15
1970-01-01 00:00:00.000000187,105.90783,29,15
1970-01-01 00:00:00.000000188,106.14652,29,15
1970-01-01 00:00:00.000000187,110.16047,29,16
1970-01-01 00:00:00.000000188,111.16246,29,16
1970-01-01 00:00:00.000000189,111.39969,29,16
1970-01-01 00:00:00.000000188,109.602005,29,17
1970-01-01 00:00:00.000000189,110.083855,29,17
1970-01-01 00:00:00.000000190,110.18629,29,17
1970-01-01 00:00:00.000000189,98.5056,29,18
1970-01-01 00:00:00.000000190,97.66677,29,18
1970-01-01 00:00:00.000000191,97.578094,29,18
1970-01-01 00:00:00.000000190,84.060646,29,19
1970-01-01 00:00:00.000000191,81.57064,29,19
1970-01-01 00:00:00.000000192,81.122284,29,19
1970-01-01 00:00:00.000000191,86.85695,29,20
1970-01-01 00:00:00.000000192,85.76281,29,20
1970-01-01 00:00:00.000000193,85.9096,29,20
1970-01-01 00:00:00.000000192,93.55555,29,21
1970-01-01 00:00:00.000000193,94.26933,29,21
1970-01-01 00:00:00.000000194,95.15014,29,21
1970-01-01 00:00:00.000000193,65.83942,29,22
1970-01-01 00:00:00.000000194,67.09842,29,22
1970-01-01 00:00:00.000000195,70.006454,29,22
1970-01-01 00:00:00.000000194,71.94389,29,23
1970-01-01 00:00:00.000000195,73.036964,29,23
1970-01-01 00:00:00.000000196,74.735405,29,23
1970-01-01 00:00:00.000000195,64.09964,29,24
1970-01-01 00:00:00.000000196,63.41468,29,24
1970-01-01 00:00:00.000000197,64.02909,29,24
1970-01-01 00:00:00.000000196,61.911633,29,25
1970-01-01 00:00:00.000000197,61.11744,29,25
1970-01-01 00:00:00.000000198,61.614906,29,25
1970-01-01 00:00:00.000000197,36.89143,29,26
1970-01-01 00:00:00.000000198,32.833393,29,26
1970-01-01 00:00:00.000000199,32.041668,29,26
1970-01-01 00:00:00.000000198,59.967175,29,27
1970-01-01 00:00:00.000000199,60.873665,29,27
1970-01-01 00:00:00.000000200,61.869396,29,27
1970-01-01 00:00:00.000000199,63.790375,29,28
1970-01-01 00:00:00.000000200,65.38461,29,28
1970-01-01 00:00:00.000000201,66.674614,29,28
1970-01-01 00:00:00.000000092,182.4837,40,10
1970-01-01 00:00:00.000000093,183.79779,40,10
1970-01-01 00:00:00.000000094,184.01503,40,10
1970-01-01 00:00:00.000000093,191.57413,40,11
1970-01-01 00:00:00.000000094,193.13406,40,11
1970-01-01 00:00:00.000000095,193.32692,40,11
1970-01-01 00:00:00.000000094,187.81975,40,12
1970-01-01 00:00:00.000000095,188.13129,40,12
1970-01-01 00:00:00.000000096,187.9904,40,12
1970-01-01 00:00:00.000000092,177.36967,42,10
1970-01-01 00:00:00.000000093,178.61339,42,10
1970-01-01 00:00:00.000000094,179.40607,42,10
1970-01-01 00:00:00.000000093,174.20505,42,11
1970-01-01 00:00:00.000000094,174.50276,42,11
1970-01-01 00:00:00.000000095,174.76015,42,11
1970-01-01 00:00:00.000000094,180.38548,42,12
1970-01-01 00:00:00.000000095,181.05971,42,12
1970-01-01 00:00:00.000000096,181.28058,42,12
1970-01-01 00:00:00.000000156,119.419716,45,10
1970-01-01 00:00:00.000000157,119.43514,45,10
1970-01-01 00:00:00.000000158,119.61487,45,10
