sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,81.19068,13,11
1970-01-01 00:00:00.000000159,81.22252,13,11
1970-01-01 00:00:00.000000159,81.087296,13,12
1970-01-01 00:00:00.000000160,81.12257,13,12
1970-01-01 00:00:00.000000160,80.99266,13,13
1970-01-01 00:00:00.000000161,81.03279,13,13
1970-01-01 00:00:00.000000161,81.066734,13,14
1970-01-01 00:00:00.000000162,81.1022,13,14
1970-01-01 00:00:00.000000162,81.16866,13,15
1970-01-01 00:00:00.000000163,81.19996,13,15
1970-01-01 00:00:00.000000163,81.30557,13,16
1970-01-01 00:00:00.000000164,81.348495,13,16
1970-01-01 00:00:00.000000164,81.53772,13,17
1970-01-01 00:00:00.000000165,81.5746,13,17
1970-01-01 00:00:00.000000165,81.65705,13,18
1970-01-01 00:00:00.000000166,81.69354,13,18
1970-01-01 00:00:00.000000166,81.67306,13,19
1970-01-01 00:00:00.000000167,81.71167,13,19
1970-01-01 00:00:00.000000167,81.76778,13,20
1970-01-01 00:00:00.000000168,81.80023,13,20
1970-01-01 00:00:00.000000168,81.959274,13,21
1970-01-01 00:00:00.000000169,81.99825,13,21
1970-01-01 00:00:00.000000169,82.049034,13,22
1970-01-01 00:00:00.000000170,82.084946,13,22
1970-01-01 00:00:00.000000170,82.14606,13,23
1970-01-01 00:00:00.000000171,82.18247,13,23
1970-01-01 00:00:00.000000171,82.242004,13,24
1970-01-01 00:00:00.000000172,82.31177,13,24
1970-01-01 00:00:00.000000141,68.21917,15,10
1970-01-01 00:00:00.000000142,68.39011,15,10
1970-01-01 00:00:00.000000142,68.75166,15,11
1970-01-01 00:00:00.000000143,68.74602,15,11
1970-01-01 00:00:00.000000143,69.10468,15,12
1970-01-01 00:00:00.000000144,69.21809,15,12
1970-01-01 00:00:00.000000144,69.60604,15,13
1970-01-01 00:00:00.000000145,69.71743,15,13
1970-01-01 00:00:00.000000145,70.834564,15,14
1970-01-01 00:00:00.000000146,70.93812,15,14
1970-01-01 00:00:00.000000146,71.10061,15,15
1970-01-01 00:00:00.000000147,71.211334,15,15
1970-01-01 00:00:00.000000147,71.21058,15,16
1970-01-01 00:00:00.000000148,71.33016,15,16
1970-01-01 00:00:00.000000148,71.334816,15,17
1970-01-01 00:00:00.000000149,71.43226,15,17
1970-01-01 00:00:00.000000149,71.268715,15,18
1970-01-01 00:00:00.000000150,71.375626,15,18
1970-01-01 00:00:00.000000150,71.184044,15,19
1970-01-01 00:00:00.000000151,71.34004,15,19
1970-01-01 00:00:00.000000151,71.51626,15,20
1970-01-01 00:00:00.000000152,71.70613,15,20
1970-01-01 00:00:00.000000152,71.78421,15,21
1970-01-01 00:00:00.000000153,71.59408,15,21
1970-01-01 00:00:00.000000156,80.782135,16,10
1970-01-01 00:00:00.000000157,80.79783,16,10
1970-01-01 00:00:00.000000157,80.48646,16,11
1970-01-01 00:00:00.000000158,80.50209,16,11
1970-01-01 00:00:00.000000158,80.2587,16,12
1970-01-01 00:00:00.000000159,80.26978,16,12
1970-01-01 00:00:00.000000159,79.86776,16,13
1970-01-01 00:00:00.000000160,79.868866,16,13
1970-01-01 00:00:00.000000160,80.076675,16,14
1970-01-01 00:00:00.000000161,80.078285,16,14
1970-01-01 00:00:00.000000161,80.26851,16,15
1970-01-01 00:00:00.000000162,80.26909,16,15
1970-01-01 00:00:00.000000162,80.519356,16,16
1970-01-01 00:00:00.000000163,80.52134,16,16
1970-01-01 00:00:00.000000163,80.04874,16,17
1970-01-01 00:00:00.000000164,80.044014,16,17
1970-01-01 00:00:00.000000164,79.37727,16,18
1970-01-01 00:00:00.000000165,79.37885,16,18
1970-01-01 00:00:00.000000165,79.272804,16,19
1970-01-01 00:00:00.000000166,79.28812,16,19
1970-01-01 00:00:00.000000166,79.11778,16,20
1970-01-01 00:00:00.000000167,79.13205,16,20
1970-01-01 00:00:00.000000167,78.88287,16,21
1970-01-01 00:00:00.000000168,78.89769,16,21
1970-01-01 00:00:00.000000168,78.534966,16,22
1970-01-01 00:00:00.000000169,78.54753,16,22
1970-01-01 00:00:00.000000169,78.278984,16,23
1970-01-01 00:00:00.000000170,78.29276,16,23
1970-01-01 00:00:00.000000170,78.29461,16,24
1970-01-01 00:00:00.000000171,78.30572,16,24
1970-01-01 00:00:00.000000123,65.94859,17,10
1970-01-01 00:00:00.000000124,65.950584,17,10
1970-01-01 00:00:00.000000124,65.98894,17,11
1970-01-01 00:00:00.000000125,65.98763,17,11
1970-01-01 00:00:00.000000125,65.72302,17,12
1970-01-01 00:00:00.000000126,65.72134,17,12
1970-01-01 00:00:00.000000126,65.6418,17,13
1970-01-01 00:00:00.000000127,65.64309,17,13
1970-01-01 00:00:00.000000127,66.036804,17,14
1970-01-01 00:00:00.000000128,66.03691,17,14
1970-01-01 00:00:00.000000128,66.24448,17,15
1970-01-01 00:00:00.000000129,66.23611,17,15
1970-01-01 00:00:00.000000129,65.809845,17,16
1970-01-01 00:00:00.000000130,65.79461,17,16
1970-01-01 00:00:00.000000130,64.88008,17,17
1970-01-01 00:00:00.000000131,64.862755,17,17
1970-01-01 00:00:00.000000131,64.14142,17,18
1970-01-01 00:00:00.000000132,64.134254,17,18
1970-01-01 00:00:00.000000134,84.29217,19,10
1970-01-01 00:00:00.000000135,84.34343,19,10
1970-01-01 00:00:00.000000135,84.29125,19,11
1970-01-01 00:00:00.000000136,84.34532,19,11
1970-01-01 00:00:00.000000136,84.29179,19,12
1970-01-01 00:00:00.000000137,84.34615,19,12
1970-01-01 00:00:00.000000137,84.359604,19,13
1970-01-01 00:00:00.000000138,84.41341,19,13
1970-01-01 00:00:00.000000138,84.3621,19,14
1970-01-01 00:00:00.000000139,84.41557,19,14
1970-01-01 00:00:00.000000139,84.32539,19,15
1970-01-01 00:00:00.000000140,84.37869,19,15
1970-01-01 00:00:00.000000140,84.17377,19,16
1970-01-01 00:00:00.000000141,84.252335,19,16
1970-01-01 00:00:00.000000141,84.13886,19,17
1970-01-01 00:00:00.000000142,84.14195,19,17
1970-01-01 00:00:00.000000142,84.33577,19,18
1970-01-01 00:00:00.000000143,84.41487,19,18
1970-01-01 00:00:00.000000143,84.61002,19,19
1970-01-01 00:00:00.000000144,84.74141,19,19
1970-01-01 00:00:00.000000144,84.910385,19,20
1970-01-01 00:00:00.000000145,84.74507,19,20
1970-01-01 00:00:00.000000121,69.80179,20,10
1970-01-01 00:00:00.000000122,69.7449,20,10
1970-01-01 00:00:00.000000122,69.547714,20,11
1970-01-01 00:00:00.000000123,69.48994,20,11
1970-01-01 00:00:00.000000123,69.74226,20,12
1970-01-01 00:00:00.000000124,69.690216,20,12
1970-01-01 00:00:00.000000124,70.49421,20,13
1970-01-01 00:00:00.000000125,70.44534,20,13
1970-01-01 00:00:00.000000125,70.82126,20,14
1970-01-01 00:00:00.000000126,70.76613,20,14
1970-01-01 00:00:00.000000126,70.51776,20,15
1970-01-01 00:00:00.000000127,70.45951,20,15
1970-01-01 00:00:00.000000127,70.35784,20,16
1970-01-01 00:00:00.000000128,70.30384,20,16
1970-01-01 00:00:00.000000128,70.38276,20,17
1970-01-01 00:00:00.000000129,70.328224,20,17
1970-01-01 00:00:00.000000129,70.4698,20,18
1970-01-01 00:00:00.000000130,70.4141,20,18
1970-01-01 00:00:00.000000130,71.66517,21,10
1970-01-01 00:00:00.000000131,71.65386,21,10
1970-01-01 00:00:00.000000131,72.730774,21,11
1970-01-01 00:00:00.000000132,72.71953,21,11
1970-01-01 00:00:00.000000132,73.79484,21,12
1970-01-01 00:00:00.000000133,73.78373,21,12
1970-01-01 00:00:00.000000133,74.48138,21,13
1970-01-01 00:00:00.000000134,74.46541,21,13
1970-01-01 00:00:00.000000134,74.43494,21,14
1970-01-01 00:00:00.000000135,74.416916,21,14
1970-01-01 00:00:00.000000135,74.37579,21,15
1970-01-01 00:00:00.000000136,74.359795,21,15
1970-01-01 00:00:00.000000136,74.634544,21,16
1970-01-01 00:00:00.000000137,74.61586,21,16
1970-01-01 00:00:00.000000137,75.14973,21,17
1970-01-01 00:00:00.000000138,75.126945,21,17
1970-01-01 00:00:00.000000138,75.66747,21,18
1970-01-01 00:00:00.000000139,75.65046,21,18
1970-01-01 00:00:00.000000139,75.71583,21,19
1970-01-01 00:00:00.000000140,75.654434,21,19
1970-01-01 00:00:00.000000171,58.715546,22,10
1970-01-01 00:00:00.000000172,58.79408,22,10
1970-01-01 00:00:00.000000172,58.59293,22,11
1970-01-01 00:00:00.000000173,58.733494,22,11
1970-01-01 00:00:00.000000173,58.24318,22,12
1970-01-01 00:00:00.000000174,58.28993,22,12
1970-01-01 00:00:00.000000174,57.938324,22,13
1970-01-01 00:00:00.000000175,57.87992,22,13
1970-01-01 00:00:00.000000175,57.554977,22,14
1970-01-01 00:00:00.000000176,57.53151,22,14
1970-01-01 00:00:00.000000176,57.490406,22,15
1970-01-01 00:00:00.000000177,57.55474,22,15
1970-01-01 00:00:00.000000177,56.39055,22,16
1970-01-01 00:00:00.000000178,56.433167,22,16
1970-01-01 00:00:00.000000178,55.60189,22,17
1970-01-01 00:00:00.000000179,55.670193,22,17
1970-01-01 00:00:00.000000179,55.760994,22,18
1970-01-01 00:00:00.000000180,55.832535,22,18
1970-01-01 00:00:00.000000180,55.91583,22,19
1970-01-01 00:00:00.000000181,55.98152,22,19
1970-01-01 00:00:00.000000181,55.66942,22,20
1970-01-01 00:00:00.000000182,55.783527,22,20
1970-01-01 00:00:00.000000182,55.455914,22,21
1970-01-01 00:00:00.000000183,55.438496,22,21
1970-01-01 00:00:00.000000183,55.060696,22,22
1970-01-01 00:00:00.000000184,55.121002,22,22
1970-01-01 00:00:00.000000184,54.585182,22,23
1970-01-01 00:00:00.000000185,54.690983,22,23
1970-01-01 00:00:00.000000185,54.440258,22,24
1970-01-01 00:00:00.000000186,54.412437,22,24
1970-01-01 00:00:00.000000186,54.054802,22,25
1970-01-01 00:00:00.000000187,54.23356,22,25
1970-01-01 00:00:00.000000187,53.835075,22,26
1970-01-01 00:00:00.000000188,53.834396,22,26
1970-01-01 00:00:00.000000188,54.32164,22,27
1970-01-01 00:00:00.000000189,54.318623,22,27
1970-01-01 00:00:00.000000130,74.59614,23,10
1970-01-01 00:00:00.000000131,74.616196,23,10
1970-01-01 00:00:00.000000131,74.41369,23,11
1970-01-01 00:00:00.000000132,74.43132,23,11
1970-01-01 00:00:00.000000132,74.22272,23,12
1970-01-01 00:00:00.000000133,74.24078,23,12
1970-01-01 00:00:00.000000133,74.3214,23,13
1970-01-01 00:00:00.000000134,74.34248,23,13
1970-01-01 00:00:00.000000134,74.507996,23,14
1970-01-01 00:00:00.000000135,74.52793,23,14
1970-01-01 00:00:00.000000135,74.68813,23,15
1970-01-01 00:00:00.000000136,74.70926,23,15
1970-01-01 00:00:00.000000136,74.96643,23,16
1970-01-01 00:00:00.000000137,74.98844,23,16
1970-01-01 00:00:00.000000137,75.275116,23,17
1970-01-01 00:00:00.000000138,75.29719,23,17
1970-01-01 00:00:00.000000138,75.49394,23,18
1970-01-01 00:00:00.000000139,75.51534,23,18
1970-01-01 00:00:00.000000139,75.543495,23,19
1970-01-01 00:00:00.000000140,75.56406,23,19
1970-01-01 00:00:00.000000140,75.51549,23,20
1970-01-01 00:00:00.000000141,75.535835,23,20
1970-01-01 00:00:00.000000095,62.493416,25,10
1970-01-01 00:00:00.000000096,62.43916,25,10
1970-01-01 00:00:00.000000096,64.74591,25,11
1970-01-01 00:00:00.000000097,64.950584,25,11
1970-01-01 00:00:00.000000097,65.95157,25,12
1970-01-01 00:00:00.000000098,65.8349,25,12
1970-01-01 00:00:00.000000098,64.3027,25,13
1970-01-01 00:00:00.000000099,64.34202,25,13
1970-01-01 00:00:00.000000231,82.49568,26,10
1970-01-01 00:00:00.000000232,82.51826,26,10
1970-01-01 00:00:00.000000232,82.02358,26,11
1970-01-01 00:00:00.000000233,82.04562,26,11
1970-01-01 00:00:00.000000233,81.51193,26,12
1970-01-01 00:00:00.000000234,81.52933,26,12
1970-01-01 00:00:00.000000234,81.014496,26,13
1970-01-01 00:00:00.000000235,81.03451,26,13
1970-01-01 00:00:00.000000235,80.487625,26,14
1970-01-01 00:00:00.000000236,80.50689,26,14
1970-01-01 00:00:00.000000236,79.85792,26,15
1970-01-01 00:00:00.000000237,79.87185,26,15
1970-01-01 00:00:00.000000237,79.16329,26,16
1970-01-01 00:00:00.000000238,79.18219,26,16
1970-01-01 00:00:00.000000238,78.63451,26,17
1970-01-01 00:00:00.000000239,78.65318,26,17
1970-01-01 00:00:00.000000239,78.116875,26,18
1970-01-01 00:00:00.000000240,78.13426,26,18
1970-01-01 00:00:00.000000240,77.56328,26,19
1970-01-01 00:00:00.000000241,77.58027,26,19
1970-01-01 00:00:00.000000241,77.03943,26,20
1970-01-01 00:00:00.000000242,77.0561,26,20
1970-01-01 00:00:00.000000242,76.601364,26,21
1970-01-01 00:00:00.000000243,76.61863,26,21
1970-01-01 00:00:00.000000243,76.135445,26,22
1970-01-01 00:00:00.000000244,76.148544,26,22
1970-01-01 00:00:00.000000244,75.74914,26,23
1970-01-01 00:00:00.000000245,75.76903,26,23
1970-01-01 00:00:00.000000245,75.43402,26,24
1970-01-01 00:00:00.000000246,75.454185,26,24
1970-01-01 00:00:00.000000246,75.07623,26,25
1970-01-01 00:00:00.000000247,75.09017,26,25
1970-01-01 00:00:00.000000247,75.01295,26,26
1970-01-01 00:00:00.000000248,75.03012,26,26
1970-01-01 00:00:00.000000248,75.26195,26,27
1970-01-01 00:00:00.000000249,75.28264,26,27
1970-01-01 00:00:00.000000249,76.20573,26,28
1970-01-01 00:00:00.000000250,76.22869,26,28
1970-01-01 00:00:00.000000250,77.58161,26,29
1970-01-01 00:00:00.000000251,77.59409,26,29
1970-01-01 00:00:00.000000251,79.787796,26,30
1970-01-01 00:00:00.000000252,79.80355,26,30
1970-01-01 00:00:00.000000252,80.96586,26,31
1970-01-01 00:00:00.000000253,80.967354,26,31
1970-01-01 00:00:00.000000253,83.549484,26,32
1970-01-01 00:00:00.000000254,83.575676,26,32
1970-01-01 00:00:00.000000254,88.00244,26,33
1970-01-01 00:00:00.000000255,88.033775,26,33
1970-01-01 00:00:00.000000255,89.0206,26,34
1970-01-01 00:00:00.000000256,89.034874,26,34
1970-01-01 00:00:00.000000256,88.23853,26,35
1970-01-01 00:00:00.000000257,88.25569,26,35
1970-01-01 00:00:00.000000257,88.141594,26,36
1970-01-01 00:00:00.000000258,88.1624,26,36
1970-01-01 00:00:00.000000258,88.217125,26,37
1970-01-01 00:00:00.000000259,88.23759,26,37
1970-01-01 00:00:00.000000181,62.811356,29,10
1970-01-01 00:00:00.000000182,62.7564,29,10
1970-01-01 00:00:00.000000182,63.396244,29,11
1970-01-01 00:00:00.000000183,63.33036,29,11
1970-01-01 00:00:00.000000183,63.87087,29,12
1970-01-01 00:00:00.000000184,63.810093,29,12
1970-01-01 00:00:00.000000184,64.45941,29,13
1970-01-01 00:00:00.000000185,64.39667,29,13
1970-01-01 00:00:00.000000185,64.8738,29,14
1970-01-01 00:00:00.000000186,64.81106,29,14
1970-01-01 00:00:00.000000186,65.59609,29,15
1970-01-01 00:00:00.000000187,65.53753,29,15
1970-01-01 00:00:00.000000187,67.146,29,16
1970-01-01 00:00:00.000000188,67.095474,29,16
1970-01-01 00:00:00.000000188,68.34056,29,17
1970-01-01 00:00:00.000000189,68.28173,29,17
1970-01-01 00:00:00.000000189,67.11362,29,18
1970-01-01 00:00:00.000000190,67.03242,29,18
1970-01-01 00:00:00.000000190,66.27317,29,19
1970-01-01 00:00:00.000000191,66.211754,29,19
1970-01-01 00:00:00.000000191,66.804306,29,20
1970-01-01 00:00:00.000000192,66.74428,29,20
1970-01-01 00:00:00.000000192,67.564156,29,21
1970-01-01 00:00:00.000000193,67.50591,29,21
1970-01-01 00:00:00.000000193,67.77859,29,22
1970-01-01 00:00:00.000000194,67.71296,29,22
1970-01-01 00:00:00.000000194,66.16645,29,23
1970-01-01 00:00:00.000000195,66.08312,29,23
1970-01-01 00:00:00.000000195,66.58582,29,24
1970-01-01 00:00:00.000000196,66.53497,29,24
1970-01-01 00:00:00.000000196,66.76799,29,25
1970-01-01 00:00:00.000000197,66.69943,29,25
1970-01-01 00:00:00.000000197,66.798096,29,26
1970-01-01 00:00:00.000000198,66.737625,29,26
1970-01-01 00:00:00.000000198,66.28967,29,27
1970-01-01 00:00:00.000000199,66.214874,29,27
1970-01-01 00:00:00.000000199,66.22779,29,28
1970-01-01 00:00:00.000000200,66.1531,29,28
1970-01-01 00:00:00.000000200,66.72943,29,29
1970-01-01 00:00:00.000000201,66.67539,29,29
1970-01-01 00:00:00.000000092,36.996723,40,10
1970-01-01 00:00:00.000000093,36.901974,40,10
1970-01-01 00:00:00.000000093,37.393703,40,11
1970-01-01 00:00:00.000000094,37.29511,40,11
1970-01-01 00:00:00.000000094,38.271122,40,12
1970-01-01 00:00:00.000000095,38.185883,40,12
1970-01-01 00:00:00.000000095,38.650944,40,13
1970-01-01 00:00:00.000000096,38.550735,40,13
1970-01-01 00:00:00.000000092,38.19247,42,10
1970-01-01 00:00:00.000000093,38.084568,42,10
1970-01-01 00:00:00.000000093,38.17073,42,11
1970-01-01 00:00:00.000000094,38.067425,42,11
1970-01-01 00:00:00.000000094,36.485065,42,12
1970-01-01 00:00:00.000000095,36.328655,42,12
1970-01-01 00:00:00.000000095,34.51211,42,13
1970-01-01 00:00:00.000000096,34.396584,42,13
1970-01-01 00:00:00.000000156,61.19577,45,10
1970-01-01 00:00:00.000000157,61.198933,45,10
1970-01-01 00:00:00.000000157,61.175117,45,11
1970-01-01 00:00:00.000000158,61.178158,45,11
1970-01-01 00:00:00.000000158,61.097843,45,12
1970-01-01 00:00:00.000000159,61.099834,45,12
1970-01-01 00:00:00.000000159,60.997307,45,13
1970-01-01 00:00:00.000000160,60.999622,45,13
1970-01-01 00:00:00.000000160,61.002075,45,14
1970-01-01 00:00:00.000000161,61.0056,45,14
1970-01-01 00:00:00.000000161,61.05909,45,15
1970-01-01 00:00:00.000000162,61.062263,45,15
1970-01-01 00:00:00.000000162,61.03983,45,16
1970-01-01 00:00:00.000000163,61.042515,45,16
1970-01-01 00:00:00.000000163,60.932697,45,17
1970-01-01 00:00:00.000000164,60.93441,45,17
1970-01-01 00:00:00.000000164,61.10603,45,18
1970-01-01 00:00:00.000000165,61.11199,45,18
1970-01-01 00:00:00.000000165,61.278324,45,19
1970-01-01 00:00:00.000000166,61.282623,45,19
1970-01-01 00:00:00.000000166,61.080265,45,20
1970-01-01 00:00:00.000000167,61.081856,45,20
1970-01-01 00:00:00.000000167,60.93598,45,21
1970-01-01 00:00:00.000000168,60.937996,45,21
1970-01-01 00:00:00.000000168,60.953465,45,22
1970-01-01 00:00:00.000000169,60.957493,45,22
1970-01-01 00:00:00.000000169,61.14801,45,23
1970-01-01 00:00:00.000000170,61.155743,45,23
1970-01-01 00:00:00.000000170,61.313717,45,24
1970-01-01 00:00:00.000000171,61.317913,45,24
1970-01-01 00:00:00.000000116,54.76467,46,10
1970-01-01 00:00:00.000000117,54.69726,46,10
1970-01-01 00:00:00.000000117,55.46914,46,11
1970-01-01 00:00:00.000000118,55.40785,46,11
1970-01-01 00:00:00.000000118,56.147186,46,12
1970-01-01 00:00:00.000000119,56.086193,46,12
1970-01-01 00:00:00.000000119,56.77982,46,13
1970-01-01 00:00:00.000000120,56.716114,46,13
1970-01-01 00:00:00.000000120,57.696,46,14
1970-01-01 00:00:00.000000121,57.64225,46,14
1970-01-01 00:00:00.000000121,58.38213,46,15
1970-01-01 00:00:00.000000122,58.320164,46,15
1970-01-01 00:00:00.000000122,59.051506,46,16
1970-01-01 00:00:00.000000123,58.997787,46,16
1970-01-01 00:00:00.000000123,59.889507,46,17
1970-01-01 00:00:00.000000124,59.835518,46,17
1970-01-01 00:00:00.000000243,40.887238,53,10
1970-01-01 00:00:00.000000244,40.78963,53,10
1970-01-01 00:00:00.000000244,40.35028,53,11
1970-01-01 00:00:00.000000245,40.275375,53,11
1970-01-01 00:00:00.000000245,40.973763,53,12
1970-01-01 00:00:00.000000246,40.90367,53,12
1970-01-01 00:00:00.000000246,42.13073,53,13
1970-01-01 00:00:00.000000247,42.069324,53,13
1970-01-01 00:00:00.000000247,42.63989,53,14
1970-01-01 00:00:00.000000248,42.573357,53,14
1970-01-01 00:00:00.000000248,41.8199,53,15
1970-01-01 00:00:00.000000249,41.737,53,15
1970-01-01 00:00:00.000000249,40.74359,53,16
1970-01-01 00:00:00.000000250,40.658707,53,16
1970-01-01 00:00:00.000000250,40.382668,53,17
1970-01-01 00:00:00.000000251,40.30579,53,17
1970-01-01 00:00:00.000000251,40.662727,53,18
1970-01-01 00:00:00.000000252,40.587376,53,18
1970-01-01 00:00:00.000000252,41.0762,53,19
1970-01-01 00:00:00.000000253,41.003773,53,19
1970-01-01 00:00:00.000000253,41.079426,53,20
1970-01-01 00:00:00.000000254,40.99868,53,20
1970-01-01 00:00:00.000000254,40.663338,53,21
1970-01-01 00:00:00.000000255,40.58266,53,21
1970-01-01 00:00:00.000000255,41.628777,53,22
1970-01-01 00:00:00.000000256,41.564137,53,22
1970-01-01 00:00:00.000000256,44.32588,53,23
1970-01-01 00:00:00.000000257,44.271564,53,23
1970-01-01 00:00:00.000000257,45.925007,53,24
1970-01-01 00:00:00.000000258,45.869595,53,24
1970-01-01 00:00:00.000000258,46.965286,53,25
1970-01-01 00:00:00.000000259,46.918995,53,25
1970-01-01 00:00:00.000000259,45.80477,53,26
1970-01-01 00:00:00.000000260,45.7217,53,26
1970-01-01 00:00:00.000000260,43.91622,53,27
1970-01-01 00:00:00.000000261,43.830284,53,27
1970-01-01 00:00:00.000000261,42.76554,53,28
1970-01-01 00:00:00.000000262,42.698772,53,28
1970-01-01 00:00:00.000000262,42.094814,53,29
1970-01-01 00:00:00.000000263,42.020187,53,29
1970-01-01 00:00:00.000000263,41.424942,53,30
1970-01-01 00:00:00.000000264,41.352356,53,30
1970-01-01 00:00:00.000000264,41.5552,53,31
1970-01-01 00:00:00.000000265,41.48991,53,31
1970-01-01 00:00:00.000000265,40.995415,53,32
1970-01-01 00:00:00.000000266,40.906883,53,32
1970-01-01 00:00:00.000000266,39.87308,53,33
1970-01-01 00:00:00.000000267,39.782825,53,33
1970-01-01 00:00:00.000000267,39.15673,53,34
1970-01-01 00:00:00.000000268,39.070415,53,34
1970-01-01 00:00:00.000000268,38.31166,53,35
1970-01-01 00:00:00.000000269,38.21215,53,35
1970-01-01 00:00:00.000000269,37.249874,53,36
1970-01-01 00:00:00.000000270,37.144466,53,36
1970-01-01 00:00:00.000000270,36.491917,53,37
1970-01-01 00:00:00.000000271,36.390835,53,37
1970-01-01 00:00:00.000000271,36.502277,53,38
1970-01-01 00:00:00.000000272,36.408615,53,38
1970-01-01 00:00:00.000000272,36.913322,53,39
1970-01-01 00:00:00.000000273,36.82148,53,39
1970-01-01 00:00:00.000000273,38.208893,53,40
1970-01-01 00:00:00.000000274,38.133892,53,40
1970-01-01 00:00:00.000000097,65.32649,54,10
1970-01-01 00:00:00.000000098,65.37334,54,10
1970-01-01 00:00:00.000000098,65.7945,54,11
1970-01-01 00:00:00.000000099,65.837685,54,11
1970-01-01 00:00:00.000000099,66.357864,54,12
1970-01-01 00:00:00.000000100,66.40216,54,12
1970-01-01 00:00:00.000000100,67.08376,54,13
1970-01-01 00:00:00.000000101,67.126335,54,13
1970-01-01 00:00:00.000000101,67.73934,54,14
1970-01-01 00:00:00.000000102,67.767586,54,14
1970-01-01 00:00:00.000000277,18.733856,60,10
1970-01-01 00:00:00.000000278,18.483725,60,10
1970-01-01 00:00:00.000000278,19.020142,60,11
1970-01-01 00:00:00.000000279,18.780867,60,11
1970-01-01 00:00:00.000000279,20.240046,60,12
1970-01-01 00:00:00.000000280,20.017616,60,12
1970-01-01 00:00:00.000000280,23.100655,60,13
1970-01-01 00:00:00.000000281,22.909256,60,13
1970-01-01 00:00:00.000000281,26.472338,60,14
1970-01-01 00:00:00.000000282,26.296555,60,14
1970-01-01 00:00:00.000000282,28.882206,60,15
1970-01-01 00:00:00.000000283,28.711998,60,15
1970-01-01 00:00:00.000000283,27.692003,60,16
1970-01-01 00:00:00.000000284,27.47628,60,16
1970-01-01 00:00:00.000000284,26.264158,60,17
1970-01-01 00:00:00.000000285,26.054676,60,17
1970-01-01 00:00:00.000000285,25.203577,60,18
1970-01-01 00:00:00.000000286,24.99714,60,18
1970-01-01 00:00:00.000000286,24.702757,60,19
1970-01-01 00:00:00.000000287,24.497494,60,19
1970-01-01 00:00:00.000000287,24.7364,60,20
1970-01-01 00:00:00.000000288,24.532537,60,20
