sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000157,256.3707,16,11
1970-01-01 00:00:00.000000158,252.1886,16,12
1970-01-01 00:00:00.000000159,250.12337,16,13
1970-01-01 00:00:00.000000160,252.52878,16,14
1970-01-01 00:00:00.000000161,255.0617,16,15
1970-01-01 00:00:00.000000162,253.77386,16,16
1970-01-01 00:00:00.000000163,252.67455,16,17
1970-01-01 00:00:00.000000164,251.72481,16,18
1970-01-01 00:00:00.000000165,252.25642,16,19
1970-01-01 00:00:00.000000166,251.94385,16,20
1970-01-01 00:00:00.000000167,250.50975,16,21
1970-01-01 00:00:00.000000168,250.30333,16,22
1970-01-01 00:00:00.000000169,252.68996,16,23
1970-01-01 00:00:00.000000170,253.57275,16,24
1970-01-01 00:00:00.000000171,258.43243,16,25
1970-01-01 00:00:00.000000123,146.72804,17,10
1970-01-01 00:00:00.000000124,144.95007,17,11
1970-01-01 00:00:00.000000125,141.13152,17,12
1970-01-01 00:00:00.000000126,136.61255,17,13
1970-01-01 00:00:00.000000127,124.758255,17,14
1970-01-01 00:00:00.000000128,113.49265,17,15
1970-01-01 00:00:00.000000129,115.38886,17,16
1970-01-01 00:00:00.000000130,102.123215,17,17
1970-01-01 00:00:00.000000131,93.562805,17,18
1970-01-01 00:00:00.000000132,119.08613,17,19
1970-01-01 00:00:00.000000134,202.70424,19,10
1970-01-01 00:00:00.000000135,197.88687,19,11
1970-01-01 00:00:00.000000136,197.21906,19,12
1970-01-01 00:00:00.000000137,186.20961,19,13
1970-01-01 00:00:00.000000138,183.03452,19,14
1970-01-01 00:00:00.000000139,186.96935,19,15
1970-01-01 00:00:00.000000140,185.50552,19,16
1970-01-01 00:00:00.000000141,184.96535,19,17
1970-01-01 00:00:00.000000142,186.86186,19,18
1970-01-01 00:00:00.000000143,194.0675,19,19
1970-01-01 00:00:00.000000144,202.55836,19,20
1970-01-01 00:00:00.000000145,196.68353,19,21
1970-01-01 00:00:00.000000121,184.725,20,10
1970-01-01 00:00:00.000000122,181.01154,20,11
1970-01-01 00:00:00.000000123,182.47621,20,12
1970-01-01 00:00:00.000000124,176.92319,20,13
1970-01-01 00:00:00.000000125,181.58359,20,14
1970-01-01 00:00:00.000000126,185.61125,20,15
1970-01-01 00:00:00.000000127,184.69138,20,16
1970-01-01 00:00:00.000000128,182.39926,20,17
1970-01-01 00:00:00.000000129,175.87706,20,18
1970-01-01 00:00:00.000000130,175.45871,20,19
1970-01-01 00:00:00.000000130,110.70946,21,10
1970-01-01 00:00:00.000000131,117.79528,21,11
1970-01-01 00:00:00.000000132,141.36174,21,12
1970-01-01 00:00:00.000000133,160.98024,21,13
1970-01-01 00:00:00.000000134,165.72241,21,14
1970-01-01 00:00:00.000000135,164.45625,21,15
1970-01-01 00:00:00.000000136,153.30203,21,16
1970-01-01 00:00:00.000000137,142.27936,21,17
1970-01-01 00:00:00.000000138,142.51474,21,18
1970-01-01 00:00:00.000000139,143.64116,21,19
1970-01-01 00:00:00.000000140,144.26628,21,20
1970-01-01 00:00:00.000000171,133.43083,22,10
1970-01-01 00:00:00.000000172,134.86649,22,11
1970-01-01 00:00:00.000000173,129.66148,22,12
1970-01-01 00:00:00.000000174,128.57954,22,13
1970-01-01 00:00:00.000000175,141.69359,22,14
1970-01-01 00:00:00.000000176,136.59196,22,15
1970-01-01 00:00:00.000000177,132.46683,22,16
1970-01-01 00:00:00.000000178,104.569534,22,17
1970-01-01 00:00:00.000000179,109.04123,22,18
1970-01-01 00:00:00.000000180,111.37566,22,19
1970-01-01 00:00:00.000000181,119.71908,22,20
1970-01-01 00:00:00.000000182,105.728004,22,21
1970-01-01 00:00:00.000000183,106.27253,22,22
1970-01-01 00:00:00.000000184,111.740776,22,23
1970-01-01 00:00:00.000000185,93.221504,22,24
1970-01-01 00:00:00.000000186,80.50243,22,25
1970-01-01 00:00:00.000000187,76.205414,22,26
1970-01-01 00:00:00.000000188,78.97706,22,27
1970-01-01 00:00:00.000000189,67.739174,22,28
1970-01-01 00:00:00.000000130,220.05801,23,10
1970-01-01 00:00:00.000000131,219.57504,23,11
1970-01-01 00:00:00.000000132,219.84782,23,12
1970-01-01 00:00:00.000000133,220.53719,23,13
1970-01-01 00:00:00.000000134,223.83444,23,14
1970-01-01 00:00:00.000000135,228.73761,23,15
1970-01-01 00:00:00.000000136,229.47745,23,16
1970-01-01 00:00:00.000000137,233.31598,23,17
1970-01-01 00:00:00.000000138,235.70969,23,18
1970-01-01 00:00:00.000000139,233.52484,23,19
1970-01-01 00:00:00.000000140,234.90173,23,20
1970-01-01 00:00:00.000000141,234.4977,23,21
1970-01-01 00:00:00.000000095,133.32799,25,10
1970-01-01 00:00:00.000000096,143.26869,25,11
1970-01-01 00:00:00.000000097,148.49158,25,12
1970-01-01 00:00:00.000000098,125.00161,25,13
1970-01-01 00:00:00.000000099,121.55477,25,14
1970-01-01 00:00:00.000000231,209.67094,26,10
1970-01-01 00:00:00.000000232,212.512,26,11
1970-01-01 00:00:00.000000233,212.87067,26,12
1970-01-01 00:00:00.000000234,213.17082,26,13
1970-01-01 00:00:00.000000235,212.54156,26,14
1970-01-01 00:00:00.000000236,211.31598,26,15
1970-01-01 00:00:00.000000237,212.23888,26,16
1970-01-01 00:00:00.000000238,211.30566,26,17
1970-01-01 00:00:00.000000239,210.75427,26,18
1970-01-01 00:00:00.000000240,206.12509,26,19
1970-01-01 00:00:00.000000241,204.15224,26,20
1970-01-01 00:00:00.000000242,201.79456,26,21
1970-01-01 00:00:00.000000243,201.18912,26,22
1970-01-01 00:00:00.000000244,200.63222,26,23
1970-01-01 00:00:00.000000245,197.69481,26,24
1970-01-01 00:00:00.000000246,200.83511,26,25
1970-01-01 00:00:00.000000247,198.4978,26,26
1970-01-01 00:00:00.000000248,185.87267,26,27
1970-01-01 00:00:00.000000249,118.985756,26,28
1970-01-01 00:00:00.000000250,44.732582,26,29
1970-01-01 00:00:00.000000251,37.12491,26,30
1970-01-01 00:00:00.000000252,62.737934,26,31
1970-01-01 00:00:00.000000253,59.166332,26,32
1970-01-01 00:00:00.000000254,109.96483,26,33
1970-01-01 00:00:00.000000255,143.71222,26,34
1970-01-01 00:00:00.000000256,142.75569,26,35
1970-01-01 00:00:00.000000257,150.76785,26,36
1970-01-01 00:00:00.000000258,151.95862,26,37
1970-01-01 00:00:00.000000259,146.04764,26,38
1970-01-01 00:00:00.000000181,86.53792,29,10
1970-01-01 00:00:00.000000182,88.61303,29,11
1970-01-01 00:00:00.000000183,93.62052,29,12
1970-01-01 00:00:00.000000184,94.95883,29,13
1970-01-01 00:00:00.000000185,102.28087,29,14
1970-01-01 00:00:00.000000186,104.263016,29,15
1970-01-01 00:00:00.000000187,109.93237,29,16
1970-01-01 00:00:00.000000188,109.27586,29,17
1970-01-01 00:00:00.000000189,96.79826,29,18
1970-01-01 00:00:00.000000190,83.27688,29,19
1970-01-01 00:00:00.000000191,89.988846,29,20
1970-01-01 00:00:00.000000192,92.0034,29,21
1970-01-01 00:00:00.000000193,51.79516,29,22
1970-01-01 00:00:00.000000194,79.715256,29,23
1970-01-01 00:00:00.000000195,65.63222,29,24
1970-01-01 00:00:00.000000196,58.160336,29,25
1970-01-01 00:00:00.000000197,38.309937,29,26
1970-01-01 00:00:00.000000198,66.00637,29,27
1970-01-01 00:00:00.000000199,59.869747,29,28
1970-01-01 00:00:00.000000200,30.519098,29,29
1970-01-01 00:00:00.000000201,60.318645,29,30
1970-01-01 00:00:00.000000092,181.13759,40,10
1970-01-01 00:00:00.000000093,190.18161,40,11
1970-01-01 00:00:00.000000094,186.471,40,12
1970-01-01 00:00:00.000000095,196.20471,40,13
1970-01-01 00:00:00.000000096,195.0211,40,14
1970-01-01 00:00:00.000000092,176.6741,42,10
1970-01-01 00:00:00.000000093,173.41559,42,11
1970-01-01 00:00:00.000000094,181.29178,42,12
1970-01-01 00:00:00.000000095,174.26012,42,13
1970-01-01 00:00:00.000000096,183.42249,42,14
1970-01-01 00:00:00.000000156,118.87378,45,10
1970-01-01 00:00:00.000000157,119.20252,45,11
1970-01-01 00:00:00.000000158,118.25121,45,12
1970-01-01 00:00:00.000000159,116.75034,45,13
1970-01-01 00:00:00.000000160,117.682594,45,14
1970-01-01 00:00:00.000000161,116.04844,45,15
1970-01-01 00:00:00.000000162,117.825966,45,16
1970-01-01 00:00:00.000000163,118.71219,45,17
1970-01-01 00:00:00.000000164,119.769844,45,18
1970-01-01 00:00:00.000000165,119.68846,45,19
1970-01-01 00:00:00.000000166,118.22178,45,20
1970-01-01 00:00:00.000000167,116.37984,45,21
1970-01-01 00:00:00.000000168,117.88052,45,22
1970-01-01 00:00:00.000000169,117.77269,45,23
1970-01-01 00:00:00.000000170,120.126816,45,24
1970-01-01 00:00:00.000000171,43.018112,45,25
1970-01-01 00:00:00.000000116,106.97269,46,10
1970-01-01 00:00:00.000000117,97.6744,46,11
1970-01-01 00:00:00.000000118,105.67187,46,12
1970-01-01 00:00:00.000000119,103.555695,46,13
1970-01-01 00:00:00.000000120,102.05796,46,14
1970-01-01 00:00:00.000000121,103.47837,46,15
1970-01-01 00:00:00.000000122,100.348,46,16
1970-01-01 00:00:00.000000123,103.29545,46,17
1970-01-01 00:00:00.000000124,100.75576,46,18
1970-01-01 00:00:00.000000243,109.93799,53,10
1970-01-01 00:00:00.000000244,111.66782,53,11
1970-01-01 00:00:00.000000245,113.52775,53,12
1970-01-01 00:00:00.000000246,109.25148,53,13
1970-01-01 00:00:00.000000247,102.6829,53,14
1970-01-01 00:00:00.000000248,109.73345,53,15
1970-01-01 00:00:00.000000249,106.57638,53,16
1970-01-01 00:00:00.000000250,108.32379,53,17
1970-01-01 00:00:00.000000251,112.495026,53,18
1970-01-01 00:00:00.000000252,114.34045,53,19
1970-01-01 00:00:00.000000253,118.04737,53,20
1970-01-01 00:00:00.000000254,101.77588,53,21
1970-01-01 00:00:00.000000255,92.76062,53,22
1970-01-01 00:00:00.000000256,91.20903,53,23
1970-01-01 00:00:00.000000257,90.718216,53,24
1970-01-01 00:00:00.000000258,89.63463,53,25
1970-01-01 00:00:00.000000259,93.60221,53,26
1970-01-01 00:00:00.000000260,95.755196,53,27
1970-01-01 00:00:00.000000261,91.42288,53,28
1970-01-01 00:00:00.000000262,97.05246,53,29
1970-01-01 00:00:00.000000263,99.18724,53,30
1970-01-01 00:00:00.000000264,87.40842,53,31
1970-01-01 00:00:00.000000265,96.33909,53,32
1970-01-01 00:00:00.000000266,84.35481,53,33
1970-01-01 00:00:00.000000267,73.17162,53,34
1970-01-01 00:00:00.000000268,74.93917,53,35
1970-01-01 00:00:00.000000269,71.26221,53,36
1970-01-01 00:00:00.000000270,77.52578,53,37
1970-01-01 00:00:00.000000271,84.67964,53,38
1970-01-01 00:00:00.000000272,89.552666,53,39
1970-01-01 00:00:00.000000273,88.79391,53,40
1970-01-01 00:00:00.000000274,89.48412,53,41
1970-01-01 00:00:00.000000097,36.434338,54,10
1970-01-01 00:00:00.000000098,35.83397,54,11
1970-01-01 00:00:00.000000099,35.198776,54,12
1970-01-01 00:00:00.000000100,33.022045,54,13
1970-01-01 00:00:00.000000101,32.219738,54,14
1970-01-01 00:00:00.000000102,21.18661,54,15
1970-01-01 00:00:00.000000277,63.20359,60,10
1970-01-01 00:00:00.000000278,44.87795,60,11
1970-01-01 00:00:00.000000279,57.706474,60,12
1970-01-01 00:00:00.000000280,53.181686,60,13
1970-01-01 00:00:00.000000281,53.716602,60,14
1970-01-01 00:00:00.000000282,52.6766,60,15
1970-01-01 00:00:00.000000283,57.32697,60,16
1970-01-01 00:00:00.000000284,62.23204,60,17
1970-01-01 00:00:00.000000285,70.82948,60,18
1970-01-01 00:00:00.000000286,78.30592,60,19
1970-01-01 00:00:00.000000287,74.40242,60,20
1970-01-01 00:00:00.000000288,79.828,60,21
1970-01-01 00:00:00.000000289,69.15178,60,22
1970-01-01 00:00:00.000000290,67.96588,60,23
1970-01-01 00:00:00.000000291,71.921104,60,24
1970-01-01 00:00:00.000000292,66.4679,60,25
1970-01-01 00:00:00.000000293,73.40461,60,26
1970-01-01 00:00:00.000000294,70.91547,60,27
1970-01-01 00:00:00.000000295,60.87013,60,28
1970-01-01 00:00:00.000000296,63.469887,60,29
1970-01-01 00:00:00.000000297,65.60714,60,30
1970-01-01 00:00:00.000000298,72.313126,60,31
1970-01-01 00:00:00.000000299,59.608677,60,32
1970-01-01 00:00:00.000000300,58.98965,60,33
1970-01-01 00:00:00.000000301,47.839836,60,34
1970-01-01 00:00:00.000000302,54.653652,60,35
1970-01-01 00:00:00.000000303,52.766396,60,36
1970-01-01 00:00:00.000000304,46.77717,60,37
1970-01-01 00:00:00.000000305,55.433556,60,38
1970-01-01 00:00:00.000000306,60.928192,60,39
1970-01-01 00:00:00.000000307,65.66928,60,40
1970-01-01 00:00:00.000000308,59.209347,60,41
1970-01-01 00:00:00.000000309,53.99722,60,42
1970-01-01 00:00:00.000000310,40.99985,60,43
1970-01-01 00:00:00.000000311,42.02671,60,44
1970-01-01 00:00:00.000000312,55.12385,60,45
1970-01-01 00:00:00.000000313,51.894997,60,46
1970-01-01 00:00:00.000000314,44.338413,60,47
1970-01-01 00:00:00.000000102,66.196945,61,10
1970-01-01 00:00:00.000000103,59.684227,61,11
1970-01-01 00:00:00.000000104,65.121925,61,12
1970-01-01 00:00:00.000000105,63.979713,61,13
1970-01-01 00:00:00.000000106,63.1638,61,14
1970-01-01 00:00:00.000000107,63.26566,61,15
1970-01-01 00:00:00.000000108,63.368248,61,16
1970-01-01 00:00:00.000000125,126.306915,62,10
1970-01-01 00:00:00.000000126,125.88355,62,11
1970-01-01 00:00:00.000000127,111.4148,62,12
1970-01-01 00:00:00.000000128,114.56022,62,13
1970-01-01 00:00:00.000000129,116.72766,62,14
1970-01-01 00:00:00.000000130,114.71404,62,15
1970-01-01 00:00:00.000000131,116.51102,62,16
1970-01-01 00:00:00.000000132,114.15238,62,17
1970-01-01 00:00:00.000000133,113.35395,62,18
1970-01-01 00:00:00.000000134,112.03077,62,19
1970-01-01 00:00:00.000000135,112.37976,62,20
1970-01-01 00:00:00.000000292,75.75525,63,10
1970-01-01 00:00:00.000000293,73.44478,63,11
1970-01-01 00:00:00.000000294,70.22826,63,12
1970-01-01 00:00:00.000000295,72.36676,63,13
1970-01-01 00:00:00.000000296,70.586914,63,14
1970-01-01 00:00:00.000000297,68.83692,63,15
1970-01-01 00:00:00.000000298,65.315445,63,16
1970-01-01 00:00:00.000000299,65.092606,63,17
1970-01-01 00:00:00.000000300,67.18143,63,18
1970-01-01 00:00:00.000000301,67.67191,63,19
1970-01-01 00:00:00.000000302,62.47197,63,20
1970-01-01 00:00:00.000000303,64.18428,63,21
1970-01-01 00:00:00.000000304,62.37249,63,22
1970-01-01 00:00:00.000000305,64.04208,63,23
1970-01-01 00:00:00.000000306,66.2196,63,24
1970-01-01 00:00:00.000000307,65.30751,63,25
1970-01-01 00:00:00.000000308,61.282253,63,26
1970-01-01 00:00:00.000000309,63.157524,63,27
1970-01-01 00:00:00.000000310,63.44666,63,28
1970-01-01 00:00:00.000000311,66.24255,63,29
1970-01-01 00:00:00.000000312,66.29555,63,30
1970-01-01 00:00:00.000000313,66.062744,63,31
1970-01-01 00:00:00.000000314,70.501755,63,32
1970-01-01 00:00:00.000000315,74.500275,63,33
1970-01-01 00:00:00.000000316,76.45534,63,34
1970-01-01 00:00:00.000000317,70.1326,63,35
1970-01-01 00:00:00.000000318,76.9386,63,36
1970-01-01 00:00:00.000000319,79.62629,63,37
1970-01-01 00:00:00.000000320,72.45184,63,38
1970-01-01 00:00:00.000000321,73.5755,63,39
1970-01-01 00:00:00.000000322,74.33874,63,40
1970-01-01 00:00:00.000000323,73.7964,63,41
1970-01-01 00:00:00.000000324,75.88293,63,42
1970-01-01 00:00:00.000000325,78.58801,63,43
1970-01-01 00:00:00.000000326,79.958,63,44
1970-01-01 00:00:00.000000327,79.145874,63,45
1970-01-01 00:00:00.000000328,78.30669,63,46
1970-01-01 00:00:00.000000329,83.634605,63,47
1970-01-01 00:00:00.000000330,83.95028,63,48
1970-01-01 00:00:00.000000331,87.5672,63,49
1970-01-01 00:00:00.000000156,97.98931,64,10
1970-01-01 00:00:00.000000157,94.468796,64,11
1970-01-01 00:00:00.000000158,103.45031,64,12
1970-01-01 00:00:00.000000159,102.330025,64,13
1970-01-01 00:00:00.000000160,109.78508,64,14
1970-01-01 00:00:00.000000161,114.29632,64,15
1970-01-01 00:00:00.000000162,113.3944,64,16
1970-01-01 00:00:00.000000163,116.02156,64,17
1970-01-01 00:00:00.000000164,110.45083,64,18
1970-01-01 00:00:00.000000165,106.18682,64,19
1970-01-01 00:00:00.000000166,101.67163,64,20
1970-01-01 00:00:00.000000167,95.47818,64,21
1970-01-01 00:00:00.000000168,98.81258,64,22
1970-01-01 00:00:00.000000169,97.455505,64,23
1970-01-01 00:00:00.000000170,91.78481,64,24
1970-01-01 00:00:00.000000171,53.616608,64,25
1970-01-01 00:00:00.000000225,46.31216,65,10
1970-01-01 00:00:00.000000226,46.81147,65,11
1970-01-01 00:00:00.000000227,44.132618,65,12
1970-01-01 00:00:00.000000228,44.713284,65,13
1970-01-01 00:00:00.000000229,51.24339,65,14
1970-01-01 00:00:00.000000230,60.408756,65,15
1970-01-01 00:00:00.000000231,58.15594,65,16
1970-01-01 00:00:00.000000232,55.64234,65,17
1970-01-01 00:00:00.000000233,53.257763,65,18
1970-01-01 00:00:00.000000234,59.081432,65,19
1970-01-01 00:00:00.000000235,58.487217,65,20
1970-01-01 00:00:00.000000236,56.17466,65,21
1970-01-01 00:00:00.000000237,60.30278,65,22
1970-01-01 00:00:00.000000238,60.241814,65,23
1970-01-01 00:00:00.000000239,64.172585,65,24
1970-01-01 00:00:00.000000240,64.58981,65,25
1970-01-01 00:00:00.000000241,65.63765,65,26
1970-01-01 00:00:00.000000242,65.58328,65,27
1970-01-01 00:00:00.000000243,69.450645,65,28
1970-01-01 00:00:00.000000244,67.784615,65,29
1970-01-01 00:00:00.000000245,70.50212,65,30
1970-01-01 00:00:00.000000246,71.37389,65,31
1970-01-01 00:00:00.000000247,69.13793,65,32
1970-01-01 00:00:00.000000248,65.98455,65,33
1970-01-01 00:00:00.000000249,62.886265,65,34
1970-01-01 00:00:00.000000250,65.53509,65,35
1970-01-01 00:00:00.000000251,64.6085,65,36
1970-01-01 00:00:00.000000252,60.96333,65,37
1970-01-01 00:00:00.000000083,76.04057,66,10
1970-01-01 00:00:00.000000084,72.707756,66,11
1970-01-01 00:00:00.000000085,69.668465,66,12
1970-01-01 00:00:00.000000124,37.40417,67,10
1970-01-01 00:00:00.000000125,51.793137,67,11
1970-01-01 00:00:00.000000126,34.054146,67,12
1970-01-01 00:00:00.000000127,43.340454,67,13
1970-01-01 00:00:00.000000128,32.99467,67,14
1970-01-01 00:00:00.000000129,28.203533,67,15
1970-01-01 00:00:00.000000130,27.816168,67,16
1970-01-01 00:00:00.000000131,32.253555,67,17
1970-01-01 00:00:00.000000132,21.82161,67,18
1970-01-01 00:00:00.000000133,35.191303,67,19
1970-01-01 00:00:00.000000176,92.03946,69,10
1970-01-01 00:00:00.000000177,92.46206,69,11
1970-01-01 00:00:00.000000178,87.449745,69,12
1970-01-01 00:00:00.000000179,95.29202,69,13
1970-01-01 00:00:00.000000180,95.397736,69,14
1970-01-01 00:00:00.000000181,101.37218,69,15
1970-01-01 00:00:00.000000182,94.3763,69,16
1970-01-01 00:00:00.000000183,100.34089,69,17
1970-01-01 00:00:00.000000184,104.05299,69,18
1970-01-01 00:00:00.000000185,106.577614,69,19
1970-01-01 00:00:00.000000186,111.44761,69,20
1970-01-01 00:00:00.000000187,115.991844,69,21
1970-01-01 00:00:00.000000188,112.09989,69,22
1970-01-01 00:00:00.000000189,102.35607,69,23
1970-01-01 00:00:00.000000190,96.36641,69,24
1970-01-01 00:00:00.000000191,100.43768,69,25
1970-01-01 00:00:00.000000192,97.18989,69,26
1970-01-01 00:00:00.000000193,98.187096,69,27
1970-01-01 00:00:00.000000194,100.97273,69,28
1970-01-01 00:00:00.000000195,99.67447,69,29
1970-01-01 00:00:00.000000226,126.072136,70,10
1970-01-01 00:00:00.000000227,128.84872,70,11
1970-01-01 00:00:00.000000228,127.53973,70,12
1970-01-01 00:00:00.000000229,127.54756,70,13
1970-01-01 00:00:00.000000230,130.47617,70,14
1970-01-01 00:00:00.000000231,132.70422,70,15
1970-01-01 00:00:00.000000232,134.22928,70,16
1970-01-01 00:00:00.000000233,134.78918,70,17
1970-01-01 00:00:00.000000234,136.20312,70,18
1970-01-01 00:00:00.000000235,138.71872,70,19
1970-01-01 00:00:00.000000236,139.15308,70,20
1970-01-01 00:00:00.000000237,141.42166,70,21
1970-01-01 00:00:00.000000238,144.611,70,22
1970-01-01 00:00:00.000000239,145.1257,70,23
1970-01-01 00:00:00.000000240,147.53955,70,24
1970-01-01 00:00:00.000000241,149.51294,70,25
1970-01-01 00:00:00.000000242,149.18832,70,26
1970-01-01 00:00:00.000000243,148.96191,70,27
1970-01-01 00:00:00.000000244,148.25006,70,28
1970-01-01 00:00:00.000000245,148.33638,70,29
1970-01-01 00:00:00.000000246,149.19696,70,30
1970-01-01 00:00:00.000000247,149.49983,70,31
1970-01-01 00:00:00.000000248,148.30374,70,32
1970-01-01 00:00:00.000000249,148.59814,70,33
1970-01-01 00:00:00.000000250,150.63918,70,34
1970-01-01 00:00:00.000000251,147.90067,70,35
1970-01-01 00:00:00.000000252,142.22537,70,36
1970-01-01 00:00:00.000000253,142.33049,70,37
1970-01-01 00:00:00.000000254,119.79243,70,38
1970-01-01 00:00:00.000000226,113.89262,71,10
1970-01-01 00:00:00.000000227,116.35615,71,11
1970-01-01 00:00:00.000000228,115.18467,71,12
1970-01-01 00:00:00.000000229,115.30029,71,13
1970-01-01 00:00:00.000000230,115.444885,71,14
1970-01-01 00:00:00.000000231,113.29593,71,15
1970-01-01 00:00:00.000000232,101.5333,71,16
1970-01-01 00:00:00.000000233,78.7345,71,17
1970-01-01 00:00:00.000000234,65.967,71,18
1970-01-01 00:00:00.000000235,87.900475,71,19
1970-01-01 00:00:00.000000236,100.98062,71,20
1970-01-01 00:00:00.000000237,117.7446,71,21
1970-01-01 00:00:00.000000238,117.61234,71,22
1970-01-01 00:00:00.000000239,123.504036,71,23
1970-01-01 00:00:00.000000240,124.92813,71,24
1970-01-01 00:00:00.000000241,131.63716,71,25
1970-01-01 00:00:00.000000242,143.99205,71,26
1970-01-01 00:00:00.000000243,139.57425,71,27
1970-01-01 00:00:00.000000244,148.76312,71,28
1970-01-01 00:00:00.000000245,154.35327,71,29
1970-01-01 00:00:00.000000246,158.6877,71,30
1970-01-01 00:00:00.000000247,160.71117,71,31
1970-01-01 00:00:00.000000248,166.79701,71,32
1970-01-01 00:00:00.000000249,179.19011,71,33
1970-01-01 00:00:00.000000250,193.97955,71,34
1970-01-01 00:00:00.000000251,216.24872,71,35
1970-01-01 00:00:00.000000252,229.72575,71,36
1970-01-01 00:00:00.000000253,229.42618,71,37
1970-01-01 00:00:00.000000320,131.30754,72,10
1970-01-01 00:00:00.000000321,135.83905,72,11
1970-01-01 00:00:00.000000322,139.85852,72,12
1970-01-01 00:00:00.000000323,147.30025,72,13
1970-01-01 00:00:00.000000324,154.1658,72,14
1970-01-01 00:00:00.000000325,148.51562,72,15
1970-01-01 00:00:00.000000326,150.20985,72,16
1970-01-01 00:00:00.000000327,142.27417,72,17
1970-01-01 00:00:00.000000328,142.6288,72,18
1970-01-01 00:00:00.000000329,144.13339,72,19
1970-01-01 00:00:00.000000330,145.11539,72,20
1970-01-01 00:00:00.000000331,145.77971,72,21
1970-01-01 00:00:00.000000332,145.48418,72,22
1970-01-01 00:00:00.000000333,144.09421,72,23
1970-01-01 00:00:00.000000334,145.45515,72,24
1970-01-01 00:00:00.000000335,146.45769,72,25
1970-01-01 00:00:00.000000336,150.14145,72,26
1970-01-01 00:00:00.000000337,146.3406,72,27
1970-01-01 00:00:00.000000338,156.36601,72,28
1970-01-01 00:00:00.000000339,132.46289,72,29
1970-01-01 00:00:00.000000340,135.29327,72,30
1970-01-01 00:00:00.000000341,137.87762,72,31
1970-01-01 00:00:00.000000342,140.18306,72,32
1970-01-01 00:00:00.000000343,139.52892,72,33
1970-01-01 00:00:00.000000344,140.57144,72,34
1970-01-01 00:00:00.000000345,131.94911,72,35
