sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000040,82.978806,84,36
1970-01-01 00:00:00.000000041,83.37547,84,36
1970-01-01 00:00:00.000000042,83.799095,84,36
1970-01-01 00:00:00.000000038,82.7845,84,37
1970-01-01 00:00:00.000000039,85.540016,84,37
1970-01-01 00:00:00.000000040,85.56619,84,37
1970-01-01 00:00:00.000000041,86.449265,84,37
1970-01-01 00:00:00.000000042,86.66001,84,37
1970-01-01 00:00:00.000000043,87.2643,84,37
1970-01-01 00:00:00.000000039,86.11657,84,38
1970-01-01 00:00:00.000000040,88.377106,84,38
1970-01-01 00:00:00.000000041,88.31201,84,38
1970-01-01 00:00:00.000000042,89.24211,84,38
1970-01-01 00:00:00.000000043,89.37467,84,38
1970-01-01 00:00:00.000000044,90.10086,84,38
1970-01-01 00:00:00.000000040,83.49915,84,39
1970-01-01 00:00:00.000000041,85.341866,84,39
1970-01-01 00:00:00.000000042,85.27993,84,39
1970-01-01 00:00:00.000000043,86.12172,84,39
1970-01-01 00:00:00.000000044,86.43978,84,39
1970-01-01 00:00:00.000000045,86.88865,84,39
1970-01-01 00:00:00.000000041,79.660484,84,40
1970-01-01 00:00:00.000000042,81.60926,84,40
1970-01-01 00:00:00.000000043,81.59254,84,40
1970-01-01 00:00:00.000000044,82.70228,84,40
1970-01-01 00:00:00.000000045,82.85387,84,40
1970-01-01 00:00:00.000000046,83.16227,84,40
1970-01-01 00:00:00.000000042,79.08658,84,41
1970-01-01 00:00:00.000000043,81.35048,84,41
1970-01-01 00:00:00.000000044,81.42382,84,41
1970-01-01 00:00:00.000000045,82.488304,84,41
1970-01-01 00:00:00.000000046,82.605675,84,41
1970-01-01 00:00:00.000000047,83.22389,84,41
1970-01-01 00:00:00.000000043,78.85937,84,42
1970-01-01 00:00:00.000000044,81.449524,84,42
1970-01-01 00:00:00.000000045,81.57087,84,42
1970-01-01 00:00:00.000000046,82.41991,84,42
1970-01-01 00:00:00.000000047,82.69508,84,42
1970-01-01 00:00:00.000000048,83.457726,84,42
1970-01-01 00:00:00.000000044,81.14753,84,43
1970-01-01 00:00:00.000000045,83.48187,84,43
1970-01-01 00:00:00.000000046,83.63584,84,43
1970-01-01 00:00:00.000000047,84.44128,84,43
1970-01-01 00:00:00.000000048,84.82352,84,43
1970-01-01 00:00:00.000000049,85.31181,84,43
1970-01-01 00:00:00.000000045,77.8035,84,44
1970-01-01 00:00:00.000000046,79.803635,84,44
1970-01-01 00:00:00.000000047,79.92962,84,44
1970-01-01 00:00:00.000000048,80.75922,84,44
1970-01-01 00:00:00.000000049,80.888176,84,44
1970-01-01 00:00:00.000000050,81.16779,84,44
1970-01-01 00:00:00.000000046,80.54404,84,45
1970-01-01 00:00:00.000000047,82.88562,84,45
1970-01-01 00:00:00.000000048,83.02757,84,45
1970-01-01 00:00:00.000000049,83.760895,84,45
1970-01-01 00:00:00.000000050,83.870544,84,45
1970-01-01 00:00:00.000000051,84.27786,84,45
1970-01-01 00:00:00.000000047,80.51803,84,46
1970-01-01 00:00:00.000000048,82.8426,84,46
1970-01-01 00:00:00.000000049,82.910965,84,46
1970-01-01 00:00:00.000000050,83.68576,84,46
1970-01-01 00:00:00.000000051,83.908165,84,46
1970-01-01 00:00:00.000000052,84.54021,84,46
1970-01-01 00:00:00.000000048,74.39295,84,47
1970-01-01 00:00:00.000000049,76.294106,84,47
1970-01-01 00:00:00.000000050,76.442154,84,47
1970-01-01 00:00:00.000000051,77.339226,84,47
1970-01-01 00:00:00.000000052,77.764244,84,47
1970-01-01 00:00:00.000000053,78.42332,84,47
1970-01-01 00:00:00.000000049,76.48233,84,48
1970-01-01 00:00:00.000000050,78.23781,84,48
1970-01-01 00:00:00.000000051,78.38551,84,48
1970-01-01 00:00:00.000000052,79.242485,84,48
1970-01-01 00:00:00.000000053,79.758064,84,48
1970-01-01 00:00:00.000000054,80.17173,84,48
1970-01-01 00:00:00.000000050,76.92763,84,49
1970-01-01 00:00:00.000000051,78.94544,84,49
1970-01-01 00:00:00.000000052,79.14706,84,49
1970-01-01 00:00:00.000000053,80.272804,84,49
1970-01-01 00:00:00.000000054,80.69727,84,49
1970-01-01 00:00:00.000000055,81.19147,84,49
1970-01-01 00:00:00.000000051,81.81349,84,50
1970-01-01 00:00:00.000000052,83.98561,84,50
1970-01-01 00:00:00.000000053,84.282394,84,50
1970-01-01 00:00:00.000000054,85.30036,84,50
1970-01-01 00:00:00.000000055,85.885925,84,50
1970-01-01 00:00:00.000000056,86.84854,84,50
1970-01-01 00:00:00.000000052,80.66613,84,51
1970-01-01 00:00:00.000000053,82.991165,84,51
1970-01-01 00:00:00.000000054,83.35731,84,51
1970-01-01 00:00:00.000000055,84.42029,84,51
1970-01-01 00:00:00.000000056,85.406296,84,51
1970-01-01 00:00:00.000000057,86.21771,84,51
1970-01-01 00:00:00.000000053,79.533,84,52
1970-01-01 00:00:00.000000054,81.69605,84,52
1970-01-01 00:00:00.000000055,82.13653,84,52
1970-01-01 00:00:00.000000056,83.23894,84,52
1970-01-01 00:00:00.000000057,84.2143,84,52
1970-01-01 00:00:00.000000058,84.67986,84,52
1970-01-01 00:00:00.000000054,81.65528,84,53
1970-01-01 00:00:00.000000055,84.063805,84,53
1970-01-01 00:00:00.000000056,84.44827,84,53
1970-01-01 00:00:00.000000057,85.62542,84,53
1970-01-01 00:00:00.000000058,86.30273,84,53
1970-01-01 00:00:00.000000059,86.7479,84,53
1970-01-01 00:00:00.000000055,80.03338,84,54
1970-01-01 00:00:00.000000056,82.91113,84,54
1970-01-01 00:00:00.000000057,83.18504,84,54
1970-01-01 00:00:00.000000058,83.99192,84,54
1970-01-01 00:00:00.000000059,84.51264,84,54
1970-01-01 00:00:00.000000060,85.07638,84,54
1970-01-01 00:00:00.000000056,79.88906,84,55
1970-01-01 00:00:00.000000057,82.222305,84,55
1970-01-01 00:00:00.000000058,82.412895,84,55
1970-01-01 00:00:00.000000059,83.33121,84,55
1970-01-01 00:00:00.000000060,83.85564,84,55
1970-01-01 00:00:00.000000061,84.40825,84,55
1970-01-01 00:00:00.000000007,61.54073,85,6
1970-01-01 00:00:00.000000008,61.66344,85,6
1970-01-01 00:00:00.000000009,61.907345,85,6
1970-01-01 00:00:00.000000010,61.972588,85,6
1970-01-01 00:00:00.000000011,60.461582,85,6
1970-01-01 00:00:00.000000012,60.380142,85,6
1970-01-01 00:00:00.000000008,59.442825,85,7
1970-01-01 00:00:00.000000009,59.409054,85,7
1970-01-01 00:00:00.000000010,59.784073,85,7
1970-01-01 00:00:00.000000011,60.020992,85,7
1970-01-01 00:00:00.000000012,58.873993,85,7
1970-01-01 00:00:00.000000013,58.7601,85,7
1970-01-01 00:00:00.000000009,60.66648,85,8
1970-01-01 00:00:00.000000010,60.50472,85,8
1970-01-01 00:00:00.000000011,61.000294,85,8
1970-01-01 00:00:00.000000012,61.60019,85,8
1970-01-01 00:00:00.000000013,60.294544,85,8
1970-01-01 00:00:00.000000014,60.02096,85,8
1970-01-01 00:00:00.000000010,60.645576,85,9
1970-01-01 00:00:00.000000011,60.78021,85,9
1970-01-01 00:00:00.000000012,61.324562,85,9
1970-01-01 00:00:00.000000013,61.99444,85,9
1970-01-01 00:00:00.000000014,60.41001,85,9
1970-01-01 00:00:00.000000015,60.13195,85,9
1970-01-01 00:00:00.000000011,61.06885,85,10
1970-01-01 00:00:00.000000012,61.555637,85,10
1970-01-01 00:00:00.000000013,61.99918,85,10
1970-01-01 00:00:00.000000014,62.47412,85,10
1970-01-01 00:00:00.000000015,60.939915,85,10
1970-01-01 00:00:00.000000016,60.775208,85,10
1970-01-01 00:00:00.000000012,61.80658,85,11
1970-01-01 00:00:00.000000013,61.752228,85,11
1970-01-01 00:00:00.000000014,62.05072,85,11
1970-01-01 00:00:00.000000015,62.35625,85,11
1970-01-01 00:00:00.000000016,60.959877,85,11
1970-01-01 00:00:00.000000017,60.76494,85,11
1970-01-01 00:00:00.000000013,63.709824,85,12
1970-01-01 00:00:00.000000014,63.19981,85,12
1970-01-01 00:00:00.000000015,63.417526,85,12
1970-01-01 00:00:00.000000016,63.64792,85,12
1970-01-01 00:00:00.000000017,62.318012,85,12
1970-01-01 00:00:00.000000018,61.881367,85,12
1970-01-01 00:00:00.000000014,62.491856,85,13
1970-01-01 00:00:00.000000015,62.18596,85,13
1970-01-01 00:00:00.000000016,62.461483,85,13
1970-01-01 00:00:00.000000017,62.818832,85,13
1970-01-01 00:00:00.000000018,61.41535,85,13
1970-01-01 00:00:00.000000019,61.01424,85,13
1970-01-01 00:00:00.000000015,65.51454,85,14
1970-01-01 00:00:00.000000016,65.517815,85,14
1970-01-01 00:00:00.000000017,65.94311,85,14
1970-01-01 00:00:00.000000018,66.363976,85,14
1970-01-01 00:00:00.000000019,65.01281,85,14
1970-01-01 00:00:00.000000020,65.23596,85,14
1970-01-01 00:00:00.000000016,64.89621,85,15
1970-01-01 00:00:00.000000017,65.041695,85,15
1970-01-01 00:00:00.000000018,65.636955,85,15
1970-01-01 00:00:00.000000019,65.98309,85,15
1970-01-01 00:00:00.000000020,65.1255,85,15
1970-01-01 00:00:00.000000021,65.51086,85,15
1970-01-01 00:00:00.000000017,65.846535,85,16
1970-01-01 00:00:00.000000018,65.804474,85,16
1970-01-01 00:00:00.000000019,66.42618,85,16
1970-01-01 00:00:00.000000020,67.07757,85,16
1970-01-01 00:00:00.000000021,66.10779,85,16
1970-01-01 00:00:00.000000022,65.93726,85,16
1970-01-01 00:00:00.000000018,65.27628,85,17
1970-01-01 00:00:00.000000019,65.32389,85,17
1970-01-01 00:00:00.000000020,65.76163,85,17
1970-01-01 00:00:00.000000021,66.33825,85,17
1970-01-01 00:00:00.000000022,64.86879,85,17
1970-01-01 00:00:00.000000023,64.43316,85,17
1970-01-01 00:00:00.000000019,62.863716,85,18
1970-01-01 00:00:00.000000020,63.174377,85,18
1970-01-01 00:00:00.000000021,63.536003,85,18
1970-01-01 00:00:00.000000022,63.786037,85,18
1970-01-01 00:00:00.000000023,62.18022,85,18
1970-01-01 00:00:00.000000024,61.912994,85,18
1970-01-01 00:00:00.000000020,60.819336,85,19
1970-01-01 00:00:00.000000021,61.009624,85,19
1970-01-01 00:00:00.000000022,61.287045,85,19
1970-01-01 00:00:00.000000023,61.541145,85,19
1970-01-01 00:00:00.000000024,60.063274,85,19
1970-01-01 00:00:00.000000025,59.79992,85,19
1970-01-01 00:00:00.000000021,61.98599,85,20
1970-01-01 00:00:00.000000022,61.71533,85,20
1970-01-01 00:00:00.000000023,61.980553,85,20
1970-01-01 00:00:00.000000024,62.143475,85,20
1970-01-01 00:00:00.000000025,60.775562,85,20
1970-01-01 00:00:00.000000026,60.50669,85,20
1970-01-01 00:00:00.000000022,61.066814,85,21
1970-01-01 00:00:00.000000023,60.900883,85,21
1970-01-01 00:00:00.000000024,61.11989,85,21
1970-01-01 00:00:00.000000025,61.279495,85,21
1970-01-01 00:00:00.000000026,59.896236,85,21
1970-01-01 00:00:00.000000027,59.435875,85,21
1970-01-01 00:00:00.000000023,56.222248,85,22
1970-01-01 00:00:00.000000024,56.36751,85,22
1970-01-01 00:00:00.000000025,56.652546,85,22
1970-01-01 00:00:00.000000026,56.76102,85,22
1970-01-01 00:00:00.000000027,55.20263,85,22
1970-01-01 00:00:00.000000028,54.840076,85,22
1970-01-01 00:00:00.000000024,60.418564,85,23
1970-01-01 00:00:00.000000025,60.64497,85,23
1970-01-01 00:00:00.000000026,61.076775,85,23
1970-01-01 00:00:00.000000027,61.194782,85,23
1970-01-01 00:00:00.000000028,59.552002,85,23
1970-01-01 00:00:00.000000029,59.659153,85,23
1970-01-01 00:00:00.000000025,53.111668,85,24
1970-01-01 00:00:00.000000026,53.32022,85,24
1970-01-01 00:00:00.000000027,53.80396,85,24
1970-01-01 00:00:00.000000028,53.733673,85,24
1970-01-01 00:00:00.000000029,52.65749,85,24
1970-01-01 00:00:00.000000030,52.678337,85,24
1970-01-01 00:00:00.000000026,52.659046,85,25
1970-01-01 00:00:00.000000027,52.5261,85,25
1970-01-01 00:00:00.000000028,53.07992,85,25
1970-01-01 00:00:00.000000029,53.443527,85,25
1970-01-01 00:00:00.000000030,52.342064,85,25
1970-01-01 00:00:00.000000031,52.079987,85,25
1970-01-01 00:00:00.000000027,48.492622,85,26
1970-01-01 00:00:00.000000028,48.644028,85,26
1970-01-01 00:00:00.000000029,49.225903,85,26
1970-01-01 00:00:00.000000030,49.768433,85,26
1970-01-01 00:00:00.000000031,48.496204,85,26
1970-01-01 00:00:00.000000032,48.06568,85,26
1970-01-01 00:00:00.000000028,51.88698,85,27
1970-01-01 00:00:00.000000029,52.45352,85,27
1970-01-01 00:00:00.000000030,52.938377,85,27
1970-01-01 00:00:00.000000031,53.32242,85,27
1970-01-01 00:00:00.000000032,51.92795,85,27
1970-01-01 00:00:00.000000033,51.560654,85,27
1970-01-01 00:00:00.000000029,54.726887,85,28
1970-01-01 00:00:00.000000030,54.966293,85,28
1970-01-01 00:00:00.000000031,55.356445,85,28
1970-01-01 00:00:00.000000032,55.747948,85,28
1970-01-01 00:00:00.000000033,54.267956,85,28
1970-01-01 00:00:00.000000034,53.919266,85,28
1970-01-01 00:00:00.000000030,58.124073,85,29
1970-01-01 00:00:00.000000031,57.90925,85,29
1970-01-01 00:00:00.000000032,58.26054,85,29
1970-01-01 00:00:00.000000033,58.400192,85,29
1970-01-01 00:00:00.000000034,57.039413,85,29
1970-01-01 00:00:00.000000035,56.71316,85,29
1970-01-01 00:00:00.000000031,58.85374,85,30
1970-01-01 00:00:00.000000032,58.61422,85,30
1970-01-01 00:00:00.000000033,58.773323,85,30
1970-01-01 00:00:00.000000034,58.96553,85,30
1970-01-01 00:00:00.000000035,57.3325,85,30
1970-01-01 00:00:00.000000036,56.558727,85,30
1970-01-01 00:00:00.000000032,61.102974,85,31
1970-01-01 00:00:00.000000033,61.359592,85,31
1970-01-01 00:00:00.000000034,61.635544,85,31
1970-01-01 00:00:00.000000035,61.86504,85,31
1970-01-01 00:00:00.000000036,60.23553,85,31
1970-01-01 00:00:00.000000037,60.38927,85,31
1970-01-01 00:00:00.000000033,62.980507,85,32
1970-01-01 00:00:00.000000034,63.26722,85,32
1970-01-01 00:00:00.000000035,63.81303,85,32
1970-01-01 00:00:00.000000036,63.84628,85,32
1970-01-01 00:00:00.000000037,63.0048,85,32
1970-01-01 00:00:00.000000038,63.69098,85,32
1970-01-01 00:00:00.000000034,62.22308,85,33
1970-01-01 00:00:00.000000035,62.454414,85,33
1970-01-01 00:00:00.000000036,63.0718,85,33
1970-01-01 00:00:00.000000037,63.912693,85,33
1970-01-01 00:00:00.000000038,63.224464,85,33
1970-01-01 00:00:00.000000039,63.25309,85,33
1970-01-01 00:00:00.000000035,62.239098,85,34
1970-01-01 00:00:00.000000036,62.164173,85,34
1970-01-01 00:00:00.000000037,62.897896,85,34
1970-01-01 00:00:00.000000038,63.629353,85,34
1970-01-01 00:00:00.000000039,62.591625,85,34
1970-01-01 00:00:00.000000040,62.374733,85,34
1970-01-01 00:00:00.000000036,66.32964,85,35
1970-01-01 00:00:00.000000037,66.676,85,35
1970-01-01 00:00:00.000000038,67.08812,85,35
1970-01-01 00:00:00.000000039,67.59079,85,35
1970-01-01 00:00:00.000000040,66.227776,85,35
1970-01-01 00:00:00.000000041,65.85415,85,35
1970-01-01 00:00:00.000000037,65.1321,85,36
1970-01-01 00:00:00.000000038,65.75876,85,36
1970-01-01 00:00:00.000000039,66.072395,85,36
1970-01-01 00:00:00.000000040,66.00261,85,36
1970-01-01 00:00:00.000000041,64.667564,85,36
1970-01-01 00:00:00.000000042,64.560844,85,36
1970-01-01 00:00:00.000000038,65.05891,85,37
1970-01-01 00:00:00.000000039,64.65304,85,37
1970-01-01 00:00:00.000000040,64.90545,85,37
1970-01-01 00:00:00.000000041,64.86173,85,37
1970-01-01 00:00:00.000000042,63.915436,85,37
1970-01-01 00:00:00.000000043,63.77318,85,37
1970-01-01 00:00:00.000000039,66.1811,85,38
1970-01-01 00:00:00.000000040,65.38939,85,38
1970-01-01 00:00:00.000000041,65.671486,85,38
1970-01-01 00:00:00.000000042,65.87697,85,38
1970-01-01 00:00:00.000000043,65.04107,85,38
1970-01-01 00:00:00.000000044,65.03019,85,38
1970-01-01 00:00:00.000000040,64.50493,85,39
1970-01-01 00:00:00.000000041,64.17735,85,39
1970-01-01 00:00:00.000000042,64.69003,85,39
1970-01-01 00:00:00.000000043,65.079094,85,39
1970-01-01 00:00:00.000000044,64.349976,85,39
1970-01-01 00:00:00.000000045,64.06163,85,39
1970-01-01 00:00:00.000000041,67.57781,85,40
1970-01-01 00:00:00.000000042,67.76768,85,40
1970-01-01 00:00:00.000000043,68.31814,85,40
1970-01-01 00:00:00.000000044,69.04823,85,40
1970-01-01 00:00:00.000000045,68.016014,85,40
1970-01-01 00:00:00.000000046,68.07151,85,40
1970-01-01 00:00:00.000000042,68.18407,85,41
1970-01-01 00:00:00.000000043,68.53975,85,41
1970-01-01 00:00:00.000000044,69.098434,85,41
1970-01-01 00:00:00.000000045,69.51694,85,41
1970-01-01 00:00:00.000000046,68.72957,85,41
1970-01-01 00:00:00.000000047,69.270615,85,41
1970-01-01 00:00:00.000000043,68.10827,85,42
1970-01-01 00:00:00.000000044,68.06462,85,42
1970-01-01 00:00:00.000000045,68.44818,85,42
1970-01-01 00:00:00.000000046,68.791016,85,42
1970-01-01 00:00:00.000000047,67.86555,85,42
1970-01-01 00:00:00.000000048,67.739105,85,42
1970-01-01 00:00:00.000000044,67.9031,85,43
1970-01-01 00:00:00.000000045,67.66305,85,43
1970-01-01 00:00:00.000000046,67.90545,85,43
1970-01-01 00:00:00.000000047,68.409904,85,43
1970-01-01 00:00:00.000000048,66.74126,85,43
1970-01-01 00:00:00.000000049,66.39201,85,43
1970-01-01 00:00:00.000000045,66.42724,85,44
1970-01-01 00:00:00.000000046,66.6276,85,44
1970-01-01 00:00:00.000000047,66.88528,85,44
1970-01-01 00:00:00.000000048,67.12033,85,44
1970-01-01 00:00:00.000000049,65.40366,85,44
1970-01-01 00:00:00.000000050,65.23844,85,44
1970-01-01 00:00:00.000000046,60.262276,85,45
1970-01-01 00:00:00.000000047,60.559147,85,45
1970-01-01 00:00:00.000000048,60.684673,85,45
