sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000152,172.73462,15,19
1970-01-01 00:00:00.000000151,178.53802,15,20
1970-01-01 00:00:00.000000152,173.7349,15,20
1970-01-01 00:00:00.000000153,178.71199,15,20
1970-01-01 00:00:00.000000156,254.39743,16,10
1970-01-01 00:00:00.000000157,255.3148,16,10
1970-01-01 00:00:00.000000158,254.93422,16,10
1970-01-01 00:00:00.000000157,256.06918,16,11
1970-01-01 00:00:00.000000158,254.56752,16,11
1970-01-01 00:00:00.000000159,253.56323,16,11
1970-01-01 00:00:00.000000158,250.01033,16,12
1970-01-01 00:00:00.000000159,247.00096,16,12
1970-01-01 00:00:00.000000160,245.13864,16,12
1970-01-01 00:00:00.000000159,249.01057,16,13
1970-01-01 00:00:00.000000160,248.47968,16,13
1970-01-01 00:00:00.000000161,247.00246,16,13
1970-01-01 00:00:00.000000160,250.54306,16,14
1970-01-01 00:00:00.000000161,248.56885,16,14
1970-01-01 00:00:00.000000162,246.73694,16,14
1970-01-01 00:00:00.000000161,253.03653,16,15
1970-01-01 00:00:00.000000162,251.08109,16,15
1970-01-01 00:00:00.000000163,249.7867,16,15
1970-01-01 00:00:00.000000162,251.76701,16,16
1970-01-01 00:00:00.000000163,250.37169,16,16
1970-01-01 00:00:00.000000164,248.59634,16,16
1970-01-01 00:00:00.000000163,253.65092,16,17
1970-01-01 00:00:00.000000164,254.52895,16,17
1970-01-01 00:00:00.000000165,255.26105,16,17
1970-01-01 00:00:00.000000164,252.91273,16,18
1970-01-01 00:00:00.000000165,253.50238,16,18
1970-01-01 00:00:00.000000166,252.61777,16,18
1970-01-01 00:00:00.000000165,253.42664,16,19
1970-01-01 00:00:00.000000166,252.33698,16,19
1970-01-01 00:00:00.000000167,252.22484,16,19
1970-01-01 00:00:00.000000166,253.18523,16,20
1970-01-01 00:00:00.000000167,253.61955,16,20
1970-01-01 00:00:00.000000168,255.07426,16,20
1970-01-01 00:00:00.000000167,252.44217,16,21
1970-01-01 00:00:00.000000168,254.27037,16,21
1970-01-01 00:00:00.000000169,256.04,16,21
1970-01-01 00:00:00.000000168,251.47498,16,22
1970-01-01 00:00:00.000000169,252.96965,16,22
1970-01-01 00:00:00.000000170,253.56702,16,22
1970-01-01 00:00:00.000000169,254.80772,16,23
1970-01-01 00:00:00.000000170,254.6413,16,23
1970-01-01 00:00:00.000000171,251.64047,16,23
1970-01-01 00:00:00.000000123,147.25554,17,10
1970-01-01 00:00:00.000000124,146.5779,17,10
1970-01-01 00:00:00.000000125,146.85141,17,10
1970-01-01 00:00:00.000000124,145.38467,17,11
1970-01-01 00:00:00.000000125,145.88492,17,11
1970-01-01 00:00:00.000000126,145.44933,17,11
1970-01-01 00:00:00.000000125,141.98343,17,12
1970-01-01 00:00:00.000000126,141.19373,17,12
1970-01-01 00:00:00.000000127,141.08951,17,12
1970-01-01 00:00:00.000000126,137.16661,17,13
1970-01-01 00:00:00.000000127,135.4542,17,13
1970-01-01 00:00:00.000000128,135.00018,17,13
1970-01-01 00:00:00.000000127,128.13715,17,14
1970-01-01 00:00:00.000000128,127.30405,17,14
1970-01-01 00:00:00.000000129,128.61205,17,14
1970-01-01 00:00:00.000000128,117.84641,17,15
1970-01-01 00:00:00.000000129,118.535995,17,15
1970-01-01 00:00:00.000000130,118.95062,17,15
1970-01-01 00:00:00.000000129,118.188156,17,16
1970-01-01 00:00:00.000000130,119.441605,17,16
1970-01-01 00:00:00.000000131,121.20403,17,16
1970-01-01 00:00:00.000000130,102.80888,17,17
1970-01-01 00:00:00.000000131,102.71642,17,17
1970-01-01 00:00:00.000000132,102.82748,17,17
1970-01-01 00:00:00.000000134,203.39177,19,10
1970-01-01 00:00:00.000000135,204.7292,19,10
1970-01-01 00:00:00.000000136,205.18045,19,10
1970-01-01 00:00:00.000000135,199.94144,19,11
1970-01-01 00:00:00.000000136,200.04585,19,11
1970-01-01 00:00:00.000000137,201.17271,19,11
1970-01-01 00:00:00.000000136,198.07452,19,12
1970-01-01 00:00:00.000000137,198.87006,19,12
1970-01-01 00:00:00.000000138,199.74557,19,12
1970-01-01 00:00:00.000000137,191.46275,19,13
1970-01-01 00:00:00.000000138,192.01802,19,13
1970-01-01 00:00:00.000000139,192.90353,19,13
1970-01-01 00:00:00.000000138,186.62364,19,14
1970-01-01 00:00:00.000000139,187.32271,19,14
1970-01-01 00:00:00.000000140,190.33136,19,14
1970-01-01 00:00:00.000000139,186.12921,19,15
1970-01-01 00:00:00.000000140,189.35483,19,15
1970-01-01 00:00:00.000000141,190.93501,19,15
1970-01-01 00:00:00.000000140,187.97783,19,16
1970-01-01 00:00:00.000000141,188.31564,19,16
1970-01-01 00:00:00.000000142,191.25458,19,16
1970-01-01 00:00:00.000000141,184.26332,19,17
1970-01-01 00:00:00.000000142,187.60988,19,17
1970-01-01 00:00:00.000000143,185.4028,19,17
1970-01-01 00:00:00.000000142,187.90234,19,18
1970-01-01 00:00:00.000000143,187.26082,19,18
1970-01-01 00:00:00.000000144,183.84808,19,18
1970-01-01 00:00:00.000000143,196.1673,19,19
1970-01-01 00:00:00.000000144,192.11514,19,19
1970-01-01 00:00:00.000000145,196.79318,19,19
1970-01-01 00:00:00.000000121,183.64828,20,10
1970-01-01 00:00:00.000000122,184.37518,20,10
1970-01-01 00:00:00.000000123,183.70255,20,10
1970-01-01 00:00:00.000000122,181.64351,20,11
1970-01-01 00:00:00.000000123,181.37056,20,11
1970-01-01 00:00:00.000000124,180.45053,20,11
1970-01-01 00:00:00.000000123,184.4651,20,12
1970-01-01 00:00:00.000000124,185.06818,20,12
1970-01-01 00:00:00.000000125,184.56651,20,12
1970-01-01 00:00:00.000000124,182.19289,20,13
1970-01-01 00:00:00.000000125,182.12135,20,13
1970-01-01 00:00:00.000000126,182.98581,20,13
1970-01-01 00:00:00.000000125,182.39876,20,14
1970-01-01 00:00:00.000000126,183.44435,20,14
1970-01-01 00:00:00.000000127,183.9476,20,14
1970-01-01 00:00:00.000000126,184.8419,20,15
1970-01-01 00:00:00.000000127,185.52895,20,15
1970-01-01 00:00:00.000000128,184.99698,20,15
1970-01-01 00:00:00.000000127,184.46928,20,16
1970-01-01 00:00:00.000000128,184.16167,20,16
1970-01-01 00:00:00.000000129,184.0658,20,16
1970-01-01 00:00:00.000000128,182.12547,20,17
1970-01-01 00:00:00.000000129,181.39378,20,17
1970-01-01 00:00:00.000000130,180.47333,20,17
1970-01-01 00:00:00.000000130,116.72275,21,10
1970-01-01 00:00:00.000000131,117.94583,21,10
1970-01-01 00:00:00.000000132,119.94308,21,10
1970-01-01 00:00:00.000000131,122.50776,21,11
1970-01-01 00:00:00.000000132,126.38002,21,11
1970-01-01 00:00:00.000000133,129.50507,21,11
1970-01-01 00:00:00.000000132,147.77893,21,12
1970-01-01 00:00:00.000000133,153.20856,21,12
1970-01-01 00:00:00.000000134,155.50504,21,12
1970-01-01 00:00:00.000000133,158.85027,21,13
1970-01-01 00:00:00.000000134,161.98703,21,13
1970-01-01 00:00:00.000000135,163.5764,21,13
1970-01-01 00:00:00.000000134,162.13179,21,14
1970-01-01 00:00:00.000000135,163.00421,21,14
1970-01-01 00:00:00.000000136,162.04395,21,14
1970-01-01 00:00:00.000000135,162.02516,21,15
1970-01-01 00:00:00.000000136,159.0844,21,15
1970-01-01 00:00:00.000000137,155.86905,21,15
1970-01-01 00:00:00.000000136,153.94978,21,16
1970-01-01 00:00:00.000000137,149.2529,21,16
1970-01-01 00:00:00.000000138,147.86276,21,16
1970-01-01 00:00:00.000000137,146.93803,21,17
1970-01-01 00:00:00.000000138,147.00067,21,17
1970-01-01 00:00:00.000000139,146.20453,21,17
1970-01-01 00:00:00.000000138,146.09673,21,18
1970-01-01 00:00:00.000000139,144.28183,21,18
1970-01-01 00:00:00.000000140,145.78658,21,18
1970-01-01 00:00:00.000000171,135.68193,22,10
1970-01-01 00:00:00.000000172,136.73119,22,10
1970-01-01 00:00:00.000000173,136.67554,22,10
1970-01-01 00:00:00.000000172,136.12097,22,11
1970-01-01 00:00:00.000000173,135.77773,22,11
1970-01-01 00:00:00.000000174,137.94952,22,11
1970-01-01 00:00:00.000000173,128.5741,22,12
1970-01-01 00:00:00.000000174,128.69948,22,12
1970-01-01 00:00:00.000000175,128.6561,22,12
1970-01-01 00:00:00.000000174,128.17874,22,13
1970-01-01 00:00:00.000000175,127.453926,22,13
1970-01-01 00:00:00.000000176,122.58391,22,13
1970-01-01 00:00:00.000000175,142.13983,22,14
1970-01-01 00:00:00.000000176,138.06805,22,14
1970-01-01 00:00:00.000000177,134.8146,22,14
1970-01-01 00:00:00.000000176,135.62592,22,15
1970-01-01 00:00:00.000000177,132.80927,22,15
1970-01-01 00:00:00.000000178,135.77356,22,15
1970-01-01 00:00:00.000000177,126.23665,22,16
1970-01-01 00:00:00.000000178,128.02281,22,16
1970-01-01 00:00:00.000000179,129.7834,22,16
1970-01-01 00:00:00.000000178,109.5946,22,17
1970-01-01 00:00:00.000000179,109.99705,22,17
1970-01-01 00:00:00.000000180,111.65805,22,17
1970-01-01 00:00:00.000000179,110.497,22,18
1970-01-01 00:00:00.000000180,112.91133,22,18
1970-01-01 00:00:00.000000181,116.72735,22,18
1970-01-01 00:00:00.000000180,113.57745,22,19
1970-01-01 00:00:00.000000181,117.99031,22,19
1970-01-01 00:00:00.000000182,119.61929,22,19
1970-01-01 00:00:00.000000181,119.68557,22,20
1970-01-01 00:00:00.000000182,118.70474,22,20
1970-01-01 00:00:00.000000183,122.93613,22,20
1970-01-01 00:00:00.000000182,105.9176,22,21
1970-01-01 00:00:00.000000183,108.21896,22,21
1970-01-01 00:00:00.000000184,106.649055,22,21
1970-01-01 00:00:00.000000183,105.02628,22,22
1970-01-01 00:00:00.000000184,103.67901,22,22
1970-01-01 00:00:00.000000185,102.10928,22,22
1970-01-01 00:00:00.000000184,109.474396,22,23
1970-01-01 00:00:00.000000185,108.27631,22,23
1970-01-01 00:00:00.000000186,112.34066,22,23
1970-01-01 00:00:00.000000185,95.23307,22,24
1970-01-01 00:00:00.000000186,99.03375,22,24
1970-01-01 00:00:00.000000187,95.18802,22,24
1970-01-01 00:00:00.000000186,85.24849,22,25
1970-01-01 00:00:00.000000187,80.40511,22,25
1970-01-01 00:00:00.000000188,81.99414,22,25
1970-01-01 00:00:00.000000187,74.38533,22,26
1970-01-01 00:00:00.000000188,75.92807,22,26
1970-01-01 00:00:00.000000189,72.84257,22,26
1970-01-01 00:00:00.000000130,221.46019,23,10
1970-01-01 00:00:00.000000131,221.81969,23,10
1970-01-01 00:00:00.000000132,222.30185,23,10
1970-01-01 00:00:00.000000131,220.92743,23,11
1970-01-01 00:00:00.000000132,221.62926,23,11
1970-01-01 00:00:00.000000133,222.54344,23,11
1970-01-01 00:00:00.000000132,221.32011,23,12
1970-01-01 00:00:00.000000133,222.49545,23,12
1970-01-01 00:00:00.000000134,223.41481,23,12
1970-01-01 00:00:00.000000133,220.63474,23,13
1970-01-01 00:00:00.000000134,221.4112,23,13
1970-01-01 00:00:00.000000135,221.59544,23,13
1970-01-01 00:00:00.000000134,226.89629,23,14
1970-01-01 00:00:00.000000135,227.82489,23,14
1970-01-01 00:00:00.000000136,228.1367,23,14
1970-01-01 00:00:00.000000135,228.45747,23,15
1970-01-01 00:00:00.000000136,229.6075,23,15
1970-01-01 00:00:00.000000137,228.98824,23,15
1970-01-01 00:00:00.000000136,230.9936,23,16
1970-01-01 00:00:00.000000137,230.84952,23,16
1970-01-01 00:00:00.000000138,229.33815,23,16
1970-01-01 00:00:00.000000137,233.08261,23,17
1970-01-01 00:00:00.000000138,232.26106,23,17
1970-01-01 00:00:00.000000139,230.24507,23,17
1970-01-01 00:00:00.000000138,234.68213,23,18
1970-01-01 00:00:00.000000139,233.55757,23,18
1970-01-01 00:00:00.000000140,231.90771,23,18
1970-01-01 00:00:00.000000139,232.89362,23,19
1970-01-01 00:00:00.000000140,231.99161,23,19
1970-01-01 00:00:00.000000141,228.0655,23,19
1970-01-01 00:00:00.000000095,131.76863,25,10
1970-01-01 00:00:00.000000096,138.50945,25,10
1970-01-01 00:00:00.000000097,128.97314,25,10
1970-01-01 00:00:00.000000096,147.35886,25,11
1970-01-01 00:00:00.000000097,135.4068,25,11
1970-01-01 00:00:00.000000098,136.77878,25,11
1970-01-01 00:00:00.000000097,143.75018,25,12
1970-01-01 00:00:00.000000098,147.28844,25,12
1970-01-01 00:00:00.000000099,141.0828,25,12
1970-01-01 00:00:00.000000231,210.31552,26,10
1970-01-01 00:00:00.000000232,210.01048,26,10
1970-01-01 00:00:00.000000233,208.42967,26,10
1970-01-01 00:00:00.000000232,211.10927,26,11
1970-01-01 00:00:00.000000233,210.56204,26,11
1970-01-01 00:00:00.000000234,208.66205,26,11
1970-01-01 00:00:00.000000233,212.29488,26,12
1970-01-01 00:00:00.000000234,210.42993,26,12
1970-01-01 00:00:00.000000235,209.43282,26,12
1970-01-01 00:00:00.000000234,211.23329,26,13
1970-01-01 00:00:00.000000235,209.98901,26,13
1970-01-01 00:00:00.000000236,208.8266,26,13
1970-01-01 00:00:00.000000235,213.33995,26,14
1970-01-01 00:00:00.000000236,212.95883,26,14
1970-01-01 00:00:00.000000237,214.04584,26,14
1970-01-01 00:00:00.000000236,211.88283,26,15
1970-01-01 00:00:00.000000237,213.1662,26,15
1970-01-01 00:00:00.000000238,213.02036,26,15
1970-01-01 00:00:00.000000237,212.50981,26,16
1970-01-01 00:00:00.000000238,212.11652,26,16
1970-01-01 00:00:00.000000239,210.40501,26,16
1970-01-01 00:00:00.000000238,211.83621,26,17
1970-01-01 00:00:00.000000239,210.31848,26,17
1970-01-01 00:00:00.000000240,209.68379,26,17
1970-01-01 00:00:00.000000239,211.05728,26,18
1970-01-01 00:00:00.000000240,210.96803,26,18
1970-01-01 00:00:00.000000241,209.9112,26,18
1970-01-01 00:00:00.000000240,206.28159,26,19
1970-01-01 00:00:00.000000241,205.41963,26,19
1970-01-01 00:00:00.000000242,204.28752,26,19
1970-01-01 00:00:00.000000241,204.15488,26,20
1970-01-01 00:00:00.000000242,203.21994,26,20
1970-01-01 00:00:00.000000243,202.72798,26,20
1970-01-01 00:00:00.000000242,201.78745,26,21
1970-01-01 00:00:00.000000243,201.02505,26,21
1970-01-01 00:00:00.000000244,202.12082,26,21
1970-01-01 00:00:00.000000243,200.35904,26,22
1970-01-01 00:00:00.000000244,201.29195,26,22
1970-01-01 00:00:00.000000245,201.08351,26,22
1970-01-01 00:00:00.000000244,201.64899,26,23
1970-01-01 00:00:00.000000245,201.71513,26,23
1970-01-01 00:00:00.000000246,201.0602,26,23
1970-01-01 00:00:00.000000245,196.79727,26,24
1970-01-01 00:00:00.000000246,197.4636,26,24
1970-01-01 00:00:00.000000247,180.34927,26,24
1970-01-01 00:00:00.000000246,198.81493,26,25
1970-01-01 00:00:00.000000247,184.0489,26,25
1970-01-01 00:00:00.000000248,160.08302,26,25
1970-01-01 00:00:00.000000247,184.183,26,26
1970-01-01 00:00:00.000000248,159.14455,26,26
1970-01-01 00:00:00.000000249,151.6954,26,26
1970-01-01 00:00:00.000000248,163.60622,26,27
1970-01-01 00:00:00.000000249,152.07156,26,27
1970-01-01 00:00:00.000000250,149.65114,26,27
1970-01-01 00:00:00.000000249,126.059006,26,28
1970-01-01 00:00:00.000000250,118.91657,26,28
1970-01-01 00:00:00.000000251,137.58813,26,28
1970-01-01 00:00:00.000000250,54.441998,26,29
1970-01-01 00:00:00.000000251,66.54046,26,29
1970-01-01 00:00:00.000000252,83.37356,26,29
1970-01-01 00:00:00.000000251,39.8079,26,30
1970-01-01 00:00:00.000000252,52.342,26,30
1970-01-01 00:00:00.000000253,49.37842,26,30
1970-01-01 00:00:00.000000252,52.028336,26,31
1970-01-01 00:00:00.000000253,47.825226,26,31
1970-01-01 00:00:00.000000254,43.417313,26,31
1970-01-01 00:00:00.000000253,62.06681,26,32
1970-01-01 00:00:00.000000254,63.69427,26,32
1970-01-01 00:00:00.000000255,65.32975,26,32
1970-01-01 00:00:00.000000254,127.80852,26,33
1970-01-01 00:00:00.000000255,139.95123,26,33
1970-01-01 00:00:00.000000256,145.49771,26,33
1970-01-01 00:00:00.000000255,138.78099,26,34
1970-01-01 00:00:00.000000256,149.64151,26,34
1970-01-01 00:00:00.000000257,152.18353,26,34
1970-01-01 00:00:00.000000256,138.05524,26,35
1970-01-01 00:00:00.000000257,141.10017,26,35
1970-01-01 00:00:00.000000258,140.92902,26,35
1970-01-01 00:00:00.000000257,142.73074,26,36
1970-01-01 00:00:00.000000258,142.76045,26,36
1970-01-01 00:00:00.000000259,148.54051,26,36
1970-01-01 00:00:00.000000181,86.15584,29,10
1970-01-01 00:00:00.000000182,84.71772,29,10
1970-01-01 00:00:00.000000183,88.05255,29,10
1970-01-01 00:00:00.000000182,87.01952,29,11
1970-01-01 00:00:00.000000183,88.46211,29,11
1970-01-01 00:00:00.000000184,82.960556,29,11
1970-01-01 00:00:00.000000183,96.96273,29,12
1970-01-01 00:00:00.000000184,99.30262,29,12
1970-01-01 00:00:00.000000185,99.41459,29,12
1970-01-01 00:00:00.000000184,92.64383,29,13
1970-01-01 00:00:00.000000185,91.00157,29,13
1970-01-01 00:00:00.000000186,91.88267,29,13
1970-01-01 00:00:00.000000185,101.28102,29,14
1970-01-01 00:00:00.000000186,103.82889,29,14
1970-01-01 00:00:00.000000187,102.62745,29,14
1970-01-01 00:00:00.000000186,104.32456,29,15
1970-01-01 00:00:00.000000187,103.80011,29,15
1970-01-01 00:00:00.000000188,103.90803,29,15
1970-01-01 00:00:00.000000187,109.8912,29,16
1970-01-01 00:00:00.000000188,110.818436,29,16
1970-01-01 00:00:00.000000189,111.45726,29,16
1970-01-01 00:00:00.000000188,111.4204,29,17
1970-01-01 00:00:00.000000189,111.299286,29,17
1970-01-01 00:00:00.000000190,110.750435,29,17
1970-01-01 00:00:00.000000189,92.61348,29,18
1970-01-01 00:00:00.000000190,91.18584,29,18
1970-01-01 00:00:00.000000191,89.510445,29,18
1970-01-01 00:00:00.000000190,85.78892,29,19
1970-01-01 00:00:00.000000191,87.11715,29,19
1970-01-01 00:00:00.000000192,61.425537,29,19
1970-01-01 00:00:00.000000191,97.580894,29,20
1970-01-01 00:00:00.000000192,71.867355,29,20
1970-01-01 00:00:00.000000193,78.22275,29,20
1970-01-01 00:00:00.000000192,70.95721,29,21
1970-01-01 00:00:00.000000193,74.162575,29,21
1970-01-01 00:00:00.000000194,91.92268,29,21
1970-01-01 00:00:00.000000193,68.43298,29,22
1970-01-01 00:00:00.000000194,87.33631,29,22
1970-01-01 00:00:00.000000195,87.93884,29,22
1970-01-01 00:00:00.000000194,80.55435,29,23
1970-01-01 00:00:00.000000195,81.782005,29,23
1970-01-01 00:00:00.000000196,59.758865,29,23
1970-01-01 00:00:00.000000195,72.77523,29,24
1970-01-01 00:00:00.000000196,48.13999,29,24
1970-01-01 00:00:00.000000197,57.544308,29,24
1970-01-01 00:00:00.000000196,38.97734,29,25
1970-01-01 00:00:00.000000197,43.324966,29,25
1970-01-01 00:00:00.000000198,45.729107,29,25
1970-01-01 00:00:00.000000197,48.84916,29,26
1970-01-01 00:00:00.000000198,56.59844,29,26
1970-01-01 00:00:00.000000199,27.43429,29,26
1970-01-01 00:00:00.000000198,71.57681,29,27
1970-01-01 00:00:00.000000199,48.855175,29,27
1970-01-01 00:00:00.000000200,64.421814,29,27
1970-01-01 00:00:00.000000199,39.012604,29,28
1970-01-01 00:00:00.000000200,49.40447,29,28
1970-01-01 00:00:00.000000201,51.499866,29,28
1970-01-01 00:00:00.000000092,184.24551,40,10
1970-01-01 00:00:00.000000093,186.94447,40,10
1970-01-01 00:00:00.000000094,188.52283,40,10
1970-01-01 00:00:00.000000093,188.93027,40,11
1970-01-01 00:00:00.000000094,190.52356,40,11
1970-01-01 00:00:00.000000095,191.52605,40,11
1970-01-01 00:00:00.000000094,190.93802,40,12
1970-01-01 00:00:00.000000095,192.67622,40,12
1970-01-01 00:00:00.000000096,193.19707,40,12
1970-01-01 00:00:00.000000092,173.36487,42,10
1970-01-01 00:00:00.000000093,173.82744,42,10
1970-01-01 00:00:00.000000094,175.40202,42,10
1970-01-01 00:00:00.000000093,175.14534,42,11
1970-01-01 00:00:00.000000094,175.9434,42,11
1970-01-01 00:00:00.000000095,174.55765,42,11
1970-01-01 00:00:00.000000094,179.54723,42,12
1970-01-01 00:00:00.000000095,180.45996,42,12
1970-01-01 00:00:00.000000096,166.56418,42,12
1970-01-01 00:00:00.000000156,119.534195,45,10
1970-01-01 00:00:00.000000157,119.18449,45,10
1970-01-01 00:00:00.000000158,119.43808,45,10
