sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000162,252.5835,16,16
1970-01-01 00:00:00.000000163,251.2137,16,16
1970-01-01 00:00:00.000000163,253.58223,16,17
1970-01-01 00:00:00.000000164,254.25626,16,17
1970-01-01 00:00:00.000000164,251.58955,16,18
1970-01-01 00:00:00.000000165,251.15862,16,18
1970-01-01 00:00:00.000000165,252.462,16,19
1970-01-01 00:00:00.000000166,252.14505,16,19
1970-01-01 00:00:00.000000166,252.95026,16,20
1970-01-01 00:00:00.000000167,253.79234,16,20
1970-01-01 00:00:00.000000167,251.97592,16,21
1970-01-01 00:00:00.000000168,252.41031,16,21
1970-01-01 00:00:00.000000168,249.69623,16,22
1970-01-01 00:00:00.000000169,251.19437,16,22
1970-01-01 00:00:00.000000169,254.92622,16,23
1970-01-01 00:00:00.000000170,253.85005,16,23
1970-01-01 00:00:00.000000170,252.88138,16,24
1970-01-01 00:00:00.000000171,247.091,16,24
1970-01-01 00:00:00.000000123,148.19737,17,10
1970-01-01 00:00:00.000000124,148.1472,17,10
1970-01-01 00:00:00.000000124,145.70287,17,11
1970-01-01 00:00:00.000000125,147.00107,17,11
1970-01-01 00:00:00.000000125,141.96312,17,12
1970-01-01 00:00:00.000000126,141.38365,17,12
1970-01-01 00:00:00.000000126,137.45029,17,13
1970-01-01 00:00:00.000000127,135.53622,17,13
1970-01-01 00:00:00.000000127,128.8179,17,14
1970-01-01 00:00:00.000000128,128.22607,17,14
1970-01-01 00:00:00.000000128,117.68615,17,15
1970-01-01 00:00:00.000000129,118.75626,17,15
1970-01-01 00:00:00.000000129,116.97868,17,16
1970-01-01 00:00:00.000000130,116.82303,17,16
1970-01-01 00:00:00.000000130,100.7629,17,17
1970-01-01 00:00:00.000000131,100.19311,17,17
1970-01-01 00:00:00.000000131,95.07374,17,18
1970-01-01 00:00:00.000000132,93.22647,17,18
1970-01-01 00:00:00.000000134,202.86732,19,10
1970-01-01 00:00:00.000000135,204.09663,19,10
1970-01-01 00:00:00.000000135,199.648,19,11
1970-01-01 00:00:00.000000136,199.74039,19,11
1970-01-01 00:00:00.000000136,198.1438,19,12
1970-01-01 00:00:00.000000137,198.2949,19,12
1970-01-01 00:00:00.000000137,190.68692,19,13
1970-01-01 00:00:00.000000138,191.26201,19,13
1970-01-01 00:00:00.000000138,186.68405,19,14
1970-01-01 00:00:00.000000139,187.06792,19,14
1970-01-01 00:00:00.000000139,185.11787,19,15
1970-01-01 00:00:00.000000140,186.33992,19,15
1970-01-01 00:00:00.000000140,186.7217,19,16
1970-01-01 00:00:00.000000141,186.68552,19,16
1970-01-01 00:00:00.000000141,184.21092,19,17
1970-01-01 00:00:00.000000142,186.4786,19,17
1970-01-01 00:00:00.000000142,188.07593,19,18
1970-01-01 00:00:00.000000143,186.50197,19,18
1970-01-01 00:00:00.000000143,198.68536,19,19
1970-01-01 00:00:00.000000144,197.62018,19,19
1970-01-01 00:00:00.000000144,196.0117,19,20
1970-01-01 00:00:00.000000145,200.3528,19,20
1970-01-01 00:00:00.000000121,183.46649,20,10
1970-01-01 00:00:00.000000122,183.60403,20,10
1970-01-01 00:00:00.000000122,181.35742,20,11
1970-01-01 00:00:00.000000123,181.3682,20,11
1970-01-01 00:00:00.000000123,184.49393,20,12
1970-01-01 00:00:00.000000124,184.5189,20,12
1970-01-01 00:00:00.000000124,182.3351,20,13
1970-01-01 00:00:00.000000125,182.40297,20,13
1970-01-01 00:00:00.000000125,182.40662,20,14
1970-01-01 00:00:00.000000126,183.07158,20,14
1970-01-01 00:00:00.000000126,184.03625,20,15
1970-01-01 00:00:00.000000127,182.6946,20,15
1970-01-01 00:00:00.000000127,184.23656,20,16
1970-01-01 00:00:00.000000128,183.61157,20,16
1970-01-01 00:00:00.000000128,181.86765,20,17
1970-01-01 00:00:00.000000129,181.41661,20,17
1970-01-01 00:00:00.000000129,176.22986,20,18
1970-01-01 00:00:00.000000130,173.51294,20,18
1970-01-01 00:00:00.000000130,118.091064,21,10
1970-01-01 00:00:00.000000131,120.685295,21,10
1970-01-01 00:00:00.000000131,124.0471,21,11
1970-01-01 00:00:00.000000132,127.465324,21,11
1970-01-01 00:00:00.000000132,148.05156,21,12
1970-01-01 00:00:00.000000133,151.72246,21,12
1970-01-01 00:00:00.000000133,158.02235,21,13
1970-01-01 00:00:00.000000134,159.48509,21,13
1970-01-01 00:00:00.000000134,161.43785,21,14
1970-01-01 00:00:00.000000135,160.83357,21,14
1970-01-01 00:00:00.000000135,162.53653,21,15
1970-01-01 00:00:00.000000136,159.70557,21,15
1970-01-01 00:00:00.000000136,155.34908,21,16
1970-01-01 00:00:00.000000137,152.53954,21,16
1970-01-01 00:00:00.000000137,148.87115,21,17
1970-01-01 00:00:00.000000138,149.51245,21,17
1970-01-01 00:00:00.000000138,146.54721,21,18
1970-01-01 00:00:00.000000139,146.39493,21,18
1970-01-01 00:00:00.000000139,145.00385,21,19
1970-01-01 00:00:00.000000140,147.96301,21,19
1970-01-01 00:00:00.000000171,135.39177,22,10
1970-01-01 00:00:00.000000172,135.77786,22,10
1970-01-01 00:00:00.000000172,136.12161,22,11
1970-01-01 00:00:00.000000173,135.1951,22,11
1970-01-01 00:00:00.000000173,128.61955,22,12
1970-01-01 00:00:00.000000174,129.45206,22,12
1970-01-01 00:00:00.000000174,128.23514,22,13
1970-01-01 00:00:00.000000175,128.54663,22,13
1970-01-01 00:00:00.000000175,144.33603,22,14
1970-01-01 00:00:00.000000176,143.44012,22,14
1970-01-01 00:00:00.000000176,137.41115,22,15
1970-01-01 00:00:00.000000177,137.09607,22,15
1970-01-01 00:00:00.000000177,123.974014,22,16
1970-01-01 00:00:00.000000178,124.2469,22,16
1970-01-01 00:00:00.000000178,107.47668,22,17
1970-01-01 00:00:00.000000179,106.68453,22,17
1970-01-01 00:00:00.000000179,110.491104,22,18
1970-01-01 00:00:00.000000180,112.10168,22,18
1970-01-01 00:00:00.000000180,113.38476,22,19
1970-01-01 00:00:00.000000181,115.83445,22,19
1970-01-01 00:00:00.000000181,119.76128,22,20
1970-01-01 00:00:00.000000182,119.12392,22,20
1970-01-01 00:00:00.000000182,105.65109,22,21
1970-01-01 00:00:00.000000183,108.35212,22,21
1970-01-01 00:00:00.000000183,104.806244,22,22
1970-01-01 00:00:00.000000184,102.56804,22,22
1970-01-01 00:00:00.000000184,110.61967,22,23
1970-01-01 00:00:00.000000185,112.335075,22,23
1970-01-01 00:00:00.000000185,94.788605,22,24
1970-01-01 00:00:00.000000186,96.77368,22,24
1970-01-01 00:00:00.000000186,84.50173,22,25
1970-01-01 00:00:00.000000187,79.97432,22,25
1970-01-01 00:00:00.000000187,78.45699,22,26
1970-01-01 00:00:00.000000188,83.42141,22,26
1970-01-01 00:00:00.000000188,80.40958,22,27
1970-01-01 00:00:00.000000189,77.22589,22,27
1970-01-01 00:00:00.000000130,221.5503,23,10
1970-01-01 00:00:00.000000131,222.79962,23,10
1970-01-01 00:00:00.000000131,221.36386,23,11
1970-01-01 00:00:00.000000132,222.14586,23,11
1970-01-01 00:00:00.000000132,221.10281,23,12
1970-01-01 00:00:00.000000133,221.63737,23,12
1970-01-01 00:00:00.000000133,219.80435,23,13
1970-01-01 00:00:00.000000134,220.4569,23,13
1970-01-01 00:00:00.000000134,226.90962,23,14
1970-01-01 00:00:00.000000135,227.68411,23,14
1970-01-01 00:00:00.000000135,227.67467,23,15
1970-01-01 00:00:00.000000136,227.5655,23,15
1970-01-01 00:00:00.000000136,230.45625,23,16
1970-01-01 00:00:00.000000137,229.94722,23,16
1970-01-01 00:00:00.000000137,232.50421,23,17
1970-01-01 00:00:00.000000138,231.22604,23,17
1970-01-01 00:00:00.000000138,233.30789,23,18
1970-01-01 00:00:00.000000139,232.34015,23,18
1970-01-01 00:00:00.000000139,234.05806,23,19
1970-01-01 00:00:00.000000140,232.12602,23,19
1970-01-01 00:00:00.000000140,235.5219,23,20
1970-01-01 00:00:00.000000141,231.99011,23,20
1970-01-01 00:00:00.000000095,133.7627,25,10
1970-01-01 00:00:00.000000096,138.85376,25,10
1970-01-01 00:00:00.000000096,147.60439,25,11
1970-01-01 00:00:00.000000097,136.70946,25,11
1970-01-01 00:00:00.000000097,150.28291,25,12
1970-01-01 00:00:00.000000098,156.77159,25,12
1970-01-01 00:00:00.000000098,120.1876,25,13
1970-01-01 00:00:00.000000099,107.38285,25,13
1970-01-01 00:00:00.000000231,210.96898,26,10
1970-01-01 00:00:00.000000232,210.61522,26,10
1970-01-01 00:00:00.000000232,210.66,26,11
1970-01-01 00:00:00.000000233,209.11134,26,11
1970-01-01 00:00:00.000000233,211.60835,26,12
1970-01-01 00:00:00.000000234,209.01205,26,12
1970-01-01 00:00:00.000000234,211.07692,26,13
1970-01-01 00:00:00.000000235,209.14546,26,13
1970-01-01 00:00:00.000000235,212.95686,26,14
1970-01-01 00:00:00.000000236,211.85477,26,14
1970-01-01 00:00:00.000000236,211.4183,26,15
1970-01-01 00:00:00.000000237,212.44846,26,15
1970-01-01 00:00:00.000000237,212.25569,26,16
1970-01-01 00:00:00.000000238,210.76172,26,16
1970-01-01 00:00:00.000000238,211.4052,26,17
1970-01-01 00:00:00.000000239,210.02501,26,17
1970-01-01 00:00:00.000000239,211.43419,26,18
1970-01-01 00:00:00.000000240,211.01482,26,18
1970-01-01 00:00:00.000000240,205.48517,26,19
1970-01-01 00:00:00.000000241,203.74124,26,19
1970-01-01 00:00:00.000000241,203.69058,26,20
1970-01-01 00:00:00.000000242,202.32393,26,20
1970-01-01 00:00:00.000000242,201.73366,26,21
1970-01-01 00:00:00.000000243,201.15912,26,21
1970-01-01 00:00:00.000000243,200.68874,26,22
1970-01-01 00:00:00.000000244,201.32701,26,22
1970-01-01 00:00:00.000000244,201.15256,26,23
1970-01-01 00:00:00.000000245,201.03194,26,23
1970-01-01 00:00:00.000000245,198.73853,26,24
1970-01-01 00:00:00.000000246,197.96188,26,24
1970-01-01 00:00:00.000000246,201.57898,26,25
1970-01-01 00:00:00.000000247,183.25836,26,25
1970-01-01 00:00:00.000000247,182.34018,26,26
1970-01-01 00:00:00.000000248,152.60068,26,26
1970-01-01 00:00:00.000000248,164.7069,26,27
1970-01-01 00:00:00.000000249,151.5205,26,27
1970-01-01 00:00:00.000000249,121.18393,26,28
1970-01-01 00:00:00.000000250,112.92191,26,28
1970-01-01 00:00:00.000000250,51.352177,26,29
1970-01-01 00:00:00.000000251,64.93223,26,29
1970-01-01 00:00:00.000000251,46.301826,26,30
1970-01-01 00:00:00.000000252,65.295944,26,30
1970-01-01 00:00:00.000000252,57.256424,26,31
1970-01-01 00:00:00.000000253,55.108994,26,31
1970-01-01 00:00:00.000000253,67.58865,26,32
1970-01-01 00:00:00.000000254,69.981,26,32
1970-01-01 00:00:00.000000254,129.69945,26,33
1970-01-01 00:00:00.000000255,141.27893,26,33
1970-01-01 00:00:00.000000255,132.59682,26,34
1970-01-01 00:00:00.000000256,136.16554,26,34
1970-01-01 00:00:00.000000256,132.497,26,35
1970-01-01 00:00:00.000000257,132.04329,26,35
1970-01-01 00:00:00.000000257,140.09853,26,36
1970-01-01 00:00:00.000000258,139.56659,26,36
1970-01-01 00:00:00.000000258,146.78236,26,37
1970-01-01 00:00:00.000000259,150.5565,26,37
1970-01-01 00:00:00.000000181,93.3486,29,10
1970-01-01 00:00:00.000000182,98.36605,29,10
1970-01-01 00:00:00.000000182,90.28011,29,11
1970-01-01 00:00:00.000000183,91.308235,29,11
1970-01-01 00:00:00.000000183,93.16741,29,12
1970-01-01 00:00:00.000000184,90.418884,29,12
1970-01-01 00:00:00.000000184,92.1941,29,13
1970-01-01 00:00:00.000000185,92.483475,29,13
1970-01-01 00:00:00.000000185,101.2356,29,14
1970-01-01 00:00:00.000000186,102.748344,29,14
1970-01-01 00:00:00.000000186,104.11665,29,15
1970-01-01 00:00:00.000000187,103.75896,29,15
1970-01-01 00:00:00.000000187,110.98074,29,16
1970-01-01 00:00:00.000000188,111.95786,29,16
1970-01-01 00:00:00.000000188,112.19769,29,17
1970-01-01 00:00:00.000000189,111.68499,29,17
1970-01-01 00:00:00.000000189,91.397026,29,18
1970-01-01 00:00:00.000000190,89.88439,29,18
1970-01-01 00:00:00.000000190,88.34361,29,19
1970-01-01 00:00:00.000000191,88.72158,29,19
1970-01-01 00:00:00.000000191,94.89358,29,20
1970-01-01 00:00:00.000000192,66.3154,29,20
1970-01-01 00:00:00.000000192,69.244804,29,21
1970-01-01 00:00:00.000000193,72.72672,29,21
1970-01-01 00:00:00.000000193,72.066414,29,22
1970-01-01 00:00:00.000000194,93.84346,29,22
1970-01-01 00:00:00.000000194,73.440094,29,23
1970-01-01 00:00:00.000000195,65.521484,29,23
1970-01-01 00:00:00.000000195,72.81325,29,24
1970-01-01 00:00:00.000000196,50.840717,29,24
1970-01-01 00:00:00.000000196,44.99288,29,25
1970-01-01 00:00:00.000000197,52.831875,29,25
1970-01-01 00:00:00.000000197,51.911137,29,26
1970-01-01 00:00:00.000000198,54.56076,29,26
1970-01-01 00:00:00.000000198,61.821747,29,27
1970-01-01 00:00:00.000000199,33.518906,29,27
1970-01-01 00:00:00.000000199,44.592228,29,28
1970-01-01 00:00:00.000000200,61.380947,29,28
1970-01-01 00:00:00.000000200,50.14718,29,29
1970-01-01 00:00:00.000000201,43.930172,29,29
1970-01-01 00:00:00.000000092,183.81628,40,10
1970-01-01 00:00:00.000000093,185.64897,40,10
1970-01-01 00:00:00.000000093,187.51804,40,11
1970-01-01 00:00:00.000000094,188.1642,40,11
1970-01-01 00:00:00.000000094,191.09038,40,12
1970-01-01 00:00:00.000000095,192.68704,40,12
1970-01-01 00:00:00.000000095,196.38364,40,13
1970-01-01 00:00:00.000000096,195.69461,40,13
1970-01-01 00:00:00.000000092,173.1753,42,10
1970-01-01 00:00:00.000000093,173.4424,42,10
1970-01-01 00:00:00.000000093,175.39041,42,11
1970-01-01 00:00:00.000000094,175.80847,42,11
1970-01-01 00:00:00.000000094,179.84029,42,12
1970-01-01 00:00:00.000000095,178.40018,42,12
1970-01-01 00:00:00.000000095,172.90736,42,13
1970-01-01 00:00:00.000000096,156.2052,42,13
1970-01-01 00:00:00.000000156,119.320244,45,10
1970-01-01 00:00:00.000000157,118.85893,45,10
1970-01-01 00:00:00.000000157,118.32669,45,11
1970-01-01 00:00:00.000000158,117.787865,45,11
1970-01-01 00:00:00.000000158,118.079025,45,12
1970-01-01 00:00:00.000000159,117.92479,45,12
1970-01-01 00:00:00.000000159,117.02866,45,13
1970-01-01 00:00:00.000000160,116.66785,45,13
1970-01-01 00:00:00.000000160,116.89707,45,14
1970-01-01 00:00:00.000000161,116.546486,45,14
1970-01-01 00:00:00.000000161,116.70471,45,15
1970-01-01 00:00:00.000000162,115.98473,45,15
1970-01-01 00:00:00.000000162,116.79268,45,16
1970-01-01 00:00:00.000000163,116.56171,45,16
1970-01-01 00:00:00.000000163,118.94294,45,17
1970-01-01 00:00:00.000000164,119.044716,45,17
1970-01-01 00:00:00.000000164,119.1484,45,18
1970-01-01 00:00:00.000000165,119.25707,45,18
1970-01-01 00:00:00.000000165,118.74769,45,19
1970-01-01 00:00:00.000000166,118.378944,45,19
1970-01-01 00:00:00.000000166,118.3807,45,20
1970-01-01 00:00:00.000000167,118.476685,45,20
1970-01-01 00:00:00.000000167,117.43012,45,21
1970-01-01 00:00:00.000000168,117.03455,45,21
1970-01-01 00:00:00.000000168,117.43867,45,22
1970-01-01 00:00:00.000000169,116.072975,45,22
1970-01-01 00:00:00.000000169,116.86524,45,23
1970-01-01 00:00:00.000000170,77.90888,45,23
1970-01-01 00:00:00.000000170,86.09689,45,24
1970-01-01 00:00:00.000000171,68.09076,45,24
1970-01-01 00:00:00.000000116,103.32553,46,10
1970-01-01 00:00:00.000000117,105.15852,46,10
1970-01-01 00:00:00.000000117,102.684555,46,11
1970-01-01 00:00:00.000000118,104.887886,46,11
1970-01-01 00:00:00.000000118,107.28372,46,12
1970-01-01 00:00:00.000000119,107.18219,46,12
1970-01-01 00:00:00.000000119,103.05309,46,13
1970-01-01 00:00:00.000000120,104.1253,46,13
1970-01-01 00:00:00.000000120,104.46782,46,14
1970-01-01 00:00:00.000000121,105.30016,46,14
1970-01-01 00:00:00.000000121,102.21485,46,15
1970-01-01 00:00:00.000000122,102.23138,46,15
1970-01-01 00:00:00.000000122,101.49491,46,16
1970-01-01 00:00:00.000000123,101.81377,46,16
1970-01-01 00:00:00.000000123,104.649414,46,17
1970-01-01 00:00:00.000000124,106.317505,46,17
1970-01-01 00:00:00.000000243,103.403275,53,10
1970-01-01 00:00:00.000000244,106.2741,53,10
1970-01-01 00:00:00.000000244,110.9042,53,11
1970-01-01 00:00:00.000000245,114.71531,53,11
1970-01-01 00:00:00.000000245,111.68539,53,12
1970-01-01 00:00:00.000000246,111.30003,53,12
1970-01-01 00:00:00.000000246,111.79309,53,13
1970-01-01 00:00:00.000000247,113.385284,53,13
1970-01-01 00:00:00.000000247,105.81332,53,14
1970-01-01 00:00:00.000000248,105.42681,53,14
1970-01-01 00:00:00.000000248,105.12086,53,15
1970-01-01 00:00:00.000000249,103.29028,53,15
1970-01-01 00:00:00.000000249,105.794464,53,16
1970-01-01 00:00:00.000000250,105.20567,53,16
1970-01-01 00:00:00.000000250,109.49364,53,17
1970-01-01 00:00:00.000000251,110.633286,53,17
1970-01-01 00:00:00.000000251,115.82428,53,18
1970-01-01 00:00:00.000000252,117.07635,53,18
1970-01-01 00:00:00.000000252,115.71497,53,19
1970-01-01 00:00:00.000000253,114.980545,53,19
1970-01-01 00:00:00.000000253,114.03907,53,20
1970-01-01 00:00:00.000000254,109.83512,53,20
1970-01-01 00:00:00.000000254,98.0362,53,21
1970-01-01 00:00:00.000000255,92.76411,53,21
1970-01-01 00:00:00.000000255,95.05573,53,22
1970-01-01 00:00:00.000000256,92.80197,53,22
1970-01-01 00:00:00.000000256,90.966965,53,23
1970-01-01 00:00:00.000000257,91.55264,53,23
1970-01-01 00:00:00.000000257,92.78436,53,24
1970-01-01 00:00:00.000000258,94.2975,53,24
1970-01-01 00:00:00.000000258,91.10559,53,25
1970-01-01 00:00:00.000000259,90.46532,53,25
1970-01-01 00:00:00.000000259,91.042145,53,26
1970-01-01 00:00:00.000000260,93.68509,53,26
1970-01-01 00:00:00.000000260,92.73429,53,27
1970-01-01 00:00:00.000000261,93.90573,53,27
1970-01-01 00:00:00.000000261,91.03695,53,28
1970-01-01 00:00:00.000000262,91.2041,53,28
1970-01-01 00:00:00.000000262,96.91295,53,29
1970-01-01 00:00:00.000000263,98.2021,53,29
1970-01-01 00:00:00.000000263,97.69981,53,30
1970-01-01 00:00:00.000000264,98.53114,53,30
1970-01-01 00:00:00.000000264,92.44427,53,31
1970-01-01 00:00:00.000000265,94.320076,53,31
1970-01-01 00:00:00.000000265,96.986755,53,32
1970-01-01 00:00:00.000000266,96.05722,53,32
1970-01-01 00:00:00.000000266,85.39312,53,33
1970-01-01 00:00:00.000000267,84.10436,53,33
1970-01-01 00:00:00.000000267,76.62895,53,34
1970-01-01 00:00:00.000000268,76.37435,53,34
1970-01-01 00:00:00.000000268,74.22857,53,35
1970-01-01 00:00:00.000000269,71.1688,53,35
1970-01-01 00:00:00.000000269,68.801506,53,36
1970-01-01 00:00:00.000000270,65.17923,53,36
1970-01-01 00:00:00.000000270,74.605995,53,37
1970-01-01 00:00:00.000000271,74.38,53,37
1970-01-01 00:00:00.000000271,85.57381,53,38
1970-01-01 00:00:00.000000272,89.18292,53,38
1970-01-01 00:00:00.000000272,89.90561,53,39
1970-01-01 00:00:00.000000273,90.69477,53,39
1970-01-01 00:00:00.000000273,89.08799,53,40
1970-01-01 00:00:00.000000274,88.617805,53,40
1970-01-01 00:00:00.000000097,33.78575,54,10
1970-01-01 00:00:00.000000098,32.292492,54,10
1970-01-01 00:00:00.000000098,34.41843,54,11
1970-01-01 00:00:00.000000099,34.781616,54,11
1970-01-01 00:00:00.000000099,35.29094,54,12
1970-01-01 00:00:00.000000100,37.34389,54,12
1970-01-01 00:00:00.000000100,35.364258,54,13
1970-01-01 00:00:00.000000101,39.187912,54,13
1970-01-01 00:00:00.000000101,35.56486,54,14
1970-01-01 00:00:00.000000102,36.888916,54,14
1970-01-01 00:00:00.000000277,64.528946,60,10
1970-01-01 00:00:00.000000278,60.477238,60,10
1970-01-01 00:00:00.000000278,47.8944,60,11
1970-01-01 00:00:00.000000279,45.218937,60,11
1970-01-01 00:00:00.000000279,56.08753,60,12
1970-01-01 00:00:00.000000280,52.783398,60,12
1970-01-01 00:00:00.000000280,57.467693,60,13
1970-01-01 00:00:00.000000281,62.79385,60,13
1970-01-01 00:00:00.000000281,56.307514,60,14
1970-01-01 00:00:00.000000282,60.983086,60,14
1970-01-01 00:00:00.000000282,56.144314,60,15
1970-01-01 00:00:00.000000283,58.96622,60,15
1970-01-01 00:00:00.000000283,58.22804,60,16
1970-01-01 00:00:00.000000284,59.060936,60,16
1970-01-01 00:00:00.000000284,59.214108,60,17
1970-01-01 00:00:00.000000285,57.770214,60,17
1970-01-01 00:00:00.000000285,67.02761,60,18
1970-01-01 00:00:00.000000286,66.615425,60,18
1970-01-01 00:00:00.000000286,76.02224,60,19
1970-01-01 00:00:00.000000287,76.28493,60,19
1970-01-01 00:00:00.000000287,74.24742,60,20
1970-01-01 00:00:00.000000288,75.77508,60,20
1970-01-01 00:00:00.000000288,77.66672,60,21
