sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000170,137.17725,13,23
1970-01-01 00:00:00.000000171,136.92589,13,23
1970-01-01 00:00:00.000000171,143.94264,13,24
1970-01-01 00:00:00.000000172,145.54652,13,24
1970-01-01 00:00:00.000000141,166.5943,15,10
1970-01-01 00:00:00.000000142,166.61354,15,10
1970-01-01 00:00:00.000000142,166.32112,15,11
1970-01-01 00:00:00.000000143,166.16837,15,11
1970-01-01 00:00:00.000000143,165.28601,15,12
1970-01-01 00:00:00.000000144,165.06677,15,12
1970-01-01 00:00:00.000000144,167.74016,15,13
1970-01-01 00:00:00.000000145,168.1992,15,13
1970-01-01 00:00:00.000000145,176.64142,15,14
1970-01-01 00:00:00.000000146,174.0137,15,14
1970-01-01 00:00:00.000000146,171.82306,15,15
1970-01-01 00:00:00.000000147,171.75938,15,15
1970-01-01 00:00:00.000000147,176.6771,15,16
1970-01-01 00:00:00.000000148,175.5546,15,16
1970-01-01 00:00:00.000000148,176.90096,15,17
1970-01-01 00:00:00.000000149,177.27458,15,17
1970-01-01 00:00:00.000000149,177.22887,15,18
1970-01-01 00:00:00.000000150,176.83958,15,18
1970-01-01 00:00:00.000000150,177.3532,15,19
1970-01-01 00:00:00.000000151,176.43016,15,19
1970-01-01 00:00:00.000000151,177.1369,15,20
1970-01-01 00:00:00.000000152,177.06602,15,20
1970-01-01 00:00:00.000000152,181.87479,15,21
1970-01-01 00:00:00.000000153,179.44467,15,21
1970-01-01 00:00:00.000000156,252.60042,16,10
1970-01-01 00:00:00.000000157,252.33623,16,10
1970-01-01 00:00:00.000000157,257.0394,16,11
1970-01-01 00:00:00.000000158,257.28403,16,11
1970-01-01 00:00:00.000000158,252.53918,16,12
1970-01-01 00:00:00.000000159,252.76352,16,12
1970-01-01 00:00:00.000000159,252.84557,16,13
1970-01-01 00:00:00.000000160,252.22026,16,13
1970-01-01 00:00:00.000000160,253.05588,16,14
1970-01-01 00:00:00.000000161,252.48186,16,14
1970-01-01 00:00:00.000000161,253.90337,16,15
1970-01-01 00:00:00.000000162,253.58318,16,15
1970-01-01 00:00:00.000000162,253.7161,16,16
1970-01-01 00:00:00.000000163,254.09636,16,16
1970-01-01 00:00:00.000000163,253.00986,16,17
1970-01-01 00:00:00.000000164,253.66048,16,17
1970-01-01 00:00:00.000000164,252.54303,16,18
1970-01-01 00:00:00.000000165,252.97705,16,18
1970-01-01 00:00:00.000000165,252.61784,16,19
1970-01-01 00:00:00.000000166,252.70625,16,19
1970-01-01 00:00:00.000000166,252.12206,16,20
1970-01-01 00:00:00.000000167,252.6124,16,20
1970-01-01 00:00:00.000000167,251.92702,16,21
1970-01-01 00:00:00.000000168,252.56027,16,21
1970-01-01 00:00:00.000000168,250.56088,16,22
1970-01-01 00:00:00.000000169,250.58011,16,22
1970-01-01 00:00:00.000000169,252.6723,16,23
1970-01-01 00:00:00.000000170,252.24957,16,23
1970-01-01 00:00:00.000000170,253.40079,16,24
1970-01-01 00:00:00.000000171,252.66202,16,24
1970-01-01 00:00:00.000000123,146.39085,17,10
1970-01-01 00:00:00.000000124,147.5834,17,10
1970-01-01 00:00:00.000000124,146.2357,17,11
1970-01-01 00:00:00.000000125,145.89793,17,11
1970-01-01 00:00:00.000000125,143.3025,17,12
1970-01-01 00:00:00.000000126,143.67668,17,12
1970-01-01 00:00:00.000000126,137.83041,17,13
1970-01-01 00:00:00.000000127,138.02754,17,13
1970-01-01 00:00:00.000000127,127.45493,17,14
1970-01-01 00:00:00.000000128,129.0553,17,14
1970-01-01 00:00:00.000000128,110.080574,17,15
1970-01-01 00:00:00.000000129,109.66305,17,15
1970-01-01 00:00:00.000000129,116.00885,17,16
1970-01-01 00:00:00.000000130,120.971794,17,16
1970-01-01 00:00:00.000000130,106.455124,17,17
1970-01-01 00:00:00.000000131,105.65653,17,17
1970-01-01 00:00:00.000000131,93.85022,17,18
1970-01-01 00:00:00.000000132,93.31307,17,18
1970-01-01 00:00:00.000000134,202.55241,19,10
1970-01-01 00:00:00.000000135,202.73085,19,10
1970-01-01 00:00:00.000000135,199.0712,19,11
1970-01-01 00:00:00.000000136,199.12555,19,11
1970-01-01 00:00:00.000000136,198.27318,19,12
1970-01-01 00:00:00.000000137,198.07117,19,12
1970-01-01 00:00:00.000000137,189.14351,19,13
1970-01-01 00:00:00.000000138,188.09164,19,13
1970-01-01 00:00:00.000000138,181.92723,19,14
1970-01-01 00:00:00.000000139,182.60815,19,14
1970-01-01 00:00:00.000000139,190.02637,19,15
1970-01-01 00:00:00.000000140,191.66861,19,15
1970-01-01 00:00:00.000000140,185.68091,19,16
1970-01-01 00:00:00.000000141,188.2042,19,16
1970-01-01 00:00:00.000000141,186.0995,19,17
1970-01-01 00:00:00.000000142,185.92441,19,17
1970-01-01 00:00:00.000000142,186.05449,19,18
1970-01-01 00:00:00.000000143,186.0976,19,18
1970-01-01 00:00:00.000000143,191.0536,19,19
1970-01-01 00:00:00.000000144,189.71208,19,19
1970-01-01 00:00:00.000000144,207.71703,19,20
1970-01-01 00:00:00.000000145,202.99396,19,20
1970-01-01 00:00:00.000000121,185.05098,20,10
1970-01-01 00:00:00.000000122,184.2992,20,10
1970-01-01 00:00:00.000000122,181.86107,20,11
1970-01-01 00:00:00.000000123,181.88484,20,11
1970-01-01 00:00:00.000000123,182.93893,20,12
1970-01-01 00:00:00.000000124,182.58978,20,12
1970-01-01 00:00:00.000000124,181.48604,20,13
1970-01-01 00:00:00.000000125,181.39964,20,13
1970-01-01 00:00:00.000000125,181.67142,20,14
1970-01-01 00:00:00.000000126,182.19844,20,14
1970-01-01 00:00:00.000000126,184.88647,20,15
1970-01-01 00:00:00.000000127,184.3179,20,15
1970-01-01 00:00:00.000000127,183.21516,20,16
1970-01-01 00:00:00.000000128,183.1953,20,16
1970-01-01 00:00:00.000000128,182.60732,20,17
1970-01-01 00:00:00.000000129,183.53358,20,17
1970-01-01 00:00:00.000000129,179.86124,20,18
1970-01-01 00:00:00.000000130,180.95856,20,18
1970-01-01 00:00:00.000000130,113.110985,21,10
1970-01-01 00:00:00.000000131,114.73353,21,10
1970-01-01 00:00:00.000000131,116.509285,21,11
1970-01-01 00:00:00.000000132,115.929306,21,11
1970-01-01 00:00:00.000000132,145.55888,21,12
1970-01-01 00:00:00.000000133,138.98074,21,12
1970-01-01 00:00:00.000000133,149.60213,21,13
1970-01-01 00:00:00.000000134,144.93881,21,13
1970-01-01 00:00:00.000000134,156.85423,21,14
1970-01-01 00:00:00.000000135,145.9853,21,14
1970-01-01 00:00:00.000000135,154.56421,21,15
1970-01-01 00:00:00.000000136,152.37819,21,15
1970-01-01 00:00:00.000000136,153.42474,21,16
1970-01-01 00:00:00.000000137,153.19145,21,16
1970-01-01 00:00:00.000000137,149.85066,21,17
1970-01-01 00:00:00.000000138,148.93813,21,17
1970-01-01 00:00:00.000000138,145.9112,21,18
1970-01-01 00:00:00.000000139,148.47571,21,18
1970-01-01 00:00:00.000000139,143.70499,21,19
1970-01-01 00:00:00.000000140,144.68153,21,19
1970-01-01 00:00:00.000000171,135.00832,22,10
1970-01-01 00:00:00.000000172,136.23175,22,10
1970-01-01 00:00:00.000000172,136.05351,22,11
1970-01-01 00:00:00.000000173,139.91951,22,11
1970-01-01 00:00:00.000000173,130.33435,22,12
1970-01-01 00:00:00.000000174,130.9911,22,12
1970-01-01 00:00:00.000000174,128.2771,22,13
1970-01-01 00:00:00.000000175,128.97859,22,13
1970-01-01 00:00:00.000000175,138.91002,22,14
1970-01-01 00:00:00.000000176,140.18925,22,14
1970-01-01 00:00:00.000000176,135.23956,22,15
1970-01-01 00:00:00.000000177,135.61201,22,15
1970-01-01 00:00:00.000000177,134.02492,22,16
1970-01-01 00:00:00.000000178,133.78914,22,16
1970-01-01 00:00:00.000000178,116.05945,22,17
1970-01-01 00:00:00.000000179,119.20162,22,17
1970-01-01 00:00:00.000000179,114.737366,22,18
1970-01-01 00:00:00.000000180,119.01269,22,18
1970-01-01 00:00:00.000000180,114.83469,22,19
1970-01-01 00:00:00.000000181,120.23087,22,19
1970-01-01 00:00:00.000000181,122.80541,22,20
1970-01-01 00:00:00.000000182,127.58069,22,20
1970-01-01 00:00:00.000000182,111.29914,22,21
1970-01-01 00:00:00.000000183,111.61409,22,21
1970-01-01 00:00:00.000000183,107.35778,22,22
1970-01-01 00:00:00.000000184,108.03057,22,22
1970-01-01 00:00:00.000000184,110.58728,22,23
1970-01-01 00:00:00.000000185,107.12334,22,23
1970-01-01 00:00:00.000000185,100.30679,22,24
1970-01-01 00:00:00.000000186,102.04233,22,24
1970-01-01 00:00:00.000000186,86.58708,22,25
1970-01-01 00:00:00.000000187,85.60691,22,25
1970-01-01 00:00:00.000000187,81.33318,22,26
1970-01-01 00:00:00.000000188,80.75771,22,26
1970-01-01 00:00:00.000000188,79.26391,22,27
1970-01-01 00:00:00.000000189,89.11787,22,27
1970-01-01 00:00:00.000000130,220.04375,23,10
1970-01-01 00:00:00.000000131,219.8991,23,10
1970-01-01 00:00:00.000000131,220.01369,23,11
1970-01-01 00:00:00.000000132,220.00648,23,11
1970-01-01 00:00:00.000000132,220.18971,23,12
1970-01-01 00:00:00.000000133,220.23729,23,12
1970-01-01 00:00:00.000000133,220.3862,23,13
1970-01-01 00:00:00.000000134,220.32855,23,13
1970-01-01 00:00:00.000000134,224.02448,23,14
1970-01-01 00:00:00.000000135,223.49756,23,14
1970-01-01 00:00:00.000000135,228.36833,23,15
1970-01-01 00:00:00.000000136,228.40474,23,15
1970-01-01 00:00:00.000000136,228.29555,23,16
1970-01-01 00:00:00.000000137,227.30635,23,16
1970-01-01 00:00:00.000000137,233.45284,23,17
1970-01-01 00:00:00.000000138,233.38872,23,17
1970-01-01 00:00:00.000000138,234.11987,23,18
1970-01-01 00:00:00.000000139,233.42859,23,18
1970-01-01 00:00:00.000000139,232.87833,23,19
1970-01-01 00:00:00.000000140,232.77368,23,19
1970-01-01 00:00:00.000000140,235.58427,23,20
1970-01-01 00:00:00.000000141,235.48843,23,20
1970-01-01 00:00:00.000000095,139.9556,25,10
1970-01-01 00:00:00.000000096,141.26334,25,10
1970-01-01 00:00:00.000000096,143.8648,25,11
1970-01-01 00:00:00.000000097,145.77089,25,11
1970-01-01 00:00:00.000000097,153.25735,25,12
1970-01-01 00:00:00.000000098,152.33763,25,12
1970-01-01 00:00:00.000000098,131.37204,25,13
1970-01-01 00:00:00.000000099,131.81494,25,13
1970-01-01 00:00:00.000000231,205.69432,26,10
1970-01-01 00:00:00.000000232,202.70657,26,10
1970-01-01 00:00:00.000000232,212.14374,26,11
1970-01-01 00:00:00.000000233,211.78711,26,11
1970-01-01 00:00:00.000000233,211.60522,26,12
1970-01-01 00:00:00.000000234,210.6385,26,12
1970-01-01 00:00:00.000000234,212.59607,26,13
1970-01-01 00:00:00.000000235,212.18224,26,13
1970-01-01 00:00:00.000000235,212.5433,26,14
1970-01-01 00:00:00.000000236,212.27739,26,14
1970-01-01 00:00:00.000000236,211.76273,26,15
1970-01-01 00:00:00.000000237,211.13844,26,15
1970-01-01 00:00:00.000000237,211.9924,26,16
1970-01-01 00:00:00.000000238,212.11642,26,16
1970-01-01 00:00:00.000000238,212.07634,26,17
1970-01-01 00:00:00.000000239,212.07266,26,17
1970-01-01 00:00:00.000000239,211.14233,26,18
1970-01-01 00:00:00.000000240,211.16475,26,18
1970-01-01 00:00:00.000000240,207.295,26,19
1970-01-01 00:00:00.000000241,207.1335,26,19
1970-01-01 00:00:00.000000241,204.50867,26,20
1970-01-01 00:00:00.000000242,204.94777,26,20
1970-01-01 00:00:00.000000242,202.2659,26,21
1970-01-01 00:00:00.000000243,202.3547,26,21
1970-01-01 00:00:00.000000243,201.20378,26,22
1970-01-01 00:00:00.000000244,201.74069,26,22
1970-01-01 00:00:00.000000244,199.71143,26,23
1970-01-01 00:00:00.000000245,200.13765,26,23
1970-01-01 00:00:00.000000245,199.0479,26,24
1970-01-01 00:00:00.000000246,201.24689,26,24
1970-01-01 00:00:00.000000246,203.28479,26,25
1970-01-01 00:00:00.000000247,203.44026,26,25
1970-01-01 00:00:00.000000247,200.77481,26,26
1970-01-01 00:00:00.000000248,201.07828,26,26
1970-01-01 00:00:00.000000248,188.66792,26,27
1970-01-01 00:00:00.000000249,188.46002,26,27
1970-01-01 00:00:00.000000249,134.15947,26,28
1970-01-01 00:00:00.000000250,139.01178,26,28
1970-01-01 00:00:00.000000250,54.239906,26,29
1970-01-01 00:00:00.000000251,60.11732,26,29
1970-01-01 00:00:00.000000251,11.59214,26,30
1970-01-01 00:00:00.000000252,18.501028,26,30
1970-01-01 00:00:00.000000252,59.422802,26,31
1970-01-01 00:00:00.000000253,93.79088,26,31
1970-01-01 00:00:00.000000253,97.689545,26,32
1970-01-01 00:00:00.000000254,112.26494,26,32
1970-01-01 00:00:00.000000254,117.30907,26,33
1970-01-01 00:00:00.000000255,115.060074,26,33
1970-01-01 00:00:00.000000255,140.17177,26,34
1970-01-01 00:00:00.000000256,143.35701,26,34
1970-01-01 00:00:00.000000256,134.49191,26,35
1970-01-01 00:00:00.000000257,134.16805,26,35
1970-01-01 00:00:00.000000257,139.16638,26,36
1970-01-01 00:00:00.000000258,133.23196,26,36
1970-01-01 00:00:00.000000258,130.03444,26,37
1970-01-01 00:00:00.000000259,114.19623,26,37
1970-01-01 00:00:00.000000181,93.67547,29,10
1970-01-01 00:00:00.000000182,92.27039,29,10
1970-01-01 00:00:00.000000182,87.640785,29,11
1970-01-01 00:00:00.000000183,86.30499,29,11
1970-01-01 00:00:00.000000183,89.26021,29,12
1970-01-01 00:00:00.000000184,88.15569,29,12
1970-01-01 00:00:00.000000184,94.22722,29,13
1970-01-01 00:00:00.000000185,94.59453,29,13
1970-01-01 00:00:00.000000185,101.9402,29,14
1970-01-01 00:00:00.000000186,102.48128,29,14
1970-01-01 00:00:00.000000186,103.57576,29,15
1970-01-01 00:00:00.000000187,104.599304,29,15
1970-01-01 00:00:00.000000187,111.054726,29,16
1970-01-01 00:00:00.000000188,111.96614,29,16
1970-01-01 00:00:00.000000188,106.41113,29,17
1970-01-01 00:00:00.000000189,104.61123,29,17
1970-01-01 00:00:00.000000189,99.536064,29,18
1970-01-01 00:00:00.000000190,100.927475,29,18
1970-01-01 00:00:00.000000190,93.68867,29,19
1970-01-01 00:00:00.000000191,94.50203,29,19
1970-01-01 00:00:00.000000191,93.91983,29,20
1970-01-01 00:00:00.000000192,98.01784,29,20
1970-01-01 00:00:00.000000192,99.66285,29,21
1970-01-01 00:00:00.000000193,99.92597,29,21
1970-01-01 00:00:00.000000193,65.70578,29,22
1970-01-01 00:00:00.000000194,72.33726,29,22
1970-01-01 00:00:00.000000194,81.62223,29,23
1970-01-01 00:00:00.000000195,81.87583,29,23
1970-01-01 00:00:00.000000195,70.4007,29,24
1970-01-01 00:00:00.000000196,67.713394,29,24
1970-01-01 00:00:00.000000196,64.80278,29,25
1970-01-01 00:00:00.000000197,69.34367,29,25
1970-01-01 00:00:00.000000197,49.570496,29,26
1970-01-01 00:00:00.000000198,47.06269,29,26
1970-01-01 00:00:00.000000198,59.80585,29,27
1970-01-01 00:00:00.000000199,58.69264,29,27
1970-01-01 00:00:00.000000199,55.437084,29,28
1970-01-01 00:00:00.000000200,63.47654,29,28
1970-01-01 00:00:00.000000200,58.22995,29,29
1970-01-01 00:00:00.000000201,48.008026,29,29
1970-01-01 00:00:00.000000092,181.53949,40,10
1970-01-01 00:00:00.000000093,180.9138,40,10
1970-01-01 00:00:00.000000093,191.04407,40,11
1970-01-01 00:00:00.000000094,191.20535,40,11
1970-01-01 00:00:00.000000094,184.68703,40,12
1970-01-01 00:00:00.000000095,183.88525,40,12
1970-01-01 00:00:00.000000095,197.66922,40,13
1970-01-01 00:00:00.000000096,200.17249,40,13
1970-01-01 00:00:00.000000092,179.07727,42,10
1970-01-01 00:00:00.000000093,179.12926,42,10
1970-01-01 00:00:00.000000093,173.553,42,11
1970-01-01 00:00:00.000000094,174.41605,42,11
1970-01-01 00:00:00.000000094,177.56569,42,12
1970-01-01 00:00:00.000000095,179.68121,42,12
1970-01-01 00:00:00.000000095,177.00417,42,13
1970-01-01 00:00:00.000000096,176.72774,42,13
1970-01-01 00:00:00.000000156,121.194984,45,10
1970-01-01 00:00:00.000000157,120.933914,45,10
1970-01-01 00:00:00.000000157,120.17477,45,11
1970-01-01 00:00:00.000000158,119.9222,45,11
1970-01-01 00:00:00.000000158,118.743385,45,12
1970-01-01 00:00:00.000000159,118.716,45,12
1970-01-01 00:00:00.000000159,117.09474,45,13
1970-01-01 00:00:00.000000160,117.041435,45,13
1970-01-01 00:00:00.000000160,117.61875,45,14
1970-01-01 00:00:00.000000161,117.76347,45,14
1970-01-01 00:00:00.000000161,116.093895,45,15
1970-01-01 00:00:00.000000162,116.191505,45,15
1970-01-01 00:00:00.000000162,117.27916,45,16
1970-01-01 00:00:00.000000163,117.528755,45,16
1970-01-01 00:00:00.000000163,117.434845,45,17
1970-01-01 00:00:00.000000164,117.77146,45,17
1970-01-01 00:00:00.000000164,118.86811,45,18
1970-01-01 00:00:00.000000165,118.680855,45,18
1970-01-01 00:00:00.000000165,119.04756,45,19
1970-01-01 00:00:00.000000166,119.09717,45,19
1970-01-01 00:00:00.000000166,118.60126,45,20
1970-01-01 00:00:00.000000167,118.56809,45,20
1970-01-01 00:00:00.000000167,116.59205,45,21
1970-01-01 00:00:00.000000168,116.71133,45,21
1970-01-01 00:00:00.000000168,117.95554,45,22
1970-01-01 00:00:00.000000169,117.80514,45,22
1970-01-01 00:00:00.000000169,117.66493,45,23
1970-01-01 00:00:00.000000170,117.79925,45,23
1970-01-01 00:00:00.000000170,121.94606,45,24
1970-01-01 00:00:00.000000171,122.16585,45,24
1970-01-01 00:00:00.000000116,105.59717,46,10
1970-01-01 00:00:00.000000117,105.162796,46,10
1970-01-01 00:00:00.000000117,104.45671,46,11
1970-01-01 00:00:00.000000118,104.79989,46,11
1970-01-01 00:00:00.000000118,105.93042,46,12
1970-01-01 00:00:00.000000119,106.18226,46,12
1970-01-01 00:00:00.000000119,104.06937,46,13
1970-01-01 00:00:00.000000120,104.276924,46,13
1970-01-01 00:00:00.000000120,103.76563,46,14
1970-01-01 00:00:00.000000121,103.45026,46,14
1970-01-01 00:00:00.000000121,103.65108,46,15
1970-01-01 00:00:00.000000122,103.333824,46,15
1970-01-01 00:00:00.000000122,101.01365,46,16
1970-01-01 00:00:00.000000123,101.03955,46,16
1970-01-01 00:00:00.000000123,102.19581,46,17
1970-01-01 00:00:00.000000124,102.39762,46,17
1970-01-01 00:00:00.000000243,103.32717,53,10
1970-01-01 00:00:00.000000244,103.18472,53,10
1970-01-01 00:00:00.000000244,106.03629,53,11
1970-01-01 00:00:00.000000245,105.27993,53,11
1970-01-01 00:00:00.000000245,110.91954,53,12
1970-01-01 00:00:00.000000246,110.71268,53,12
1970-01-01 00:00:00.000000246,105.76795,53,13
1970-01-01 00:00:00.000000247,103.5875,53,13
1970-01-01 00:00:00.000000247,100.39909,53,14
1970-01-01 00:00:00.000000248,102.895386,53,14
1970-01-01 00:00:00.000000248,107.822586,53,15
1970-01-01 00:00:00.000000249,107.50953,53,15
1970-01-01 00:00:00.000000249,107.13518,53,16
1970-01-01 00:00:00.000000250,107.464386,53,16
1970-01-01 00:00:00.000000250,107.84356,53,17
1970-01-01 00:00:00.000000251,107.353615,53,17
1970-01-01 00:00:00.000000251,109.93592,53,18
1970-01-01 00:00:00.000000252,110.620605,53,18
1970-01-01 00:00:00.000000252,112.570625,53,19
1970-01-01 00:00:00.000000253,112.69967,53,19
1970-01-01 00:00:00.000000253,119.57628,53,20
1970-01-01 00:00:00.000000254,120.240555,53,20
1970-01-01 00:00:00.000000254,108.39022,53,21
1970-01-01 00:00:00.000000255,108.562675,53,21
1970-01-01 00:00:00.000000255,98.39448,53,22
1970-01-01 00:00:00.000000256,99.044266,53,22
1970-01-01 00:00:00.000000256,87.18597,53,23
1970-01-01 00:00:00.000000257,88.6018,53,23
1970-01-01 00:00:00.000000257,90.045876,53,24
1970-01-01 00:00:00.000000258,91.839424,53,24
1970-01-01 00:00:00.000000258,88.06999,53,25
1970-01-01 00:00:00.000000259,88.97962,53,25
1970-01-01 00:00:00.000000259,91.648735,53,26
1970-01-01 00:00:00.000000260,93.90712,53,26
1970-01-01 00:00:00.000000260,93.91479,53,27
1970-01-01 00:00:00.000000261,94.659386,53,27
1970-01-01 00:00:00.000000261,91.5054,53,28
1970-01-01 00:00:00.000000262,91.97921,53,28
1970-01-01 00:00:00.000000262,95.73793,53,29
1970-01-01 00:00:00.000000263,94.96675,53,29
1970-01-01 00:00:00.000000263,96.42202,53,30
1970-01-01 00:00:00.000000264,96.40506,53,30
1970-01-01 00:00:00.000000264,90.10027,53,31
1970-01-01 00:00:00.000000265,87.96284,53,31
1970-01-01 00:00:00.000000265,91.295845,53,32
1970-01-01 00:00:00.000000266,93.00996,53,32
1970-01-01 00:00:00.000000266,91.0526,53,33
1970-01-01 00:00:00.000000267,94.7598,53,33
1970-01-01 00:00:00.000000267,78.6495,53,34
1970-01-01 00:00:00.000000268,77.68689,53,34
1970-01-01 00:00:00.000000268,75.56942,53,35
1970-01-01 00:00:00.000000269,75.27832,53,35
1970-01-01 00:00:00.000000269,69.80181,53,36
1970-01-01 00:00:00.000000270,71.21014,53,36
1970-01-01 00:00:00.000000270,78.38853,53,37
1970-01-01 00:00:00.000000271,78.83501,53,37
1970-01-01 00:00:00.000000271,81.97912,53,38
1970-01-01 00:00:00.000000272,81.302475,53,38
1970-01-01 00:00:00.000000272,87.42707,53,39
1970-01-01 00:00:00.000000273,86.1294,53,39
1970-01-01 00:00:00.000000273,86.430534,53,40
1970-01-01 00:00:00.000000274,85.09325,53,40
1970-01-01 00:00:00.000000097,36.502506,54,10
1970-01-01 00:00:00.000000098,37.37998,54,10
1970-01-01 00:00:00.000000098,36.290565,54,11
1970-01-01 00:00:00.000000099,36.715977,54,11
1970-01-01 00:00:00.000000099,35.531384,54,12
1970-01-01 00:00:00.000000100,35.596096,54,12
1970-01-01 00:00:00.000000100,33.27129,54,13
1970-01-01 00:00:00.000000101,33.286854,54,13
1970-01-01 00:00:00.000000101,31.95619,54,14
1970-01-01 00:00:00.000000102,32.070312,54,14
1970-01-01 00:00:00.000000277,69.82302,60,10
1970-01-01 00:00:00.000000278,70.003845,60,10
1970-01-01 00:00:00.000000278,48.747295,60,11
1970-01-01 00:00:00.000000279,49.675426,60,11
1970-01-01 00:00:00.000000279,60.16849,60,12
1970-01-01 00:00:00.000000280,61.42549,60,12
1970-01-01 00:00:00.000000280,55.116196,60,13
1970-01-01 00:00:00.000000281,55.804432,60,13
1970-01-01 00:00:00.000000281,55.319008,60,14
1970-01-01 00:00:00.000000282,55.94188,60,14
1970-01-01 00:00:00.000000282,53.434578,60,15
1970-01-01 00:00:00.000000283,53.10773,60,15
1970-01-01 00:00:00.000000283,55.039497,60,16
1970-01-01 00:00:00.000000284,57.94195,60,16
1970-01-01 00:00:00.000000284,61.528084,60,17
1970-01-01 00:00:00.000000285,60.836754,60,17
1970-01-01 00:00:00.000000285,67.256615,60,18
1970-01-01 00:00:00.000000286,65.1604,60,18
1970-01-01 00:00:00.000000286,76.640625,60,19
1970-01-01 00:00:00.000000287,77.4449,60,19
1970-01-01 00:00:00.000000287,70.98292,60,20
1970-01-01 00:00:00.000000288,69.5594,60,20
1970-01-01 00:00:00.000000288,79.3379,60,21
