sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000158,79.60033,16,12
1970-01-01 00:00:00.000000159,79.83212,16,12
1970-01-01 00:00:00.000000160,80.17597,16,12
1970-01-01 00:00:00.000000159,79.67342,16,13
1970-01-01 00:00:00.000000160,79.73418,16,13
1970-01-01 00:00:00.000000161,79.71009,16,13
1970-01-01 00:00:00.000000160,80.08989,16,14
1970-01-01 00:00:00.000000161,80.21192,16,14
1970-01-01 00:00:00.000000162,80.241295,16,14
1970-01-01 00:00:00.000000161,80.263794,16,15
1970-01-01 00:00:00.000000162,80.49927,16,15
1970-01-01 00:00:00.000000163,80.606674,16,15
1970-01-01 00:00:00.000000162,80.64898,16,16
1970-01-01 00:00:00.000000163,80.877106,16,16
1970-01-01 00:00:00.000000164,80.95906,16,16
1970-01-01 00:00:00.000000163,79.51117,16,17
1970-01-01 00:00:00.000000164,79.09431,16,17
1970-01-01 00:00:00.000000165,78.65319,16,17
1970-01-01 00:00:00.000000164,78.92098,16,18
1970-01-01 00:00:00.000000165,78.46475,16,18
1970-01-01 00:00:00.000000166,77.99829,16,18
1970-01-01 00:00:00.000000165,79.52452,16,19
1970-01-01 00:00:00.000000166,79.38242,16,19
1970-01-01 00:00:00.000000167,79.14543,16,19
1970-01-01 00:00:00.000000166,78.8116,16,20
1970-01-01 00:00:00.000000167,78.37423,16,20
1970-01-01 00:00:00.000000168,77.96963,16,20
1970-01-01 00:00:00.000000167,78.598175,16,21
1970-01-01 00:00:00.000000168,78.06763,16,21
1970-01-01 00:00:00.000000169,77.56603,16,21
1970-01-01 00:00:00.000000168,77.93944,16,22
1970-01-01 00:00:00.000000169,77.40569,16,22
1970-01-01 00:00:00.000000170,76.957,16,22
1970-01-01 00:00:00.000000169,77.78431,16,23
1970-01-01 00:00:00.000000170,77.62564,16,23
1970-01-01 00:00:00.000000171,77.54285,16,23
1970-01-01 00:00:00.000000123,66.08353,17,10
1970-01-01 00:00:00.000000124,65.86113,17,10
1970-01-01 00:00:00.000000125,65.63687,17,10
1970-01-01 00:00:00.000000124,66.187706,17,11
1970-01-01 00:00:00.000000125,65.97792,17,11
1970-01-01 00:00:00.000000126,65.72989,17,11
1970-01-01 00:00:00.000000125,65.39018,17,12
1970-01-01 00:00:00.000000126,65.11084,17,12
1970-01-01 00:00:00.000000127,64.933754,17,12
1970-01-01 00:00:00.000000126,65.54575,17,13
1970-01-01 00:00:00.000000127,65.60722,17,13
1970-01-01 00:00:00.000000128,65.71554,17,13
1970-01-01 00:00:00.000000127,66.620674,17,14
1970-01-01 00:00:00.000000128,66.9043,17,14
1970-01-01 00:00:00.000000129,67.00503,17,14
1970-01-01 00:00:00.000000128,66.46751,17,15
1970-01-01 00:00:00.000000129,66.61907,17,15
1970-01-01 00:00:00.000000130,66.63086,17,15
1970-01-01 00:00:00.000000129,65.669846,17,16
1970-01-01 00:00:00.000000130,65.530945,17,16
1970-01-01 00:00:00.000000131,65.35032,17,16
1970-01-01 00:00:00.000000130,64.11083,17,17
1970-01-01 00:00:00.000000131,63.93666,17,17
1970-01-01 00:00:00.000000132,63.805023,17,17
1970-01-01 00:00:00.000000134,84.925964,19,10
1970-01-01 00:00:00.000000135,84.905304,19,10
1970-01-01 00:00:00.000000136,84.83889,19,10
1970-01-01 00:00:00.000000135,85.02444,19,11
1970-01-01 00:00:00.000000136,85.008865,19,11
1970-01-01 00:00:00.000000137,84.948944,19,11
1970-01-01 00:00:00.000000136,84.795235,19,12
1970-01-01 00:00:00.000000137,84.66468,19,12
1970-01-01 00:00:00.000000138,84.5935,19,12
1970-01-01 00:00:00.000000137,85.09222,19,13
1970-01-01 00:00:00.000000138,85.058655,19,13
1970-01-01 00:00:00.000000139,84.94173,19,13
1970-01-01 00:00:00.000000138,85.04855,19,14
1970-01-01 00:00:00.000000139,85.06502,19,14
1970-01-01 00:00:00.000000140,85.00484,19,14
1970-01-01 00:00:00.000000139,84.962944,19,15
1970-01-01 00:00:00.000000140,85.04497,19,15
1970-01-01 00:00:00.000000141,85.27013,19,15
1970-01-01 00:00:00.000000140,84.53868,19,16
1970-01-01 00:00:00.000000141,84.664375,19,16
1970-01-01 00:00:00.000000142,84.62308,19,16
1970-01-01 00:00:00.000000141,85.08864,19,17
1970-01-01 00:00:00.000000142,85.23239,19,17
1970-01-01 00:00:00.000000143,85.077774,19,17
1970-01-01 00:00:00.000000142,85.43907,19,18
1970-01-01 00:00:00.000000143,85.89813,19,18
1970-01-01 00:00:00.000000144,87.32038,19,18
1970-01-01 00:00:00.000000143,85.40179,19,19
1970-01-01 00:00:00.000000144,86.32796,19,19
1970-01-01 00:00:00.000000145,85.97113,19,19
1970-01-01 00:00:00.000000121,70.23899,20,10
1970-01-01 00:00:00.000000122,69.95073,20,10
1970-01-01 00:00:00.000000123,69.68553,20,10
1970-01-01 00:00:00.000000122,69.8366,20,11
1970-01-01 00:00:00.000000123,69.451996,20,11
1970-01-01 00:00:00.000000124,69.09678,20,11
1970-01-01 00:00:00.000000123,70.64057,20,12
1970-01-01 00:00:00.000000124,70.2868,20,12
1970-01-01 00:00:00.000000125,69.860565,20,12
1970-01-01 00:00:00.000000124,71.6549,20,13
1970-01-01 00:00:00.000000125,71.24349,20,13
1970-01-01 00:00:00.000000126,70.69025,20,13
1970-01-01 00:00:00.000000125,71.26566,20,14
1970-01-01 00:00:00.000000126,70.78674,20,14
1970-01-01 00:00:00.000000127,70.337845,20,14
1970-01-01 00:00:00.000000126,70.48526,20,15
1970-01-01 00:00:00.000000127,69.91041,20,15
1970-01-01 00:00:00.000000128,69.50929,20,15
1970-01-01 00:00:00.000000127,70.94294,20,16
1970-01-01 00:00:00.000000128,70.50873,20,16
1970-01-01 00:00:00.000000129,70.07155,20,16
1970-01-01 00:00:00.000000128,70.87845,20,17
1970-01-01 00:00:00.000000129,70.50167,20,17
1970-01-01 00:00:00.000000130,70.134964,20,17
1970-01-01 00:00:00.000000130,72.423096,21,10
1970-01-01 00:00:00.000000131,72.191536,21,10
1970-01-01 00:00:00.000000132,71.8069,21,10
1970-01-01 00:00:00.000000131,73.38641,21,11
1970-01-01 00:00:00.000000132,73.0824,21,11
1970-01-01 00:00:00.000000133,72.727196,21,11
1970-01-01 00:00:00.000000132,74.33882,21,12
1970-01-01 00:00:00.000000133,73.94037,21,12
1970-01-01 00:00:00.000000134,73.565216,21,12
1970-01-01 00:00:00.000000133,74.545784,21,13
1970-01-01 00:00:00.000000134,73.94347,21,13
1970-01-01 00:00:00.000000135,73.37621,21,13
1970-01-01 00:00:00.000000134,73.91298,21,14
1970-01-01 00:00:00.000000135,73.3181,21,14
1970-01-01 00:00:00.000000136,72.930115,21,14
1970-01-01 00:00:00.000000135,74.006454,21,15
1970-01-01 00:00:00.000000136,73.94421,21,15
1970-01-01 00:00:00.000000137,74.0954,21,15
1970-01-01 00:00:00.000000136,74.73312,21,16
1970-01-01 00:00:00.000000137,75.153175,21,16
1970-01-01 00:00:00.000000138,75.569786,21,16
1970-01-01 00:00:00.000000137,75.95197,21,17
1970-01-01 00:00:00.000000138,76.38774,21,17
1970-01-01 00:00:00.000000139,76.69112,21,17
1970-01-01 00:00:00.000000138,75.81292,21,18
1970-01-01 00:00:00.000000139,76.26235,21,18
1970-01-01 00:00:00.000000140,76.43234,21,18
1970-01-01 00:00:00.000000171,58.74276,22,10
1970-01-01 00:00:00.000000172,59.109287,22,10
1970-01-01 00:00:00.000000173,59.822613,22,10
1970-01-01 00:00:00.000000172,58.76178,22,11
1970-01-01 00:00:00.000000173,59.677765,22,11
1970-01-01 00:00:00.000000174,60.65682,22,11
1970-01-01 00:00:00.000000173,57.865654,22,12
1970-01-01 00:00:00.000000174,58.44221,22,12
1970-01-01 00:00:00.000000175,58.008614,22,12
1970-01-01 00:00:00.000000174,57.61731,22,13
1970-01-01 00:00:00.000000175,56.815323,22,13
1970-01-01 00:00:00.000000176,55.616257,22,13
1970-01-01 00:00:00.000000175,57.289135,22,14
1970-01-01 00:00:00.000000176,56.19765,22,14
1970-01-01 00:00:00.000000177,56.013958,22,14
1970-01-01 00:00:00.000000176,57.368526,22,15
1970-01-01 00:00:00.000000177,57.108097,22,15
1970-01-01 00:00:00.000000178,57.3515,22,15
1970-01-01 00:00:00.000000177,54.197727,22,16
1970-01-01 00:00:00.000000178,53.924667,22,16
1970-01-01 00:00:00.000000179,54.035225,22,16
1970-01-01 00:00:00.000000178,55.515293,22,17
1970-01-01 00:00:00.000000179,55.61336,22,17
1970-01-01 00:00:00.000000180,55.669273,22,17
1970-01-01 00:00:00.000000179,56.26421,22,18
1970-01-01 00:00:00.000000180,56.754128,22,18
1970-01-01 00:00:00.000000181,57.086105,22,18
1970-01-01 00:00:00.000000180,56.2905,22,19
1970-01-01 00:00:00.000000181,56.90018,22,19
1970-01-01 00:00:00.000000182,57.686615,22,19
1970-01-01 00:00:00.000000181,55.73797,22,20
1970-01-01 00:00:00.000000182,56.353973,22,20
1970-01-01 00:00:00.000000183,56.766697,22,20
1970-01-01 00:00:00.000000182,55.489094,22,21
1970-01-01 00:00:00.000000183,55.709858,22,21
1970-01-01 00:00:00.000000184,55.345463,22,21
1970-01-01 00:00:00.000000183,54.51249,22,22
1970-01-01 00:00:00.000000184,54.220703,22,22
1970-01-01 00:00:00.000000185,54.88976,22,22
1970-01-01 00:00:00.000000184,54.52412,22,23
1970-01-01 00:00:00.000000185,55.08664,22,23
1970-01-01 00:00:00.000000186,55.386314,22,23
1970-01-01 00:00:00.000000185,54.273884,22,24
1970-01-01 00:00:00.000000186,54.802074,22,24
1970-01-01 00:00:00.000000187,55.397686,22,24
1970-01-01 00:00:00.000000186,53.71053,22,25
1970-01-01 00:00:00.000000187,54.473824,22,25
1970-01-01 00:00:00.000000188,55.986652,22,25
1970-01-01 00:00:00.000000187,54.750103,22,26
1970-01-01 00:00:00.000000188,56.740704,22,26
1970-01-01 00:00:00.000000189,57.20911,22,26
1970-01-01 00:00:00.000000130,74.41683,23,10
1970-01-01 00:00:00.000000131,74.21069,23,10
1970-01-01 00:00:00.000000132,73.952705,23,10
1970-01-01 00:00:00.000000131,74.15177,23,11
1970-01-01 00:00:00.000000132,73.94314,23,11
1970-01-01 00:00:00.000000133,73.677055,23,11
1970-01-01 00:00:00.000000132,74.018036,23,12
1970-01-01 00:00:00.000000133,73.80321,23,12
1970-01-01 00:00:00.000000134,73.57114,23,12
1970-01-01 00:00:00.000000133,74.511345,23,13
1970-01-01 00:00:00.000000134,74.35666,23,13
1970-01-01 00:00:00.000000135,74.11194,23,13
1970-01-01 00:00:00.000000134,74.53014,23,14
1970-01-01 00:00:00.000000135,74.34447,23,14
1970-01-01 00:00:00.000000136,74.11199,23,14
1970-01-01 00:00:00.000000135,74.784256,23,15
1970-01-01 00:00:00.000000136,74.58371,23,15
1970-01-01 00:00:00.000000137,74.316505,23,15
1970-01-01 00:00:00.000000136,75.21364,23,16
1970-01-01 00:00:00.000000137,75.0388,23,16
1970-01-01 00:00:00.000000138,74.74867,23,16
1970-01-01 00:00:00.000000137,75.48234,23,17
1970-01-01 00:00:00.000000138,75.26573,23,17
1970-01-01 00:00:00.000000139,74.97251,23,17
1970-01-01 00:00:00.000000138,75.5591,23,18
1970-01-01 00:00:00.000000139,75.30841,23,18
1970-01-01 00:00:00.000000140,74.99717,23,18
1970-01-01 00:00:00.000000139,75.47085,23,19
1970-01-01 00:00:00.000000140,75.17771,23,19
1970-01-01 00:00:00.000000141,74.84922,23,19
1970-01-01 00:00:00.000000095,65.60118,25,10
1970-01-01 00:00:00.000000096,65.95438,25,10
1970-01-01 00:00:00.000000097,65.44796,25,10
1970-01-01 00:00:00.000000096,64.99265,25,11
1970-01-01 00:00:00.000000097,64.51445,25,11
1970-01-01 00:00:00.000000098,64.842705,25,11
1970-01-01 00:00:00.000000097,68.60102,25,12
1970-01-01 00:00:00.000000098,69.33846,25,12
1970-01-01 00:00:00.000000099,68.19467,25,12
1970-01-01 00:00:00.000000231,81.562515,26,10
1970-01-01 00:00:00.000000232,80.99468,26,10
1970-01-01 00:00:00.000000233,80.5804,26,10
1970-01-01 00:00:00.000000232,81.12012,26,11
1970-01-01 00:00:00.000000233,80.605804,26,11
1970-01-01 00:00:00.000000234,80.20343,26,11
1970-01-01 00:00:00.000000233,80.58158,26,12
1970-01-01 00:00:00.000000234,80.03644,26,12
1970-01-01 00:00:00.000000235,79.590645,26,12
1970-01-01 00:00:00.000000234,80.037415,26,13
1970-01-01 00:00:00.000000235,79.39015,26,13
1970-01-01 00:00:00.000000236,78.96646,26,13
1970-01-01 00:00:00.000000235,79.50153,26,14
1970-01-01 00:00:00.000000236,79.05499,26,14
1970-01-01 00:00:00.000000237,78.70893,26,14
1970-01-01 00:00:00.000000236,78.91345,26,15
1970-01-01 00:00:00.000000237,78.450935,26,15
1970-01-01 00:00:00.000000238,78.07143,26,15
1970-01-01 00:00:00.000000237,78.1505,26,16
1970-01-01 00:00:00.000000238,77.70783,26,16
1970-01-01 00:00:00.000000239,77.46511,26,16
1970-01-01 00:00:00.000000238,77.83613,26,17
1970-01-01 00:00:00.000000239,77.54086,26,17
1970-01-01 00:00:00.000000240,77.29967,26,17
1970-01-01 00:00:00.000000239,77.26783,26,18
1970-01-01 00:00:00.000000240,76.94953,26,18
1970-01-01 00:00:00.000000241,76.70858,26,18
1970-01-01 00:00:00.000000240,76.70199,26,19
1970-01-01 00:00:00.000000241,76.384964,26,19
1970-01-01 00:00:00.000000242,76.155235,26,19
1970-01-01 00:00:00.000000241,76.1882,26,20
1970-01-01 00:00:00.000000242,75.89721,26,20
1970-01-01 00:00:00.000000243,75.68516,26,20
1970-01-01 00:00:00.000000242,75.95111,26,21
1970-01-01 00:00:00.000000243,75.79557,26,21
1970-01-01 00:00:00.000000244,75.62144,26,21
1970-01-01 00:00:00.000000243,75.36493,26,22
1970-01-01 00:00:00.000000244,75.13198,26,22
1970-01-01 00:00:00.000000245,74.94889,26,22
1970-01-01 00:00:00.000000244,75.12685,26,23
1970-01-01 00:00:00.000000245,74.89963,26,23
1970-01-01 00:00:00.000000246,74.7952,26,23
1970-01-01 00:00:00.000000245,74.61481,26,24
1970-01-01 00:00:00.000000246,74.4672,26,24
1970-01-01 00:00:00.000000247,74.372536,26,24
1970-01-01 00:00:00.000000246,74.49288,26,25
1970-01-01 00:00:00.000000247,74.45481,26,25
1970-01-01 00:00:00.000000248,74.31732,26,25
1970-01-01 00:00:00.000000247,74.81812,26,26
1970-01-01 00:00:00.000000248,74.68208,26,26
1970-01-01 00:00:00.000000249,74.481964,26,26
1970-01-01 00:00:00.000000248,74.45912,26,27
1970-01-01 00:00:00.000000249,74.7273,26,27
1970-01-01 00:00:00.000000250,75.094986,26,27
1970-01-01 00:00:00.000000249,77.01892,26,28
1970-01-01 00:00:00.000000250,77.846985,26,28
1970-01-01 00:00:00.000000251,78.10675,26,28
1970-01-01 00:00:00.000000250,78.06748,26,29
1970-01-01 00:00:00.000000251,78.367905,26,29
1970-01-01 00:00:00.000000252,78.05066,26,29
1970-01-01 00:00:00.000000251,80.85112,26,30
1970-01-01 00:00:00.000000252,80.80913,26,30
1970-01-01 00:00:00.000000253,80.1658,26,30
1970-01-01 00:00:00.000000252,79.11879,26,31
1970-01-01 00:00:00.000000253,77.978264,26,31
1970-01-01 00:00:00.000000254,77.24999,26,31
1970-01-01 00:00:00.000000253,86.42843,26,32
1970-01-01 00:00:00.000000254,86.3864,26,32
1970-01-01 00:00:00.000000255,85.90877,26,32
1970-01-01 00:00:00.000000254,95.20324,26,33
1970-01-01 00:00:00.000000255,99.01406,26,33
1970-01-01 00:00:00.000000256,100.0,26,33
1970-01-01 00:00:00.000000255,89.496544,26,34
1970-01-01 00:00:00.000000256,91.33405,26,34
1970-01-01 00:00:00.000000257,92.98658,26,34
1970-01-01 00:00:00.000000256,88.213234,26,35
1970-01-01 00:00:00.000000257,88.8888,26,35
1970-01-01 00:00:00.000000258,89.545364,26,35
1970-01-01 00:00:00.000000257,88.11739,26,36
1970-01-01 00:00:00.000000258,88.669655,26,36
1970-01-01 00:00:00.000000259,89.252045,26,36
1970-01-01 00:00:00.000000181,64.91278,29,10
1970-01-01 00:00:00.000000182,65.41529,29,10
1970-01-01 00:00:00.000000183,65.49718,29,10
1970-01-01 00:00:00.000000182,63.9956,29,11
1970-01-01 00:00:00.000000183,64.15362,29,11
1970-01-01 00:00:00.000000184,64.261765,29,11
1970-01-01 00:00:00.000000183,65.13867,29,12
1970-01-01 00:00:00.000000184,65.45662,29,12
1970-01-01 00:00:00.000000185,65.565605,29,12
1970-01-01 00:00:00.000000184,65.3404,29,13
1970-01-01 00:00:00.000000185,65.56031,29,13
1970-01-01 00:00:00.000000186,65.65641,29,13
1970-01-01 00:00:00.000000185,65.70835,29,14
1970-01-01 00:00:00.000000186,65.91691,29,14
1970-01-01 00:00:00.000000187,66.02837,29,14
1970-01-01 00:00:00.000000186,66.891655,29,15
1970-01-01 00:00:00.000000187,67.19832,29,15
1970-01-01 00:00:00.000000188,67.28296,29,15
1970-01-01 00:00:00.000000187,69.46793,29,16
1970-01-01 00:00:00.000000188,70.02473,29,16
1970-01-01 00:00:00.000000189,70.14002,29,16
1970-01-01 00:00:00.000000188,69.28192,29,17
1970-01-01 00:00:00.000000189,69.38312,29,17
1970-01-01 00:00:00.000000190,69.309525,29,17
1970-01-01 00:00:00.000000189,64.76476,29,18
1970-01-01 00:00:00.000000190,63.943283,29,18
1970-01-01 00:00:00.000000191,63.62805,29,18
1970-01-01 00:00:00.000000190,66.83609,29,19
1970-01-01 00:00:00.000000191,66.83061,29,19
1970-01-01 00:00:00.000000192,66.70612,29,19
1970-01-01 00:00:00.000000191,68.03457,29,20
1970-01-01 00:00:00.000000192,68.409004,29,20
1970-01-01 00:00:00.000000193,68.60105,29,20
1970-01-01 00:00:00.000000192,68.62015,29,21
1970-01-01 00:00:00.000000193,68.83167,29,21
1970-01-01 00:00:00.000000194,68.90009,29,21
1970-01-01 00:00:00.000000193,67.55215,29,22
1970-01-01 00:00:00.000000194,67.29717,29,22
1970-01-01 00:00:00.000000195,66.92403,29,22
1970-01-01 00:00:00.000000194,64.801,29,23
1970-01-01 00:00:00.000000195,64.56791,29,23
1970-01-01 00:00:00.000000196,64.6945,29,23
1970-01-01 00:00:00.000000195,68.30315,29,24
1970-01-01 00:00:00.000000196,68.50403,29,24
1970-01-01 00:00:00.000000197,68.3649,29,24
1970-01-01 00:00:00.000000196,66.21948,29,25
1970-01-01 00:00:00.000000197,65.94167,29,25
1970-01-01 00:00:00.000000198,65.83531,29,25
1970-01-01 00:00:00.000000197,66.293785,29,26
1970-01-01 00:00:00.000000198,66.584335,29,26
1970-01-01 00:00:00.000000199,66.92871,29,26
1970-01-01 00:00:00.000000198,66.75377,29,27
1970-01-01 00:00:00.000000199,66.269485,29,27
1970-01-01 00:00:00.000000200,65.738396,29,27
1970-01-01 00:00:00.000000199,65.404274,29,28
1970-01-01 00:00:00.000000200,65.14126,29,28
1970-01-01 00:00:00.000000201,65.10784,29,28
1970-01-01 00:00:00.000000092,38.117657,40,10
1970-01-01 00:00:00.000000093,38.472076,40,10
1970-01-01 00:00:00.000000094,38.754665,40,10
1970-01-01 00:00:00.000000093,37.994324,40,11
1970-01-01 00:00:00.000000094,38.242786,40,11
1970-01-01 00:00:00.000000095,38.548424,40,11
1970-01-01 00:00:00.000000094,39.825874,40,12
1970-01-01 00:00:00.000000095,40.253826,40,12
1970-01-01 00:00:00.000000096,40.416576,40,12
1970-01-01 00:00:00.000000092,38.49723,42,10
1970-01-01 00:00:00.000000093,38.758354,42,10
1970-01-01 00:00:00.000000094,39.05526,42,10
1970-01-01 00:00:00.000000093,39.26341,42,11
1970-01-01 00:00:00.000000094,39.547344,42,11
1970-01-01 00:00:00.000000095,39.550304,42,11
1970-01-01 00:00:00.000000094,35.613445,42,12
1970-01-01 00:00:00.000000095,34.83481,42,12
1970-01-01 00:00:00.000000096,34.484375,42,12
1970-01-01 00:00:00.000000156,61.00002,45,10
1970-01-01 00:00:00.000000157,60.824905,45,10
