sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,69.64102,12,13
1970-01-01 00:00:00.000000117,69.51229,12,14
1970-01-01 00:00:00.000000118,69.64075,12,14
1970-01-01 00:00:00.000000119,69.4449,12,14
1970-01-01 00:00:00.000000118,69.46642,12,15
1970-01-01 00:00:00.000000119,69.39242,12,15
1970-01-01 00:00:00.000000120,69.11423,12,15
1970-01-01 00:00:00.000000119,69.51877,12,16
1970-01-01 00:00:00.000000120,69.15743,12,16
1970-01-01 00:00:00.000000121,68.56559,12,16
1970-01-01 00:00:00.000000157,81.60013,13,10
1970-01-01 00:00:00.000000158,81.61023,13,10
1970-01-01 00:00:00.000000159,81.645935,13,10
1970-01-01 00:00:00.000000158,81.45697,13,11
1970-01-01 00:00:00.000000159,81.48484,13,11
1970-01-01 00:00:00.000000160,81.49734,13,11
1970-01-01 00:00:00.000000159,81.46438,13,12
1970-01-01 00:00:00.000000160,81.50927,13,12
1970-01-01 00:00:00.000000161,81.508606,13,12
1970-01-01 00:00:00.000000160,81.25855,13,13
1970-01-01 00:00:00.000000161,81.29497,13,13
1970-01-01 00:00:00.000000162,81.29207,13,13
1970-01-01 00:00:00.000000161,81.521454,13,14
1970-01-01 00:00:00.000000162,81.636215,13,14
1970-01-01 00:00:00.000000163,81.76845,13,14
1970-01-01 00:00:00.000000162,81.64707,13,15
1970-01-01 00:00:00.000000163,81.71357,13,15
1970-01-01 00:00:00.000000164,81.803024,13,15
1970-01-01 00:00:00.000000163,81.92711,13,16
1970-01-01 00:00:00.000000164,81.951454,13,16
1970-01-01 00:00:00.000000165,81.963196,13,16
1970-01-01 00:00:00.000000164,82.1318,13,17
1970-01-01 00:00:00.000000165,82.11273,13,17
1970-01-01 00:00:00.000000166,82.07844,13,17
1970-01-01 00:00:00.000000165,81.99918,13,18
1970-01-01 00:00:00.000000166,81.91666,13,18
1970-01-01 00:00:00.000000167,81.86799,13,18
1970-01-01 00:00:00.000000166,82.08859,13,19
1970-01-01 00:00:00.000000167,82.0645,13,19
1970-01-01 00:00:00.000000168,82.00312,13,19
1970-01-01 00:00:00.000000167,82.25605,13,20
1970-01-01 00:00:00.000000168,82.250374,13,20
1970-01-01 00:00:00.000000169,82.211876,13,20
1970-01-01 00:00:00.000000168,82.45585,13,21
1970-01-01 00:00:00.000000169,82.482155,13,21
1970-01-01 00:00:00.000000170,82.44515,13,21
1970-01-01 00:00:00.000000169,82.41127,13,22
1970-01-01 00:00:00.000000170,82.380104,13,22
1970-01-01 00:00:00.000000171,82.35353,13,22
1970-01-01 00:00:00.000000170,82.71117,13,23
1970-01-01 00:00:00.000000171,82.758995,13,23
1970-01-01 00:00:00.000000172,82.767845,13,23
1970-01-01 00:00:00.000000141,68.5901,15,10
1970-01-01 00:00:00.000000142,68.74914,15,10
1970-01-01 00:00:00.000000143,68.48724,15,10
1970-01-01 00:00:00.000000142,69.3619,15,11
1970-01-01 00:00:00.000000143,69.45334,15,11
1970-01-01 00:00:00.000000144,69.444145,15,11
1970-01-01 00:00:00.000000143,69.06507,15,12
1970-01-01 00:00:00.000000144,69.10682,15,12
1970-01-01 00:00:00.000000145,68.73331,15,12
1970-01-01 00:00:00.000000144,71.02751,15,13
1970-01-01 00:00:00.000000145,71.237656,15,13
1970-01-01 00:00:00.000000146,71.26338,15,13
1970-01-01 00:00:00.000000145,71.9353,15,14
1970-01-01 00:00:00.000000146,72.158806,15,14
1970-01-01 00:00:00.000000147,72.31302,15,14
1970-01-01 00:00:00.000000146,71.3172,15,15
1970-01-01 00:00:00.000000147,71.520424,15,15
1970-01-01 00:00:00.000000148,71.10682,15,15
1970-01-01 00:00:00.000000147,71.59652,15,16
1970-01-01 00:00:00.000000148,71.5693,15,16
1970-01-01 00:00:00.000000149,71.13665,15,16
1970-01-01 00:00:00.000000148,71.5256,15,17
1970-01-01 00:00:00.000000149,71.42632,15,17
1970-01-01 00:00:00.000000150,71.196434,15,17
1970-01-01 00:00:00.000000149,71.23742,15,18
1970-01-01 00:00:00.000000150,70.798035,15,18
1970-01-01 00:00:00.000000151,70.2653,15,18
1970-01-01 00:00:00.000000150,71.167076,15,19
1970-01-01 00:00:00.000000151,70.78408,15,19
1970-01-01 00:00:00.000000152,70.62419,15,19
1970-01-01 00:00:00.000000151,71.06573,15,20
1970-01-01 00:00:00.000000152,70.99928,15,20
1970-01-01 00:00:00.000000153,71.268906,15,20
1970-01-01 00:00:00.000000156,80.94656,16,10
1970-01-01 00:00:00.000000157,81.05545,16,10
1970-01-01 00:00:00.000000158,81.07899,16,10
1970-01-01 00:00:00.000000157,80.223595,16,11
1970-01-01 00:00:00.000000158,80.23438,16,11
1970-01-01 00:00:00.000000159,80.20089,16,11
1970-01-01 00:00:00.000000158,79.287224,16,12
1970-01-01 00:00:00.000000159,79.16953,16,12
1970-01-01 00:00:00.000000160,79.22083,16,12
1970-01-01 00:00:00.000000159,79.57715,16,13
1970-01-01 00:00:00.000000160,79.68538,16,13
1970-01-01 00:00:00.000000161,79.70405,16,13
1970-01-01 00:00:00.000000160,79.87504,16,14
1970-01-01 00:00:00.000000161,80.16107,16,14
1970-01-01 00:00:00.000000162,80.514465,16,14
1970-01-01 00:00:00.000000161,79.97377,16,15
1970-01-01 00:00:00.000000162,80.39276,16,15
1970-01-01 00:00:00.000000163,80.78704,16,15
1970-01-01 00:00:00.000000162,80.59937,16,16
1970-01-01 00:00:00.000000163,80.81941,16,16
1970-01-01 00:00:00.000000164,80.810234,16,16
1970-01-01 00:00:00.000000163,79.98927,16,17
1970-01-01 00:00:00.000000164,80.042,16,17
1970-01-01 00:00:00.000000165,80.15884,16,17
1970-01-01 00:00:00.000000164,79.474045,16,18
1970-01-01 00:00:00.000000165,79.631035,16,18
1970-01-01 00:00:00.000000166,79.78141,16,18
1970-01-01 00:00:00.000000165,79.68919,16,19
1970-01-01 00:00:00.000000166,79.876915,16,19
1970-01-01 00:00:00.000000167,79.91596,16,19
1970-01-01 00:00:00.000000166,79.34927,16,20
1970-01-01 00:00:00.000000167,79.55837,16,20
1970-01-01 00:00:00.000000168,79.617676,16,20
1970-01-01 00:00:00.000000167,79.028854,16,21
1970-01-01 00:00:00.000000168,79.04875,16,21
1970-01-01 00:00:00.000000169,79.07634,16,21
1970-01-01 00:00:00.000000168,78.44384,16,22
1970-01-01 00:00:00.000000169,78.49672,16,22
1970-01-01 00:00:00.000000170,78.50789,16,22
1970-01-01 00:00:00.000000169,78.00466,16,23
1970-01-01 00:00:00.000000170,78.08416,16,23
1970-01-01 00:00:00.000000171,78.08169,16,23
1970-01-01 00:00:00.000000123,66.218956,17,10
1970-01-01 00:00:00.000000124,66.2829,17,10
1970-01-01 00:00:00.000000125,66.401985,17,10
1970-01-01 00:00:00.000000124,66.325485,17,11
1970-01-01 00:00:00.000000125,66.421555,17,11
1970-01-01 00:00:00.000000126,66.626366,17,11
1970-01-01 00:00:00.000000125,65.710724,17,12
1970-01-01 00:00:00.000000126,65.758675,17,12
1970-01-01 00:00:00.000000127,65.77104,17,12
1970-01-01 00:00:00.000000126,65.28653,17,13
1970-01-01 00:00:00.000000127,65.3265,17,13
1970-01-01 00:00:00.000000128,65.286934,17,13
1970-01-01 00:00:00.000000127,65.92853,17,14
1970-01-01 00:00:00.000000128,66.007355,17,14
1970-01-01 00:00:00.000000129,66.105705,17,14
1970-01-01 00:00:00.000000128,66.12981,17,15
1970-01-01 00:00:00.000000129,66.25911,17,15
1970-01-01 00:00:00.000000130,66.299774,17,15
1970-01-01 00:00:00.000000129,65.95119,17,16
1970-01-01 00:00:00.000000130,66.090836,17,16
1970-01-01 00:00:00.000000131,66.06915,17,16
1970-01-01 00:00:00.000000130,64.87942,17,17
1970-01-01 00:00:00.000000131,65.09711,17,17
1970-01-01 00:00:00.000000132,65.18181,17,17
1970-01-01 00:00:00.000000134,84.923965,19,10
1970-01-01 00:00:00.000000135,84.937096,19,10
1970-01-01 00:00:00.000000136,84.929726,19,10
1970-01-01 00:00:00.000000135,84.934,19,11
1970-01-01 00:00:00.000000136,84.944786,19,11
1970-01-01 00:00:00.000000137,84.958626,19,11
1970-01-01 00:00:00.000000136,84.94447,19,12
1970-01-01 00:00:00.000000137,84.95888,19,12
1970-01-01 00:00:00.000000138,84.98415,19,12
1970-01-01 00:00:00.000000137,85.00714,19,13
1970-01-01 00:00:00.000000138,85.05407,19,13
1970-01-01 00:00:00.000000139,85.05859,19,13
1970-01-01 00:00:00.000000138,85.01971,19,14
1970-01-01 00:00:00.000000139,85.03226,19,14
1970-01-01 00:00:00.000000140,85.0435,19,14
1970-01-01 00:00:00.000000139,84.937744,19,15
1970-01-01 00:00:00.000000140,84.940636,19,15
1970-01-01 00:00:00.000000141,84.97834,19,15
1970-01-01 00:00:00.000000140,84.61484,19,16
1970-01-01 00:00:00.000000141,84.6106,19,16
1970-01-01 00:00:00.000000142,84.75778,19,16
1970-01-01 00:00:00.000000141,84.619064,19,17
1970-01-01 00:00:00.000000142,84.71464,19,17
1970-01-01 00:00:00.000000143,84.67006,19,17
1970-01-01 00:00:00.000000142,84.9236,19,18
1970-01-01 00:00:00.000000143,84.93718,19,18
1970-01-01 00:00:00.000000144,84.939125,19,18
1970-01-01 00:00:00.000000143,85.21696,19,19
1970-01-01 00:00:00.000000144,85.09667,19,19
1970-01-01 00:00:00.000000145,85.06635,19,19
1970-01-01 00:00:00.000000121,70.395935,20,10
1970-01-01 00:00:00.000000122,70.53855,20,10
1970-01-01 00:00:00.000000123,70.73731,20,10
1970-01-01 00:00:00.000000122,70.169014,20,11
1970-01-01 00:00:00.000000123,70.23259,20,11
1970-01-01 00:00:00.000000124,70.30062,20,11
1970-01-01 00:00:00.000000123,70.77309,20,12
1970-01-01 00:00:00.000000124,71.11257,20,12
1970-01-01 00:00:00.000000125,71.01872,20,12
1970-01-01 00:00:00.000000124,72.06404,20,13
1970-01-01 00:00:00.000000125,71.8205,20,13
1970-01-01 00:00:00.000000126,71.97607,20,13
1970-01-01 00:00:00.000000125,71.28557,20,14
1970-01-01 00:00:00.000000126,71.392136,20,14
1970-01-01 00:00:00.000000127,71.42459,20,14
1970-01-01 00:00:00.000000126,71.338295,20,15
1970-01-01 00:00:00.000000127,70.78277,20,15
1970-01-01 00:00:00.000000128,70.89215,20,15
1970-01-01 00:00:00.000000127,71.1795,20,16
1970-01-01 00:00:00.000000128,71.222176,20,16
1970-01-01 00:00:00.000000129,71.29575,20,16
1970-01-01 00:00:00.000000128,71.07957,20,17
1970-01-01 00:00:00.000000129,71.20385,20,17
1970-01-01 00:00:00.000000130,71.124435,20,17
1970-01-01 00:00:00.000000130,72.52219,21,10
1970-01-01 00:00:00.000000131,73.06836,21,10
1970-01-01 00:00:00.000000132,74.11932,21,10
1970-01-01 00:00:00.000000131,73.70147,21,11
1970-01-01 00:00:00.000000132,75.01926,21,11
1970-01-01 00:00:00.000000133,74.98114,21,11
1970-01-01 00:00:00.000000132,75.63969,21,12
1970-01-01 00:00:00.000000133,75.53637,21,12
1970-01-01 00:00:00.000000134,74.9589,21,12
1970-01-01 00:00:00.000000133,75.122116,21,13
1970-01-01 00:00:00.000000134,74.17573,21,13
1970-01-01 00:00:00.000000135,72.875626,21,13
1970-01-01 00:00:00.000000134,73.257675,21,14
1970-01-01 00:00:00.000000135,72.42937,21,14
1970-01-01 00:00:00.000000136,72.322205,21,14
1970-01-01 00:00:00.000000135,72.62404,21,15
1970-01-01 00:00:00.000000136,72.38348,21,15
1970-01-01 00:00:00.000000137,72.51523,21,15
1970-01-01 00:00:00.000000136,73.84588,21,16
1970-01-01 00:00:00.000000137,73.62169,21,16
1970-01-01 00:00:00.000000138,73.47877,21,16
1970-01-01 00:00:00.000000137,74.99413,21,17
1970-01-01 00:00:00.000000138,74.81235,21,17
1970-01-01 00:00:00.000000139,74.4634,21,17
1970-01-01 00:00:00.000000138,74.65871,21,18
1970-01-01 00:00:00.000000139,74.257614,21,18
1970-01-01 00:00:00.000000140,74.489876,21,18
1970-01-01 00:00:00.000000171,58.580788,22,10
1970-01-01 00:00:00.000000172,58.67194,22,10
1970-01-01 00:00:00.000000173,58.963627,22,10
1970-01-01 00:00:00.000000172,58.349346,22,11
1970-01-01 00:00:00.000000173,58.45952,22,11
1970-01-01 00:00:00.000000174,58.5763,22,11
1970-01-01 00:00:00.000000173,57.502796,22,12
1970-01-01 00:00:00.000000174,57.461166,22,12
1970-01-01 00:00:00.000000175,57.411728,22,12
1970-01-01 00:00:00.000000174,57.392685,22,13
1970-01-01 00:00:00.000000175,57.4705,22,13
1970-01-01 00:00:00.000000176,57.577847,22,13
1970-01-01 00:00:00.000000175,57.83026,22,14
1970-01-01 00:00:00.000000176,58.062286,22,14
1970-01-01 00:00:00.000000177,58.241405,22,14
1970-01-01 00:00:00.000000176,58.234634,22,15
1970-01-01 00:00:00.000000177,58.40327,22,15
1970-01-01 00:00:00.000000178,58.48415,22,15
1970-01-01 00:00:00.000000177,56.125347,22,16
1970-01-01 00:00:00.000000178,56.384377,22,16
1970-01-01 00:00:00.000000179,56.30572,22,16
1970-01-01 00:00:00.000000178,55.594513,22,17
1970-01-01 00:00:00.000000179,55.75605,22,17
1970-01-01 00:00:00.000000180,55.81696,22,17
1970-01-01 00:00:00.000000179,55.693626,22,18
1970-01-01 00:00:00.000000180,55.878784,22,18
1970-01-01 00:00:00.000000181,56.01474,22,18
1970-01-01 00:00:00.000000180,55.51161,22,19
1970-01-01 00:00:00.000000181,55.665638,22,19
1970-01-01 00:00:00.000000182,55.9835,22,19
1970-01-01 00:00:00.000000181,55.470055,22,20
1970-01-01 00:00:00.000000182,55.558357,22,20
1970-01-01 00:00:00.000000183,55.67067,22,20
1970-01-01 00:00:00.000000182,55.20926,22,21
1970-01-01 00:00:00.000000183,55.279793,22,21
1970-01-01 00:00:00.000000184,55.271885,22,21
1970-01-01 00:00:00.000000183,54.580917,22,22
1970-01-01 00:00:00.000000184,54.662445,22,22
1970-01-01 00:00:00.000000185,54.654606,22,22
1970-01-01 00:00:00.000000184,54.760582,22,23
1970-01-01 00:00:00.000000185,54.81186,22,23
1970-01-01 00:00:00.000000186,54.814304,22,23
1970-01-01 00:00:00.000000185,54.031742,22,24
1970-01-01 00:00:00.000000186,54.09837,22,24
1970-01-01 00:00:00.000000187,54.295773,22,24
1970-01-01 00:00:00.000000186,53.400383,22,25
1970-01-01 00:00:00.000000187,52.935726,22,25
1970-01-01 00:00:00.000000188,52.77534,22,25
1970-01-01 00:00:00.000000187,53.24211,22,26
1970-01-01 00:00:00.000000188,53.29915,22,26
1970-01-01 00:00:00.000000189,53.285202,22,26
1970-01-01 00:00:00.000000130,74.5738,23,10
1970-01-01 00:00:00.000000131,74.54898,23,10
1970-01-01 00:00:00.000000132,74.52108,23,10
1970-01-01 00:00:00.000000131,74.30257,23,11
1970-01-01 00:00:00.000000132,74.273026,23,11
1970-01-01 00:00:00.000000133,74.26462,23,11
1970-01-01 00:00:00.000000132,74.11192,23,12
1970-01-01 00:00:00.000000133,74.14304,23,12
1970-01-01 00:00:00.000000134,74.17654,23,12
1970-01-01 00:00:00.000000133,74.53912,23,13
1970-01-01 00:00:00.000000134,74.57918,23,13
1970-01-01 00:00:00.000000135,74.55442,23,13
1970-01-01 00:00:00.000000134,74.66299,23,14
1970-01-01 00:00:00.000000135,74.62451,23,14
1970-01-01 00:00:00.000000136,74.566666,23,14
1970-01-01 00:00:00.000000135,74.87017,23,15
1970-01-01 00:00:00.000000136,74.78715,23,15
1970-01-01 00:00:00.000000137,74.67863,23,15
1970-01-01 00:00:00.000000136,75.297615,23,16
1970-01-01 00:00:00.000000137,75.212875,23,16
1970-01-01 00:00:00.000000138,75.02434,23,16
1970-01-01 00:00:00.000000137,75.7374,23,17
1970-01-01 00:00:00.000000138,75.665565,23,17
1970-01-01 00:00:00.000000139,75.522484,23,17
1970-01-01 00:00:00.000000138,75.67287,23,18
1970-01-01 00:00:00.000000139,75.69915,23,18
1970-01-01 00:00:00.000000140,75.662834,23,18
1970-01-01 00:00:00.000000139,75.57682,23,19
1970-01-01 00:00:00.000000140,75.61056,23,19
1970-01-01 00:00:00.000000141,75.41666,23,19
1970-01-01 00:00:00.000000095,63.793896,25,10
1970-01-01 00:00:00.000000096,63.65671,25,10
1970-01-01 00:00:00.000000097,63.710365,25,10
1970-01-01 00:00:00.000000096,64.691696,25,11
1970-01-01 00:00:00.000000097,64.93776,25,11
1970-01-01 00:00:00.000000098,63.686676,25,11
1970-01-01 00:00:00.000000097,67.591,25,12
1970-01-01 00:00:00.000000098,66.82652,25,12
1970-01-01 00:00:00.000000099,66.13791,25,12
1970-01-01 00:00:00.000000231,82.149765,26,10
1970-01-01 00:00:00.000000232,82.30833,26,10
1970-01-01 00:00:00.000000233,82.31602,26,10
1970-01-01 00:00:00.000000232,81.574425,26,11
1970-01-01 00:00:00.000000233,81.55833,26,11
1970-01-01 00:00:00.000000234,81.64176,26,11
1970-01-01 00:00:00.000000233,80.9984,26,12
1970-01-01 00:00:00.000000234,80.90126,26,12
1970-01-01 00:00:00.000000235,80.95353,26,12
1970-01-01 00:00:00.000000234,80.48737,26,13
1970-01-01 00:00:00.000000235,80.4845,26,13
1970-01-01 00:00:00.000000236,80.56648,26,13
1970-01-01 00:00:00.000000235,79.73877,26,14
1970-01-01 00:00:00.000000236,79.79964,26,14
1970-01-01 00:00:00.000000237,79.81922,26,14
1970-01-01 00:00:00.000000236,79.40272,26,15
1970-01-01 00:00:00.000000237,79.41124,26,15
1970-01-01 00:00:00.000000238,79.4722,26,15
1970-01-01 00:00:00.000000237,78.4658,26,16
1970-01-01 00:00:00.000000238,78.52258,26,16
1970-01-01 00:00:00.000000239,78.51155,26,16
1970-01-01 00:00:00.000000238,78.27779,26,17
1970-01-01 00:00:00.000000239,78.33951,26,17
1970-01-01 00:00:00.000000240,78.44629,26,17
1970-01-01 00:00:00.000000239,77.47765,26,18
1970-01-01 00:00:00.000000240,77.57841,26,18
1970-01-01 00:00:00.000000241,77.53725,26,18
1970-01-01 00:00:00.000000240,76.74801,26,19
1970-01-01 00:00:00.000000241,76.82127,26,19
1970-01-01 00:00:00.000000242,76.78276,26,19
1970-01-01 00:00:00.000000241,76.348724,26,20
1970-01-01 00:00:00.000000242,76.436134,26,20
1970-01-01 00:00:00.000000243,76.45664,26,20
1970-01-01 00:00:00.000000242,75.929886,26,21
1970-01-01 00:00:00.000000243,75.99245,26,21
1970-01-01 00:00:00.000000244,76.03099,26,21
1970-01-01 00:00:00.000000243,75.37009,26,22
1970-01-01 00:00:00.000000244,75.40445,26,22
1970-01-01 00:00:00.000000245,75.49537,26,22
1970-01-01 00:00:00.000000244,75.30067,26,23
1970-01-01 00:00:00.000000245,75.52623,26,23
1970-01-01 00:00:00.000000246,75.68193,26,23
1970-01-01 00:00:00.000000245,75.268295,26,24
1970-01-01 00:00:00.000000246,75.58648,26,24
1970-01-01 00:00:00.000000247,75.46514,26,24
1970-01-01 00:00:00.000000246,74.517944,26,25
1970-01-01 00:00:00.000000247,74.56947,26,25
1970-01-01 00:00:00.000000248,74.53318,26,25
1970-01-01 00:00:00.000000247,74.83182,26,26
1970-01-01 00:00:00.000000248,74.90254,26,26
1970-01-01 00:00:00.000000249,74.97443,26,26
1970-01-01 00:00:00.000000248,74.01224,26,27
1970-01-01 00:00:00.000000249,74.062065,26,27
1970-01-01 00:00:00.000000250,74.03281,26,27
1970-01-01 00:00:00.000000249,75.39841,26,28
1970-01-01 00:00:00.000000250,75.6461,26,28
1970-01-01 00:00:00.000000251,75.75812,26,28
1970-01-01 00:00:00.000000250,77.001945,26,29
1970-01-01 00:00:00.000000251,77.20301,26,29
1970-01-01 00:00:00.000000252,76.59649,26,29
1970-01-01 00:00:00.000000251,80.70179,26,30
1970-01-01 00:00:00.000000252,80.21245,26,30
1970-01-01 00:00:00.000000253,78.910576,26,30
1970-01-01 00:00:00.000000252,79.86117,26,31
1970-01-01 00:00:00.000000253,78.54061,26,31
1970-01-01 00:00:00.000000254,77.86718,26,31
1970-01-01 00:00:00.000000253,85.560646,26,32
1970-01-01 00:00:00.000000254,85.86577,26,32
1970-01-01 00:00:00.000000255,85.53545,26,32
1970-01-01 00:00:00.000000254,91.85109,26,33
1970-01-01 00:00:00.000000255,91.839775,26,33
1970-01-01 00:00:00.000000256,91.36936,26,33
1970-01-01 00:00:00.000000255,85.708275,26,34
1970-01-01 00:00:00.000000256,84.181,26,34
1970-01-01 00:00:00.000000257,83.55516,26,34
1970-01-01 00:00:00.000000256,86.87444,26,35
1970-01-01 00:00:00.000000257,85.88066,26,35
1970-01-01 00:00:00.000000258,84.51363,26,35
1970-01-01 00:00:00.000000257,87.16292,26,36
1970-01-01 00:00:00.000000258,85.74615,26,36
1970-01-01 00:00:00.000000259,84.42559,26,36
1970-01-01 00:00:00.000000181,63.73088,29,10
1970-01-01 00:00:00.000000182,63.768345,29,10
1970-01-01 00:00:00.000000183,63.83274,29,10
1970-01-01 00:00:00.000000182,63.75724,29,11
1970-01-01 00:00:00.000000183,63.848076,29,11
1970-01-01 00:00:00.000000184,63.96302,29,11
1970-01-01 00:00:00.000000183,64.51036,29,12
1970-01-01 00:00:00.000000184,64.51022,29,12
1970-01-01 00:00:00.000000185,64.48376,29,12
1970-01-01 00:00:00.000000184,65.023,29,13
1970-01-01 00:00:00.000000185,64.86315,29,13
1970-01-01 00:00:00.000000186,64.69452,29,13
1970-01-01 00:00:00.000000185,65.27444,29,14
1970-01-01 00:00:00.000000186,65.111496,29,14
1970-01-01 00:00:00.000000187,64.995415,29,14
1970-01-01 00:00:00.000000186,66.37474,29,15
1970-01-01 00:00:00.000000187,66.58218,29,15
1970-01-01 00:00:00.000000188,66.37365,29,15
1970-01-01 00:00:00.000000187,68.498474,29,16
1970-01-01 00:00:00.000000188,68.777565,29,16
1970-01-01 00:00:00.000000189,68.40351,29,16
1970-01-01 00:00:00.000000188,68.86487,29,17
1970-01-01 00:00:00.000000189,68.66626,29,17
1970-01-01 00:00:00.000000190,69.18411,29,17
1970-01-01 00:00:00.000000189,65.81432,29,18
1970-01-01 00:00:00.000000190,65.94001,29,18
1970-01-01 00:00:00.000000191,65.66152,29,18
1970-01-01 00:00:00.000000190,67.13416,29,19
1970-01-01 00:00:00.000000191,66.84288,29,19
1970-01-01 00:00:00.000000192,66.517845,29,19
1970-01-01 00:00:00.000000191,67.40433,29,20
1970-01-01 00:00:00.000000192,67.10702,29,20
1970-01-01 00:00:00.000000193,67.10913,29,20
1970-01-01 00:00:00.000000192,67.99734,29,21
1970-01-01 00:00:00.000000193,67.74014,29,21
1970-01-01 00:00:00.000000194,67.67201,29,21
1970-01-01 00:00:00.000000193,67.267815,29,22
1970-01-01 00:00:00.000000194,67.34577,29,22
1970-01-01 00:00:00.000000195,67.33012,29,22
1970-01-01 00:00:00.000000194,66.12534,29,23
1970-01-01 00:00:00.000000195,66.45274,29,23
1970-01-01 00:00:00.000000196,66.46842,29,23
1970-01-01 00:00:00.000000195,67.62419,29,24
1970-01-01 00:00:00.000000196,67.26807,29,24
1970-01-01 00:00:00.000000197,66.88161,29,24
1970-01-01 00:00:00.000000196,67.08328,29,25
1970-01-01 00:00:00.000000197,67.14234,29,25
1970-01-01 00:00:00.000000198,67.15524,29,25
1970-01-01 00:00:00.000000197,66.432304,29,26
1970-01-01 00:00:00.000000198,66.73093,29,26
1970-01-01 00:00:00.000000199,66.58053,29,26
1970-01-01 00:00:00.000000198,66.91493,29,27
1970-01-01 00:00:00.000000199,66.86866,29,27
1970-01-01 00:00:00.000000200,66.84063,29,27
1970-01-01 00:00:00.000000199,66.403595,29,28
1970-01-01 00:00:00.000000200,66.547386,29,28
1970-01-01 00:00:00.000000201,66.549095,29,28
1970-01-01 00:00:00.000000092,37.01563,40,10
1970-01-01 00:00:00.000000093,36.56,40,10
1970-01-01 00:00:00.000000094,36.40988,40,10
1970-01-01 00:00:00.000000093,37.066875,40,11
1970-01-01 00:00:00.000000094,36.626072,40,11
1970-01-01 00:00:00.000000095,36.361565,40,11
1970-01-01 00:00:00.000000094,39.62,40,12
1970-01-01 00:00:00.000000095,39.84852,40,12
1970-01-01 00:00:00.000000096,39.958637,40,12
1970-01-01 00:00:00.000000092,37.735325,42,10
1970-01-01 00:00:00.000000093,37.262104,42,10
1970-01-01 00:00:00.000000094,36.97592,42,10
1970-01-01 00:00:00.000000093,37.928593,42,11
1970-01-01 00:00:00.000000094,37.05587,42,11
1970-01-01 00:00:00.000000095,36.322227,42,11
1970-01-01 00:00:00.000000094,35.524883,42,12
1970-01-01 00:00:00.000000095,34.591053,42,12
1970-01-01 00:00:00.000000096,34.15906,42,12
1970-01-01 00:00:00.000000156,61.133663,45,10
1970-01-01 00:00:00.000000157,61.128643,45,10
