sequence_index,return,block_idx,fcst_origin
1970-01-01 00:00:00.000000119,177.91696,12,16
1970-01-01 00:00:00.000000120,177.63611,12,16
1970-01-01 00:00:00.000000120,180.31673,12,17
1970-01-01 00:00:00.000000121,180.09093,12,17
1970-01-01 00:00:00.000000157,138.40779,13,10
1970-01-01 00:00:00.000000158,138.7163,13,10
1970-01-01 00:00:00.000000158,134.89774,13,11
1970-01-01 00:00:00.000000159,135.06453,13,11
1970-01-01 00:00:00.000000159,137.82489,13,12
1970-01-01 00:00:00.000000160,137.97914,13,12
1970-01-01 00:00:00.000000160,131.61435,13,13
1970-01-01 00:00:00.000000161,131.53773,13,13
1970-01-01 00:00:00.000000161,132.42229,13,14
1970-01-01 00:00:00.000000162,132.57918,13,14
1970-01-01 00:00:00.000000162,137.14902,13,15
1970-01-01 00:00:00.000000163,137.43706,13,15
1970-01-01 00:00:00.000000163,135.82442,13,16
1970-01-01 00:00:00.000000164,135.89497,13,16
1970-01-01 00:00:00.000000164,134.25148,13,17
1970-01-01 00:00:00.000000165,134.34181,13,17
1970-01-01 00:00:00.000000165,131.32608,13,18
1970-01-01 00:00:00.000000166,131.43988,13,18
1970-01-01 00:00:00.000000166,132.75874,13,19
1970-01-01 00:00:00.000000167,132.75325,13,19
1970-01-01 00:00:00.000000167,133.86218,13,20
1970-01-01 00:00:00.000000168,134.02809,13,20
1970-01-01 00:00:00.000000168,137.93265,13,21
1970-01-01 00:00:00.000000169,138.08685,13,21
1970-01-01 00:00:00.000000169,135.57335,13,22
1970-01-01 00:00:00.000000170,135.74516,13,22
1970-01-01 00:00:00.000000170,140.76056,13,23
1970-01-01 00:00:00.000000171,140.86101,13,23
1970-01-01 00:00:00.000000171,145.58719,13,24
1970-01-01 00:00:00.000000172,143.13744,13,24
1970-01-01 00:00:00.000000141,165.67203,15,10
1970-01-01 00:00:00.000000142,164.44063,15,10
1970-01-01 00:00:00.000000142,165.20122,15,11
1970-01-01 00:00:00.000000143,165.81229,15,11
1970-01-01 00:00:00.000000143,165.06161,15,12
1970-01-01 00:00:00.000000144,164.71695,15,12
1970-01-01 00:00:00.000000144,168.31406,15,13
1970-01-01 00:00:00.000000145,168.20802,15,13
1970-01-01 00:00:00.000000145,180.98547,15,14
1970-01-01 00:00:00.000000146,180.81444,15,14
1970-01-01 00:00:00.000000146,176.44194,15,15
1970-01-01 00:00:00.000000147,176.14339,15,15
1970-01-01 00:00:00.000000147,177.62994,15,16
1970-01-01 00:00:00.000000148,177.06206,15,16
1970-01-01 00:00:00.000000148,177.7528,15,17
1970-01-01 00:00:00.000000149,177.32555,15,17
1970-01-01 00:00:00.000000149,175.21347,15,18
1970-01-01 00:00:00.000000150,174.73895,15,18
1970-01-01 00:00:00.000000150,174.97667,15,19
1970-01-01 00:00:00.000000151,173.65468,15,19
1970-01-01 00:00:00.000000151,175.44417,15,20
1970-01-01 00:00:00.000000152,172.93513,15,20
1970-01-01 00:00:00.000000152,177.54051,15,21
1970-01-01 00:00:00.000000153,179.6655,15,21
1970-01-01 00:00:00.000000156,250.17752,16,10
1970-01-01 00:00:00.000000157,249.65268,16,10
1970-01-01 00:00:00.000000157,251.32845,16,11
1970-01-01 00:00:00.000000158,250.66908,16,11
1970-01-01 00:00:00.000000158,246.07507,16,12
1970-01-01 00:00:00.000000159,245.66176,16,12
1970-01-01 00:00:00.000000159,245.40732,16,13
1970-01-01 00:00:00.000000160,244.69943,16,13
1970-01-01 00:00:00.000000160,246.82187,16,14
1970-01-01 00:00:00.000000161,246.01254,16,14
1970-01-01 00:00:00.000000161,249.09113,16,15
1970-01-01 00:00:00.000000162,248.5647,16,15
1970-01-01 00:00:00.000000162,249.06645,16,16
1970-01-01 00:00:00.000000163,248.53532,16,16
1970-01-01 00:00:00.000000163,251.40324,16,17
1970-01-01 00:00:00.000000164,250.93202,16,17
1970-01-01 00:00:00.000000164,251.15274,16,18
1970-01-01 00:00:00.000000165,250.55913,16,18
1970-01-01 00:00:00.000000165,250.30392,16,19
1970-01-01 00:00:00.000000166,249.74098,16,19
1970-01-01 00:00:00.000000166,249.6717,16,20
1970-01-01 00:00:00.000000167,249.25496,16,20
1970-01-01 00:00:00.000000167,248.14378,16,21
1970-01-01 00:00:00.000000168,248.02368,16,21
1970-01-01 00:00:00.000000168,247.78802,16,22
1970-01-01 00:00:00.000000169,247.47588,16,22
1970-01-01 00:00:00.000000169,248.47072,16,23
1970-01-01 00:00:00.000000170,247.64206,16,23
1970-01-01 00:00:00.000000170,245.92682,16,24
1970-01-01 00:00:00.000000171,244.54774,16,24
1970-01-01 00:00:00.000000123,147.14781,17,10
1970-01-01 00:00:00.000000124,146.59601,17,10
1970-01-01 00:00:00.000000124,145.82886,17,11
1970-01-01 00:00:00.000000125,145.5352,17,11
1970-01-01 00:00:00.000000125,142.11726,17,12
1970-01-01 00:00:00.000000126,141.46666,17,12
1970-01-01 00:00:00.000000126,136.43614,17,13
1970-01-01 00:00:00.000000127,136.10771,17,13
1970-01-01 00:00:00.000000127,126.010895,17,14
1970-01-01 00:00:00.000000128,125.65728,17,14
1970-01-01 00:00:00.000000128,116.10861,17,15
1970-01-01 00:00:00.000000129,115.964355,17,15
1970-01-01 00:00:00.000000129,116.50067,17,16
1970-01-01 00:00:00.000000130,116.28715,17,16
1970-01-01 00:00:00.000000130,102.58165,17,17
1970-01-01 00:00:00.000000131,102.62838,17,17
1970-01-01 00:00:00.000000131,90.76538,17,18
1970-01-01 00:00:00.000000132,90.73913,17,18
1970-01-01 00:00:00.000000134,202.74216,19,10
1970-01-01 00:00:00.000000135,202.52718,19,10
1970-01-01 00:00:00.000000135,198.56322,19,11
1970-01-01 00:00:00.000000136,197.89703,19,11
1970-01-01 00:00:00.000000136,198.33043,19,12
1970-01-01 00:00:00.000000137,197.98561,19,12
1970-01-01 00:00:00.000000137,188.5962,19,13
1970-01-01 00:00:00.000000138,188.12715,19,13
1970-01-01 00:00:00.000000138,185.30826,19,14
1970-01-01 00:00:00.000000139,184.78584,19,14
1970-01-01 00:00:00.000000139,188.68404,19,15
1970-01-01 00:00:00.000000140,188.5256,19,15
1970-01-01 00:00:00.000000140,187.96481,19,16
1970-01-01 00:00:00.000000141,187.22658,19,16
1970-01-01 00:00:00.000000141,187.53778,19,17
1970-01-01 00:00:00.000000142,187.57881,19,17
1970-01-01 00:00:00.000000142,188.51682,19,18
1970-01-01 00:00:00.000000143,187.59975,19,18
1970-01-01 00:00:00.000000143,198.4626,19,19
1970-01-01 00:00:00.000000144,196.53474,19,19
1970-01-01 00:00:00.000000144,205.81631,19,20
1970-01-01 00:00:00.000000145,206.4809,19,20
1970-01-01 00:00:00.000000121,186.3665,20,10
1970-01-01 00:00:00.000000122,185.79976,20,10
1970-01-01 00:00:00.000000122,182.08655,20,11
1970-01-01 00:00:00.000000123,181.57582,20,11
1970-01-01 00:00:00.000000123,183.83165,20,12
1970-01-01 00:00:00.000000124,183.26111,20,12
1970-01-01 00:00:00.000000124,180.5504,20,13
1970-01-01 00:00:00.000000125,179.90915,20,13
1970-01-01 00:00:00.000000125,183.74536,20,14
1970-01-01 00:00:00.000000126,183.21849,20,14
1970-01-01 00:00:00.000000126,186.77141,20,15
1970-01-01 00:00:00.000000127,186.20079,20,15
1970-01-01 00:00:00.000000127,184.8896,20,16
1970-01-01 00:00:00.000000128,184.38136,20,16
1970-01-01 00:00:00.000000128,182.59734,20,17
1970-01-01 00:00:00.000000129,181.98753,20,17
1970-01-01 00:00:00.000000129,175.04555,20,18
1970-01-01 00:00:00.000000130,174.50156,20,18
1970-01-01 00:00:00.000000130,116.276596,21,10
1970-01-01 00:00:00.000000131,115.70983,21,10
1970-01-01 00:00:00.000000131,124.13224,21,11
1970-01-01 00:00:00.000000132,123.68066,21,11
1970-01-01 00:00:00.000000132,152.30522,21,12
1970-01-01 00:00:00.000000133,151.65431,21,12
1970-01-01 00:00:00.000000133,162.45152,21,13
1970-01-01 00:00:00.000000134,161.16,21,13
1970-01-01 00:00:00.000000134,165.397,21,14
1970-01-01 00:00:00.000000135,164.09123,21,14
1970-01-01 00:00:00.000000135,162.49951,21,15
1970-01-01 00:00:00.000000136,161.15938,21,15
1970-01-01 00:00:00.000000136,150.89627,21,16
1970-01-01 00:00:00.000000137,149.62108,21,16
1970-01-01 00:00:00.000000137,142.44391,21,17
1970-01-01 00:00:00.000000138,141.38152,21,17
1970-01-01 00:00:00.000000138,143.0082,21,18
1970-01-01 00:00:00.000000139,141.61568,21,18
1970-01-01 00:00:00.000000139,146.48796,21,19
1970-01-01 00:00:00.000000140,146.17824,21,19
1970-01-01 00:00:00.000000171,137.56573,22,10
1970-01-01 00:00:00.000000172,137.59767,22,10
1970-01-01 00:00:00.000000172,137.80489,22,11
1970-01-01 00:00:00.000000173,136.892,22,11
1970-01-01 00:00:00.000000173,132.38742,22,12
1970-01-01 00:00:00.000000174,132.0205,22,12
1970-01-01 00:00:00.000000174,131.56879,22,13
1970-01-01 00:00:00.000000175,132.59784,22,13
1970-01-01 00:00:00.000000175,144.12259,22,14
1970-01-01 00:00:00.000000176,145.26115,22,14
1970-01-01 00:00:00.000000176,136.6412,22,15
1970-01-01 00:00:00.000000177,136.66528,22,15
1970-01-01 00:00:00.000000177,131.24512,22,16
1970-01-01 00:00:00.000000178,131.54506,22,16
1970-01-01 00:00:00.000000178,110.06602,22,17
1970-01-01 00:00:00.000000179,110.0906,22,17
1970-01-01 00:00:00.000000179,112.2595,22,18
1970-01-01 00:00:00.000000180,112.652954,22,18
1970-01-01 00:00:00.000000180,115.99926,22,19
1970-01-01 00:00:00.000000181,116.3245,22,19
1970-01-01 00:00:00.000000181,122.78735,22,20
1970-01-01 00:00:00.000000182,122.45285,22,20
1970-01-01 00:00:00.000000182,110.7774,22,21
1970-01-01 00:00:00.000000183,111.732956,22,21
1970-01-01 00:00:00.000000183,109.66574,22,22
1970-01-01 00:00:00.000000184,109.996376,22,22
1970-01-01 00:00:00.000000184,114.05544,22,23
1970-01-01 00:00:00.000000185,113.75939,22,23
1970-01-01 00:00:00.000000185,99.251526,22,24
1970-01-01 00:00:00.000000186,100.11639,22,24
1970-01-01 00:00:00.000000186,87.01221,22,25
1970-01-01 00:00:00.000000187,85.831375,22,25
1970-01-01 00:00:00.000000187,81.38065,22,26
1970-01-01 00:00:00.000000188,81.196175,22,26
1970-01-01 00:00:00.000000188,85.60276,22,27
1970-01-01 00:00:00.000000189,85.70501,22,27
1970-01-01 00:00:00.000000130,219.80511,23,10
1970-01-01 00:00:00.000000131,219.19261,23,10
1970-01-01 00:00:00.000000131,219.57889,23,11
1970-01-01 00:00:00.000000132,218.9632,23,11
1970-01-01 00:00:00.000000132,219.57768,23,12
1970-01-01 00:00:00.000000133,219.05753,23,12
1970-01-01 00:00:00.000000133,220.118,23,13
1970-01-01 00:00:00.000000134,219.54504,23,13
1970-01-01 00:00:00.000000134,224.38431,23,14
1970-01-01 00:00:00.000000135,223.66884,23,14
1970-01-01 00:00:00.000000135,228.46347,23,15
1970-01-01 00:00:00.000000136,227.61363,23,15
1970-01-01 00:00:00.000000136,228.88087,23,16
1970-01-01 00:00:00.000000137,227.87389,23,16
1970-01-01 00:00:00.000000137,231.95688,23,17
1970-01-01 00:00:00.000000138,230.85977,23,17
1970-01-01 00:00:00.000000138,234.4848,23,18
1970-01-01 00:00:00.000000139,233.50092,23,18
1970-01-01 00:00:00.000000139,232.75935,23,19
1970-01-01 00:00:00.000000140,231.70593,23,19
1970-01-01 00:00:00.000000140,233.57426,23,20
1970-01-01 00:00:00.000000141,232.25679,23,20
1970-01-01 00:00:00.000000095,134.90594,25,10
1970-01-01 00:00:00.000000096,136.145,25,10
1970-01-01 00:00:00.000000096,141.5192,25,11
1970-01-01 00:00:00.000000097,139.55156,25,11
1970-01-01 00:00:00.000000097,143.62935,25,12
1970-01-01 00:00:00.000000098,145.15364,25,12
1970-01-01 00:00:00.000000098,127.04294,25,13
1970-01-01 00:00:00.000000099,126.65931,25,13
1970-01-01 00:00:00.000000231,210.22768,26,10
1970-01-01 00:00:00.000000232,209.07329,26,10
1970-01-01 00:00:00.000000232,213.29082,26,11
1970-01-01 00:00:00.000000233,212.35088,26,11
1970-01-01 00:00:00.000000233,214.04889,26,12
1970-01-01 00:00:00.000000234,213.19267,26,12
1970-01-01 00:00:00.000000234,214.43027,26,13
1970-01-01 00:00:00.000000235,213.63153,26,13
1970-01-01 00:00:00.000000235,213.43579,26,14
1970-01-01 00:00:00.000000236,212.65675,26,14
1970-01-01 00:00:00.000000236,212.11493,26,15
1970-01-01 00:00:00.000000237,211.84772,26,15
1970-01-01 00:00:00.000000237,212.714,26,16
1970-01-01 00:00:00.000000238,211.87679,26,16
1970-01-01 00:00:00.000000238,212.35487,26,17
1970-01-01 00:00:00.000000239,211.61662,26,17
1970-01-01 00:00:00.000000239,211.59865,26,18
1970-01-01 00:00:00.000000240,210.83133,26,18
1970-01-01 00:00:00.000000240,206.75148,26,19
1970-01-01 00:00:00.000000241,206.054,26,19
1970-01-01 00:00:00.000000241,204.37798,26,20
1970-01-01 00:00:00.000000242,203.68642,26,20
1970-01-01 00:00:00.000000242,202.20074,26,21
1970-01-01 00:00:00.000000243,201.57591,26,21
1970-01-01 00:00:00.000000243,201.26953,26,22
1970-01-01 00:00:00.000000244,201.03775,26,22
1970-01-01 00:00:00.000000244,201.32124,26,23
1970-01-01 00:00:00.000000245,200.52625,26,23
1970-01-01 00:00:00.000000245,198.87329,26,24
1970-01-01 00:00:00.000000246,198.02611,26,24
1970-01-01 00:00:00.000000246,200.91048,26,25
1970-01-01 00:00:00.000000247,192.43852,26,25
1970-01-01 00:00:00.000000247,193.09473,26,26
1970-01-01 00:00:00.000000248,151.23914,26,26
1970-01-01 00:00:00.000000248,129.4638,26,27
1970-01-01 00:00:00.000000249,127.55,26,27
1970-01-01 00:00:00.000000249,68.87456,26,28
1970-01-01 00:00:00.000000250,67.432076,26,28
1970-01-01 00:00:00.000000250,22.326252,26,29
1970-01-01 00:00:00.000000251,69.39452,26,29
1970-01-01 00:00:00.000000251,47.008068,26,30
1970-01-01 00:00:00.000000252,49.828327,26,30
1970-01-01 00:00:00.000000252,52.097305,26,31
1970-01-01 00:00:00.000000253,52.363045,26,31
1970-01-01 00:00:00.000000253,67.32559,26,32
1970-01-01 00:00:00.000000254,67.95536,26,32
1970-01-01 00:00:00.000000254,121.7737,26,33
1970-01-01 00:00:00.000000255,122.58656,26,33
1970-01-01 00:00:00.000000255,143.92432,26,34
1970-01-01 00:00:00.000000256,144.60324,26,34
1970-01-01 00:00:00.000000256,141.43468,26,35
1970-01-01 00:00:00.000000257,141.87076,26,35
1970-01-01 00:00:00.000000257,145.70366,26,36
1970-01-01 00:00:00.000000258,145.98174,26,36
1970-01-01 00:00:00.000000258,149.05423,26,37
1970-01-01 00:00:00.000000259,149.60002,26,37
1970-01-01 00:00:00.000000181,87.69442,29,10
1970-01-01 00:00:00.000000182,87.995,29,10
1970-01-01 00:00:00.000000182,91.32592,29,11
1970-01-01 00:00:00.000000183,91.494736,29,11
1970-01-01 00:00:00.000000183,93.10654,29,12
1970-01-01 00:00:00.000000184,93.0169,29,12
1970-01-01 00:00:00.000000184,95.81358,29,13
1970-01-01 00:00:00.000000185,96.009514,29,13
1970-01-01 00:00:00.000000185,101.73227,29,14
1970-01-01 00:00:00.000000186,101.74798,29,14
1970-01-01 00:00:00.000000186,104.569695,29,15
1970-01-01 00:00:00.000000187,104.463806,29,15
1970-01-01 00:00:00.000000187,109.82811,29,16
1970-01-01 00:00:00.000000188,110.03207,29,16
1970-01-01 00:00:00.000000188,108.861,29,17
1970-01-01 00:00:00.000000189,108.87344,29,17
1970-01-01 00:00:00.000000189,97.76918,29,18
1970-01-01 00:00:00.000000190,97.85583,29,18
1970-01-01 00:00:00.000000190,87.09975,29,19
1970-01-01 00:00:00.000000191,87.07544,29,19
1970-01-01 00:00:00.000000191,91.26542,29,20
1970-01-01 00:00:00.000000192,86.275215,29,20
1970-01-01 00:00:00.000000192,89.32511,29,21
1970-01-01 00:00:00.000000193,93.674034,29,21
1970-01-01 00:00:00.000000193,63.119003,29,22
1970-01-01 00:00:00.000000194,63.536987,29,22
1970-01-01 00:00:00.000000194,67.7075,29,23
1970-01-01 00:00:00.000000195,67.808266,29,23
1970-01-01 00:00:00.000000195,64.67682,29,24
1970-01-01 00:00:00.000000196,63.155613,29,24
1970-01-01 00:00:00.000000196,63.57606,29,25
1970-01-01 00:00:00.000000197,65.487274,29,25
1970-01-01 00:00:00.000000197,51.112244,29,26
1970-01-01 00:00:00.000000198,51.30822,29,26
1970-01-01 00:00:00.000000198,61.06673,29,27
1970-01-01 00:00:00.000000199,57.736046,29,27
1970-01-01 00:00:00.000000199,59.704693,29,28
1970-01-01 00:00:00.000000200,63.906292,29,28
1970-01-01 00:00:00.000000200,49.359043,29,29
1970-01-01 00:00:00.000000201,49.044853,29,29
1970-01-01 00:00:00.000000092,186.40895,40,10
1970-01-01 00:00:00.000000093,186.33995,40,10
1970-01-01 00:00:00.000000093,193.82788,40,11
1970-01-01 00:00:00.000000094,193.86783,40,11
1970-01-01 00:00:00.000000094,191.3515,40,12
1970-01-01 00:00:00.000000095,191.1989,40,12
1970-01-01 00:00:00.000000095,199.48447,40,13
1970-01-01 00:00:00.000000096,199.19948,40,13
1970-01-01 00:00:00.000000092,177.35706,42,10
1970-01-01 00:00:00.000000093,177.67772,42,10
1970-01-01 00:00:00.000000093,173.69336,42,11
1970-01-01 00:00:00.000000094,173.98132,42,11
1970-01-01 00:00:00.000000094,184.78706,42,12
1970-01-01 00:00:00.000000095,185.15723,42,12
1970-01-01 00:00:00.000000095,181.60548,42,13
1970-01-01 00:00:00.000000096,179.5283,42,13
1970-01-01 00:00:00.000000156,118.64392,45,10
1970-01-01 00:00:00.000000157,119.09753,45,10
1970-01-01 00:00:00.000000157,118.01113,45,11
1970-01-01 00:00:00.000000158,118.459114,45,11
1970-01-01 00:00:00.000000158,116.98167,45,12
1970-01-01 00:00:00.000000159,117.43037,45,12
1970-01-01 00:00:00.000000159,116.398415,45,13
1970-01-01 00:00:00.000000160,116.78135,45,13
1970-01-01 00:00:00.000000160,116.5166,45,14
1970-01-01 00:00:00.000000161,116.96257,45,14
1970-01-01 00:00:00.000000161,115.45603,45,15
1970-01-01 00:00:00.000000162,115.89784,45,15
1970-01-01 00:00:00.000000162,116.758865,45,16
1970-01-01 00:00:00.000000163,117.19301,45,16
1970-01-01 00:00:00.000000163,118.41179,45,17
1970-01-01 00:00:00.000000164,118.901215,45,17
1970-01-01 00:00:00.000000164,118.92518,45,18
1970-01-01 00:00:00.000000165,119.40427,45,18
1970-01-01 00:00:00.000000165,118.582306,45,19
1970-01-01 00:00:00.000000166,119.03459,45,19
1970-01-01 00:00:00.000000166,117.34894,45,20
1970-01-01 00:00:00.000000167,117.88747,45,20
1970-01-01 00:00:00.000000167,115.24157,45,21
1970-01-01 00:00:00.000000168,115.61282,45,21
1970-01-01 00:00:00.000000168,116.433,45,22
1970-01-01 00:00:00.000000169,116.71445,45,22
1970-01-01 00:00:00.000000169,117.40327,45,23
1970-01-01 00:00:00.000000170,69.51358,45,23
1970-01-01 00:00:00.000000170,73.25883,45,24
1970-01-01 00:00:00.000000171,79.044266,45,24
1970-01-01 00:00:00.000000116,105.9913,46,10
1970-01-01 00:00:00.000000117,106.24022,46,10
1970-01-01 00:00:00.000000117,101.80266,46,11
1970-01-01 00:00:00.000000118,101.839806,46,11
1970-01-01 00:00:00.000000118,107.14071,46,12
1970-01-01 00:00:00.000000119,107.22234,46,12
1970-01-01 00:00:00.000000119,104.607544,46,13
1970-01-01 00:00:00.000000120,104.78178,46,13
1970-01-01 00:00:00.000000120,104.08094,46,14
1970-01-01 00:00:00.000000121,104.16726,46,14
1970-01-01 00:00:00.000000121,104.35173,46,15
1970-01-01 00:00:00.000000122,104.37631,46,15
1970-01-01 00:00:00.000000122,102.07158,46,16
1970-01-01 00:00:00.000000123,102.26114,46,16
1970-01-01 00:00:00.000000123,105.125595,46,17
1970-01-01 00:00:00.000000124,105.28878,46,17
1970-01-01 00:00:00.000000243,109.35892,53,10
1970-01-01 00:00:00.000000244,109.9365,53,10
1970-01-01 00:00:00.000000244,112.063065,53,11
1970-01-01 00:00:00.000000245,112.34935,53,11
1970-01-01 00:00:00.000000245,113.389786,53,12
1970-01-01 00:00:00.000000246,113.59138,53,12
1970-01-01 00:00:00.000000246,112.339966,53,13
1970-01-01 00:00:00.000000247,112.417046,53,13
1970-01-01 00:00:00.000000247,106.26436,53,14
1970-01-01 00:00:00.000000248,106.31847,53,14
1970-01-01 00:00:00.000000248,108.162575,53,15
1970-01-01 00:00:00.000000249,108.354355,53,15
1970-01-01 00:00:00.000000249,106.89656,53,16
1970-01-01 00:00:00.000000250,107.10591,53,16
1970-01-01 00:00:00.000000250,109.99143,53,17
1970-01-01 00:00:00.000000251,110.14963,53,17
1970-01-01 00:00:00.000000251,115.69529,53,18
1970-01-01 00:00:00.000000252,115.745705,53,18
1970-01-01 00:00:00.000000252,115.86752,53,19
1970-01-01 00:00:00.000000253,115.82939,53,19
1970-01-01 00:00:00.000000253,114.33373,53,20
1970-01-01 00:00:00.000000254,114.338066,53,20
1970-01-01 00:00:00.000000254,100.08027,53,21
1970-01-01 00:00:00.000000255,100.23437,53,21
1970-01-01 00:00:00.000000255,92.704895,53,22
1970-01-01 00:00:00.000000256,92.93172,53,22
1970-01-01 00:00:00.000000256,91.39886,53,23
1970-01-01 00:00:00.000000257,91.91672,53,23
1970-01-01 00:00:00.000000257,91.813,53,24
1970-01-01 00:00:00.000000258,92.30501,53,24
1970-01-01 00:00:00.000000258,90.6226,53,25
1970-01-01 00:00:00.000000259,90.78684,53,25
1970-01-01 00:00:00.000000259,92.869385,53,26
1970-01-01 00:00:00.000000260,93.230484,53,26
1970-01-01 00:00:00.000000260,94.05109,53,27
1970-01-01 00:00:00.000000261,94.456406,53,27
1970-01-01 00:00:00.000000261,91.43195,53,28
1970-01-01 00:00:00.000000262,91.86103,53,28
1970-01-01 00:00:00.000000262,99.00789,53,29
1970-01-01 00:00:00.000000263,99.35497,53,29
1970-01-01 00:00:00.000000263,99.70341,53,30
1970-01-01 00:00:00.000000264,99.96509,53,30
1970-01-01 00:00:00.000000264,91.26038,53,31
1970-01-01 00:00:00.000000265,91.51256,53,31
1970-01-01 00:00:00.000000265,98.04063,53,32
1970-01-01 00:00:00.000000266,98.32978,53,32
1970-01-01 00:00:00.000000266,86.619,53,33
1970-01-01 00:00:00.000000267,86.83027,53,33
1970-01-01 00:00:00.000000267,75.51289,53,34
1970-01-01 00:00:00.000000268,75.76592,53,34
1970-01-01 00:00:00.000000268,73.1468,53,35
1970-01-01 00:00:00.000000269,73.364845,53,35
1970-01-01 00:00:00.000000269,69.01792,53,36
1970-01-01 00:00:00.000000270,69.58447,53,36
1970-01-01 00:00:00.000000270,74.29362,53,37
1970-01-01 00:00:00.000000271,74.91838,53,37
1970-01-01 00:00:00.000000271,83.166695,53,38
1970-01-01 00:00:00.000000272,83.67007,53,38
1970-01-01 00:00:00.000000272,88.724236,53,39
1970-01-01 00:00:00.000000273,89.0917,53,39
1970-01-01 00:00:00.000000273,88.76295,53,40
1970-01-01 00:00:00.000000274,89.16686,53,40
1970-01-01 00:00:00.000000097,41.176636,54,10
1970-01-01 00:00:00.000000098,42.305576,54,10
1970-01-01 00:00:00.000000098,41.137394,54,11
1970-01-01 00:00:00.000000099,42.348526,54,11
1970-01-01 00:00:00.000000099,40.900845,54,12
1970-01-01 00:00:00.000000100,42.113533,54,12
1970-01-01 00:00:00.000000100,39.74569,54,13
1970-01-01 00:00:00.000000101,41.060577,54,13
1970-01-01 00:00:00.000000101,38.904686,54,14
1970-01-01 00:00:00.000000102,40.033756,54,14
1970-01-01 00:00:00.000000277,63.138657,60,10
1970-01-01 00:00:00.000000278,63.620926,60,10
1970-01-01 00:00:00.000000278,50.031506,60,11
1970-01-01 00:00:00.000000279,50.930958,60,11
1970-01-01 00:00:00.000000279,56.681805,60,12
1970-01-01 00:00:00.000000280,57.84718,60,12
1970-01-01 00:00:00.000000280,54.325237,60,13
1970-01-01 00:00:00.000000281,55.518925,60,13
1970-01-01 00:00:00.000000281,54.64695,60,14
1970-01-01 00:00:00.000000282,55.770676,60,14
1970-01-01 00:00:00.000000282,52.748135,60,15
1970-01-01 00:00:00.000000283,53.435913,60,15
1970-01-01 00:00:00.000000283,54.446888,60,16
1970-01-01 00:00:00.000000284,55.193535,60,16
1970-01-01 00:00:00.000000284,58.743305,60,17
1970-01-01 00:00:00.000000285,59.633617,60,17
1970-01-01 00:00:00.000000285,67.05418,60,18
1970-01-01 00:00:00.000000286,68.029144,60,18
1970-01-01 00:00:00.000000286,72.90935,60,19
1970-01-01 00:00:00.000000287,73.71805,60,19
1970-01-01 00:00:00.000000287,71.03894,60,20
1970-01-01 00:00:00.000000288,71.64351,60,20
1970-01-01 00:00:00.000000288,76.027,60,21
