sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000118,70.11652,12,14
1970-01-01 00:00:00.000000119,70.074036,12,14
1970-01-01 00:00:00.000000118,69.67557,12,15
1970-01-01 00:00:00.000000119,69.51882,12,15
1970-01-01 00:00:00.000000120,69.18279,12,15
1970-01-01 00:00:00.000000119,69.685814,12,16
1970-01-01 00:00:00.000000120,69.477974,12,16
1970-01-01 00:00:00.000000121,69.26583,12,16
1970-01-01 00:00:00.000000157,81.499916,13,10
1970-01-01 00:00:00.000000158,81.48815,13,10
1970-01-01 00:00:00.000000159,81.41656,13,10
1970-01-01 00:00:00.000000158,81.415436,13,11
1970-01-01 00:00:00.000000159,81.418625,13,11
1970-01-01 00:00:00.000000160,81.36136,13,11
1970-01-01 00:00:00.000000159,81.33838,13,12
1970-01-01 00:00:00.000000160,81.36231,13,12
1970-01-01 00:00:00.000000161,81.334755,13,12
1970-01-01 00:00:00.000000160,81.22394,13,13
1970-01-01 00:00:00.000000161,81.24971,13,13
1970-01-01 00:00:00.000000162,81.21593,13,13
1970-01-01 00:00:00.000000161,81.560265,13,14
1970-01-01 00:00:00.000000162,81.62407,13,14
1970-01-01 00:00:00.000000163,81.59546,13,14
1970-01-01 00:00:00.000000162,81.55393,13,15
1970-01-01 00:00:00.000000163,81.60342,13,15
1970-01-01 00:00:00.000000164,81.5922,13,15
1970-01-01 00:00:00.000000163,81.972755,13,16
1970-01-01 00:00:00.000000164,82.06696,13,16
1970-01-01 00:00:00.000000165,82.01251,13,16
1970-01-01 00:00:00.000000164,82.39435,13,17
1970-01-01 00:00:00.000000165,82.48525,13,17
1970-01-01 00:00:00.000000166,82.42243,13,17
1970-01-01 00:00:00.000000165,82.13122,13,18
1970-01-01 00:00:00.000000166,82.09554,13,18
1970-01-01 00:00:00.000000167,82.02535,13,18
1970-01-01 00:00:00.000000166,82.1755,13,19
1970-01-01 00:00:00.000000167,82.13443,13,19
1970-01-01 00:00:00.000000168,82.07114,13,19
1970-01-01 00:00:00.000000167,82.36033,13,20
1970-01-01 00:00:00.000000168,82.34812,13,20
1970-01-01 00:00:00.000000169,82.28958,13,20
1970-01-01 00:00:00.000000168,82.796844,13,21
1970-01-01 00:00:00.000000169,82.89044,13,21
1970-01-01 00:00:00.000000170,82.815926,13,21
1970-01-01 00:00:00.000000169,82.55957,13,22
1970-01-01 00:00:00.000000170,82.55582,13,22
1970-01-01 00:00:00.000000171,82.50404,13,22
1970-01-01 00:00:00.000000170,82.99373,13,23
1970-01-01 00:00:00.000000171,83.055374,13,23
1970-01-01 00:00:00.000000172,83.01897,13,23
1970-01-01 00:00:00.000000141,68.57842,15,10
1970-01-01 00:00:00.000000142,68.50747,15,10
1970-01-01 00:00:00.000000143,68.42604,15,10
1970-01-01 00:00:00.000000142,69.64163,15,11
1970-01-01 00:00:00.000000143,69.342926,15,11
1970-01-01 00:00:00.000000144,68.86706,15,11
1970-01-01 00:00:00.000000143,69.13171,15,12
1970-01-01 00:00:00.000000144,69.0219,15,12
1970-01-01 00:00:00.000000145,68.941635,15,12
1970-01-01 00:00:00.000000144,71.82644,15,13
1970-01-01 00:00:00.000000145,72.165764,15,13
1970-01-01 00:00:00.000000146,71.96852,15,13
1970-01-01 00:00:00.000000145,72.248535,15,14
1970-01-01 00:00:00.000000146,72.48862,15,14
1970-01-01 00:00:00.000000147,72.40323,15,14
1970-01-01 00:00:00.000000146,71.59107,15,15
1970-01-01 00:00:00.000000147,71.620926,15,15
1970-01-01 00:00:00.000000148,71.45966,15,15
1970-01-01 00:00:00.000000147,71.77498,15,16
1970-01-01 00:00:00.000000148,71.65013,15,16
1970-01-01 00:00:00.000000149,71.61006,15,16
1970-01-01 00:00:00.000000148,72.09713,15,17
1970-01-01 00:00:00.000000149,72.007545,15,17
1970-01-01 00:00:00.000000150,71.90128,15,17
1970-01-01 00:00:00.000000149,71.51707,15,18
1970-01-01 00:00:00.000000150,71.50725,15,18
1970-01-01 00:00:00.000000151,71.479,15,18
1970-01-01 00:00:00.000000150,71.655914,15,19
1970-01-01 00:00:00.000000151,71.752144,15,19
1970-01-01 00:00:00.000000152,71.83261,15,19
1970-01-01 00:00:00.000000151,71.54768,15,20
1970-01-01 00:00:00.000000152,71.54512,15,20
1970-01-01 00:00:00.000000153,71.51582,15,20
1970-01-01 00:00:00.000000156,80.77632,16,10
1970-01-01 00:00:00.000000157,80.469086,16,10
1970-01-01 00:00:00.000000158,80.35816,16,10
1970-01-01 00:00:00.000000157,80.26427,16,11
1970-01-01 00:00:00.000000158,79.96866,16,11
1970-01-01 00:00:00.000000159,79.75233,16,11
1970-01-01 00:00:00.000000158,79.99764,16,12
1970-01-01 00:00:00.000000159,79.89074,16,12
1970-01-01 00:00:00.000000160,79.83925,16,12
1970-01-01 00:00:00.000000159,80.137825,16,13
1970-01-01 00:00:00.000000160,80.26916,16,13
1970-01-01 00:00:00.000000161,80.28149,16,13
1970-01-01 00:00:00.000000160,80.54294,16,14
1970-01-01 00:00:00.000000161,80.85078,16,14
1970-01-01 00:00:00.000000162,80.79069,16,14
1970-01-01 00:00:00.000000161,80.40536,16,15
1970-01-01 00:00:00.000000162,80.59278,16,15
1970-01-01 00:00:00.000000163,80.38752,16,15
1970-01-01 00:00:00.000000162,80.66876,16,16
1970-01-01 00:00:00.000000163,80.68909,16,16
1970-01-01 00:00:00.000000164,80.534935,16,16
1970-01-01 00:00:00.000000163,80.05713,16,17
1970-01-01 00:00:00.000000164,79.73127,16,17
1970-01-01 00:00:00.000000165,79.62147,16,17
1970-01-01 00:00:00.000000164,79.514084,16,18
1970-01-01 00:00:00.000000165,79.217514,16,18
1970-01-01 00:00:00.000000166,79.1625,16,18
1970-01-01 00:00:00.000000165,79.51646,16,19
1970-01-01 00:00:00.000000166,79.30791,16,19
1970-01-01 00:00:00.000000167,79.31535,16,19
1970-01-01 00:00:00.000000166,79.05278,16,20
1970-01-01 00:00:00.000000167,78.82569,16,20
1970-01-01 00:00:00.000000168,78.837135,16,20
1970-01-01 00:00:00.000000167,78.91007,16,21
1970-01-01 00:00:00.000000168,78.70255,16,21
1970-01-01 00:00:00.000000169,78.76448,16,21
1970-01-01 00:00:00.000000168,78.270035,16,22
1970-01-01 00:00:00.000000169,77.971054,16,22
1970-01-01 00:00:00.000000170,77.8818,16,22
1970-01-01 00:00:00.000000169,77.92242,16,23
1970-01-01 00:00:00.000000170,77.668465,16,23
1970-01-01 00:00:00.000000171,77.48058,16,23
1970-01-01 00:00:00.000000123,66.16064,17,10
1970-01-01 00:00:00.000000124,66.15678,17,10
1970-01-01 00:00:00.000000125,66.13709,17,10
1970-01-01 00:00:00.000000124,66.306015,17,11
1970-01-01 00:00:00.000000125,66.3479,17,11
1970-01-01 00:00:00.000000126,66.410126,17,11
1970-01-01 00:00:00.000000125,65.33421,17,12
1970-01-01 00:00:00.000000126,65.17452,17,12
1970-01-01 00:00:00.000000127,65.11542,17,12
1970-01-01 00:00:00.000000126,65.25121,17,13
1970-01-01 00:00:00.000000127,65.15543,17,13
1970-01-01 00:00:00.000000128,65.06086,17,13
1970-01-01 00:00:00.000000127,66.50476,17,14
1970-01-01 00:00:00.000000128,66.77615,17,14
1970-01-01 00:00:00.000000129,66.895035,17,14
1970-01-01 00:00:00.000000128,66.54156,17,15
1970-01-01 00:00:00.000000129,66.81167,17,15
1970-01-01 00:00:00.000000130,66.851555,17,15
1970-01-01 00:00:00.000000129,65.72655,17,16
1970-01-01 00:00:00.000000130,65.682495,17,16
1970-01-01 00:00:00.000000131,65.631195,17,16
1970-01-01 00:00:00.000000130,64.17334,17,17
1970-01-01 00:00:00.000000131,63.795387,17,17
1970-01-01 00:00:00.000000132,63.645752,17,17
1970-01-01 00:00:00.000000134,84.83348,19,10
1970-01-01 00:00:00.000000135,84.85323,19,10
1970-01-01 00:00:00.000000136,84.8683,19,10
1970-01-01 00:00:00.000000135,84.87473,19,11
1970-01-01 00:00:00.000000136,84.89541,19,11
1970-01-01 00:00:00.000000137,84.894455,19,11
1970-01-01 00:00:00.000000136,84.834915,19,12
1970-01-01 00:00:00.000000137,84.85534,19,12
1970-01-01 00:00:00.000000138,84.86264,19,12
1970-01-01 00:00:00.000000137,85.02739,19,13
1970-01-01 00:00:00.000000138,85.04576,19,13
1970-01-01 00:00:00.000000139,85.02716,19,13
1970-01-01 00:00:00.000000138,84.89045,19,14
1970-01-01 00:00:00.000000139,84.892426,19,14
1970-01-01 00:00:00.000000140,84.879295,19,14
1970-01-01 00:00:00.000000139,84.85796,19,15
1970-01-01 00:00:00.000000140,84.86954,19,15
1970-01-01 00:00:00.000000141,84.86097,19,15
1970-01-01 00:00:00.000000140,84.39033,19,16
1970-01-01 00:00:00.000000141,84.35493,19,16
1970-01-01 00:00:00.000000142,84.3567,19,16
1970-01-01 00:00:00.000000141,84.60597,19,17
1970-01-01 00:00:00.000000142,84.60314,19,17
1970-01-01 00:00:00.000000143,84.598206,19,17
1970-01-01 00:00:00.000000142,85.160706,19,18
1970-01-01 00:00:00.000000143,85.289925,19,18
1970-01-01 00:00:00.000000144,85.314644,19,18
1970-01-01 00:00:00.000000143,85.524284,19,19
1970-01-01 00:00:00.000000144,85.566154,19,19
1970-01-01 00:00:00.000000145,85.40949,19,19
1970-01-01 00:00:00.000000121,70.919395,20,10
1970-01-01 00:00:00.000000122,70.83988,20,10
1970-01-01 00:00:00.000000123,70.76289,20,10
1970-01-01 00:00:00.000000122,69.74877,20,11
1970-01-01 00:00:00.000000123,69.55807,20,11
1970-01-01 00:00:00.000000124,69.6425,20,11
1970-01-01 00:00:00.000000123,71.16408,20,12
1970-01-01 00:00:00.000000124,71.325554,20,12
1970-01-01 00:00:00.000000125,71.3511,20,12
1970-01-01 00:00:00.000000124,72.18765,20,13
1970-01-01 00:00:00.000000125,72.502205,20,13
1970-01-01 00:00:00.000000126,72.84513,20,13
1970-01-01 00:00:00.000000125,72.156425,20,14
1970-01-01 00:00:00.000000126,72.368904,20,14
1970-01-01 00:00:00.000000127,72.32754,20,14
1970-01-01 00:00:00.000000126,71.1629,20,15
1970-01-01 00:00:00.000000127,70.96911,20,15
1970-01-01 00:00:00.000000128,70.84028,20,15
1970-01-01 00:00:00.000000127,71.4336,20,16
1970-01-01 00:00:00.000000128,71.319046,20,16
1970-01-01 00:00:00.000000129,71.19334,20,16
1970-01-01 00:00:00.000000128,71.01328,20,17
1970-01-01 00:00:00.000000129,70.92593,20,17
1970-01-01 00:00:00.000000130,70.88949,20,17
1970-01-01 00:00:00.000000130,72.85303,21,10
1970-01-01 00:00:00.000000131,73.05099,21,10
1970-01-01 00:00:00.000000132,73.12275,21,10
1970-01-01 00:00:00.000000131,74.028625,21,11
1970-01-01 00:00:00.000000132,74.39753,21,11
1970-01-01 00:00:00.000000133,74.71763,21,11
1970-01-01 00:00:00.000000132,75.46644,21,12
1970-01-01 00:00:00.000000133,76.10746,21,12
1970-01-01 00:00:00.000000134,76.63927,21,12
1970-01-01 00:00:00.000000133,75.91521,21,13
1970-01-01 00:00:00.000000134,76.414955,21,13
1970-01-01 00:00:00.000000135,76.531494,21,13
1970-01-01 00:00:00.000000134,74.96641,21,14
1970-01-01 00:00:00.000000135,74.969894,21,14
1970-01-01 00:00:00.000000136,74.68385,21,14
1970-01-01 00:00:00.000000135,74.362656,21,15
1970-01-01 00:00:00.000000136,74.34052,21,15
1970-01-01 00:00:00.000000137,74.059425,21,15
1970-01-01 00:00:00.000000136,74.72344,21,16
1970-01-01 00:00:00.000000137,74.922516,21,16
1970-01-01 00:00:00.000000138,74.817184,21,16
1970-01-01 00:00:00.000000137,75.855515,21,17
1970-01-01 00:00:00.000000138,76.15244,21,17
1970-01-01 00:00:00.000000139,76.49788,21,17
1970-01-01 00:00:00.000000138,75.89094,21,18
1970-01-01 00:00:00.000000139,76.177055,21,18
1970-01-01 00:00:00.000000140,76.13187,21,18
1970-01-01 00:00:00.000000171,58.44257,22,10
1970-01-01 00:00:00.000000172,58.49483,22,10
1970-01-01 00:00:00.000000173,58.593834,22,10
1970-01-01 00:00:00.000000172,58.250042,22,11
1970-01-01 00:00:00.000000173,58.29293,22,11
1970-01-01 00:00:00.000000174,58.403885,22,11
1970-01-01 00:00:00.000000173,57.252415,22,12
1970-01-01 00:00:00.000000174,57.067097,22,12
1970-01-01 00:00:00.000000175,56.87401,22,12
1970-01-01 00:00:00.000000174,57.15324,22,13
1970-01-01 00:00:00.000000175,56.990147,22,13
1970-01-01 00:00:00.000000176,56.594624,22,13
1970-01-01 00:00:00.000000175,57.841938,22,14
1970-01-01 00:00:00.000000176,57.910744,22,14
1970-01-01 00:00:00.000000177,57.69255,22,14
1970-01-01 00:00:00.000000176,58.274548,22,15
1970-01-01 00:00:00.000000177,58.299156,22,15
1970-01-01 00:00:00.000000178,58.179646,22,15
1970-01-01 00:00:00.000000177,55.137173,22,16
1970-01-01 00:00:00.000000178,54.835728,22,16
1970-01-01 00:00:00.000000179,54.65902,22,16
1970-01-01 00:00:00.000000178,54.84439,22,17
1970-01-01 00:00:00.000000179,54.76904,22,17
1970-01-01 00:00:00.000000180,54.83079,22,17
1970-01-01 00:00:00.000000179,55.76853,22,18
1970-01-01 00:00:00.000000180,55.971912,22,18
1970-01-01 00:00:00.000000181,55.996838,22,18
1970-01-01 00:00:00.000000180,55.810917,22,19
1970-01-01 00:00:00.000000181,55.886272,22,19
1970-01-01 00:00:00.000000182,55.727142,22,19
1970-01-01 00:00:00.000000181,55.239334,22,20
1970-01-01 00:00:00.000000182,55.403202,22,20
1970-01-01 00:00:00.000000183,55.58071,22,20
1970-01-01 00:00:00.000000182,54.709663,22,21
1970-01-01 00:00:00.000000183,54.608234,22,21
1970-01-01 00:00:00.000000184,54.61705,22,21
1970-01-01 00:00:00.000000183,54.25313,22,22
1970-01-01 00:00:00.000000184,54.20712,22,22
1970-01-01 00:00:00.000000185,54.230213,22,22
1970-01-01 00:00:00.000000184,54.59198,22,23
1970-01-01 00:00:00.000000185,54.65253,22,23
1970-01-01 00:00:00.000000186,54.597626,22,23
1970-01-01 00:00:00.000000185,53.487755,22,24
1970-01-01 00:00:00.000000186,53.414425,22,24
1970-01-01 00:00:00.000000187,53.36196,22,24
1970-01-01 00:00:00.000000186,53.04021,22,25
1970-01-01 00:00:00.000000187,53.02685,22,25
1970-01-01 00:00:00.000000188,53.114708,22,25
1970-01-01 00:00:00.000000187,53.309437,22,26
1970-01-01 00:00:00.000000188,53.354122,22,26
1970-01-01 00:00:00.000000189,53.483574,22,26
1970-01-01 00:00:00.000000130,74.59004,23,10
1970-01-01 00:00:00.000000131,74.53083,23,10
1970-01-01 00:00:00.000000132,74.4937,23,10
1970-01-01 00:00:00.000000131,74.21206,23,11
1970-01-01 00:00:00.000000132,74.10185,23,11
1970-01-01 00:00:00.000000133,74.07611,23,11
1970-01-01 00:00:00.000000132,74.04094,23,12
1970-01-01 00:00:00.000000133,73.91802,23,12
1970-01-01 00:00:00.000000134,73.88418,23,12
1970-01-01 00:00:00.000000133,74.70223,23,13
1970-01-01 00:00:00.000000134,74.78363,23,13
1970-01-01 00:00:00.000000135,74.811264,23,13
1970-01-01 00:00:00.000000134,74.79231,23,14
1970-01-01 00:00:00.000000135,74.887695,23,14
1970-01-01 00:00:00.000000136,74.89485,23,14
1970-01-01 00:00:00.000000135,75.07822,23,15
1970-01-01 00:00:00.000000136,75.19908,23,15
1970-01-01 00:00:00.000000137,75.18931,23,15
1970-01-01 00:00:00.000000136,75.39722,23,16
1970-01-01 00:00:00.000000137,75.54735,23,16
1970-01-01 00:00:00.000000138,75.57631,23,16
1970-01-01 00:00:00.000000137,75.77447,23,17
1970-01-01 00:00:00.000000138,75.94823,23,17
1970-01-01 00:00:00.000000139,75.96621,23,17
1970-01-01 00:00:00.000000138,75.892525,23,18
1970-01-01 00:00:00.000000139,76.0177,23,18
1970-01-01 00:00:00.000000140,75.94153,23,18
1970-01-01 00:00:00.000000139,75.793106,23,19
1970-01-01 00:00:00.000000140,75.81428,23,19
1970-01-01 00:00:00.000000141,75.69368,23,19
1970-01-01 00:00:00.000000095,65.186,25,10
1970-01-01 00:00:00.000000096,65.69122,25,10
1970-01-01 00:00:00.000000097,66.27175,25,10
1970-01-01 00:00:00.000000096,65.439156,25,11
1970-01-01 00:00:00.000000097,66.30379,25,11
1970-01-01 00:00:00.000000098,66.61155,25,11
1970-01-01 00:00:00.000000097,68.132904,25,12
1970-01-01 00:00:00.000000098,69.03452,25,12
1970-01-01 00:00:00.000000099,69.11371,25,12
1970-01-01 00:00:00.000000231,82.025024,26,10
1970-01-01 00:00:00.000000232,81.66044,26,10
1970-01-01 00:00:00.000000233,81.48859,26,10
1970-01-01 00:00:00.000000232,81.517105,26,11
1970-01-01 00:00:00.000000233,81.1342,26,11
1970-01-01 00:00:00.000000234,80.95728,26,11
1970-01-01 00:00:00.000000233,80.95603,26,12
1970-01-01 00:00:00.000000234,80.544174,26,12
1970-01-01 00:00:00.000000235,80.34815,26,12
1970-01-01 00:00:00.000000234,80.48569,26,13
1970-01-01 00:00:00.000000235,80.09194,26,13
1970-01-01 00:00:00.000000236,79.90486,26,13
1970-01-01 00:00:00.000000235,79.86491,26,14
1970-01-01 00:00:00.000000236,79.44051,26,14
1970-01-01 00:00:00.000000237,79.22854,26,14
1970-01-01 00:00:00.000000236,79.152145,26,15
1970-01-01 00:00:00.000000237,78.668434,26,15
1970-01-01 00:00:00.000000238,78.418564,26,15
1970-01-01 00:00:00.000000237,78.40258,26,16
1970-01-01 00:00:00.000000238,77.87923,26,16
1970-01-01 00:00:00.000000239,77.60866,26,16
1970-01-01 00:00:00.000000238,78.00957,26,17
1970-01-01 00:00:00.000000239,77.570526,26,17
1970-01-01 00:00:00.000000240,77.367805,26,17
1970-01-01 00:00:00.000000239,77.4111,26,18
1970-01-01 00:00:00.000000240,76.97285,26,18
1970-01-01 00:00:00.000000241,76.76584,26,18
1970-01-01 00:00:00.000000240,76.86966,26,19
1970-01-01 00:00:00.000000241,76.44761,26,19
1970-01-01 00:00:00.000000242,76.25112,26,19
1970-01-01 00:00:00.000000241,76.32424,26,20
1970-01-01 00:00:00.000000242,75.914314,26,20
1970-01-01 00:00:00.000000243,75.729805,26,20
1970-01-01 00:00:00.000000242,75.98281,26,21
1970-01-01 00:00:00.000000243,75.6457,26,21
1970-01-01 00:00:00.000000244,75.502945,26,21
1970-01-01 00:00:00.000000243,75.39063,26,22
1970-01-01 00:00:00.000000244,75.026215,26,22
1970-01-01 00:00:00.000000245,74.860916,26,22
1970-01-01 00:00:00.000000244,75.13344,26,23
1970-01-01 00:00:00.000000245,74.83963,26,23
1970-01-01 00:00:00.000000246,74.72992,26,23
1970-01-01 00:00:00.000000245,74.75267,26,24
1970-01-01 00:00:00.000000246,74.474976,26,24
1970-01-01 00:00:00.000000247,74.36768,26,24
1970-01-01 00:00:00.000000246,74.4179,26,25
1970-01-01 00:00:00.000000247,74.15685,26,25
1970-01-01 00:00:00.000000248,74.04855,26,25
1970-01-01 00:00:00.000000247,74.845345,26,26
1970-01-01 00:00:00.000000248,74.79208,26,26
1970-01-01 00:00:00.000000249,74.80308,26,26
1970-01-01 00:00:00.000000248,74.26281,26,27
1970-01-01 00:00:00.000000249,74.186905,26,27
1970-01-01 00:00:00.000000250,74.12386,26,27
1970-01-01 00:00:00.000000249,76.09256,26,28
1970-01-01 00:00:00.000000250,76.359344,26,28
1970-01-01 00:00:00.000000251,76.75913,26,28
1970-01-01 00:00:00.000000250,77.60324,26,29
1970-01-01 00:00:00.000000251,78.01643,26,29
1970-01-01 00:00:00.000000252,78.50022,26,29
1970-01-01 00:00:00.000000251,80.99542,26,30
1970-01-01 00:00:00.000000252,81.56006,26,30
1970-01-01 00:00:00.000000253,82.127525,26,30
1970-01-01 00:00:00.000000252,80.92079,26,31
1970-01-01 00:00:00.000000253,80.87242,26,31
1970-01-01 00:00:00.000000254,80.04855,26,31
1970-01-01 00:00:00.000000253,87.34743,26,32
1970-01-01 00:00:00.000000254,88.48778,26,32
1970-01-01 00:00:00.000000255,89.3781,26,32
1970-01-01 00:00:00.000000254,92.47321,26,33
1970-01-01 00:00:00.000000255,94.60847,26,33
1970-01-01 00:00:00.000000256,96.31205,26,33
1970-01-01 00:00:00.000000255,89.45044,26,34
1970-01-01 00:00:00.000000256,89.59255,26,34
1970-01-01 00:00:00.000000257,88.18498,26,34
1970-01-01 00:00:00.000000256,88.61835,26,35
1970-01-01 00:00:00.000000257,87.56573,26,35
1970-01-01 00:00:00.000000258,86.56939,26,35
1970-01-01 00:00:00.000000257,89.1288,26,36
1970-01-01 00:00:00.000000258,88.105934,26,36
1970-01-01 00:00:00.000000259,87.13696,26,36
1970-01-01 00:00:00.000000181,64.76174,29,10
1970-01-01 00:00:00.000000182,65.06333,29,10
1970-01-01 00:00:00.000000183,65.22693,29,10
1970-01-01 00:00:00.000000182,64.23339,29,11
1970-01-01 00:00:00.000000183,64.48617,29,11
1970-01-01 00:00:00.000000184,64.65358,29,11
1970-01-01 00:00:00.000000183,65.47478,29,12
1970-01-01 00:00:00.000000184,65.838615,29,12
1970-01-01 00:00:00.000000185,66.00771,29,12
1970-01-01 00:00:00.000000184,65.52903,29,13
1970-01-01 00:00:00.000000185,65.85427,29,13
1970-01-01 00:00:00.000000186,66.06488,29,13
1970-01-01 00:00:00.000000185,66.06464,29,14
1970-01-01 00:00:00.000000186,66.386566,29,14
1970-01-01 00:00:00.000000187,66.39913,29,14
1970-01-01 00:00:00.000000186,66.818344,29,15
1970-01-01 00:00:00.000000187,67.223465,29,15
1970-01-01 00:00:00.000000188,67.590614,29,15
1970-01-01 00:00:00.000000187,69.17366,29,16
1970-01-01 00:00:00.000000188,69.95435,29,16
1970-01-01 00:00:00.000000189,70.80832,29,16
1970-01-01 00:00:00.000000188,69.96656,29,17
1970-01-01 00:00:00.000000189,70.60528,29,17
1970-01-01 00:00:00.000000190,71.11192,29,17
1970-01-01 00:00:00.000000189,65.49424,29,18
1970-01-01 00:00:00.000000190,64.51017,29,18
1970-01-01 00:00:00.000000191,64.2948,29,18
1970-01-01 00:00:00.000000190,66.68527,29,19
1970-01-01 00:00:00.000000191,66.234436,29,19
1970-01-01 00:00:00.000000192,66.01518,29,19
1970-01-01 00:00:00.000000191,67.9501,29,20
1970-01-01 00:00:00.000000192,68.27601,29,20
1970-01-01 00:00:00.000000193,68.35934,29,20
1970-01-01 00:00:00.000000192,69.28101,29,21
1970-01-01 00:00:00.000000193,69.46348,29,21
1970-01-01 00:00:00.000000194,69.40865,29,21
1970-01-01 00:00:00.000000193,67.773605,29,22
1970-01-01 00:00:00.000000194,67.79883,29,22
1970-01-01 00:00:00.000000195,67.728745,29,22
1970-01-01 00:00:00.000000194,65.305504,29,23
1970-01-01 00:00:00.000000195,64.7665,29,23
1970-01-01 00:00:00.000000196,64.568375,29,23
1970-01-01 00:00:00.000000195,68.549065,29,24
1970-01-01 00:00:00.000000196,68.96686,29,24
1970-01-01 00:00:00.000000197,68.997955,29,24
1970-01-01 00:00:00.000000196,66.00816,29,25
1970-01-01 00:00:00.000000197,65.92932,29,25
1970-01-01 00:00:00.000000198,65.98791,29,25
1970-01-01 00:00:00.000000197,66.05304,29,26
1970-01-01 00:00:00.000000198,66.16089,29,26
1970-01-01 00:00:00.000000199,66.11756,29,26
1970-01-01 00:00:00.000000198,68.26531,29,27
1970-01-01 00:00:00.000000199,68.79724,29,27
1970-01-01 00:00:00.000000200,69.003,29,27
1970-01-01 00:00:00.000000199,65.05072,29,28
1970-01-01 00:00:00.000000200,64.77982,29,28
1970-01-01 00:00:00.000000201,64.638016,29,28
1970-01-01 00:00:00.000000092,38.638027,40,10
1970-01-01 00:00:00.000000093,38.825027,40,10
1970-01-01 00:00:00.000000094,38.59785,40,10
1970-01-01 00:00:00.000000093,38.449806,40,11
1970-01-01 00:00:00.000000094,38.101322,40,11
1970-01-01 00:00:00.000000095,37.703968,40,11
1970-01-01 00:00:00.000000094,39.79399,40,12
1970-01-01 00:00:00.000000095,39.6277,40,12
1970-01-01 00:00:00.000000096,39.277855,40,12
1970-01-01 00:00:00.000000092,38.37618,42,10
1970-01-01 00:00:00.000000093,37.282726,42,10
1970-01-01 00:00:00.000000094,36.52383,42,10
1970-01-01 00:00:00.000000093,38.3762,42,11
1970-01-01 00:00:00.000000094,37.077427,42,11
1970-01-01 00:00:00.000000095,36.393837,42,11
1970-01-01 00:00:00.000000094,36.067463,42,12
1970-01-01 00:00:00.000000095,35.09196,42,12
1970-01-01 00:00:00.000000096,34.796165,42,12
1970-01-01 00:00:00.000000156,61.085144,45,10
1970-01-01 00:00:00.000000157,61.096245,45,10
