sequence_index,first_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000127,97.06415,20,16
1970-01-01 00:00:00.000000128,97.06013,20,16
1970-01-01 00:00:00.000000129,97.08829,20,16
1970-01-01 00:00:00.000000128,97.05055,20,17
1970-01-01 00:00:00.000000129,97.04333,20,17
1970-01-01 00:00:00.000000130,97.05659,20,17
1970-01-01 00:00:00.000000130,96.87845,21,10
1970-01-01 00:00:00.000000131,96.99837,21,10
1970-01-01 00:00:00.000000132,97.13965,21,10
1970-01-01 00:00:00.000000131,97.81509,21,11
1970-01-01 00:00:00.000000132,97.8968,21,11
1970-01-01 00:00:00.000000133,97.9875,21,11
1970-01-01 00:00:00.000000132,98.01926,21,12
1970-01-01 00:00:00.000000133,98.12584,21,12
1970-01-01 00:00:00.000000134,98.259544,21,12
1970-01-01 00:00:00.000000133,97.52697,21,13
1970-01-01 00:00:00.000000134,97.60763,21,13
1970-01-01 00:00:00.000000135,97.7191,21,13
1970-01-01 00:00:00.000000134,97.06528,21,14
1970-01-01 00:00:00.000000135,97.1487,21,14
1970-01-01 00:00:00.000000136,97.269516,21,14
1970-01-01 00:00:00.000000135,96.91763,21,15
1970-01-01 00:00:00.000000136,97.00786,21,15
1970-01-01 00:00:00.000000137,97.143486,21,15
1970-01-01 00:00:00.000000136,96.2862,21,16
1970-01-01 00:00:00.000000137,96.39387,21,16
1970-01-01 00:00:00.000000138,96.55901,21,16
1970-01-01 00:00:00.000000137,95.705956,21,17
1970-01-01 00:00:00.000000138,95.83846,21,17
1970-01-01 00:00:00.000000139,96.02652,21,17
1970-01-01 00:00:00.000000138,95.43115,21,18
1970-01-01 00:00:00.000000139,95.51561,21,18
1970-01-01 00:00:00.000000140,95.65942,21,18
1970-01-01 00:00:00.000000171,97.57012,22,10
1970-01-01 00:00:00.000000172,97.592865,22,10
1970-01-01 00:00:00.000000173,97.61411,22,10
1970-01-01 00:00:00.000000172,97.462296,22,11
1970-01-01 00:00:00.000000173,97.47171,22,11
1970-01-01 00:00:00.000000174,97.47724,22,11
1970-01-01 00:00:00.000000173,97.28273,22,12
1970-01-01 00:00:00.000000174,97.2491,22,12
1970-01-01 00:00:00.000000175,97.22928,22,12
1970-01-01 00:00:00.000000174,96.86392,22,13
1970-01-01 00:00:00.000000175,96.81501,22,13
1970-01-01 00:00:00.000000176,96.83175,22,13
1970-01-01 00:00:00.000000175,95.23333,22,14
1970-01-01 00:00:00.000000176,95.34974,22,14
1970-01-01 00:00:00.000000177,95.65984,22,14
1970-01-01 00:00:00.000000176,94.26405,22,15
1970-01-01 00:00:00.000000177,94.728355,22,15
1970-01-01 00:00:00.000000178,95.31754,22,15
1970-01-01 00:00:00.000000177,94.87126,22,16
1970-01-01 00:00:00.000000178,95.2578,22,16
1970-01-01 00:00:00.000000179,95.65367,22,16
1970-01-01 00:00:00.000000178,95.9946,22,17
1970-01-01 00:00:00.000000179,96.09292,22,17
1970-01-01 00:00:00.000000180,96.172806,22,17
1970-01-01 00:00:00.000000179,95.75593,22,18
1970-01-01 00:00:00.000000180,95.81922,22,18
1970-01-01 00:00:00.000000181,95.885796,22,18
1970-01-01 00:00:00.000000180,96.15297,22,19
1970-01-01 00:00:00.000000181,96.20731,22,19
1970-01-01 00:00:00.000000182,96.248314,22,19
1970-01-01 00:00:00.000000181,96.11235,22,20
1970-01-01 00:00:00.000000182,96.10738,22,20
1970-01-01 00:00:00.000000183,96.10316,22,20
1970-01-01 00:00:00.000000182,96.07951,22,21
1970-01-01 00:00:00.000000183,96.0754,22,21
1970-01-01 00:00:00.000000184,96.085175,22,21
1970-01-01 00:00:00.000000183,96.08047,22,22
1970-01-01 00:00:00.000000184,96.09965,22,22
1970-01-01 00:00:00.000000185,96.13098,22,22
1970-01-01 00:00:00.000000184,95.71052,22,23
1970-01-01 00:00:00.000000185,95.75429,22,23
1970-01-01 00:00:00.000000186,95.81139,22,23
1970-01-01 00:00:00.000000185,95.080284,22,24
1970-01-01 00:00:00.000000186,95.190346,22,24
1970-01-01 00:00:00.000000187,95.314026,22,24
1970-01-01 00:00:00.000000186,95.0012,22,25
1970-01-01 00:00:00.000000187,95.051056,22,25
1970-01-01 00:00:00.000000188,95.099236,22,25
1970-01-01 00:00:00.000000187,94.393036,22,26
1970-01-01 00:00:00.000000188,94.34098,22,26
1970-01-01 00:00:00.000000189,94.27763,22,26
1970-01-01 00:00:00.000000130,93.069824,23,10
1970-01-01 00:00:00.000000131,93.07539,23,10
1970-01-01 00:00:00.000000132,93.09331,23,10
1970-01-01 00:00:00.000000131,93.05637,23,11
1970-01-01 00:00:00.000000132,93.062386,23,11
1970-01-01 00:00:00.000000133,93.08019,23,11
1970-01-01 00:00:00.000000132,93.12883,23,12
1970-01-01 00:00:00.000000133,93.13023,23,12
1970-01-01 00:00:00.000000134,93.14067,23,12
1970-01-01 00:00:00.000000133,93.13978,23,13
1970-01-01 00:00:00.000000134,93.14072,23,13
1970-01-01 00:00:00.000000135,93.150665,23,13
1970-01-01 00:00:00.000000134,93.1972,23,14
1970-01-01 00:00:00.000000135,93.195915,23,14
1970-01-01 00:00:00.000000136,93.20309,23,14
1970-01-01 00:00:00.000000135,93.51484,23,15
1970-01-01 00:00:00.000000136,93.50125,23,15
1970-01-01 00:00:00.000000137,93.4912,23,15
1970-01-01 00:00:00.000000136,93.62578,23,16
1970-01-01 00:00:00.000000137,93.610794,23,16
1970-01-01 00:00:00.000000138,93.60301,23,16
1970-01-01 00:00:00.000000137,93.62443,23,17
1970-01-01 00:00:00.000000138,93.61482,23,17
1970-01-01 00:00:00.000000139,93.61671,23,17
1970-01-01 00:00:00.000000138,93.70526,23,18
1970-01-01 00:00:00.000000139,93.69841,23,18
1970-01-01 00:00:00.000000140,93.70097,23,18
1970-01-01 00:00:00.000000139,93.76072,23,19
1970-01-01 00:00:00.000000140,93.75465,23,19
1970-01-01 00:00:00.000000141,93.7573,23,19
1970-01-01 00:00:00.000000095,98.538826,25,10
1970-01-01 00:00:00.000000096,98.438866,25,10
1970-01-01 00:00:00.000000097,98.328835,25,10
1970-01-01 00:00:00.000000096,98.44048,25,11
1970-01-01 00:00:00.000000097,98.228836,25,11
1970-01-01 00:00:00.000000098,98.104614,25,11
1970-01-01 00:00:00.000000097,95.346695,25,12
1970-01-01 00:00:00.000000098,95.38814,25,12
1970-01-01 00:00:00.000000099,95.60178,25,12
1970-01-01 00:00:00.000000231,92.64161,26,10
1970-01-01 00:00:00.000000232,92.64732,26,10
1970-01-01 00:00:00.000000233,92.65962,26,10
1970-01-01 00:00:00.000000232,92.701546,26,11
1970-01-01 00:00:00.000000233,92.7079,26,11
1970-01-01 00:00:00.000000234,92.71934,26,11
1970-01-01 00:00:00.000000233,92.741394,26,12
1970-01-01 00:00:00.000000234,92.74495,26,12
1970-01-01 00:00:00.000000235,92.75409,26,12
1970-01-01 00:00:00.000000234,92.94221,26,13
1970-01-01 00:00:00.000000235,92.93715,26,13
1970-01-01 00:00:00.000000236,92.93544,26,13
1970-01-01 00:00:00.000000235,93.094284,26,14
1970-01-01 00:00:00.000000236,93.08504,26,14
1970-01-01 00:00:00.000000237,93.08113,26,14
1970-01-01 00:00:00.000000236,93.0844,26,15
1970-01-01 00:00:00.000000237,93.0819,26,15
1970-01-01 00:00:00.000000238,93.08855,26,15
1970-01-01 00:00:00.000000237,93.00481,26,16
1970-01-01 00:00:00.000000238,93.011284,26,16
1970-01-01 00:00:00.000000239,93.02884,26,16
1970-01-01 00:00:00.000000238,93.04618,26,17
1970-01-01 00:00:00.000000239,93.05275,26,17
1970-01-01 00:00:00.000000240,93.06877,26,17
1970-01-01 00:00:00.000000239,92.92187,26,18
1970-01-01 00:00:00.000000240,92.93493,26,18
1970-01-01 00:00:00.000000241,92.96105,26,18
1970-01-01 00:00:00.000000240,92.514626,26,19
1970-01-01 00:00:00.000000241,92.54982,26,19
1970-01-01 00:00:00.000000242,92.610855,26,19
1970-01-01 00:00:00.000000241,92.57948,26,20
1970-01-01 00:00:00.000000242,92.603966,26,20
1970-01-01 00:00:00.000000243,92.648994,26,20
1970-01-01 00:00:00.000000242,92.541794,26,21
1970-01-01 00:00:00.000000243,92.55938,26,21
1970-01-01 00:00:00.000000244,92.59286,26,21
1970-01-01 00:00:00.000000243,92.49948,26,22
1970-01-01 00:00:00.000000244,92.51023,26,22
1970-01-01 00:00:00.000000245,92.531494,26,22
1970-01-01 00:00:00.000000244,92.5018,26,23
1970-01-01 00:00:00.000000245,92.512474,26,23
1970-01-01 00:00:00.000000246,92.53299,26,23
1970-01-01 00:00:00.000000245,92.47412,26,24
1970-01-01 00:00:00.000000246,92.48288,26,24
1970-01-01 00:00:00.000000247,92.497894,26,24
1970-01-01 00:00:00.000000246,92.4609,26,25
1970-01-01 00:00:00.000000247,92.45025,26,25
1970-01-01 00:00:00.000000248,92.44212,26,25
1970-01-01 00:00:00.000000247,92.467125,26,26
1970-01-01 00:00:00.000000248,92.42247,26,26
1970-01-01 00:00:00.000000249,92.38483,26,26
1970-01-01 00:00:00.000000248,92.28957,26,27
1970-01-01 00:00:00.000000249,92.22933,26,27
1970-01-01 00:00:00.000000250,92.19307,26,27
1970-01-01 00:00:00.000000249,88.72527,26,28
1970-01-01 00:00:00.000000250,88.47651,26,28
1970-01-01 00:00:00.000000251,88.53321,26,28
1970-01-01 00:00:00.000000250,86.09659,26,29
1970-01-01 00:00:00.000000251,86.12741,26,29
1970-01-01 00:00:00.000000252,86.65281,26,29
1970-01-01 00:00:00.000000251,86.110275,26,30
1970-01-01 00:00:00.000000252,86.75977,26,30
1970-01-01 00:00:00.000000253,87.68628,26,30
1970-01-01 00:00:00.000000252,87.64867,26,31
1970-01-01 00:00:00.000000253,88.15155,26,31
1970-01-01 00:00:00.000000254,88.61884,26,31
1970-01-01 00:00:00.000000253,86.14626,26,32
1970-01-01 00:00:00.000000254,86.35155,26,32
1970-01-01 00:00:00.000000255,86.55417,26,32
1970-01-01 00:00:00.000000254,89.40668,26,33
1970-01-01 00:00:00.000000255,89.53924,26,33
1970-01-01 00:00:00.000000256,89.57758,26,33
1970-01-01 00:00:00.000000255,91.13367,26,34
1970-01-01 00:00:00.000000256,91.3023,26,34
1970-01-01 00:00:00.000000257,91.39239,26,34
1970-01-01 00:00:00.000000256,89.7261,26,35
1970-01-01 00:00:00.000000257,89.93869,26,35
1970-01-01 00:00:00.000000258,90.17156,26,35
1970-01-01 00:00:00.000000257,90.043945,26,36
1970-01-01 00:00:00.000000258,90.13594,26,36
1970-01-01 00:00:00.000000259,90.24749,26,36
1970-01-01 00:00:00.000000181,90.07833,29,10
1970-01-01 00:00:00.000000182,90.28165,29,10
1970-01-01 00:00:00.000000183,90.60565,29,10
1970-01-01 00:00:00.000000182,90.64668,29,11
1970-01-01 00:00:00.000000183,90.82264,29,11
1970-01-01 00:00:00.000000184,91.056755,29,11
1970-01-01 00:00:00.000000183,90.465996,29,12
1970-01-01 00:00:00.000000184,90.47841,29,12
1970-01-01 00:00:00.000000185,90.55844,29,12
1970-01-01 00:00:00.000000184,91.159004,29,13
1970-01-01 00:00:00.000000185,91.147545,29,13
1970-01-01 00:00:00.000000186,91.16066,29,13
1970-01-01 00:00:00.000000185,91.464424,29,14
1970-01-01 00:00:00.000000186,91.45414,29,14
1970-01-01 00:00:00.000000187,91.46279,29,14
1970-01-01 00:00:00.000000186,92.026566,29,15
1970-01-01 00:00:00.000000187,92.01187,29,15
1970-01-01 00:00:00.000000188,92.01671,29,15
1970-01-01 00:00:00.000000187,91.63763,29,16
1970-01-01 00:00:00.000000188,91.647095,29,16
1970-01-01 00:00:00.000000189,91.687416,29,16
1970-01-01 00:00:00.000000188,90.52217,29,17
1970-01-01 00:00:00.000000189,90.60817,29,17
1970-01-01 00:00:00.000000190,90.76771,29,17
1970-01-01 00:00:00.000000189,91.76582,29,18
1970-01-01 00:00:00.000000190,91.77842,29,18
1970-01-01 00:00:00.000000191,91.82419,29,18
1970-01-01 00:00:00.000000190,93.05261,29,19
1970-01-01 00:00:00.000000191,92.98882,29,19
1970-01-01 00:00:00.000000192,92.918625,29,19
1970-01-01 00:00:00.000000191,91.879684,29,20
1970-01-01 00:00:00.000000192,91.77009,29,20
1970-01-01 00:00:00.000000193,91.72825,29,20
1970-01-01 00:00:00.000000192,90.696815,29,21
1970-01-01 00:00:00.000000193,90.67481,29,21
1970-01-01 00:00:00.000000194,90.78409,29,21
1970-01-01 00:00:00.000000193,91.858635,29,22
1970-01-01 00:00:00.000000194,91.86106,29,22
1970-01-01 00:00:00.000000195,91.968254,29,22
1970-01-01 00:00:00.000000194,84.67014,29,23
1970-01-01 00:00:00.000000195,85.39479,29,23
1970-01-01 00:00:00.000000196,86.45694,29,23
1970-01-01 00:00:00.000000195,87.57373,29,24
1970-01-01 00:00:00.000000196,87.66646,29,24
1970-01-01 00:00:00.000000197,87.95698,29,24
1970-01-01 00:00:00.000000196,88.52269,29,25
1970-01-01 00:00:00.000000197,88.534225,29,25
1970-01-01 00:00:00.000000198,88.73408,29,25
1970-01-01 00:00:00.000000197,88.402214,29,26
1970-01-01 00:00:00.000000198,88.34716,29,26
1970-01-01 00:00:00.000000199,88.38771,29,26
1970-01-01 00:00:00.000000198,86.436165,29,27
1970-01-01 00:00:00.000000199,86.50998,29,27
1970-01-01 00:00:00.000000200,86.7011,29,27
1970-01-01 00:00:00.000000199,89.66126,29,28
1970-01-01 00:00:00.000000200,89.517914,29,28
1970-01-01 00:00:00.000000201,89.425735,29,28
1970-01-01 00:00:00.000000092,89.27306,40,10
1970-01-01 00:00:00.000000093,89.26954,40,10
1970-01-01 00:00:00.000000094,89.27213,40,10
1970-01-01 00:00:00.000000093,89.30612,40,11
1970-01-01 00:00:00.000000094,89.318695,40,11
1970-01-01 00:00:00.000000095,89.356865,40,11
1970-01-01 00:00:00.000000094,90.380974,40,12
1970-01-01 00:00:00.000000095,90.37052,40,12
1970-01-01 00:00:00.000000096,90.37617,40,12
1970-01-01 00:00:00.000000092,85.03123,42,10
1970-01-01 00:00:00.000000093,85.01085,42,10
1970-01-01 00:00:00.000000094,84.99141,42,10
1970-01-01 00:00:00.000000093,84.75684,42,11
1970-01-01 00:00:00.000000094,84.74356,42,11
1970-01-01 00:00:00.000000095,84.763885,42,11
1970-01-01 00:00:00.000000094,85.016136,42,12
1970-01-01 00:00:00.000000095,85.0121,42,12
1970-01-01 00:00:00.000000096,85.040924,42,12
1970-01-01 00:00:00.000000156,71.60061,45,10
1970-01-01 00:00:00.000000157,71.61754,45,10
1970-01-01 00:00:00.000000158,71.63935,45,10
