sequence_index,second_chamber_filling,block_idx,fcst_origin
1970-01-01 00:00:00.000000164,82.44337,13,17
1970-01-01 00:00:00.000000165,82.58306,13,17
1970-01-01 00:00:00.000000166,82.59226,13,17
1970-01-01 00:00:00.000000165,81.87304,13,18
1970-01-01 00:00:00.000000166,81.98635,13,18
1970-01-01 00:00:00.000000167,82.09061,13,18
1970-01-01 00:00:00.000000166,82.05428,13,19
1970-01-01 00:00:00.000000167,82.181046,13,19
1970-01-01 00:00:00.000000168,82.263504,13,19
1970-01-01 00:00:00.000000167,82.30172,13,20
1970-01-01 00:00:00.000000168,82.43344,13,20
1970-01-01 00:00:00.000000169,82.49493,13,20
1970-01-01 00:00:00.000000168,82.88102,13,21
1970-01-01 00:00:00.000000169,82.99983,13,21
1970-01-01 00:00:00.000000170,83.00102,13,21
1970-01-01 00:00:00.000000169,82.289856,13,22
1970-01-01 00:00:00.000000170,82.393845,13,22
1970-01-01 00:00:00.000000171,82.486206,13,22
1970-01-01 00:00:00.000000170,83.0562,13,23
1970-01-01 00:00:00.000000171,83.294075,13,23
1970-01-01 00:00:00.000000172,83.364975,13,23
1970-01-01 00:00:00.000000141,68.50988,15,10
1970-01-01 00:00:00.000000142,68.64817,15,10
1970-01-01 00:00:00.000000143,68.82516,15,10
1970-01-01 00:00:00.000000142,70.03269,15,11
1970-01-01 00:00:00.000000143,69.991104,15,11
1970-01-01 00:00:00.000000144,70.11157,15,11
1970-01-01 00:00:00.000000143,69.04607,15,12
1970-01-01 00:00:00.000000144,69.09161,15,12
1970-01-01 00:00:00.000000145,69.25608,15,12
1970-01-01 00:00:00.000000144,71.649826,15,13
1970-01-01 00:00:00.000000145,72.07006,15,13
1970-01-01 00:00:00.000000146,72.37447,15,13
1970-01-01 00:00:00.000000145,72.114624,15,14
1970-01-01 00:00:00.000000146,72.29288,15,14
1970-01-01 00:00:00.000000147,72.489136,15,14
1970-01-01 00:00:00.000000146,71.432655,15,15
1970-01-01 00:00:00.000000147,71.569824,15,15
1970-01-01 00:00:00.000000148,71.75344,15,15
1970-01-01 00:00:00.000000147,71.72108,15,16
1970-01-01 00:00:00.000000148,71.94892,15,16
1970-01-01 00:00:00.000000149,72.14678,15,16
1970-01-01 00:00:00.000000148,72.07959,15,17
1970-01-01 00:00:00.000000149,72.22817,15,17
1970-01-01 00:00:00.000000150,72.39189,15,17
1970-01-01 00:00:00.000000149,71.305336,15,18
1970-01-01 00:00:00.000000150,71.45282,15,18
1970-01-01 00:00:00.000000151,71.708534,15,18
1970-01-01 00:00:00.000000150,71.85064,15,19
1970-01-01 00:00:00.000000151,72.391426,15,19
1970-01-01 00:00:00.000000152,72.74796,15,19
1970-01-01 00:00:00.000000151,72.03607,15,20
1970-01-01 00:00:00.000000152,72.12982,15,20
1970-01-01 00:00:00.000000153,72.14428,15,20
1970-01-01 00:00:00.000000156,81.11884,16,10
1970-01-01 00:00:00.000000157,80.68965,16,10
1970-01-01 00:00:00.000000158,80.67957,16,10
1970-01-01 00:00:00.000000157,80.48717,16,11
1970-01-01 00:00:00.000000158,79.96038,16,11
1970-01-01 00:00:00.000000159,79.98631,16,11
1970-01-01 00:00:00.000000158,79.536415,16,12
1970-01-01 00:00:00.000000159,79.00999,16,12
1970-01-01 00:00:00.000000160,79.123764,16,12
1970-01-01 00:00:00.000000159,79.639015,16,13
1970-01-01 00:00:00.000000160,79.57167,16,13
1970-01-01 00:00:00.000000161,79.65611,16,13
1970-01-01 00:00:00.000000160,80.02956,16,14
1970-01-01 00:00:00.000000161,80.08588,16,14
1970-01-01 00:00:00.000000162,80.24043,16,14
1970-01-01 00:00:00.000000161,80.08581,16,15
1970-01-01 00:00:00.000000162,80.0421,16,15
1970-01-01 00:00:00.000000163,80.14391,16,15
1970-01-01 00:00:00.000000162,80.47054,16,16
1970-01-01 00:00:00.000000163,80.52816,16,16
1970-01-01 00:00:00.000000164,80.6894,16,16
1970-01-01 00:00:00.000000163,79.98782,16,17
1970-01-01 00:00:00.000000164,79.61091,16,17
1970-01-01 00:00:00.000000165,79.57014,16,17
1970-01-01 00:00:00.000000164,79.50538,16,18
1970-01-01 00:00:00.000000165,78.96326,16,18
1970-01-01 00:00:00.000000166,78.858246,16,18
1970-01-01 00:00:00.000000165,79.71879,16,19
1970-01-01 00:00:00.000000166,79.632965,16,19
1970-01-01 00:00:00.000000167,79.75922,16,19
1970-01-01 00:00:00.000000166,79.343605,16,20
1970-01-01 00:00:00.000000167,79.03626,16,20
1970-01-01 00:00:00.000000168,79.05913,16,20
1970-01-01 00:00:00.000000167,79.21018,16,21
1970-01-01 00:00:00.000000168,79.008865,16,21
1970-01-01 00:00:00.000000169,79.07584,16,21
1970-01-01 00:00:00.000000168,78.64627,16,22
1970-01-01 00:00:00.000000169,78.14608,16,22
1970-01-01 00:00:00.000000170,78.12339,16,22
1970-01-01 00:00:00.000000169,78.12988,16,23
1970-01-01 00:00:00.000000170,77.71491,16,23
1970-01-01 00:00:00.000000171,77.74678,16,23
1970-01-01 00:00:00.000000123,66.31494,17,10
1970-01-01 00:00:00.000000124,66.18674,17,10
1970-01-01 00:00:00.000000125,66.15668,17,10
1970-01-01 00:00:00.000000124,66.43346,17,11
1970-01-01 00:00:00.000000125,66.361534,17,11
1970-01-01 00:00:00.000000126,66.383934,17,11
1970-01-01 00:00:00.000000125,65.32466,17,12
1970-01-01 00:00:00.000000126,64.94845,17,12
1970-01-01 00:00:00.000000127,64.78405,17,12
1970-01-01 00:00:00.000000126,65.302536,17,13
1970-01-01 00:00:00.000000127,65.08396,17,13
1970-01-01 00:00:00.000000128,65.02952,17,13
1970-01-01 00:00:00.000000127,66.41035,17,14
1970-01-01 00:00:00.000000128,66.60522,17,14
1970-01-01 00:00:00.000000129,66.877426,17,14
1970-01-01 00:00:00.000000128,66.426994,17,15
1970-01-01 00:00:00.000000129,66.52554,17,15
1970-01-01 00:00:00.000000130,66.58539,17,15
1970-01-01 00:00:00.000000129,65.560875,17,16
1970-01-01 00:00:00.000000130,65.28883,17,16
1970-01-01 00:00:00.000000131,65.11871,17,16
1970-01-01 00:00:00.000000130,63.890137,17,17
1970-01-01 00:00:00.000000131,63.32438,17,17
1970-01-01 00:00:00.000000132,62.919537,17,17
1970-01-01 00:00:00.000000134,84.59128,19,10
1970-01-01 00:00:00.000000135,84.66177,19,10
1970-01-01 00:00:00.000000136,84.719765,19,10
1970-01-01 00:00:00.000000135,84.69065,19,11
1970-01-01 00:00:00.000000136,84.79023,19,11
1970-01-01 00:00:00.000000137,84.821686,19,11
1970-01-01 00:00:00.000000136,84.65382,19,12
1970-01-01 00:00:00.000000137,84.743355,19,12
1970-01-01 00:00:00.000000138,84.787125,19,12
1970-01-01 00:00:00.000000137,84.980316,19,13
1970-01-01 00:00:00.000000138,85.12498,19,13
1970-01-01 00:00:00.000000139,85.12594,19,13
1970-01-01 00:00:00.000000138,84.68622,19,14
1970-01-01 00:00:00.000000139,84.77973,19,14
1970-01-01 00:00:00.000000140,84.85064,19,14
1970-01-01 00:00:00.000000139,84.72064,19,15
1970-01-01 00:00:00.000000140,84.90948,19,15
1970-01-01 00:00:00.000000141,85.01148,19,15
1970-01-01 00:00:00.000000140,84.24425,19,16
1970-01-01 00:00:00.000000141,84.287506,19,16
1970-01-01 00:00:00.000000142,84.375465,19,16
1970-01-01 00:00:00.000000141,84.779755,19,17
1970-01-01 00:00:00.000000142,84.947334,19,17
1970-01-01 00:00:00.000000143,84.937454,19,17
1970-01-01 00:00:00.000000142,85.3277,19,18
1970-01-01 00:00:00.000000143,85.92408,19,18
1970-01-01 00:00:00.000000144,86.19304,19,18
1970-01-01 00:00:00.000000143,85.82935,19,19
1970-01-01 00:00:00.000000144,85.8981,19,19
1970-01-01 00:00:00.000000145,85.73399,19,19
1970-01-01 00:00:00.000000121,70.47701,20,10
1970-01-01 00:00:00.000000122,70.24632,20,10
1970-01-01 00:00:00.000000123,70.25317,20,10
1970-01-01 00:00:00.000000122,70.08041,20,11
1970-01-01 00:00:00.000000123,69.7716,20,11
1970-01-01 00:00:00.000000124,69.77471,20,11
1970-01-01 00:00:00.000000123,71.02447,20,12
1970-01-01 00:00:00.000000124,71.18828,20,12
1970-01-01 00:00:00.000000125,71.46096,20,12
1970-01-01 00:00:00.000000124,72.016914,20,13
1970-01-01 00:00:00.000000125,72.259705,20,13
1970-01-01 00:00:00.000000126,72.67393,20,13
1970-01-01 00:00:00.000000125,71.83308,20,14
1970-01-01 00:00:00.000000126,71.816505,20,14
1970-01-01 00:00:00.000000127,71.897835,20,14
1970-01-01 00:00:00.000000126,70.9058,20,15
1970-01-01 00:00:00.000000127,70.49686,20,15
1970-01-01 00:00:00.000000128,70.4283,20,15
1970-01-01 00:00:00.000000127,71.42677,20,16
1970-01-01 00:00:00.000000128,71.446556,20,16
1970-01-01 00:00:00.000000129,71.55477,20,16
1970-01-01 00:00:00.000000128,71.25858,20,17
1970-01-01 00:00:00.000000129,71.13311,20,17
1970-01-01 00:00:00.000000130,71.139656,20,17
1970-01-01 00:00:00.000000130,72.70127,21,10
1970-01-01 00:00:00.000000131,72.93467,21,10
1970-01-01 00:00:00.000000132,73.36033,21,10
1970-01-01 00:00:00.000000131,73.831894,21,11
1970-01-01 00:00:00.000000132,74.087975,21,11
1970-01-01 00:00:00.000000133,74.535774,21,11
1970-01-01 00:00:00.000000132,75.08248,21,12
1970-01-01 00:00:00.000000133,75.35244,21,12
1970-01-01 00:00:00.000000134,75.84492,21,12
1970-01-01 00:00:00.000000133,75.3484,21,13
1970-01-01 00:00:00.000000134,75.48703,21,13
1970-01-01 00:00:00.000000135,75.71478,21,13
1970-01-01 00:00:00.000000134,74.2045,21,14
1970-01-01 00:00:00.000000135,73.8814,21,14
1970-01-01 00:00:00.000000136,73.7639,21,14
1970-01-01 00:00:00.000000135,73.726074,21,15
1970-01-01 00:00:00.000000136,73.50913,21,15
1970-01-01 00:00:00.000000137,73.47907,21,15
1970-01-01 00:00:00.000000136,74.53915,21,16
1970-01-01 00:00:00.000000137,74.72295,21,16
1970-01-01 00:00:00.000000138,74.79427,21,16
1970-01-01 00:00:00.000000137,75.74535,21,17
1970-01-01 00:00:00.000000138,76.278305,21,17
1970-01-01 00:00:00.000000139,76.51291,21,17
1970-01-01 00:00:00.000000138,75.550476,21,18
1970-01-01 00:00:00.000000139,75.62367,21,18
1970-01-01 00:00:00.000000140,75.43472,21,18
1970-01-01 00:00:00.000000171,58.38404,22,10
1970-01-01 00:00:00.000000172,58.616283,22,10
1970-01-01 00:00:00.000000173,58.88962,22,10
1970-01-01 00:00:00.000000172,58.38392,22,11
1970-01-01 00:00:00.000000173,58.7864,22,11
1970-01-01 00:00:00.000000174,59.11093,22,11
1970-01-01 00:00:00.000000173,57.379505,22,12
1970-01-01 00:00:00.000000174,57.509224,22,12
1970-01-01 00:00:00.000000175,57.69107,22,12
1970-01-01 00:00:00.000000174,57.23851,22,13
1970-01-01 00:00:00.000000175,57.108276,22,13
1970-01-01 00:00:00.000000176,57.084835,22,13
1970-01-01 00:00:00.000000175,57.7965,22,14
1970-01-01 00:00:00.000000176,57.59878,22,14
1970-01-01 00:00:00.000000177,57.37948,22,14
1970-01-01 00:00:00.000000176,57.805214,22,15
1970-01-01 00:00:00.000000177,57.99913,22,15
1970-01-01 00:00:00.000000178,58.0152,22,15
1970-01-01 00:00:00.000000177,54.686802,22,16
1970-01-01 00:00:00.000000178,54.92808,22,16
1970-01-01 00:00:00.000000179,55.340122,22,16
1970-01-01 00:00:00.000000178,55.0879,22,17
1970-01-01 00:00:00.000000179,55.186832,22,17
1970-01-01 00:00:00.000000180,55.358128,22,17
1970-01-01 00:00:00.000000179,56.31678,22,18
1970-01-01 00:00:00.000000180,56.525723,22,18
1970-01-01 00:00:00.000000181,56.602455,22,18
1970-01-01 00:00:00.000000180,55.657425,22,19
1970-01-01 00:00:00.000000181,55.955235,22,19
1970-01-01 00:00:00.000000182,56.18828,22,19
1970-01-01 00:00:00.000000181,55.254242,22,20
1970-01-01 00:00:00.000000182,55.37585,22,20
1970-01-01 00:00:00.000000183,55.547424,22,20
1970-01-01 00:00:00.000000182,54.840218,22,21
1970-01-01 00:00:00.000000183,54.88005,22,21
1970-01-01 00:00:00.000000184,54.99714,22,21
1970-01-01 00:00:00.000000183,54.289158,22,22
1970-01-01 00:00:00.000000184,54.425575,22,22
1970-01-01 00:00:00.000000185,54.637096,22,22
1970-01-01 00:00:00.000000184,54.54188,22,23
1970-01-01 00:00:00.000000185,54.7203,22,23
1970-01-01 00:00:00.000000186,54.866158,22,23
1970-01-01 00:00:00.000000185,53.62694,22,24
1970-01-01 00:00:00.000000186,53.93835,22,24
1970-01-01 00:00:00.000000187,54.328148,22,24
1970-01-01 00:00:00.000000186,53.327282,22,25
1970-01-01 00:00:00.000000187,53.83713,22,25
1970-01-01 00:00:00.000000188,54.28818,22,25
1970-01-01 00:00:00.000000187,54.013786,22,26
1970-01-01 00:00:00.000000188,54.46134,22,26
1970-01-01 00:00:00.000000189,54.68869,22,26
1970-01-01 00:00:00.000000130,74.773575,23,10
1970-01-01 00:00:00.000000131,74.6244,23,10
1970-01-01 00:00:00.000000132,74.70268,23,10
1970-01-01 00:00:00.000000131,74.49129,23,11
1970-01-01 00:00:00.000000132,74.21826,23,11
1970-01-01 00:00:00.000000133,74.24218,23,11
1970-01-01 00:00:00.000000132,74.312126,23,12
1970-01-01 00:00:00.000000133,74.088524,23,12
1970-01-01 00:00:00.000000134,74.12975,23,12
1970-01-01 00:00:00.000000133,74.71063,23,13
1970-01-01 00:00:00.000000134,74.73668,23,13
1970-01-01 00:00:00.000000135,74.957565,23,13
1970-01-01 00:00:00.000000134,74.822296,23,14
1970-01-01 00:00:00.000000135,74.80097,23,14
1970-01-01 00:00:00.000000136,74.94053,23,14
1970-01-01 00:00:00.000000135,75.06681,23,15
1970-01-01 00:00:00.000000136,75.07954,23,15
1970-01-01 00:00:00.000000137,75.258766,23,15
1970-01-01 00:00:00.000000136,75.39505,23,16
1970-01-01 00:00:00.000000137,75.420685,23,16
1970-01-01 00:00:00.000000138,75.64234,23,16
1970-01-01 00:00:00.000000137,75.75306,23,17
1970-01-01 00:00:00.000000138,75.780266,23,17
1970-01-01 00:00:00.000000139,76.016914,23,17
1970-01-01 00:00:00.000000138,75.90028,23,18
1970-01-01 00:00:00.000000139,75.892235,23,18
1970-01-01 00:00:00.000000140,76.04214,23,18
1970-01-01 00:00:00.000000139,75.8398,23,19
1970-01-01 00:00:00.000000140,75.72385,23,19
1970-01-01 00:00:00.000000141,75.820206,23,19
1970-01-01 00:00:00.000000095,65.30571,25,10
1970-01-01 00:00:00.000000096,66.31585,25,10
1970-01-01 00:00:00.000000097,67.85252,25,10
1970-01-01 00:00:00.000000096,65.5235,25,11
1970-01-01 00:00:00.000000097,65.649414,25,11
1970-01-01 00:00:00.000000098,65.84047,25,11
1970-01-01 00:00:00.000000097,69.08075,25,12
1970-01-01 00:00:00.000000098,69.22994,25,12
1970-01-01 00:00:00.000000099,69.31598,25,12
1970-01-01 00:00:00.000000231,82.385376,26,10
1970-01-01 00:00:00.000000232,81.96612,26,10
1970-01-01 00:00:00.000000233,81.96138,26,10
1970-01-01 00:00:00.000000232,81.900635,26,11
1970-01-01 00:00:00.000000233,81.45287,26,11
1970-01-01 00:00:00.000000234,81.44012,26,11
1970-01-01 00:00:00.000000233,81.36112,26,12
1970-01-01 00:00:00.000000234,80.870735,26,12
1970-01-01 00:00:00.000000235,80.84262,26,12
1970-01-01 00:00:00.000000234,80.87768,26,13
1970-01-01 00:00:00.000000235,80.44062,26,13
1970-01-01 00:00:00.000000236,80.42874,26,13
1970-01-01 00:00:00.000000235,80.29669,26,14
1970-01-01 00:00:00.000000236,79.77237,26,14
1970-01-01 00:00:00.000000237,79.73481,26,14
1970-01-01 00:00:00.000000236,79.61988,26,15
1970-01-01 00:00:00.000000237,79.0187,26,15
1970-01-01 00:00:00.000000238,78.95684,26,15
1970-01-01 00:00:00.000000237,78.894035,26,16
1970-01-01 00:00:00.000000238,78.2621,26,16
1970-01-01 00:00:00.000000239,78.18854,26,16
1970-01-01 00:00:00.000000238,78.40523,26,17
1970-01-01 00:00:00.000000239,77.99193,26,17
1970-01-01 00:00:00.000000240,77.97906,26,17
1970-01-01 00:00:00.000000239,77.8304,26,18
1970-01-01 00:00:00.000000240,77.31735,26,18
1970-01-01 00:00:00.000000241,77.26649,26,18
1970-01-01 00:00:00.000000240,77.26468,26,19
1970-01-01 00:00:00.000000241,76.775734,26,19
1970-01-01 00:00:00.000000242,76.73073,26,19
1970-01-01 00:00:00.000000241,76.71862,26,20
1970-01-01 00:00:00.000000242,76.23867,26,20
1970-01-01 00:00:00.000000243,76.193825,26,20
1970-01-01 00:00:00.000000242,76.30809,26,21
1970-01-01 00:00:00.000000243,75.93342,26,21
1970-01-01 00:00:00.000000244,75.933,26,21
1970-01-01 00:00:00.000000243,75.76674,26,22
1970-01-01 00:00:00.000000244,75.28349,26,22
1970-01-01 00:00:00.000000245,75.23451,26,22
1970-01-01 00:00:00.000000244,75.44986,26,23
1970-01-01 00:00:00.000000245,75.12919,26,23
1970-01-01 00:00:00.000000246,75.14975,26,23
1970-01-01 00:00:00.000000245,75.07021,26,24
1970-01-01 00:00:00.000000246,74.705284,26,24
1970-01-01 00:00:00.000000247,74.7019,26,24
1970-01-01 00:00:00.000000246,74.719055,26,25
1970-01-01 00:00:00.000000247,74.37266,26,25
1970-01-01 00:00:00.000000248,74.38123,26,25
1970-01-01 00:00:00.000000247,74.95326,26,26
1970-01-01 00:00:00.000000248,74.95216,26,26
1970-01-01 00:00:00.000000249,75.11424,26,26
1970-01-01 00:00:00.000000248,74.39089,26,27
1970-01-01 00:00:00.000000249,74.0475,26,27
1970-01-01 00:00:00.000000250,74.114044,26,27
1970-01-01 00:00:00.000000249,75.966805,26,28
1970-01-01 00:00:00.000000250,76.24546,26,28
1970-01-01 00:00:00.000000251,76.962036,26,28
1970-01-01 00:00:00.000000250,77.60865,26,29
1970-01-01 00:00:00.000000251,77.964554,26,29
1970-01-01 00:00:00.000000252,78.58006,26,29
1970-01-01 00:00:00.000000251,81.09973,26,30
1970-01-01 00:00:00.000000252,81.75493,26,30
1970-01-01 00:00:00.000000253,82.83548,26,30
1970-01-01 00:00:00.000000252,80.54338,26,31
1970-01-01 00:00:00.000000253,80.67463,26,31
1970-01-01 00:00:00.000000254,80.81933,26,31
1970-01-01 00:00:00.000000253,87.304,26,32
1970-01-01 00:00:00.000000254,88.32358,26,32
1970-01-01 00:00:00.000000255,90.17958,26,32
1970-01-01 00:00:00.000000254,92.09807,26,33
1970-01-01 00:00:00.000000255,93.06425,26,33
1970-01-01 00:00:00.000000256,95.105484,26,33
1970-01-01 00:00:00.000000255,87.555725,26,34
1970-01-01 00:00:00.000000256,86.725784,26,34
1970-01-01 00:00:00.000000257,86.01391,26,34
1970-01-01 00:00:00.000000256,87.443634,26,35
1970-01-01 00:00:00.000000257,87.023766,26,35
1970-01-01 00:00:00.000000258,86.85108,26,35
1970-01-01 00:00:00.000000257,87.76954,26,36
1970-01-01 00:00:00.000000258,87.66537,26,36
1970-01-01 00:00:00.000000259,87.73204,26,36
1970-01-01 00:00:00.000000181,64.41107,29,10
1970-01-01 00:00:00.000000182,64.84834,29,10
1970-01-01 00:00:00.000000183,65.58173,29,10
1970-01-01 00:00:00.000000182,64.01832,29,11
1970-01-01 00:00:00.000000183,64.07214,29,11
1970-01-01 00:00:00.000000184,64.23247,29,11
1970-01-01 00:00:00.000000183,65.00242,29,12
1970-01-01 00:00:00.000000184,65.279335,29,12
1970-01-01 00:00:00.000000185,65.7364,29,12
1970-01-01 00:00:00.000000184,65.32466,29,13
1970-01-01 00:00:00.000000185,65.517105,29,13
1970-01-01 00:00:00.000000186,65.82225,29,13
1970-01-01 00:00:00.000000185,65.72947,29,14
1970-01-01 00:00:00.000000186,65.9171,29,14
1970-01-01 00:00:00.000000187,66.220566,29,14
1970-01-01 00:00:00.000000186,66.74014,29,15
1970-01-01 00:00:00.000000187,67.03763,29,15
1970-01-01 00:00:00.000000188,67.55,29,15
1970-01-01 00:00:00.000000187,69.15164,29,16
1970-01-01 00:00:00.000000188,69.743454,29,16
1970-01-01 00:00:00.000000189,70.79368,29,16
1970-01-01 00:00:00.000000188,69.38169,29,17
1970-01-01 00:00:00.000000189,69.63481,29,17
1970-01-01 00:00:00.000000190,70.064384,29,17
1970-01-01 00:00:00.000000189,65.119156,29,18
1970-01-01 00:00:00.000000190,63.74549,29,18
1970-01-01 00:00:00.000000191,63.283222,29,18
1970-01-01 00:00:00.000000190,66.94059,29,19
1970-01-01 00:00:00.000000191,67.105,29,19
1970-01-01 00:00:00.000000192,67.350624,29,19
1970-01-01 00:00:00.000000191,67.825966,29,20
1970-01-01 00:00:00.000000192,68.100296,29,20
1970-01-01 00:00:00.000000193,68.552895,29,20
1970-01-01 00:00:00.000000192,68.678795,29,21
1970-01-01 00:00:00.000000193,68.9693,29,21
1970-01-01 00:00:00.000000194,69.45467,29,21
1970-01-01 00:00:00.000000193,67.36077,29,22
1970-01-01 00:00:00.000000194,66.93422,29,22
1970-01-01 00:00:00.000000195,66.84763,29,22
1970-01-01 00:00:00.000000194,64.97767,29,23
1970-01-01 00:00:00.000000195,64.05645,29,23
1970-01-01 00:00:00.000000196,63.665623,29,23
1970-01-01 00:00:00.000000195,68.26647,29,24
1970-01-01 00:00:00.000000196,68.77391,29,24
1970-01-01 00:00:00.000000197,69.578476,29,24
1970-01-01 00:00:00.000000196,66.19165,29,25
1970-01-01 00:00:00.000000197,65.66868,29,25
1970-01-01 00:00:00.000000198,65.463524,29,25
1970-01-01 00:00:00.000000197,65.52877,29,26
1970-01-01 00:00:00.000000198,65.27436,29,26
1970-01-01 00:00:00.000000199,65.26574,29,26
1970-01-01 00:00:00.000000198,67.92126,29,27
1970-01-01 00:00:00.000000199,68.39152,29,27
1970-01-01 00:00:00.000000200,68.83273,29,27
1970-01-01 00:00:00.000000199,65.32439,29,28
1970-01-01 00:00:00.000000200,64.701614,29,28
1970-01-01 00:00:00.000000201,64.32055,29,28
1970-01-01 00:00:00.000000092,38.13433,40,10
1970-01-01 00:00:00.000000093,38.444508,40,10
1970-01-01 00:00:00.000000094,38.481674,40,10
1970-01-01 00:00:00.000000093,37.95583,40,11
1970-01-01 00:00:00.000000094,38.0032,40,11
1970-01-01 00:00:00.000000095,37.82716,40,11
1970-01-01 00:00:00.000000094,39.748135,40,12
1970-01-01 00:00:00.000000095,40.150665,40,12
1970-01-01 00:00:00.000000096,40.258354,40,12
1970-01-01 00:00:00.000000092,38.090347,42,10
1970-01-01 00:00:00.000000093,37.95458,42,10
1970-01-01 00:00:00.000000094,37.76851,42,10
1970-01-01 00:00:00.000000093,38.78774,42,11
1970-01-01 00:00:00.000000094,38.590588,42,11
1970-01-01 00:00:00.000000095,38.27353,42,11
1970-01-01 00:00:00.000000094,35.94579,42,12
1970-01-01 00:00:00.000000095,35.506367,42,12
1970-01-01 00:00:00.000000096,35.039783,42,12
1970-01-01 00:00:00.000000156,61.276093,45,10
1970-01-01 00:00:00.000000157,61.192314,45,10
